"dc_title","dc_writer","writer_ip","dc_date"
"파판7 리멬나오는데 자사 콜라보 안하냐","ㅇㅇ ","117.111 ","06.11"
"일본어판 떴다","ㅁㅁㅁ ","182.226 ","06.11"
"빛전 야만신 얘기는 없냐","ㅇㅇ ","106.102 ","06.11"
"맨발구현할수있으면서","ㅇㅇ ","223.39 ","06.11"
"민필리아 이쁘네","ㅇㅇ ","211.186 ","06.11"
"하이델린 아만신 ㅎㄷㄷ","초코보메딕 ","117.111 ","06.11"
"방벽 유튜브 개웃기네 ㅋㅋㅋ","ㅇㅇ ","211.246 ","06.11"
"하이델린 야만신 ㅋㅋ","kkyure "," ","06.11"
"트레일러에 하이델린에 이상한 마크 뜨는거말고 뭐 있음?","천무펠 ","220.78 ","06.11"
"글섭은 언제나열려있다","ㅇㅇ ","183.107 ","06.11"
"공식 유튜브에도 트레일러 영상 올라옴","Chamin "," ","06.11"
"이제 림사가서 외치기하면 되는거야?","Ns "," ","06.11"
"하이델린 미개한 야만신이네 ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.11"
"알피노 좀 큰거같은","Dog "," ","06.11"
"트레일러 번역이 필요해","ㅇㅇ ","125.132 ","06.11"
"E3  요시다  &quot;3040세대 위한 클래식 파판 느낌&quot;","ㅇㅇ ","115.161 ","06.11"
"허드 질문좀","허 ","114.203 ","06.11"
"이거 뭐 모드같은것도 있어?","유니캣 "," ","06.11"
"저녁에 파밍가려는데 파찾에 파밍팟많음?","ㅇㅇ ","211.36 ","06.11"
"피스트 고수 있음? 질문좀","ㅇㅇ ","175.223 ","06.11"
"E3 트레일러","ㅇㅇ ","110.70 ","06.11"
"직업 추천해줘","유니캣 "," ","06.11"
"겜 설치중인데 사람 많냐?","유니캣 "," ","06.11"
"트레일러 영상 틀어주는데 기존거랑 다르네","Chamin "," ","06.11"
"쪼렙 소환사인데 주전 자각몽 안쓰면 안되는거임?","ㅇㅇ ","125.189 ","06.11"
"지금 e3에 요시다 나옴","Chamin "," ","06.11"
"파판14  e3 시작했다","ㅇㅇ ","110.70 ","06.11"
"아 시발 이번주 돈 얼마있지","Swordfish "," ","06.11"
"샤노아 저격글에 비추박는거 전부 기사단이냐","ㅇㅇ ","106.102 ","06.11"
"리쉐이드 써도 댐?","ㅇㅇ ","112.185 ","06.11"
"이겜 계단현상 자글거리는데 나만이럼?","ㅇㅇ ","125.178 ","06.11"
"와 시발 E3 파판7! 흉자베기!","셀딘 "," ","06.11"
"e3에 파판14도잇던데","ㅇㅇ ","175.223 ","06.11"
"유우기리는 언제 나오는가....","ㅇㅇ ","121.173 ","06.11"
"4.57봐라 히엔이 얼마나 쓰레기냐 ㅋ","ㅇㅇ ","211.226 ","06.11"
"히엔 성님 개멋있음 ㅅㅌㅊ","ㅇㅇ ","1.236 ","06.11"
"나이트 무기빼고 풀비스 맞췄는데 1~3층 돌아야되나 말아야되나","ㅇㅇ ","147.6 ","06.11"
"홍련 돌발 솔플팁","ㅇㅇ ","223.38 ","06.11"
"큰일났어","ㅇㅇ ","211.226 ","06.11"
"남라펠 파이즈리하면 몇초만에쌈","ㅇㅇ ","211.226 ","06.11"
"톤베리 1억삼","뺣뺢 "," ","06.11"
"근데 사무 그렇게재밌나","뽀야링 "," ","06.11"
"과일을 왜 따뜻하게먹지 ","네브리안 "," ","06.11"
"스퀘어 e3 1시간 남음","ㅇㅇ ","175.223 ","06.11"
"아 알바가기귀찮아","뽀야링 "," ","06.11"
"헐 장비 다 내다팔면 내다판거 투영못함?","ㅇㅇ ","121.173 ","06.11"
"집사 수행 보상 목록","클래식치즈버거 "," ","06.11"
"이희호죽어버렸네..","ㅇㅇ ","112.170 ","06.11"
"근데 갤에다 암기 50 직업룩 있냐고 물어보면","ㅇㅇ ","121.173 ","06.11"
"씨발년들아","ㅇㅇ ","223.38 ","06.11"
"뭐가 제일 가능함?","ㅇㅇ ","106.102 ","06.11"
"암기 3층에서 탱버 맞고 버티려면 보통 얼마정도 켜야함","ㅇㅇ ","223.38 ","06.11"
"샤노아 특","ㅇㅇ ","106.102 ","06.11"
"근데 멜위브 커마가 고유커마였나?","ㅇㅇ ","1.254 ","06.11"
"호명하는 사람은 앞으로 나와서","클래식치즈버거 "," ","06.11"
"학 교 조 아","따현 "," ","06.11"
"앰디진 두꺼비새끼 필드 뛰는데 낚아채니까 개좆같네 씨발","ㅇㅇ ","121.173 ","06.11"
"아 씨발 토벌퀘 하는데 토벌 대상아닌 필드몹 꼬이면 개줫같다","ㅇㅇ ","121.173 ","06.11"
"종말기사단 잿빛추적단 이런 네이밍센스의 갤길드는 없냐","ㅇㅇ ","121.173 ","06.11"
"이때까지 전사 키우면서 뿌리치기 써본적 없는데 개새끼임?","ㅇㅇ ","61.253 ","06.11"
"4.5 풀리면 템 비스 또 바뀜?","ㅇㅇ ","61.253 ","06.11"
"님드라 극만신에서 파태참수 딜딸치면 시러함??","ㅇㅇ ","211.202 ","06.11"
"스샷툴 쓰면 안키운 직업 장비 입을 수 있음?","ㅇㅇ ","119.197 ","06.11"
"악!!!! 구리종광산!!!!!! 탱횽아 도와주세요~~~","ㅇㅇ ","223.62 ","06.11"
"뉴비 메인퀘 구리종광산 도와주세요 ^^7","ㅇㅇ ","223.62 ","06.11"
"늒네 메인퀘까지 다밀었음","ㅇㅇ ","14.51 ","06.11"
"델타 영식 이후로 접었다가 복귀할려는데","txd ","1.231 ","06.11"
"와 씨바 암기 기교랑 토글 효과 계속 껏다켯다 하니깐","ㅇㅇ ","121.173 ","06.11"
"형들형들!!! 뉴비 탐타라 묘소 도와주세요","ㅇㅇ ","223.62 ","06.11"
"형들 뉴비.. 사스타샤 밀게 도와주세요","ㅇㅇ ","223.62 ","06.11"
"풀옵 60프레임 뽑으려면 어느정도 되야함?","Kamiring ","223.39 ","06.11"
"예쁜 도끼 뭐있음?","ㅇㅇ ","220.76 ","06.11"
"전케릭 만랩인 놈들 은근 발컨들 많내;;","ㅇㅇ ","180.218 ","06.11"
"애들아 pvp 에서 사무라이 순간이동하는데","ㅇㅇ ","180.218 ","06.11"
"절바 시벌것","ㅇㅇ ","124.50 ","06.11"
"방금 시작한 뉴비","ㅇㅇ ","118.218 ","06.11"
"Pvp 할때면 맨날 생각 드는게 ","ㅇㅇ ","180.218 ","06.11"
"오빠 빨리 전화받으라고 ","ㅇㅇ ","223.62 ","06.11"
"암기 무기 뭐가 젤 멋있는거 같음??","ㅇㅇ ","175.202 ","06.11"
"던전 솔플하는거 어떻게 하는거임?","ㅇㅇ ","175.202 ","06.11"
"Pvp 하면서 느끼는건데 ","ㅇㅇ ","180.218 ","06.11"
"캐릭 만드는중인데","ㅇㅇ ","118.218 ","06.11"
"오늘 티타니아 토벌전 한다는거 맞나","ㅇㅇ ","49.169 ","06.11"
"뉴빈데 님들 스킬창 안부족함..?","ㅇㅇ ","58.224 ","06.11"
"님도라 확인 마우스로밖에 못 눌러요?","ㅇㅇ ","121.184 ","06.11"
"홍련메인퀘 진짜 못해먹겠음","ㅇㅇ ","121.174 ","06.11"
"츠쿠 개 구현돼있긴 하냐","ㅇㅇ ","182.213 ","06.11"
"여캐 머리 뭐가 제일 이쁨?","ㅇㅇ ","220.76 ","06.11"
"공대하면 왤케 연애함","ㅇㅇ ","211.36 ","06.11"
"쪼렙인데 미터기질문","ㅇㅇ ","125.189 ","06.11"
"하우징 신청하는 기간 따로있음?","ㅇㅇ ","220.76 ","06.11"
"민증이나 뷰지인증도 믿을수없다","ㅇㅇ ","117.111 ","06.11"
"여갤럼이 어딨냐","ㅇㅇ ","117.111 ","06.11"
"초코보 가속허리띠 1700에 삽니다. 현금가능","ㅇㅇ ","220.123 ","06.11"
"매라 낱장팟 팠다 빨리 들와라","ㅇㅇ ","110.70 ","06.11"
"정액제 6일 남았는데 기간 다 되면 어케됨?","ㅇㅇ ","211.228 ","06.11"
