"dc_title","dc_writer","writer_ip","dc_date"
"난 이와중에 성태가 대단한데 ㅋㅋ 폼 좆망해도 2만따리노","ㅇㅇ ","220.126 ","06.11"
"공룡 저게 인방갤 감성은 아니지만 감빡이 감성은 맞음","ㅇㅇ ","49.174 ","06.11"
"솔직히 감스트 공룡은 웃기긴 하다 ㅋㅋㅋㅋ","ㅇㅇ ","118.221 ","06.11"
"코트 오늘은 2만도 힘들어 보이냐 후","ㅇㅇ ","118.32 ","06.11"
"코트 콘텐츠 시작 안해도 시청자 계속 차네","ㅇㅇ ","222.107 ","06.11"
"봉준이 낼 공룡 사러간다 ㅋㅋㅋ","ㅇㅇ ","219.241 ","06.11"
"씨발 공룡에 웃는 내자신이 자존심상한다 ㄹㅇ","ㅇㅇ ","180.231 ","06.11"
"릴카 텐션 안좋았던 이유 봉퀴","ㅇㅇ ","223.38 ","06.11"
"좆방갤러들  웃참 실패 ㅋㅋㅋㅋㅋ","ㅇㅇ ","123.248 ","06.11"
"와꾸대장 봉퀴","ㅇㅇ ","115.22 ","06.11"
"노도 5천따리네 풀빌라안가도 이정도네 와","ㅇㅇ ","175.223 ","06.11"
"와 병신새끼들 저런게 웃기냐? 좆나 재미없는데","잉잉 ","211.114 ","06.11"
"아니 공룡나만웃겨?","ㅇㅇ ","115.137 ","06.11"
"봉준이 왜 방송안키냐 씨벌 보고잡다","ㅇㅇ ","125.136 ","06.11"
"솔직히 공룡 정색하다가 3공룡에서 터진 새끼들 많을껄?","ㅇㅇ ","211.36 ","06.11"
"아니 저 공룡한번만보고와바ㅋㅋ봉퀴들아ㄹㅇㅋㅌㅋ","ㅇㅇ ","116.46 ","06.11"
"저공룡브금뭐임..?ㅋㅋ","55 ","125.136 ","06.11"
"아니 공룡","ㅇㅇ ","218.235 ","06.11"
"공룡 별거 아닌데 ㅈㄴ 웃기노","ㅇㅇ ","39.112 ","06.11"
"코트 저새끼 디스드립 아직 살아있노ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.192 ","06.11"
"킹룡 웃기네ㅅㅂ","ㅇㅇ ","121.168 ","06.11"
"공룡이 존나 웃기네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.118 ","06.11"
"철빡이로써 감스트 공룡에 웃은 내가 싫다 ㅅㅂ","ㅇㅇ ","1.246 ","06.11"
"얘들아 지코형 안키냐","ㅇㅇ ","125.185 ","06.11"
"미친 안경 뒤집기 ㅋㅋ 공룡","스피도 "," ","06.11"
"아시발 공룡 ㅋㅋㅋㅋ 존나웃심 ㅋㅋㅋ","남들봉들 ","175.223 ","06.11"
"공룡 씨 발 솔직히 피식하잔아 ...","ㅇㅇ ","125.134 ","06.11"
"개정색빨고보다가 공료에 무너졋다ㅅㅂㅋㅋㅋㄲㅋㄱㄲ","ㅇㅇ ","61.253 ","06.11"
"저 공룡 어디서 사냐?","ㅇㅇ ","220.85 ","06.11"
"ㅋㅋ시발안웃을라햇는디 공룡은좀웃기네","ㅋㅋ ","183.96 ","06.11"
"어우 ㅈ락즈 씹노잼억텐","[K]대봉준 ","182.213 ","06.11"
"팩트 코트 시청자수 나는 만족한다","ㅇㅇ ","175.208 ","06.11"
"남상렬 공룡 재능있네 ㅋㅋㅋㅋ","asdas "," ","06.11"
"공룡 저거 우리 인직이만 살리기 가능함 ㅇㅇ","설화. "," ","06.11"
"이제는 브금 나오면 웃음남 ㅅㅂ","ㅇㅇ ","211.36 ","06.11"
"아 씨발 공룡따위에 웃다니","ㅇㅇ ","61.255 ","06.11"
"ㅋㅋ아씨바 공룡왜웃기냨ㅋㅋㅋ","ㅇㅇ ","221.139 ","06.11"
"아니 씨발 킹룡 왜웃긴건데 ㅋㅋㅋㅋ","ㅇㅇ ","27.117 ","06.11"
"공룡 솔직히 현웃 인정해야되"," ㅇㅇ ","221.143 ","06.11"
"슈기 실물 봤는데 존예에다 졸귀였음","ㅇㅇ ","125.178 ","06.11"
"공룡 겁나 ㅂㅅ 같네ㅋㅋ 눈물나 ㅅㅂ","스피도 "," ","06.11"
"아 ㅅㅂ 좆룡에 웃음터져서 자존심상하네","ㅇㅇ ","125.141 ","06.11"
"브금이 웃기네 씹ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.227 ","06.11"
"아니 씨발 공룡 저거 뭔데 웃기냐 ㅋㅋㅋㅋ","ㅇㅇ ","61.105 ","06.11"
"코트충들 개털리니 핑계 오지죠 ㅋ","ㅇㅇ ","180.233 ","06.11"
"홍형피셜)로선비 영화보고","ㅇㅇ ","119.204 ","06.11"
"아니 공룡 보고 터지는거 존나 자존심 상하네","ㅇㅇ ","211.36 ","06.11"
"로렌 씨발새끼 감살아있네 개새끼야","ㅇㅇ ","14.43 ","06.11"
"공룡 웃기냐?투표해봐","ㅇㅇ ","219.241 ","06.11"
"노도레전드다..일반인합방중 여순이찾아온다","ㅇㅇ ","211.105 ","06.11"
"공룡 포인트","ㅇㅇ ","49.161 ","06.11"
"공룡리액션 시청자 치트키네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","123.248 ","06.11"
"아 ㅆㅂ 감스트 공룡 ㅈ나웃기네 내존심 씨벌","ㅇㅇ ","1.246 ","06.11"
"와 폴킴-편지   이노래 ㄹㅇ 로렌때문에 역주행한거임?","ㅇㅇ ","210.222 ","06.11"
"코트 방송켯다 시발세끼들아","ㅌㅀㄴㅇㅁㄹ ","218.237 ","06.11"
"[속보] 여자친구 브이앱 한다!!!.ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","114.202 ","06.11"
"공룡이 웃긴건 뭐지","스피도 "," ","06.11"
"코웃은 ㄹㅇ 일베 새끼들 존나 많이 나와서 갑분싸 나는데","ㅇㅇ ","211.36 ","06.11"
"로선비 3번째 관짝열어서 다시 끝나면 둘 다 패도 괜찮은거임.","00 ","58.239 ","06.11"
"뭐 나락즈 딴다고?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.45 ","06.11"
"솔방 겜방 원탑은 성태라면","ㅇㅇ ","77.111 ","06.11"
"ㄹㅇ 자존심 개상함 저 공룡 ㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","222.239 ","06.11"
"코웃 보겟네 기다렷다 ㄷㄷㄷ","ㅇㅇ ","223.39 ","06.11"
"좆룡 저게 씨발 재밌냐?","도돌이 "," ","06.11"
"감스트 저새끼   별풍이 지 용돈인듯","ㅇㅇ ","123.248 ","06.11"
"나락즈존나떡상중이구만 고트오픈빨 ㅂㅂ3일천하","ㅇㅇ ","220.119 ","06.11"
"외질 2천 남순7천 뺴도 감스트 솔방 2만명이네 ㅋㅋㅋㅋ","ㅇㅇ ","118.32 ","06.11"
"꽝 많네  근데 공룡저딴게 왜 웃기지 ㅋ","스피도 "," ","06.11"
"저걸보고 웃는 웃음창녀새끼들 존나많다는게 충격적임","ㅇㅇ ","223.62 ","06.11"
"나락즈 남순이가 캐리하노 ㅋㅋㅋㅋ존나 웃기노","ㅇㅇ ","115.22 ","06.11"
"3인공룡 뭔데 웃기냐ㅋㅋㅋ","ㅇㅇ ","121.155 ","06.11"
"얘네들 진짜 소름돋네 ㅋㅋ","ㅇㅇ ","49.164 ","06.11"
"미안하다 시발..공룡중독되노ㅋㅋㅋㅋㅋ","ㅇㅇ ","180.229 ","06.11"
"공룡 개노답인데?","ㅇㅇ ","114.202 ","06.11"
"공룡 씨발 저거 존나 자존심 상하면서 웃김 ㅋㅋㅋㅋ","설화. "," ","06.11"
"팩트))))) 코빡이들아","ㅇㅇ ","36.38 ","06.11"
"지코야 트로피코 그만하고 삼국지토탈워 가자","ㅇㅇ ","59.31 ","06.11"
"공룡은 브금이 살리노 ㅋㅋㅋㅋ","ㅇㅇ ","219.241 ","06.11"
"울 외질이 힙업되겠노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.240 ","06.11"
"스트 조공받네 ㅋ","ㅇㅇ ","121.129 ","06.11"
"속보))) 코트 40분 되도록 나락즈 못이겨","ㅇㅇ ","180.233 ","06.11"
"나락즈 방송너무자극적이네 신고해야지~","ㅁㅁ ","182.213 ","06.11"
"코트 무섭다...........real","ㅇㅇ ","117.111 ","06.11"
"축구화로 패네ㅋㅋㅋㅋ","꿀빵♥ "," ","06.11"
"노도 머리 좋네 여순이 치트키인데","ㅇㅇ ","211.199 ","06.11"
"ㅋㅋㅋ나락즈는 항상 후반부에 강했음 ㅋㅋㅋㅋㅋ이따 홍대 나가면","ㅁㄴㅇㅁㄴㅇ ","221.153 ","06.11"
"아인방갤은 사람쳐패는게 ""순수재미""구나..","코코니 ","124.61 ","06.11"
"3공룡에서 빵터져서 자존심 존나 상하네 ㅋㅋ 씨발","ㅇㅇ ","211.36 ","06.11"
"살아나네 나락 ㅋㅋ 공룡 개꿀잼 ㅋㅋ","스피도 "," ","06.11"
"나락즈 오늘은 망이다 3만따리 좆노잼 ","ㅇㅇ ","198.23 ","06.11"
"감스트 아파서 부르르떠는거 개웃기네","ㅇㅇ ","1.246 ","06.11"
"나락즈 볼만해졌다ㅎ","ㅇㅇㅇ ","115.126 ","06.11"
"공룡브금 누구꺼야 ㅋㅋㅋㅋ","횡성한우 "," ","06.11"
"저거 쓰레빠 존나 아프겄다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","몸근영+_+ "," ","06.11"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 씨발 부르르 떠네","ㅇㅇ ","121.171 ","06.11"
"공룡ㅋㅋㅋㅋㄱ개노잼이였는데 갑자기웃기네","ㅇㅇ ","221.139 ","06.11"
"보다보니 웃기네 시발ㅋㅋㅋㅋㅋ","ㅇㅇ ","180.229 ","06.11"
"코트가 재미있나 ?? 정지당하기전 코트죽돌이였는데","ㅇㅇ ","210.218 ","06.11"
"남순이는 어제 코트한테 좃 발리더만","ㅇㅇ ","118.32 ","06.11"
"근데 나락즈 멤버들은 코트 온거 다좋아하는데 갑자기 이간질심하네","ㅇㅇ ","178.62 ","06.11"
"감스트야","ㅇㅇ ","14.38 ","06.11"
"나만 공룡 웃기냐?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.168 ","06.11"
"솔직히 공룡 정색하고 보다가 3공룡에서 빵터짐ㅋㅋ","ㅇㅇ ","211.36 ","06.11"
"아니공룡ㅈㄴ웃기네ㅋㅌㅋㅌㅋㅌㅋ","ㅇㅇ ","116.46 ","06.11"
"공룡 ㅁㅊ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","125.136 ","06.11"
"노도 여순이 헬파티각이다ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"ㅋㅋ감스트 공룡 저거 좀 웃긴다 ㅋㅋㅋㅋ다시 3만따리 ㅋㅋㅋ","ㅁㄴㅇㅁㄴㅇ ","221.153 ","06.11"
"코트 : 도아는 제배맨이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.164 ","06.11"
"코웃 드디어하네ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.11"
"팩트는","ㅇㅇ ","27.1 ","06.11"
"아니 ㅅㅂ ㅋㅋㅋ나락즈 ㅋㅋㅋ","남들봉들 ","175.223 ","06.11"
"공룡 어이가 없어서 웃기네 ㅋㅋ","ㅇㅇ ","58.123 ","06.11"
"어이가 없어서 웃기네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","101.235 ","06.11"
"공룡 셋이 같이 해야해 ㅋㅋ","스피도 "," ","06.11"
"★씨발 공룡 존나 병맛이네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.114 ","06.11"
"나락즈 3만 복귀 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","14.45 ","06.11"
"공룡 쓰래바존나 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.169 ","06.11"
"씹락즈도 볼 만한 방송이 아닌데 지금?","ㅇㅇ ","121.142 ","06.11"
"나락즈ㅋㅋㅋ","ㅇㅇ ","1.228 ","06.11"
"룰렛 방송 좆극혐인데","ㅇㅇ ","1.229 ","06.11"
"공룡 씨발 중독되노 ㅋㅋㅋ","ㅇㅇ ","180.231 ","06.11"
"코트형 철구를웃겨라 따라하는거야...?","ㅇㅇ ","59.7 ","06.11"
"코트 시청자 수 로 까는애들 특징","ㅇㅇ ","121.176 ","06.11"
"스트 혼자 쇼하네 진짜 보라 안해도 먹고살텐데...","ㅇㅇ ","1.228 ","06.11"
"존나 븅신같아서 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.141 ","06.11"
"나락즈는 역시 막장이 꿀잼 ㅋㅋㅋ","ㅇㅇ ","175.195 ","06.11"
"장담하고 저거 지금 같이하는 남가 외질도 좆노잼이라고 생각할거임","ㅇㅇ ","223.62 ","06.11"
"스트 원래 카드깡하기전에 리액션 웃긴거 존나 많은데","ㅇㅇ ","123.248 ","06.11"
"나락즈 개판오분전 재미. 공룡 개웃기네 ㅎ","ㅇㅇ ","220.85 ","06.11"
"전설의컨텐츠 코트를웃겨라 on 자리하세요","ㅇㅇ ","110.70 ","06.11"
"솔직히 3공룡은 터졋다 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.11"
"외질 엉덩이 맞을때 꼴리지않냐?","잉잉 ","211.114 ","06.11"
"나락즈 웃긴데? ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.162 ","06.11"
"봉퀴들아 코트오면 나락즈나락간다면서","ㅇㅇ ","220.76 ","06.11"
"ns랑 엘사만쏘네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.241 ","06.11"
"나락즈 저게 재밌냐?","ㅇㅇ ","210.217 ","06.11"
"지금 코트 위치 알려준다 씨발 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.165 ","06.11"
"3공룡 개꿀잼","스피도 "," ","06.11"
"감스트 공룡 억텐 끝판왕이네 ㄹㅇ감봉준새끼 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","109.248 ","06.11"
"보다보니 재밌노 ㅋㅋㅋㅋㅋㅋㅋㅋ","설화. "," ","06.11"
"공룡 좆나 웃기넼ㅋㅋㅋㅋㅋㅋㅣㅋ","꿀빵♥ "," ","06.11"
"ooo웃겨라 원조 코웃한다 오늘","ㅇㅇ ","211.230 ","06.11"
"오늘 코트 1부 컨텐츠","ㅇㅇ ","120.50 ","06.11"
"코트 아무것도 안하고 1만3천인데?????????????","ㅇㅇ ","222.107 ","06.11"
"스트왤케불쌍하냐 ...혼자다살려진짜","ㅇㅇ ","122.35 ","06.11"
"봉준이는 빈집털이 + 런 전문이냐?","ㅇㅇ ","223.62 ","06.11"
"코트는 인성터지는것도 존나 웃기네 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"형들 저 공룡이 도대체 뭔가요?.....","ㅇㅇ ","39.7 ","06.11"
"룰렛방송중 역대급노잼이다 진짜 어우 ㅈ스트떄문에 ㄹㅇ","ㅁㅁ ","182.213 ","06.11"
"나락즈 k3방송 카피 증거","ㅇㅇ ","203.152 ","06.11"
"나락좆스트 : 축구중계전까지 풍빨겠다","ㅇㅇ ","46.101 ","06.11"
"룰렛나락이네ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.155 ","06.11"
"형들아 코트 면허없었냐 ;; ?????","^왁^ ","61.82 ","06.11"
"감스트 방송졷망이면서도 감남 감케하는 이유가","ㅇㅇ ","1.249 ","06.11"
"성태 솔방 21000 돌파","ㅇㅇ ","61.99 ","06.11"
"공룡 저거 뭔데 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.141 ","06.11"
"코트 오늘 시청자 안차는 이유","ㅇㅇ ","118.32 ","06.11"
"코트 내가 뭐랫냐 엠블랙지오 그새끼 꼴 난다니까 ㅇㅇ ","ㅇㅇ ","61.105 ","06.11"
"룰렛 재밌는게 1도없네 ㅅㅂ","ㅇㅇ ","121.147 ","06.11"
"코트 방송을 보고...","홍진 "," ","06.11"
"나귀 알중 영화","ㅇㅇ ","121.254 ","06.11"
"봉준아 미팅 인증샷  못 찍냐 11시에 ?","ㅇㅇ ","223.33 ","06.11"
"코트 성태나 이기고 비비자^^","ㅇㅇ ","125.136 ","06.11"
"요즘 스트 좀 이상한거 같지않냐","ㅇㅇ ","39.7 ","06.11"
"코트 이새끼는 며칠됐다고 벌써 거품꺼지냐","ㅇㅇ ","121.142 ","06.11"
"IS견 이제 안할란다 3일만에 씹노잼 되버리누","ㅇㅇ ","59.7 ","06.11"
"와 씨발 오늘은 공룡도 노잼이네","설화. "," ","06.11"
"감스트 우유부단 ㅈㄴ 답답하고 벌칙보고 뒤로가기 누름","ㅇㅇ ","117.111 ","06.11"
"지금 봉퀴들","ㅇㅇ ","218.51 ","06.11"
"봉준이 빨아재끼는 애들 아직도 있냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ","봉퀴 ","223.39 ","06.11"
"외질은 100따리니까 사실상 2분의1해야지","ㅇㅇ ","175.223 ","06.11"
"봉퀴들 오늘은 자라 낄낄빠빠하자","ㅇㅇ ","112.169 ","06.11"
"확실히 유동파이는 정해져있는듯","ㅇㅇ ","112.173 ","06.11"
"로선비 지금 3번 부활한거아냐 ","ㅇㅇ ","223.39 ","06.11"
"슈기 진짜 존예아님?","ㅇㅇ ","125.178 ","06.11"
"근데 감스트가 봉준이보다 더휘둘리는거같노 ㅋㅋ","ㅇㅇ ","223.39 ","06.11"
"팬닉 GST에서 코트로 바꿨다","ㅇㅇ ","116.37 ","06.11"
"걍감스트 풍 빠는방송이엇노","ㅇㅇ ","210.178 ","06.11"
"대체 시청자수로 싸우면 뭔 이득이 있는거냐? ","딩요 ","61.83 ","06.11"
"코트도 저렇게 노래만 가지고가면 유동 급하게줄지 ㅋㅋㅋㅋ","ㅇㅇ ","46.101 ","06.11"
"감스트 공룡 ㄹㅇ 김봉준 억텐 보는줄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","06.11"
"김봉준 미팅 인증샷 찍는다면서 못하쥬? ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.186 ","06.11"
"합방으로 2만따리 보다는 솔방 1만이 위대하지.ㄹㅇ","ㅇㅇ ","39.7 ","06.11"
"ㅋㅋ 3명합방 이면 나누기 3하고 시청자수 따지지 안그러냐?","ㅇㅇ ","220.86 ","06.11"
"감남팩트 = 감스트가 여캠하나 불러서 방송하는것보다","ㅇㅇ ","1.249 ","06.11"
"코트형님 언제 오셨대 ㄷㄷ? 즐찾해야겄네","ㄷㄷ ","1.245 ","06.11"
"감질알로 알려줄께 오늘 스트 왜 저러냐면 ","ㅇㅇ ","211.36 ","06.11"
"아니 탑 bj가 3마리인데 방송설정 하나 못해서 저렇게 어버버 하냐","ㅇㅇ ","121.139 ","06.11"
"아니씨바 룰렛 벌칙이 ㅈ노잼이야","ㅇㅇ ","118.44 ","06.11"
"와 상렬이 오늘영상 유소나 ㅈㄴ 달달하네","ㅇㅇ ","59.7 ","06.11"
"응 나락즈 쟤들 각자 솔방하면 코트 못이겨 이건 팩트","ㅇㅇ ","114.30 ","06.11"
"저시발 룰렛에 공룡을 왜넣냐ㅡㅡ하 ㅅㅂ진짜","ㅇㅇ ","180.229 ","06.11"
"지코 ㅋㅋ 눈알돌리고있겠네","ㅇㅇ ","119.66 ","06.11"
"나락즈 =K3 카피하려고 모인집단 ㅋㅋㅋㅋㅋ","ㅇㅇ ","61.97 ","06.11"
"아 앵지랑 토마토랑 자리바꾸라고 저라뎃 씨발새기야","ㅇㅇ ","125.182 ","06.11"
"스트 어색하고 억텐인거 맞지?","ㅇㅇ ","61.75 ","06.11"
"코트오픈빨꺼지는건 코트하기에 달렸음","ㅇㅇ ","49.164 ","06.11"
"감스트 거품인거 이제 알았냐","ㅇㅇ ","1.252 ","06.11"
"코트혼자 1만 나락즈 합방 시청자","ㅇㅇ ","175.208 ","06.11"
"나락즈 까는거 감빡이 충신들임","ㅇㅇ ","1.249 ","06.11"
"코트 어제보다 만명이 적음","ㅇㅇ ","118.32 ","06.11"
"저걸 벌칙이라고 저 ㅈㄹ하는 중이냐?ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.11"
"봉준 이새끼 말 참 못해. 어버버 어버버","ㅇㅇ ","118.33 ","06.11"
"미팅은 씨발 ㅈㅅㄴㅋㅋ","ㅇㅇ ","222.109 ","06.11"
"파비 3명 29000명 vs 일비 한명 12000","코코니 ","124.61 ","06.11"
"저짓거리를 15분동안 봐야하냐","쿨리발리 "," ","06.11"
"코트좌 오늘 머한데?","dddd ","1.245 ","06.11"
"박가린 인생머리 찾았다 ㅈㄴ예쁘네","dddd ","203.252 ","06.11"
"가상화폐 ㄹㅇ 고맙다 퀵뷰 2개받았노 ㅇㅇ","ㅇㅇ ","218.148 ","06.11"
"성태는 매일 2만명 계속 찍네","ㅇㅇ ","61.99 ","06.11"
"저라뎃 술먹방시작","ㅇㅇ ","1.176 ","06.11"
"코트 인방갤 현재.fact","ㅇㅇ ","36.38 ","06.11"
"룰렛을 엔에스만 돌리네 ㅅㅂㅋㅋㅋ","ㅇㅇ ","175.114 ","06.11"
"세야 재윤이한테 따였다ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"감스트가 답답해도 런한 봉준이보다 훨씬 낫지","봉퀴 ","223.39 ","06.11"
"아 씹스트 존나 답답하게하네","ㅇㅇ ","1.227 ","06.11"
"ㅈ스트 방송능력에비해 너무떴다 진짜 ㄹㅇ이기광보다방송못해","ㅁㅁ ","182.213 ","06.11"
"냉정하게 코트 오픈빨 얼마나 갈것 같냐?","ㅁㄴㅇㅁㄴㅇ ","221.153 ","06.11"
"망준이 런했노","ㅇㅇ ","175.120 ","06.11"
"브금도 개좆같은거트네 어휴 씨발","ㅇㅇ ","124.49 ","06.11"
"감스트 오늘 왜이러냐","ㅇㅇ ","211.209 ","06.11"
"릴카가 혼자 집에간 이유","ㅇㅇ ","121.173 ","06.11"
"........그거망준이껀데;;","ㅇㅇ ","220.84 ","06.11"
"슈기&gt;&gt;&gt;&gt;&gt;도아 ㅇㅈ?","ㅇㅇ ","125.178 ","06.11"
"오늘은 코트가 좆스트따기 힘듬 좀있다 축구까지 있어서","ㅇㅇ ","198.16 ","06.11"
"솔직히 나락즈 = 방송능력 없는 3인방 아니냐?","ㅇㅇ ","175.192 ","06.11"
"코트새끼 존나웃긴게 합방은 안한다며 도방방송하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.39 ","06.11"
"코트 찬양하던 봉퀴들 시무룩 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.58 ","06.11"
"감스트 남순 K3 존나 부러웠웠나보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.97 ","06.11"
"근데 비제이들 확률 개념없냐? 시뮬레이션확률이랑 구분을 왜 못하냐","ㅇㅇㅇ ","125.136 ","06.11"
"요즘 노도김인호 선상 다시 잘나가네","ㅇㅇ ","175.223 ","06.11"
"아프리카 자체 물갈이 시작","ㅇㅇ ","116.40 ","06.11"
"저라뎃 씨벌새기야 다쁘위주로찍으라고 감없냐??","ㅇㅇ ","125.182 ","06.11"
"김봉준  포인트를   모르네","ㄴㅇㅀ ","220.123 ","06.11"
"오늘 제일 비참한 세력은 봉퀴ㅠㅠ","ㅇㅇ ","112.169 ","06.11"
"콘텐츠 없이 시간때우는 cctv 방송이네","ㅇㅇ ","1.249 ","06.11"
"저딴 좆병신 같은 룰렛 처음 봄;","설화. "," ","06.11"
"코트좌 망상놀이 했으면 좋겠땅","dddd ","1.245 ","06.11"
"뭔 씹선비 아닌거 보여줘? ","ㅇㅇ ","116.120 ","06.11"
"내가 나락즈방송 채팅보고있으면서 느낀건","ㅇㅇ ","218.51 ","06.11"
"퀸가린 ㄷㄷ","ㅇㅇ ","110.70 ","06.11"
"하..ㅅㅂ진짜 씹스트 개답답하네 진짜ㅡㅡ","ㅇㅇ ","180.229 ","06.11"
"역시 요즘 감성은","ㅇㅇ ","112.162 ","06.11"
"롤 멸망전 누가 우승햇냐","ㅇㅇ ","110.15 ","06.11"
"감스트 쟨도대체 어떻게 뜬거냐?","ㅇㅇ ","223.39 ","06.11"
"여순이 이제는 노도냐","ㅇㅇ ","211.199 ","06.11"
"근데 코트도 얼마나 재미없으면","ㅇㅇ ","125.134 ","06.11"
"아니근대 저 ㅈ같은 룰렛방송이 재밌냐?","ㅇㅇ ","59.14 ","06.11"
"감스트 십새기 뒤졌다","ㅇㅇ ","115.22 ","06.11"
"지방송 장비를 탱구는그렇다쳐 남순이가해주고있네 나락스트련","ㅁㅁ ","182.213 ","06.11"
"감빡이인데 오늘건쉴드가안된다","ㅋㅋ ","183.96 ","06.11"
"도장깨기 계란폭탄 ㅈㄴ 기대되네ㅋㅋㅋㅋ","ㅇㅇ ","120.50 ","06.11"
"룰렛언제돌리냐","ㅇㅇ ","27.1 ","06.11"
"[속보] 여자친구 브이앱 한다!!!.ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","112.156 ","06.11"
"감스트 씹선비새끼 답도없다","ㅇㅇ ","117.111 ","06.11"
"오늘 제일 비참한 세력은 봉퀴네ㅠㅠ","ㅇㅇ ","112.169 ","06.11"
"저새낀 나귀 피 빨아 먹으려고 계속 오라네 한심하네","ㅇㅇ ","121.254 ","06.11"
"나락즈 K3컨텐츠 카피하노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.97 ","06.11"
"지금 좆방갤 상황 ㅋㅋㅋㅋㅋ","ㅇㅇ ","123.248 ","06.11"
"코트오늘 뭐한대?","ㅇㅇ ","175.208 ","06.11"
"최군 영화제목 맞추기가 재미있었나보네","ㅇㅇ ","223.38 ","06.11"
"젖팔견들은 나대지마 ㅋㅋ","ㅇㅇ ","59.12 ","06.11"
"최군 쉰다는 소리가 개소리인 이유","ㅇㅇ ","118.33 ","06.11"
"코트형님 오늘 망상놀이좀 해주세요 제발 ㅠㅠ","dddd ","1.245 ","06.11"
"여기서 투표 나락즈vs k3","ㅇㅇ ","125.134 ","06.11"
"나락즈 시벌 시청자만 많지","ㅇㅇ ","116.120 ","06.11"
"4황 뜻= 4명 모여야 3만명","ㅇㅇ ","220.79 ","06.11"
"아니 2시간동안 아무것도 안하는 좆노잼인데 뭐땜에 3만명이 처보냐","ㅇㅇ ","104.131 ","06.11"
"코트 컨텐츠방송도 안하고 13000따리","ㅇㅇ ","116.124 ","06.11"
"???: 젖캠 합방은 보라가 아니다!!!! 현실은","ㅇㅇ ","175.223 ","06.11"
"남상렬 얍삽하게 코트 영정 풀리니까 연락한거보소","ㅇㅇ ","106.102 ","06.11"
"하 시발 족구였으면 혼자 나락즈 진짜 나락만들었는데","ㅇㅇ ","223.39 ","06.11"
"근데 감스트는 왜갑자기 방송킨겨?","버블샷 ","218.157 ","06.11"
"아니씨바 룰렛세팅하는데 1시간 쳐걸리네 ㅋㅋㅋㅋ","ㅇㅇ ","118.44 ","06.11"
"예언해본다 컨텐츠 시작시 2만명 돌파한다","ㅇㅇ ","119.200 ","06.11"
"요가녀도 대단하긴해","ㅇㅇㅇ ","121.164 ","06.11"
"코트 컨텐츠 많이해서 좋음","dddd ","1.245 ","06.11"
"방송능력에비해 너무떴다 스트야 ㄹㅇ진짜 개답없다 ㄹㅇ","ㅁㅁ ","182.213 ","06.11"
