"dc_title","dc_writer","writer_ip","dc_date"
"갤8 노이즈 존나심하구나 ㅇㅇ;","ㅇㅇ ","157.82 ","06.11"
"이온 플로우 13옴인데 앰프에 물려도 괜찮냐?","ㅇㅇ ","115.136 ","06.11"
"친구번호가 갑자기 없어졌는데 질문좀","ㅇㅇ ","211.214 ","06.11"
"테비 취소하고 디렘 주문해따","ㅇㅇ ","175.223 ","06.11"
"미국애들은 베이어 좋아하더라","ㅇㅇ ","157.82 ","06.11"
"의사몰 되팔렘 아직도 못팔았네","ㅇㅇ ","211.214 ","06.11"
"아진짜배송존나게느리네","죄송 "," ","06.11"
"무선충전기 두 개나 쓰긴하는데 디렘쉑","ㅇㅇ ","125.179 ","06.11"
"싱가포르는 뭐하는 동네길래 클립쉬꺼 젤 먼저팡??","ㅇㅇ "," ","06.11"
"버즈 샀당","피셔큐브 "," ","06.11"
"디렘이랑 테비 비교해보라고 동시에 오겠네","ㅇㅇ ","115.145 ","06.11"
"디렘 2차 예구 언제까지임?","ㅇㅇ ","223.39 ","06.11"
"디렘안살꺼면","Sssd ","117.111 ","06.11"
"솔직히 디락은 이헤갤 리뷰어놈들의 마케팅빨이 너무 컸음","ㅇㅇ ","175.197 ","06.11"
"abx test 아이튠즈 - flac하는데 성적 저조하네","ㅇㅇ ","39.7 ","06.11"
"에어팟 어디서 젤 싸게파냐","ㅇㅇ ","223.39 ","06.11"
"저렴이 종결세팅 가능? ","레알리즘 ","203.226 ","06.11"
"트로피컬하우스 이어폰 추천좀해주고가세여","ㅇㅇ ","117.111 ","06.11"
"얘들아 나 차이팟 샀어","ㄴㄴ ","222.101 ","06.11"
"무선 사려는데 유선 사라는 놈은 뭐냐","ㅇㅇ ","110.70 ","06.11"
"근데 t3 퀄컴칩???","Sssd ","117.111 ","06.11"
"디렘 1차임 2차임","ㅇㅇ ","218.55 ","06.11"
"T3지금사면 흑우임?","Sssd ","117.111 ","06.11"
"디렘 1차 이번주발송임?","한플 "," ","06.11"
"B&W 오디오 싼거없넹","ㅇㅇ ","124.53 ","06.11"
"디렘 마케팅 구려","ㅇㅇ ","223.62 ","06.11"
"디렘 모델 마케팅","레알리즘 ","203.226 ","06.11"
"갤럭시는 버즈쓰라는데 이유가 뭐임?","ㅇㅇ ","1.236 ","06.11"
"아무리 그 카페라고 해도 짱개산 베릴륨 사는 사람이 많지가 않네","38493949 ","218.152 ","06.11"
"에어팟 처음나왔을때 2년반전인가","ㅇㅇ ","211.212 ","06.11"
"디렘 왜사냐","ㅇㅇ ","223.62 ","06.11"
"뭔가 난 중국이나 중소기업 솔직히 좀 그럼...","ㅇㅇ ","223.62 ","06.11"
"테비 취소하고 디렘으로 간다","ㅇㅇ ","175.223 ","06.11"
"소니 헤드폰 뭐 반값한다던데","ㅇㅇ ","61.253 ","06.11"
"cca ca4는 어서 직구해야하냐?","ㅇㅇ ","175.223 ","06.11"
"어제 에어팟낀사람한테 수치플당함","ㅇㅇ ","223.62 ","06.11"
"이어폰 입문자의 일대기","ㅇㅇ ","223.39 ","06.11"
"이게 비트버드 측정치임","KIMBBAM "," ","06.11"
"디렘 ㅅㅂ 17일배송예정인거 아직 환불안됐는데","단발홀릭 "," ","06.11"
"회사에서 보통 한쪽만 끼고 있는대 왼쪽  오른쪽 따로 사용할수 있는","ㅇㅇ ","210.124 ","06.11"
"DAP랑 LG 쿼드덱이랑 차이 많이 나냐","ㅇㅇ ","211.246 ","06.11"
"디렘 배송하면 테비 중고가 떡락하냐?","steyr2000 "," ","06.11"
"청음샵은 뭐가 다른거지","블루윈터 "," ","06.11"
"에어팟 오픈형아니냐?","ㅇㅇ ","223.62 ","06.11"
"에어팟 왜 공홈보다 비싸게팔아?","ㅇㅇ ","203.130 ","06.11"
"방수되면서 내장메모리있는게 sp900밖에없나요?","ㅇㅇ ","183.109 ","06.11"
"테비 사야겟다","123 ","175.223 ","06.11"
"와 테비 왜이리 느리냐 ㅆㅂㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"베이어다이나믹 비트 버드를 샀는데","LA갈비 "," ","06.11"
"커널형 못쓰는 장애인","ㅇㅇ ","110.70 ","06.11"
"보스헤드폰 반값에 사는방법","ㅇㅇ ","124.53 ","06.11"
"테비 송장떴는데언제오나","단발홀릭 "," ","06.11"
"아머야 디렘 배터리 너무 짧네","123 ","175.223 ","06.11"
"10만원 미만 코드리스중엔 뭐가젤낫냐","ㅇㅇ ","222.118 ","06.11"
"이어폰 추천좀요","ㅇㅇ ","211.36 ","06.11"
"케이블질에 대한 질문..","기숙사생 "," ","06.11"
"형님들 이어폰 추천 좀 부탁드립니다","으나차냥 "," ","06.11"
"무선이어폰 추천좀해주십쇼 형님덜","ㅇㅇ ","223.62 ","06.11"
"Wh-1000xm3 vs qc-35","Aㅏ이유참좋다 "," ","06.11"
"갤번들 좋다는새끼들은 팁바꿔쓰냐","ㄷㄷㄷㄹ ","1.232 ","06.11"
"크리에이티브 오르바나 트리오 살 거 같은데 듣고 후기 남김","레드데블 "," ","06.11"
"근데 어쩌다 짱개이어폰을 일본에서 빨아주는거??","ㅇㅇ ","59.7 ","06.11"
"이알못인디 삼성 번들이어폰 말고 뭐가 좋냐","ㅇㅇ ","39.7 ","06.11"
"블투 이어폰 pc 동글로 연결 가능함?","ㄱㄴㅁ ","119.192 ","06.11"
"이어폰 갤러행님덜 비싼 이어폰은 음질 ㅈ대나영?","퐝촐잉 "," ","06.11"
"아직도 임공이 쓰면 틀딱임??","ㅇㅇ ","59.7 ","06.11"
"하만타겟은 걍 이어폰용 인가.....","ㅇㅇ ","120.143 ","06.11"
"이어폰이던 헤드폰이던 스피커던 베릴륨 왜 처바름?","38493949 ","218.152 ","06.11"
"10~15 헤드폰 추천좀","ㅇㅇ ","223.39 ","06.11"
"블루투스 이어폰 잘안빠짐?","123 ","175.223 ","06.11"
"여름에 지하철탈때 스트레스받는게 뭐냐면","ㅇㅇ ","223.38 ","06.11"
"호모나 컴갤에서 좆문질 하는고야-","ㅇㅇ ","222.100 ","06.11"
"에어팟 2세대 샀다","ㅇㅇ ","61.80 ","06.11"
"디렘이뭐냐하면 hd820 오르페우스 포칼을 능가하는 최초의 무선이어폰임","ㅇㅇ ","59.15 ","06.11"
"r70x 취향인데 아웃도어 ㄱㅊ은 헷폰 추천좀","LMK "," ","06.11"
"테비 아직도 송장만 올리고 출고안했네 ","노바_ "," ","06.11"
"디렘 아직 미배송인데..","ㅇㅇㄴㄴㅇ ","175.223 ","06.11"
"에어팟2 공홈에 20만에팔던데","ㅇㅇ ","203.130 ","06.11"
"음악도 잘 안듣게되고 차나 한대 뽑고싶다","ㅇㅇ ","223.38 ","06.11"
"디렘 취소하고 버즈삼","ㅇㅇ ","223.62 ","06.11"
"이거랑 비슷한 음악들 추천점","snowdrop "," ","06.11"
"이어팟쓰는데 디락mk2사면 업글인가여","ㅇㅇ ","110.70 ","06.11"
"좆소 왜삼?","ㅇㅇ ","39.7 ","06.11"
"미국애플뮤직 최대장점 음원세탁","ㅇㅇ ","110.70 ","06.11"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","211.35 ","06.11"
"디렘과 테비","레알리즘 ","223.62 ","06.11"
"Pha-3 싸게 살수있는 방법 중고나라뿐이없나?","ㅇㅇ ","223.38 ","06.11"
"여기 갤주 사실상 그 박사님 맞음 ?","ㅇㅇ ","175.223 ","06.11"
"ㄹㅇ 좆그지 급식갤 ㅋㅋㅋ","ㅇㅇ ","163.152 ","06.11"
"세드나 이어팁 좋냐","부민희 "," ","06.11"
"저놈 에어팟 디렘 테비순임","ㅇㅇ ","59.15 ","06.11"
"저 ㅁㅊ놈은 어제 디렘빨더니 오늘은 테비냐???","ㅇㅇ ","223.62 ","06.11"
"테비 케이스 주머니에 넣으면 은근 거슬리네","ㅇㅇ ","116.122 ","06.11"
"이어폰 ㅊㅊ점 ","뮤즈오시 "," ","06.11"
"애플뮤직 미국계정 한국계정 두개쓴다","Autaku "," ","06.11"
"성님들... 이어폰 뉴비 어어폰 추천부탁드립니다","이예은노예 "," ","06.11"
"아 근디 T1자동페어링 어캐함","뮤즈오시 "," ","06.11"
"이어폰 역체감오지네","ㅇㅇ ","211.36 ","06.11"
"sundara랑 모비우스 고민하는건 병신이냐?","하얼빈 "," ","06.11"
"디렘때문에 무선충전기 살려는데 5v무선충전기가 낫지?","ㅇㅇ ","117.111 ","06.11"
"모찌팁은 머가 다름???","Xelento ","106.102 ","06.11"
"ie80s 얄포 en700 디락 펜더fxa2 웨스톤 청음후기","ㅇㅇ ","59.15 ","06.11"
"에어팟이 좋은 이유는 오픈형이기 때문이 아닐까","ㅇㅇ ","211.36 ","06.11"
"갤10 음질 괜춘하네","ㅇㅇ ","211.214 ","06.11"
"공지대로 질문합니다. 이어폰 추천부탁드려요","ㅇㅇ ","175.223 ","06.11"
"아이폰은 꼭 에어팟 써야 좋냐","ㅇㅇ ","211.36 ","06.11"
"디렘 테비 디자인 바뀌면 좋겠네","ㅇㅇ ","211.36 ","06.11"
"qcy t3 통품영상 올라온거 있는데","ㅇㅇ ","125.183 ","06.11"
"v30 음질 좆구린데 전문가모드 들어가면 괜춘함?","ㅇㅅㅇ;; "," ","06.11"
"v30 음질 구리긴하네 하..","ㅇㅅㅇ;; "," ","06.11"
"군모닝","ㅇㅇ ","183.99 ","06.11"
"디렘ht1 vs qcyt3  뭐 살가여???????","ㅇㅇ ","175.223 ","06.11"
"노트북 연결선이 멀어서 연장케이블삿는데 ","ㅇ ㅇ ","175.223 ","06.11"
"소니 A55 vs LG V20 전문가모드","노바_ "," ","06.11"
"이 중에서 선택좀;;;","옫또 ","221.166 ","06.11"
"mk3도 디렘 첫번째 모델 껴서 나오면 빡칠것같은데","ㅇㅇ ","39.7 ","06.11"
"얄투 사고싶다","ㅇㅇ ","112.187 ","06.11"
"처음 들을땐 저음쌘게 좋은데 듣다보면 플랫한게 더 좋음","ㅇㅇ ","110.70 ","06.11"
"교수님이 알포구리다고 하면 웃길듯","ㄷㄷㄷㄹ ","1.232 ","06.11"
"디렘 화이트 산거 잘한짓일까.","레알리즘 ","223.39 ","06.11"
"아 존나 좋은 이어폰 없냐 씨발~","ㄹㄹㄹ ","49.172 ","06.11"
"cca-ca4 아마존 상품평","ㅇㅇ ","112.171 ","06.11"
" qcy t3 지금 사면 호갱 아닌가?","통설 "," ","06.11"
"신렬박사님이","ㅇㅇ ","59.16 ","06.11"
"티오 느낌나는거 뭐없","ㄹㄹㄹ ","49.172 ","06.11"
"ER4 는 거품이다.","dd ","122.47 ","06.11"
"im02 단종되써?","ㅇㅇ ","125.181 ","06.11"
"아","+_+7 "," ","06.11"
"아","괜찮은삼지 "," ","06.11"
"sundara 치찰음 있다면...","냥 ","119.64 ","06.11"
"이압조절용 덕트 뚫는거 효과큼?","ㅇㅇ ","220.86 ","06.11"
"노즐크기랑 이어팁크기랑 안맞으면 안좋은점있냐","ㅇㅇ "," ","06.11"
"디렘 1.8a 충전기로 충전하면 고장남???","ㅇㅇ ","175.215 ","06.11"
"테비 화노있다던데 트루???","ㅇㅇ ","175.215 ","06.11"
"디락은 실리카겔이랑 같이 보관해라","ㅇㅇ ","221.162 ","06.11"
"애초에 음질포기하고 사는게 무선임","ㅇㅇ ","180.189 ","06.11"
"무선은 에어팟만 넘어도 ㅆㅅㅌㅊ","ㅇㅇ ","180.189 ","06.11"
"dt990  dt990pro","ㅇㅇ ","125.184 ","06.11"
"디렘이 돌피급이라는건 개헛소리지","ㅇㅇ ","180.189 ","06.11"
"거지들한텐 얄포추천한다","er4sr "," ","06.11"
"디렘 음질이 좋아봤자 돌피니어급 아님???","ㅇㅇ ","175.215 ","06.11"
"탄노이 오디오도 가격착해?","ㅇㅇ ","124.53 ","06.11"
"흰색 때 안탐?","ㅇㅇ ","175.199 ","06.11"
"노블칸은 장난아니네","ㅇㅇ ","218.155 ","06.11"
"히토미라 있음?? 앱등뮤직 일본이랑 미국비교점","ㅇㅇ ","175.223 ","06.11"
"제가 사실 베이스충인데 펜더이어폰은 어떤가옄ㅋㅋ","asdf ","220.72 ","06.11"
"나도 디렘흰색임","한플 "," ","06.11"
"보스 이어버드 500 출시예정","=) ","148.244 ","06.11"
"브라기가 역시 체고댜","아이템 "," ","06.11"
"니들 밖에 나갈 때 이어폰 어케하냐","ㅇㅇ ","222.107 ","06.11"
"씹덕기준 르스 vs 로즈 뭐살까","20티티46 "," ","06.11"
"형들 에어팟 소리 잘 새나요??","ㅇㅇ ","116.45 ","06.11"
"님들이 추천해준 fw나 베릴륨이나 다 탈착형 단자인데 내구성 ㄱㅊ?","Asdf ","223.62 ","06.11"
"엥 디렘 화이트 비추임?","뮤즈오시 "," ","06.11"
"아니 씨발ㅋㅋㅋ 타이달 이거 뭐 이큐 만진거 아니냐?","ㅇㅇ ","175.223 ","06.11"
"아니 이갤은 무슨 하루종일 디락 테비갤이노","뮤즈오시 "," ","06.11"
"비트버드 괜찮음?","눈사람 "," ","06.11"
"둥둥충 질문있습니다","Asdf ","223.62 ","06.11"
"통화품질","눈사람 "," ","06.11"
"스파이럴닷 +, ++은 뭐","ㅇㅇ ","175.199 ","06.11"
"다들 디렘 무슨색 지름?","ㅇㅇ ","211.33 ","06.11"
"젠하 와레모멘텀 ㅈㄹ크네 생각보다","ㅇㅇ ","223.62 ","06.11"
"N3 잃어버렸다","ㅇㅇ ","222.107 ","06.11"
"괜찮네","Glan "," ","06.11"
"pc 액티브 스피커에 서브우퍼 추가 가능하나요?","ㅇㅇ ","121.171 ","06.11"
"es100이 dap급이라는 애들 = 막귀","박창식. "," ","06.11"
"오늘 ㅈㄴ큰유닛 낀 고딩봄","ㅇㅇ ","125.181 ","06.11"
"뉴 히어라 iqbuds boost 이거 리뷰 어딧음??","아이템 "," ","06.11"
"디렘충 다죽었냐?","ㅇㅇ ","118.34 ","06.11"
"es100은 블투리시버치고는 ㅆㅅㅌㅊ성능 맞음","ㅇㅇ ","223.39 ","06.11"
"테비최저음량이너무큰데 조절하는방법없나요?","ㅇㅇ ","115.94 ","06.11"
"애플뮤직 ㄹㅇ 너무좋다 옛날 그감성 느껴지네","ㅇㅇ ","110.70 ","06.11"
"모멘텀tw 펌웨어 업데이트 안해주냐?","ㅇㅇ ","222.110 ","06.11"
