"dc_title","dc_writer","writer_ip","dc_date"
"¾ÞÄ¿´Â 12¿ø ¶Õ´Â¼ø°£ ÁøÂ¥ ¾îµð±îÁö °¥Áö ...","¤¸¤· ","211.201 ","06.11"
"¾ÆÁ÷µµ ÄÚÀÎ ¼ÕÀý¾ÈÇÑ °³Èæ¿ì»Áµû²î´ú ¾øÁ¦???","¤·¤· ","121.139 ","06.11"
"Çæ~~ ÀÌ·¡¼­ °³¶±¶ôÇÏ´Â±¸³ª","»ê¸¶´Ï ","121.155 ","06.11"
"7000k","´Ï¶Ë ","119.199 ","06.11"
"ÀÌ¿À½º ÇØÅ·ÀÎµ¥,,¿Ö ÀüºÎ ÆùÁöÇÏ³Ä?","ºþ¾²±îÁö³¯¸² ","121.134 ","06.11"
"ºø½æ ¹Í½º¸¶ºí 0.8~0.9¿ø¶ì±â 9ÆÛ¸ÔÀ½","ÄÌÆ÷ºñ "," ","06.11"
"¹öÆ¼¸é °í·¡ÇüÀÌ ¾îÂîÇÒ°Å °°¾Æ?","¤·¤· ","223.38 ","06.11"
"À§±â°¡ °ð ±âÈ¸´Ù","¸»¸¸ÇÏ¸é±¸¶ó ","175.223 ","06.11"
"ÀÌ¿À½º ÇØÅ· ½ÇÈ­³Ä±¸ ½Ã¹ß·Ãµé¾Æ","ºþ¾²±îÁö³¯¸² ","121.134 ","06.11"
"ÀÌ¿À½º ÇØÅ· ¾¾¹ß","ºþ¾²±îÁö³¯¸² ","121.134 ","06.11"
"900¸¸¿øÀº ¿À´Ã ³»ÀÏ ±úÁø´Ù ºÁ¾ßÁö¿ä","¤·¤· ","223.38 ","06.11"
"¾Æ´Ï¹«½¼ ¤»¤»¤»¤»","½ÃÅ©·¿ "," ","06.11"
"ÇöÀç ¶±¶ô ÀÌÀ¯ Á¤¸®","¸»¸¸ÇÏ¸é±¸¶ó ","175.223 ","06.11"
"¾ÆÀÎ È£°¡Ã¢ ¹¹²¿ ¤»¤»¤»¤»¤»","¤·¤·¤· ","175.223 ","06.11"
"¾ÆÁ÷µÎ ¾ÈÆ¤ Èæ¿ì ¾øÁ¦?","¤·¤· ","183.108 ","06.11"
"ÆùÁö½º ºö!","¤·¤· ","183.108 ","06.11"
"ÆÄ¶õ¸¸ÀåÇÏ³ë","difp "," ","06.11"
"¿À´ÃÀº ¾ÞÄ¿´Ù ÇØ¿Üº¸¼Ò¤»¤»¤»","¤¸¤· ","211.201 ","06.11"
"¾ÆÀÎ ¿­Â÷ Ãâ¹ß?","¤·¤·¤· ","175.223 ","06.11"
"¾ÞÄ¿ ÇØ¿Ü ÃÖ°íÁ¡ ´Þ¼ºÇÞ´Âµ¥ ºø½æ¾Öµé ¿ÖÆÄ³Ä¤»¤»¤» ¤´µé","¤¸¤· ","211.201 ","06.11"
"ÂêÂê ±×³É¿À´Ã ½¬¶ó´Ï±î Ã³¹°·È³Ä  °Á ÄÚÀÎÇÏÁö¸»¾Æ¶ó","Àá¼ö ","183.109 ","06.11"
"ºñÆ®ÄÚÀÎ ¾¾¹ß¾Æ","±â¸ð¸µ ","223.62 ","06.11"
"±èÇÁ ½Î¾Ç ºüÁø´Ù","¤·¤· ","118.40 ","06.11"
"ÄOÀÌ ¾Æ±î È«Äá¶«½Ã ¶³¾îÁø´Ù°íÇßÁö?","¸»¸¸ÇÏ¸é±¸¶ó ","175.223 ","06.11"
"ÄÚÀÎÀ¸·Î µ·¹ú±â Æ²·Èµû","ÄÚÀÎÃæ ","211.36 ","06.11"
"¸®ÇÃ ¤»¤»¤» ¾Ã¶ß¾ï¶ô","¤·¤· ","118.235 ","06.11"
"ºø½æ ¹Í½º¸¶ºí 0.9¿øÄ¡±â °³²Ü¤»¤»","ÄÌÆ÷ºñ "," ","06.11"
"¾ý¤»¤»¤»¤»Çõ¸í ºö!!!!!!","¤·¤·¤· ","175.223 ","06.11"
"¾Æ¾¾¹ß ³»¸®ÇÃ!!!!!","10¾ï¹úÀÚ "," ","06.11"
"´ë¶±¶ô¤»¤»¤»¤»¤»¤»","¤·¤· ","183.108 ","06.11"
"2Â÷¿îÁö ~ 3Â÷¿îÁö~ 4Â÷¿îÁö~","²Ù²Ù±î±î "," ","06.11"
"¾ß ÀÌ¹ø²« ´À³¦ ½ÎÇÑµ¥ ½Ã¹ß","¤·¤·¤· ","175.223 ","06.11"
"Èæ¿ìµé ¼¼·Âµé °³¹ÌÅÐ±â¿¡ ´çÇÏ°íÀÖ†¶¤»¤»¤»","¤·¤· ","118.40 ","06.11"
"´Ôµé ÀÌ´õ¸®¿ò Å¬·¡½Ä ¾î¶¶?","¤·¤· ","125.130 ","06.11"
"Á¤¸» ¸ÞÅ»¿¡ ¹°¸®½ÅºÐµé º¸¼¼¿ä. ","¤·¤· ","223.38 ","06.11"
"ÇÑ¹æ ¹ö´Â¹ý","°ü¸Á ","14.41 ","06.11"
"¾÷ºñÆ® °©ÀÚ±â ³­¸®³µ³×","¤·¤· ","39.122 ","06.11"
"Ä«ÀÌ¹ö °³¹Ìµé ÅÐ°í³ª´Ï±ñ ÇØ¿Ü ´Ù½Ã »ó½Â¤»¤»¤»¤»¤»¤»¤»¿ª½Ã¤»¤»¤»","dd ","211.201 ","06.11"
"¿©±ä ÄÚÀÎ°¶¸»°í ÀÌ¸§ ¹Ù²ÙÀÚ","ÀÀ±âÀÕÇìÀ¸À¹ÇÏ¿Í¿Í "," ","06.11"
"ºø½æ ÄÚ¸£ÅØ½º Å¸¶ó Áö±Ý ÀúÁ¡ÀÌ´Ù ¤©¤·","¤·¤· ","223.39 ","06.11"
"Ä«ÀÌ¹ö °¡´Â°Å ¸Â³Ä","¤·¤· ","203.226 ","06.11"
"±âÇÁÅä »ç¶ó ÀÌÀ¯´Â","Èæ¿ìµé¾Æ ","117.111 ","06.11"
"(ºø½æ) ¿£ÁøÄÚÀÎ, ¾ÆÀÌ¿ÀÆ¼ Ã¼ÀÎ ¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡","¤·¤· ","118.40 ","06.11"
"¿ªÇÁ ¶Ç ¾ø³Ä? ¾ÆÀÌ¿ÀÆ¼¸¸ ³²¾Ò³ª ¤Ð¤Ð¤Ð","¤·¤· ","118.40 ","06.11"
"ºø½æ¿¡¼­ Á¦ÀÏ ¾Ö¸Å¸ðÈ£ÇÑ°Ô ¿¡¾î·ÐÀÎµ¥ ´ë¹Ú¾Æ´Ô ÂÊ¹Ú","¤·¤· ","1.221 ","06.11"
"±¸ÄÚÀÎµéÀº ¶óÀÌÆ® »©°í ¼­¼­È÷ Á×¾î°£´Ù","ÄÚÀÎÃæ ","211.36 ","06.11"
"ÄÚÀÎ¶±¶ôÇÒ¶§¸¶´Ù ÀÚÁö°¡ ¾È½¼´Ù","¹ß±âºÎÀü ","175.223 ","06.11"
"±ä±Þ- Æ®·çÃ¼ÀÎ  ³»·Á¶ó","Ã­Æ®¸¸ 17³âÂ° ","223.39 ","06.11"
"Ä«ÀÌ¹ö³×Æ®¿öÅ© °¡µÎ¸® ¶Õ·È´Ù °¡Áî¾Æ!!!","¤·¤· ","118.40 ","06.11"
"±¦È÷ Ã³ ¹°¸®Áö¸»°í °¡¸¸ÀÖ¾î¶ó ¼¼·ÂµéÀÌ È£°¡Ã¢  ¸¸µç°Å´Ï±î","Àá¼ö ","183.109 ","06.11"
"¾î¹ö¹ö ÇÏÁö¸»°í ÇØ¿Üº¸´Ù 2%ÀÌ»ó ½Î¸é ¹«Á¶°Ç »ç¶ó","¤·¤· ","118.40 ","06.11"
"³ëÀëÀåÀÌ´Ù ½ÃÆÈ","10¾ï¹úÀÚ "," ","06.11"
"¸îºÐÀü¿¡ Ä³¸®ÇÁ·ÎÅäÄÝ À¯·á ÆÄµ¿¼ú»ç´Ô ÇÈÀÌ¶ó°í ÇßÁ¦ ??","¤±¤© ","89.247 ","06.11"
"ºø½æ ¿ªÇÁ¸¸ Ã£¾Æ¼­ ½Î±×¸® Ã£¾Æ¹¬À¸´Ï °³²Ü¸ÀÀÌ†¶¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.40 ","06.11"
"Çæ°ªÀÎµ¥ ¿Ö ¾È»ï?","¤·¤· ","1.239 ","06.11"
"¾ÆÀÌ¿ÀÆ¼ ÃßÃµÇØÁØÇü Á¸³ª°í¸¿´Ù","¤·¤· ","222.100 ","06.11"
"Ä«ÀÌ¹ö ³¬ÀÌÁö¸¶¶ó, ¼¼·ÂÀÌ °¡°Ý ¶³±¸´Â Áþ ÁßÀÌ´Ù.","¤·¤· ","118.40 ","06.11"
"ÀÌ´õÁ¦·Î º¸¼Ò...","¤·¤·¤· ","211.36 ","06.11"
"ºø½æ ±èÇÁ¸»°í ¿ªÇÁ¸¸ ´Ù ¸ÅÀÔÇØ","¤·¤· ","118.40 ","06.11"
"¸ð½ºÄÚÀÎ °³¶±»ó ¹¹³Ä ¹Ù³½ »óÀåÀÌ¶ó¸ç","±â¸ð¸µ ","223.62 ","06.11"
"Ä³¸® Çù·Â»ç ÁøÂ¥ »ï¼ºÀÓ?","¤·¤· ","106.102 ","06.11"
"Å©¸³Åä ¾Æ½±´Ù.¤Ð¤Ð¤Ð","¤·¤· ","125.130 ","06.11"
"¸ÛÃæÀÌµéÀÌ ¾Ë°íµµ ¾ÈÇÏ³×.. ÁøÂ¥ ±ØÃÊ±â½ÃÁ¡ÀÎµ¥ Áø½É","ÄÝ¶óº¸·¹ÀÌ¼Ç ","125.183 ","06.11"
"Áö±Ý ºø½æ Áö°©Ç¬´Ù°í ÇØ¿Ü½Ã¼¼¿¡ ¸ÂÃç¼­ ¿ªÇÁ ½Ï ¶±»óÁß¤»¤»¤»","¤·¤· ","118.40 ","06.11"
"Çüµé ÄÚÀÎÇÏ¸é¼­ °áÈ¥","È¥¼ö´Â¹¹°¡ÁÁÁö ","61.74 ","06.11"
"ºø½æ Å©¸³ÅäÀÌ¾î¼­ ½êÅ¸µµ Àß ¹¬¾úÁ¦? ¸¶Áö¸· Ä«ÀÌ¹ö ³×Æ®¿öÅ© ¤¡¤¡¤¡","°«Åä½Ã ","118.40 ","06.11"
"´ÙÀ½ ÇÈ. ¤¾¤¾ ¹ºÁö¾Æ³ë ? ¤¾¤¾ ¸ÓÄí¸® °¥±î ?","¤·¤· ","118.37 ","06.11"
"ºø½æ ¾ÆÀÌ¿ÀÆ¼ºÁ¶ó Çõ¸íºö½ð´Ù ¤»¤»¤»¤»¤»¤»","¤·¤· ","222.100 ","06.11"
"°¡ÀÔÀÌº¥Æ® °¡Áî¾Æ","¿¡µåÀü¹®°¡ ","121.175 ","06.11"
"Çü´Ôµé Á¦¹ß ºñÆ®ÄÚÀÎ Á¶±Ý¸¸ º¸³»ÁÖ½Ê½Ã¿À","ºÎ¶ûÀÚ ","36.39 ","06.11"
"µ¿ÀüÄÚÀÎ °­¼¼Àå ¤»¤»¤»","Colombia "," ","06.11"
"¿Í ¾¾¹ß ÀÌ¿À½º °©ÀÚ±â °³½î´Â È£Àç ¶¹³Ä?","ºþ¾²±îÁö³¯¸² ","175.223 ","06.11"
"Á¿½æ ºñÅä ¿ÖÀú·¯³Ä ¾¾ÀÌ¹ß..","¤·¤· ","222.100 ","06.11"
"ºñÄ³ ¹ÌÄ£°Å´µ?","ÄÚÀÎÃæ ","211.36 ","06.11"
"´ÙÀ½Àº ´À³¦ÀÌ ÇÇº¤½º °¡µÎ¸®ÇÑ´Ù","¾Æ¿ÀºñÆ® ","211.187 ","06.11"
"¾Æ ¸ÞÅ» »ì°É ¾Æ...;","¤²¤² ","222.106 ","06.11"
"¸ÞÅ» ÀÌ¹øÁÖ¿¡ Ãµ¿ø°£´Ù","¤·¤· ","118.219 ","06.11"
"ºø½æ Å©¸³Åä Åº³ðµé ´Þ´ÞÇÏÁ¦?¤»¤»¤»¤»´ÙÀ½Àº ¼¼Å¸´Ù¤¡¤¡","¤·¤· ","117.111 ","06.11"
"±Ùµ¥ ÄÚÀÎÀº È£Àç ¹ßÇ¥¿¡µµ »ó°ü¾øÀÌ ¿À¸£´Âµ¥","¤·¤· ","175.223 ","06.11"
"¸ÞÅ» µµ½ðµå¾Æ!!!","¾Æ¿ÀºñÆ® ","211.187 ","06.11"
"¾÷ºñÆ® ¼Öºê ·º°É·È³ë ? ","¤·¤· ","175.223 ","06.11"
"¿Àºê½º °íÁö¿¡ ¾î¶²³ðÀÌ³Ä","¤¾¤¡ ","211.36 ","06.11"
"ºø½æÀ¸·Î ¾÷ºñÆ®¿¡ µ·³õ¾ú´ø°Å ¾î¶¦°Ô»­?","¤·¤· ","175.223 ","06.11"
"¹Ì½º¸± °¡Áî¾Æ~~","¤·¤· ","106.255 ","06.11"
"´ÜÅ¸ ¼º°ø","5151 ","223.39 ","06.11"
"¿©±â¼­ ´ëÀå´Ô¿À¸¦±î ³»¸±±î","¤·¤· ","175.200 ","06.11"
"ºñÅä½î´Âµ¥?","¤¾¤µ ","110.70 ","06.11"
"20ÀÏÂ÷ ÄÚ¸°ÀÌ -300¸¸¿ø ÅõÀÚÀÏÁö","Èæ¿ì´ëÀå ","223.39 ","06.11"
"ºø½æ ¿Àºê½º Å¸Áö¸¶¶ó¤»¤»¤» ¼¼·ÂÀÌ ¸Å¼öÇÏ´Âµ¥ °³¹Ìµé ¾ÈºÙ¾î¼­ ½ÉÁ¤Áö¤»¤»","dd ","211.201 ","06.11"
"¿À´Ã 2Ãµ ¹ú¾ú´Ù2¸¸¿ø±¸Á¦ 10¸í°£´Ù","ÆÐÅ° ","110.70 ","06.11"
"¤»¤»¤»³»¸»¸ÂÁ¦? ¤»¤»¤»¹Ù³½ ·ë³×ÂßÂß¿À¸£³×  ¤»¤»","Cash KING ","121.181 ","06.11"
"ÇÔ»þ¿ìÆ®°¡ Åõ¾îÄÄ ¿¢¼¿·¯·¹ÀÌÆÃ ¸Ã¾Ò¾ú³×¿ä¤§¤§","418´Þ·¯ ","211.49 ","06.11"
"ºø½æ Å©¸³Åä´Â Áö±Ý ´çÀå »ç¶ó ÇØ¿Ü 7700¿ø. ¾ÆÁ÷ ºø½æ 7200¿ø","¤·¤· ","117.111 ","06.11"
"¸ÞÅ»°¡Áî³ª","¾Æ¿ÀºñÆ® ","211.187 ","06.11"
"ÀÍÀýÇÏ´Â°Ç ¿©±â°¡ ´äÀÌ¿©","°ü¸Á ","14.41 ","06.11"
"ÇÇº¤½º ¸ÞÅ»Àº 7¿ù10±îÁö Ç¬´Ù´Â°Å³Ä?","¤·¤· ","1.221 ","06.11"
"¿Àºê½º Â÷Æ®´Â ÁøÂ¥ ÀÌÁ¦²¯ º»°ÍÁß¿¡ °¡Àå ÀÌ»Ú°Ô ±×¸®³× ¤µ¤²;","dd ","211.201 ","06.11"
"¾Æ·¡ ¸®ÇÃ·Î »ç±âÄ¡´Â°Å ºÃÁ¦? ¸®ÇÃ ¾ÈÆÇ Èæ¿ì »õ³¢´ú ¾øÁ¦?","¤·¤· ","121.139 ","06.11"
"Á½¸®ÇÃ 477¿¡ Áú·¶´Ù ","¤·¤· ","175.223 ","06.11"
"±Û¾Ö¼­ Áö±Ý Àâ¾ËÆ®¶ó°í ÇÏ´Â°ÍµéÁß¿¡ »ó¿ëÈ­´ë°í Ä¡°í³ª°¡´Â°Å","²Ù²Ù±î±î "," ","06.11"
"ÄÚÀÎÃßÃµÇÑ´Ù","¾Æ¿ÀºñÆ® ","211.187 ","06.11"
"¶ËÅÒÀÌ 10¸¸ °£ ÀÌÀ¯°¡ ¸ÕÁö »ý°¢ÇØº¸¸é ´ä ³ª¿ÀÁö ¤·¤·","²Ù²Ù±î±î "," ","06.11"
"ºø½æ Ãâ±Ý ¿­¸®´Â¼ø°£ ","¾Æ¿ÀºñÆ® ","211.187 ","06.11"
"ÁÖ½ÄÀº ¸ÅÁýÀ» 1³â³Ñ°ÔÇÏ³×","¤·¤· ","121.139 ","06.11"
"¶ËÅÒÀÌ ´Ù½Ã 10¸¸°¥ È®·ü ¾ó¸¶³ªµÇ³Ä?","ÄÚÀÎÃæ ","211.36 ","06.11"
"¸ÞÅ» ¶Ç ¤µ½ð´Ù 1200¿ø±îÁö°£´Ù ¤»¤»","¾Æ¿ÀºñÆ® ","211.187 ","06.11"
"¸¶Áö¸·À¸·Î ¾Ë·ÁÁØ´Ù.","¤·¤· ","172.58 ","06.11"
"ÄÚ¸°ÀÌ Áú¹®","::::¤·¤·¤·¤· ","223.39 ","06.11"
"±ÙÇÑ´Þ »¡°£³¯º¸´Ù ÆÄ¶õ³¯ÀÌ ¸¹²Ù³ª","ÄÚÀÎÃæ ","211.36 ","06.11"
"³ª±Ã±ÝÇÑ°Ô ÀÖ´Â°Ô ÄÚÀÎ°¡°ÝÀº ´©°¡ Á¤ÇÏ´Â°Å³Ä","¤¾¤µ ","110.70 ","06.11"
"ÀÌ´õÇü´Ô 30Ãþ µµÀü","::::¤·¤·¤·¤· ","223.39 ","06.11"
"¾Æ±î   Áø½É¾î¸°±Û º¸°í ","asshg78 ","117.111 ","06.11"
"ÄÚÀÎÀ¸·Î ¶¼ºÎÀÚ µÇ´Â¹ý. µü SV¶û ¸®ÇÃ¸¸ ¾È»ç¸é µÈ´Ù ¤»¤»","¤·¤· ","121.139 ","06.11"
"ÈÄ¿Àºñ ·ë³×Æ®btc »ç¶ó ¤»¤»¸ø¹Ï°ÙÀ½ ¤»¤»ÁöÄÑº¸°í ´ñ±Û´Þ¾Æ¶ó","Cash KING ","121.181 ","06.11"
"´©Àû¼öÀÍ 20,721,879 ¿ø ¸ÕÀú°£´Ù.","Èæ°õÆ¼ "," ","06.11"
"¸ÞÅ» ´Ù½Ã 800Ãþ ¿Ã±î?","¤·¤· ","121.143 ","06.11"
"¸®ÇÃ »ò´Ù°¡ ¼ÕÇØºÃ´Ù´Â »ç¶÷µé... [ÇÊµ¶]","¤·¤· ","112.162 ","06.11"
"¤»¤»¤»½ÃÀÛµÈ°Ç°¡ ·ë³×Æ®¿öÅ© ¤»¤»","Cash KING ","121.181 ","06.11"
"Á¤È®È÷ 1240 ¸¸¿ø ÀÒ¾ú´Âµ¥","¤·¤· ","1.227 ","06.11"
"±Ùµ¥ ´Ïµé ÄÚÀÎ ¾ðÁ¦±îÁö ÇÒ°Å³Ä? ³­ 20¹è ¸ÔÀ¸¸é ±×¸¸µÐ´Ù","¤·¤· ","39.7 ","06.11"
"·ë³×Æ®¿öÅ© ¸ÅÁý ³¡³´´Ù ½î±â Á÷Àü","Cash KING ","121.181 ","06.11"
"¶óÀÌÆ®ÄÚÀÎÀÌ °á±¹ ´Ù ¾Ã¾î¸Ô´Â°Å´Ù","00 ","47.152 ","06.11"
"¸®Äûµå ±×·¥ IEO»ç½ÇÀÌ³Ä?","¤·¤· ","223.62 ","06.11"
"¾ÆÅ©¶û ½êÅ¸Ç»¿¤ Á×¾ú³ª¤Ð¤Ð ¼ÕÀýÄ¥±î","ÄÚÀÎÅü ","223.33 ","06.11"
"¤¸‰ç´Ù È«Äá ½ÉÃ¢Ä¡¾Ê´Ù","¸»¸¸ÇÏ¸é±¸¶ó ","175.223 ","06.11"
"¸Ç³¯ µ· ÃÄÀÒ´Â °³Èæ¿ìµé¾Æ ÆÁ ¾Ë·ÁÁÙ°Ô","¤·¤· ","121.139 ","06.11"
"¾ÆÇÇ½º","¸®¶Ç¼Ó ","223.62 ","06.11"
"ºñÆ®¸Æ½º ¾î¶»°Ô ÇÏ´Â°Å¾ß?","¤¾¤µ¤¾ ","36.39 ","06.11"
"990³¯¸° »õ³¤µ¥ Á¶¾ð ´Ùµé °¨»çÇÕ´Ï´Ù.. ±Ùµ¥ ¾î¶»°Ô","Á×°í½Í³× ","121.187 ","06.11"
"¸®ÇÃ ~ ¶³¾îÁú¶§¸¶´Ù ±âºÐÀÌ ÁÁ¾ÆÁö´Â ÀÌÀ¯.","¤·¤· ","112.162 ","06.11"
"¸®ÇÃ ½Ã¹ß·Ò ÇÏ·çÁ¾ÀÏ È¾º¸ÇÏ´Ù°¡ ³»°¡ »ç´Ï±î Èå¸£³×","¤²¤² ","223.38 ","06.11"
"¾Æ ...½Ã¹ß  SV ¸®ÇÃ ¼ÕÀý ¤»¤»¤»¤»","¤·¤· ","121.139 ","06.11"
"ÁØºñÇÏ¶ó°í ÇÒ¶§ ¾ÈÇÏ´ø ³ðµéÀº ³ªÁß¿¡ ºÎ·¯¿ö¸¸ ÇÑ´Ù.","ÄÚÀÎ·¯ºê¸°´Ù ","125.183 ","06.11"
"SV ¶û ¸®ÇÃ µé°í ÀÖ´Â °³Èæ¿ì·¯¹ö ¾øÁö?¤»¤»¤»¤»","¤·¤· ","121.139 ","06.11"
"ÇÑ°¡Áö¸¸ ¹¯ÀÚ  ½¼Æ®(135) vs ½ºÅè(6.5) ´ë±¹¹Î ÅõÇ¥","¤±¤¤¤·¤«¤¤¤· ","175.215 ","06.11"
"µ·¹ú·Á¸é ÀÌ·±°Å´Â ¾Ë°í ÀÖ¾î¾ßÁö ¾Ê°Ú´©","°¡Áî¾Ç ","61.103 ","06.11"
"½¼Æ® ¹°¸°Áö ¾ð487ÀÏÂ°´Ù","ºþ¾²±îÁö³¯¸² ","121.134 ","06.11"
"¶Ç Èå¸£³×","¤·¤· ","113.10 ","06.11"
"¸®ÇÃ È£Àç ÀÚ²Ù ÄÚÀÎÆÇ ¿Ã¸®´Â»õ±âµé","¤·¤· ","110.70 ","06.11"
"Sv´Â ¹«Á¶°Ç ¿À¸¥´Ù ¿Ö³Ä","È÷ÆR ","223.39 ","06.11"
"ÀÌ¿À½º ¸¸¿øµû¸® »ì·ÁÁÖ™U¿ä","¤·¤· ","223.62 ","06.11"
"¶³~~¾î~~Áø~~´Ù~~~~","¤·¤· ","112.167 ","06.11"
"¿Î½º¾ÃÃ¢³â","ÄÚÀÎ¾ÃÃ¢³â "," ","06.11"
"¸®ÇÃ ÇÏ..¤»¤»¤»","¤·¤· ","113.10 ","06.11"
"ÄÚÀÎÀÌ´ø ÁÖ½ÄÀÌ´ø Á¦ÀÏÁß¿äÇÑ°Ç ÀÍÀýÀÌ¾Æ´Ñµ¥","22 ","220.93 ","06.11"
"ÀÌ¹ø¿¡ ¸®ÇÃ ¼ÕÀý¾ÈÇÏ´Â ÀÌÀ¯","10¾ï¹úÀÚ "," ","06.11"
"¿Í ¾Ã ÀÌ¿À½º Àá±ñ»çÀÌ¿¡ 40¿ø ºÒ¹Ýµî ¤µ¤¾³Ä?","ºþ¾²±îÁö³¯¸² ","121.134 ","06.11"
"·Ò »çÁ¤ Á» ¾Ë°íÀÖ´Â°Å °°Àº »ç¶÷ À¯ºZ¹æ¼Ûº¸´Ï±ñ","²Ù²Ù±î±î "," ","06.11"
"ÀÌ °¡»óÈ­Æó·Î µ· ¸¹ÀÌ¹ø¾ÖµéÀº ÄÚÀÎºø¾ÖµéÀÌÁö ½Í´Ù","Â÷Æ®¸Å¸Å°¡ "," ","06.11"
"³ª ¿ì¸®Áý¿¡¼­ »ç¶÷ Ãë±Þ ¸ø¹Þ´Â´Ù¤µ¤²","¤·¤· ","175.223 ","06.11"
"ÇÑ°¡Áö¸¸ ¹¯ÀÚ","ÈÞÁöÁö°© "," ","06.11"
"Á¶ÇÕ ½Å¹ÚÇÏ³×","¤·¤· ","121.132 ","06.11"
"ÀÌ¿À½º ¿îÁöÁßÀÎµ¥ ¿Ö ÀÚ²Ù È¥ÀÚ Çàº¹È¸·Î µ¹¸®´Â°Å¾ß??","¤·¤©¤¤ ","210.106 ","06.11"
"¿Í ¾¾¹ß ÀÌ¿À½º ºÒ¹Ýµî ¹ÌÄ£°Å¾Æ´Ô?","ºþ¾²±îÁö³¯¸² ","121.134 ","06.11"
"¸Å¹ø ´À³¢Áö¸¸ ÄÚÀÎºø ÀÌº¥Æ®´Â ÁøÂ¥ ¾îÀÌ°¡ ¾ø±äÇÔ ¤»¤»","°¡Áî¾Ç ","61.103 ","06.11"
"ÄÚ¸°ÀÌÅõÀÚÀÏ±â!","ÃÊº¸ÄÚ¸°ÀÌ ","1.249 ","06.11"
"ÆÄ¿ö·¿Àú °³°´±â ¤»¤»¤»¾Æ¿À","¤·¤·¤· ","175.223 ","06.11"
"¸ÞÅ» ¸¸°³ ÁÖ¼¸´ç","22 ","220.93 ","06.11"
"ºø½æ ·Ò ÄÚÀÎ °³¿ô±â³× ¤»¤»¤»¤»","¤·¤· ","211.36 ","06.11"
"800¿ø´ë¿¡ ¸ø³»¸°Èæ¿ì¾øÁö?¤·¤µ","¤·¤· ","113.10 ","06.11"
"¾÷ºñÆ® ¸ÞÅ» µé¾î°¥»ç¶÷ ÇÊµ¶","Â÷Æ®¸Å¸Å°¡ "," ","06.11"
"ÄÚ½º¸ð ½î´Âµ¥ º¸½Ã³ª¿©","¹ÌÀ½ÁöÀ¿ "," ","06.11"
"¾÷ºñÆ®·Î¿Ô´Ù ","Â÷Æ®¸Å¸Å°¡ "," ","06.11"
"µµ´ëÃ¼","¤· ","58.127 ","06.11"
"¸®ÇÃÃµ¿ø½Ã´ë ¿­ÀÚ","¤·¤· ","110.70 ","06.11"
"´¾´¾ÀÌ¸¦ À§ÇÑ ÄÚÀÎÆÇ Èæ¿ì¿­Àü.avi","²Ù²Ù±î±î "," ","06.11"
"È¤½Ã SV¾ÆÁ÷µµ Å»Ãâ¾ÈÇÑ ¾Ö¹ÌÁ¾¹üÀÖÀ½?","¤·¤· ","1.227 ","06.11"
"ºñÆ® ¿òÁ÷ÀÓ ¿¹»óÁ»ÇØÁà!!","¾Æ¶óŸå´õ¹«ºø¹«ºø "," ","06.11"
"ºø½æ ¿£Áø ¼¼·ÂÀÌ ²Ù¿ª²Ù¿ª ´©¸£°íÀÖ³×","¤·¤· ","175.223 ","06.11"
"¶óÀÌÆ®ÄÚÀÎ ¹Ý°¨±â ¸ð¸£´Â Èæ¿ìÀ¾Á¦? D-55´Ù ¾ÆÁ÷ ¾È´ÊÀ½","¿¹¾ðÀÚ ","118.42 ","06.11"
"ÀÌ±×´Ï½º!!!!","ÈÞÁöÁö°© "," ","06.11"
"ÀÌ¿À½º °³¾¾¹ß ÆÈÀÚ¸¶ÀÚ Á¹¶ó ¿À¸£³× ½Ã¹ß","ºþ¾²±îÁö³¯¸² ","121.134 ","06.11"
"¸®ÇÃÀåÁ¡Àº ´ÜÇÏ³ªÀÓ","22 ","220.93 ","06.11"
"ÄÚÀÎÀº ºÐ»êÅõÀÚ ÇØ¾ßµÈ´Ù ÀÌ°Å Áø¸®´Ù","¤·¤· ","175.223 ","06.11"
"¶óÀÌÆ®  ÁöÈ¥ÀÚ ¸·  ´Þ¸®³Ê. ¤»¤»¤»¤»","oo ","175.121 ","06.11"
"ÇÇº¤½º´Â ³Ê¹« ¼¼·ÂÄÚÀÎÀÌ¶ó ¹«¼·±äÇÏ´Ù","22 ","220.93 ","06.11"
"¸ÞÅ» 780¿¡ ¼ÕÀýÃÆ¾ú´Ù ¤µ¤²","¤·¤· ","211.36 ","06.11"
"³»°¡ ¿Ø¸¸ÇÏ¸é ¶±¶ô ¿¹»ó ¾ÈÇÏ´Âµ¥","¤·¤· ","14.33 ","06.11"
"¿À´ÃÀåÀº ÇÇ¹é½º ¸ÞÅ»ÀÌ ¸Ô±â³Ê¹«½¬¿ö¼­","22 ","220.93 ","06.11"
"µåµð¾î ÀúÇ×¼±¸¸ ±úÁö¸é ´ëÀå 4¸¸´Þ·¯ °£´Ü´Ù!!! °¡Áî¾Æ~~~¤¾¤¾","oo ","175.121 ","06.11"
"¹Ø¿¡ ¸ÞÅ» 820¾Æ ³Ê Å»ÃâÇÔ?","¤·¤· ","211.219 ","06.11"
"º£¸®µå ¿£ÅÍÇÁ¶óÀÌÁî? µé¾îº» »ç¶÷ ÀÖ´©","º£¸®µå? ","121.141 ","06.11"
