"dc_title","dc_writer","writer_ip","dc_date"
"기리보이 이름표떼고도 기리보이 앨범이 좋냐??","ddddddd ","120.136 ","06.11"
"방에 냄새없앨려면 머 사야댐?","ㅇㅇ ","14.45 ","06.11"
"여전하네 ㅇㅇ","일베보내주시죠 "," ","06.11"
"아름다운 힙갤에 금수강산에","ㅇㅇ "," ","06.11"
"Yelp님 당신은 소중해요","ㅇㅇ ","14.45 ","06.11"
"텍스트로 사랑에빠질려면 얼마나 매력적인거임?","ㅇㅇ ","39.7 ","06.11"
"옐프 처음봤을때 생각나네;;","너너^푼^ "," ","06.11"
"좆목갤이야? 나도껴줘~",".모비 "," ","06.11"
"눈팅만 3년째인데 진짜 가관이네.","눈팅만2년째 ","211.184 ","06.11"
"호랑이님 궁금한거있어요","ㅇㅇ ","39.7 ","06.11"
"근데 외질 드립은 뭐노 알려줄 용자없노?","ㅇㅇ ","223.39 ","06.11"
"호랑이 사귀는 와중에도 갤에서 그러는거였노?","ㅇㅇ ","61.79 ","06.11"
"어흥이 걍 갤질하는거만봐도 티나지않노..","ㅇㅇ ","223.39 ","06.11"
"어흥호랑이 나 밖에 없다며 십색기야ㅜ","흰마스크 "," ","06.11"
"슬슬 재결합 스토리가 그려지노...","ㅇㅇ ","223.39 ","06.11"
"그만해","어흥호랑이 "," ","06.11"
"니들 나 스핀민이랑 색스했다","흰마스크 "," ","06.11"
"원래 본인은 모름 여기저기 흘리고 다닌거 ㅋㅋ","ㅇㅇ ","223.39 ","06.11"
"홍크닉 배라랑 사귀는중인거 몰랏노","ㅇㅇ ","223.39 ","06.11"
"언에듀 쇼미에서 잘했다는데 ㄹㅇ임?","ㅇㅇ ","175.223 ","06.11"
"기리보이는 찐따같아보임","ㅇㅇ ","175.223 ","06.11"
"우결충인데 흥크닉 드라마 끝난거냐?","흰마스크 "," ","06.11"
"이모타일 디스곡","머리망 ","222.101 ","06.11"
"노무푼 배슬기라면 소개시켜줄수있다이기야","ㅇㅇ ","223.39 ","06.11"
"이번 쇼미8은 진짜 좆망했네 ","ㅇㅇ ","61.99 ","06.11"
"근데 모자란 애랑 사귄 피크닉도 모자란 애 아니노?","ㅇㅇ ","223.39 ","06.11"
"ㅋㅋ머자란 친구 개롭히면 안대;;","너너^푼^ "," ","06.11"
"노무퓬아 외쳐라 어흥<U+2764>+피크닉","ㅇㅇ ","223.39 ","06.11"
"갤흐름이 뭔지 설명 좀;;","너너^푼^ "," ","06.11"
"노무푼 씨발럼아 갤 흐름 따라가라고","ㅇㅇ ","223.39 ","06.11"
"아 ㅋㅋ","너너^푼^ "," ","06.11"
"좆노잼 노무푼 입갤해서 갤도 좆노잼됏노","ㅇㅇ ","223.39 ","06.11"
"문과 무시는 아님 ㅋㅋ","너너^푼^ "," ","06.11"
"때마침 노래도 노엘노래 나오네","너너^푼^ "," ","06.11"
"누가 고백함? 어흥이가 내 사랑을 받아줘 어흥~ 이러면서 고백함?","ㅇㅇ ","223.39 ","06.11"
"피크닉 사랑했따..","흰마스크 "," ","06.11"
"괴롭히지말라고","어흥호랑이 "," ","06.11"
"어흥아 피크닉 밥 많이 사줬냐","ㅇㅇ ","223.39 ","06.11"
"아퍼 굿데이 샘플링한거임?","ㅇㅇ ","1.238 ","06.11"
"그 나이 먹고.. 얼큰히 먹고..","머리망 ","222.101 ","06.11"
"쇼미 전 힙합이 훨씬 좋음 ","ㅇㅇ ","180.69 ","06.11"
"당사자 두명은 탈갤 절대 안하고 이상한 애 둘이 나가네","ㅇㅇ ","61.79 ","06.11"
"피크닉 ㅂㄷㅂㄷ?","ㅇㅇ ","223.39 ","06.11"
"ㅁㄴ","머리망 ","222.101 ","06.11"
"육삼이 요새 머하고지내노","ㅇㅇ ","223.39 ","06.11"
"이센스 이방인 나올때까지 밥 굶는다","흰마스크 "," ","06.11"
"이번 일리엠비션 콘서트 가는 힙붕인데","ㅇㅇ ","223.38 ","06.11"
"아퍼 릴타치부분 ㅅㅂ;;;","ㅇㅇ ","1.219 ","06.11"
"외괴로1히냐","어흥호랑이 "," ","06.11"
"얘들아 나 급한 고민인데 들어줄 사람??","ㅇㅇ ","223.39 ","06.11"
"오케이션 앨범 언제내냐","ㅇㅇ ","180.67 ","06.11"
"★입시 잘 아는 애들 들어와바 질문 1개만 하자★","ㅇㅇ ","211.107 ","06.11"
"동갑아 고소조심해라","ㅇㅇ ","175.223 ","06.11"
"요즘 배민에서 래퍼들한테 쿠폰뿌리는 이유가 뭐임???","ㅇㅇ ","112.146 ","06.11"
"키드밀리 vs 레디 랩만보면 누가 더잘함?","ㅇㅇ ","115.142 ","06.11"
"내가 침 튀길때 니넨 죄다 침대에서","ㅇㅇ ","175.119 ","06.11"
"다리아퍼","디지털세상 "," ","06.11"
"싸인히어는 왜 녹화했다는 소식도 없지","ㅇㅇ ","223.39 ","06.11"
"인스타보면 우원재 존나인싸같음....","ㅇㅇ ","117.111 ","06.11"
"윤병호 제이문 ep 좋네","1123오 ","218.237 ","06.11"
"에오엠지하이어 프로듀서들은 해외진출해도 됨","ㅇㅇ ","223.39 ","06.11"
"돈까스 중딩사진 행주닮았네","ㅇㅇ ","112.146 ","06.11"
"여기 근첩새끼들 존나 많을거같은데","ㅇㅇ ","211.105 ","06.11"
"비와이도 가사 잘쓰는편 맞지?","ㅇㅇ ","117.111 ","06.11"
"힙합콘서트 좌석에 앉아서 보면 재미없어?","모스집사 ","59.6 ","06.11"
"글루야 네 마이크 키면 놀아줄께 ㅇㅇ","Yelp "," ","06.11"
"이글루님 저랑 마크해요 복돌러라 들어갈수 있는 서버가 없음 ","ㅇㅇ ","121.129 ","06.11"
"딘이나 제이팍은 방탄 블핑 보면서 현타 올까??","ㅇㅇ ","39.7 ","06.11"
"잔잔한 감성비트나 듣고가라","잔잔충 ","121.174 ","06.11"
"졸피뎀 몇알먹어야효과있음?","Yelp "," ","06.11"
"스윙스 중딩시절에 인디고 멤버들 있었으면 걔네 다 스윙스한테 얼차려","1123오 ","218.237 ","06.11"
"가사 잘 쓰는 래퍼 누구있지","ㅇㅇ ","39.7 ","06.11"
"스윙스 중학교때 멋진데","ㅇㅇ ","211.36 ","06.11"
"스윙스 중딩사진 존나 웃기네 ㅋㅋㅋㅋㅋㅋ","1123오 ","218.237 ","06.11"
"호감고닉 리스트","ㅇㅇ ","211.36 ","06.11"
"자살띠","플라플라 ","118.41 ","06.11"
"기생충은 디테일 존나 많은점이 대단하긴함","ㅇㅇ ","121.129 ","06.11"
"너넨 보통 새친구 어디서 만나?","Yelp "," ","06.11"
"쇼미스포 확인방법","ㅇㅇ ","59.23 ","06.11"
"●기생충보고 소름돋았다는애들보면 무슨생각드냐","ㅇㅇ ","203.249 ","06.11"
"힙갤이 왜 인디고를 까는지 모르겠다 난...","ㅇㅇ ","117.111 ","06.11"
"블루스라하지마셈 어색하게;;","너너^푼^ "," ","06.11"
"서울 VS 부산  어디가 더 살기 좋아???","ㅇㅇ ","112.187 ","06.11"
"얘들아 전소미 그룹으로 데뷔한거냐?","ㅇㅇ ","117.111 ","06.11"
"내가 래퍼면 하이어가고싶을듯","ㅇㅇ ","117.111 ","06.11"
"이번 쇼미 레전드 되는 법","ㅇㅇ ","110.70 ","06.11"
"인사 오지게 박아 빡치기 전에 &lt;- 들을때마다 빠갬 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","123.212 ","06.11"
"Wijnaldum은 어캐 읽었길래 베이날둠이 되냐","흰마스크 "," ","06.11"
"마갤진짜 개좆같네","Yelp "," ","06.11"
"대학축제에 쇼미빨이 어딨다고","ㅇㅇ ","117.111 ","06.11"
"최유정이 랩 잘한다고?","ㅇㅇ ","183.99 ","06.11"
"진지하게 심바 자와디vs 키드밀리","wkdjdjs "," ","06.11"
"CL이랑 제시는 떴는데 피에스타 예지, EXID LE 등은","ㅇㅇ ","183.99 ","06.11"
"김신형 02년생 부산거주 ","너너^푼^ "," ","06.11"
"쇼미 2차 질의응답 (인증은 없음 왜냐면 또 올라갔기때문)","ㅇㅇ ","221.140 ","06.11"
"dogsick 훅 ㅈㄴ좋은거같음","ㅇㅇ ","211.36 ","06.11"
"씨스타 보면 여자도 실력있으면 뜬다","ㅇㅇ ","211.176 ","06.11"
"걍 먹버지 븅신년아","ㅇㅇ ","128.199 ","06.11"
"여자 랩실력 가지곤 대중들한테 어필거리가 안되지 않나","ㅇㅇ ","183.99 ","06.11"
"15일까지 이방인드랍 오피셜안뜨면","ㅇㅇ ","27.124 ","06.11"
"솔직히 내가 여자엿음","어흥호랑이 "," ","06.11"
"smoking dream노래 개오진다","ㅇㅇ ","211.114 ","06.11"
"박재범 음악도 존나 좋음","ㅇㅇ ","223.39 ","06.11"
"박재범 춤도 존나 잘춤","ㅇㅇ ","223.39 ","06.11"
"랩존니 잘하는데;;","박줌 ","39.7 ","06.11"
"평론가들도 래퍼들도 존경한다고???","어흥호랑이 "," ","06.11"
"박재범 헨리 이런 우리나라말 서툴고 귀여운 느낌의 연옌들 있음","ㅇㅇ ","175.223 ","06.11"
"부럽다 이글루가 나보다 박재범 사진 더 많아","ㅇㅇ ","223.39 ","06.11"
"매슬로 정도면 랩 잘하는거임?","발베르데아웃 "," ","06.11"
"래퍼들 가사들보면 죄다 억압받고 슬픈인생 산거같은디","ㅇㅇ ","175.223 ","06.11"
"1557 vs 8884 뭐가 더 역대급?","ㅇㅇ ","223.39 ","06.11"
"해축갤 온줄","ㅇㅇ ","223.62 ","06.11"
"사인히어는 진짜 엎어진건가","ㅇㅇ ","223.39 ","06.11"
"근데 사비인혜도 메시없으니 챔스무관이자나","ㅇㅇ ","5.180 ","06.11"
"사비 이니에스타 없는 메시","흰마스크 "," ","06.11"
"와 힙갤 좆목 역겹노 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.11"
"어흥이 그래도 알고 보면 예의바르고 착한애야","흰마스크 "," ","06.11"
"맨시티 메시 ㅋㅋ","너너^푼^ "," ","06.11"
"박재범 뭐임","ㅇㅇ ","223.39 ","06.11"
"근데 진지하게 저 여태 몰랐는데","너너^푼^ "," ","06.11"
"어흥호랑이랑 피크닉임?","흰마스크 "," ","06.11"
"김승민이 불쌍한 이유","ㅇㅇ ","223.39 ","06.11"
"도대체 가사를 왜저는거지","ㅇㅇ ","39.121 ","06.11"
"흰마스크님 그게 뭐냐면요","너너^푼^ "," ","06.11"
"김승민이 존잘이였으면 ㅈㄴ 떴을텐데","ㅇㅇ ","223.39 ","06.11"
"나도 좀 알려조~~~~~~~~~~","흰마스크 "," ","06.11"
"어흥호랑이랑 누구랑 사귐?","흰마스크 "," ","06.11"
"이번에도 변화의 핵어게인)힙갤크루모집한다","너너^푼^ "," ","06.11"
"인성은 위더 플락 이지","ㅇㅇ ","223.39 ","06.11"
"김선재 Radio 존나 좋지 않냐","ㅇㅇ ","119.199 ","06.11"
"그만해 58이랑 슊떠네와이","어흥호랑이 "," ","06.11"
"행복대장 탈갤했다가 다시온거잖어","어흥호랑이 "," ","06.11"
"짭구토부산틀딱부먹민트초코후다 ","너너^푼^ "," ","06.11"
"디시앱지웠다","아쌉몹 ","175.223 ","06.11"
"힙갤은 성명문 발표 따로 안하냐?","ㅇㅇ ","27.177 ","06.11"
"저거 자짤 넉살임?","어흥호랑이 "," ","06.11"
"키키~ xx럽미~","어흥호랑이 "," ","06.11"
"어흥호랑이 제발 센충이코스프레 그만해<U+270A><U+270A><U+270A><U+270A>","ㅇㅇ ","39.7 ","06.11"
"비타오백아 넌 나랑만나자","ㅇㅇ ","5.180 ","06.11"
"기리보이 1달연습하고 비트짜는게 국힙현실아님?","ㅇㅇ ","119.207 ","06.11"
"힙갤은 스월비 왜케 동정적인 여론이냐","ㅁㄴㅇㄹ ","220.71 ","06.11"
"닉까지 박줌이노","어흥호랑이 "," ","06.11"
"젖뮤인디고벌레새끼 한마리보이네 ㅋㅋ","박줌 ","39.7 ","06.11"
"쇼미 시즌8 시작함???","어흥호랑이 "," ","06.11"
"쇼미 2차 스월비 딱 보이누","ㅇㅇ ","175.223 ","06.11"
"키드밀리 단콘 이대로 가다가","1123오 ","211.207 ","06.11"
"진지하게 콘돔은 하고해라 진지충 난입 미안한데","ㅇㅇ ","211.36 ","06.11"
"슥떠네와이가 슦떠네와?","어흥호랑이 "," ","06.11"
"디아크 글 존나 웃기네 ㅆㅂ ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.200 ","06.11"
"힙합le는 좀 수준떨어지는 커뮤니티 아님?","군도 ","117.111 ","06.11"
"요즘 신곡들 유니크하지않으면 안듣게됨","어흥호랑이 "," ","06.11"
"Dpr 그지깽깽  중독성 지림","우히힛 ","117.111 ","06.11"
"래포형 녹음한거 약간 옛날 국힙느낌난다","어흥호랑이 "," ","06.11"
"전여자친구랑 친구처럼 지낼수 있냐?","ㅇㅇ ","61.79 ","06.11"
"방금 검색해봣다 거웃이먼지","부박 "," ","06.11"
"옛날엔 항상 가사보면서 노래를 들엇는데 ","ㅇㅇ ","211.36 ","06.11"
"쇼미8 1차때 버벌진트 심사볼때 느낀건","우히힛 ","117.111 ","06.11"
"힙갤에서  제일 래퍼를 아이돌 처럼 빠는애","ㅇㅇ ","223.33 ","06.11"
"400칼로리짜리 초코빵먹었는데도 배고프네","Yelp "," ","06.11"
"잼게놀아용","어흥호랑이 "," ","06.11"
"dpr live빨지마세요","어흥호랑이 "," ","06.11"
"서글라스 좆윙좆 ㄹㅇ 저팔꼐네","어흥호랑이 "," ","06.11"
"릴타치는 ㄹㅇ 럭키 디보 아니냐?","ㅇㅇ ","223.33 ","06.11"
"노엘 인스타 비활함?","ㅇㅇ ","175.223 ","06.11"
"근5년간 루키중에 오디션없이 주목받는게 dpr 김심야 빼고 없나?","ㅇㅇㅇ ","117.111 ","06.11"
"아뭐야 ㅅㅂ 거웃이란게 진짜 있는 뜻이었냐?","어흥호랑이 "," ","06.11"
"부박이 거웃보여주면 시키는거 다한다","어흥호랑이 "," ","06.11"
"ㄹㅇ? 힙갤커플이있엇음?","부박 "," ","06.11"
"기리보이 가사로 까이는거 어이없네","ㅇㅇ ","110.70 ","06.11"
"쇼미8 1차 탈락자인데 버벌진트는 진심 목걸이 준 놈 있냐?","우히힛 ","117.111 ","06.11"
"우원재는 시즌6에서 1차때 jk 말고 딴사람 심사면 떨어졌을거같지않냐","글적 ","117.111 ","06.11"
"레드벨벳 슬기 자꾸보니 못생겻네","어흥호랑이 "," ","06.11"
"어흥이 혹시 2년쯤전에 얼공한 갸 맞나","ㅇㅇ ","110.70 ","06.11"
"소풍가다가 호랑이만나면 어떡하냐?","ㅇㅇ ","5.180 ","06.11"
"인터넷쇼핑vs오프라인쇼핑","어흥호랑이 "," ","06.11"
"또 혼자 화났쪄","ㅇㅇ ","211.36 ","06.11"
"호랑이 사귄게 아니라 엔조이라니까","김어둠 "," ","06.11"
"ㅅㅂ 아크네 뭐냐 존나비싸네","어흥호랑이 "," ","06.11"
"어흥호랑이랑 피크닉이랑 사겼었데요 사겼었데 ㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋ","ㅇㅇ ","5.180 ","06.11"
"가디건 브랜드추천좀 남자 좀 큰가디건","어흥호랑이 "," ","06.11"
"릴보이는 왜 ray만 타냐","ㅇㅇ ","110.70 ","06.11"
"옛날에 질싸했음","ㅇㅇ ","211.36 ","06.11"
"불안좌 가설","ㅇㅇ ","110.70 ","06.11"
"기리 최근에 타블로랑 무슨 접점 있었냐??","ㅇㅇ ","175.223 ","06.11"
"점심 뭐먹노","부박 "," ","06.11"
"얼마전에 버스에서 중딩여자애 반티 뒤에 최원재적혀있을때부터 알아봄 ㅌㅋ","ㅇㅇ ","119.207 ","06.11"
"주인이 활동성 없는거 어케 알았노","ㅇㅇ ","211.36 ","06.11"
"이번 쇼미 ek 안나옴?","ㅇㅇ ","39.116 ","06.11"
"펀치넬로 인스타 방금 몇명 팔로우 시작했는데 ㅋㅋ","ㅇㅇ ","45.64 ","06.11"
"쿠퍼엑이 낳냐 구에엑이낳너","너너^푼^ "," ","06.11"
"질외임신안된다는 ㅅㅋ들","ㅇㅇ ","110.70 ","06.11"
"얘들아 정자 검사 한번 받아봐라","ㅇㅇ ","211.36 ","06.11"
"쿠퍼액 임신 불가입니다","ㅇㅇ ","106.245 ","06.11"
"보통 여자들이 노콘 거절하지 않냐??","ㅇㅇ ","210.220 ","06.11"
"쇼미도 이제 끝물이네 ㅋㅋㅋㅋㅋ 참가자 꼬라지봐라","ㅇㅇ ","223.62 ","06.11"
"쿠퍼액관련 띵언","ㅇㅇ ","110.70 ","06.11"
"ㅅㅂ 니새끼도 질외하다 나온거야","ㅇㅇ ","110.70 ","06.11"
"노콘질외햏다가 3번정도 식겁함","ㅇㅋ ","222.96 ","06.11"
"쿠퍼임신 드립치는 여자 특징","ㅇㅇ ","210.220 ","06.11"
"빠굴스 뜰때 노콘이랑 콘이랑 느낌차 ㅈㄴ심함","픎틴아메리카 ","39.7 ","06.11"
"기리앨범 12번 트랙만 남기고 지움","ㄱㄴ "," ","06.11"
"질외는 지가 해놓고 힙갤에서 썽내누 ㅋㅋㅋㅋㅋㅋㅋ","앙키모 "," ","06.11"
"재키와이는 이제 범죄자지","재키징역 ","223.62 ","06.11"
"내 형 질외관련썰","ㅇㅇ ","211.219 ","06.11"
"우리나라 무지한 성 지식은 노답인 성교육에 있다","ㅇㅇ "," ","06.11"
"100년제대학 기리보이벌스초반에 어디서많이들었는데","부엉이 ","223.38 ","06.11"
"영비도 학폭 증거 디테일하게 나온거 없잖아","ㅇㅇ ","117.111 ","06.11"
"재봄오빠 오늘도 1승달리노","ㅇㅇ ","110.70 ","06.11"
"난 루피가 음악 잘하는건 진짜모르겠다","ㅇㅇ ","117.111 ","06.11"
"제발 노콘ㅅㅅ좀 하지마","ㅇㅇ ","211.219 ","06.11"
"학폭안당해봐서.영비팬이다","ㅇㅇ ","175.223 ","06.11"
"어어","ㅇㅇ ","116.122 ","06.11"
"루피&나플라가 절대 메이저는 못 되는 이유 알겠네..","ㅇㅇ ","175.223 ","06.11"
"재키와이 인첸트 프로파간다 그거","ㅇㅇ ","39.116 ","06.11"
"재키와이 언행일치갑","ㅇㅇ ","211.219 ","06.11"
"느그덜 창모 band수준 migos -get right witcha랑 똑","0 ","211.36 ","06.11"
"대학와보니까 오히려 이쁜애들이 페미인경우가많더라","ㅇㅇ ","211.219 ","06.11"
"스윙스 좋아함","ㅇㅇ ","220.77 ","06.11"
"너네 이 재밋는글 아직도 안보고 뭐해","디지털세상 "," ","06.11"
"주변 사람들이 얼마나 지랄맞으면 영비가 호감으로 느껴지냐....","ㅇㅇ ","106.102 ","06.11"
"뒷담하니까 작두 뮤직비디오 생각나노","ㅇㅇ ","39.116 ","06.11"
"싸이퍼 서울애 압승일줗 알앗는데 한양대도 잘햇네 ㅋㅋ","ㅇㅇ ","110.70 ","06.11"
"그래서 이방인 언제나옴?","ㅋㅋㅋ ","119.198 ","06.11"
"페미들은 힙합 안들음?","ㅇㅇ ","211.205 ","06.11"
"그래서 결론은 루플라&gt;&gt;&gt;수퍼비언에듀 ","ㅇㅇ ","211.105 ","06.11"
"타블로 속으로 좆쓰라 가사 비웃은적 있겠지? ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.11"
"신기한게 스윙스 회사만 들어가면 어그로가 장사가 되버리냐 ㅋㅋ","ㅇㅇ ","39.116 ","06.11"
"원 피스입은 여자들은 궁금하단말야","ㅇㅇ ","121.152 ","06.11"
"재키 옛날에 인터뷰한거 지금보니까 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.11"
"래퍼들 지들끼리 뒷담 존나할거같은데 저걸로 사람밟으면","ㅇㅇ ","1.235 ","06.11"
"인디고충 재키까이니깐 5년전일 가져와서 aomg깜","ㅇㅇ ","223.39 ","06.11"
"다음엔 방탄인가","ㅇㅇ ","223.39 ","06.11"
"난 아는사람 뒷담까는거 병접으로싫어해서그런가","ㅇㅇ ","211.219 ","06.11"
"아니 핫썸머부터 더콰 공익시절 영리활동 얘기가 왜나옴","ㅇㅇ ","117.111 ","06.11"
"인디고빠들 5년전일 끌고 오는거 존나추하네","ㅇㅇ ","211.186 ","06.11"
"젖뮤인디고는 열등감에빈지노 끌고와서 비빔","ㅇㅇ ","223.39 ","06.11"
"스윙스가 박재범한테 모든거 쳐발리니깐 aomg까네","ㅇㅇ ","223.39 ","06.11"
"에픽 예전 앨범들은 가사 딥한데도 자주 듣기 좋음","ㅇㅇ ","117.111 ","06.11"
"아 재키 좆밥시절 인터뷰한거 어디서 다시보냐?","ㅇㅇ ","211.36 ","06.11"
"재키와이도 사생활까발리면 못지않을거 같은데","ㅇㅇ ","1.235 ","06.11"
"행실 운운하면서 힙합 들을거면 들을 사람 안 남음ㅋㅋ","애쉬줌 ","211.36 ","06.11"
"팔로알혓바닥 행님은 근대 왜 똥밭에 스스로 뛰어듬?","ㅇㅇ ","39.116 ","06.11"
"재키와이 스월비는 물들어온 김에 노저어야지 ㅉㅉ..","디씨10년 "," ","06.11"
"굿모닝","어흥호랑이 "," ","06.11"
"통피가 재키까니까 이제 걍 쉴드쳐줄래","김어둠 "," ","06.11"
"애쉬 아일랜드 앨범 한두개 더 나오면 영비 노엘 쳐바름","디씨10년 "," ","06.11"
"팔로알통구이형이 제일 불쌍함 ㅠㅠ","ㅇㅇ ","117.111 ","06.11"
"빈지노도 인갱인데 왜 일리를 제외하래","ㅇㅇ ","223.39 ","06.11"
"조용히 음악만 하는 새끼들은 일리엠비밖에 없냐","빈센스 "," ","06.11"
"24살 재키는 어려서 잘못할수도 있지만 미성년자는 감싸면 안됨","ㅇㅇ ","223.39 ","06.11"
"근본없이 나대는 새끼들 말고 엠비션이나 들어야지","ㅇㅇ ","203.226 ","06.11"
"산이야말로 갓좆이며 야코다....ㄹㅇ","ㅇㅇ ","117.111 ","06.11"
"기리보이 결말 존나좋아","애쉬줌 ","211.36 ","06.11"
"ydg - 거울 어떰?","ㅇㅇ ","220.77 ","06.11"
"젓딧 쇼미나오는거 기대하는건 멍청한짓","ㅇㅇ ","211.219 ","06.11"
"좆디고는 왜이렇게 미성년자못건드려서 안달임?","ㅇㅇ ","113.59 ","06.11"
"기리보이 쇼미3에서 가사 통으로 절지 않았냐?","ㅇㅇ ","39.116 ","06.11"
"언에듀는 쇼미8나온다고 별지랄다하더니왜안나옴","ㅇㅇ ","113.59 ","06.11"
"쇼미더머니3 기리보이관련 미스테리","ㅇㅇ ","211.219 ","06.11"
"그럼 젓디 쇼미안나오는거넴;;; 존나 실망","ㅇㅇ ","180.66 ","06.11"
"좆리보이 말고 엠비션 band나 들어라","ㅇㅇ ","211.186 ","06.11"
"아ㅏㅏㅏㅏㅏㅏㅏㅏㅏ씨발재키와이존나싫어","ㅇㅇ ","113.59 ","06.11"
"난 기리보이 쇼미 3인가4때?? 나와서 랩 못하는사람으로 기억하고있었는데","이러셀 "," ","06.11"
"릴타치가 뉴 급식킹임 ㅆㄹㅇ","ㅇㅇ ","117.111 ","06.11"
"키드밀리에 대한 나의 생각은 maiden voyage iii 부터","디지털세상 "," ","06.11"
"기리보이 나만아는충도 있었네","ㅇㅇ ","211.219 ","06.11"
"윤훼이는 스월비 왜 처야리냐ㅋㅋㅋ","ㅇㅇ ","113.59 ","06.11"
"핫써머가 왜 인스타갱푸씨짓임?","ㅇㅇ ","223.38 ","06.11"
"지알보이 이제 대놓고 잘팔리네","223 ","223.38 ","06.11"
"지금 백화점 왔는데 아퍼 틀어놨네","애쉬줌 ","211.36 ","06.11"
"빈지노 산이랑 디스했으면 발렸지","ㅇㅇ ","39.116 ","06.11"
"키드밀리는 이제 새로운걸 떠나서 걍 구림","디지털세상 "," ","06.11"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","211.35 ","06.11"
"아퍼 기리빼고 노엘 씨잼이 가장 잘하고 좋앗다 ","디지털세상 "," ","06.11"
"내말은 그레이 편들려고 산이 다굴친 에오엠지나 재키공주 피드에","ㅇㅇ ","117.111 ","06.11"
"뒷담깟다고sns에 민짜 성관계폭로하는건 사탄이지","ㅇㅇ ","121.144 ","06.11"
"솔직ㅎ 아퍼 에서 릴타치 부분 나옹때 갑분싸엿는데","디지털세상 "," ","06.11"
"진짜 imjm 개인앨범 감상할새끼 영비밖에없네 와","ㅇㅇ ","121.144 ","06.11"
"솔직히 키드밀리 이제 그만 프로듀서로 나오면 좋겟어","디지털세상 "," ","06.11"
"내가 존나 빈지노충이라 그런 걸 수도 있는데","애쉬줌 ","211.36 ","06.11"
"아퍼 유튜브에 뜬거 댓글 ㅅㅂㅋㅋㅋㅋㅋ","디지털세상 "," ","06.11"
"지노형 그건 추했음","남선옥 "," ","06.11"
"오왼은 좀 잘됐으면 좋겠다","ㅇㅇ ","211.186 ","06.11"
"제이팍 로꼬도 산이 다굴침?? 상상이 안가는디","ㅇㅇ ","222.99 ","06.11"
"김심야빠는새끼들 ㅈ같음","ㅇㅇ ","211.219 ","06.11"
"재키덕에 스월비 인기더많아진거아님?","ㅇㅇ ","121.144 ","06.11"
"기린보이 음악 좀 솔컴 감성아니냐?","ㅇㅇ ","39.116 ","06.11"
"어제 기리앨범 나왔을땐 다 호평이었는데 하루만에 태세전환 ㅅㅂ","ㅇㅇ ","117.111 ","06.11"
"외힙도 비트에 지 시그니처 사운드 다쳐박냐??","ee "," ","06.11"
"왜 노래 제목을 도쿄라 지은 것이지?","바티칸 "," ","06.11"
"노엘은 멘탈이 퇴화함","ㅇㅇ ","223.62 ","06.11"
"기리보이는 갈수록 퇴화하냐","ㅇㅇ ","121.147 ","06.11"
"빈지노도 산이 다굴침","ㅇㅇ ","211.219 ","06.11"
"2차 3마디 하고 절어서 떨어졌다","ㅇㅇ ","110.70 ","06.11"
"근데 힙찔이새끼들은 지들 저능한 우상까면 찐따프레임 씌우던데","0 ","211.36 ","06.11"
"핫썸머를 그레이가 작곡했는데 왜 에오엠지가 산이를 다굴치냐고ㅋㅋ","ㅇㅇ ","117.111 ","06.11"
"병신ㅋㅋ","ㅇㅇ ","211.36 ","06.11"
"Cooler than the cool 저스디스파트","ㅇㅇ ","211.219 ","06.11"
"도끼 이노래 존나 좋은데 의외로 모르더라","ㅇㅇ ","39.116 ","06.11"
"진짜 국힙밖에 안쳐듣는 새끼들이 기리보이같은 싸구려 양산형비트 빰","0 ","118.42 ","06.11"
"짱유 랩 좆같지 않냐?","ㅇㅇ ","39.116 ","06.11"
"제이통 원래 이런 사람임?","ㅇㅇ ","175.223 ","06.11"
"국힙 빠는 대부분새끼들이 그 좆만한 진입장벽으로 지들도 졸부한번 되보려는","0 ","118.42 ","06.11"
"리스너수준탓하는 래퍼들은 꺼졌으면좋겠다","ㅇㅇ ","211.219 ","06.11"
"씨잼 벌스 씹오지네","ㅇㅇ ","121.144 ","06.11"
"기리보이 앨범 첫트랙 도쿄 듣자마자 노래도 랩도 못하는 새끼가","ㄱ ","118.42 ","06.11"
"쇼미6 펀치넬로vs면도 펀치넬로 곡 뭐임??","디디ㅣ3 ","122.36 ","06.11"
"짱유가누구임? 랩잘하냐?","ㅇㅇ ","223.39 ","06.11"
"아퍼 가사 비웃는 새끼들은 무슨 벌스 빠는데? ㅋㅋㅋ ","ㅇㅇ ","117.111 ","06.11"
"요새 음원보면 다 주작같은데","ㅇㅇ ","175.223 ","06.11"
"난 재키심정이해된다","ㅇㅇ ","211.219 ","06.11"
"김심야와 XXX의 차이","ㅇㅇ ","173.69 ","06.11"
"임시정부 수립 행사에서 ","ㅇㅇ ","211.36 ","06.11"
"진짜 궁금한게 있는데 음원순위 높으면 그만큼 인기많은거아님?","ㅇㅇ ","221.162 ","06.11"
"크러쉬 beautiful 본인곡임 딴사람한테 받은곡임?","ㅇㅇ ","117.111 ","06.11"
