"dc_title","dc_writer","writer_ip","dc_date"
"레퍼드가 본 skt vs 아프리카전","ㅇㅇ ","117.111 ","06.11"
"저거 아트부활그대로냐?념글에안써잇는듯한데","MC몽 "," ","06.11"
"근데 보라강타는 왜없앴냐??","ㅇㅇ ","223.62 ","06.11"
"롤망호 4/5 여고생한명 보이스 대기중 ㄱㄱㄱㄱㄱㄱㄱㄱㄱ","치형 "," ","06.11"
"세주아니 씨발 개즂같다진짜 이새끼상대로나오면","MC몽 "," ","06.11"
"잘크면 정글링 빠른애 추천좀","쇼파르 "," ","06.11"
"롤망호 4/5 막잘 빨리 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ","치형 "," ","06.11"
"ap니코 붐은온다","ㅇㅇ ","59.16 ","06.11"
"아트 이렐 죽으면 카사딘떡상이지 뭐","ㅇㅇ ","106.245 ","06.11"
"내 부랄친구 조이만으로 다이아 찍었는데","Seikara "," ","06.11"
"ig 진 이유가 뭐임?","ㅇㅇ ","210.206 ","06.11"
"롤망호 4/5 막잘 빨리 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ","치형 "," ","06.11"
"IG가 2패한이유","ㅇㅇ "," ","06.11"
"단식 탑소나로 달린다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.92 ","06.11"
"걍 이렐 옛날처럼 타겟스턴으로 하면 되지않나","ㅇㅇ ","14.34 ","06.11"
"요새 스킨세일 이상한거만함","ㅇㅇ ","121.136 ","06.11"
"와씨발 피즈이제좆댓다 ㅋ","MC몽 "," ","06.11"
"롤망호 4/5 막잘 빨리 와라 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ","치형 "," ","06.11"
"●기생충보고 소름돋았다는애들보면 무슨생각드냐","ㅇㅇ ","121.190 ","06.11"
"탑블라디할때 상대 ad나오면 첫귀환 선닌탑 가는데","ㅇㅇ ","106.240 ","06.11"
"미드 오리빅토르 탑 뽀삐트런들 이메타 돌아오냐?","ㅇㅇ ","223.38 ","06.11"
"탈리야로 꿀빨다가 정지처먹었는데 이젠 탈리야가 1티어임?","ㅇㅇ ","210.103 ","06.11"
"롤망호 4/5 막잘 빨리 ㄱㄱㄱㄱㄱㄱㄱ왜안오냐 ㄱㄱㄱㄱㄱㄱㄱㄱ","치형 "," ","06.11"
"롤은 팀운 좆망겜이 맞다","ㅇㅇ ","210.206 ","06.11"
"카르마는 무조건 다시 너프먹음 ㅋㅋ","ㅇㅇ ","218.147 ","06.11"
"왜 연패하다 이기니까 점수를많이주지?","ㅇㅇ ","58.120 ","06.11"
"롤망호 4/5 막잘 빨리 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ","치형 "," ","06.11"
"세주아니 정글템 빨건거드냐 파랑거드냐?","ㅇㅇ ","218.147 ","06.11"
"유미 한층더 혜지스러워졌네","해파 "," ","06.11"
"세주아니 리신으로 팰때 기분좋더라","Aguilera "," ","06.11"
"원딜 자이라랑 피들스틱 상대법좀","sunvssky "," ","06.11"
"요즘 대세인 울라프 정글해보니까","ㅇㅇ ","39.7 ","06.11"
"다4일때는 다3찍고 예티만 탈출하고 랭접을랬는데","ㅇㅇ ","1.216 ","06.11"
"롤망호 4/5 막잘 빨리 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ","치형 "," ","06.11"
"워윅 패치는 의도가 뭐냐?","ㅇㅇ ","211.207 ","06.11"
"18잼슨 폼으로 까는새끼는 뭐냐 ㅋㅋ","ㅇㅇ ","39.114 ","06.11"
"탑라이즈 이제 사라진거지 오예","ㅇㅇ ","116.36 ","06.11"
"롤망호 4/5 막잘 빨리 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ","치형 "," ","06.11"
"레퍼드피셜)) 앞이 존나 잘해서 이긴거지 슼도 잘햇다","ㅇㅇ ","218.147 ","06.11"
"빙결아리 이새낀 왜너프안먹냐","ㅇㅇ ","211.229 ","06.11"
"다음중 라인전하면서 가장 ㅈ같은 탑 챔피언은?","ㅇㅇ ","14.42 ","06.11"
"유미 럭스 자이라 서폿 개좋지않냐","ㅇㅇ ","175.223 ","06.11"
"알리스타 체력스텟 롤백하고 1렙궁 댐감 70으로 롤백 ㄱㄱ","ㅇㅇ ","115.92 ","06.11"
"롤망호 4/5 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ막잘 빨리 ㄱㄱㄱㄱ","치형 "," ","06.11"
"이렐리아 좆병신년 또 너프 씨빨 개꼬숩다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.103 ","06.11"
"탑탱커나쳐버프해시발라이엇들아","ㅇㅇ ","116.36 ","06.11"
"얘들아 롤 단축키나 인터페이스크기같은거","ㅇㅇ ","211.218 ","06.11"
"실버구간부캐 실험픽할건데 재밌고 실용성있는거 추천좀","ㅇㅇ ","115.92 ","06.11"
"혜지메타 잡는건 그냥 자이라 애니서폿 버프지 ㄹㅇㅋㅋ","ㅇㅇ ","59.16 ","06.11"
"라이즈 광역딜 쉬워지는데","카르페디엠 "," ","06.11"
"롤망호 막잘 4/5 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ","치형 "," ","06.11"
"제이스 너프 존나큰거같은데 프로들은 여전하다네","ㅇㅇ ","223.62 ","06.11"
"탈리아 선픽거눙?","ㅇㅇ ","110.70 ","06.11"
"마스터이 간접 상향 되었네 ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.11"
"시발 아트 상대로 티모 꺼내서 라인 쳐밀리면서 아가리는 ㅋㅋㅋ","ㅇㅇ ","125.141 ","06.11"
"아트록스 리메이크하고 미묘하게 컨셉 바뀌지 않았냐","ㅇㅇ ","114.199 ","06.11"
"아트이렐까지 뒤지면 미드 트페나옴 ㄹㅇ","ㅇㅇ ","59.16 ","06.11"
"롤망호 막잘 4/5 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ","치형 "," ","06.11"
"강등이 진짜 애미없는시스템인거같음 이유있음","ㅇㅇ ","211.47 ","06.11"
"ap쉬바나 하는새끼들 천갈래 만갈래 찢어도 무죄?","ㅇㅇ ","126.126 ","06.11"
"야 내가 잘 못알고 있는거냐?","ㅇㅇ ","14.40 ","06.11"
"롤망호 4/5 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ","치형 "," ","06.11"
"ㄹㅇ 정글하니깐 점수올리기 쉽더라","ㅇㅇ ","218.147 ","06.11"
"지금 서폿은 누가 제일 잘함","ㅇㅇ ","58.233 ","06.11"
"탈리야나 버프해주지ㅆㅂ","ㅇㅇ ","211.36 ","06.11"
"난 차라리 대놓고 초반 약하게 만든챔이 좋더라","안도미키 "," ","06.11"
"롤망호 3/5 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ","치형 "," ","06.11"
"라이즈는 쓰기 더 어려워진거같은데","ㅇㅇ ","223.62 ","06.11"
"아우솔 이건 딜 좆같이약한데 어따쓰냐","ㅇㅇ ","59.16 ","06.11"
"사일 보호막 맞춰야 주는건 에바지ㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"라이즈 이제 가렌한테도 쳐맞고 다니겠네","아아아아아아아아아아아아아아아아아아아아 "," ","06.11"
"ㄹㅇ 딸치면 갑자기 식욕 존나땡김","ㅇㅇ ","218.147 ","06.11"
"짜오가 자르반보다 나은점 있냐?","ㅇㅇ ","39.7 ","06.11"
"롤망호 1/5 ㄱㄱㄱㄱ","치형 "," ","06.11"
"요새 문도 조금씩 기어나오는거같던데","ㅇㅇ ","119.195 ","06.11"
"와드싸개년들 지들 챔 뺏기니까 ㅂㄷㅂㄷ하노 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"카르마 버프한거 딱봐도 탑으로 쓰라는거아님? ㅋㅋ","ㅇㅇ ","218.147 ","06.11"
"오늘 플레 못가면 롤접는다","ㅇㅇ ","175.223 ","06.11"
"블라디 왜캐 족같지? 접어야되나","ㅇㅇ ","39.115 ","06.11"
"라이즈 w 조건부속박으로 바꾼대신 q  타겟팅이면 버프?","ㅇㅇ ","223.62 ","06.11"
"탑 도벽 조이 재밌음","Seikara "," ","06.11"
"아칼리 ad템트리 타는거 별로임??","ㅇㅇ ","117.111 ","06.11"
"AP템들 개편 언제됨?","ㅇㅇ ","223.38 ","06.11"
"지금 롤 방송 플랫폼은 어디가 제일 강세임?","ㅇㅇ ","14.42 ","06.11"
"라이즈 보나마나 옛날처럼 심해로 쳐박히고 리멬또함","ㅇㅇ ","59.16 ","06.11"
"탑선픽바기딱좋은픽 추천앙망","ㅇㅇ ","58.150 ","06.11"
"케인좋냐?","ㅇㅇ ","211.36 ","06.11"
"브실골에서 블라디 라이즈하는데 개좃같네","ㅇㅇ ","117.111 ","06.11"
"나랑듀오할사람?","ㅇㅇ ","221.155 ","06.11"
"질리언이나 버프하지"," ㅇㅇ ","121.180 ","06.11"
"mmr 사라진거임? mmr 어케봄?","ㅇㅇ ","211.47 ","06.11"
"빙결초가스 개같네","ㅇㅇ ","14.42 ","06.11"
"응디디 아직 평가 좋네","ㅇㅇ ","223.38 ","06.11"
"다이아 다니까 승급전이랑 강등이 한층 더 좆같아짐","ㅇㅇ ","211.47 ","06.11"
"버프된 탑도벽 카르마 좆같으면 니들도 하세요 ㅋㅋ","ㅇㅇ ","218.147 ","06.11"
"이번 서머 오프닝 언제 나오냐?","ㅇㅇ ","175.115 ","06.11"
"롤드컵 스킨들 언제 다시 팔지?","ㅇㅇ ","218.237 ","06.11"
"ㅁㄷ질리언 선픽가능?","ㅇㅇ ","110.70 ","06.11"
"텔론 월수익 5000이라는 소리가 있던데 진짜임?","ㅇㅇ ","14.42 ","06.11"
"오늘부터 뭐 이멜 인증 아녔냐","Лемон. "," ","06.11"
"라이즈 버프같은데 왜 너프임?"," ㅇㅇ ","121.180 ","06.11"
"정글할때 한라인 풀면 계속 거기만가냐?","ㅇㅇ ","218.147 ","06.11"
"트린궁 사일러스가 뺏는것만큼 골때리는상황이 없다","ㅇㅇ ","59.16 ","06.11"
"어차피 모르가나 럭스땜에 노틸 병신된지 오래임","ㅇㅇ ","223.62 ","06.11"
"한국-스웨덴 e스포츠 친선전 열려..","ㅇㅇ ","59.31 ","06.11"
"박진혁 근데 일부러 주작기 쓰는거 티안낼려고","ㅇㅇ ","119.195 ","06.11"
"트린 = AP AD 공속 쿨감 체력 흡혈 다 필요함","아아아아아아아아아아아아아아아아아아아아 "," ","06.11"
"브론즈 사기챔 뭐 있음.","ㅇㅇ ","112.214 ","06.11"
"지금 탑 단식 다시 댐?","Seikara "," ","06.11"
"지금 카페인데 피넛 닮은 고딩왔다","ㅇㅇ ","112.169 ","06.11"
"사일은 이제 탑챔으로 완전히 굳어지겠네","ㅇㅇ "," ","06.11"
"카르마 미드는 쓸못이려나","ㅇㅇ ","110.70 ","06.11"
"요새 떡상하는픽 - 탑 클레드","ㅇㅇ ","59.16 ","06.11"
"트린은 큰몸집에 대검든게 평타 사거리 125인거 생각만해도 병신같다","ㅇㅇ ","223.62 ","06.11"
"이렐 사거리 너프 좀 오바치는거 아니냐? 적당히 너프해야지","ㅇㅇ ","126.126 ","06.11"
"패치노트 씨발 귀찮아서 어케 매번 읽냐","ㅇㅇ ","119.195 ","06.11"
"워웍 개병신캐릭 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"내가 맨날 게이신만 가고 마관신 안가는 상게이엿는데","ㅇㅇ ","59.20 ","06.11"
"조만간 미드워윅 뜬다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.233 ","06.11"
"근데 박진혁 주작기 쓰냐???","ㅇㅇ ","119.195 ","06.11"
"근데 사일 저래도 쓸놈은 쓸것같은데","ㅇㅇ ","112.156 ","06.11"
"아이언 브론즈 없음 1명 무료티어올려줌ㄱ","ㅅㅅ ","116.212 ","06.11"
"럭스 보호막 지속시간도 너프해야지","ㅇㅇ ","223.62 ","06.11"
"워윅은 공포 범위를 좀 키워줘야지 시발 ㅋㅋㅋㅋ","ㅇㅇ ","218.150 ","06.11"
"룰루 저걸 버프라고 한거임? ㅋㅋ","ㅇㅇ ","1.233 ","06.11"
"라이즈 보호막 삭제 꺼-억 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","126.126 ","06.11"
"야 탑챔이제 뭐가좋냐","ㅇㅇ ","124.61 ","06.11"
"랭크 외 앉됨?","ㅇㄷㅇㅈㅇ "," ","06.11"
"존나 멋있는 스킨 뭐있음?","ㅇㅇ ","223.62 ","06.11"
"뭘 자꾸 챔을 추천해달라하지 지금메타는 걍 니 잘하는거 하면되는데","ㅇㅇ ","141.223 ","06.11"
"아브 1명 티어올려드림ㄱ","ㅅㅅ ","116.212 ","06.11"
"ㄹㅇ 탑에서금지해야할 세가지 플레이","ㅇㅇ ","223.62 ","06.11"
"골1 솔랭 듀오 할 사람 있냐?","Joker＃36884 "," ","06.11"
"럭스 거르고 노틸 너프하는 이유가 뭐냐 대채","ㅇㅇ ","223.62 ","06.11"
"진짜근데 갑자기 나사는곳에 핵폭탄떨어지면","ㅇㅇ ","180.68 ","06.11"
"만화애니영화게임 모든건 카피 잘하는 놈이 정상에 오름","ㅇㅇ ","124.194 ","06.11"
"스웨인 패치 언제냐","ㅇㅇ ","223.39 ","06.11"
"아 시빌 요즘 이렐잭스 많이하니까 정신병도지네 ㅋㅋㅋ","ㅇㅇ ","121.175 ","06.11"
"바루스 비주얼 업데이트 언제하냐","ㅇㅇ ","116.32 ","06.11"
"트린 솔직히 ㄹㅇ 대검든 새끼가 평타 사거리 125인게 말이 안되","ㅇㅇ ","223.62 ","06.11"
"탑에 카르마같은 게이챔프들고오는 새끼들은 찢어놔야함","ㅇㅇ ","58.150 ","06.11"
"실버 듀오구함","ㅇㅇ ","59.186 ","06.11"
"브실골은 그냥 라인하나잡고 박살내야겟네","ㅇㅇ ","175.223 ","06.11"
"혜지챔들때문에 원딜 잘하는 팀 있으면 이기기 넘 힘듦","ㅇㅇ ","119.195 ","06.11"
"실1만오면 연패쳐박아서 강등되네 씨발","ㅇㅇ ","211.36 ","06.11"
"자야 솔랭에서 쓰기엔 별로임?","ㅇㅇ ","223.62 ","06.11"
"암살자 조져놓는게 의미가 없어요","레블릭 "," ","06.11"
"우디르 살려내라","ㅇㅇ ","39.121 ","06.11"
"다3게이 부캐 슈퍼패작중인데 지친다","ㅇㅇ ","117.111 ","06.11"
"마오카이 궁극기만 롤백좀","ㅇㅇ ","164.125 ","06.11"
"레퍼드 오더 기가맥히지","ㅇㅇ ","115.21 ","06.11"
"원딜 솔랭서 쓸만한거 ㅊㅊ좀 시비르빼고","ㅇㅇ ","211.186 ","06.11"
"찐혜지는 룰잔소지","ㅇㅇ ","1.233 ","06.11"
"럭스 거르고 노틸 너프하는것만봐도 라이엇은 씹 롤알못임","ㅇㅇ ","223.62 ","06.11"
"위문편지 써줄건데","ㅇㅇ ","223.39 ","06.11"
"아 시발 소나 럭스 너프 없는거 실화야?","ㅇㅇ ","223.62 ","06.11"
"롤랜디 나오면 코그모가 좆사기겠다","ㅇㅇ ","119.195 ","06.11"
"래퍼드정도면 띵장이냐??","ㅇㅇ ","118.37 ","06.11"
"과로사 여동생도 급식때 방송했었는데","ㅇㅇ ","211.36 ","06.11"
"아니 급식새끼 존나많네 이시간","ㅇㅇ ","175.223 ","06.11"
"존야 가엔 삭제시키면 메타 어떻게될까","ㅇㅇ ","223.39 ","06.11"
"사일 아트록스 족같은 적폐챔 왜만듬?","내일은바밤바 "," ","06.11"
"배그 좆망했음?????????????????????????????????","ㅇㅇ ","119.195 ","06.11"
"내가 원딜 할때 쓰는챔프들.txt","ㅇㅇ ","211.186 ","06.11"
"니들 과로사아냐?? 그리핀 쵸비가 언급함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.4 ","06.11"
"개똥싸도 상관없는 라인이 어디냐...??","ㅇㅇ ","211.36 ","06.11"
"롤방송은 그냥 재미가없음","ㅇㅇ ","211.36 ","06.11"
"지금 점수꿀빨고싶으면 걍 다차단하고 케인해야 ㅇㅇ","전국라스칼협회 "," ","06.11"
"이거 골드에서 탈출 못할 애임?","ㅇㅇ ","223.62 ","06.11"
"아 브실새끼들 진짜 말 존나안통하네","ㅇㅇ ","175.223 ","06.11"
"막눈 얘 방송 보는 애 있음?","ㅇㅇ ","106.102 ","06.11"
"자크 하는새기들 특징","ㅇㅇ ","117.111 ","06.11"
"헤카림이 e로 상대 그라가스 밀때 그라가스가 헤카림한테 배치기쓰면","ㅇㅇ ","1.254 ","06.11"
"카이사 정글 장점이 뭐냐?","고양이 "," ","06.11"
"아이언4 만들어도 아이언만 잡히는거 아니던데","ㅇㅇ ","61.77 ","06.11"
"제이스 무라마나 장점이 뭐임?","ㅇㅇ ","211.36 ","06.11"
"걍 대가리 나쁘면 게임도 못함 ㅇㅇ","일베보내주시죠 "," ","06.11"
"재접속 나만안되냐","ㅇㅇ ","221.164 ","06.11"
"뇌지컬 안좋은 새끼들은 보통 피지컬도 딸리던데","ㅇㅇ ","119.195 ","06.11"
"아니 씨발 또 도벽카르마 지랄하는새끼들 나오겠네","ㅇㅇ ","61.77 ","06.11"
"너네 rp 충전 어디서하냐??","ㅇㅇ ","121.157 ","06.11"
"니네 시험볼때 답 체크 어떻게함?","ㅇㅇ ","106.249 ","06.11"
"피방에서 노래 존나 크게 틀어놓는 애들 극혐임","ㅇㅇ ","106.102 ","06.11"
"롤체 챌달면","ㅇㅇ ","211.216 ","06.11"
"애쉬 파랑애쉬 다시각인데 ㅋㅋ","ㅇㅇ ","218.147 ","06.11"
"람머스 이딴건 왜하는거냐","ㅇㅇ ","117.111 ","06.11"
"Mlxg세주아니 포션도 안빨고 풀캠프 돌던데 시발","ㅇㅇ ","218.147 ","06.11"
"오늘 진혁이 겜보는데 탑세주 나왔는데[ 솔킬2번따는데","ㅇㅇ ","119.195 ","06.11"
"사일 이렐 아트 나란히 관짝 꺼---억","ㅇㅇ ","61.251 ","06.11"
"무난한 미드챔추천좀","파마맨 "," ","06.11"
"칼날비 선인피 마이 왜케쌘데","ㅇㅇ ","124.50 ","06.11"
"천상계 니달리밴왜하는거임?","11 ","211.47 ","06.11"
"로테 왜안바뀌냐 ㅅㅂ","ㅇㅇ ","119.196 ","06.11"
"모데 내일 나옴?","수갓폐하 "," ","06.11"
"신짱깨 트포스킵 게이트리도 나름 괜찮은듯","ㅇㅇ ","117.111 ","06.11"
"미드 라인전 다이아도 찌바르는데 티어가 골1에서 안오름","ㅇㅇ ","223.62 ","06.11"
"라인별 챔프 추천좀","ㅇㅇ ","203.236 ","06.11"
"아 씨발 시험공부는 해야하고 8시 축구는 마렵고 ㄹㅇ;","ㅇㅇ ","223.39 ","06.11"
"클템 롤토체스 해설하면 재밌겠다","ㅇㅇ ","118.219 ","06.11"
"세주아니 단점이 머임?","ㅇㅇ ","218.147 ","06.11"
"와 타잔솔랭 미쳤네","ㅇㅇ ","39.7 ","06.11"
"롤 예능 유튜브 추천","ㅇㅇ ","211.216 ","06.11"
"세주아니 이 씨발색기는 탱커주제에 생각보다 딜이 넘쎔","ㅇㅇ ","117.111 ","06.11"
"원딜실력티어는 다3정돈데 티어가 안오름","ㅇㅇ ","211.246 ","06.11"
"플딱이 듀오할럼","ㅇㅇ ","101.235 ","06.11"
"느엉아 나 생긴건 기인이랑똑같이닮음","ㅇㅇ ","211.36 ","06.11"
"롤 자랭 하실분 2/5롤 자랭 하실분 2/5롤 자랭 하실분 2/5롤 자랭","ㅇㅇ ","219.240 ","06.11"
"절단이나 무장해제효과는 신챔이나 다른챔에 이식됬음좋겟다","보뎡이 "," ","06.11"
"단일모드 사일러스 개무서울거같다","ㅇㅇ ","223.62 ","06.11"
"롤체 빨리나왔음좋겠당","공팔일일 "," ","06.11"
"피방에서 겜하는 여자들 대부분 카트함","ㅇㅇ ","106.102 ","06.11"
"유리멘탈인데 롤하지 말아야하나","wd ","1.233 ","06.11"
"모렐에 쿨감 마나 달렸을때가 좆사기템이었음","ㅇㅇ ","119.195 ","06.11"
"협곡에선 천판골드인 내가 롤토체스에선 랭커?","ㅇㅇ ","211.36 ","06.11"
"fow보는데 티어딱지 m이랑 gm보는데 왜 엠창인생마크처럼보이냐","ㅁㄴㅇㄹ ","211.47 ","06.11"
"다이애나 하다가 다른챔 하니까","900080 "," ","06.11"
"아근데 과로사 탈론 원챔이라 유통기한 금방 올듯","ㅇㅇ ","119.195 ","06.11"
"레퍼드피셜))크라운이 지금 세체미다.","ㅇㅇ ","218.147 ","06.11"
"원딜 광역딜 챔프 뭐뭐있노?????","ㅇㅇ ","211.186 ","06.11"
"괴물쥐 뜨자마자 과로사한테 먹혔네","ㅇㅇ ","119.195 ","06.11"
"나는 이제 롤토체스랭커를 노린다 시바꺼ㅋㅋ ","ㅇㅇ ","180.69 ","06.11"
"각 라인별 왕귀갑이 어캐되냐","ㅇㅇ ","106.102 ","06.11"
"모렐로에 붙어있는 치감이 문제임","ㅇㅇ ","180.229 ","06.11"
"사일러스는 피들궁 뺐는게 종결인거 같던데","ㅇㅇ ","124.62 ","06.11"
"rp 충전 어디서하냐? 추천좀","ㅇㅇ ","121.157 ","06.11"
"괴물쥐 5연패했노","블랭넛 "," ","06.11"
"X뜨 언급하지마 보고십잔아","ㅇㅇ ","223.38 ","06.11"
"개시발 재접속버그뭐냐 개씨발라이엇","ㅇㅇ ","211.179 ","06.11"
"지금 왜 로그인 안되냐","ㅇㅇ ","175.194 ","06.11"
"내친구연승하니까 존나배아프네","ㅇㅇ ","121.182 ","06.11"
"또뜨 신체 사이즈좀ㅇ ","편돌235 "," ","06.11"
"세주는 ap임 모든스킬에 ap계수있음 ㅇㅇ","ㅇㅇ ","175.223 ","06.11"
"그때 테디 시비르 CS 기록 세운거 몇개인지 기억나는 사람","ㅇㅇ ","119.195 ","06.11"
"롤 반박불가 꿀잼챔 ","뷰보 ","221.140 ","06.11"
"케넨 니코 쓰려면 적한테 사일 주면 안될것같음","ㅇㅇ ","106.102 ","06.11"
"솔랭 순위권에 원딜 멸종한것만봐도 원딜캐리메타는 아님","ㅇㅇ ","223.62 ","06.11"
"초상화만봐도 픽한새끼애미 씨1발패죽이고싶은새끼들","ㅁㄴㅇㄹ ","211.47 ","06.11"
"럭스 스킨들 Q좀 잘보이게 패치하지","ㅇㅇ ","119.195 ","06.11"
"또또 신체사이즈좀","편돌235 "," ","06.11"
"아니 이 씨0발좆망겜 왜이러는거야 진짜","ㅇㅇ ","211.195 ","06.11"
"바드 보조룬 영리한 사냥꾼, 궁극의 사냥꾼 고민되네","미드와애니의노래 "," ","06.11"
"3세트 다시봤는디 그미드 아칼리궁 미드에서 왜 안맞음?","ㅇㅇ ","223.62 ","06.11"
"시발라이엇아 왜 접속안되냐","ㅇㅇ ","182.222 ","06.11"
"무선마우스에 와이파이에 놋북으로 겜하니 좆같네","ㅇㅇ ","223.62 ","06.11"
"6쏭, 배부른 류, 연습하는 스맵","Aguilera "," ","06.11"
"오늘 오랫만에 박진혁 관전했는데","ㅇㅇ ","119.195 ","06.11"
"롤왜 존나튕기고 겜접속안됨?","ㅇㅇ ","182.222 ","06.11"
"근데 솔랭할때 즙은 라인땜에 캐리안되는거아님?","ㅇㅇ ","175.223 ","06.11"
"롤도 시메트라처럼 공용포탈만드는 챔 나오면좋겟다","ㅇㅇ ","211.36 ","06.11"
"근데 즙 이새끼도 대단은 한게","ㅇㅇ ","106.102 ","06.11"
"잔나장인 롤 유튜브 할려는데","얌체리 ","218.237 ","06.11"
"요즘 탈론 상대법을 좀 바꿔봤음","레블릭 "," ","06.11"
"지금 세주가 그렇게 좋냐?","스넘멋 "," ","06.11"
"잭스할때 정글서폿이 탱커면좋겠어","ㅇㅇ ","124.194 ","06.11"
"중국,대만,홍콩 한군데라도 가본 놈있냐??? 생맥주 많이 팔아??","ㅇㅇ ","118.46 ","06.11"
"솔랭에서 좋은 챔프는 버스챔같은데","ㅇㅇ ","223.62 ","06.11"
"진혁이 승률 신경 안쓰고 쭉하는거 보고싶은데","ㅇㅇ ","119.195 ","06.11"
"롤토체스 나오면 겜폐인될듯","ㅇㅇ ","175.223 ","06.11"
"소나 상대로 이즈 픽하는 거는 ㄹㅇ","ㅇㅇ ","124.62 ","06.11"
"슼충인대 이번 정규시즌은 잘해야 4,5위 예상해봄","ㅇㅇ ","1.238 ","06.11"
"그래서 롤토체스가 뭔데 씹덕새끼들아 ㅋㅋ","ㅇㅇ ","211.51 ","06.11"
"롤 좃나 잘만든 챔피언들","ㅇㅇ ","211.36 ","06.11"
"탑소나 후픽해도대는 챔프 머있냐 ㅇㅇ","ㅇㅇ ","175.223 ","06.11"
"야 로테이션 왜 안됨?","ㅇㅇ ","49.168 ","06.11"
"티모실명걸렸을때 힛온스킬들은 때려짐?","ㅇㅇ ","223.33 ","06.11"
"프레스티지 이블린 이쁨?","ㅇㅇ ","106.102 ","06.11"
"상대 바텀 소나 탐켄치인데 이즈 브라움박는 우리바텀","ㅇㅇ ","221.147 ","06.11"
"아프리카 원래 공격적인 팀이였냐?","ㅇㅇ ","115.136 ","06.11"
"어떻게 시발 팀이 올딜러인데 세놈이 유미 밑 딜이야 ㅋㅋㅋ","레블릭 "," ","06.11"
"kda 아리보면 꼴리는데 나만그런거아니지?","ㅇㅇ ","175.212 ","06.11"
"애쉬버프 의미있음?","ㅇㅇ ","121.173 ","06.11"
"쓰레쉬가 파이크보다 잘맞는거같다","ㅇㅇ ","223.62 ","06.11"
"탈리야 W 토스하는팁있음???","이루어질수없는 "," ","06.11"
"니들 승률 50퍼 조금 안되는 챔프 있냐?","Joker＃36884 "," ","06.11"
"롤 프로씬에선 적어도 팀마다 고유스타일이란게 ","ㅇㅇ ","125.184 ","06.11"
"솔랭 세주아니 별로에요?","ㅇㅇ ","110.70 ","06.11"
"슼은 솔직히 운도 잘 따라주는 팀이지","ㅇㅇ ","1.238 ","06.11"
"탈리야정글 어렵냐?","ㅇㅇ ","223.62 ","06.11"
"3렙 타이밍에 정글 카서스랑 케인 마주치면 누가 이김?","ㅇㅇ ","49.165 ","06.11"
"근데 롤도 유즈맵 같은 모드 내줄때가 되긴 했음","ㅇㅇ ","106.102 ","06.11"
"서폿이랑 탑이 정신문제있는새끼들이 제일 많은듯","ㅇㅇ ","211.36 ","06.11"
"리프트라이벌즈 ㄹㅇ 우승각이 보이는데?","ㅇㅇ ","115.136 ","06.11"
"모데경 패시브만 바뀌네 야발 ㅡㅡ","ㅇㅇ ","223.62 ","06.11"
"요즘 롤은 점점 히오스 닮아가는거같음","ㅇㅇ ","223.62 ","06.11"
"자이라 좋냐?","ㅇㅇ ","223.62 ","06.11"
"자이라 좋냐?","ㅇㅇ ","223.62 ","06.11"
"요즘 게임은 ㄹㅇ 초반에 다 결정나는듯","ㅇㅇ ","61.78 ","06.11"
"야 픽 안 박고 기다리고 있으면 자동 닷지 돼?","ㅇㅇ ","58.229 ","06.11"
"서폿= 퇴물챔들이 가는 라인","ㅇㅇ ","118.219 ","06.11"
"아니 요새 mmr 없는거임?","ㅇㅇ ","211.47 ","06.11"
