"dc_title","dc_writer","writer_ip","dc_date"
"[창고] <U+2763> 2020 정예인 생일 서포트 정산 및 후기","DC럽갤 "," ","06.11"
"[창고] <U+2763> 2020 류수정 생일 서포트 정산 및 후기","DC럽갤 "," ","06.11"
"[창고] <U+2763> 2019 겨울나라 러블리즈3 서포트 정산 및 후기","DC럽갤 "," ","06.11"
"[창고] <U+2763> 2020 JIN 생일 서포트 정산 및 후기","DC럽갤 "," ","06.11"
"비트로드면 저번 찾아가세요 때 거기군 ","mellon "," ","06.11"
"꿈에 케이ost 신곡 나왔는데","안ㄴ녕 "," ","06.11"
"놀이공원폐장","리다소울커여워 "," ","06.11"
"토요일이나 일요일 팬싸 공지 안뜨나","mellon "," ","06.11"
"갑자기 상상하게 된 거","ACEBUDDY "," ","06.11"
"놀공시","케빵쟤빵 "," ","06.11"
"놀공시","리다소울커여워 "," ","06.11"
"놀공시","러블리쟤 "," ","06.11"
"고물상 갔다 흘러나오는 노래가","ㅅㄴㄱㅇ "," ","06.11"
"겨울나라 러블리즈3 후기북 공지 불판","DC럽갤 "," ","06.11"
"지금우리 티저 보고왔는데 이때도 살짝 낚시였네ㅋㅋㅋ","시린기억화 "," ","06.11"
"[창고] <U+2763> 2020 Kei 생일 서포트 정산 및 후기","DC럽갤 "," ","06.11"
"[창고] <U+2763> 2020 이미주 생일 서포트 정산 및 후기","DC럽갤 "," ","06.11"
"[창고] <U+2763> 2020 서지수 생일 서포트 정산 및 후기","DC럽갤 "," ","06.11"
"[창고] <U+2763> 2020 유지애 생일 서포트 정산 및 후기","DC럽갤 "," ","06.11"
"[창고] <U+2763> 2020 베이비소울 생일 서포트 정산 및 후기","DC럽갤 "," ","06.11"
"야 오늘 광합성 하기 좋네","mellon "," ","06.11"
"본진에서 생일 외에 서폿 들어간거 있음?","DC럽갤 "," ","06.11"
"지금우리 장르의 모호함이 너무 좋아ㅋㅋ","시린기억화 "," ","06.11"
"[창고] <U+2763> 2019 류수정 생일 서포트 정산 및 후기","DC럽갤 "," ","06.11"
"[창고] <U+2763> 2019 이미주 생일 서포트 정산 및 후기","DC럽갤 "," ","06.11"
"[창고] <U+2763> 2019 베이비소울 생일 서포트 정산 및 후기","DC럽갤 "," ","06.11"
"[창고] <U+2763> 2019 JIN 생일 서포트 정산 및 후기","DC럽갤 "," ","06.11"
"[창고] <U+2763> 2019 정예인 생일 서포트 정산 및 후기","DC럽갤 "," ","06.11"
"아직도 인천대첩은 가끔 봄","ㅇㅇ ","112.220 ","06.11"
"내가 좋아하는 지금우리 인천콘 영상","러블리쟤 "," ","06.11"
"지우 응원 영상 첨봤는데 군필리너스 ㄷㄷ","시린기억화 "," ","06.11"
"막내라인 키순서 팩트확인점","ㅇㅇ ","117.111 ","06.11"
"지금우리 처음들었을때 깜짝놀람","시린기억화 "," ","06.11"
"배고파","나는까메오 "," ","06.11"
"여나럽2때 프리허그 나눔 해야지","ㅇㅇ ","112.220 ","06.11"
"브앱 채널플러스 라이브 자주함??","시린기억화 "," ","06.11"
"뾰족브이 귀여운 류블리시","RYUCRYSTAL "," ","06.11"
"짝뚜시","리다소울커여워 "," ","06.11"
"여동생 있는 갤러들만 들어와봐","ㅇㅇ ","180.230 ","06.11"
"데뷔시","러블리윾동 ","211.243 ","06.11"
"4기 + 럽봉2 6만원 !!","ㅇㅇ ","216.162 ","06.11"
"명은이 생일인데 쇼챔 사녹이 없다니","ㅇㅇ ","223.33 ","06.11"
"러블이들한테 궁금한게 있는데","ㅇㅇ ","118.36 ","06.11"
"e3 ㅅㅂ 파판만 몇개가 쳐나오냐","ㅇㅇ ","223.62 ","06.11"
"본방되시겠습니다","ㅇㅇ ","110.70 ","06.11"
"ㅋㅋㅋㅋㅋ 탈갤하면 뭐하누","ㅇㅇ ","223.38 ","06.11"
"중고나라 신기한 사람 있네","ㅇㅇ ","175.223 ","06.11"
"이중엽님 4기 홈페이지 빨리 열어주세요 ","도찌 "," ","06.11"
"어제 충주 ","ㅇㅇ ","211.36 ","06.11"
"3기쉑들 각오해라","ㅇㅇ ","39.7 ","06.11"
"시험 2ㅔ분컷 하고 온다","과안라암차 "," ","06.11"
"이틀지난 팬싸 후기쓰면 봐줌?","산골소년 "," ","06.11"
"겉은 차갑지만 알고보면 속은 따뜻한 러블이들","ㅇㅇ ","112.220 ","06.11"
"니들 사기치지마라 ","ㅇㅇ ","112.220 ","06.11"
"커뮤니티 안해도 팬클럽 안하면 체감되지","ㅇㅇ ","175.223 ","06.11"
"4기 카드번호는 바로 알수 있나염?","ㅇㅇ ","223.62 ","06.11"
"그러면 2시에 광클??","00 ","223.62 ","06.11"
"11시 50분에 다시모이래","Kei미주 "," ","06.11"
"하 4기들 이제 3기들이랑 맞먹겠네","이준형 "," ","06.11"
"3기야 ~ 4기 들어온다 교육 시켜라","ㅇㅇ ","112.220 ","06.11"
"폴라 하나만 받으면 만족할줄알았는데","시린기억화 "," ","06.11"
"개가튼 시험","ReSet "," ","06.11"
"콘서트 못가는 사람은 굿즈도 못 받는거지?","ㅇㅇ ","223.62 ","06.11"
"나쁜ㅅㄲ~~~~~~~~유부남","ㅇㅇ ","211.36 ","06.11"
"야","ㅇㅇ ","223.38 ","06.11"
"팬클럽가입 하는게좋나요","00 ","223.62 ","06.11"
"시스 개좋다","ㅇㅇ ","1.219 ","06.11"
"근데 걔는 전부터 쎄하지 않았냐","ㅇㅇ ","128.134 ","06.11"
"유지애","ㅇㅇ ","115.126 ","06.11"
"지각이 아니었구나....","프예링 "," ","06.11"
"념글 에이앤알 뭐야","ㅇㅇ ","175.223 ","06.11"
"4기 가입 떨린당","앗따따 "," ","06.11"
"공카가입 까다롸보여서 아직인데","러블리쟤 "," ","06.11"
"어제 곰표 팝콘 사려고 cu갔더니 없더라","mellon "," ","06.11"
"지난번 3기까지는 그 공원이였나???","전통쌀술 "," ","06.11"
"멜론 이제 카카오계정으로만 가입가능?","ㅇㅇ ","39.7 ","06.11"
"생각해보니까 오늘이 마지막이네","ㅇㅇ ","39.7 ","06.11"
"저격먹었던애들은 다 가는구나","하늘띵별띵 "," ","06.11"
"근데 오늘 4기 등록 폼에 럽봉도 같이 있는거지?","럽봉 ","211.36 ","06.11"
"덕생 챙기러 더쇼 간다","ㅇㅇ ","211.36 ","06.11"
"연검 다시 해야하지않음?","ㅇㅇ ","223.62 ","06.11"
"이미주시","ㅇㅇ ","125.190 ","06.11"
"미듀시문","리다소울커여워 "," ","06.11"
"붱시 11","ddd ","39.7 ","06.11"
"부엉시","붱놀말 "," ","06.11"
"미주시","리다소울커여워 "," ","06.11"
"현생 챙기러 출근했다.","럽봉 ","218.144 ","06.11"
"부엉시","ReSet "," ","06.11"
"미주시","LovelinuS♡NE "," ","06.11"
"미주시","별내리는정원 "," ","06.11"
"미듀시","명은이 "," ","06.11"
"안에있는 사람들도 끝날땐 다 찍던데","ㅇㅇ ","117.111 ","06.11"
"애들한테 피해주는 새끼들은 팬이라고 할 수 없음","ㅇㅇ ","39.7 ","06.11"
"4기 신청 인터파크야 멜론이야?","ㅇㅇ ","110.70 ","06.11"
"ㅇㄱㄴㅂ 어제 버스킹 몰찍인거고","ㅇㅇ ","223.39 ","06.11"
"어제 제작진이 아예 제제할 의지가 없던데","ㅇㅇ ","117.111 ","06.11"
"유","ㅇㅇ ","223.62 ","06.11"
"ㄴ 고닉일시 오늘 흥민이 골 ","ㅇㅇ ","223.39 ","06.11"
"2시 4기 가입이다","ㅇㅇ ","223.39 ","06.11"
"때지들 합숙소 기상나팔 울었나보네","ReSet "," ","06.11"
"제주에서 쾌속선 타고","별내리는정원 "," ","06.11"
"눈치보는게 아니라 진짜 똥오줌도 못가리는새끼같은데 ㅋ","ㅇㅇ ","121.152 ","06.11"
"짝뚜 충주버스킹 몰찍한새끼 눈팅 존나 웃기네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.152 ","06.11"
"4기 모집 언젠데?","ㅇㅇ ","110.70 ","06.11"
"아맞다 오늘 더쇼랑..","별내리는정원 "," ","06.11"
"사실 누나한테 용돈 받은거있음.","별내리는정원 "," ","06.11"
"저짝동네는 갤에서 흑화하면 가산점 주나봐","ㅇㅇ ","61.100 ","06.11"
"하 콘서트 고민된다ㅡㅡ","별내리는정원 "," ","06.11"
"그새끼 눈팅하고잇나 바로 신고 삭제 때리네 ㅋㅋ","ㅇㅇ ","121.152 ","06.11"
"4기모집기간 짧은거 보니 ","별내리는정원 "," ","06.11"
"담주 클투유 후속곡각 날카롭냐?","ㅇㅇ ","61.100 ","06.11"
"왜 카메라한테 뇌를 지배당하는걸까?","ㅇㅇ ","14.47 ","06.11"
"4기 가입해도 3기 카드로 티켓팅일걸?","ㅇㅇ ","110.70 ","06.11"
"오늘 4기가입 열린다고 해도..","별내리는정원 "," ","06.11"
"4기 가입 굿즈 배송 어떻게 와?","ㅇㅇ ","14.39 ","06.11"
"티켓팅 날짜가 언젠가요?","ㅇㅇ ","203.229 ","06.11"
"동네 앨범 7/13 첫방이네","ㅇㅇ ","39.7 ","06.11"
"러버이들이 떠나야 러블리즈가 뜬다","ㅇㅇ ","14.42 ","06.11"
"4기 배송료도 나왔니?","ㅇㅇ ","220.74 ","06.11"
"어제 짝뚜 녹화 11시 40분까지 했다매","ㅇㅇ ","223.62 ","06.11"
"근데 인천도 지방 아니니?","ㅇㅇ ","223.62 ","06.11"
"4기 가입하면 6월 안으로는 회원증이랑 굿즈 오겠지?","ㅇㅇ ","110.70 ","06.11"
"내일까지만 띵악인 척하면 되네","ReSet "," ","06.11"
"사생척결 어케됨?","ㅇㅇ ","223.62 ","06.11"
"4기 가입페이지에","ㅇㅇ ","39.7 ","06.11"
"근데 뭐 상관 없지않냐","ㅇㅇ ","223.62 ","06.11"
"나쁜놈들 안믿길 잘했지","ㅇㅇ ","175.223 ","06.11"
"그우사우 앨범 포카 교환","ㅇㅇ ","110.70 ","06.11"
"비공식들 그거 몰랐냐 공식가입 늦으면 선예매 늦게열려","ㅇㅇ ","117.111 ","06.11"
"소울시 1등","명근이 "," ","06.11"
"인간들이 얼마나 거짓말을 해댓으면","ㅇㅇ ","223.39 ","06.11"
"드립이 아니라 진짜였냐?","Speechless "," ","06.11"
"4기 놀리는 것좀 작작해","ㅇㅇ ","175.223 ","06.11"
"ㄹㅁㄴ","ReSet "," ","06.11"
"티켓팅 후기 어디서??","ㅇㅇ ","175.223 ","06.11"
"명은시","ㅇㅇ ","175.223 ","06.11"
"명은시","LovelinuS♡NE "," ","06.11"
"2시 되기전에 피방 가야겠네","ㅇㅇ ","175.223 ","06.11"
"티켓팅의 날이 밝았네","ㅇㅇ ","175.223 ","06.11"
"나의 연인 정규 수록인데","320 ","122.43 ","06.11"
"전전전전 대통령 영부인 돌아가셨네","ㅇㅇ ","175.223 ","06.11"
"너무벽갤인가","ㅇㅇ ","110.70 ","06.11"
"올웨이즈 갔다 들어와봐","ㅇㅇ ","110.70 ","06.11"
"음방 막방주 언제지","ㅇㅇ ","14.47 ","06.11"
"흠... 라떼는 말야","ㅇㅇ ","14.47 ","06.11"
"나도 담부턴 유난할래","러브 "," ","06.11"
"디시 고인물 기준은","ㅇㅇ ","110.70 ","06.11"
"1기가 ㅔㄹ티였나?","ㅇㅇ ","110.70 ","06.11"
"아직도 충주러가있네","ㅇㅇ ","110.70 ","06.11"
"쉬어가는주 때되지않았냐","ㅇㅇ ","110.70 ","06.11"
"쾅","ㅇㅇ "," ","06.11"
"찌여니시","뚝이 "," ","06.11"
"턴사시문","리다소울커여워 "," ","06.11"
"지연시","리다소울커여워 "," ","06.11"
"매우격하게 가고싶다","ㅇㅇ ","110.70 ","06.11"
"어후 썩은내","지수예인 "," ","06.11"
"대학등록금 내주는거 의무아니야??","ㅇㅇ ","175.112 ","06.11"
"후기보니까 더 가관인데 지하철도시나 신상임당이 진짜좋긴했다","ㅇㅇ ","110.70 ","06.11"
"아 어제 회사에서 야유회갔는데","ㅇㅇ ","14.47 ","06.11"
"이야 이런 게 있네","소중한내마음모두 "," ","06.11"
"전에는 럽다놀이할때 펑! 이렇게 끊진 않았지","막내예인이 "," ","06.11"
"훈훈하게 가보자","ㅇㅇ "," ","06.11"
"충주 오프러 이제 집 도착","ㅇㅇ ","116.34 ","06.11"
"집 도착. 넋두리..","국이 "," ","06.11"
"고인물에게 질문","리너Sone "," ","06.11"
"이 럽봉은 우리거랑 다른거죠?","아츄러스 "," ","06.11"
"집이다","비월전봉 "," ","06.11"
"막내라인 키 순서 좀 알려주세요!!","ㅇㅇ ","117.111 ","06.11"
"원래 충주에서 대전이 가깝냐","나는까메오 "," ","06.11"
"혼자 출연할때 팬들이 있으면 얼마나 든든하겠어","ㅇㅇ ","223.39 ","06.11"
"제가 그 유명한 봉룡인입니다","ㅇㅇ ","1.218 ","06.11"
"나는 럽봉 떨어뜨린적이 한번도 없어","막내예인이 "," ","06.11"
"짓띵 같이 있는 짤 있었는데","ReSet "," ","06.11"
"짓뚜시문","리다소울커여워 "," ","06.11"
"어느새..지수시","뚝이 "," ","06.11"
"여름콘 지금이대로 존버 갑니다","아츄러스 "," ","06.11"
"지수시","리다소울커여워 "," ","06.11"
"세젤예 짓뚜시♥","막내예인이 "," ","06.11"
"짓뚜시!","ㅇㅇ "," ","06.11"
"비공식은모르는 티켓팅특징","ㅇㅇ ","39.7 ","06.11"
"언제까지 기우제만 지내야되냐","하늘띵별띵 "," ","06.11"
"근데 굿즈 뭐뭐팔아 보통?","빵떡이수정이 "," ","06.11"
"게스트가 초가집바라보고 찍었나봄?","ㅇㅇ ","175.223 ","06.11"
"오늘벽갤은","ㅇㅇ "," ","06.11"
"아 미친 벌써 수정이 보고싶다","케빵먹는고란 "," ","06.11"
"4기 가입할때","ㅇㅇ "," ","06.11"
"4기굿즈는 화장파우치라는썰 도네","DMZ ","223.38 ","06.11"
"니네가 4기굿즈 언급해서 +1주일임","아츄러스 "," ","06.11"
"간만에 예전 럽갤같네","ㅇㅇ ","223.38 ","06.11"
"여자의 미모가 무기인건 맞는말","DMZ ","223.38 ","06.11"
"DMZ최고다 DMZ꼭 봐라 두번봐라","ㅇㅇ ","223.38 ","06.11"
"4기 언제까지냐","ㅇㅇ ","121.165 ","06.11"
"오늘 오프 3줄요약","ㅇㅇ ","223.33 ","06.11"
"한동안 벽갤 난리더니","ㅇㅇ "," ","06.11"
"겨3 블루레이와 콘서트 중에 뭐가 더 빠를까","Speechless "," ","06.11"
"이번 4기굿즈는 머인가요?","럽리 "," ","06.11"
"유도니 팬클럽 질문좀 받아줘","ㅇㅇ ","39.7 ","06.11"
"2ya","ㅇㅇ ","175.223 ","06.11"
"야 그럼 이왕 내가 못볼거면 아무도 못보게","아츄러스 "," ","06.11"
"야식으로 족발먹는데 맥주vs소주 ","ㅇㅇ ","223.39 ","06.11"
"사실은 온천 투어였던거임","Speechless "," ","06.11"
"버스킹하면 부산광안리 아닌가요","아츄러스 "," ","06.11"
"이렇게 된 이상 그냥 방송국에서 하자","Speechless "," ","06.11"
"땅끝마을 버스킹 이런거 해야지","ㅇㅇ ","223.62 ","06.11"
"어디 섬같은데 거기서 혀","하늘띵별띵 "," ","06.11"
"어제같은 사태 안 일어나기에 최적의 장소","ㅇㅇ ","223.33 ","06.11"
"아 버스킹 저거 또 하는거임?","아츄러스 "," ","06.11"
"서든어택장패드","빵떡을좋아하는편 ","112.214 ","06.11"
"다음엔 왕십리다","ㅇㅇ ","112.214 ","06.11"
"인천 기도함ㅋ","시린기억화 "," ","06.11"
"이것좀 봐줘 초보야","류빵떡리즈 ","211.176 ","06.11"
"동네앨범 예전꺼 보니까 가수들끼리 같이 음악 들려주고 막 그러네","ㅇㅇ ","39.7 ","06.11"
"오늘부터 4기 모집이야??? ","ㅇㅇ ","223.33 ","06.11"
"4기 추가모집 100퍼 하겠지","ㅇㅇ ","203.226 ","06.11"
"공카죽음?","ㅇㅇ ","112.214 ","06.11"
"라됴에 데스티니 나온듯","책갈피 "," ","06.11"
"오늘 충주 전문가드한명도 없으니 일반인통제가 안되더라","ㅇㅇ ","223.33 ","06.11"
"충주 못간 빵악들 들어와바","SUJEONG "," ","06.11"
"버스킹이 이제끜나?ㄷㄷ","시린기억화 "," ","06.11"
"수정이 고정이야","ㅇㅇ ","180.228 ","06.11"
"의문의 거래했다","지애하다 "," ","06.11"
"다음 버스킹 하면 인천쪽 기도","시린기억화 "," ","06.11"
"저거 한 2주에 한번은 찍을거 아냐","ㅇㅇ ","72.35 ","06.11"
"인간관계 레전드 ㅋㅋ","케빵먹는고란 "," ","06.11"
"충주러 중 성남권 가시는분?","국이 "," ","06.11"
"놀공시 떴냐","Speechless "," ","06.11"
"충주 상인들 싱글벙글","시린기억화 "," ","06.11"
"놀이공원폐장","리다소울커여워 "," ","06.11"
"아니 막차끊겼는데","프예링 "," ","06.11"
"놀공시","케빵쟤빵 "," ","06.11"
"놀공시","리다소울커여워 "," ","06.11"
"놀공시","이준형 "," ","06.11"
"오늘 버스킹","ㅇㅇ ","112.214 ","06.11"
"놀공시","실리실리뽀이 "," ","06.11"
"놀공시 1","ddd ","112.214 ","06.11"
"놀공시 1등은 나다!!!","비쥬얼막둥이 "," ","06.11"
"ㄷㅂㅅ","뚜뚜꽃 "," ","06.11"
