"dc_title","dc_writer","writer_ip","dc_date"
"근데 엑스맨 아포칼립스 TV로 다시보니까 잼있더","ㅇㅇ ","121.170 ","06.11"
"아니 씨발 아이언맨4는 만든 다음에 죽이던가...","ㅇㅇ ","121.130 ","06.11"
"어벤져스게임 만든 회사가 툼레이더 만든 회사인데","ㅇㅇ ","175.211 ","06.11"
"햄스워스 외모는 참 좋은데","ㅇㅇ ","223.62 ","06.11"
"어벤져스 스포)캡틴 죽음","ㅇㅇ ","223.39 ","06.11"
"파프롬홈 다음 개봉 예정인 영화는 뭐임??","ㅇㅇ ","121.130 ","06.11"
"형들 나쁜놈 잘죽이는 자경단 같은 히어로 뭐뭐있음??","ㅇㅇ ","175.124 ","06.11"
"저기 밑에 스틸샹 토르 그 느낌인데","ㅇ ","222.235 ","06.11"
"매즈 미캘슨 이 아재는 고독한 역할이 잘어울리네","ㅇㅇ ","223.62 ","06.11"
"어벤져스: A-Day 트레일러 공개","LLQB "," ","06.11"
"파홈 관객수 몇 예상함?","ㅇㅇ ","223.194 ","06.11"
"각잡고 만드다더니 생각보단 별론데......","ㅇㅇ ","121.137 ","06.11"
"와 씨발 어벵 좆반전 스토리 찾아냈다","ㅇㅇ ","117.111 ","06.11"
"솔직히 아포칼립스가 세상의 왕 되었으면 잘 다스렸을듯","ㅇㅇ ","121.164 ","06.11"
"맨옵스 다시 봤는데 영상미 개오지네 ㄹㅇ..","ㅇㅇ ","124.62 ","06.11"
"E3 어벤져스가 뭐임? 게임?","ㅇㅇ ","223.39 ","06.11"
"아직도 햄스워스 떡밥있네 ㅋㅋㅋ","ㅇㅇ ","121.164 ","06.11"
"캡마보다 다크피닉스가 더 재밌었는데","하마 "," ","06.11"
"미스테리오 정체 예상","ㅇㅇ ","210.217 ","06.11"
"배우가 바쁘면 못올수도 있지ㅋㅋ ","ㅇㅇ ","223.33 ","06.11"
"E3 어벤져스 발표직적인데 뭐하누","ㅇㅇ ","121.137 ","06.11"
"올해 개봉한 영화중","ㅇㅇ ","223.62 ","06.11"
"혐한스워스 쉴드치는 샛기들도 설명 못하는거","ㅇㅇ ","118.219 ","06.11"
"다스베이더에 비비는 ㅁㅊ놈들이있네","ㅇㅇ ","221.141 ","06.11"
"이제 파프롬홈 얼마 안 남음","ㅇㅇ ","220.77 ","06.11"
"엔드게임결국 헐크가양쪽팔병신되는거싫어서 토니안살린거","ㅋ ","110.70 ","06.11"
"맨옵스는 단점이 뭐임?","ㅇㅇ ","121.169 ","06.11"
"엑스맨 더오퓨에서 선스팟은 영화 오리지널 캐릭이냐?","ㅇㅇ ","183.91 ","06.11"
"다크피닉스보고왔는데 질문... 답변좀해줄 친절한 히붕이형들??","ㅇㅇ ","175.124 ","06.11"
"마지막 타노스 핑거스냅막는역할을 캡마가아니고 헐크여야..","ㅡ슥 ","221.141 ","06.11"
"헐크 그래도 전투지능은 높은거 아니누","ㅇㅇ ","175.223 ","06.11"
"닼피 재밌던데","ㅇㅇ1ㅇ ","121.185 ","06.11"
"오메가 레드도 영화에 나오면 좋겠다","ㅇㅇ ","220.77 ","06.11"
"mcu 스파이더맨이 약해진 거임?","ㅇㅇ ","211.36 ","06.11"
"히붕이 부셔버린다!!","ㅇㅇ ","1.246 ","06.11"
"닼피는 그러고보면 메그니토라도 남겼는데","공없 ","125.252 ","06.11"
"용산 아맥 첨인데 L열 사이드 어때","ㅇㅇ ","175.223 ","06.11"
"완다가 한손으로 타노스 막은 건 큰 의미도 없음","ㅇㅇ ","115.90 ","06.11"
"웡은 핑거스냅 안됐는데 왜 헐크는 2012 닥스를 찾냐?","ㅇㅇ ","121.162 ","06.11"
"지하철 히붕이 닭복동 중궈 캠버전으로 보고있네","ㅇㅇ ","223.38 ","06.11"
"모건이랑 스파이디랑 사귈거같냐","ㅇㅇ ","223.194 ","06.11"
"다스베이더는 그렇게 씹빌런으로 안 느껴지는데","ㅇㅇ ","115.90 ","06.11"
"로건 칼리반이 뮤턴트 탐지한다했으면서","소호 "," ","06.11"
"타노스 군대 대한민국 군대로도 상대 가능한 수준 아니냐?","ㅇㅇ ","115.90 ","06.11"
"미즈마블은 은근히 쓰임새가 많은 캐릭터네","ㅇ ","222.235 ","06.11"
"제시카 차스테인 목소리 넘무 좋아","ㅇㅇ ","110.70 ","06.11"
"파워스톤으로 생명체 자체를 소멸 시킬 순 없냐?","ㅇㅇ ","211.36 ","06.11"
"다크피닉스 쉴드치는 애들은 라제 쉴드치는 애들이랑 비슷한거지","ㅇㅇ ","125.133 ","06.11"
"햄스워스 연기 잘하는 거임?","ㅇㅇ ","59.1 ","06.11"
"다스베이더 극장서 본적없으면 샘스파도 못봤단건데","ㅇㅇ ","110.70 ","06.11"
"다크피닉스 욕하는건 MCU수준 기대해서임","1234 ","175.223 ","06.11"
"여긴 그냥 어벤저스갤임??","ㅇㅇ ","218.155 ","06.11"
"그럼 이제 로다주 아이언맨은 영원히 못보는거...?","ㅇㅇ ","154.20 ","06.11"
"가오갤에 나온 아이샤 배우도 예쁜거 같음","ㅇㅇ ","175.125 ","06.11"
"아이언맨 ""I am Iron Man"" 대사의 의미는","ㅇㅇ ","154.20 ","06.11"
"불닭 기억에 남는장면은","ㅇㅇ ","121.173 ","06.11"
"너네 발냄새 왜거름?","ㅇㅇ ","223.54 ","06.11"
"내한하는 외국 연예인들 합장 포권 인사만 안하면 됨","ㅇㅇ ","222.101 ","06.11"
"다크피닉스 폐미라고 까이는거 불쌍하긴함","ㅇㅇ ","110.70 ","06.11"
"소피터너 진그레이 역할 아주 잘했는데 발연기라는 언냐들","ㅇㅇ ","222.101 ","06.11"
"다크피닉스에서 진그레이 죽었다는 새끼들 많더라","ㅇㅇ ","222.101 ","06.11"
"헨리카빌 하차하면 슈퍼맨으로 괜찮은 배우","ㅇㅇ ","218.153 ","06.11"
"다크피닉스 진그레이 키스신 졸라 섹시 ㄷㄷ","ㅇㅇ ","222.101 ","06.11"
"다크피닉스보고 나도 진그레이 능력있으면 좋겠다고생각","ㅇㅇ ","222.101 ","06.11"
"디즈니 산하면 즉살모드 그냥 개그로밖에 못쓰는데","ㅇㅇ ","112.156 ","06.11"
"다크피닉스 본 사람있음?? 진짜 못볼정도임??","ㅇㅇ ","219.254 ","06.11"
"다스베이더 넘는 빌런은 언제 나오냐","ㅇㅇ ","222.232 ","06.11"
"발없는새 다크피닉스 리뷰 졸라 웃기네","바쿠스99 ","14.52 ","06.11"
"해연갤언냐들은 다 혐한이라고 욕하잖아","ㅇㅇ ","175.223 ","06.11"
"엔드게임 배경이 2023년인 이유 = 케빈 파이기 큰 그림","ㅇㅇ ","188.29 ","06.11"
"념글 보니까 생각난건데 웡은 가루됐었냐 가루 안됐었냐??","ㅇㅇ ","119.67 ","06.11"
"캡틴마블이 마블영화중 젤지루","ㅇㅇ ","183.102 ","06.11"
"미스테리오 하드게이면 웃기겠다","ㅇㅇ ","222.107 ","06.11"
"엑스맨영화엔 왜 힐러가없음?","ㅇㅇ ","223.62 ","06.11"
"수현 나만 이쁘냐","NEO "," ","06.11"
"스파이더맨 겜 하고 있는데","THㅔㄱ스 "," ","06.11"
"Mcu도 언젠간 스타워즈 꼴 남","ㅇㅇ ","175.117 ","06.11"
"저리 막판에 슈퍼맨 vs 저리 보는데 완전 개망쳤네 씬","ㅇㅇ ","106.102 ","06.11"
"돈옵저 감독판 본 소감","ㅇㅇ ","39.118 ","06.11"
"근데 진한테 이미 피닉스포스의 힘이있었던거아녀?","ㅇㅇ ","59.16 ","06.11"
"킨버그 이시발놈은 대체뭔생각으로","ㅇㅇ ","175.223 ","06.11"
"거산사한태 당하고싶다","ruIiweb ","175.223 ","06.11"
"근데 왜 울트론을 굳이 토니 잘못으로 설정한걸까","ㅇ ","49.169 ","06.11"
"엔겜에서 스톤vs스톤 싸움 보고싶었는데 ;;","ㅇㅇ ","121.162 ","06.11"
"처음에 돈옵 볼때는 배트맨 악몽씬에서","stu "," ","06.11"
"돈옵 날파리들 부리는 슈퍼맨한테 심장뚫리는 꿈 개뜬금포 ㅋㅋ","ㅇㅇ ","39.118 ","06.11"
"본인 여고생이라 영화관 옆자리가 여자인걸 바래본적이 없음","stu "," ","06.11"
"근데 14타노스 너무 대책없이 움직이지 않았냐","ㅇ ","49.169 ","06.11"
"혼영하면 일부러 여자옆에 앉을려고 예매좌석 옆 선택한다고?","stu "," ","06.11"
"이 시발 엑스맨 영화는 20년동안","ㅇㅇ ","182.211 ","06.11"
"dc 작가들은 어이 없지 않았을까","ㅇㅇ ","222.121 ","06.11"
"돈옵에서 배트맨 슈트 낙서 조커가 쓴거임?","ㅇㅇ ","39.118 ","06.11"
"엑스맨3이랑 닼피중에 머가 더 띵작임?","공없 ","125.252 ","06.11"
"그럼 데오퓨 결말 장면이랑 닼피랑 평행세계임?","ㅇㅇ ","182.211 ","06.11"
"지미 올슨 그냥 동명이인이라고 해","에안나니무쉬 "," ","06.11"
"노템타노스 vs 에인션트원","ㅇㅇ ","39.119 ","06.11"
"그런데 정작 잭동의 배트맨 강간장면은 어디에 있냐","ㅇㅇ ","112.151 ","06.11"
"내 영화에서 배트맨은 강간당할수도 있다","ㅇㅇ ","110.70 ","06.11"
"지미 올슨은 별 문제는 아니라고 생각","ㅇㅇ ","222.121 ","06.11"
"초반에 죽은 기자는 지미 올슨이다","stu "," ","06.11"
"토니가 버키 용서했다는 이유","ㅇㅇ ","203.100 ","06.11"
"솔직히 파프홈보다 프로즌2가 더 기대됨","stu "," ","06.11"
"돈옵저 처음 사진기자 cia 왤케 허무하게 죽지","ㅇㅇ ","223.38 ","06.11"
"아니 근데 나만 돈옵저에서 배트맨이 분노한 이유 이해 안 가냐","ㅇㅇ ","222.121 ","06.11"
"근데 렉스루터가 청문회 폭탄테러한 이유가 뭐냐","ㅇㅇ ","110.70 ","06.11"
"시발 맨옵스에서 그렇게 다 때려부셨으면","ㅇㅇ ","222.121 ","06.11"
"아니 찰스자비에 퍼스트클래스에서 장애인돼는거 맞음???","00 ","211.110 ","06.11"
"돈옵저 영화 파트별로 소제목 있었냐?","ㅇㅇ ","110.70 ","06.11"
"나무위키 엔드게임 어떤 찐따들이 쓰는거냐?","ㅇㅇ ","39.119 ","06.11"
"돈옵 보고 있는데 처음엔 개쩌네","ㅇㅇ ","223.38 ","06.11"
"타노스 최후는 그래도 괜찮지 않았냐","ㅇㅇ ","175.223 ","06.11"
"내 옆자리 머리 벗겨진 아조씨랑 영화봄","ㅇㅇ ","175.235 ","06.11"
"완다가 때노스 이긴 이유.eu","stu "," ","06.11"
"엑스맨은 퍼클 데오퓨 로건땜에 MCU보다 우월한 시리즈지","ㅇㅇ ","39.7 ","06.11"
"근데 완다한테도 줮발리는 타노스한테 천 사백만번이나 진","ㅇㅇ ","59.13 ","06.11"
"로닌 가면벗기전에 칼로 뭐하는 거였음?","내러티브 건담 빌런 ","58.230 ","06.11"
"엑스맨 재미남?","ㅇㅇ ","112.159 ","06.11"
"로난 은근히 비중높네","ㅇㅇ ","175.235 ","06.11"
"어벤져스4 원래 제목 인피니티 건틀렛이었다매","ㅇㅇ ","175.223 ","06.11"
"베이더는 프리퀄 때문에 빛좀 바라지 않았냐?","stu "," ","06.11"
"엑스맨 시리즈는 울버린이 살렸지ㅋㅋㅋ","ㅇㅇ ","121.182 ","06.11"
"만약 랜턴 각본이 유출되지 않았고","stu "," ","06.11"
"제프존스님 제발 그린랜턴 개쩔게 뽑아주세요","ㅇㅇ ","222.121 ","06.11"
"나는 근데 제목이 엔겜일줄은 꿈에도 몰랐다","stu "," ","06.11"
"플스파 후속작은 안 나오나","에안나니무쉬 "," ","06.11"
"근데 엔드게임 가망없는 상황을 꼭 타노스가 스톤을 작살내고","내러티브 건담 빌런 ","58.230 ","06.11"
"어벤져스4 어나힐레이션 ㅋㅋ 지금와서보면 개웃기네","ㅇㅇ ","210.210 ","06.11"
"락스테디와 wb몬트리올은 하루 빨리 타이틀을 공개하라 ","ㅇㅇ ","222.121 ","06.11"
"시발 하다 못해 발키리도 단독 액션씬 하나 있는데","ㅇㅇ ","175.223 ","06.11"
"닥피 = 액션좋은 그린랜턴","stu "," ","06.11"
"호구아이랑 앤트맨 존나 활약할줄 알았는데","ㅇㅇ ","39.7 ","06.11"
"인워에 안 나온 히어로들은 다음편에 활약한다고 해놓고","에안나니무쉬 "," ","06.11"
"다크피닉스 닦이 수준의 영화냐","Qoonn "," ","06.11"
"찰스는 멘탈이 단단한게 아니라","stu "," ","06.11"
"찰스 ㅈㄴ 금수저쉑이엿네 ㅋㅋㅋㅋㅋㅋ","00 ","211.110 ","06.11"
"헐크를 단순히 귀찮은 괴물취급하던건","stu "," ","06.11"
"그 타노스 우주선 부수는 거도","시즈ㅡ탱크 "," ","06.11"
"근데 뮤턴트 중복되는 능력이 생각보다 ㅈㄴ많네 ㅋㅋㅋ","00 ","211.110 ","06.11"
"닭복동이 샤잠보다 관객수 더 많네","ㅇ ","222.235 ","06.11"
"퍼스트클래스 빨간순간이동이랑 닼피 파란순간이동이랑 같은 능력임?","00 ","211.110 ","06.11"
"윈솔 메인 악역은 윈터솔져냐 사무총장이냐","ㅇㅇ ","110.70 ","06.11"
"찰스새끼는 영화 한편때매 개쓰레기됐자너ㅋㅋㅋㅋ","시즈ㅡ탱크 "," ","06.11"
