"dc_title","dc_writer","writer_ip","dc_date"
"당구 채널 구독자가 36만명이네","takethis82 "," ","06.11"
"오천원도 횡령죄걸리며 수사진행하냐?","코아이 "," ","06.11"
"ㄹㅇ 킹콩같이 생긴 40대 돼지년","김피지 "," ","06.11"
"알바면접 전화하는데 사장목소리가 신경질적이던데..","ㅇㅇ ","211.214 ","06.11"
"집돌이한테 강원도vs부산 어디가 살기 좋아???","ㅇㅇ ","112.187 ","06.11"
"예산아 왜 내글읽고 댓글안달아?","우담<U+263A> "," ","06.11"
"나 보존냄크루 들어감","우담<U+263A> "," ","06.11"
"야 빵좀 추천해라","ㅇㅇ ","61.105 ","06.11"
"복실아 복복클럽 해체했대..닉변해야돼 너두...","우담 "," ","06.11"
"근데 영어보다 일본어가 쉽지않음?","ㅇㅇ ","59.7 ","06.11"
"도시락 지에스가 젤 괜찮은거 아니였냐..","ㅇㅇ ","121.164 ","06.11"
"아니 무슨 과자가 이렇게 비싸~?","김피지 "," ","06.11"
"편의점에 아이데리고 오는 엄마중에 극혐은","ㅇㅇ ","125.137 ","06.11"
"목소리 앵앵거리는거 왜케 좆같을까","호복이 "," ","06.11"
"편도리 1주찬데 질문점","ㅇㅇ ","175.223 ","06.11"
"걍 신사역 가서 물어봐야겟다","takethis82 "," ","06.11"
"자동차충들 병신같은게","김피지 "," ","06.11"
"메모용","김냥냥 "," ","06.11"
"월급이 왜이리 적게나왔나 했더니","ㅇㅇ ","178.128 ","06.11"
"카카오 연동되는 이메일 계정삽니다.","토마호크 ","182.208 ","06.11"
"뚜레쥬르 케이크 뭐가 맛있냐","해롱해롱~ "," ","06.11"
"호주워홀이 나음 일본 워홀이나음?","ㅇㅇ ","59.7 ","06.11"
"킥보드 타면서 느낀점","김피지 "," ","06.11"
"와 어제 시제 오천원 남길래","코아이 "," ","06.11"
"주말 9 ~ 19시까지 최저 주휴 주는데","ㅇㅇ ","211.36 ","06.11"
"도대체 아줌마들은 멀쩡한 쓰레기통 놔두고 버려달라고함??","ㅇㅇ ","203.226 ","06.11"
"뚜레쥬르 2만원권 16000원에 삿는데","해롱해롱~ "," ","06.11"
"서울 VS 부산  어디가 더 살기 좋아???","ㅇㅇ ","112.187 ","06.11"
"LG U+ 5G 골프 보는 거 기능이 많다 요즘","ㅇㅇ ","211.36 ","06.11"
"전화번호가 없어진 친구가 있는데 질문좀","ㅇㅇ ","211.214 ","06.11"
"오늘부터 평야 시작 ㄷㄷ","ㅇㅇ ","1.244 ","06.11"
"24만원 너치 소고기 먹을바엔","호복이 "," ","06.11"
"신경주역","♥미쓰리♥ "," ","06.11"
"점주말고 점장이랑 통화할려고 유선으로 걸었는데","ㅇㅇ ","211.214 ","06.11"
"솔랭인줄알고 빡겜했는데 자랭이네","takethis82 "," ","06.11"
"병원종사자들 의외로 자기몸 못챙김","♥미쓰리♥ "," ","06.11"
"흡연자는 미세먼지 검색도 하지마셈 ㅋㅋ","호복이 "," ","06.11"
"주택가평일오전어떠냐","ㅇㅇ ","211.36 ","06.11"
"나 호구야?","ㅇㅇ ","175.223 ","06.11"
"결혼왜함","♥미쓰리♥ "," ","06.11"
"건강챙긴다는 애들 특징","호복이 "," ","06.11"
"갑자기 종합병원갤 됐노","takethis82 "," ","06.11"
"근데 공복혈당 믿을거못되던데","♥미쓰리♥ "," ","06.11"
"보통사람들 30대 초중반에 보통 자기몸 생각하고","♥미쓰리♥ "," ","06.11"
"당뇨든 혈압이든 신장이상이든 합병증 나타나기전엔","♥미쓰리♥ "," ","06.11"
"20대때 검사안하는애들 많아서","♥미쓰리♥ "," ","06.11"
"카레시켯는데 이렇게 나온거야","청솔수재 "," ","06.11"
"파박 6박스,유제 5~6박스면 ㅍㅌㅊ야?","ㅇㅇ ","175.223 ","06.11"
"편갤애들 피검사하면 이상있을애들 많을듯","♥미쓰리♥ "," ","06.11"
"근데 당뇨는아닌데","♥미쓰리♥ "," ","06.11"
"1종 코너링 꿀팁좀 알려줘라","ㅇㅇ ","117.111 ","06.11"
"당화혈 5.8나옴","♥미쓰리♥ "," ","06.11"
"한약 15일분 보통 얼마임?","ㅇㅇ ","175.223 ","06.11"
"공복혈당 116 ♥♥♥","♥미쓰리♥ "," ","06.11"
"형들 편의점 닭꼬치 맛있음??","ㅇㅇ ","175.223 ","06.11"
"나 10년안에 강제 재기될듯 ","♥미쓰리♥ "," ","06.11"
"오송","♥미쓰리♥ "," ","06.11"
"지에스 파란물류상자 6개정도 평균이면 매출 얼마정도야?","ㅇㅇ ","211.214 ","06.11"
"엥 원래 gs에는 폐기물스티커 안파냐?","ㅇㅇ ","211.246 ","06.11"
"출근준비해야징","김피지 "," ","06.11"
"툐스풀어줘 이백원준단말이야","절실 ","183.96 ","06.11"
"알바그만둔다고 쉽게 말하는 사람들 부럽다","ㅇ ","121.157 ","06.11"
"존나 개븅신동네 편의점 5개월 일한 후기","ㅇㅇ ","125.178 ","06.11"
"노바킷은 머지","김피지 "," ","06.11"
"새우깡먹고싶다 ㅜㅜㅜㅜㅠㅠㅠ","ㅇㅇ ","175.223 ","06.11"
"야 룸카페가면 떡치는거씹가능?","ㅇㅇ ","175.223 ","06.11"
"알파리포산 주문해야지","♥미쓰리♥ "," ","06.11"
"ㅡㅡ;의사가","엉뚱나무 "," ","06.11"
"lg u+ 5g 댄스커버 영상 뭐임??","ㅇㅇ ","49.254 ","06.11"
"원래 면접때 등본들고오라 함??","커피 ","182.226 ","06.11"
"나말고 여갤러한명 전에 당뇨랫는데","♥미쓰리♥ "," ","06.11"
"저거 사면 회수 안당하려나","해롱해롱~ "," ","06.11"
"22살이 군대도안가고 뭐한다냐 ","ㅇㅇ ","175.223 ","06.11"
"롤 6725rp 3만원에 파는애들 뭐냐","해롱해롱~ "," ","06.11"
"이거 뭔가 구린데가 있는 알바야?","ㅇㅇ ","211.214 ","06.11"
"나 고3때 연상 사귀어봄ㅋㅋ","김피지 "," ","06.11"
"내이상형은 중2 여학생?","ㅇㅇ ","175.223 ","06.11"
"야간편돌이 질문좀 해보자","ㅇㅇ ","128.134 ","06.11"
"95새끼가 신분증검사에 개빡치네 앰창애비애미라는게 있나","ㅇㅇ ","223.62 ","06.11"
"롤 할 병신 구함","takethis82 "," ","06.11"
"속보) 금일 미혼 40대 동안녀랑 술약속","ㅇㅇ ","175.223 ","06.11"
"엌ㅋㅋ우리점장 존나쿨함","ㅇㅇ ","110.70 ","06.11"
"당화혈색소 5.8 공복혈당 116","♥미쓰리♥ "," ","06.11"
"당뇨는아니고 전단계긔 비만도아니긔","♥미쓰리♥ "," ","06.11"
"오래못살아♥♥♥","♥미쓰리♥ "," ","06.11"
"<U+274C><U+274C><U+274C><U+274C><U+274C>갤주 당뇨전단계 자축<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C>","♥미쓰리♥ "," ","06.11"
"누가싸우는거래 ㅁㅊ년아 이젠 안싸워도","ㅇㅇ ","223.62 ","06.11"
"근데 당뇨전단계면","♥미쓰리♥ "," ","06.11"
"갤주의 당뇨를 자축하는건데 이게싸우는걸로 보임?","♥미쓰리♥ "," ","06.11"
"사람아 그그 이지스가","김피지 "," ","06.11"
"♥♥♥♥갤주 10년못살듯♥♥♥♥★","♥미쓰리♥ "," ","06.11"
"도배가 잘 싸우는 는건줄아는 초딩새끼","ㅇㅇ ","223.62 ","06.11"
"갤주 단백뇨도 나오고있긔 당뇨는전단계고","♥미쓰리♥ "," ","06.11"
"♥♥♥<U+274C><U+274C>♥썩어없어질 몸뚱이♥♥♥<U+274C><U+274C>♥","♥미쓰리♥ "," ","06.11"
"발주 못하는 점장님이 제일 스트레스인듯","ㅇㅇ ","110.70 ","06.11"
"<U+274C><U+274C><U+274C><U+274C><U+274C>갤주 병으로 뒤질수도<U+274C><U+274C><U+274C><U+274C><U+274C>","♥미쓰리♥ "," ","06.11"
"<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C>혈당 116<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C>","♥미쓰리♥ "," ","06.11"
"♥♥♥♥경축♥♥당뇨전단계♥♥♥♥♥","♥미쓰리♥ "," ","06.11"
"♥♥♥♥경축♥♥당뇨전단계♥♥♥♥♥","♥미쓰리♥ "," ","06.11"
"당뇨전단계♥♥♥♥♥","♥미쓰리♥ "," ","06.11"
"경찰왔다","ㅇㅇ ","118.42 ","06.11"
"갤주 당뇨전단계 다시돌입♥♥♥","♥미쓰리♥ "," ","06.11"
"아..사장이 밖에 테이블 설치할까 고민한다 씨발..","ㅇㅇ ","175.223 ","06.11"
"이상있을거면 확실하게생기지","♥미쓰리♥ "," ","06.11"
"자살하기전에 병으로뒤질듯","♥미쓰리♥ "," ","06.11"
"공복혈당 116찍음 몇달몸관리 또 못했는데","♥미쓰리♥ "," ","06.11"
"나 당뇨전단계 다시옴","♥미쓰리♥ "," ","06.11"
"사람아","김피지 "," ","06.11"
"세븐 vs 미니스톱 도시락 맛없음대결","ㅇㅇ ","223.62 ","06.11"
"한남한남거리고 남자들 능력부족해서 돈 못쓴다는년들","김피지 "," ","06.11"
"gs편돌인데 시유ff가 더 맛있네","ㅇㅇ ","223.62 ","06.11"
"기상했긔","♥미쓰리♥ "," ","06.11"
"나 연초로 폐호흡 비슷한거 해봄","김피지 "," ","06.11"
"넷플릭스 한 달 무료 끝났는데 메일 왜케 많이와 ㅡㅡ","호복이 "," ","06.11"
"설거지 존나많네","김피지 "," ","06.11"
"공복이 의대 부럽다ㅜ","ㅇㅇ ","185.89 ","06.11"
"오전끝났다 오후개병신새끼들아 좆뺑이잘쳐라","ㅇㅇ ","223.62 ","06.11"
"사람아","김피지 "," ","06.11"
"부랄따고 무통주사 존나게 놔줘서","김피지 "," ","06.11"
"요새 랄따 돈 잘범","김피지 "," ","06.11"
"자살하면 무승기분일까","ㅇㅇ ","175.223 ","06.11"
"입호흡액상 사실분","김피지 "," ","06.11"
"동생이 집나갔는데 이정도면 행방불명이야?","ㅇㅇ ","211.214 ","06.11"
"이지스 살거야","김피지 "," ","06.11"
"근데몬가 택배 보내는 사람만 보내지않음?","ㅇㅇ ","175.198 ","06.11"
"김피지 vs 김피탕 ㅋㅋㅋ","호복이 "," ","06.11"
"닥쳐 좀","호복이 "," ","06.11"
"한의사는 다뒤져가는노인들 많은 동네에 해야함","김피지 "," ","06.11"
"치과의사는 노인 많은 동네에 자리잡으면 개꿀임","김피지 "," ","06.11"
"나 왠지 이렇게 일하다간 컴플먹을거같음","ㅇㅇ ","110.70 ","06.11"
"치과의사 VS 한의사  시켜주면 뭐할래???  ㅇㅅㅇ","ㅇㅇ ","220.80 ","06.11"
"갑자기 항문에서 피난다..","ㅇㅇ ","175.223 ","06.11"
"U 20월드컵 에콰도르 피파랭킹 몇위야?한국은 37위 맞아??","토이스토리 ","182.172 ","06.11"
"사립탐정 줘터지는 이유를 몰라?","호복이 "," ","06.11"
"데이터 안터질때 우얘하냐","ㅅㅅ ","183.108 ","06.11"
"아 ㅅㅂ ㅈ됬다","ㅇㅇ ","211.36 ","06.11"
"나 다음달에 오토바이 살라구 ㅋㅋ 이미정해놓음","ㅇㅇ ","175.223 ","06.11"
"내 앞타임 년 개트롤 인거같음","ㅇㅇ ","220.72 ","06.11"
"제발 집에좀 보내줘어어어","ㅇㅇ ","211.220 ","06.11"
"토스 퀴즈 왜이리 뿌리는거냐?","ㅇ ","210.178 ","06.11"
"액상전담 입문자 필독","ㄱㅅㄱㅅ ","110.70 ","06.11"
"쿠우쿠우 가성비 어떤거같음??","ㅇㅇ ","117.111 ","06.11"
"gs 바싹불고기 김밥 인기 있냐???","ㅇㅇ ","220.72 ","06.11"
"아니 숯 씻는 썰 몰라?","김피지 "," ","06.11"
"요새 애들은 동방삭 암?","김피지 "," ","06.11"
"생활꿀팁줌","김피지 "," ","06.11"
"오늘 얼음컵 거의 100개 옴 ","ㅇㅇ ","223.39 ","06.11"
"피지 여행 갔을때 쥰내 조왓어서 함ㅋㅋㅋㅋ","김피지 "," ","06.11"
"밥준비해야지","김피지 "," ","06.11"
"avp 취소함","김피지 "," ","06.11"
"근데 병깨지고 뭐 파손되고 시재틀린거 니들이 왜냄???","ㅇㅇ ","110.70 ","06.11"
"대한밤길출장샵","대한밤길출장샵 ","218.147 ","06.11"
"평야 아직 편의점 이다","ㅇㅇ ","211.220 ","06.11"
"어떻게 매일 3끼이상 쳐 먹노","ㅇㅇ ","211.36 ","06.11"
"죽먹었는데 바로 누워도 됨?","ㅇㅇ ","123.214 ","06.11"
"남녀사이에친구가어딧음","ㅇㅇ ","211.36 ","06.11"
"첫선톡멘트 평가점","ㅇㅇ ","59.152 ","06.11"
"12시에 밥먹을거임","김피지 "," ","06.11"
"하와와.. 역시 와타시는 뉴비인것이에요","김피지 "," ","06.11"
"썰? 있었으면 알려줘바","김피지 "," ","06.11"
"아니 세븐일레븐 시간규정있음?","8단옆차기 ","125.188 ","06.11"
"날라리인가 날파리인가가 사립탐정 감싸다가 줘터짐 ㅋㅋㅋ","호복이 "," ","06.11"
"2000년생 새로온 여자분 ","ㅇㅇ ","175.223 ","06.11"
"니들 사탐 왜케 싫어행 ㅇㅁㅇ","김피지 "," ","06.11"
"편돌이 개빡치게 하는방법.txt","ㅇㅇ ","121.178 ","06.11"
"님들 평일과 야간중에 어떤게 편해여?","ㅜㅜ ","125.188 ","06.11"
"토토파는거","스트레스 ","106.102 ","06.11"
"이제 어떤 병이 유행할까","김피지 "," ","06.11"
"공익 부러운건 갈때나 그렇지 그담부턴 정상인으로 안보여서","ㅇㅇ ","39.7 ","06.11"
"왁굳fc 보면서 냉면 먹는게 내 삶의 일부","takethis82 "," ","06.11"
"편갤에 공익 많다는것도 컨셉 아니냐","ㅇㅇ ","122.35 ","06.11"
"맨날 공병팔러오는 노숙자(진)  있음","나주평야 "," ","06.11"
"공익이 뭐잘못했냐고 물을게 아니라","나주평야 "," ","06.11"
"개꿀편의점 조건.txt","나주평야 "," ","06.11"
"하긴 컨셉이든 아니든 무슨 상관이냐","호복이 "," ","06.11"
"보빨을 컨셉이라고 하는 이유","ㅇㅇ ","122.35 ","06.11"
"편갤 글들보면 왜 편돌이하는지 훤히보임","ㅇㅇ ","223.38 ","06.11"
"광역시 이상 도시에서 알바하는 애들 다 최저받냐","ㅇㅇ ","211.228 ","06.11"
"나 일하는편의점 개꿀인점.txt","나주평야 "," ","06.11"
"씨불 내가 여갤러 만날 기회도 발로 차버렸는데 ㅡㅡ","호복이 "," ","06.11"
"편의점 알바의 가장큰 매리트가 뭘까?","ㅇㅇ ","220.77 ","06.11"
"군복입고 온 민짜한테 담배 팔았다 걸리면 어떻게 되냐","ㅇㅇ ","175.223 ","06.11"
"내 보빨이 진심이라 생각하는 사람은","호복이 "," ","06.11"
"다큐나 봐야징ㅋㅋ","김피지 "," ","06.11"
"롤 챌린저 50명 제한일때가 쩔었는데","takethis82 "," ","06.11"
"주식 이율 7% 넘음","김피지 "," ","06.11"
"월급 2일 남았는데","Shinobu5 "," ","06.11"
"역시점장과 부점장은 원기옥으로 죽여버릴거야","ㅅㅅ ","59.30 ","06.11"
"고양이 털 깎았더니","김피지 "," ","06.11"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","211.35 ","06.11"
"치킨 먹고 남은거 잼쥐방에 있는데","김피지 "," ","06.11"
"나 내일 신사역 가는데","takethis82 "," ","06.11"
"보닌 갤러리에 전여친들 자위+섹스영상 300개 가량","나주평야 "," ","06.11"
"직영점 블루투스 이어폰으로 유튜브 듣는 거 어케 생각","ㅇㅇ ","210.107 ","06.11"
"카톡친구 200넘었었는데","김피지 "," ","06.11"
"찐따들만 모여있으니까 안도감 들어서 더 싫어","takethis82 "," ","06.11"
"나 새벽마다오는 노숙자랑 친해짐","나주평야 "," ","06.11"
"카톡 친구 12명인데 최근 카톡한사람 아무도 없음","takethis82 "," ","06.11"
"5만원권주면 얼굴한번 쳐다보고","ㅇㅇ ","175.223 ","06.11"
"좆같은 택시앰생새끼들 다뒤져씨발한남","김피지 "," ","06.11"
"차차쟤는 정신병자임?","나주평야 "," ","06.11"
"그래도 학교 다닐때 나 좋다는 여자애 몇명 있었는데","takethis82 "," ","06.11"
"아니 오늘 애들 왜케 극딜박냐..","김피지 "," ","06.11"
"옆학교에 완성형 남사친 있었음","김피지 "," ","06.11"
"여중 여고 일찐년들 패턴","나주평야 "," ","06.11"
"난 일진이나 그런건 아니였고","나주평야 "," ","06.11"
"여자애들 얼굴로 승부하는거 피지컬 아니고","김피지 "," ","06.11"
"여중여고 일진 이런거 다","김피지 "," ","06.11"
"제발 인생 2회차 하게 해주세요","takethis82 "," ","06.11"
"중딘때 섹스소문 돌땐 나도 할줄 알았음","동그라미두개 ","117.111 ","06.11"
"뻐킹홀리쓋할만한 노래추천해주세요..","glee "," ","06.11"
"추천 꺼-억","김피지 "," ","06.11"
"남자는 아가리다=","나주평야 "," ","06.11"
"내가 편갤러들한테 깊콘 뿌리는 이유","김피지 "," ","06.11"
"아니 나도 잘생긴것도아니고 키큰것도 아닌데","나주평야 "," ","06.11"
"모쏠후다 에반데 이런소리하면서","나주평야 "," ","06.11"
"나 2300만원만 빌려줄 사람...","호복이 "," ","06.11"
"진심 중딩때 안해본사람도있냐..","ㅇㅇ ","175.223 ","06.11"
"터키 원산지 레모네이드","ㅇㅇ ","220.77 ","06.11"
"아다면 씨발 돈주고라도 가서해라 병신들아...","나주평야 "," ","06.11"
"미카미 신지 새로운겜 개발하네","바비노노 "," ","06.11"
"컨셉거르고 20살넘어서 진짜 아다인새끼가 있긴하냐?","나주평야 "," ","06.11"
"롤해야지롤해야지 나는 오늘 골드1찍","glee "," ","06.11"
"에데데데","ㅇㅇ ","110.70 ","06.11"
"gs모바일상품권 술도됌","나주평야 "," ","06.11"
"아 할거 개없다 ㄹㅇ루다가","takethis82 "," ","06.11"
"11시에 찜닭시켜먹을것임","나주평야 "," ","06.11"
"오늘 점심은","김피지 "," ","06.11"
"결국나는 학원다니고 얻은건 기본호흡하고 어울리는장르","나주평야 "," ","06.11"
"으헤헤으헤헤흐에흐헤흐에흐헤헤으헤헤","glee "," ","06.11"
"무한으로 즐겨용~ 먱륜쥔사 갈뷔 ㅋ","glee "," ","06.11"
"너네 일편하냐?","ㅇㅇ ","61.105 ","06.11"
"보닌 가수해봐라 소리 자주들어서 보컬입시준비 했음","나주평야 "," ","06.11"
"알쥐어디갔어 알쥐알","glee "," ","06.11"
"전담 ㅆㅅㅌㅊ..","glee "," ","06.11"
"이번주 일요일에 펜션간다","해설짱 "," ","06.11"
"이번주에 헌팅술집이나 가야지","해설짱 "," ","06.11"
"어제 먹은 냉면 오늘도 먹는다","takethis82 "," ","06.11"
"내가 보컬 입시 준비 해봤는데","나주평야 "," ","06.11"
"1단 류딸경기까지 꿀잠자고","나주평야 "," ","06.11"
"군대 다녀오고 편의점 알바 지원 했는데 좆됐다","ㅇㅇ ","61.84 ","06.11"
"하 쉬발 담배 좆나 맛있네 ㅋ","해설짱 "," ","06.11"
"안녕 편갤러드라","나주평야 "," ","06.11"
"오늘 퇴근하고 은행 때린다","호복이 "," ","06.11"
"아 차차 너무 가슴 아프다 ㅅㅂ","ㅇㅇ ","121.140 ","06.11"
"씨발 섹스얘기그만해","해설짱 "," ","06.11"
"본인 지금 맥모닝 먹고 칙촉 먹고 오레오 먹는중ㅋㅋㅋ","ㅇㅇ ","121.140 ","06.11"
"김알지 차차 티키타카 아직까지 저지랄 ;;","호복이 "," ","06.11"
"막상 통화하면 둘이 존나 어색할듯","ㅇㅇ ","121.140 ","06.11"
"편갤 또라이 정신병자 파악완료","해설짱 "," ","06.11"
"수목금 평야라 그때만 오는 평범한 갤러였는데","takethis82 "," ","06.11"
"알지랑 차차 드디어 부비부비하는거임?","ㅇㅇ ","121.140 ","06.11"
"솔직히 우리가 웬만한 어른들 보다 더 대단해","takethis82 "," ","06.11"
"이씨발보지년아 어디서 보지가 편갤을해","ㅇㅇ ","59.15 ","06.11"
"설쨩이가 많이 놀랬네","ㅇㅇ ","124.63 ","06.11"
"저새끼 정신상태가 궁금하네 킁킁","해설짱 "," ","06.11"
"저럴둘알았다개보지년","ㅇㅇ ","59.15 ","06.11"
"여기 메갈 존나많네","해설짱 "," ","06.11"
"알바 그만두면 월급 몇일안에 줘야 됨??","ㅇㅇ ","1.11 ","06.11"
"보고꼴림 딸쳐도됨?허락좀","ㅇㅇ ","59.15 ","06.11"
"이 유튜브 재밌","glee "," ","06.11"
"킁킁대지마 씨발련아","해설짱 "," ","06.11"
"나 같은 앨 처음 봐서 놀래 힙합이","takethis82 "," ","06.11"
"보존냄새야 왜 기음갤 욕붕이 따라해","ㅇㅇ ","124.63 ","06.11"
"킁킁대는년 존나 병신같네ㅋ","해설짱 "," ","06.11"
"천국은 아무나 가나~","바비노노 "," ","06.11"
"난 점장이 내 전타임대 알바생 개좋아하던데","takethis82 "," ","06.11"
"여긴 편갤이 아니고 정신병자갤러리네;","해설짱 "," ","06.11"
"속보)사실글리 짬지꼬추둘다잇어 충격","냥냐리냥냥 "," ","06.11"
"사람이 관상이라는게 잇어..ㅇㅇ..있다..진짜","glee "," ","06.11"
"점장도 아니고 점장친구면서 씨벌ㄹㅇ럼이","glee "," ","06.11"
"예지야","ㅇㅇ ","111.118 ","06.11"
"일매출 100안되면 졷밥매장임?","ㅇㅇ ","222.105 ","06.11"
"16년도 초 주야 할 때 편갤땜에 좋앗음","ㅇㅇ ","175.223 ","06.11"
"아침알바 시발새끼들가 야간보고 일좀하라 ㅇㅈㄹ하노","ㅇㅇ ","211.246 ","06.11"
"편의점 알바들 싸가지 존나 없네?","ㅇㅇ ","175.223 ","06.11"
"니네 담배는 어케 채우냐?","ㅇㅇ ","211.246 ","06.11"
"추노라는게 잠수탄다는거임?? 찾아오면어쩔려고?","ㅇㅇ ","119.67 ","06.11"
"아침 교대알바 좆갈노 시발년","ㅇㅇ ","211.246 ","06.11"
"ㅈ됐다 11시쯤 나갈라그러는데 꼬추발정남","ㅇㅇ ","124.63 ","06.11"
"지금 옵치 밸런스 어케댐?","바비노노 "," ","06.11"
"햇빛이 따갑다","바비노노 "," ","06.11"
"평야들아 퇴근하지마","ㅇㅇ ","39.7 ","06.11"
"몸매좋은여자들볼때마다","귀여운나 "," ","06.11"
"왕의 모후를 대비마마라 하는이유가 뭐임?","ㅇㅇ ","14.38 ","06.11"
"봉투값 20원 입니다. 영어로","ㅇㅇ ","175.223 ","06.11"
"다들 집에서 근무지까지 거리얼마나 됨?","ㅇㅇ ","122.36 ","06.11"
"니네 손님한테 혼나봣노","ㅇㅇ ","110.70 ","06.11"
"평일야간 면접보러가는데","ㅇㅇ ","122.36 ","06.11"
"새로 하는 편의점 인수인계 귀찮네","ㅇㅇ ","110.14 ","06.11"
"야간편돌이인데 의자가없다.. 어케쉼?","ㅇㅇ ","119.67 ","06.11"
"집에 돌아가면 엄마가 있다는게 이렇게 스트레스였나","ㅇㅇ ","223.33 ","06.11"
"착하게 살기 1일차","takethis82 "," ","06.11"
"퇴근전이왤캐 부들부들떨리지","ㅇㅇ ","39.7 ","06.11"
"엌ㅋㅋ 점장 10분 지각선언 ","엄지검지그리고새꺄 "," ","06.11"
"비타민워터 맛 원래 이렇게 쓰레기냐?","ㅇㅇ ","223.33 ","06.11"
"대비마마 중전중에 누가 더 내명부 파워가 쌧음?","ㅇㅇ ","14.38 ","06.11"
"대학 족보충들 때문에 공정한 경쟁이 안 됨 ;;","호복이 "," ","06.11"
"하 씨발 야가다새끼","ㅇㅇ ","175.223 ","06.11"
"왜 또 도배하고 그래","takethis82 "," ","06.11"
"뭔 시발 카드결제해놓고 현금영수증이야 ㅋㅋㅋ","ㄱㅅㅂㅂㅅ ","223.38 ","06.11"
"차차 씨발련아 조용히해 또 쳐맞아야 정신차리지?","ㅇㅇ ","39.7 ","06.11"
"형들 이걸어떻게해야될까? 도둑썰","ㄷㄷ ","211.36 ","06.11"
"연예인,금수저들 잼미 인스타로 ㅈㄴ 디엠 보낼듯ㅡㅡ","캘빈캔디 ","223.38 ","06.11"
"cu 버카 충전할때 카드를 단말기 어디에 대야대??","ㅇㅇ ","222.105 ","06.11"
"치킹..    콰과과과과광 콰앙~","바비노노 "," ","06.11"
"편돌이 중인데 얼굴 관리 팁 없나요ㅜ","ㅇㅇ ","106.102 ","06.11"
"트위치는 여자 스트리머랑 운영자들이랑 자주 만나더만","캘빈캔디 ","223.38 ","06.11"
"본인 롤 클럽태그 시러맨 클럽장","폐기(39.7) "," ","06.11"
"아씨발 뚱띠간호조무사년 오버로드5분째","폐기(39.7) "," ","06.11"
"헐 이희호 여사님 작고하셨네ㅜㅜ","캘빈캔디 ","223.38 ","06.11"
"로스티라떼 2400원이네","레쓰비_ "," ","06.11"
"진짜 흡연충 씨발새끼들","ㅇㅇ ","39.7 ","06.11"
"와 지금E3 AMD키노트 봐라","ㅇㅇ ","122.46 ","06.11"
"우와 손님한테 비타민워터 받았다 ㅎㅎ","ㅇㅇ ","223.33 ","06.11"
"일베충 극혐하는데 엠씨무현 high high는 진짜 명곡이더라","캘빈캔디 ","223.38 ","06.11"
"진심 6퇴나 7퇴하는새끼들 개꿀이네","ㅇㅇ ","39.7 ","06.11"
"틀딱이들 ㄹㅇ 죽이고싶내 아오","ㅇㅇ ","183.101 ","06.11"
"점장한테 물류시간 조정 안되냐고 물어보고","ㅇㅇ ","117.111 ","06.11"
"아니 씨발 평야한테 평일하루 쉬고 토요일나오라는데 ","ㅇㅇ ","219.248 ","06.11"
"애드라 너넨 우유패기 언제찍어?","ㅇㅇ ","61.84 ","06.11"
"점장님이 워크인도 반만채우고","ㅇㅇ ","121.157 ","06.11"
"계산하는데 손놈 빵터짐","ㅇㅇ ","39.7 ","06.11"
"일베충들 변호인 꼭 봐라","캘빈캔디 ","223.38 ","06.11"
"근데 알바관두기 일주일전에 말하면 욕먹어?","ㅇㅇ ","121.157 ","06.11"
"방금씨발 손님 15만원치 쇼핑하고가심","ㅇㅇ ","59.15 ","06.11"
"카페알바vs편의점알바","ㅇㅇ ","211.195 ","06.11"
"이거 탈주각임???","ㅇㅇ ","117.111 ","06.11"
"니네 편돌이 말고 뭐해봄??알바","ㅇㅇ ","124.63 ","06.11"
"본인 고딩 반장선거 베충이가당선됬는데","폐기(39.7) "," ","06.11"
"문재인 대통령 저출산 고령화 대책없어요 근본적인 해결책 필요합니다","ㅇㅇ ","58.127 ","06.11"
"촤르르르륵 탕!","바비노노 "," ","06.11"
"월급날 잔고 1940원ㅋㅋ","XYLQ "," ","06.11"
"고닉새기들 로갓하고 일베인증하는거봐ㅋㅋㅋ","폐기(39.7) "," ","06.11"
"점장이 월급날 다가오는데도 계좌번호 안 묻는 이유가 뭐임?","ㅇㅇ ","223.33 ","06.11"
"단골 할머니 손님 있는데 방금 실수해서 좆될뻔했다...","ㅇㅇㅇ ","61.77 ","06.11"
"양심고백)일베는안했지만 대학게시판은함","폐기(39.7) "," ","06.11"
"미세먼지로인해 부업 시작했습니다.70일차 1100만원 수익중...","ㅎ ","49.168 ","06.11"
"와.. 임배춘들 진짜많다","폐기(39.7) "," ","06.11"
"나 일베 출첵으로만 4렙 찍었었음","ㅇㅇ ","122.46 ","06.11"
"알바 3주됐는데 다리아파서 잠을 못자겠다 ","ㅇㅇ ","121.157 ","06.11"
"야 씨발 평야 물류가 6시에 들어오는데","ㅇㅇ ","117.111 ","06.11"
"나 처음시작할때 직원등록 한거같은데 그건 머임?","거기없으면없어요 ","211.36 ","06.11"
"멜랑꼴리 요청합니다","폐기(39.7) "," ","06.11"
"하루에 물류 3번오는사람?","Juicyhighway "," ","06.11"
"맨날 담배 사러오는 민짜의심가는 년한테 세게 나가볼까","ㅇㅇ ","210.218 ","06.11"
