"dc_title","dc_writer","writer_ip","dc_date"
"도피유학 그래봤자 외국에선 외국인거대로 차별 존나 당하고","ㅇㅇ ","223.62 ","06.11"
"현윽건 듣는애들 큐앤에이로 질문해봐","ㅇㅇ ","14.49 ","06.11"
"아 약을 밤에 먹으면 일석이조네","연대논술전사 "," ","06.11"
"도피유학 좆같긴한데 팩트아니냐","ㅇㅇ ","121.145 ","06.11"
"그래서 치환적분할때 일대일 대응이여야함?","ㅇㅇ ","211.215 ","06.11"
"국어 사자성어 이제 안나오지?","ㅇㅇ ","121.168 ","06.11"
"독재에서 씹덕만화 보는거 존나 재밌네ㅋㅋ","연대논술전사 "," ","06.11"
"애들아 사탐과목 보는곳이면 무조건 제2외국어 적용가능함??","ㅇㅇ ","106.102 ","06.11"
"현윾건에 건이 진이었구나","ㅇㅇ ","14.49 ","06.11"
"아주의vs설치 ㄷㅈㄷㅎ?","ㅇㅇ ","223.62 ","06.11"
"아씨발좆같다","ㅇㅇ ","121.183 ","06.11"
"사촌누나 수능 끝나고 미국가서 UCLA가더니","ㅇㅇ ","142.93 ","06.11"
"스카이까지만 메리트있는거 너무 가혹한거아니냐?","신택스강의 ","175.223 ","06.11"
"문과 6모 최소 몇이어야 9월 22222ㄱㄴ임?","ㅇㅇ ","211.36 ","06.11"
"문법독학서 하나만 추천해주라","ㅇㅇ ","175.223 ","06.11"
"이거봐봐라 ㅋㅋ","ㅇㅇ ","119.195 ","06.11"
"솔직히 도피유학 부럽지않냐..??","ㅇㅇ ","121.145 ","06.11"
"수학인강  현운지가 1타임?","ㅇㅇ ","211.36 ","06.11"
"학교야자실 버리고 독서실가면 안좋을까?","ㅇㅇ ","223.33 ","06.11"
"진짜 중경외시 갈바엔 미국 30위권 대학이라도 갈듯","ㅇㅇ ","157.230 ","06.11"
"신택스 너무 재밌노","기생충재수생 "," ","06.11"
"도서관에 혼잣말하는 공시생 있는데","ㅇㅇ ","115.21 ","06.11"
"100억vs섹스노트","ㅇㅇ ","125.178 ","06.11"
"가관의대 vs 서울대 전기 ㄷㅈㄷㅎ?","ㅇㅇ ","223.62 ","06.11"
"진짜 머리좋은놈들은 의대가아니라 유학가지","ㅇㅇ ","223.39 ","06.11"
"애초 부모님도 서성한중경외시부터 재수시킨다는데","연경20 ","175.223 ","06.11"
"이새끼들 모고성적은 국숭도 안될거같은데 왜 스카이타령함","ㅇㅇ ","223.33 ","06.11"
"6모8등급 이과노베이스재수생에게 과연 기적이란게 존재할까-?","ㅇㅇ ","223.33 ","06.11"
"세지법정 어떰??","ㅇㅇ ","223.33 ","06.11"
"중경외시 갈바엔 유학감 나라면ㅋㅋㅋ","ㅇㅇ ","157.230 ","06.11"
"검고아니면 비교내신 없는거나 마찬가지임","ㅇㅇ ","203.226 ","06.11"
"대구 한의대가 진짜 한의대냐??","퍼레 ","39.7 ","06.11"
"교사 퇴직금은 먼저 본 사람이 임자라는 말도 있잖아 ㅋㅋㅋ","ㅇㅇ ","121.170 ","06.11"
"내친구가 설대화공에서 반수해서 건양의감","ㅇㅇ ","223.62 ","06.11"
"역곡역=한밭대 도시공학과 19학번 윤태식","ㅇㅇ ","222.96 ","06.11"
"씨발 생윤사문말고 다른걸로돌릴까? 니네말들으니까쫄리잖아","ㅇㅇ ","121.170 ","06.11"
"서성한중경외시 애매한대학갈바에 교대갈것같은데","ㅇㅇ ","39.7 ","06.11"
"3합4로 과탐조지고 중앙대왔는데 씨발..","ㅇㅇ ","223.39 ","06.11"
"수능난이도가 옛날에비하면 올라감?","ㅇㅇ ","223.33 ","06.11"
"반수생 수시원서 쓸라면 고3담임 봐야됨?","ㅇㅇ ","117.111 ","06.11"
"장수생 비교내신은 접수시점에서 최근에 본 수능으로 따지냐 ","ㅇㅇ ","211.215 ","06.11"
"스카이캐슬도 전형적인 학벌사회 비판드라마냐?","ㅇㅇ ","210.222 ","06.11"
"교사왜이렇게 저평가하는거야??","ㅇㅇ ","175.223 ","06.11"
"검고충들 경북대 전화기 3합 10에 들어갈텐데","ㅇㅇ ","203.226 ","06.11"
"ㅈ반고 정시파이터면 내신 걍 갖다버리냐?","ㅇㅇ ","223.33 ","06.11"
"사문생윤이 확실히 부담이 적긴한듯","ㅇㅇ ","121.170 ","06.11"
"일반고 졸업하고 검고 보면 비교내신 가능?","ㅇㅇ ","211.215 ","06.11"
"검고 사실 내년에 의대만 막히지 치한 꿀은 널림 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"피램 문학 좋냐? 존나빨리던데 ....","ㅇㅇ ","211.55 ","06.11"
"반수 시작하려고 하는데 인강 닥돌 vs 수특 풀고 인강","ㅇㅇ ","121.142 ","06.11"
"40대 후반 연대출신 일반고 수학선생이면 성공한거임?","ㅇㅇ ","223.33 ","06.11"
"검고충들 혜택 뭐있냐?","ㅇㅇ ","121.183 ","06.11"
"와 그럼 지금까지 카관의 검고만점 개꿀빤새끼 수두룩하겠네","ㅇㅇ ","211.215 ","06.11"
"아니 만유인력 공식 있는대","연대논술전사 "," ","06.11"
"검고충들은 혜택 왜이리 많이주냐??","ㅇㅇ ","223.39 ","06.11"
"삼수해서 머가머의머면 가냐? 아님 머가머받고반수한번더하냐","호무릴리 ","147.47 ","06.11"
"운빨없이 내노력으로 만점가능한 사탐뭐냐","ㅇㅇ ","223.33 ","06.11"
"애들아 근데 카관의 올해가 마지막이야~~","ㅇㅇ ","175.223 ","06.11"
"지방의 지역인재로 개꿀 빨래","부엉이바위 ","59.26 ","06.11"
"법정 법파트 두단원 개념 떼는데 얼마나 걸림?","ㅇㅇ ","121.135 ","06.11"
"과로사 설의vs 차은우 지거국","옜날에옜날에먼옜날에 "," ","06.11"
"검고 만점에 3합4 맞추면 합격임 ㅋㅋ 검고만점 졸래쉬움","ㅇㅇ ","175.223 ","06.11"
"이제 이과기준으로 올1컷 맞아도  연고대 의치한 제외모든과 프패 아님?","ㅇㅇ ","223.39 ","06.11"
"카관의가 유일하게 검고생 뽑아줌 국영탐 3합4 맞추면 합격임","ㅇㅇ ","175.223 ","06.11"
"카판의가 뭐임?","ㅇㅇ ","121.183 ","06.11"
"카관의 과탐 조진새끼들이 가는곳 아니냐","ㅇㅇ ","223.39 ","06.11"
"45따리님들 님들은과외선섕이 머해줬으면 좋겠음","옜날에옜날에먼옜날에 "," ","06.11"
"6평 국영생지4444 카관의 최저 노리러 빡공하러감","ㅇㅇ ","175.223 ","06.11"
"지학은 박선 엄영대가 쩜","ㅇㅇ ","175.223 ","06.11"
"지거국출신 15년경력 동네학원강사 vs 설의합격자","ㅇㅇ ","223.33 ","06.11"
"엄석대vs엄영대","ㅇㅇ ","223.33 ","06.11"
"항문 간지럽다","연대논술전사 "," ","06.11"
"강민웅 엄영대 커리가 어케됨?","ㅇㅇ ","39.7 ","06.11"
"왜 가관의가 아니고 카관의냐","ㅇㅇ ","223.33 ","06.11"
"설수리=imo수학 경시 세계 1~3집합소 아님?","ㅇㅇ ","175.223 ","06.11"
"올해 수능 100일전이 언제임?","ㅇㅇ ","1.233 ","06.11"
"기상ㅋㅋㅋㅋㅋㅋㅋㅋ","거지사요리 "," ","06.11"
"연수학 과탑 vs 연의 과탑","ㅇㅇ ","223.39 ","06.11"
"카관의는 이름이 ㅈ같지않냐","ㅇㅇ ","223.62 ","06.11"
"이번주 종강인 인서울 학교 다 대봐","ㅇㅇ ","165.22 ","06.11"
"갓본에서는 20살넘어서까지 여동생 누나랑 혼욕하는문화있음","호무릴리 ","147.47 ","06.11"
"설수리 과탑 vs 설의 과탑","ㅇㅇ ","223.39 ","06.11"
"서울대 공대나와서 석박 따지 않는이상 의대승 아니냐","ㅇㅇ ","175.223 ","06.11"
"나 찐따라 대학가도 인생이 재미없을거같은데 어떡함","ㅇㅇ ","223.33 ","06.11"
"설자연 24학점씩 2학기 올 A+ vs 연의가기","ㅇㅇ ","203.226 ","06.11"
"시발 니들은 가족중애 오빠 누나, 동생이랑","ㅇㅇ ","121.183 ","06.11"
"이번주에 종강하는 대학 어디임?","ㅇㅇ ","165.22 ","06.11"
"요즘 느낀게 화1은 재능충 과목임","ㅇㅇ ","175.223 ","06.11"
"솔직히 자기가재수생 인데  아직도 노베인사람 손 들어보자","ㅇㅇ ","223.39 ","06.11"
"근데 삼룡의는 왜 삼룡의인거야?","ㅇㅇ ","211.215 ","06.11"
"머벨이가 잡담만줄이면 ㅆㅅㅌ인데","ㅇㅇ ","1.243 ","06.11"
"신검 언제 받을 수 있음?","ㅇㅇ ","121.183 ","06.11"
"설경에서 설로테크 타려면 몇등안에들어야됨?","ㅇㅇ ","211.184 ","06.11"
"이과 기출 추천좀해주새요","백상아리 "," ","06.11"
"신검 받으러 출발","보는시간 "," ","06.11"
"문과는 다른 건 모르겠는데 대학 시험 치는 과정이 너무 좃같아","파풀 ","147.47 ","06.11"
"이새끼들은 한문제로 징하게 싸우네 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"시험 하나 끝났다 이 씨발 ㅋ ㅋ ㅋ ","파풀 ","147.47 ","06.11"
"우리 형 미친새끼냐??","ㅇㅇ ","223.33 ","06.11"
"진짜 궁금한데 지잡대 왜다니냐?","ㅇㅇ ","211.110 ","06.11"
"문학 15분컷 어케 냄?","ㅇㅇ ","121.183 ","06.11"
"피방인데 내옆에 토토하고 지랄났노","ㅇㅇ ","211.218 ","06.11"
"121.164 쟤 이제는 컨셉인거같은데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.34 ","06.11"
"머학생 기말고사백지로내고왓다...","옜날에옜날에먼옜날에 "," ","06.11"
"가형사탐 만점받으면 어느학교감?","ㅇㅇ ","223.33 ","06.11"
"근데 121164한테 궁금한게","독재18 "," ","06.11"
"서////연고/기타대 맞냐? 현실에서도?","ㅇㅇ ","39.7 ","06.11"
"여자들도 정액휴지 딱 보면 알음?","ㅇㅇ ","223.39 ","06.11"
"누나사진보면서 딸치다 걸렸는데","ㅇㅇ ","223.39 ","06.11"
"서울대 버리고 서울교대 가는건 미친거 맞냐","ㅇㅇ ","175.223 ","06.11"
"고3 자퇴","ㅇㅇ ","58.232 ","06.11"
"나진짜 4수해","ㅇㅇ ","14.34 ","06.11"
"올1등급 컷으로 만 되도 존나 잘한거 맞냐","ㅇㅇ ","175.223 ","06.11"
"현진이 야구나 보자","ㅇㅇ ","175.223 ","06.11"
"121.164 말 맞지 않냐?","독재18 "," ","06.11"
"의치한약수교 서울대 밑으로는 취업힘듬","ㅇㅇ ","222.103 ","06.11"
"121.164야 원질문에 댓글로 답변 남겨놨으니까 한번 봐봐","ㅇㅇ ","110.34 ","06.11"
"나보다자지큰놈있냐","ㅇㅇ ","211.36 ","06.11"
"ㅋㅋㅋㅋ 최대 수갤 최대 아웃풋이라고 해봤자 의대 예과 아님?","ㅇㅇ ","223.38 ","06.11"
"서성한 사시행시 합격 vs 서울대 고시 탈락","ㅇㅇ ","175.223 ","06.11"
"정말 원하는 대학하고 싶으면 ","6째고닉 "," ","06.11"
"연고대밑으로는 아무리잘해도 답없지않냐?","ㅇㅇ ","39.7 ","06.11"
"설의가고 고추 2cm vs 전문대 13cm","부엉이바위 ","59.26 ","06.11"
"내친구 연경인데 서울대  중하위과는 갈성적인데 연경씀","ㅇㅇ ","175.223 ","06.11"
"해봤자 재수삼수들이 학벌얘기하네ㅋㅋ","독재18 "," ","06.11"
"수갤오면 허례허식에 가득 찬 학생들만 가득한듯 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"아주대전화기vs시립대 비메이저 공대","ㅇㅇ ","175.223 ","06.11"
"솔직히 서울대미만잡이잖아 더봐줘서","ㅇㅇ ","39.7 ","06.11"
"연고경이 서울대 하위과 사범대 보다 낮은이유가 뭐냐","ㅇㅇ ","175.223 ","06.11"
"화작풀때 문제 먼저 읽고 지문봄?","ㅇㅇ ","117.111 ","06.11"
"너네들 왜 공부하냐?","느릅나무publishing "," ","06.11"
"올해수능 과학지문은 뭐 나오냐?","ㅇㅇ ","211.215 ","06.11"
"하 나정신좀차리게  아무말이나 좋으니까 말좀해줘","ㅇㅇ ","223.39 ","06.11"
"학벌이 왜 의미없는지 알려줄까?","ㅇㅇ ","117.111 ","06.11"
"서&gt;&gt;연고&gt;&gt;&gt;&gt;&gt;&gt;서성한중경외시","ㅇㅇ ","39.7 ","06.11"
" 나형과탐러 수2 교과서 1단원부터 공부시작한다  ㄱㄱ","ㅇㅇ ","117.111 ","06.11"
"4분 후에 독서와 문법 수행평가다","ㅇㅇ ","223.38 ","06.11"
"211.215 보니까 문제이해 1도못한 병신이네 ㅋㅋ 애미가 잘못낳음 ㅋ","ㅇㅇ ","223.38 ","06.11"
"연고대부터 최상위애들만 서울대제칠만하지","ㅇㅇ ","39.7 ","06.11"
"하여튼 물리 안배우는 유사이과새끼들은 아가리 싹닫고있어야됨","ㅇㅇ ","106.253 ","06.11"
"서성한 이상부터는 한과목만 미친듯이 잘하는애들이 서울대 제침","ㅇㅇ ","175.223 ","06.11"
"이 찐따새끼들은 문제풀면서 지들끼리 싸우네 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"현역 서성한이 삼수 서울대 갈 확률 낮냐??","ㅇㅇ ","175.223 ","06.11"
"내년에 문이과 통합됨?","쌍윤 "," ","06.11"
"크포푸는데 대가리 꺠질거같노","ㅇㅇ ","39.122 ","06.11"
"님들 고전시가 문제집 뭐가좋음?","Peta "," ","06.11"
"N수별 마지노선 알려준다","ㅇㅇ ","117.111 ","06.11"
"근근웹 지잡고졸밖에없다며","ㅇㅇ ","210.222 ","06.11"
"중3 오늘 자퇴했어요","ㅇㅇ ","223.39 ","06.11"
"내주변보면 n수가 벼슬인애들 많음","ㅇㅇ ","117.111 ","06.11"
"선택좀해줘라 얘들아","ㅇㅇ ","210.119 ","06.11"
"근데 이번 6평 지2 쉽지않았냐?","ㅇㅇ ","1.251 ","06.11"
"n수 망하는 새기들 특징 ㅋㅋ ㄹㅇ 팩트 txt","ㅇㅇ ","117.111 ","06.11"
"학벌은 의미없다","ㅇㅇ ","117.111 ","06.11"
"이 성적으로 시대인대 재종 가능함?","ㅇㅇ ","117.111 ","06.11"
"근데 전두환 이새끼는 언제뒤짐?","ㅇㅇ ","211.218 ","06.11"
"재수했는데 성적이 떨어졌어요 의 케이스를 분류해보자","ㅇㅇ ","110.34 ","06.11"
" 수험생이 체력기르는법은 딱 두가지다.","ㅇㅇ ","117.111 ","06.11"
"수능 역전에 있어서 필요조건은 체력임","ㅇㅇ ","117.111 ","06.11"
"아 동욱이가 체력떨어질 시기라고 하니까","퍼레 ","39.7 ","06.11"
"아니 미친새끼야 지구가 P를 당기는 인력이 어떻게 태양이랑 같냐고","ㅇㅇ ","211.215 ","06.11"
"난 진짜 경희대 떡상이유를 모르겠다","ㅇㅇ ","117.111 ","06.11"
"150일 부터 공부해야겟다 ","ㅇㅇ ","116.39 ","06.11"
"사문 요번 3번 문제 작년 수능 그대로 베낀거잖아","ㅇㅇ ","121.135 ","06.11"
"인서울 이번주에 종강하는 대학 어디임?","ㅇㅇ ","204.45 ","06.11"
"그냥 지거국 갈걸 그랬나","법륜스님 "," ","06.11"
"아 진짜 국어선생님들 존경함 개씨발;;","ㅇㅇ ","211.215 ","06.11"
"아니 사문 요즘 이렇게 냄?ㅋㅋ","ㅇㅇ ","121.135 ","06.11"
"일주일 공부 140시간이면 상위몇프로냐?","ㅇㅇ ","211.218 ","06.11"
"단국은 장기적으로 보면 떡상 할수도있음","ㅇㅇ ","117.111 ","06.11"
"수능때 역전했다는 사람있잖아 그사람 다음해 수능치면","ㅇㅇ ","110.34 ","06.11"
"지1안하고 다른거 1+1하는 새끼들은 뭐임","ㅇㅇ ","112.156 ","06.11"
"난 대학을 가고 커뮤를 알아서 다행임","ㅇㅇ ","124.63 ","06.11"
"6평 나형 30번 비율관계 말고 다른거없냐","대전지방독재러 ","106.101 ","06.11"
"찐따들은 지거국이 최고야","ㅇㅇ ","117.111 ","06.11"
"외대는 하락세라기보단 정확히 “ 그들만의 리그” 임","ㅇㅇ ","117.111 ","06.11"
"이투스 247 2년 다녔었는데ㅋㅋㅋㅋ","법륜스님 "," ","06.11"
"야 여대중에 이번주에 종강하는 곳 있냐??","ㅇㅇ ","204.45 ","06.11"
"로맨스 웹툰 추천 좀","ㅇㅇ ","211.36 ","06.11"
"상승세대학 하락세대학","ㅇㅇ ","175.204 ","06.11"
"서울대가면 넓어서 숨어살기 딱 좋을듯 산속이고 ㅇㅇ","ㅇㅇ ","223.62 ","06.11"
"내가 본 역전 케이스들 특징 ( 문과 )","ㅇㅇ ","117.111 ","06.11"
"그럼 이번주에 종강하는 대학 서울대 뿐임?","ㅇㅇ ","204.45 ","06.11"
"현짱 공부하러갔냐","ㅇㅇ ","223.38 ","06.11"
"서울대는 종강도 빨리함","ㅇㅇ ","117.111 ","06.11"
"이제 진짜 문돌이들 역전 마지노선이 다가오네 d-150","ㅇㅇ ","117.111 ","06.11"
"내가 2017년에 만 책만들었는데","메이플데미안 "," ","06.11"
"북마크해둠 꺼져도됌 이제","메이플데미안 "," ","06.11"
"내가 익스프롤러 막 링크걸어두고 껏어 ㅎㅎ","메이플데미안 "," ","06.11"
"1시네 ㅎㅎ","메이플데미안 "," ","06.11"
"이번주에 종강하는 대학 어디있냐?","ㅇㅇ ","204.45 ","06.11"
"야구갤러리 펌 ㅋㅋ 히키코모리의일상 ㅠㅠ","메이플데미안 "," ","06.11"
"문과들아 대학도 대학인데 사회성도 길러라 진지하게","ㅇㅇ ","117.111 ","06.11"
"문과 35225--&gt; 32222 or 23222 몇달 걸림?","ㅇㅇ ","211.36 ","06.11"
"'문과까는 이과'가 병신인 이유.txt","ㅇㅇ ","58.234 ","06.11"
"대학 잘나와도 성격 찐따면 소용없더라 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.11"
"듄 4주 특강 국어 풀어본 사람 있음?","ㅇㅇ ","223.39 ","06.11"
"가형 9평때 6평보다 비슷하거나 더한 난이도에 1컷 92뜨는거 예측해봄","ㅇㅇ ","110.34 ","06.11"
"ebs 실전 모고 2회는 거의 씨발 봉소급인데?","11 ","115.94 ","06.11"
"121.164야 31번 딱 설명해준다","ㅇㅇ ","211.215 ","06.11"
"사회생활 하면 이과가 좀더 나을지 몰라도 지들 역량에 다르지","ㅇㅁ ","223.38 ","06.11"
"배고픈데뭐먹지","1ㅇㅇ1 "," ","06.11"
"실상 대학준비하는 새끼들이 문과니 이과니 ㅋㅋㅋㅋ","ㅇㅁ ","223.38 ","06.11"
"여친 생길 확률 &lt; 대학 들어갈 확률","ㅇㅇ ","117.111 ","06.11"
"인구절벽땜에 4수던 5수던 안나온거보단 나오는게남","ㅇㅇ ","117.111 ","06.11"
"근데 문과 4수는 취업되긴하냐?","ㅇㅇ ","211.218 ","06.11"
"한지세지 &gt;&gt;&gt; 물화생지","ㅇㅇ ","121.168 ","06.11"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","211.35 ","06.11"
"수 가 9등급 물화생지4333에서 문과로 옮겼다","ㅇㅇ ","121.168 ","06.11"
"수붕이들아 내가 살면서 느낀 잼난 사실 하나 알려줄게 !","ㅇㅇ ","117.111 ","06.11"
"성적표 11월 25일에 나오냐 12월 25일에 나오냐?","ㅇㅇ ","121.168 ","06.11"
"내친구이름 수완임","ㅇㅇ ","14.34 ","06.11"
"1.244 애미 찢겨서 상치를 예정","ㅇㅇ ","223.38 ","06.11"
"문대가리 돌돌이든 생지 패션이과든","ㅇㅇ ","223.38 ","06.11"
"건국대면 현실 상위 몇퍼냐","ㅇㅇ ","223.39 ","06.11"
"양심고백) 수 가 30번 수갤 문제유출보고 먼저 품","ㅇㅇ ","223.38 ","06.11"
"여름만 되면 불면증 도져서 고통이네ㄹㅇ","연대논술전사 "," ","06.11"
"지들얘기 아니면 이악물고 구라다 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"수학 문과 고3 시발점 지금 들어도됨?","Brru "," ","06.11"
"청주 잇올 다니는사람??","ㅇㅇ ","220.86 ","06.11"
"곧 문과의 시대가 온다 ㅇㅇ","ㅇㅇ ","14.34 ","06.11"
"근데 넷상이라고 점수 바뀌는거 ㄹㅇ소름","ㅇㅇ ","1.244 ","06.11"
"물돌돌이년들 사탐 15분만에 끝내고 처놀면서 정신공격 오지게 하더라","ㅇㅇ ","121.168 ","06.11"
"아 ㅋㅋㅋ 별의별 찐따들이 문과 까는거 역겹네 ㅋㅋ","ㅇㅇㅁ ","223.38 ","06.11"
"와 근데 T4작전 ㄹㅇ 소름이네","연대논술전사 "," ","06.11"
"문돌돌이년들 사탐 15분만에 끝내고 처 놀더라 수능에서","ㅇㅇ ","121.168 ","06.11"
"안씻고 지금 독서실 갔다 이따 12시에 와서씻어도됨?","ㅇㅇ ","118.44 ","06.11"
"국영 6모 9모때 연계된지문들은 수능때 안나옴?","ㅇㅇ ","1.221 ","06.11"
"잡대특) 수갤와서 갤질함 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"문과 특징) 타임어택 느낄 과목이 국어 하나뿐","ㅇㅇ ","110.34 ","06.11"
"뉴런 보통 몇등급이 함?","HOPE ","223.62 ","06.11"
"김승리 현강 ebs는 어떻게 나감?","ㅇㅇ ","110.70 ","06.11"
"섹읍할 때 신음 대신 외톨이 속사포랩 하는 존예녀 vs","ㅇㅇ ","39.7 ","06.11"
"문레기인데 쎈 좋냐?","ㅇㅇ ","112.221 ","06.11"
"의대생 vs 한의대생 이미지 비교","ㅇㅇ ","39.7 ","06.11"
"한석원은 학생 코스프레 할 때가 재밌지ㅋㅋㅋ","ㅇㅇ ","211.215 ","06.11"
"잇올 교실형 어떰","ㅇㅇ ","220.86 ","06.11"
"분당종로 다녀본사람","대전지방독재러 ","106.101 ","06.11"
"사탐은 왜캐 재미가없냐","대전지방독재러 ","106.101 ","06.11"
"본인 카톡정지 1달먹어봄","대전지방독재러 ","106.101 ","06.11"
"아니 야짤 2개 올렸는데 카톡 영정이라고","부엉이바위 ","59.26 ","06.11"
"가형하다 나형하니까","대전지방독재러 ","106.101 ","06.11"
"개봉역근처 사는 사람있냐?","ㅇㅇ ","39.7 ","06.11"
"3차함수 대칭성 좀 알려주실분","대전지방독재러 ","106.101 ","06.11"
"문대가리돌돌이 한석원 커리 ㄱㅊ??","ㅇㅇ ","121.142 ","06.11"
"사수붕이 구름과자 먹으러가는중","대전지방독재러 ","106.101 ","06.11"
"의대생 신검5급 ㅁㅌㅊ?","ㅇㅇ ","175.223 ","06.11"
"고려대학교 아무나간다 ㅎㅎ","메이플데미안 "," ","06.11"
"정신병자인가이새끼들 ㅋㅋㅋ","메이플데미안 "," ","06.11"
"배가너무나와서고민이야 ㅎㅎ","메이플데미안 "," ","06.11"
"양현석 재산은 1경 5천조정도된다","메이플데미안 "," ","06.11"
"한양대가라 애들아 ㅋㅋ","메이플데미안 "," ","06.11"
"메가 환급패스 합격기준이냐 등록기준이냐 ","대전지방독재러 ","106.101 ","06.11"
"상대평가였으면~ 이지랄 하는새끼들","ㅇㅇ ","223.62 ","06.11"
"공부할라해도 몸이 안받누","대전지방독재러 ","106.101 ","06.11"
"7급공무원갤에서 놀러왓는데","ㅇㅇ ","223.39 ","06.11"
"미1 강의나 들을까","대전지방독재러 ","211.36 ","06.11"
"수학 나형 5--&gt;높3 2컷 받을려면 몇달 잡아야됨","ㅇㅇ ","211.36 ","06.11"
"국어 훈련도감을 비롯해서 박팡일 커리타고있는데","ㅇㅇ ","59.13 ","06.11"
"올해 입결 전체적으로 올라갈라나?","ㅇㅇ ","223.38 ","06.11"
"국어1등급맞으려면 이감해야되냐?","ㅇㅇ ","220.126 ","06.11"
"본인 중앙댄데 수학 1개때문에 연고대못갔다","ㅇㅇ ","223.33 ","06.11"
"하긴 이과애들 좆같긴 하겠다","ㅇㅇ ","211.36 ","06.11"
"오발탄 철호 영호 틀린 병신 게이도 있노??","ㅇㅇ ","223.39 ","06.11"
"간호대 남자는 진짜 자괴감 오지겟노","ㅇㅇ ","223.39 ","06.11"
"봉소가 간쓸개냐?","ㅇㅇ ","211.36 ","06.11"
"텔그 봉소 개당 천원이면 살만하지??","ㅇㅇ ","58.140 ","06.11"
"tan 30도 2분에 루트삼아니냐","ㅇㅇ ","223.33 ","06.11"
"tan 30도 루트3/2맞지?","ㅇㅇ ","223.33 ","06.11"
"문과 혐오하는 심리도 이해가 됨 자기는 빡세게 입시를 치뤘는데","ㅇㅇ ","110.34 ","06.11"
"부산대 간호 갤럼 들와봐라","그라샤 "," ","06.11"
"간호대는 너무 입결풀 넓지않냐?","ㅇㅇ ","223.39 ","06.11"
"생윤 농담 안 치고 3주하면 만점 가볍게 뜬다 ㅇㅇ","ㅇㅇ ","223.39 ","06.11"
"아크탄젠트 계산기없이 어캐품?","갓수 ","59.8 ","06.11"
"과탐도 내신 상식으로 풀어도 2등급뜬다","ㅇㅇ ","223.33 ","06.11"
"아 탈갤해야지.","으이구 ","61.77 ","06.11"
"생윤은 상식으로 최대한 풀면 4등급 1년 공부해도 2-3따리 뜰 수 있는","ㅇㅇ ","121.135 ","06.11"
"고신대 의대 vs 고려대 철학과","ㅇㅇ ","211.36 ","06.11"
"공부ㅈ도안된다","ㅇㅇ ","147.47 ","06.11"
"우리학교 문과는 기벡도 배웠는데","ㅇㅇ ","223.33 ","06.11"
"세상에서 제일이쁜여자는 모나리자아니냐?","ㅇㅇ ","110.165 ","06.11"
"x^3/x^2 치환적분법 쓰면되냐??","ㅇㅇ ","223.33 ","06.11"
"문과들 보면 죽이고 싶은데 정상이냐??","ㅇㅇ ","39.7 ","06.11"
"동강대가 어디있냐?","ㅇㅇ ","223.39 ","06.11"
"메이플 쟤는 차은우가 고소안하냐","그라샤 "," ","06.11"
"1/1+(tanx)^4 를 정적분하네ㄷ","연대논술전사 "," ","06.11"
"영어 얇은 문제집 추천좀해줘","ㅇㅇ ","223.33 ","06.11"
"문과도 (lnx)^3까진 적분한다","ㅇㅇ ","223.33 ","06.11"
"나 고닉인데 추천하면 왜 고닉추가 안되는거야","메이플차은우 "," ","06.11"
"2016년 9월에는 포켓메이플스토리햇어 ㅋㅋ","메이플차은우 "," ","06.11"
"뒤로가기가 힘들어 ㅋㅋ 나 제로했었는데 ㅋㅋ","메이플차은우 "," ","06.11"
"그냥 항우울제 같은거 말고","연대논술전사 "," ","06.11"
"1/x^2 적분 가능?","ㅇㅇ ","223.33 ","06.11"
"평일 공부8시간씩 목표잡으면 ㄱㅊ냐??","ㅇㅇ ","58.140 ","06.11"
"와이파이공유기 새로샀거든 ㅋㅋ","메이플차은우 "," ","06.11"
"1시간을 못참고 다시 왔네","연대논술전사 "," ","06.11"
"저 백수새낀 뭐 하는일도 없나 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"차은우는 못생긴거야 ㅋㅋ","메이플차은우 "," ","06.11"
"항상 보면 개쓸데없는 해부학 필기하는것들 체대나 간호대임","ㅇㅇ ","14.63 ","06.11"
"내가 아까 자다가 ㅋㅋ","메이플데미안 "," ","06.11"
"차단당했거든 도배차단 ㅋㅋ 이거 피시만 당하냐","메이플데미안 "," ","06.11"
"나형이 아가리 파이터가 많은거치고 컷이 ㅈㄴ 낮은 이유가 머임? ","ㅇㅇ ","121.135 ","06.11"
"오늘 남학생자리에 음료두고옴ㅎ","ㅎㅎ "," ","06.11"
"의대갔는데ㅜ저러면 ㅋㅋㅋ 우리나라 의학계가 많이 암울하지 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"지금 매3비 풀어도 됨?","춘구 "," ","06.11"
"23분에 차단먹고 32분에 차단먹고 뭐야 이게 ㅎㅎ","메이플데미안 "," ","06.11"
