"dc_title","dc_writer","writer_ip","dc_date"
"슈다드는 남캐지","뉴게임 "," ","06.11"
"노엘 설빔 다 옛날 의상인데 그거보다 이쁜게 없음","ㅇㅇ ","211.36 ","06.11"
"내가 로아에서 섬마 77개 모았는데 500x4x4는 좀 토나오는데","00 ","39.121 ","06.11"
"이클 문제점은","이클립스망해라 "," ","06.11"
"리세계정 재미로 오우거 폭죽놀이 할건데  스택추천좀","ㅇㅇ ","115.23 ","06.11"
"부계정 팠는데 펄20% 쿠폰 이거 선물할때도 적용가능??","ㅇㅇ ","121.165 ","06.11"
"쿠노가 pvp rvr 괜찮고 pve가 별로인거맞지","쉐리뿌마 "," ","06.11"
"58 인데 경험치 너무 안오르네","ㅇㅇ ","1.176 ","06.11"
"좆정 살아있냐?","ㅇㅇ ","122.37 ","06.11"
"한 산타의상만 5년째 팔아먹고있늠 디자이너인생이 레전드다","ㅇㅇ ","211.36 ","06.11"
"유쿠툼 개비싸네;;","ㅇㅇ ","220.122 ","06.11"
"피시방 50시간 프리미엄ㅅ의상 질문점요!!","늒네 ","203.247 ","06.11"
"별채 안사고 히스들어갔네","단아단아 "," ","06.11"
"이번 할로윈에 지금 파는 할로윈옷들 다시판다vs안판다","바나나좋아 "," ","06.11"
"지금 파워 500에 씨피유8700 글픽1060쓰거든","ㅇㅇ ","112.185 ","06.11"
"억압된 크자카 상자는 동일 명의 계정이면 안주는거야?","ㅇㅇ ","115.23 ","06.11"
"란닉추천좀","ㅇㅇ ","106.102 ","06.11"
"유악세랑 벨심중 뭐부터 사는게맞음?","ㅇㅇ ","133.237 ","06.11"
"최종스펙일때 누베vs쿠툼","ㅇㅇ ","211.184 ","06.11"
"근데 리세마라 유오반빼고 키울가치없는거같음","칼슨 ","175.223 ","06.11"
"아 동붉산 땡긴다","줫망겜 "," ","06.11"
"지금사야하는 옷 머임","ㅇㅇ ","106.102 ","06.11"
"부계정 리세마라 인벤보고 따라해봣는데","칼슨 ","175.223 ","06.11"
"개씨발아","기둥 "," ","06.11"
"요즘 누베도 3자리 젠임?","ㅇㅇ ","39.7 ","06.11"
"좆벤은 웃김 ㅋㅋㅋ","ㅇㅇ ","125.137 ","06.11"
"자본 31억에 이번에 준 발크스 80 90 빼고 다 있는데 동려깎이 갈까","ㅁㄴㅇ ","121.164 ","06.11"
"사막 맵 ㅈ같에요 ㅠㅠㅠㅠ","00 ","39.121 ","06.11"
"한달에 몇백억씩 모으는건 어떻게하는거냐?","ㅇㅇ ","121.165 ","06.11"
"pvp 순위 무사 미스틱 소서러 누가 갑이냐","에스 "," ","06.11"
"샤이짤좀.. 주세요","물은아직차다 "," ","06.11"
"8티어 말 15렙까지 키웠는데 스킬 몇개 붙어야 정상인가여.....?","ㅇㅇ ","183.104 ","06.11"
"지금 마일리지 어디서 못구함?","ㄺ ","49.143 ","06.11"
"재배 질문잇음","ㅇㅇ ","125.128 ","06.11"
"여기 가끔보면 뷰앨까는애들 ㅈㄴ많던데","ㅇㅇ ","223.38 ","06.11"
"늒내 이관 아이디 있어서 리세 한개 하는데","ㅇㅅㅇ ","221.152 ","06.11"
"리세 악세는 뭐로돌림??","MunG "," ","06.11"
"위좆두 프캐로 잠깐 만져봤는데 왜 병신인지 알겠음","ㅇㅇ ","61.82 ","06.11"
"게임은 타격감이지","ㅇㅇ ","110.70 ","06.11"
"님들 검사가 아직 다음사이트일때 사전등록하면 장비 준다고 하지 않았음?","ㅁㅁ ","116.120 ","06.11"
"위치 뉴빈데","ㅇㅇ ","220.122 ","06.11"
"리세마라가 뭐임?","ㅁㄴㅇ ","121.164 ","06.11"
"게이들아 예구됐는지좀봐줘","ㅇㅇ ","110.70 ","06.11"
"황금돼지랑 아이템획득주문서 같이써도됨?","ㅇㅇ ","210.216 ","06.11"
"와 이겜 그래픽 디지네","토린이 ","115.23 ","06.11"
"님들 만약에 강화 확률 0.5% 올려주는 대신 10억 내야 한다면 함?","ㅁㅁ ","58.232 ","06.11"
"리세 아니까 갑자기 겜 죤나하기싫어짐","ㅇㅇ ","119.200 ","06.11"
"pvp 난이도 매화 vs 아처","ㅇㅇ ","112.185 ","06.11"
"리세하려고 하는데 이거 보상받는거  튜토끝나야되냐?","ㄷㅈㄷ ","1.226 ","06.11"
"커마 장인 있음?","똑락 "," ","06.11"
"장비올동에 카프올20단이면 310 400 상회함","ㅇㅇ ","223.62 ","06.11"
"샤이 무기 이누야샤 산고 아 ㅋㅋㅋ","빛의이지환 "," ","06.11"
"리세마라 유를 한번도 못가네 ㅁㅊㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","27.119 ","06.11"
"어제 ㅈㄴ 놀랏던게","칼슨 ","175.223 ","06.11"
"무게 좀 좆같다","ㅇㅇ ","223.33 ","06.11"
"매화하는애들 무사만나면","676 "," ","06.11"
"뷰앨 커마 좆같음","ㅇㅇ ","222.102 ","06.11"
"동방어구 피의제단에서 뿌리니까 동녹뚝 기다려 봐야지","ㅇㅇ ","119.195 ","06.11"
"요즘겜 잼슴","칼슨 ","175.223 ","06.11"
"샤이짤 더없습니까?","물은아직차다 "," ","06.11"
"창녀가 너무좋은데 정상??","ㅇㅇ ","210.97 ","06.11"
"이거 이관 어예하냐","검낫 "," ","06.11"
"61때 로나로스 잡템 5500개 기준으로 경치 얼마먹음?","ㅇㅇ ","175.192 ","06.11"
"신내림 받고 신당차릴 돈 없을때 서버챗으로 점사 봐드려요 하면 장사 되냐","ㅇㅇ ","218.237 ","06.11"
"상위템 안나오면 신규 사냥터 어떡하라고","ㅇㅇ ","110.70 ","06.11"
"아푸아르 지도조각 길탈하면 없어짐??","ㅇㅇ ","119.197 ","06.11"
"소서로 닌자잡는법점","공기퐁 "," ","06.11"
"300공 무사 vs 매화 vs 소서","ㅇㅇ ","61.82 ","06.11"
"아푸아루 3장들고있는 복커맨 받아줄 길드 구함","복커맨 ","211.243 ","06.11"
"UI 화면 중앙아래쪽에 HP 나오는거 어케함?","ㅇㅇ ","119.149 ","06.11"
"미루목 씹사기네","ㅇㅇ ","175.192 ","06.11"
"사냥 안하고는 이겜 못하냐?","ㅇㅇ ","218.237 ","06.11"
"채집랭크는 빠르게못올림?","ㅇㅇ ","223.38 ","06.11"
"잿빛숲은 언제 나와","ㅇㅇ ","110.70 ","06.11"
"킹이쁜 커마 구함","ㅇㅇ ","14.42 ","06.11"
"주황다음 뭐냐","ㅇㅇ ","223.39 ","06.11"
"님들 재노스님 결혼 하셨나요? ","ㅇㅇ ","223.38 ","06.11"
"고인물씨발련들","ㅇㅇ ","223.39 ","06.11"
"주황악세 나오는거 팩트냐고","ㅇㅇ ","110.70 ","06.11"
"아두 그냥 팔까","ㅇㅇ ","210.217 ","06.11"
"자이pvp콤 이거맞냐?","ㅇㅇ ","59.12 ","06.11"
"사막 나가 잡으러 갈려는데 사막으로 갈수없대요","00 ","39.121 ","06.11"
"사냥노잼 생활노잼 시발 이겜은 뭐가재밋냐대체","ㅇㅇ ","223.62 ","06.11"
"매화 어차피 하다가 갈아탈 새끼 수두룩함 ㅇㅇ","야미코진 "," ","06.11"
"메인퀘바뀌고나서 기운작너무 꼬엿네","ㅇㅇ ","119.192 ","06.11"
"갤길 잇냐? 복귀햇는데 심심하다","ㅇㅇ ","61.83 ","06.11"
"뉴비인데 동트하는애들이 은근 많은듯","ㅇㅇ ","117.111 ","06.11"
"요즘은 뾰단수급 어디서해??","ㅇㅇ ","117.111 ","06.11"
"솔직히 강화마지막단계가 노 면 디트 최강길드됨 ㅋㅋ","ㅇㅇ ","117.111 ","06.11"
"캐릭터 생성 6개가 끝임?","ㅇㅇ ","223.38 ","06.11"
"뉴비 스토리 진행이 안되는데?","공굴리기 "," ","06.11"
"이제 발렌시아 안가고 바로 카마퀘깰수있음??","ㅇㅇ ","211.36 ","06.11"
"무사도 웅늑같은 범위경직기 쓰던데","[풀 "," ","06.11"
"장광고유동다음은 시대에맞게 김대중 노무현 이명박 박근혜 문재인으로가자","ㅇㅇ ","117.111 ","06.11"
"동템나옴?","ㅇㅇ ","39.119 ","06.11"
"동 크론트를 150스택으로 하냐","ㅇㅇ ","110.70 ","06.11"
"상위 강화가 아직 한참 남은 이유 (팩트)","기둥 "," ","06.11"
"어제 사막나가사냥하다가 산양마녀세트안사고잤는데","피악마 "," ","06.11"
"동장광고유 순서가 어케됨","ㅇㅇ ","223.38 ","06.11"
"호미로 감자캐도 카프줌?","인간형멍멍이 "," ","06.11"
"대리 육성 사이트 있음?","ㅇㅇ ","59.14 ","06.11"
"동템가치 떡락하면 진짜 접어야겟다","ㅇㅇ ","117.111 ","06.11"
"펫 2티 2티 교환해도 2티 나올수있음?","ㅇㅇ ","123.111 ","06.11"
"동악세 붙은거 스택 알려준다","ㅇㅇ ","211.246 ","06.11"
"드리간 일퀘 메인 다 밀어야 됨?","ㅇㅇ ","125.128 ","06.11"
"대리파밍하는거 보면 필리피노말곤 다 ㅈㄴ 비싼데 하는사람 있긴함?","ㅇㅇ ","106.102 ","06.11"
"워리어 말고 판금 갑옷 괜찮은 캐릭터 없나?","ㅁㅁ ","58.232 ","06.11"
"여동생 있으면 어떰?","기둥 "," ","06.11"
"대리 기운작, 대리 파밍합니다","ㅇㅇ ","110.70 ","06.11"
"동 풀려는거보면 동 이상 만들려나본데","ㅇㅇ ","211.36 ","06.11"
"피의 제단 동 보스 나오는거면 동템 허벌 되겠네 ","ㅇㅇ ","220.70 ","06.11"
"동 띄워본 애들아 질문좀","ㅇㅇ ","110.70 ","06.11"
"늒네 직업 추천좀","ㅇㅇ ","1.253 ","06.11"
"아니 동보스를 왜줌???","야미코진 "," ","06.11"
"피방 50시간 켜놓는거 호구짓인가","ㅇㅇ ","175.223 ","06.11"
"둘리였는데 안녕하시긔 길드어디갔냐 ","ㅇㅇ ","39.7 ","06.11"
"피방 50시간 옷보상 뭐 주는거죠?","asd ","39.118 ","06.11"
"rpg게임 하면서 제일 궁금한게","ㅇㅇ ","117.111 ","06.11"
"대리파밍, 대리기운작 합니다.","ㅇㅇ ","110.70 ","06.11"
"공개챗은 어느겜을 가도 개병신임","ㅇㅇ ","121.147 ","06.11"
"뉴빈데 리세마라 안하면 ㅄ맞지?","ㅇㅇ ","119.200 ","06.11"
"피방셋으로 어디까지사냥되고수익어떰?","파폭ㅇㅇ "," ","06.11"
"유삼신기 언제 얻지...","옹이나무 "," ","06.11"
"나 뉴빈데 서버챗 원래 불친절함?","ㅇㅇ ","223.38 ","06.11"
"사냥충인데 기운도 다 써줘야되녀?","ㅁㄴㅇ ","39.7 ","06.11"
"난 여동생이랑 비교적 무난하게 지냄","ㅇㄷㄹㄴ ","183.99 ","06.11"
"좆사비 패잔병들 빨던 로아근황","ㅇㅇ ","175.223 ","06.11"
"늒네질뭉 유오반 팔고 유방어구 맞추기 vs 유오반 갖고있기","1213 ","58.225 ","06.11"
"복귀 530 템 고민만 하루째에요..","리세뭔데 ","118.235 ","06.11"
"근데 나 뉴비인데 뭐해야하는거","ㅇㅇ ","183.103 ","06.11"
"개늅인데 보스 무기 누구 받는거 추천함?","ㅇㅇ ","117.111 ","06.11"
"리세마라가 어차피 은화 몰빵하는거아녀?","ㅇㅇ ","223.38 ","06.11"
"와사비없어지면 겜망한다는놈들 어디감??","ㅇㅇ ","175.223 ","06.11"
"ㄹㅇ 뉴비인데 무사무난하냐?","ㅁㄴㅇㄹ ","211.46 ","06.11"
"동고래랑 동나크 (피100 vs 피감5) 뭐가더 나음??","11 ","118.129 ","06.11"
"복귀인데 처음부터 다시 키울까 고민중이다","ㅇㅇ ","1.253 ","06.11"
"말 질문점...","ㅇㅇ ","58.239 ","06.11"
"연금포장 24시간 해보았다","초식ㅇ ","223.38 ","06.11"
"근데 리세로 동은 어케 띄움?","ㅇㅇ ","223.39 ","06.11"
"뉴비 진짜 길갑좀 제발","ㅇㅇ ","223.39 ","06.11"
"뉴비 질문점","ㅇㅇ ","175.223 ","06.11"
"뉴비 해상전 질문좀","ㅇㅇ ","175.208 ","06.11"
"피의제단 ㄱㅊ네ㅇㅇ","ㅇㅇ ","223.39 ","06.11"
"흔적퀘 어이가 없는 개씨발 문제","ㅇㅇ ","175.210 ","06.11"
"리마스터모드 글카 뭐끼고있어야 쓸수있는거냐 시","ㅇㅇ ","183.103 ","06.11"
"님들 수련의서 경험치 효율이 어떻게 됨??","ㅇㅇ ","223.33 ","06.11"
"와 리세마라로 480억들고시작하면","초식ㅇ ","223.38 ","06.11"
"줌찢이머임?","ㅇㅇ ","175.223 ","06.11"
"검사는 리세같은거하면 제재안받음?","ㅇㅇ ","223.38 ","06.11"
"올유셋 (유방어구4 + 유무기3) vs 동무기 하나","ㅇㅇ "," ","06.11"
"ㅊㅇㄹ가 페페임?","ㅇㅇ ","61.79 ","06.11"
"요정 환생이나 날개돋이하면 성격도 바뀜?","ㅇㅇ ","183.96 ","06.11"
"금괴 1kg이 얼마임?","ㅇㅇ ","223.33 ","06.11"
"지식 쌓으려면 어케 해야하나요??? 걍 마을사람한테 다 말걸면되나요?","ㅇㅇ ","121.161 ","06.11"
"리세가 머어케하는거냐","ㅇㅇ ","223.38 ","06.11"
"피의제단 보상에 고 유 동 방어구줌 ㅇㅇ","ㅇㅇ ","223.39 ","06.11"
"무사가 거점 매화보다 왜 좋음?","ㅇㅇ ","118.220 ","06.11"
"미스틱에서 위치하는거 어떨까","ㅇㅇ ","210.217 ","06.11"
"월챗 레전드는 갠적으로는 동오반 이라고 생각함","챔피언십리븐 "," ","06.11"
"근데 월챗에 펄옷 올려달라하면 진짜 올려주는 사람 잇냐","바나나좋아 "," ","06.11"
"리세마라 악세 동트할거 추천좀 해줘라","ㅇㅇ ","1.233 ","06.11"
"하이델연회 키보드마우스 삼","구아나 "," ","06.11"
"말 꼭 사야되냐","ㅇㅇ ","223.38 ","06.11"
"매화 심각한문제있어요","ㅇㅇ ","211.195 ","06.11"
"수랑 피빕할때 이니쉬 뭐로드감?","ㅎㄹㅇ ","39.117 ","06.11"
"지식 쌓으려면 마을에 물음표 다없애야 하나요?","ㅇㅇ ","121.161 ","06.11"
"리세 5계정","ㅇㅇ ","1.233 ","06.11"
"소서 카르티안악몽 데미지 이해가안가는데 ","ㅇㅇ ","211.184 ","06.11"
"거점전 자주 참여하는데 왜 활동량이 안오름?","ㅇㅇ ","117.111 ","06.11"
"안녕하다!!!","마키아벨리 "," ","06.11"
"기술 숙련 귀찮아서 전체위탁권 바름","ㅇㅇ ","117.111 ","06.11"
"흑정령 굿즈로 쿠션 나오면 무조건 산다","똑락 "," ","06.11"
"님덜 레인저 각성하러 책읽으러 왔는데 기운이 모자라여;;","ㅇㅇ ","121.161 ","06.11"
"카프바른 유장비 강화하면어케대?","ㅇㅇ ","218.156 ","06.11"
"여러분 이거 말 어디서 구함? 늒네 질문 좀","생갈치1호의행방불명。 "," ","06.11"
"뉴비질문 .. 접속보상 방어구 다 팔앗는데","1213 ","58.225 ","06.11"
"매니아에 리세동악세 계정같은거팜?","물은아직차다 "," ","06.11"
"내 말에 속측만 있으면 준마다","ㅇㅇ ","117.111 ","06.11"
"흑정령 굿즈 뭐뭐나올까","챔피언십리븐 "," ","06.11"
"리세 동악세 판다음 유악세 4개 사서 시작하면 개꿀이네 ㅋㅋ","ㅇㅇ ","1.241 ","06.11"
"훔4개v훔2+특회2??","ㅇㅇ ","119.195 ","06.11"
"요즘 이 겜 할만함??","ㅇㅇ ","211.215 ","06.11"
"폐눈발타라 체감 ㄱㅊ함?","ㅇㅇ ","163.152 ","06.11"
"닌자 60찍으니 지겹다","ㅇㅇ "," ","06.11"
"아조씨들 뉴우비 어서사냥하면좋나요","국대이여 "," ","06.11"
"치킨사다리함 참여율 저조해서 컷 5명","노어로기록된두루마리휴지 "," ","06.11"
"여긴 갤길갈아타면안됨?","ㅇㅇ ","118.220 ","06.11"
"간만에 라키나 캐러 갈까? 요즘 수입 어떄","ㅇㅇ ","61.82 ","06.11"
"샤이보고 돌돌이가 반응하면 안되는거지..?","물은아직차다 "," ","06.11"
"닌자 동머브르 vs 동우르그","ㅇㅇ ","223.62 ","06.11"
"일반인길드 들어갈때 팁","ㅇㅇ ","211.170 ","06.11"
"패드지원함?","ㅇㅇ ","223.62 ","06.11"
"렝거랑 쿠노 재밌냐??","ㅇㅇ ","210.221 ","06.11"
"쿠툼공 245면 어디가야하지","ㅇㅇ ","223.62 ","06.11"
"씨퓨 8700이나 9700k 쓰면 거점 렉 안걸리고 할수잇냐?","ㅇㅇ ","223.39 ","06.11"
"카프라스 돌파나 어둠포식은 언제쯤 하는게 좋음??","ㅇㅇ ","211.215 ","06.11"
"동오반 70스택에 가능?","1213 ","58.225 ","06.11"
"집에서 여자 만날생각하지말고 나가서 만나셈","판다라인 "," ","06.11"
"봉비 붕어 거르고 갤에 잘하는 소서가 있긴하냐?","ㅇㅇ ","117.111 ","06.11"
"검사 사냥이 재밋을리가잇나 몰이가 좆도안되는데","ㅇㅇ ","211.184 ","06.11"
"템세팅 어캐해야 281공 나옴?","ㅇㅇ ","178.128 ","06.11"
"오반 아직도 쓸만한거?","ㅅ ","223.39 ","06.11"
"암살 요정이 지지떡에 비벼질 정도는 아니지;;","ㅇㅇ ","223.39 ","06.11"
"마을에서 로어봤는데 길챗으로 할꺼 일챗으로 쳐버림","ㅇㅇ ","223.39 ","06.11"
"ㅅㅂ무계이전권 만들어줘","ㅇㅇ ","1.245 ","06.11"
"리세마라 동툰귀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.206 ","06.11"
"쿠노 잿빛여우 사고싶은데","ㅇㅇ ","210.221 ","06.11"
"검사사냥 재밋음","ㅇㅇ ","203.243 ","06.11"
"갤길 갈아타는게 죄마냥 여겨지는게 문제지 ㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"검사사냥 재미는 잇냐??","ㅇㅇ ","211.36 ","06.11"
"여동생 제일 ㅈ같은점)) 입영통지서나올때 쪼갬","ㅇㅇ ","223.38 ","06.11"
"씹덕,정공,게이,페도,일베 없는게 없노","ㅇㅇ ","223.39 ","06.11"
"니들 여동생 환상이 진짜긴한데...","ㅇㅇ ","223.38 ","06.11"
"소서는 성능은 둘째치고 외모가 너무 빻음","ㅇㅇ ","211.117 ","06.11"
"여동생보단 누나지","ㅇㅇ ","223.39 ","06.11"
"암살, 요정, 지지떡등 하위 갤길 가면 안되는 이유 알려준다","ㅇㅇ ","223.39 ","06.11"
"그래서 샤이 언제나온다는거야","ㅇㅇ ","175.223 ","06.11"
"소서 커마 괜찮은것만 있어도 갈아탔다","ㅇㅇ ","175.223 ","06.11"
"라키 감정쟁 왜 생기는지 알겠더라...","ㅇㅇ ","182.230 ","06.11"
"란 흑무새 안나오겟네 ㅡㅡ","줫망겜 "," ","06.11"
"라프라디님 죄송한데 갤에 똥꼬충 짤좀 안올려주심안될까요","ㅇㅇ ","117.111 ","06.11"
"생활명성도 계정에 캐릭 전부합산됨??","리데 "," ","06.11"
"배지환 번호 팝니다. 40펄","ㅇㅇㅇㅇ ","106.102 ","06.11"
"교감따먹고싶다","ㅇㅇ ","223.39 ","06.11"
"생활 부캐 샤이vs 미스틱","로지보링 "," ","06.11"
"피씨방에서 거래소 수수료 덜나가는거 아직있음??","ㅇㅇ ","211.184 ","06.11"
"배지환같은새끼는 대체 검사 왜하는거임?","ㅇㅇ ","117.111 ","06.11"
"검갤럼들 여동생 없어서 착각하나본데","ㅇㅇ ","223.38 ","06.11"
"배지환 야가다 뛰던데 금수저인데 야가다뛰는거임?","ㅇㅇ ","117.111 ","06.11"
"내구도 10에서 강화해서 실패하면 어케되여?","1213 ","58.225 ","06.11"
"여동생 겨드랑이 핥아주고  싶은데 정상이냐??","ㅇㅇ ","211.36 ","06.11"
"아처 보스룻 ㅁㅌㅊ?","ㅇㅇ ","119.75 ","06.11"
"아 겜하고 싶다","ㅇㅇ ","220.77 ","06.11"
"솔직히 닌자 좋다는것도 다 옛말임","ㅇㅇ ","39.7 ","06.11"
"리세 욕하는 애들 팩트","ㅇㅇ ","222.238 ","06.11"
"여동생이나 누나 꼴린다는 애들은 뭐냐","ㅇㅇ ","223.39 ","06.11"
"스타일이랑 적대인 길드 뭐가있음?","ㅇㅇ ","203.226 ","06.11"
"아 가하즈 돌고싶다 씨발","ㅇㅇ ","58.120 ","06.11"
"검사 피시방전용에서 하면 무자본 가능하지?","ㅇㅇ ","211.36 ","06.11"
"최근에 펄 지른 사람 있냐","ㅇㅇ ","125.128 ","06.11"
"만샤움 277공으로 돌만하냐","ㅇㅇ ","223.39 ","06.11"
"리세 동 띄우는 애들은 운빨로 한두번만에 되는건가","잊버 "," ","06.11"
"소서러 커마가 그렇게 어렵다던데","ㅇㅇ ","175.223 ","06.11"
"풀고슴은 아예 터진거야?","ㅇㅇ ","223.39 ","06.11"
"오픈때부터 한 계정이 동리세한 계정보다 가치가낮네","ㅇㅇ ","211.184 ","06.11"
"나 엄마 간병하느라 힘들 때 껨투가 치킨사줘서 진짜 잘먹었는데","ㅇㅇ ","218.159 ","06.11"
"뉴비 어제 보스몹잡고 상자까서 오반나왔는데","ㅅ ","223.39 ","06.11"
"지금 이혼란을 잠재우려면 내일 바니걸의상이 출시해야됨","ㅇㅇ ","117.111 ","06.11"
"동리세로 게임하면 존나제밋겟다.. 치트쓴기분이겟지","ㅇㅇ ","211.184 ","06.11"
"란 괜찮냐","ㅇㅇ ","220.122 ","06.11"
"쿠툼왔는데 어디서버가 사람 많음?","ㅇㅇ ","1.224 ","06.11"
"미루목 260공 이상이란게","ㅇㅇ ","125.128 ","06.11"
"&lt;속보&gt; 껨투 메르브 1만일","ㅇㅇ ","59.23 ","06.11"
"1년 한 넘들중에 리세로 동툰귀  동오반 띄운넘들보다 스펙 낮은사람 많을","ㅇㅇ ","119.195 ","06.11"
"샤이 영상봣는데 그냥 개쓰레기아님?","ㅇㅇ ","183.105 ","06.11"
"250공이면 교복이냐?","ㅇㅇ ","117.111 ","06.11"
"늒네들은 인터넷뉴비라 검색도 못하냐?","ㅇㅇ ","175.223 ","06.11"
"님들 뉴빈데 리세마라인가 그거 어떠케해요?","ㅇㅇ ","119.207 ","06.11"
"리세라마 어케하냐?","ㅇㅇ ","117.111 ","06.11"
"듣보잡 소서가 네임드가 되고싶은가보네","ㅇㅇ ","223.39 ","06.11"
"시발 리세충 보니까  유삼신기 계정 삭제하고싶노","ㅇㅇ ","211.184 ","06.11"
"붕어 필드에서 만난 적 있는데 와;","ㅇㅇ ","223.39 ","06.11"
"pvp 캐릭 탑5가 뭐임?","ㅇㅇ ","175.223 ","06.11"
"붕어 교복소서한테 1대1 처발리고 네임드되고싶냐","ㅇㅇ ","223.39 ","06.11"
"뉴비인데 검은사막도 공평한 pvp있음?","ㅇㅇ ","175.223 ","06.11"
"260공 305방 닌자 vs 격투가 승부존","ㅇㅇ ","39.7 ","06.11"
"항해일퀘혼자가능?","윾식머튽 "," ","06.11"
"누패 해봤는데 존나 복잡하네","ㅁㅁ ","218.50 ","06.11"
"아니 병신새끼들아 내가 쌘거지 소서가 쌘게 아니라고","민물고기 ","210.96 ","06.11"
"대리파밍, 대리기운작, 대리육성합니다.","ㅇㅇ ","110.70 ","06.11"
"늒네 질문점","ㅇㅇ ","211.36 ","06.11"
"오로엔 만들기 어려움??","ㅇㅇ ","115.90 ","06.11"
"아니 시바것 커마하는데 존나 튕기네","ㅇㅇ ","183.99 ","06.11"
"악세 동트 두개했는데 붙었을까","ㅇㅇ ","125.142 ","06.11"
"스킬트리가 어디있다고 자꾸 물어보는거냐","ㅇㅇ ","116.32 ","06.11"
"라키 어디어디서 캐?","ㅇㅇ ","223.38 ","06.11"
"내 라인 할사람","기둥 "," ","06.11"
"노른자 공방좀 알려주셈","ㅇㅇ ","61.82 ","06.11"
"팩트)교감 축축이 알자니아 보복이 전부 소서 못갈아탐","ㅇㅇ ","117.111 ","06.11"
"여캐 캐릭마다 몸매 많이다름?","ㅇㅇ ","175.223 ","06.11"
"겜한지 1년 넘어가는데 좆목라인같은거 하나도 못만듬","ㅇㅇ ","104.236 ","06.11"
"271-&gt;274 체감 많이됨?","ㅇㅇ ","61.84 ","06.11"
"아처 미스틱날뛰는데 소서가 까이는건 질투때문이지","ㅇㅇ ","117.111 ","06.11"
"무서운 여름이 온다","ㅇㅇ ","220.77 ","06.11"
"이클은 이 3명 나가면 길드망한다...","ㅇㅇ ","39.7 ","06.11"
"소서 초보에게 추천 안하는 이유","distration "," ","06.11"
"초보한텐 무조건 워리어 추천해야함","ㅇㅇ ","175.223 ","06.11"
"소서러는 pve만바도 족사기잖아;","라프라디 "," ","06.11"
"아니 그래서 무변권있는에 못갈아타는새끼들 누구?","ㅇㅇ ","117.111 ","06.11"
"소서 안좋은점 말할때 손탐이라고 하는 새끼특)","ㅇㅇ ","223.62 ","06.11"
"소서가 만만하냐 씨발?","ㅇㅇ ","223.33 ","06.11"
"소서가 사기가 아니니깐 추천을 안하지 ㅇㅇ","ㅇㅇ ","117.111 ","06.11"
"좆식새끼들이나 소서가 사기라고 징징대는거지 ㅇㅇ","ㅇㅇ ","117.111 ","06.11"
"님들 무변권 얼마임??","ㅇㅇ ","223.33 ","06.11"
"늒네 발키리 펄옷 샀는데","ㅇㅇ ","1.215 ","06.11"
"검은사막 대리 50시간 5일진행 매일10시간~ 카톡문의주세요1","요기요 "," ","06.11"
"뉴비한테 소서러추천하지마라","ㅇㅇ ","223.39 ","06.11"
"미스틱으로 아처 1:1하기 개죳같네","ㅇㅇ ","125.187 ","06.11"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","211.35 ","06.11"
"더러운 똥꼬충새끼들","ㅇㅇ ","103.226 ","06.11"
"인벤 자이언트 커마게 존나웃기네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"사냥pvp 둘다좋은여캐는먼데","ㅇㅇ ","223.39 ","06.11"
"검은사막 대리 50시간 5일진행 매일10시간~ 카톡문의주세요","요기요 "," ","06.11"
"아처 유삼신기 순서가 각무-&gt;보조-&gt;주무기 순 맞음?","ㅇㅇ ","211.215 ","06.11"
"아처말고 또 괜찮은 원딜 잇음??","ㅇㅇ ","58.239 ","06.11"
"검은사막 켜진 상태에서 홈페이지만 로그아웃 해도 됨?","ㅇㅇ ","223.33 ","06.11"
"금강한번박으면 나중엔 금강없으면 살수업는몸이뎀","ㅇㅇ ","1.247 ","06.11"
"드리간 일퀘할때","ㅇㅇ ","125.128 ","06.11"
"7일차뉴비닌자 기본콤보점...","ㅇㅇ ","119.192 ","06.11"
"요번 이벤트로 주는 생활악세 다끼면","단아단아 "," ","06.11"
"누베 쿠툼 체감차이 어떤데?","ㅇㅇ ","223.39 ","06.11"
"요즘 금수랑 어떰?","ㅇㅇ ","211.227 ","06.11"
"성능보다 꼴리는거 키우는게 옳겠지?","ㅇㅇ ","223.33 ","06.11"
"호위선도면모으는거이틀이나까먹음","윾식머튽 "," ","06.11"
"이클, 오우야, 요정 은 걸러라","ㅇㅇ ","223.33 ","06.11"
"아르샤에서 사람한테 뒤져도 수정깨짐?","ㅇㅇ ","211.228 ","06.11"
"라프라디 똥꼬충이에요?","1213 ","58.225 ","06.11"
"늒네 아처 키우는데 스킬 커맨드 다 외워야댐???","ㅇㅇ ","58.239 ","06.11"
"뉴비는 발키리 매화 쿠노이치하자","ㅇㅇ ","223.39 ","06.11"
"님들 평소 겜돌릴때 리마스터 중~상으로 돌리라면 글카 뭐정도써야함?","ㅇㅇ ","175.214 ","06.11"
"gtx 760 쓰는새끼들있냐?","ㅇㅇ ","114.206 ","06.11"
"기운 250으로 벌목 가능 카마빨고?","단아단아 "," ","06.11"
