"dc_title","dc_writer","writer_ip","dc_date"
"³ºÀ½ ¹ßÀ½ÀÌ ³ªÀ½ÀÌ¾ß ³ªÈìÀÌ¾ß?","¤¾¤¾ ","39.7 ","06.11"
"70ÀÏµµ ±úÁø ±¹7 ¼öÇè»ýÀ» À§ÇÑ ¸¶Áö¸· ±¹°¡Á÷ ´ëºñ Çå¹ýµ¿Çü","°ø½Ãµ¿ÇüÁ¦ÀÛ¸Ç "," ","06.11"
"¾ÖÃÊ¿¡ Áß°æ¿Ü½Ã ¹ØÀ¸·Î´Â °ø¹«¿ø ½ÃÇè Ä¡Áöµµ ¸øÇÏ°Ô ÇØ¾ß ÇÑ´Ù.","¤·¤· ","125.132 ","06.11"
"¹®µ¹ÀÌµé Çö½Ç.txt","¤·¤· ","1.176 ","06.11"
"¹Ú¹®°¢ ½ºÆÄ¸£Å¸ ¾Õ¿¡ Âß°¡¸é","¤·¤· ","175.223 ","06.11"
"9±Þ °øºÎÇÏ´Â ¾Öµé 95%°¡ °³¾Ãº´½Å ¤»¤»¤»","¤·¤· ","125.132 ","06.11"
"±â¸§ÁýÀº Àü¹®Á÷ ÀÚ°ÝÁõÀÖ¾îµµ ºý¼¼´Ù","¤·¤· ","223.38 ","06.11"
"Áö¹æÁ÷¿¡","¤·¤· ","221.143 ","06.11"
"¹Ú¹®°¢ ½ºÆÄ¸£Å¸ ±æ°Ç³Ê »ï°ã»ìÁý »ý±ä°÷ Á¸³ª ¤µ¤¼¤º","¤·¤· ","39.7 ","06.11"
"´ë±â¾÷ ¾ê±âÇÏ´Âµ¥ ±â¸§ÁýÀÌ ¿Ö ³ª¿Í","¤¸¤©¤¾ ","211.36 ","06.11"
"ÁøÂ¥ º¸¹Ù ´Ù ¿Ü¿î¾Ö´Â Àý´ë ¿µ¾î ¸øÀÌ±æµí","¤·¤· ","211.36 ","06.11"
"¹®°ú ´ë±â¾÷ÀÌ¶óµµ ¿µ¾÷°ú °æ¿µÁö¿øÀº ´Ù¸§","¤·¤· ","223.38 ","06.11"
"Á¶±â¹ßÇ¥ ÁøÂ¥³× ¤§ ¤§ ","È£ÀÕ ","175.223 ","06.11"
"ÆÄ¿ÀÈÄ µµ¼­°ü µ¹¾Æ°¡´Âµ¥ ¼ûÀÌ Âù´Ù Áú¹® ¹Þ´Â´Ù","ÇÑ±¹»ç¼ÅÆ² "," ","06.11"
"½Ã°£Á¦ °ø¹«¿ø, »ç½Ç»ó Á¤±Ô °ø¹«¿ø µÆ³×¤»gisa","¤±¤± ","223.39 ","06.11"
"¼ÕÁø¼÷ µ¿Çü 1ÀÌ¶û 2¶û ¹«½¼ Â÷ÀÌ³Ä??","»¶°¡ ","211.209 ","06.11"
"9±ÞÀº ´ÜÁ¡ÀÌ 60±îÁö Æò»ý ¿ù±Þ ¼¼ÈÄ150ÀÌ¶õ°Å¾ß","¤·¤· ","121.140 ","06.11"
"º¸Àß °Í ¾ø´Ù","¤·¤· ","223.39 ","06.11"
"¹Ú¹®°¢ Á¿°í¼öµé¸¸ Å¸´Â Ä¿¸® ¾Ë·ÁÁÜ","¤·¤· ","178.128 ","06.11"
"30½Ã°£ ³²¾Ò´Ù","¤·¤· ","59.3 ","06.11"
"7±Þµµ ´ë±â¾÷µµ ¸ø°¡´Â¾ÖµéÀÌ ºñ±³ÁúÀº¤»¤»","¤·¤· ","223.39 ","06.11"
"Á¤Ã¤¿µÀ¸·Î ±¹¾î 95Á¡ ¸ÂÀ½","¤·¤· ","104.236 ","06.11"
"¾Æ´ÏÀÌÁ¦ ÆÄ»ý¾îµµ ¸øºÙÀÎ´Ù´Ï±î?","¤·¤· ","175.199 ","06.11"
"¿äÁò 9±Þ³²ÀÚ¶û ´©°¡ °áÈ¥ÇÒ·Á ÇÏ°Ú³Ä","¤·¤· ","1.176 ","06.11"
"¿ä¹ø ³­ÀÌµµ ½¬¿ï °Å °°À½","¤·¤· ","223.222 ","06.11"
"Á¤À¯»ç ½ÅÀÔ ÃÊºÀÀÌ 8000ºÎÅÍ ½ÃÀÛÇÑ´Ù.","¤·¤· ","125.132 ","06.11"
"Á¤Ã¤¿µ Âü°­»çÀÎÁÙ ¾Ë¾Ò´Ù.txt","¤·¤· ","178.62 ","06.11"
"±¹°¡Á÷ °øÅë270ÀÎµ¥ Áö¹æÃÌ±¸¼® ÇÕ°Ý°¡´ÉÇÏ³Ä","¤·¤· ","125.181 ","06.11"
"Á¤Ã¤¿µ Á¾°áÀÚ º¸´Â»ç¶÷ÀÖ³Ä? ÀÌ°Å ±âº»¼­·Î ½áµµµÊ?","¤·¤· ","210.123 ","06.11"
"¶Ù¾î¾²±â vs ¶ç¾î¾²±â ","¤·¤· ","27.124 ","06.11"
"¹Ú¹®°¢ ai È®ÀÎÇÐ½À ±³Àçµé ¶ÇÀÕ³×","¤·¤· ","198.16 ","06.11"
"9±ÞÀº °Á Æò»ý ¾È Àß¸®´Â Æíµ¹ÀÌ ±ÞÀÌÁö.","¤·¤· ","125.132 ","06.11"
"aiÈ®ÀÎÇÐ½À ¼±¿ìºóµµ ³ª¿Ô³×","¤·¤· ","223.38 ","06.11"
"¹Ú¹®°¢ ½ºÆÄ¸£Å¸ °ü¸®¹æ½ÄÀÌ ºý¼½?","¤·¤· ","107.170 ","06.11"
"9±ÞÀº ÀüÁ÷¾÷ÅëÆ²¾î¼­ ÃÖÇÏÀ§¿ù±ÞÀÌ ¸Â´Ù","¤·¤· ","1.176 ","06.11"
"Ä£Ã´ ´©³ª ³×ÀÌ¹ö ´Ù´Ï´Âµ¥","¤·¤· ","125.132 ","06.11"
"±¹¾î Áö±Ý ¹ö¸° °Å","¤·¤· ","223.62 ","06.11"
"´ë°ãµµ ´ë°ã ³ª¸§ÀÌÁö","ÇöÁö±â¿© ","183.107 ","06.11"
"½Ã¹ß ·ùÇöÁø È¨·± ÃÄ¸Â³×","¤·¤µ¤· ","121.183 ","06.11"
"±³»ç°¡ °«ÀÎ ÀÌÀ¯´Â ±ºÇÊÀÚ 11È£ºÀÀ¸·Î ½ÃÀÛÇÔ.","¤·¤· ","125.132 ","06.11"
"±â¾ïÇØ µÎ´Ù ¶ç¾î¾²±â ","¤·¤· ","175.199 ","06.11"
"°æÇà vs ÃæÁÖ ÀÏÇà","000 ","121.191 ","06.11"
"²¥¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Ç","ÁêÇÇ½ã´õ77 "," ","06.11"
"Á¶±â¹ßÇ¥ »çÀÌ¹ö±¹°¡°í½Ã¼¾ÅÍ¿¡ ¾È¶ß´Âµ¥?","¤»¤» ","117.111 ","06.11"
"Á¤Ã¤¿µ µ¿Çü ÇÒ °Å¸é Áö¹æÁ÷ µ¿ÇüÀÌ³ª","¤·¤· ","223.62 ","06.11"
"³ë°¡´Ù ÇÏ·¯°¡¼­ ÇüµéÇÑÅ× °Çµ¿È« Ä¿¹Ö¾Æ¿ôÇÏ´Ï±î ´ë¿ì´Þ¶óÁü ¤©¤·;;","¤·¤· ","220.95 ","06.11"
"°ø±º ¼Ò·É Ãâ½ÅÀÌ ¿¹ÆíÇÏ°í ±³»ç µÇ¸é 19È£ºÀÀ¸·Î ½ÃÀÛÇÑ´Ù.","¤·¤· ","125.132 ","06.11"
"¹®µ¿±Õ Á¶¼±ÈÄ±â ¿ª»ç¼­ °­ÀÇ Áö¸°´Ù","¤·¤· ","106.102 ","06.11"
"³» Ä¿¸® ¸¶ÀÌ³Ê³Ä","¤·¤· ","223.39 ","06.11"
"ÀÌ¹ø ±¹°¡Á÷ ±¹¾î ÁßÇÐ»ýµµ 95Á¡ ³ª¿Ô³ë¤»¤»¤»","¤·¤· ","27.124 ","06.11"
"´Ïµé ¿ì¸®³ª¶ó ÃÖÃÊ ¿©¼º ¼­¾çÈ­°¡ ´©±ºÁö ¾Æ³Ä?","¤·¤· ","58.122 ","06.11"
"Á¤Ã¤¿µµ¿Çü¸ðÀÇ°í»ç Ç®¾îº¸½Å ºÐ ÀÖÀ½?","¤·¤· ","46.101 ","06.11"
"ÀÌÃæ±Çµ¿Çü¸ðÀÇ°í»ç Ç®¾îº¸½ÅºÐ ÀÖÀ½?","¤·¤· ","223.39 ","06.11"
"¹®°ú±âÁØ ´ë°ã °¥ ÇÐ¹ú ¾È µÇ´Â ¾ÖµéÀÌ ´ë°ãÀÌ ´ë´ÜÇÑ ÁÙ ¾ËÁö¤»¤»","¤¸¤©¤¾ ","182.215 ","06.11"
"°ËÂû ¼ö»ç°ü = ÁØ°Ë»ç. ¸ð¸£¸é ´ë°¡¸®¿¡ ¹Ú¾Æ¶ó ÀÌ ¹Ì·ÃÇÑ Áß»ýµé¾Æ..","¤§¤¡ ","220.126 ","06.11"
"À¢ÀÏ·Î ¿À´Ã ¿ÀÈÄ 2½Ã Á¶±â¹ßÇ¥³Ä","¤·¤· ","175.223 ","06.11"
"Ã¥»ó À§Ä¡¹Ù²Ù´Ï °øºÎ°³ÀßµÊ","¤·¤· ","223.33 ","06.11"
"¹Ú¹®°¢ ÇÔ°æ¹éÀº Æ¼ÆÐ½º »ç¾ßÇÔ?","¤·¤· ","223.62 ","06.11"
"µµ¿òÀÌÇÊ¿äÇÏ´Ù","2019²À ","121.175 ","06.11"
"°æ±â±³Çà vs °æ±âÀÏÇà ¾ÆÁ÷µµ ¸ø Á¤Çß´Ù","¤·¤· ","112.220 ","06.11"
"°ñµçº¼¿¡¼­ 11½Ã¿¡ ÀÌ¾îÆù³¢°í Á¡½É¸Ô´Â »õ³¢","¤·¤· ","210.123 ","06.11"
"ÇÏÇÁ ÀÌµ¿±â ¸»°í ´Ù¸¥°­»ç ÀÖ³Ä?","¤·¤· ","175.223 ","06.11"
"¹Ð»êºÎ ÇÑÈïµ¿ Á¤¸®ÇØ ÁØ´Ù","ÇÑ±¹»ç¼ÅÆ² "," ","06.11"
"Ã¥»ç°í ÀÌ·²¶§ Á©ºýÄ¡Áö¾Ê³Ä","¤·¤· ","223.33 ","06.11"
"¹Ú¹®°¢ ½ºÆÄ¸£Å¸ ´Ù´Ï¸é ¿ÃÆÐ½º ÁÖ³Ä","¤·¤· ","198.16 ","06.11"
"ÀÍ»ê ÁöÀÚÃ¼ ÇöÁ÷ ÀÖ³Ä","¤·¤· ","223.39 ","06.11"
"ÇÏÇÁ Á¡¼ö","¤·¤· ","118.235 ","06.11"
"¿Ö Ã¥¸¶´Ù ±¸ºÐ¹ýÀÌ ´Ù¸£³Ä","ÇÑ±¹»ç¼ÅÆ² "," ","06.11"
"±¹°¡Á÷Àº È®½ÇÈ÷ ÀÎÇõÃ³¿¡¼­ ½±°Ô ³»¶ó°í ½ÃÅ²°Å °°Àºµ¥","¤·¤· ","121.188 ","06.11"
"Out of the ark","¤·¤· ","211.36 ","06.11"
"ÀÌ·± ½Ã°£Á¦µµ ¹«½Ã´çÇÏ³Ä?","¹öÅæ ","223.62 ","06.11"
"ÀÌ¹ø¿¡ ³­µµ ½¬¿ïµí","¤·¤· ","183.106 ","06.11"
"³ª °è¸®Á÷ 2´Þ ÁØºñÇÞ´Âµ¥ Á¡¼ö ¤»¤»","¤·¤· ","117.111 ","06.11"
"¿ì¸®³ª¶ó´Â ¿ÖÄÉ Ä¿ÇÇ¸¦ ¸¹ÀÌ ¸¶½Ã³ë","¤·¤· ","27.124 ","06.11"
"¹Ð»êºÎ ÇÑÈïµ¿ÀÌ ¾îµð¿¡ ÀÖ´Â °Å³Ä","¤·¤· ","211.109 ","06.11"
"2½Ã Á¶±â¹ßÇ¥ ¤»¤»¤»¤»","¤·¤· ","58.122 ","06.11"
"¿À´Ã 2½Ã ¹ßÇ¥´Ù Çæ ¤»¤»¤»","¤·¤· ","117.111 ","06.11"
"³»ÀÏ 12½Ã ±âºÐ ¹Ì¸® ´À³¢°Ô ÇØÁà¼­ °í¸¿´Ù ¤¾¤¾¤¾","¤·¤· ","125.128 ","06.11"
"¹Ú¹®°¢ ½ºÆÄ¸£Å¸¿¡¼­ °ü¸®ÇØÁÖ¸é","¤·¤· ","223.62 ","06.11"
"2½Ã Á¶±â¹ßÇ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","06.11"
"Áö¹æÁ÷ ±¹¾î ±¹°¡Á÷Ã³·³ ³ª¿Ãµí?","¤·¤· ","183.106 ","06.11"
"±³»ç¿ù±Þ Á¤È®È÷ ¾Ë·ÁÁÙ°Ô","¿ìÁ¤ ","203.254 ","06.11"
"ÅäÀÍ°øºÎ°¡ °ø¹«¿ø¿µ¾î ½ÃÇè¿¡ µµ¿òÀÌ µÉ±î¿ä?","¤¡¤¤¤§ ","175.223 ","06.11"
"6½Ã ¹ßÇ¥´Ï±î ¼³·¹¹ß¤¤¤¤¤¤¤¤¤¤","¤·¤· ","221.156 ","06.11"
"ÀÎÃµ »çº¹ µÉ·Á³ª","¤·¤· ","1.243 ","06.11"
"½Ã¹ß»õ³¢µé¾Æ ÁøÀÚ µé¾î°¡ºÃÀÝ¾Æ ¤Ñ","¤·¤· ","220.95 ","06.11"
"Á¶±â¹ßÇ¥ ±¸¶óÄ¡´Â³ðµé Æò»ý ÇÕ°Ý ¸øÇÑ´Ù","¤·¤· ","175.223 ","06.11"
"Á¶±â¹ßÇ¥ ÁøÂ¥³Ä","¤·¤· ","110.70 ","06.11"
"º´½Åµé¾Æ Á¶±â¹ßÇ¥°¡ ¾îµø¾î","¤·¤· ","223.38 ","06.11"
"Á¶±â¹ßÇ¥ ¿À´Ã 2½Ã ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","06.11"
"¹Ú¹®°¢¿¡¼­ ¼±»ýµé »ó´ãÇØÁØ´Ù´Âµ¥","¤·¤· ","223.62 ","06.11"
"Çæ ÃÖÇÕ¹ßÇ¥ ¿À´ÃÀÌ³× ÁøÂ¥","¤·¤· ","117.111 ","06.11"
"ÁøÂ¥³×","¤·¤· ","39.7 ","06.11"
"¤©¤· ¿À´Ã Á¶±â¹ßÇ¥ÀÓ?","¤·¤· ","39.7 ","06.11"
"Á¶±â¹ßÇ¥ ¤©¤·ÀÌ³ë ¤»¤»¤»¤»","¤·¤· ","58.122 ","06.11"
"¼öÇè»ýÈ° ³¡³»°í °ø°¶ ¾Ë¾Æ¼­ Á¤¸» ´ÙÇàÀÌ´Ù","¤·¤· ","222.112 ","06.11"
"µ·¾È¾²´Â º´½Å»õ³¢ ½ä","¤±¤±¤± ","123.248 ","06.11"
"Á¶±â¹ßÇ¥ ¾¾¹ß °³²ÜÀÌ³ë ¤§¤§¤§¤§","¤·¤· ","39.7 ","06.11"
"³²ºÎ ±³Çà vs ½ÃÈï ÃßÃµ Á»","¤·¤· ","223.62 ","06.11"
"Á¶±â¹ßÇ¥¸é ¿À´Ã 6½Ã¿¡ ¹®ÀÚ¿À°Ú³× ¤©¤·","¤·¤· ","175.223 ","06.11"
"¼­¿ï½Ã ÇöÁ÷ ÀÖÀ½?","34 ","220.81 ","06.11"
"°æÁ¦´Â ¼ö´ÉÀÌ 9±Þº¸´Ù ¾î·Æ³ª?","¤·¤· ","223.32 ","06.11"
"ÃÖ±Ù¿¡ ÀÚ±«°¨Á¿Â¿¾úÀ»¶§","¤¼¤¼ ","39.7 ","06.11"
"µ¶¼­½Ç Àå¼ö»ý»õ±âµé ¤»¤»¤»¤» °ð½ÃÇèÀÌ¶ó ¼ö´Ù ¶°³× ¤»¤»¤»","¤·¤· ","221.156 ","06.11"
"¿À´Ã µ¿Çü °á°ú","¤·¤· ","223.222 ","06.11"
"ÀÎÃµ µµ¼­°ü ´Ù´Ï´Â °¶·¯ ÀÖ´Ï?","¤·¤· ","223.63 ","06.11"
"°©ÀÚ±â »ý°¢³­ Áö±Ý »ç´ÂÁý ÀÌ»ç¿Ã¶§ ½ä (Àü¼¼)","¤·¤· ","27.124 ","06.11"
"ebs ÇÁÆÐ´Â °¡°Ý 40¸¸¿ø ¹Ú¿¡ ¾ÈÇÔ?","¤·¤· ","175.193 ","06.11"
"»ç¶ûÇØ.","¤·¤· ","175.214 ","06.11"
"½ÃÇè 4ÀÏ ¾ÕµÎ°í µ¶¼­½Ç Â¦³à»ç¶óÁ®¼­ ¸àºØ¿Ô´Ù ¤µ¤²","¤·¤· ","118.36 ","06.11"
"°ø´Ü±â ÇÁ¸®ÆÐ½º Ä£±¸ÃßÃµ ¹æ 1¹ø a1234","¤·¤· ","211.36 ","06.11"
"Á¶±â¹ßÇ¥ ¶¹³»¿ä!","kittywc ","14.56 ","06.11"
"ai È®ÀÎÇÐ½À ´Ü°ú³ª¿Ô´Ù","¤·¤· ","223.38 ","06.11"
"¾êµé¾Æ °ËÂû ¼ö¼®ÀÌ¸é ¾îµð°¥¼öÀÕ¾î?","¤·¤· ","223.62 ","06.11"
"2013³âºÎÅÍ °ø½ÃÁØºñÇÑ ´ëÇÐ µ¿±â Ä«Åå ÇÁ·ÎÇÊ¿¡","¤·¤· ","49.142 ","06.11"
"ÀÌÃµ ÀÏÇÏ±â ¾î¶°³Ä","¤·¤· ","117.111 ","06.11"
"ÇÕ°ÝÀÚ¹ßÇ¥ 7½Ã°£Àü ¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","06.11"
"¾Æ¹«¸®  ±³ÇàÀÌ  ÀÌ¹ø  ¾Ã²ÜÀÌ¶ó°í  ÇØµµ","¤·¤·¤· ","14.36 ","06.11"
"³­ ¼­¿ï½Ãµµ ±¦ÂúÀ»°Å°°Àºµ¥","34 ","220.81 ","06.11"
"7±Þ °æÁ¦ÇÐÇßÀ¸¸é ±¸±Þ »çÈ¸ °æÁ¦ ","We ","119.207 ","06.11"
"°è¸®Á÷ 4´Þ ³²¾Ò´Âµ¥ ÇØº¼±î","¤·¤· ","175.223 ","06.11"
"¾Æ µ¿ÇüÁ¡¼ö  ¿ÖÄÉ¾È³ª¿À³Ä¤Ð¤Ð  ","¤·¤· ","125.177 ","06.11"
"»ÇÅ¥´Ô ¶×¶¯ÇÏ½Ç µí","¤·¤· ","221.139 ","06.11"
"Áö¹æÁ÷¿¡","¤·¤· ","221.143 ","06.11"
"¿À¶ÇÄÉ ¹ú½á 11½Ã","¾Ædk ","106.102 ","06.11"
"Áö¹æ¼¼ ÀÌÁ¦ ÇïÆÄÆ¼¸ÂÀ½? ¼Òµæ¼¼ ½Å°íºÎ°ú·Î Á¿´ñ´Ù´Âµ¥","¤·¤· ","121.145 ","06.11"
"³ª 20ÃÊ¹Ý¶§ µ¿´ö¿©´ë»ý ¸¸³µ¾ú´Âµ¥","±³Çà7±Þ³² ","117.111 ","06.11"
"¼±¿ìºó ¿¬°á°í¸®°¡ ¿ä¾à¼­ Áß¿¡ Á¦ÀÏ ±Ý¹æ º½?","¤·¤· ","223.62 ","06.11"
"µ¿Çü¸ðÀÇ°í»ç ²À °­ÀÇ µéÀ» ÇÊ¿ä¾øÁö?","¤·¤· ","210.123 ","06.11"
"°øºÎÇÏ±â½Ã·¯","»ÇÅ¥ "," ","06.11"
"¿À´Ã¸¸ ½®´Ù","±³Çà7±Þ³² ","117.111 ","06.11"
"¼­¿ï½Ã Ä¥±î ÀÌÃµ½Ã Ä¥±î ½Ã¹ß ¹ÌÄ¡°Ú³×","¤·¤· ","211.241 ","06.11"
"Á÷À§ÇØÁ¦ Á÷±Ç¸éÁ÷ µÑ´Ù","¤·¤· ","222.114 ","06.11"
"½ÃÇè 4ÀÏÀü Àå¼ö»ýµé ¸àÅ» ÅÍ£³×","¤±¤¤¤·¤© ","119.205 ","06.11"
"¾ß ½Ç¼ö·Î Â¦³à ÀÎ½ºÅ¸ ½ºÅä¸® ”f´Âµ¥ ¸ð¸£°ÙÁö?","¤·¤· ","117.111 ","06.11"
"¹Ú¹®°¢ ½ºÆÄ¸£Å¸ ¼Ò¹®³»±â ÀÌº¥Æ®","¤·¤· ","178.128 ","06.11"
"¾Öµé¾Æ ÀÛ³â¿¡´Â ±³ÇàÀÌ¶û ÀÏÇàÀÌ¶û °°ÀÌ ¾ÈÄ§??","¤·¤· ","211.209 ","06.11"
"Àü¼±Çý°¡ ¤©¤··Î °­ÀÇ Á¦ÀÏ ÀßÇÔ ¤»¤»¤»¤»","¤·¤· ","223.62 ","06.11"
"´Ïµé ¼ÖÁ÷È÷ °¥µ¥ ¾ø¾î¼­ °ø½Ã»ý ¾Æ´Ï³Ä?","¤·¤· ","175.113 ","06.11"
"Áö¹æÁ÷ºÙ°í ÀûÀÀ¸øÇØ¼­ ´Ù½Ã °øºÎÇÏ´Â¾ÖµéÀº","¤·¤· "," ","06.11"
"¼Ò¹æºÙ¾ú´Âµ¥ ¹º°¡ ¾Æ½±³×¿ä,,,,,,","¤·¤· ","211.33 ","06.11"
"350 ¹ÞÀ¸¸é µÇ´Âµ¥ º¯¼ö°¡ ¸¹´Ù ","¤·¤· ","27.124 ","06.11"
"ÈåÇÏ ÀüÈ­¿È ","¾Æ ","221.149 ","06.11"
"Á¤Ã¤¿µ Á¾°áÀÚ¶û ai È®ÀÎÇÐ½À Áß¿¡","¤·¤· ","223.62 ","06.11"
"ÀÌ¹ø ±¹°¡Á÷ ¿µ¾î µ¶ÇØ ½¬¿üÀ½?","¤·¤· ","117.111 ","06.11"
"¹Ú¹®°¢¿¡¼­ ½ºÆÄ¸£Å¸ ÇÑ ¹Ý¿¡ ¾ó¸¶³ªÀÕÀ½?","¤·¤· ","104.236 ","06.11"
"5½Ã¿¡ ÀÏ¾î³ª¼­ ¿©ÅÂ ÆùÁúÁß","¤±¤¤¤·¤© ","119.205 ","06.11"
"¿À´Ã ±³¼ö´ÔºÎÅ¹À¸·Î ÈÄ¹èµéÇÑÅ× 9±ÞÇÕ°Ýºñ°á ÂüÁ¶¼¼¹Ì³ªÇÏ°í¿È","¤·¤· ","121.190 ","06.11"
"¶Ë½Ã»ý»õÅ°µé ³Ê¹«ÇÑ½ÉÇØ¼­¸øºÁÁÖ°Ú´Ù","¤·¤· ","1.249 ","06.11"
"¿­½ÉÈ÷ »ìÀÚ","¤·¤· ","220.77 ","06.11"
"¿µ¾î °á´Ü ³»¸°´Ù ¾²¹Ù·Òµé¾Æ","·Î¸¶ ","125.182 ","06.11"
"¹Ú¹®°¢ º´½ÅÀÌ´øµ¥ ÀÎ°­ È­Áú °³ÆÇÀÌ°í","¤·¤· ","119.17 ","06.11"
"¤µ¤² ¸éÅ»ÇÏ´Â »ç¶÷ÇÑÅ× ¿­ÆøÇÏ´Â »õ³¢µéÀº ¹¹¾ß","¾Ædk ","106.102 ","06.11"
"°ø¹«¿ø ¿Ö ÇÏ³Ä?","¤·¤· ","119.17 ","06.11"
"ÇàÁ¤ÇÐ ¼ÅÆ²","ÇÑ±¹»ç¼ÅÆ² "," ","06.11"
"ÇöÁ÷ÀÌ¸é °ø°¶º¸´Ù ±¸²Þ»ç°¡ ³ªÀº ÀÌÀ¯","¤·¤· ","122.44 ","06.11"
"ÁöÀâ´ë ¼ö¾÷½Ã°£ Æ¯Â¡","¤·¤· ","27.124 ","06.11"
"º¸ÅëÅ»¶ôÀÎµ¥ ¹ÌÈíÅ»¶ôÀÎÃ´ ÇÏ´Â ³ðµé ¸¹³Ä?","¤·¤· ","175.223 ","06.11"
"¹Ú¹®°¢ ½ºÆÄ¸£Å¸ ¤±¤¼¤º³Ä","¤·¤· ","223.62 ","06.11"
"Âï´Â°Å ¹øÈ£ ÅëÀÏ ¸î¹øÀ¸·Î ÇÒ°Å³Ä","¤·¤· ","203.253 ","06.11"
"±¸²Þ»ç 1.1¹è¼ö°¡ »ç½Ç1¹è¼öÀÓ","¤·¤· ","39.7 ","06.11"
"±Ùµ¥ ¸éÅ»ÀÌ¶û ºÒÇÕ°ÝÀÌ¶û ¹«½¼ Â÷ÀÌÀÓ?!?","¤·¤· ","39.7 ","06.11"
"ÀÎÃµ »çº¹ ºÎ·´´Ù...5´ë1 °æÀï·ü","¤·¤· ","183.106 ","06.11"
"°­¿ø ±³Çàvs°­¸ªÀÏÇà  ÀÏÇà°¡´Â°Ô ¸Â°ÚÁö..?","¤·¤· ","223.39 ","06.11"
"¹ÌÈí ÁøÂ¥ ¾î¶³¶§ ³ª¿À´Â°Å³Ä Á¤½Åº´°É¸®°Ú´Ù¤Ð¤Ð","¤·¤· ","175.223 ","06.11"
"1ÀÏ³²¾Ò³Ä ¤µ¤²","¤·¤· ","110.70 ","06.11"
"¿å½É¸¹°í ¾ß¸ÁÀÖ´Â»õ³¢´Â 9±ÞÇÏ¸é ¾ÈµÅÁö","·Î¤Á¾ó ","58.127 ","06.11"
"»çÈ¸¿¡¼­ Á© ¾î·Á¿î ºÎºÐÀÌ °æÁ¦ ¼ÒºñÀÚÀ×¿© ¾Æ´Ï³Ä","¤·¤· ","221.139 ","06.11"
"±¸²Þ»ç ¿¢¼¿»óÀ¸·Î µü 1¹è¼ö¸é ¿¹ºñ³Ä","¾Ædk ","106.102 ","06.11"
"È®ÀÎÇÐ½À ÀÌ·ÐÁýÁßÆÑÀº ¶Ç ¹¹³Ä","¤·¤· ","223.38 ","06.11"
"¹Ú¹®°¢ ai È®ÀÎÇÐ½À ÇÑ±¹»ç´Â","¤·¤· ","223.62 ","06.11"
"±âÀûÀÇ Æ¯°­ ÁÁÀ½?","¤·¤· ","110.47 ","06.11"
"¾îÁ¦ 3¿¬µþÄ¡°í ±âº»±â ´Ù³¯¾Æ°¡¼­ 4ÀÏÀÇÀü»çµÊ","·Î¤Á¾ó ","58.127 ","06.11"
"¸¶Áö¸·±îÁö ¿¬¸·ÁúÀ» ÇØ´ë³ë Á¿ °æ±âµµ º´½Åµé¾î","¤·¤· ","211.36 ","06.11"
"½Ç°æÀï·ü) ¼­¿ï &gt; Áö¹æ &gt; ±³Çà","¤»¤»¤» ","211.201 ","06.11"
"¿µ¾î´Â ±âÃâÀÌ Áß¿äÇÏ´Ù","¤·¤· ","221.156 ","06.11"
"°æ±âµµ¾µ°É¤µ¤² °æÀï·ü 2´ë1ÀÌ³×¤Ð¤ÐÁ¸³ªºÎ·´³×","¤·¤· ","175.201 ","06.11"
"°É±×·ì ÃÖ°íÀÇ ¸í°î ¾Ë·ÁÁÙ°Ô..........real","¤·¤· ","211.35 ","06.11"
"´ëÇÐÀÚÅð ¹«Á÷ÀÎµ¥ 9±ÞÇÏ±â Àû´çÇÔ?","¤·¤· ","219.251 ","06.11"
"Áö¹æ¼¼ ¼¼È¸ ¾Æ´Ï¸é ¿ÀÁö¸¶ ¤Ñ¤Ñ","¤·¤· ","218.238 ","06.11"
"9±Þ vs °øÀÎÁß°è»ç","¤·¤· ","219.251 ","06.11"
"¹Ú¹®°¢ ½ºÆÄ¸£Å¸ ¼Ò¹®³»±â ÀÌº¥Æ® ÇØ¶ó","¤·¤· ","46.101 ","06.11"
"aiÈ®ÀÎÇÐ½À¹Ý n¼ö»ý¿ëÀº","¤·¤· ","223.38 ","06.11"
"°ø½Ã³à Æ¯Â¡","¤·¤· ","219.251 ","06.11"
"surrogate","¤·¤µ¤· ","121.183 ","06.11"
"±º´ÜÀ§ ¾´ ¾Öµé¾Æ ´Ïµé Áö¿ª °æÀï·ü ¸îÀÌ³Ä","¤·¤· ","118.235 ","06.11"
"±¸¼®±â Áß±â ÀÌ·± °Å º¸¸é ±ÞÂ¥Áõ³ªÁö ¾Ê³Ä","¤·¤· ","223.62 ","06.11"
"Áö¹æÁ÷¿¡","¤·¤· ","221.143 ","06.11"
"Ãæ³²Àº Ãæ³²±³ÇàÀ¸·Î ºüÁö´Â ÀÎ¿ø º°·Î ¾øÀ»µí","¤·¤· ","1.228 ","06.11"
