"dc_title","dc_writer","writer_ip","dc_date"
"러스트 짜 사진있는 사람? 알려줘 픽좀하게 (냉무)","방방가즈아 "," ","06.11"
"ㅅㅌㅊ여도 영어한마디 못하면 힘드냐?","디디디디 ","223.38 ","06.11"
"너구리형님 ","젊어고생은사서하고동갤러는쎅쓰도사서한다 "," ","06.11"
"치앙마이 베이스에 이싼 이목구비를 가진 푸잉","ㅁㅁㅁ ","117.52 ","06.11"
"솔직히 동남아 한국남자 인기 쩐다구 해서 필리핀 가서 폭격후 방타이","ㅁㅁㅁ ","117.52 ","06.11"
"다낭에서 꽁까이불러서 몇일지내면 개꿀이긴함","ㅇㅇ ","121.135 ","06.11"
"퐈 인스타 없냐?","ㅍㅍ ","222.238 ","06.11"
"요새 태국 단속 기간임?","ㅇㅇ ","114.206 ","06.11"
"후 니들은 여친이랑 태국가지마라..","ㅇㅇ ","39.7 ","06.11"
"이희호 뒤졌네","ㅇㅇ ","223.38 ","06.11"
"코타가 뭔가요?","chowal "," ","06.11"
"미프에서 이메일 주소만 받고 잠수타는 년들은 뭐임?","ㅇㅇ ","117.111 ","06.11"
"니키 레보맞음?","ㅇㅇ ","61.247 ","06.11"
"이거 판단 좀","ㅇㅇ ","218.239 ","06.11"
"소카 팟퐁 스독 테메 인새 소이23 고초란 미용실만 가자","ㅇㅇ ","121.135 ","06.11"
"인천공항 2터미널 아직 한번도 안가봤다","ㅇㅇ ","182.226 ","06.11"
"앙헬 짱개들 때문에 예전같이가 않음","ㅇㅇ ","175.223 ","06.11"
"한국에서 여친 사귀는거보다 방타이가 더 싸게 먹힘","ㅇㅇ ","211.36 ","06.11"
"미프도 창년 콜임?","ㄹㅇ ","14.226 ","06.11"
"드디어 마음에 드는 직원 찾음","울개 "," ","06.11"
"틀딱되니 와꾸가 문제가 아니라 아랫도리가 문제다.","ㅇㅇ ","211.59 ","06.11"
"태국을 만만하게보고 내상입는 학식들이 많지.","ㅇㅇ ","211.59 ","06.11"
"미프 개꿀팁","머머리는사회악 ","223.38 ","06.11"
"장염으로 4 키로 다이어트중","머머리는사회악 ","223.38 ","06.11"
"다낭 에어비엔비 시발것들 왤케 취소하냐","월남전 ","223.38 ","06.11"
"ld 술 아니지??","로매 ","115.126 ","06.11"
"오늘 808에서 노신 형님 계신가여","ㅇㅇ ","1.47 ","06.11"
"피어... 꽁술은 개꿀인데.. 애들 와꾸가... ㅠ","22ㄷ ","1.46 ","06.11"
"비치로드는 가격얼마씩주고해야 호구소리안듣나요?","고였던물 "," ","06.11"
"예약했는데 인천공항 터미널 어디로가야하는지 안나옴","ㅇㅇ ","220.92 ","06.11"
"미프에 오랑우탄들이 자꾸 친추거네 씨발","ㅇㅇ ","211.224 ","06.11"
"금방 수쿰빗 도착했는데 ","멸치틀딱 ","119.110 ","06.11"
"피어 딸딸이 신고 가도 됌?","박박박 ","61.42 ","06.11"
"짐 파타야 인데 뭐해야 함","ㅇㅇ ","182.232 ","06.11"
"소이혹 거유 많은 가게 아십니까","ㅇㅇ ","110.70 ","06.11"
"자야겠다 ","런닝샤슈 "," ","06.11"
"베트남범피방","ㅇㅇ ","121.182 ","06.11"
"베트남 호치민 하노이 후기","ㅇㅋㅇㅋ ","14.52 ","06.11"
"영어로 넌 내꺼야가 뭐임?","ㅇㅇ ","58.230 ","06.11"
"지금 혼자 후타치 인새인대","ㅇㅍㅇ ","182.232 ","06.11"
"우왕 갤쥬쨩 맨탈터진거 첨본다눙~","아앙띠 "," ","06.11"
"ㅋㅋㅋ내가 신상을 털어??ㅋㅋㅋ","런닝샤슈 "," ","06.11"
"인새니티 혼자입니다","ㅇㅍㅇ ","182.232 ","06.11"
"저기 죄송한데  저들으라고 하신말인거같아서 ","런닝샤슈 "," ","06.11"
"전자항공권이랑 바우처 다 프린팅 서류로 출력해야되요?","ㅇㅇ ","128.199 ","06.11"
"근데 돈므앙은 기내수하물 검사안함?","ㅇㅇ ","1.232 ","06.11"
"방청소하러 오기전에 나가면 바보인이유","런닝샤슈 "," ","06.11"
"아이코스 기내에 가지고 타도됨?","ㅇㅇ ","1.232 ","06.11"
"여자 표준 체중 어느정도임?","ㅇㅇ ","175.213 ","06.11"
"소이혹 초딩 커스터머를 살펴보니","ㅇㅇ ","14.207 ","06.11"
"피어 몇시 부터 놀면 재밌나요 ?? 1시 ?","22ㄷ ","1.46 ","06.11"
"6월15~30일 조각 및 정보공유방 ㄱㄱ","ㅇㅇ ","112.151 ","06.11"
"시발 택시 밑장빼기당함","ㅇㅇ ","113.185 ","06.11"
"여친델고 소이혹 가봤는데","ㅇㅇ ","223.38 ","06.11"
"그 뭐냐 마사지어플보면 막2만원짜리도 있음 한번가보셈","냥냥 ","119.200 ","06.11"
"한국에서 일하는 푸잉들 고향을 물어봤다","ㅇㅇ ","211.36 ","06.11"
"혼자가면 무조건 공격들어옴","냥냥 ","119.200 ","06.11"
"콕콕찌르면서 사장님 스페샬마솨지? 오케이? 삼마논 삼마논","냥냥 ","119.200 ","06.11"
"안남미가 푸잉 몸매에 비갤이라묘","ㅁㅁㅁ ","117.52 ","06.11"
"흑마타본형 있어?","ㅇㅇ ","60.68 ","06.11"
"거의 1년동안 읽씹한 로맨스 푸잉 하나 있는데","ㅇㅇ ","124.63 ","06.11"
"길거리 픽업은 위험한가요?","1 ","182.232 ","06.11"
"이프알","ㅇㅇ ","211.36 ","06.11"
"하노이 도착했는데 얼로 가야 되냐;","ㅇㅇ ","113.185 ","06.11"
"파오후는 저가항공기타지마라","냥냥 ","119.200 ","06.11"
"요즘은 그나마 동갤에 정신병자들 줄어든거 같긴 함","ㅇㅇ ","182.226 ","06.11"
"발권하고싶다.","Windmill "," ","06.11"
"동남아 쌀이 한국쌀보다 입에 맞음","냥냥 ","119.200 ","06.11"
"파타야 커플 동반 여행 온 학식인데","ㅇㅇ ","1.248 ","06.11"
"요즘 일수형님은 안오시나","123 ","88.207 ","06.11"
"소이혹 아이들은 워킹 채용 탈락자들인가요 ?","ㅇㅇ ","211.51 ","06.11"
"방콕 클럽 르부아 호텔 디파짓 ㄷㄷ","방아다 ","61.255 ","06.11"
"야씨발 미프애들 친추는 받아주는데 절대로 먼저 톡은 안해줌","냥냥 ","119.200 ","06.11"
"태국 음식원탑뭐냐","냥냥 ","119.200 ","06.11"
"어휴 씨발 태국가고싶네","ㅇㅇ ","115.41 ","06.11"
"돔페리뇽 맛있냐","흠니양 "," ","06.11"
"돈 준다고 픽업해놓고","1 ","182.232 ","06.11"
"푸잉 메이크업 어디서 시켜보냐?","엄마쟤똥머거 "," ","06.11"
"6월15~30일 조각 및 정보공유방 ㄱㄱr","ㅇㅇ ","112.151 ","06.11"
"푸잉 공통","스베누 "," ","06.11"
"전 스패니쉬 혼혈 푸잉 만났는데요.","스베누 "," ","06.11"
"장단은 있는듯 합니다","스베누 "," ","06.11"
"나는 거유매니아라 소이혹 싹둘러보고 젖젤큰애픽함ㅋㅋ","ㅇㅇ ","110.35 ","06.11"
"아 혐짤 못봤네 ","ㅣㅣ ","203.223 ","06.11"
"40대 틀딱도 방콕이나 파탸 클럽 가?","ㅇㅇ ","58.224 ","06.11"
"근데 클럽와서 앉아있으실거면 왜 오는거에요 형들..","스베누 "," ","06.11"
