"dc_title","dc_writer","writer_ip","dc_date"
"Ãµ»ç 2Á¡½¸ ¤¡¤¡","¤·¤· ","223.62 ","06.11"
"¹«»ç12·ç¿¡¼­ Áø·çÅ¸µµ¸øÄ¡´Â °³°ÅÇ° º§¸°Á®  Å¸À² »ñ³×°³³â","¤·¤·¤¤±Ý ","39.7 ","06.11"
"´ÙÀú½º Åõ¼ö ÀüÀ¯¼ö ¶û Èí»çÇÏ°Ô »ý°å³×","¤·¤· ","1.230 ","06.11"
"¿ÀÅ¸´Ï ±×³É °í¸¥°ÅÁö?","¤·¤· ","223.38 ","06.11"
"Ä®ÈÆ ·±","¤·¤· ","223.62 ","06.11"
"Ãµ»ç °ñ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","211.200 ","06.11"
"±Ùµ¥ ±Ã±ÝÇÑ°Ô ¿ÀÅ¸´Ï´Â ¿Ö Åõ¼ö¾ÈÇÏ°í Å¸ÀÚÇÔ?","¤·¤· ","117.111 ","06.11"
"¶¥»ï¾ÆÀç°¡ ´ÙÀú½º ºÎ¸£Â¢´Â°Åº¸°í Ãµ»çÂïÀ½","¤·¤· ","223.62 ","06.11"
"Ä®ÈÆ È¨·±¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¹ÉºêÀü¹®¹èÅÍ ","223.62 ","06.11"
"·ùÇöÁø ÁÂ¿Ï ¿¡ÀÌ½º ³»°íµµ Áö¸é ³»ÀÏ ¿¡ÀÎÀý½º Ç®¹î°¢","¼³·¹¹ß9´Ü "," ","06.11"
"µ¹¹öÃ÷ ÀÌ»õ³¢´Â ¾ðÁ¦ ³ª°¨?","¤·¤· ","1.243 ","06.11"
"µ¹¹öÃ÷ ¸íºÒÇãÀü ¤¹¤¹ Ä®ÈÆÀÌ È¨·± Ä¡°Ú³×","µÍµµ»õ "," ","06.11"
"Ä®ÈÆ ¸ø ¹ÏÀº ½£ºlÈÆ ¾øÁö?","¤·¤· ","223.62 ","06.11"
"´ÙÀú½ºº¹±¸ÇÈÃ£¾Æ¶ó","Å¸Å¸ÅÂ ","115.86 ","06.11"
"ºÒ ÄÌ¸® ¾¾ ¹ß·Ã¤±¾Æ Á¦¹ß Á» ¿ÖÀÌ·¯³Ä?","Ú¶ó "," ","06.11"
"´ÙÀú½º°¨µ¶¿Ö °ÔÀÓÆ÷±âÇÔ?","¤·¤· ","223.38 ","06.11"
"ºÒÄÌ¸® °³»õ³¢¾ß!!!!!!!!!!!!!!!!!!!!!","¤·¤· ","120.136 ","06.11"
"¤©¤· µ·¸ô·Á¼­ ÁÖÀÛµå·¯°«³× Áú·Á°íÀÛÁ¤ÇÏ´Â ±¹Á®½º °³½ÃÆÈ°Íµé","¤·¤·¤¤±Ý ","39.7 ","06.11"
"Á¿ÄÌ¸®¾Ö¹ÌÃ¢³â¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","211.200 ","06.11"
"ÃµÈ²ÆóÇÏ ¸¸¼¼!!!!!!! ¤µ¤µ","°¡Å°¢½ ","211.36 ","06.11"
"Á¿ÄÌ¸® ¹ÏÀº ´ÙÁ³½º¾øÁ¦ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.254 ","06.11"
"Á¿Æ®·¹ÀÌÆ® º¼³Ý","¤·¤· ","223.62 ","06.11"
"¾Æ °íÀÇ»ç±¸ ¤¹¤¹","¤·¤· ","223.62 ","06.11"
"´ÙÀú½º ºé½Å°°ÀÌ Áö³× ¤¶¤²","¤·¤· ","223.38 ","06.11"
"¤´µéÀÎ°¡ µ¿Á¡ÀÎµ¥ ¼³·¹¹ßÀº  à³ª°ÔÃÄ´ë³× ¤»¤»¤»","¤·¤· ","116.127 ","06.11"
"´ÙÀú½º ¾Ã»ç¸Á¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.11"
"´ÙÀú½º »çÇü¼±°í¹Þ¾Ò´Ù","Âô»õº½ "," ","06.11"
"Ãµ»ç½Â ÃàÇÏÇÑ´Ù ¤µ¤²","´Ü¹éÁú¹æ±¸ "," ","06.11"
"º¸½ºÅÏ¿¡¼­ Àú¾²·¹±â¿Öµ¥·Á¿È?","¤·¤· ","223.38 ","06.11"
"´ÙÀú½º »ç¸Á¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.11"
"ÅÍÅ°vs¿þÀÏÁî´©°¡¸ÀÀÖ´Â²ÜÀÏ±î","Å¸Å¸ÅÂ ","115.86 ","06.11"
"¤µ¤²±â´ëµÈ´Ù ¤»¤»","¤·¤· ","223.62 ","06.11"
"Á¿Å¸´Ï»õ³¢","¿ª°æ¹«·ÚÄ«ÀÌÁö "," ","06.11"
"¿ÀÅ¸´Ï µîÆÇ","¤·¤· ","1.230 ","06.11"
"´ÙÀú½º ÆÐÀüÁ¶ µîÆÇ","¤·¤· ","223.62 ","06.11"
"Å·Å¸´Ï ·±°¢ °­ÇÏ°Ô¶¹³× ¾¾¹ß ¤Ñ¤Ñ","¤·¤· ","106.252 ","06.11"
"ºÒÄ¶¸® ³ª¿Ô´Ù °³»õ³¢","¤·¤· ","120.136 ","06.11"
"Á¿Å¸´Ï Ä¡¸é Á¦´ë·Î ÇÑ±¹ÀÎ ¿³¸ÔÀÌ°Ú¤¤ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.176 ","06.11"
"&quot;ºÒ&quot; ÄÌ¸® ¾¾ ¹ß","Ú¶ó "," ","06.11"
"Å·Å¸´Ï ³ª¿Ô´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.254 ","06.11"
"Á¿ÄÌ¸®ÀÔ°¶¤»¤»¤»¤»¤»¤»»ç¸Á¼±°í¤»¤»¤»¤»¤»¤»","¤·¤· ","211.200 ","06.11"
"´ÙÁ®½º Á¶ÄÌ¸® µîÆÇ ¤»¤»¤»¤»¤»¤»","µÎ»êÀü¹®°¡ "," ","06.11"
"¾Ë¹Ù°¬´ÙÁÖ³Ä°í¤»¤»","¼Ò¿ø ","223.38 ","06.11"
"¾Öµé¾Æ Ä¿¹ö½º1À§ ¾ÆÈ©¼ö ¹«½ÃÇÏ³Ä?¤»¤»¤»¤»","¤·¤· ","223.38 ","06.11"
"°ñ½º ÀÌ°å´Âµ¥ ´ÙÀú½º »ç¸Á¤µ¤µ¤µ¤µ","¤·¤· ","211.216 ","06.11"
"´ÙÀú½º¹ö¸®°í°ñ½º°¬½À´Ï´Ù","Å¸Å¸ÅÂ ","115.86 ","06.11"
"¿Í ¹èÆ®¸Ç¸¸ 1.4¾ï ¸ô·È¾ú³× ´ÙÀú½º ¤»¤»¤»¤»","¤·¤· ","175.223 ","06.11"
"ÄÚÀÎ°¡ÀÔ¸¸À¸·Î 14¸¸¿ø ¹Þ´Â¹ý (ÄÚÀÎ¿¡¾îµå¶ø","ÄÚÀÎ ","39.7 ","06.11"
"¸ø³»³×;;;;","¾ß±¸¸Á "," ","06.11"
"¯ƒÁ®½º»ç¸Á¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","211.200 ","06.11"
"±¹¾ßº¸ÇèÀº´ÙÃÄ¾ß°º´Ù","´À³ª³» ","115.86 ","06.11"
"´ÙÀú½º ¼¼°èÀûÀ¸·Î ³Ê¹« ¸ô·ÇÀ½. µé¾î¿Ã¸®°¡ ¾øÁö","¤·¤· ","223.38 ","06.11"
"º§¸°Á® dtd³× ¤»¤» ","°ÜÆÄ "," ","06.11"
"µà¶õÆ®´ã¿¡¸ø³ª¿À´Ï±î ¹«Àû±Ç Åä·ÕÇ®ºª°£´Ù","¤·¤· ","121.150 ","06.11"
"ÁøÂ¥ ½ÇÈ­³Ä ¾¾ ¹ß ¹«»ç12 ¹«µæ","Ú¶ó "," ","06.11"
"¤»¤»¤»º§¸°Àú º´½Å","¤·¤· ","211.216 ","06.11"
"³ªÀÌ½º ¤»¤»","¤·¤· ","223.62 ","06.11"
"±×³ªÀú³ª ¾ÖµéÀÌ ½Å°æÁúÀÌ Á» ³­ °Í °°Àºµ¥ ¿Í ÀÌ·¸³ë.","*Ãæ°Ý°ú °øÆ÷ "," ","06.11"
"´ÙÀú½º ¹«µæ¤µ¤µ¤µ¤µ","¤·¤· ","211.216 ","06.11"
"Ãµ»ç Á¦¹ß ¸·ÀÚ ","¤·¤· ","223.62 ","06.11"
"´ÙÀú½ºÁ¡¼ö³½´ÙºÁ¶ó","¾ß±¸¸Á "," ","06.11"
"Ãµ»ç³× ÇÊ½ÂÁ¶ ´©±¸ÀÖÀ½?","¤·¤· ","119.149 ","06.11"
"´ÙÀ½ Áß ÅÏ¿À¹ö°¡ ¾Æ´Ñ °ÍÀº?(Åä°¶ÆÇ ¼öÁØÀ» ¾Ë¾Æº¸´Â ³ó±¸ ÄûÁî).","*Ãæ°Ý°ú °øÆ÷ "," ","06.11"
"´ÙÀú½º ¾Ã»ç¸Á","¤·¤· ","211.216 ","06.11"
"´ÙÀú½º »ç¸Á¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.179 ","06.11"
"´ÙÀú½º ¶Ç ¹«µæ¤»¤»¤»¤»¤»","¤·¤· ","211.216 ","06.11"
"¿Í ¹ë¸°Á® °ø º¸°í Ä¡´Â°ÅºÁ ¤»¤»","¤·¤· ","223.62 ","06.11"
"¿©ÀÚ¹è±¸°í¼öÀÖ³Ä","´À³ª³» ","104.222 ","06.11"
"»Ç·Î·Î°¡ Áö ½Â¸®Åõ¼ö ¸Ô°í½Í¾î¼­ ºÒÁö¸¥°É·Î °á·Ð","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.11"
"³×ÀÌ¹ö Æøµ¿ ³ª±â 1½Ã°£ ÀüÀÌ³ë","¸·Áö¸¶ ","106.102 ","06.11"
"Ãæ°Ý°ú °øÆ÷ À÷´Â ¿Ö ±ÛÀÌ¶û ´ñ±Û ºñ°ø°³ÇÔ?","¤·¤· ","59.25 ","06.11"
"¾Æ¿¹ ¾ßÅ¥¿¡ ´ëÇÑ ±âÃÊÀûÀÎ °Íµµ ¸ð¸£°í µ·À» °Å´Â ³ðµéµµ Á¦¹ý","*Ãæ°Ý°ú °øÆ÷ "," ","06.11"
"°°ÀÌ ¹æÈ­Áö¸£³× ¤»¤»¤» º§¸°Á® ¼ÓÁËÆ÷ ¤¡¤¡¤¡¤¡","Ú¶ó "," ","06.11"
"»çÅ¸±¸´Ï »ç¿ëÇÏ¸é Ã¼·Â ±Þ ¶³¾îÁü","¤·¤· ","180.65 ","06.11"
"1.4 ÃÄ¸ÔÀ¸·Á´Ù ´ë°¡¸® ±úÁö´Â°Å³Ä","the¤Ñman "," ","06.11"
"ÇÁ·ÎÅä¿¡ ¿Ö µ¶ÀÏÀÌ¶û ÇÁ¶û½º °æ±â ¾ø³Ä? ¤·¤·","¤·¤· ","27.118 ","06.11"
"´ÙÀú½º ºÎÈ°","¤·¤· ","211.216 ","06.11"
"ÅÍ³ÊÅ¸ÀÓ~~","Àú³Ê·ùÃò ","125.139 ","06.11"
"¿À´ÃÀÚ Ãà±¸ÇÈ","¤·¤· ","112.133 ","06.11"
"ºí·¢ ¸Õ½Ã ¼±Å¸Ãâ","¤·¤· ","211.216 ","06.11"
"°ñ+´Ù °£ ³ðµéÀº °ñ´Ù°øÁõ ÀÖ´Â ³ðµéÀÌ³Ä?","¤·¤· ","211.209 ","06.11"
"³»°¡ °£ ÆÀÀÌ 2Á¡ Áö°í ÀÖÀ¸¸é Àý´ë 2Á¡ ¸ø³»´Âµ¥","¤·¤· ","120.136 ","06.11"
"¼±Å¸Ãâ ¤µ¤µ¤µ¤µ ¾¾ ¹ß ¿ì¸®µµ¹æÈ­? »ó´ëµµ¹æÈ­","Ú¶ó "," ","06.11"
"°ñ½º ÀÌ°å´Âµ¥ ´ÙÀú½º »ç¸Á¤µ¤²","¤·¤· ","223.62 ","06.11"
"Ãµ»ç ¹æÈ­°¡ÀÚ","Ú¶ó "," ","06.11"
"·ùÇöÁø ³»°íµµ ¸ø ÀÌ±â¸é ±×³É ¿¡ÀÎÀý½º ´Ù Âï¾î¾ßµÊ","¼³·¹¹ß9´Ü "," ","06.11"
"Æ®¶ó¿ôÀÌ ¹«½¼ ¹Úº´È£°°ÀºÁÙ ¾ËÀ½? ·çÇÚÁøÀÌ°í ¸Ó°í","¤·¤· ","211.209 ","06.11"
"²ÅÀ¸¸é¿ÏÅõÇØ¾ßÁÒ? ","¤·¤· ","223.62 ","06.11"
"·ùÇöÁø 10½ÂÀÌ ¿Ö³¯¾Æ°¬´Ù´Â°ÅÀÓ?","¤·¤· ","223.62 ","06.11"
"Æ¯Á¤ Åõ¼öÀÇ Åõ±¸¸¦ '°¨»óÇÏ±â À§ÇØ' µ·À» °Å´Â ÇàÀ§´Â Áö¾çÇÏ±â","*Ãæ°Ý°ú °øÆ÷ "," ","06.11"
"»Ç·Î·Î Àß ´ø º´Âµ¥ Æ®¶ó¿ôÀÌ ±×°É ¹Þ¾ÆÄ¡³×¤§¤§","¹é¿øº£ÅÍ "," ","06.11"
"´ÙÀú½º¿¡ ÇÊ½ÂÁ¶°¡ ¾îµø¾î ¤»¤»","¤·¤· ","1.229 ","06.11"
"¿À´Ã ÇÑ±¹ ÀÌ¶õÀº","ºò¹ð½Â¸® "," ","06.11"
"¿£Á©º¸Çèµé±æÀßÇÞ³×¾¾¹ß","¤·¤· ","211.200 ","06.11"
"¾Æ´Ï Æ®¶ó¿ôÀ» ¿Ö »ó´ëÇÏ³ë...","¤·¤· ","14.47 ","06.11"
"¿øÁ¤ ´ÙÀú½º ¶Ë¹è ¿Ö°¨? Æ®¶ó¿ôÀÌ ¤²¤µ°°À½??","¤·¤· ","211.209 ","06.11"
"¹«»ç 13·ç Á¡¼ö¸ø³½°Å µ¹·Á¹Þ³×","¤·¤· ","223.62 ","06.11"
"¾¾¹Ù ±×³É Á» °Å¸£Áö ¿Ö ¾Æ¿À","¿ª°æ¹«·ÚÄ«ÀÌÁö "," ","06.11"
"Æ®¶ó¿ô »ó´ëÇÏ´Â°Ô º´½ÅÀÌÁö¤»¤»","¤·¤· ","211.216 ","06.11"
"´ÙÀú½º °³Á¿°°ÀÌ»ç¸Á ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.11"
"¿Ö±ä ¸ÞÀÌÀú ÀÚÁ¸½É ¶§¹®ÀÌÁö","¤·¤· ","59.25 ","06.11"
"±Ùµ¥°øÀº Àß´øÁöÁö¾Ê¾Ò³Ä?","È£¸® "," ","06.11"
"¾îÁ¦ ÇÊ½ÂÁ¶ ´Ù½á¼­ °Å¸£¶ó´Â°Ô ¸Â¾Ò³×","¤·¤· ","106.102 ","06.11"
"Ä¿¹ö½º 1À§°£ Àå¾ÖÀÎ Ã£´Â´Ù","NBAÁ¿°í¼ö "," ","06.11"
"¾¾¹ß ·ùÇöÁøÀÌ°í ¹¹°í ´ÙÀú½º ÃàÀÌ¶ó°í!!!","¤·¤· ","120.136 ","06.11"
"¾Æ´Ï ±×³É Á» °Å¸£Áö ¿Ö Áö¸£°í Áö¶öÀÌ¾ß","Yas ","59.9 ","06.11"
"·ù¶×ÀÌ 7È¸±îÁö ´øÁ®¼­ Æ®¶ó¿ô±îÁø ¸·¾ÆÁà¾ßÇß´Ù ¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.11"
"Á» °É·¯¶ó ÎÃ¢µé¾Æ ÀÚ½Å¾øÀ¸¸é ´ë°¡¸®ÃÑ¸Â¾Ò³ª","Ú¶ó "," ","06.11"
"´Ù ºÀ¸ »ç¸Á ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","211.209 ","06.11"
"¶ÇÀú½º °Å¸£¶ó°í ÇßÁ¦ ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.11"
"ÀÀ¿øÇß´Âµ¥ ¿Ö ·±¸Â¾Æ","¾ß±¸¸Á "," ","06.11"
"´ÙÀú½º°£³ðµé °¡½¿ÄôÄç ÄôÄç Âü°í·Î Ãµ»ç°¡ ¸»°ø°Ý ¾ÃÀ¯¸®¤»¤»","¤·¤· ","59.25 ","06.11"
"±¹Àú½º »ç¸Á","¤·¤· ","211.216 ","06.11"
"Æ®¶ó¿ô °³»õ³¢¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿ª°æ¹«·ÚÄ«ÀÌÁö "," ","06.11"
"¾¾¹ß ±×³É »ç±¸·Î °Å¸£Áö ÇÏ","Ú¶ó "," ","06.11"
"¿Í..Àú·±Æ®¶ó¿ôÀ» ¾îÄÉ¸·¾Ñ³ë ·ùµþ ½Ã¹ß¤»¤»¤»¤»","¤·¤· ","58.233 ","06.11"
"·ù¶×½Â¸® ¤²¤²","¤·¤· ","220.123 ","06.11"
"·ùÇöÁø»ç¸Á","¤·¤· ","175.223 ","06.11"
"µ¿Á¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.254 ","06.11"
"³»°¡ ¿À´Ã Ãµ»ç","»ï¼º¶óÀÌ¿ÂÁî "," ","06.11"
"·ù¶× ½Â¸® ³¯¶ó°¨ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.11"
"µ¿Àá ¤»¤»¤»¤»","¤·¤· ","218.48 ","06.11"
"µ¿Á¡ ¤»¤»","¤·¤· ","59.25 ","06.11"
"ÇÃ¶ó¶ó Àú ¾¾¹ß³â Åä°¶·¯µé Á×ÀÏ¶ó°í Àú±â°¡ÀÖ³ë¤Ñ¤Ñ","¤·¤· ","223.62 ","06.11"
"´ÙÀú½º ÆíÆÄÁß°è ½ºÆ÷Æ¼ºñ¿¡ ¹Î¿ø³Ö´Â´Ù","¤·¤· ","223.62 ","06.11"
"´ÙÀú½º ºÒÆæÀÌ Á¿º´½ÅÀÌ¶óµµ º¸½ºÅÏ ¹Ý½º ºê·¹ÀÌÀú ÀÌµý ¾¾¹ß°Íµéº¸´Ü Àß´øÁü","¤·¤· ","117.111 ","06.11"
"·ù¶× ½Â¸® ³¯¾Æ°¥»· ¤»¤»¤»¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.11"
"Æ®¶ó¿ô ÆÄ¿ï·±¤§¤§·±¸Â´ÂÁÙ","¤·¤· ","175.223 ","06.11"
"¿À´Ã Å©·Î¾ÆÆ¼¾Æ °æ±â¸¸ Ä£¼±ÀÌ³× Á¶½ÉÇÏ»ï","¤·¤· ","211.37 ","06.11"
"ÇÃ·Î·Î´Ù ¤µ¤µ¤µ¤µ¤µ","Ú¶ó "," ","06.11"
"½ºÆ®¸®ÇÃ¸µ Àú¹ø¿¡ Æ®¶ó¿ôÇÑÅ× ·± ¸Â¾Ò´Ù°í ¹Ù·Î Åõ±³ÇØ¹ö¸®³× ¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.11"
"ÇÃ·Î·Î ³ª¿À¸é °ÔÀÓ ³¡³µ³× ¿ö½ÌÅÏ Ã¶º®ÀÇÅë°îÀÌ´Ù ÆíÇÏ°ÔºÁ¶ó","¤·¤· ","210.124 ","06.11"
"È®½ÇÈ÷ °ñ½º 1¼ÂÆ®¶§ µà¶õÆ® ¾ø¾úÀ¸¸é Á³À½","¤·¤· ","211.36 ","06.11"
"´ÙÀú½º ÀÌ±â·Á°í °³Áö¶öÇÏ³× ","¤·¤· ","223.62 ","06.11"
"ÀÌ¶õ½Â + ÇÑÈ­½Â ¾î¶¶?","ddf ","218.101 ","06.11"
"´ÙÀú½º »ç¸ÁÀ¸·Î °£µå¾Æ¾Æ¾Æ¾Æ¾Æ","¤·¤· ","211.193 ","06.11"
"±¹Àú½º ºÒÆæ ÀßÇÏ³Ä","¤·¤· ","175.28 ","06.11"
"1.3¹è-1.5¹èÇÏ³ª °ñ¶óÁà","¤·¤· ","211.246 ","06.11"
"È«ÀÍ¿µ³²ÀÎ ¾ß°¶¼­ ¾î±×·Î²ô´Âµ¥ ´ñ±ÛÇÏ³ªµµ ¾È´Þ¸®³×","¤·¤· ","220.123 ","06.11"
"´Ùµé ¿­½ÉÀÌ±¸¸¸.","*Ãæ°Ý°ú °øÆ÷ "," ","06.11"
"¿À´Ã ²Ã¯ƒ ¿ª¹è °¥¸¸ÇÏ³Ä?","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.11"
"¿À ±¸Áú ÁÁÀºµ¥?","¤·¤· ","39.7 ","06.11"
"³»°¡ÀÀ¿øÇÏ¸é´ÙÀú½ºÀÌ±è","¾ß±¸¸Á "," ","06.11"
"´ÙÀú½º »ç¸ÁÀÌ³×","¤·¤· ","211.216 ","06.11"
"Á¶ º´Ù ´ÙÀú½º ºÒÆæ °ñ½º º¥Ä¡±ÞÀÎµ¥ ½Ã¹ß","¤·¤· ","210.124 ","06.11"
"´Ïµé ½Â1ÆÐ³ª ½Â¹«ÆÐ¿¡ µ· ÃÖ´ë ¾ó¸¶ °É¾îº½?","¤·¤· ","122.45 ","06.11"
"Å·µþ ³ª¿À´Ù°¡ ÇãÁ¢ ´ÙÀú½º ºÒÆæ ³ª¿À´Ï º¼¸¸ÇÏ°Ú³ë ¤§","¤·¤· ","118.176 ","06.11"
"ÇÑ±¹½Â°¡´Â »õ³¢º¸´Ù ´õ º´½ÅÀÎ°Ô ¿À¹ö Âï´Â »õ³¢ÀÓ","¤·¤· ","117.111 ","06.11"
"¹èÆ®¸Ç ³ª¸¸ ¾Èµé¾î°¡Áö´Â°Å³Ä?","¤·¤· ","182.231 ","06.11"
"¿Í... ¾ÆÄ§ 1.58¹è ÀüºÎ´Ùµé¾î¿Â°Å ½ÇÈ­ÀÓ?","´ëÇÐ»ý¹èÅÍ "," ","06.11"
"ºÒÆæÁøÂ¥ °­°£´çÇÒ°Å°°Àºµ¥ À¯¸®¾Æ½º¾ø³Ä","Ú¶ó "," ","06.11"
"´ÙÀú½º ºÒÆæÀÌ ¸ø¹öÆ¼Áö ½Í´Ù","¤·¤· ","223.38 ","06.11"
"´ÙÀú½º ºüµû ÇÏÇâ¼¼³×","¤·¤· ","223.38 ","06.11"
"7È¸ 8È¸ Ãµ»ç ºÒºüµû ¾î¶»°Ô ¹öÆ¿·¡? ÀÌ±â°í½ÍÀ¸¸é 7È¸¿¡ Á¨½¼³»¶ó","¤·¤· ","210.124 ","06.11"
"Çë°¡¸® ²Ü¹è´ç °³¶¯±â´Âµ¥ ¾î¶§º¸ÀÓ??","¤·¤· ","223.38 ","06.11"
"¿À´Ã Ãµ»ç ºüµû »ý°¢ÇÏ¸é 2Á¡ ¾Æ¸ð¸¥Á÷´Ù","¤·¤· ","211.37 ","06.11"
"´ÙÀú½º ºÒÆæ¿À´Ã ´©±¸³Ä","¤·¤· ","49.143 ","06.11"
"½ÉÆÇ Ãâ»ýÁö ÄÚ¸®¾Æ","Ú¶ó "," ","06.11"
"¸Þ¼öÁ¸ ¤»¤»¤»¤»¤»","¤·¤· ","119.77 ","06.11"
"ÈñÆÇÁ¸ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","1.254 ","06.11"
"·ùÇöÁø Á¸³ª¸ÚÀÕ´ÙÁøÂ¥¾¾¹ß ¤»¤»¤»¤»¿Ã½ºÅ¸¼±¹ßÅõ¼ö°¡´ÉÇÏ³Ä?","¤·¤· ","223.62 ","06.11"
"µæÁ¡±Ç ·ùÇöÁøÀº ¹¹´Ù?","Á·¹ß¶ô "," ","06.11"
"·ù¶× 6ÀÌ´× 1½ÇÁ¡ ¿Ã½ÃÁð ¸ÞÀÌÀú ÃÖÃÊ 10½Â Åõ¼ö ¿¹¾à","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.11"
"¿Í ·ù¶× °ø ¹ÌÃÆ´Ù °ÅÀÇ ¿ù½¼±Þ","¤·¤· ","175.223 ","06.11"
"Ãµ»ç ¾Ïºüµû ¤»¤»¤»","¾ß±¸¸Á "," ","06.11"
"·ùÇöÁøÀÌ¶ó°í!!!","¾Ë·ºÀÌ "," ","06.11"
"¾Æ´Ï ±¹»ÍÁ¸ ¹ºµ¥ ¤»¤»¤»","¤·¤· ","223.38 ","06.11"
"¹«µæ ±³ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.229 ","06.11"
"±¹»ÉÁ¸ ÀÔ°¶¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.176 ","06.11"
"Å·ÇöÁø¤µ¤µ¤µ¤µ¤µ¤µ","Á·¹ß¶ô "," ","06.11"
"Çæ ¾²¸®·±    ","¤·¤· ","210.124 ","06.11"
"´ÙÀú½º ÁÔ³ª ¸ô·È´øµ¥ ºÎ·¯Áö¸é ¤»¤»¤»","¤·¤· ","223.38 ","06.11"
"³ª ´À¹Ù °ÉÁö´Â ¾Ê¾Ò´Âµ¥ Åä·ÕÀÌ ÀÌÇØ°¡¾È´ï","¤·¤· ","121.125 ","06.11"
"Áß°è) Ãµ»ç 1Å¸Á¡ Àû½ÃÅ¸. 3:2  Åõ±³","¤·¤· ","223.38 ","06.11"
"·ù¶× ¾²¸®·± »ç¸Á ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.11"
"´ÙÀú½º »ç¸Á¤§¤§","¤·¤· ","211.216 ","06.11"
"¿À´Ã ÇÑ±¹°¡´Â °³Á¿º´½Åµµ ÀÖ³Ä","¤·¤· ","117.111 ","06.11"
"´ÙÀú½º ÀÌ°Íµé Á¡¼ö³»¾ßÇÒ¶§ ¸ø³»´Â°Å º¸¸é ¿À´Ã","¤·¤· ","223.38 ","06.11"
"ÀÌ¶õ ¼öºñÀ§ÁÖ¶ó´Â°Ç ¤©¤· Ãà¾Ë¸ø ÃÊÂ¥µéÀÌ³×. ÀÌ¶õÀÌ","¤·¤· ","223.38 ","06.11"
"·ù¶× À§±âÀÚÃÊ ¸öÅ¸","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.11"
"¿¬½À] ¿¡ÀÎÀý½º ¾²¸®·± ·ùµþ »ç¸Á¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.176 ","06.11"
"±Ùµ¥ ·ùÇöÁø µîÆÇÀÏ¶§´Â ÇÙ´ÙµæÁ¡À¸·Î ¹æÈ­µµ¾È¸ÔÈúÁ¤µµ¿´´Âµ¥","Ú¶ó "," ","06.11"
"´ÙÀú½º ºÒÆæ ¹æÈ­ÇÏ°Ú³×","¤·¤· ","211.216 ","06.11"
"¾Æ ÁøÂ¥ ºÒ°¡¸® ¤¸Æú³« °³ ºýÄ¡³× 400¹èÂ¥¸°µ¥ ÇÏ ¤µ¤²","¤·¤· ","58.124 ","06.11"
"°ñ½º ÄÝ·Î ¤µ¤µ¤µ¤µ¤µ¤µ¤µ °³²ÜµüÁö·Î ¸Ô¾ú³ë ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","112.186 ","06.11"
"¿À´Ã Åä·ÐÅä ¸·Æú vs º¸½ºÅÏ ¸·Æú ´©°¡ ´õ ºýÄ¡³Ä?","¤·¤· ","27.118 ","06.11"
"ÄÝ·Î ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","125.130 ","06.11"
