"dc_title","dc_writer","writer_ip","dc_date"
"공익 훈련소 머리 안짤린 썰","ㅇㅇ ","125.187 ","06.11"
"체험수기 쓴 사람 잇냐","ㅇㅇ ","117.111 ","06.11"
"무슨수를 쓰더라도 면제받는게 답임","ㅇㅇ ","175.223 ","06.11"
"복무지도교육 이음과정이라고 2박3일 교육가는거 질문좀","ㅇㅇ ","211.36 ","06.11"
"사회복무요원 뽑히기 전에 민방위 가본사람 있음?","ㅇㅇ ","218.238 ","06.11"
"겨땀 안 나려면 드리클로 발라야 됨?","ㅇㅇ ","211.36 ","06.11"
"대공 질문","대공 "," ","06.11"
"병무청 공문 보낸 씨발 새끼들아 보고있냐?","ㅇㅇ ","117.111 ","06.11"
"저번달 5일복무했는데","ㅇㅇ ","115.20 ","06.11"
"장기대기중인데 전화로 상담받으면 불이익 있음?","ㅋㅋㅌㅊㅋㅌㅊ ","121.129 ","06.11"
"Ilo 왜 반응이 없지? 무서워지네","ㅇㅇ ","223.62 ","06.11"
"출장비질문","개ㅄ "," ","06.11"
"훈련소 면제 떴댜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.11"
"신검 bmi잴때 키몸무게로 계산해서함?","ㅇㅇ ","211.36 ","06.11"
"오늘 버스타는데 마음이 아픈분 봤다","ㅇㅇ ","175.223 ","06.11"
"월급확인좀","ㅇㅇ ","115.20 ","06.11"
"교통비 식비제외 병장월급","ㅇㅇ ","223.62 ","06.11"
"자꾸 근무교대 조금씩 늦게 나오는거 일일히 다 기록하고 증거물 남겼다가","ㅇㅇ ","175.223 ","06.11"
"븅무청 개새끼들은 정공이 두렵지 않은가?w","손발이시립니다 "," ","06.11"
"재지정했는데 월급 더들어와서","ㅇㅇ ","175.223 ","06.11"
"오후 두시부터 시간 존나 안간다","ㅇㅇ ","106.102 ","06.11"
"잠 왤케오냐","ㅇㅇ ","175.223 ","06.11"
"공익은 원래 인간취급못받냐?","ㅇㅇ ","223.62 ","06.11"
"멸공 씨발 틀딱한테 졌다","ㅇㅇ ","59.7 ","06.11"
"공익 훈련소 큰가방 필요해?","ㄴㄴ ","223.38 ","06.11"
"근데 근무지에 이쁜누나있다고 자랑하는애들은","ㅇㅇ ","210.178 ","06.11"
"나 중국어배우고싶은데","ㅇㅇ ","106.101 ","06.11"
"소해하면 백수인데 할거 추천좀 제발 ","ㅇㅇ ","122.37 ","06.11"
"드디어 씨발","we ","221.158 ","06.11"
"우리 동사무소 개꿀인점이 예쁜누나 네명이나 있음","헤에엑 ","117.111 ","06.11"
"달서구청 개씹꼰대천국","ㅇㅇ ","175.223 ","06.11"
"동사무소공익인데 옆옆자리 이쁜누나가 자꾸 나한테 민원인오면 뺏어감","헤에엑 ","117.111 ","06.11"
"행정실공익인데 특수반교사가 자꾸 먹을거줌","ㅇㅇ ","39.7 ","06.11"
"동공인데 나도 민원대 안앉고싶엉","헤에엑 ","117.111 ","06.11"
"앰창 화성시청 일안하냐? 씨발 ㅋㅋㅋ","마야우엘 "," ","06.11"
"경공인데 경찰들 ","ㅇㅇ ","175.223 ","06.11"
"진짜 할거없어서 공부시작할판이네","후유우미아이 "," ","06.11"
"문재인은 큰 그림을 그리고있다","ㅇㅇ ","175.223 ","06.11"
"아동센터 공익 꿀무지 개척 지원좀","ㅇㅇ ","119.56 ","06.11"
"요양원이 무슨 마지막 수용소인가","ㅇㅇ ","59.7 ","06.11"
"요기요 5천원 할인한다","ㅇㅇ ","122.47 ","06.11"
"애들아 비염수술도 병가가능하냐???","k20 ","211.192 ","06.11"
"나만그러냐?","ㅇㅇ ","106.101 ","06.11"
"훈련소 월급은 언제주냐?","ㅇㅇ ","175.119 ","06.11"
"본인 기계공학인데 복학꼬여서 7개월 강제로 놀게생겼는데","ㅇㅇ ","1.219 ","06.11"
"구청공익 교육땜에 시청옴","빠뽬 "," ","06.11"
"예비군 가면뭐하냐??","ㅇㅇ ","115.136 ","06.11"
"무릎으로 5급 뜸 ㅁㅌㅊ?","ㅇㅇ ","39.7 ","06.11"
"오후출장이면 오전은 근무해야하는거지?","ㅇㅇ ","110.70 ","06.11"
"복지 이름 복지관인데는 뭔일하냐??","ㅇㅇ ","219.255 ","06.11"
"57세 한글 쓸 줄 모르는 게 말이 되냐??","ㅇㅇ ","223.39 ","06.11"
"근무중인 직원이 자리를 비우는데 왜 공익을 쓰는거야","ㅇㅇ ","223.62 ","06.11"
"이사 재배정되면 복지는 그대로 복지임?","ㅇㅇ ","106.102 ","06.11"
"양로원공익 개꿀인데 ㅋ","ㅇㅇ ","121.142 ","06.11"
"잘들어 씹새끼들아","ㅇㅇ ","223.39 ","06.11"
"무슨 공익인지 모르면 첫날부터 범공이라고 사람 죽여봤다고 얘기하면 됨?","ㅇㅇ ","175.223 ","06.11"
"공익인데 아싸됐다 ㅜㅜ","ㅇㅇ ","211.36 ","06.11"
"공익근무할때 무슨기분듬","13 ","210.178 ","06.11"
"선복무 2월부터 시작했는데 훈련소 내년에 간다는데?","ㅇㅇㅇ ","1.211 ","06.11"
"날씨가 오늘다라 춥노","ㅇㅇ ","14.47 ","06.11"
"군포 공익들 잇어??","ㅇㅇ ","121.139 ","06.11"
"나도 공익이다 우리 다같이 이걸로 떼돈벌어보자","ㅇㅇ ","58.141 ","06.11"
"화성시청 돈안주고 또 밥쳐묵으러갔네 ^^","ㅇㅇ ","121.136 ","06.11"
"공익 첫달차에 그 전달 회사월급 들어오는데","ㅇㅇ ","223.62 ","06.11"
"훈련소 머리 9미리 12미리 차이있음?","ㅇㅇ ","39.7 ","06.11"
"공익하믄서 심심하단 시끼들은 공부나해라","ㅇㅇ ","106.102 ","06.11"
"요즘 여중딩글 왜 안올라오냐","ㅇㅇ ","110.70 ","06.11"
"ILO개새끼들아 올해소해시켜달라고 씨발","ㅇㅇ ","175.223 ","06.11"
"서양과 좆선의 가치관 차이","ㅇㅇ ","115.22 ","06.11"
"애들아 몇달동안 출장비 못받았는데 어캐해야하냐 ","ㅇㅇ ","106.102 ","06.11"
"근데 출장비는 뭐하면 받는거냐?","ㅇㅇ ","223.39 ","06.11"
"재지정 첫출근하고나서도 이사 공가받을수있냐","ㅇㅇ ","175.223 ","06.11"
"아니씨발돈언제줘","ㅇㅇ ","223.62 ","06.11"
"공익하면서 안해도 되는거","ㅇㅇ ","223.39 ","06.11"
"장애학생활동지원 공익 질문한다","ㅇㅇ ","223.39 ","06.11"
"진료확인서 질문있습니다","ㅇㅇ ","223.38 ","06.11"
"그래서 ILO 비준은 뭐 언제 결과가 나오는 거냐?","ㅇㅇ ","115.22 ","06.11"
"소해 하고난뒤 지각한걸로 뭐라 할수있음?","ㅇㅇ ","175.223 ","06.11"
"오늘은 그냥 집가도 인정해주겠지?","ㅇㅇ ","223.38 ","06.11"
"허공은 행정으로 안떨어짐?","ㅇㅇ ","223.62 ","06.11"
"왜","ㅇㅇ ","118.44 ","06.11"
"정신병원에서 상담같은거도 해주냐?","ㅇㅇ ","223.39 ","06.11"
"소집통지서가 갑자기 왔는데 질문좀","ㅇㅇ ","211.238 ","06.11"
"예비군 면제받아도 군필이지??","ㅇㅇ ","121.154 ","06.11"
"나 복무시작도안했는데 작년에 민방위감 뭐임?","ㅇㅇ ","121.169 ","06.11"
"군면제 받았다","지미폴로 ","180.224 ","06.11"
"공익단톡 쏴리질러 댓글 링크 ㄱㄱㄱㄱㄱㄱ","ㅇㅇ ","110.70 ","06.11"
"2달남았는데 미쳐버릴 것 같음","ㅇㅇ ","175.223 ","06.11"
"정공인데 군대 빨리 가는 방법 있음?","ㅇㅇ ","58.143 ","06.11"
"공익 안심심하냐","ㅁㅁ ","116.124 ","06.11"
"공익은 몸이나 정신 둘중하난 이미 힘든데 근무하면서 나머지 하나도 힘들어","ㅇㅇ ","223.39 ","06.11"
"야이씨발 공무원도 식비 8천원인데","ㅇㅇ ","175.223 ","06.11"
"소양오니까 혼밥 혼자다니는애들 ㄹㅇ..","ㅇㅇ ","223.62 ","06.11"
"점심 편의점도 질린다...","ㅇㅇ ","218.148 ","06.11"
"친일파 공식 단톡방 대일본제국 만세!","ㅇㅇ ","175.223 ","06.11"
"오늘 소양 점심 ㅆㅅㅌㅊ","ㅇㅇ ","223.62 ","06.11"
"화성시청 ㄱㅈㅇ주무관 일 안하냐","ㅇㅇ ","117.111 ","06.11"
"야 산업체 신입교육 지각하면좆되냐?","모브링 "," ","06.11"
"이 공익사이트 뭐냐? ㅋㅋㅋ","ㅇㅇ ","202.31 ","06.11"
"야 근데 복지는 일하면서 폰 못 만지냐","ㅇㅇ ","223.39 ","06.11"
"공익 월급 너무 적다","ㅇㅇ ","61.108 ","06.11"
"아 사회복지사 부모 홀수새기들아","ㅇㅇ ","39.117 ","06.11"
"뭐? 정공을 현역에 보낸다고?","ㅇㅇ ","59.10 ","06.11"
"7000가즈아","ㅇㅇ ","39.7 ","06.11"
"ㄴㅍ 대물체대생 보러들어와","ㅇㅇ ","110.70 ","06.11"
"뜨뜨뜨뜨뜬 공익 갤러리 공식 단톡방 댓글 ㄱㄱ","ㅇㅇ ","110.70 ","06.11"
"나 스스로한테 하고싶은말","ㅇㅇ ","220.82 ","06.11"
"공무원들은 대한민국 최고 악질집단인듯","Thwiki "," ","06.11"
"겸직 한번만쓰면되지?","ㅇㅇ ","222.119 ","06.11"
"요양원 공익인데 응급터짐","ㅇㅇ ","112.165 ","06.11"
"롯데리아 햄버거 추천좀해줘 가격 무상관","ㅇㅇ ","210.178 ","06.11"
"화성시 복지정책과는 오늘준다그랬냐?","ㅇㅇ ","119.69 ","06.11"
"ㅇㅂ단톡방 공익단톡방 댓글 링크 ㄱㄱㄱ","ㅇㅇ ","110.70 ","06.11"
"ILO개새끼들아 올해소해시켜달라고","ㅇㅇ ","203.226 ","06.11"
"근데 척공은 대체 얼마나심한거임?","ㅇㅇ ","58.228 ","06.11"
"ㄴㅍ대물 체대생 보러 들어와라","ㅇㅇ ","110.70 ","06.11"
"요즘도 기흉 현역임?","ㅇㅇ ","39.7 ","06.11"
"옥천군청 월급줘 점심굶어야해","ㅇㅇ ","115.20 ","06.11"
"공익이라니까 아무도안뽑아시발","아랑소드 "," ","06.11"
"나에게 욕 퍼부은 담당관 처벌하고 난 재배치라는데","ㅇㅇ ","119.192 ","06.11"
"하아...","ㅇㅇ ","110.70 ","06.11"
"화성시청 월급 담당자 이름알아냈다","ㅇㅇ ","175.223 ","06.11"
"청소년상담복지센터인데 애들 아가리똥내 개쩔음","ㅇㅇ ","210.178 ","06.11"
"ilo가 아무것도 못하는 이유","ㅇㅇ "," ","06.11"
"1월 28일 선복무중에 훈련소 간사람 있어?","ㅇㅇ ","223.39 ","06.11"
"도서관 주말","ㅇㅇ ","58.140 ","06.11"
"재지정 원서 원래 시청에 제출하는거야??",". ","61.40 ","06.11"
"27살 올해 대학원 졸업","베베 ","203.237 ","06.11"
"[꿀팁] 나라사랑카드 교통비 할인","추꾸부 "," ","06.11"
"나 발목 장애라서 4급받았는데","ㅇㅇ "," ","06.11"
"24일부터 소양이라 21일 연가 박아놨다","ㅇㅇ ","211.246 ","06.11"
"민원에 대해서","ㅇㅇ ","121.139 ","06.11"
"조퇴 사유추천좀","ㅇㅇ ","110.70 ","06.11"
"소방 직무교육","뭘봐 ","223.39 ","06.11"
"돼공특징","ㅇㅇ ","175.118 ","06.11"
"근데 공익제복","ㅇㅇ ","121.156 ","06.11"
"오늘 정공 한명 교육하고 온다 ","ㅇㅇㅇ ","223.62 ","06.11"
"본인과 주사의 어제 오늘 문자 요약","ㅇㅇ ","223.38 ","06.11"
"9시 이후에 문자보내면 무단임?","ㅇㅇ ","223.39 ","06.11"
"신검때 bmi 15.5 나왔더니","ㅇㅇ ","175.223 ","06.11"
"담주에 훈련소가는 공린이에용 ㅎㅎ","ㅇㅇ ","112.150 ","06.11"
"병원가야하는날 복무지 회식이 있는데 오전병가쓰고 회식ㄱvs전체병가","ㅇㅇ ","223.38 ","06.11"
"평발 보단 멸공 돼공 BMI 씨발새끼들이 현역가야지","ㅇㅇ ","117.111 ","06.11"
"응 현역 안갈꺼야~","평공 ","223.62 ","06.11"
"월급내놔라","ㅇㅇ ","115.20 ","06.11"
"멸공 특징","ㅇㅇ ","125.62 ","06.11"
"평발은 양심있으면 현역가라 애자새끼들아","449 ","223.38 ","06.11"
"평발이 제일 이해 안되는 4급임 ","449 ","223.38 ","06.11"
"나왜25만밖에안줌?","ㅇㅇ ","223.38 ","06.11"
"나 이번달 40들어왓는데 원래 교육껴있으면 덜주냐","ㅇㅇ ","223.39 ","06.11"
"실출근 18일 남았다 ","ㅇㅇ ","122.37 ","06.11"
"대학생이면 공익 어지간하면 한번에 가냐","11 ","211.36 ","06.11"
"돼공 특징","ㅇㅇ ","211.36 ","06.11"
"월급 제대로 안줘서 확인다함","ㅇㅇ ","211.36 ","06.11"
"집으로 보내줘","ㅇㅇ ","223.39 ","06.11"
"시발 편의점 아줌마새끼","ㅇㅇ ","211.36 ","06.11"
"20살 9급=꿈없고 한심한 인생","ㅇㅇ ","211.36 ","06.11"
"마계 서구 씨발 공기만 맡아도 좆같은데 차라리 복지가 낫지 시발 ㅋ","ㅇㅇ ","118.37 ","06.11"
"공익 시급 얼마임?","ㅇㅇ ","211.36 ","06.11"
"훈련소가 그리운 헬행정 정상이냐","ㅇㅇ ","118.37 ","06.11"
"연가3번쓴 일병 월급 48만원받는데","ㅇㅇ ","211.36 ","06.11"
"ilo 비준되","ㅇㅇ ","118.37 ","06.11"
"공익하고 나서 늘게 된 것은","ㅇㅇ ","220.77 ","06.11"
"돈언제줌시발","ㅇㅇ ","223.62 ","06.11"
"돼정공 새끼들 이제 2주 지나면 패시브 발동하겠네","ㅇㅇ ","211.114 ","06.11"
"재지정 궁금한게 있는데","ㄱ ","61.40 ","06.11"
"충남  1월 선복무 ","뭘봐 ","223.39 ","06.11"
"장기대기 570일 남음","ㅇㅇ ","223.62 ","06.11"
"죠센징들 길가는 사람한테 관심 존나 많더라","ㅇㅇ ","121.176 ","06.11"
"ilo비준은 할 거 같은데 면제는 어려울거같고 뭐가 바뀔거 같애?","ㅇㅇ ","125.185 ","06.11"
"ilo 협약 이렇게 하면 비준된다","ㅇㅇ ","175.223 ","06.11"
"대상포진","유상무상 ","218.157 ","06.11"
"시청월급 아직도안줬는데 어카냐","ㅁㄴㅇㄹ ","211.246 ","06.11"
"겸직하고 싶은데 어케함","아슈쟝 "," ","06.11"
"겸직허가 안해주면 일용직밖에는 안되겠지","ㅇㅇ ","222.119 ","06.11"
"아니씨1발 이면지에 도장찍게시키는거  ㅈ같네","ㅇㅇ ","223.39 ","06.11"
"병무청 애미창년들 특징","ㅇㅇ ","110.70 ","06.11"
"1년 남았다","ㅇㅇ ","223.39 ","06.11"
"공익 근무시간은 오전만 해야한다. ㄹㅇ","ㅇㅇ ","121.150 ","06.11"
"20살 공무원은 패배자 아니냐","ㅇㅇ ","117.111 ","06.11"
"화성시청 월급 언제준데??ㅠㅠㅠ","ㅇㅇ ","117.111 ","06.11"
"근무지에서 담배못피게 하는애 있냐?","ㅇㅇ ","110.70 ","06.11"
"장애학공 허리아픈데 어캄","ㅇㅇ ","223.38 ","06.11"
"소양 갈때 아무것도 안적음?","ㅇㅇ ","1.220 ","06.11"
"내년, 내후년쯤 공익가면 월급 얼마나옴?...","99첫지 ","1.255 ","06.11"
"내가연세대학교최초 장기대기면제될듯","ㅇㅇ ","223.62 ","06.11"
"참공익들 질문좀 급함","ㅇㅇ ","1.216 ","06.11"
"신문고 존나 박으면 고분고분해지긴 함","ㅇㅇ ","39.7 ","06.11"
"소양교육 질문","ㅇㅇ ","125.135 ","06.11"
"아 스마트폰 가로로 해서 디씨 카톡하니까 공무원들 다 게임하는줄아네","ㅇㅇ ","117.111 ","06.11"
"장기대기 20일남앗다","ㅇㅇ ","223.62 ","06.11"
"지공이 찐따들이 존나게 많은거같다 ㅇㅇ","ㅇㅇ ","117.111 ","06.11"
"ㄹㅇ 이해 안가는거 고졸빡때가리 새끼들 현역안보내고 공익쳐보내는거?","ㅇd ","211.33 ","06.11"
"지공 2틀째 근무중인데 개꿀이다","익산 ","223.38 ","06.11"
"지도관이랑 재지정 통화했는데 뉴비좀 도와주세요","구제점 ","121.140 ","06.11"
"직장다닐때는","ㅇㅇ ","175.223 ","06.11"
"시청 헬행정 -&gt; 동사무소 공익 ","ㅇㅇ ","1.216 ","06.11"
"시발놈들 사인 안한다고 하니깐 지들이 알아서 처리하겠다네","ㅇㅇ ","39.7 ","06.11"
"반장이 얼차려 준다는데 고소되냐 시발 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"현부심은 근무지 재지정못하냐","ㅇㅇ ","175.223 ","06.11"
"이번달은 돈을 좀 미리 아껴야겠음","ㅇㅇ ","223.39 ","06.11"
"간만에 인바디 한번 해봐야지","ㅇㅇ ","220.77 ","06.11"
"지금 영딸할 사람","ㅇㅇ ","175.223 ","06.11"
"애미뒤진병무청","평촌학원가 "," ","06.11"
"여자들은 왜 별것도 아닌걸로 지랄하냐","ㅇㅇ ","117.111 ","06.11"
"씨발 공익제도 언제 사라지노","ㅇㅇ ","175.223 ","06.11"
"인간적으로 공익을 오후 6시까지 근무케하는게 말이되나","ㅇㅇ ","106.102 ","06.11"
"소양 나왔노 시2발","ㅇㅇ ","1.220 ","06.11"
"엠창 진단서도 있는데 질병조퇴를 무단조퇴로 바꿀려고 하네","ㅇㅇ ","39.7 ","06.11"
"배달하다가 차에 박으면 내가 물어주냐 기관이 무냐","omnipollo "," ","06.11"
"월급 질문좀 드립니다","dd ","211.57 ","06.11"
"경기도에서 중신검가는데 차비지급 얼마해줌?","ㅇㅇ ","175.223 ","06.11"
"100만 받아도 할맛나겠다","ㅇㅇ ","223.39 ","06.11"
"청소는 어케개척하냐??","노배 ","117.111 ","06.11"
"사회복무요원이 vms 다뤄도 되는거냐?","민박집원숭이 ","175.223 ","06.11"
"행정에서 허리디스크로 근무지 못옮기냐??","ㅊㅊㅍㅎㄱ ","223.38 ","06.11"
"진료확인서 병가 몇일임?","ㅇㅇ ","175.223 ","06.11"
"섹스하고 근무 100일 연장 vs 그냥근무","ㅇㅇ ","223.39 ","06.11"
"실근 20분~2시간 짜리 헬복지인데 좆같다","ㅇㅇ ","223.39 ","06.11"
"전자담배로 바꾼지 1달되가는데 전혀안건강해짐","민똘 "," ","06.11"
"출근중","ㅇㅇ ","117.111 ","06.11"
"돼공들 배고플때 꿀팁준다.","ㅇㅇ ","223.62 ","06.11"
"다음달 연가신청했는데 너무 빠르다고 거부당함","ㅇㅇ ","14.48 ","06.11"
"우리팀 정공쉑 일반인인척 오지누 ㅋㅋㅋ","ㅇㅇ ","121.166 ","06.11"
"삼수해서 연고대 지방캠 가면 ㅁㅌㅊ?","뉴게임 ","211.246 ","06.11"
"선복무 곧 훈련소가는데 ㅋㅋㅋㅋ","ㅇㅇ ","112.166 ","06.11"
"분할복무할까","ㅇㅇ ","175.223 ","06.11"
"공익도 사회생활이니 열심히 하라는 586의 웃긴점","ㅇㅇ ","223.33 ","06.11"
"똥싸다가 10분 쳐늦었네 아 ","ㅇㅇ ","211.36 ","06.11"
"우리원장 지능 ㅁㅌㅊ??","노배 ","117.111 ","06.11"
"갈비뼈뒤쪽 근육이엇갈린느낌나는데","ㅇㅇ ","218.235 ","06.11"
"담당복무관좆같아서 병무청전화했더만 지한테연락왔다고 개풀발좆되노","ㅇㅇ ","59.4 ","06.11"
"466일 남았다 인생 조져부렀다","민똘 "," ","06.11"
"염색","육체적약속 "," ","06.11"
"월급 받으면서 느끼는거","ㅇㅇ ","14.41 ","06.11"
"아 폰겜추천한다 레드타이드 라고잇는데 날샛다 이거하다가 ㅅㅂ","ㅇㅇ ","211.36 ","06.11"
"실근 네 시간 헬행정 개척 팁 좀 알려줘라.....","ㅇㅇ ","61.74 ","06.11"
"연가 3일써도 눈치안보임?","ㅇㅇ ","110.70 ","06.11"
"공붕이 돈 받은거 ㅁㅌㅊ?","ㅇㅇ ","14.41 ","06.11"
"니네들이 편하면 공무원은 당연히 빡침","ㅇㅇ ","223.33 ","06.11"
"ilo되면 소집해제 된다고 병가 연차 다 쓴 공붕이있냐?","ㅇㅇ ","14.41 ","06.11"
"월급 아직도 안줌 ㅁㅌㅊ?","ㅇㅇ ","112.166 ","06.11"
"내가 편해지니 직원들이 나 싫어하네 점점 사람들이 나싫어한다","ㅇㅇ ","117.111 ","06.11"
"하진짜 요즘 공갤할시간이 거의없다 개빡치네","ㅇㅇ ","210.180 ","06.11"
"야 보건증 없이 도시락 포장 시키는거","ㅇㅇ ","223.33 ","06.11"
"문자로병가통보나쁜거냐 ㅋㅋ","ㅇㅇ ","117.111 ","06.11"
"그래서 ILO로 올해소해 가능하냐?","ㅇㅇ ","203.226 ","06.11"
"ㅆㅂ 나도 모르게 부모님앞에서 몸에 사리나올거 같다 말함 ㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"태어나니 공갤러 vs 야옹이","ㅇㅇ ","211.218 ","06.11"
"내가 일하는곳이 xx군청 xx과인데","ㅇㅇ ","211.36 ","06.11"
"정공새끼들 패시브가 가만히 있는애들 엿먹이는거 아니냐?","ㅇㅇ ","211.218 ","06.11"
"짬찌일때 바로 개척해야됨","ㅇㅇ ","175.223 ","06.11"
"신검갈때 씻어야되냐?","ㅇㅇ ","116.120 ","06.11"
"아니 버스 뒤에앉은년이 씨발","ㅇㅇ ","223.38 ","06.11"
"소양교육 솔직히 꿀잼 ㅇㅈ?","ㅇㅇ ","125.135 ","06.11"
"6월10일에 주는 월급이 5월달에 일한거주는거지","ㅇㅇ ","211.36 ","06.11"
"초과연가가 낫냐 초과병가가낫냐?","우야 ","223.62 ","06.11"
"ㄹㅇ근무지 직원들 좆같지만 않아도 괜찮을텐데","ㅇㅇ ","223.62 ","06.11"
"공익하면서 젤 행복했던 시간이 훈련소였음","ㅇㅇ ","223.62 ","06.11"
"소양 머리만 어케 못감음?","ㅇㅇ ","223.62 ","06.11"
"실근 1시간 이하 애들아 근무지가 어디냐?","ㅇㅇ ","223.62 ","06.11"
"소양교육의 아침이 밝았습니다.","ㅇㅇ ","223.62 ","06.11"
"현역가 그냥 ","ㅇㅇ ","117.111 ","06.11"
"야 소양가면 하루에 교육 몇시간받냐","ㅇㅇ ","112.161 ","06.11"
"정공 뜰거같은데 현역갈 수 없나","ㅇㅇ ","203.142 ","06.11"
"노예끼리 싸움붙히면 기득권이 편해지지","ㅇㅇ ","106.102 ","06.11"
"피부 곱창날거 생각하니까 너무화난다","키공 ","175.223 ","06.11"
"훈련소 담배 되냐구요..","키공 ","175.223 ","06.11"
"저희나라 하극상 오짐","ㅇㅇ ","223.33 ","06.11"
"어그로아님 훈련소 도움좀","키공 ","175.223 ","06.11"
"니들 출근할때 지문인식 이런거 찍음??","ㅇㅇ ","223.38 ","06.11"
"연가 며칠쓰면 왠지 계속 출근 안해도 될거같다","ㅇㅇ ","223.33 ","06.11"
"직무 수도권은 숙박비안주냐?","ㅇㅇ ","125.191 ","06.11"
"병원 한달에 한번 다니는데 사정땜에 3일 밀린건 괜찮나?","ㅇㅇ ","211.33 ","06.11"
"갤럭시a50 a60","ㅇ ","122.43 ","06.11"
"신문고 쓰는법좀","우루스 ","223.62 ","06.11"
"4급 사유 2개면 5급 이런 조항은 없냐","ㅇㅇ ","221.165 ","06.11"
"근무지 병가 도움좀 ㅠ","갸갸 ","223.62 ","06.11"
"산업체 개척 씹가능?","ㅇㅇ ","59.10 ","06.11"
"소양교육장에 헬스장 있음??","ㅇㅇ ","180.134 ","06.11"
"난 선임새끼 일 존나 열심히 해서 좆같아서 거리 둠","ㅇㅇ ","180.134 ","06.11"
"훈련소갈때 뭐 챙겨가냐","ㅇㅇ ","222.98 ","06.11"
"너넨 같이근무하는 공익들이랑 사이좋냐?","123123 ","210.205 ","06.11"
"의경 나부레기가 공갤보는 이유","ㅇㅇ ","1.237 ","06.11"
"야 소양교육 1인실 쓰고싶어","ㅇㅇ ","112.161 ","06.11"
"같이근무하는 공익 패고싶은데 몰래 패도 ㄱㅊ음?","123123 ","210.205 ","06.11"
"아 다시 훈련소가서 군대리아 먹어보고싶다","ㅇㅇ ","211.228 ","06.11"
"기초군사훈련 삭발해야하냐","교토산꿀밤 "," ","06.11"
"공익 갤러리 공식 단톡방","ㅇㅇ ","175.223 ","06.11"
"찐따공익들 전용 오나홀되고싶다","ㅇㅇ ","61.85 ","06.11"
"근무중인 공익이 ilo 비준으로 소해될일 없냐?","ㅇㅇ ","128.134 ","06.11"
"대학교 기숙사 공동샤워실에서 딸 존나 쳐봣는데 ","ㅇㅇ ","211.105 ","06.11"
"나도 공익이다. 우리 이걸로 같이 떼돈벌어보자","ㅇㅇ ","58.141 ","06.11"
"16년 1월 장기대기 질문좀요","제발요 ","121.129 ","06.11"
"아나 문빠인데 문재인진짜 씨발세끼가 ","ㅇㅇ ","182.221 ","06.11"
"주1일 휴가 vs 주2일 반가","ㅇㅇ ","112.187 ","06.11"
"소해 2주 남았다","ㅇㅇ ","182.214 ","06.11"
"ㄹㅇ 사회복지 줘도 안하는 사람 많냐?","ㅇㅇ ","175.113 ","06.11"
"재지정했는데 월급 잘못 들어온거 같은데","ㅇㅇ ","175.223 ","06.11"
"도서관 공익질문","도서관공익 ","125.137 ","06.11"
"병무청 홈페이지 검색해봤는데 선복무 신청이 10월밖에 없음?","LaGG "," ","06.11"
"공익 알바하는새끼 어따 꼰지르냐?","ㅇㅇ ","211.228 ","06.11"
"미개한 조선인 바퀴벌레들을 박멸하기로 했다","ㅇㅇ ","221.142 ","06.11"
"선복무인데 훈련소 월급 매달 10일아님??","ㅇㅇ ","221.146 ","06.11"
"선복무에 행정걸리는거 어려운거였음?","ㅇ ","175.223 ","06.11"
"공익 복무중에 공시 가능함?","ㅇㅇ ","222.103 ","06.11"
"공가 4일받았다","ㅇㅇ ","175.223 ","06.11"
"야 국외여행허가서 없으면 여권 못만드냐?","omnipollo "," ","06.11"
"집안 좀 어려운편인데 공익가면 겸직허가 받을수 있냐?","리포 ","124.195 ","06.11"
"지도관이 우리편이냐 아니면 기관편드냐?","ㅇㅇ ","203.226 ","06.11"
"형들 질문 좀 할게요","ㅇㅇ ","39.7 ","06.11"
"꿀팁)재지정하는 방법","ㅇㅇ ","211.36 ","06.11"
"지공인데 전화로 노선 물어보는 새끼들 개좆같다","ㅇㅇ ","223.38 ","06.11"
"인터넷에 자게 꿀빤다고 자랑하는놈 신고어떻게함?","ㅇㅇ ","175.223 ","06.11"
