"dc_title","dc_writer","writer_ip","dc_date"
"³» ÀÎÆÄ ÅÛ·¹º§ÀÌ¶û ³» ºÎÄ³Ã¢¼ú ÅÛ·¹º§ÀÌ¶û ¹Ù²Ù°í½Í´Ù½Ã¹ß","³ë¸Ó´Ï³ëšx½º ","59.17 ","06.11"
"Ã¢¼úÀº ÁøÂ¥ µô·® ¾î³ª´õ ·¹º§ÀÌ³×","¤·¤· ","211.119 ","06.11"
"ÀÎÆÄ»óÇâÁ»ÇØ¶ó ½Ã¹ß³âµé¾Æ","³ë¸Ó´Ï³ëšx½º ","59.17 ","06.11"
"¿øÇÑ2°¡ ±×·¸°Ô ºñ½Ñ°Å¿´±¸³ª","¤·¤½¤©¤½ ","121.176 ","06.11"
"µ¥Çå Á» »óÇâ Á» ÇØ¶ó Á»","¤·¤µ¤· ","117.111 ","06.11"
"ÆÑÆ®) ·Î¾Æ´Â ¸ÁÇÑ °ÍÀÌ ¾Æ´Ï´Ù","¤·¤· ","222.109 ","06.11"
"»ç¶÷ ÁøÂ¥¸¹ÀÌ ÁÙ¾ú´Ù","¤·¤· ","223.38 ","06.11"
"Åª ¿ª½Ã ·èµþÀÌ¶û²¾... Å©¸®½º¸¶½º ¹«±â »òµû!!","¤·¤·123456789 ","118.222 ","06.11"
"´ººñ Ã¢¼úÇÏ·Á´Âµ¥ ³ÊÇÁ 1¼øÀ§ÀÓ?","¤·¤· ","125.178 ","06.11"
"¼ÖÁ÷È÷ ¾Ö´ÏÃ÷»©¸é È²º§ÀÓ ¤·¤·","¤·¤· ","1.235 ","06.11"
"¾Ö´ÏÃ÷°¡ÁÁ±äÇÏ´õ¶ó","Illusion "," ","06.11"
"¿Ö °ø±ºÀº ¹«Á¶°Ç µ¿¿øÀÌ¾ß ½ÃÆÈ","¤·¤· ","211.179 ","06.11"
"¿æÀº ´ÙÀ½ÁÖ ³ª¿À´Â°Å¾Æ´Ï³Ä","Å¸°í³²ÀºÀç "," ","06.11"
"°¶ °³¿ô±äÁ¡","¤·¤· ","203.76 ","06.11"
"¼ÖÁ÷È÷ °ÔÀÓ ÅÍÁø°Å ´Ïµéµµ Àß ¾Ë°Å ¾Æ´Ô?","¤·¤· ","121.132 ","06.11"
"¿ø°Å¸®±â°ø µô ÁÁ³Ä???","³ë¸Ó´Ï³ëšx½º ","59.17 ","06.11"
"³»ÀÏÆÐÄ¡¿¡ ·Î¾ÆÀÇ Á¸¸ÁÀÌ ´Þ·ÁÀÖ´Ù","¤·¤· ","115.92 ","06.11"
"¼¶¸¶ 31°³ ¾ðÁ¦ ¸ðÀ¸³Ä","¤·¤· ","180.64 ","06.11"
"´çºÐ°£ ¹ë·±½º ÆÐÄ¡´Â ¾øÀ½ ¤·¤·;","¤·¤· ","218.147 ","06.11"
"ÁøÂ¥ ¸¶Áö³ë¼±Ãæ ¿ª°ãÁö ¾Ê³Ä?","¤·¤· ","211.207 ","06.11"
"±×³ðÀÇ ¸ÅÁÖ³ë¼±¤»¤»¤»¤»","¤·¤· ","211.119 ","06.11"
"¹Ùµå ºÒÇù¸¸ ·Ñ¹éÇØÁÖ¸éÁÁ°Ù´Ù","¤·¤· ","115.94 ","06.11"
"³»ÀÏÀÌ ¸¶Áö³ë¼±ÀÓ","¤·¤· ","121.174 ","06.11"
"³­ÀÌ·¸°Ô ¹ë·±½º ½ÊÃ¢³­°Å ºí¼Ò µµ³¢µç»õ³¢ ÀÌÈÄ·Î Ãæ°ÝÀÌ´Ù;","¤·¤·123456789 ","118.222 ","06.11"
"russia &gt; susaiur","¤·¤· "," ","06.11"
"³»ÀÏ È£Å© ¶±»óÀÇ ³¯ÀÌ³Ä?","¤·¤· ","175.223 ","06.11"
"Æ÷ÀÌ µý°Å ´Ù°Å¸£°í 3°³¿ùÃÊ±âÈ­°¡ °³º´½Å°°À½","¤·¤· ","211.246 ","06.11"
"¾Ö´ÏÃ÷ÀâÀº¾Öµé = ¹ÎÁ·¹Ý¿ªÀÚ Áý´Ü  (Ä£ÀÏÆÄ)","¤·¤·123456789 ","118.222 ","06.11"
"¾ß Áß³ªÅ©3¹ø Àâ¾Ò´Âµ¥ ÁÖ·¹ÀÔÀå±Ç ¾È¶¹´Âµ¥","¤·¤· ","61.41 ","06.11"
"¡ÚÄ«Á¦·Î½º Å©·Ò ÀÓ¿ø ºÁÁÖ¼¼¿ä¡Ú","¤·¤· ","115.94 ","06.11"
"¿À´ÃÀÌ µÎÅ° ¸¶Áö¸·ÀÌ","¤·¤· ","119.196 ","06.11"
"ÆþÆþÀÌ 3Ä³½ºÆÃ¿¡ Æø¿­°íÃ¢ µé°í°¡´Ï±î","¤·¤· ","223.38 ","06.11"
"¾Öµé ÁøÂ¥ ³­ÅõÀüÀº ¾ÈÇÏ³ªº¸³×","¤·¤· ","1.211 ","06.11"
"¹è¸¶ 400¸¸ÀÌ¸é °³¾àÇÑ°Å ¾Æ´Ô?","¤·¤· ","203.76 ","06.11"
"ºê·ÐÁî~´ÙÀÌ¾Æ ¾Æ±º¿ö·Îµå°øÅë","¹éÈ£¿À "," ","06.11"
"Èæ¿ä 4Æä Á¡ÇÁ ¼Óµµ°¡ ·£´ý°°À½;","¤·¤· ","223.38 ","06.11"
"¾ËÄ«µµ 1:1 Á¸³ª ±øÆÐ ¾Æ´Ï³Ä?","¤·¤· ","119.196 ","06.11"
"¹è¸¶°¡ Á¦¾ÐÃµÂï°í Àú·¸°Ô ´Ù Å©¸®¶ß¸é","¤·¤· ","125.178 ","06.11"
"ÀÌ¹øÁÖ ºù°í ¾ÆÁ÷µµ¸øÇÔ...","¤·¤· ","211.36 ","06.11"
"Ç÷Åõ¼Â ½Ç¸¶¿¤¿¡¼­ ÁÁÀº°Å ¸ÂÀ½??","¤·¤· ","1.211 ","06.11"
"´ººñ ²ÜÀëÁ÷¾÷ ÃßÃµÁ»","¤·¤· ","125.178 ","06.11"
"¿ö¹Øµô ³í¶õ ³ª¿À´Â°Ô ¾Ö¹ÌÃ÷»ÓÀÌ¶ó´Â°Ô Á¸³ª ¿ô±è ¤»¤»¤»","¤·¤· ","175.223 ","06.11"
"°æÀïÀü ´ë¸® ÇØµå¸³´Ï´Ù.","¤·¤· ","175.215 ","06.11"
"ÀÎº¥ ¹è¸¶µé ¿ö¹ØµôÀÌ¶ó°í ³­¸®³´³×","¤·¤· ","118.39 ","06.11"
"ÀÌº½ÀÎÁõÀÌ¸Ó¾ß?","¤·¤· ","123.109 ","06.11"
"¾îÁ¦ °í°´¼¾ÅÍ·Î Áß±¹¿¡ ÀÚÁ¸½ÉÆÇ ¸Å±¹³ë»õ³¢´úÀÌ¶ó°í º¸³¿.. Á¤Áö¸Ó±Ý?¤·¤µ","¤·¤·123456789 ","118.222 ","06.11"
"¿þµù¼Â,Àý±¸2ù± ¹Ùµå¿©Ä£±¸ÇØ¿ä@@@@@@@@","¤·¤· ","115.94 ","06.11"
"Á¢Àº»ç¶÷ÀÎµ¥ ±Ã±ÝÇØ¼­¿Íº½","¤·¤· ","59.10 ","06.11"
"Ä³½Ãù± ¿©Ä£ ±¸ÇØ¿ä@@@@@@@","¤·¤· ","175.121 ","06.11"
"½Ç¸¶¿¤ pvp¸¸ÇÏ°í½ÍÀºµ¥ Ä³¸¯ÃßÃµÁ»","¤·¤· ","175.204 ","06.11"
"±â½À2´Â ¾È³ª¿ÀÁö ¾ÊÀ»±î?","¤·¤· ","118.39 ","06.11"
"19ÀÏ³¯ ¹Ù·Î ±â½À2Á¶Áø´Ù ¤»¤»¤»","ºê·çÇî "," ","06.11"
"°× ÁøÂ¥ ¾ÈÅ¸±õ´Ù","¤·¤· ","223.33 ","06.11"
"´ë¸Ó¸® ¹Ú¼þ¾Æ´Ô ¤±¤»¤»°¡ ¾î¶»°Ô¿ô´Â°Å¿¡¿ä?","¤·¤· ","115.94 ","06.11"
"Á¦¾ÐÀÌ ±Û°Ô ÁÁ³Ä ¿ö·Îµå ¹«·Â 500¸¸ ¹ºµ¥","¤·¤· ","223.62 ","06.11"
"¶÷³ó ¸ÁÇÔ ¤·¤·;","¤·¤· ","121.178 ","06.11"
"Ã¢¼úÀâ°í ±×¸¶´Ü»õ³¢µé Æ¯Â¡","¤·¤· ","125.178 ","06.11"
"Ã¢¼ú»ç Æ¯¼º Á¤¸®ÇØ¿Ô´Ù","¤·¤· ","117.111 ","06.11"
"¶÷³ó ¸ÁÇÔ?","¤·¤· ","223.33 ","06.11"
"½Ã¹ß ¿ö·Îµå","¤·¤·123456789 ","118.222 ","06.11"
"³­ ÇÇ¹æ¿¡¼­ ´©°¡ ·Î¾ÆÇÏ¸é ¿·¿¡¾É¾Æ¼­ poeÅ²´Ù","¤·¤· ","211.119 ","06.11"
"³­ ·Î¾Æ ¶±»óÇÏ±æ ¹Ù¶÷ ¤·¤·","¤·¤· ","175.223 ","06.11"
"Æ÷¸£Æä ±«¹° ÀâÀ» »ç¶÷ÀÖ³Ä","¤·¤· ","175.214 ","06.11"
"ÇÇ½Ã¹æ¿¡¼­ ·Î¾ÆÇÏ¸é ¸ÚÀÖ¾îº¸ÀÌÁö¾Ê³Ä?","¤·¤· ","115.94 ","06.11"
"¤µ¤² ÀÌ°Ô °¶±æÀÌ³Ä??","¤·¤· ","37.58 ","06.11"
"Æ÷ ÆóÁö ÁÝ´Â´Ù´Â ·ÎÃæÀÌµé","¤·¤· ","223.33 ","06.11"
"10´º¸¶ ¾²´Ù°¡ 5Æ®¶ó°ï ÇÏ´Ï±î ´ä´äÇØ µðÁö°Ú³× ¾¾¹ß ¤»¤»","¤·¤· ","211.211 ","06.11"
"ÃâÃ½À¸·Î À¯¹° È£°¨µµ ÅÛ Á» ¸¹ÀÌ Ç®Áö","¤·¤· ","222.103 ","06.11"
"½´Â÷1 Áöµµ 40¿¡ ÆÄ´Ï±î ¹ú¶¼Ã³·³ ´Þ·Áµå´©","¤·¤· ","59.27 ","06.11"
"GTX 1660 ±ÛÄ« °µÃó?","¤·¤· ","112.163 ","06.11"
"ÀÌ¼ºÀûÀ¸·Î »ý°¢ÇÏ¸é ³»ÀÏ ¹ëÆÐ¾øÀÌ ¾øµ«ÀÌ°ÚÁö?","¤·¤· ","1.240 ","06.11"
"¼Õ¿À°ø¾Æ¹ÙÅ¸ »ç°í½ÍÀº´ë ÀÌÁ¦¸ø»ï?","Ã¢¼ú»ç ","211.224 ","06.11"
"¾Ö´ÏÃ÷ ÅëÂ°·Î »èÁ¦ÇÏ¸é Á¡À¯À² 2¹è·Î ¶Ü","¤·¤· ","39.7 ","06.11"
"¶Ç °æÀïÀü 3½Â ¼¶¸êÀü 5½Â ÇØ¾ßÇÒ»ý°¢ÇÏ´ÏÅä³ª¿Â´Ù","¤·¤· ","203.230 ","06.11"
"±Ùµ¥ ¿Ö ´ÙÃÄ¸¸µé¾î³õ°í »ç¶÷´Ù¾ø¾îÁö°í ³¾·Á´Â°Å¾ß?","¤·¤· ","203.226 ","06.11"
"½º¸¶°Ô´Â ¹ë·±½º¸¦ ½ÅÄ³·Î Á¶ÀýÇÒ°ÅÀÓ","¤·¤· ","121.172 ","06.11"
"³»ÀÏ ¹ë·±½º ÆÐÄ¡ ±â´ëÇÏ´Â »õ³¢µé","¤·¤· ","121.172 ","06.11"
"¼­µçÅõ´Â ¹«½¼ÀÌÀ¯·Î ³ª¿ÀÀÚ¸¶ÀÚ ¸ÁÇÑ°Å¾ß?","¤·¤· ","115.94 ","06.11"
"¾ÆÁ÷µµ ¸ðÄÚÄÚ Ä³¾ßÇÔ???","Ã¢¼ú»ç ","211.224 ","06.11"
"¿¬½À)Ú Ã¢¼ú»ç È¸¿À¸® »èÁ¦ ¤»¤»¤»","¤·¤µ¤· ","117.111 ","06.11"
"¿·¿¡ µðÆ®ÇÏ´Â ¾ÆÁ¶½Ã °æÀïµ¹¸®´Âµ¥","¤·¤· ","223.39 ","06.11"
"¿¬½À) ÆÐÄ¡¿ë·® 1±â°¡ ¤¶¤µ¤¼¤º³ë ¤»¤»¤»¤»¤» ´ÙÀ½ÁÖ´Â ¾î¶³¤»°¡","¤·¤· ","175.223 ","06.11"
"Á¡ÇÎ±ÇÀÖ¾î¾ß Á¡ÇÎµÊ??","Ã¢¼ú»ç ","211.224 ","06.11"
"Â÷¶ó¸® ÀÎÆÄ ÆÄ±« ¹«ŽÈÈ­","ÇüÀÌˆª¤»¤» ","175.223 ","06.11"
"½º¸¶°Ô ¾ê³×´Â ´ëÃ¼ ÇÏ´Â°Ô ¹¹³Ä","¤·¤· ","211.119 ","06.11"
"ÁÖ·¹ ¿¬¸¶Àç·á ÁÙÀÌ´Â ÆÐÄ¡ Å·´É¼ºÀÖÀ½?","¤· ","182.229 ","06.11"
"³¬½Ã À¯ÀúÆ¯","¤·¤· ","211.119 ","06.11"
"Æ÷ Á¸³ª Àç¹Õ³× ¤»¤»","¤·¤· ","210.205 ","06.11"
"±Ùµ¥ ÁøÂ¥ º§°¡¿¡¼­ ¹«·ÂÈ­ Å¸ÀÌ¹Ö ¸ð¸£´Â¾Öµé Á¸³ª ¸¹Àºµí..","¤·¤· ","220.118 ","06.11"
"¼ÖÁ÷È÷ ÀÌÁ¦  ·çÆä¿ÂÀÌ³ª Å¸¼·ÀÌ³ª ºñ½ÁÇÒµí","¤·¤· ","39.7 ","06.11"
"°æÀï ¸ÓÇå ÀÌ°ÅÇÏ³ª¸¸ µü ¹°¾îº¼°Ô","ºê·çÇî "," ","06.11"
"Áö±Ý ·Î¾Æ 1¼· ¾îµð³Ä ","¤·¤· ","203.207 ","06.11"
"´ëÀåÀü»ç±âÀÎ°Ô ¹«½¼¾µ¸ðÀÓ","ºê·çÇî "," ","06.11"
"Ä®¿¤ ºÎÆÄ ¼öÄ¡°¡ 34Á¤µµ¶ó¸ç","¤·¤· ","119.204 ","06.11"
"·é ¾î¶»°Ô ¹Ù²ð¶ó³ª","¤·¤· ","220.118 ","06.11"
"³»ÀÏ Ã¢¼ú ÆÈ´Ù¸® Àß¸²?","¤·¤· ","183.98 ","06.11"
"µ¥Çå ÇÇº÷ÂÊ ½ºÅ³Æ÷ÀÎÆ® ¿©À¯Á» ÁÖÀÚ","¤·¤µ¤· ","117.111 ","06.11"
"¼÷Á¦´Â ³Ê¹« ÁöÄ£´Ù...","¤·¤· ","220.77 ","06.11"
"Æ÷ÀÌ 3°³¿ù¸¶´Ù Ä³¸¯ ÃÊ±âÈ­µÇ°í ´Ù½ÃÇØ¾ßÇÏ´Â°Å?","¤·¤· ","222.119 ","06.11"
"·Î¾ÆÁ¢°í ¹Ù¶÷ÀÇ³ª¶ó ¾î¶°³Ä?","¤·¤· ","1.211 ","06.11"
"µ¥Çå»õ³¢µé 90%´Â Ä®¿¤ 2°¢µé°í¿À±æ·¡","³É³È³É³È "," ","06.11"
"Ä®¿¤¸ÅÄªÅ¬°¡´ÉÇÏ°ÔÇÏ·Á¸é","ºê·çÇî "," ","06.11"
"ÀÌº´½Å°× ¾î½Ø³ª¿È?","¤·¤· ","220.121 ","06.11"
"Ä«·¹ ±×·¡¼­ ¿äÁò ¸ÅÄªÅ¬µÇ³Ä?","¤·¤· ","211.119 ","06.11"
"Ä®¿¤ÀÌ ¼³°è°¡ Á¸³ª Á¿°°Àº ÀÌÀ¯.","¤·¤· ","220.118 ","06.11"
"poe³ëÀëÀÌ´Ï±î ÇÏÁö¸¶¶ó","¤·¤· ","39.7 ","06.11"
"µ¥Çå 2°¢ ¾²´Ù°¡ ¹®µæ µç»ý°¢","³É³È³É³È "," ","06.11"
"·Î¾Æ Á¢°í ¸¶ºñ³ë±â º¹±Í ¾îÄÉ»ý°¢ÇÏ³Ä","¤·¤· ","211.119 ","06.11"
"°×´Ù½ÃÇØº¼·Á°í ±ò¾Æ”f´Âµ¥","¤·¤· ","125.135 ","06.11"
"Á¿·Îµå³â ·¹ÀÌµå»©°í´Â ´Ù ¸ÚÀÖ³×","ºê·çÇî "," ","06.11"
"poe°°Àº ±×·¡ÇÈÀ» º¸°íµµ °×À» ¼³Ä¡ÇÏ³×","ºê·çÇî "," ","06.11"
"poe Á¡À¯À² ÇÑµ¿¾È ³ôÀ»¼ö ¹Û¿¡ ¾øÁö","Zzzz ","58.76 ","06.11"
"¾û¾û¾û¾û¾û¾û¾û¾û¾û¾û¾û¾û¾û¾û¾û¾û¾û¾û¾û¾û¾û¾û¾û¾û¾û¾û¾û¾û¾û¾û¾û¾û¾û¾û¾û¾û¾û¾û¾û¾û","ºê·çÇî "," ","06.11"
"Áø½É ÁÖº¯ ´ÙÁ¢¾ú³×","¤·¤· ","110.70 ","06.11"
"·Ñµµ ¿ÀÅäÃ¼½º ³ª¿À´Âµ¥ ·Î¾Æµµ ¿ÀÅäÃ¼½º ³ª¿Í¾ßÇÑ´Ù","¤·¤· ","211.184 ","06.11"
"ÀÌÄ«´ø 5Àå ¿À´Ã ¸ô¾Æ¼­ ÇÏ±â °¡´É?","¤·¤· ","211.211 ","06.11"
"ÆÛ¼¦ µ©Áö 7¹è »óÇâ ½ÇÈ­?","ºê·çÇî "," ","06.11"
"°æÀïÀüÇÏ´Ï Áö´É»ó½ÂÁß","ºê·çÇî "," ","06.11"
"±Ùµ¥ ´ëÀåÀüÀº ¿ÖÇÏ´Â°ÅÀÓ?","ºê·çÇî "," ","06.11"
"¾êµé¾Æ poe ÇÏ·Á°íÇÏ´Âµ¥ ¾î·Æ³Ä ?","¤·¤· ","180.67 ","06.11"
"±×¸¶µ¥Çå³ª¿Â¹æ¼ÛÁ» ¾Ë·ÁÁà¶ó","ºê·çÇî "," ","06.11"
"°É±×·ì ÃÖ°íÀÇ ¸í°î ¾Ë·ÁÁÙ°Ô..........real","¤·¤· ","211.35 ","06.11"
"¾¾¹ß Ãà±¸·Î Ä¡¸é ¹Ú¹®¼º, ÀåÁöÇöÀ» °¨µ¶À¸·Î ¾ÉÈù ²ÃÀÎµ¥","¤·¤· ","116.37 ","06.11"
"¹°¾à ½Ç¸µ °¡°ÝÁ» ³·Ãç ÀÌ½Ã¹ß·Ãµé¾Æ","¤·¤· ","61.253 ","06.11"
"·Î¾Æ´Â ÀÌÁ¦ ´Ù Áý¿¡¼­ ÇÏÀÚ³ª ºé½Å Æ÷ÀÌÃæµé¾Æ","¤¤¤±¤±¤±¤± ","223.33 ","06.11"
"µ¥ºôÇåÅÍ °æÀïÀü »óÇâÇØ¶ó Áø½É¤»¤»","ºê·çÇî "," ","06.11"
"³»ÀÏ ¼¶¸¶ ÅëÇÕ ÇØÁÖ³ª?","¤·¤· ","112.175 ","06.11"
"ÇõºóÀÌ´Â ±×³É ¿î»¡ÀÌ ÇÔ²²ÇßÁö","¤·¤· ","175.223 ","06.11"
"·Î¾Æ´Â ÇöÁúÃæµé Á¢±¸ °³¹é¼öµé¸¸ ³²Àº°Å°°µå¶ó","ÇüÀÌˆª¤»¤» ","175.223 ","06.11"
"ÀÎÆÄ Ä®¿¤Àº Áö¼ÓµôÀÌ¾ß","¤·¤· ","58.151 ","06.11"
"´ëÃ¼ ±ÇÇõºóÀº ¹«½¼ ÀÚ½Å°¨À¸·Î ipo ÇÏ·Á°íÇÑ°Å³Ä? ¤»¤»","¤·¤· ","211.199 ","06.11"
"20¸¸¿ø ÇöÁú´ë°á PoE vs ·Î¾Æ","¤·¤· ","211.36 ","06.11"
"¿æ ½Å±Ô¾Æ¹ÙÅ¸ ½Ö°Ë»ç ¿¡´ÏÃ÷ ÇÏÇâ","¤·¤· ","59.31 ","06.11"
"½º¸¶°Ô´Â ¤©¤· ¾à°£ Ä£ÀÏÆÄ º¸´Â °Í °°À½","¤·¤· ","116.37 ","06.11"
"ÆÐÄ¡ÇÒ ¶§¸¶´Ù","¤·¤· ","220.77 ","06.11"
"¾ÕÀ¸·Î ¡‚¸¶°Ô °ÔÀÓ ¼Õµµ¾È´í´Ù ½Ã¹ß ¤»","¤·¤· ","119.200 ","06.11"
"·Î¾Æ´Â ÇöÁúÀ¯µµ¸¦ ´Ù¸¥°×Ã³·³ Á¿°°ÀÌ ÇÏ´Â°Ô ¾Æ´Ï¶ó","¤·¤· "," ","06.11"
"ÆÞ¾îºñ½º¿¡ ºñÇØ ½º¸¶°Ô°¡ ¤©¤· Á¿°°Àº°Å","¤·¤· ","116.37 ","06.11"
"°¡µð¾ð ¿µÈ¥¼öÈ® ÇÏ·ç¿¡ 3¹øÀÌ ¾Æ´Ï¶ó","¤·¤· ","1.238 ","06.11"
"Ä® ¿¤¸®°í½º ÀÌ°Å ³Ê¹« Á¿°°Àº°Å¾Æ´Ñ°¡?","¤·¤· ","211.199 ","06.11"
"³¾ °«°×µÈ´Ù¤»¤»¤»","¤·¤· "," ","06.11"
"ÀÎÆÄ Ä®¿¤ ÁÁ¾Æ?","¤·¤· ","223.62 ","06.11"
"·Î¾Æ¿åÇÏ´Â³ðµé ´Ù ÀÌÀ¯ÀÖ´Ù","ÇüÀÌˆª¤»¤» ","175.223 ","06.11"
"°ËÀº»ç¸·ÀÌ ¸¸¾à °­È­¾ø¾Ö°í ÇÇ·Îµµ ÁÙ¿©ÁÖ¸é","¤·¤· ","112.158 ","06.11"
"·Î¾Æ ±×³ª¸¶ °ÔÀÓµÉ·Á¸é","¤·¤· ","59.30 ","06.11"
"Çü´Ôµé ±Ùµ¥ ÇÇ Ã¤¿ì´Â ¹æ¹ý ¹°¾à ¸»°í´Â ¾øÀ½?? ¤·¤·","¤·¤· ","211.237 ","06.11"
"Ã¢¼ú»ç µ¹Áø±â ÆÇÁ¤ ¼Óµµ ¾Ö¹Ì ¾ÃÃ¢ÀÌ¾ß Áø½É","¤·¤· ","117.111 ","06.11"
"¾È³çÇÏ¼¼¿ä ¿©·¯ºÐ Àú¿Í È¸¶û °¡½Ç ºÐ °è½Å°¡¿ä 5ÆÇ","Æ¼µð¿£ "," ","06.11"
"¿æ ³ª¿À¸é ¶±»ó°¡´É?","¤·¤· ","59.30 ","06.11"
"º§°¡¿¡¼­ ¾ÈµðÁö°í 3Æä±îÁö°¡¼­ ÂÌµôÇÏ´Ùº¸¸é ±úÁÖ³Ä?","¤·¤· ","61.99 ","06.11"
"»ý°¢ÇØº¸´Ï µð¾¾Ãæµé Á¸³ª¿ô±äÁ¡","¤·¤· ","175.223 ","06.11"
"¸Á°¶À» »ì¸®´Â¹ýÀº º¸º¸°¡»Ó.","123123 ","59.17 ","06.11"
"±×³É Ä®¿¤Àº Á¶ÇÕ¸¸ ÀßÂ¥¼­ °¡¸é ¹«³­ÇÑµí","¤·¤±¤· ","183.98 ","06.11"
"³»ÀÏ Å¬¶ó¹Ì¸®³Ö´Â°Åº¸°í ±â´ëÅÍÁö°Ú³×","¤·¤· ","175.223 ","06.11"
"¾î ¾¾¹ß ³ªµµ ±â½À 4±Ç ÀÖ´Âµ¥","¤·¤· ","223.33 ","06.11"
"ºí·¹½ºÅÍ ÇÒÁÙ ¸ð¸£¸é ¿ÀÁú¸¶.....","¤·¤· ","211.209 ","06.11"
"±âºÐµµ Á¿°°Àºµ¥ ÇÇ½Ã¹æ¿¡°¡¼­ ·ÎºØÀÌÆÐ°í¿Â´Ù","123123 ","59.17 ","06.11"
"±â½À 4Àå ÀÖ´Âµ¥ ÆÄ´Â°Ô ³´³Ä?","¤·¤· ","61.99 ","06.11"
"±â°ø¾Öµé¾Æ ˆb³× Èæ¿ä ÆÁÁ»Áà","¤·¤· ","104.50 ","06.11"
"¾ß ¾îÁ¦ 2ÁÖ¸¸¿¡ µé°¡ºÃ´Âµ¥","¤·¤· ","211.109 ","06.11"
"°³ ¾¾¹ß ·Î¾Æ ÇÏ³ª¸¸ Å°°í ÀÖ´Âµ¥ cpu 100ÇÁ·ÎÀÎµ¥ ¿Ö±×·±°ÅÀÓ??","¤·¤· ","211.237 ","06.11"
"Æ÷ÀÌ ¾Æ¹ÙÅ¸ 50¸¸¿øÁÖ°í »ì¹Ù¿¡ ¶Ë½Ó »ç´Â°Ô ³´Áö ¾Ê³Ä?","¤·¤· ","61.99 ","06.11"
"·Î½ºÆ®¾ÆÅ©´Â ¾ÈÀüÇÕ´Ï´Ù ¿©·¯ºÐ  ¹Ï°í Å¾½ÂÇØÁÖ½Ê½Ã¿À.","123123 ","59.17 ","06.11"
"¾Ëµ¥¹Ù¶õÀÎµ¥ ´ÙÅ¥¸¦ ¸ø°¡ ¤µ¤²","¤·¤· ","223.38 ","06.11"
"¸Þ´ø ¹Ø ·Î¤»¤»¤»¤»","¤·¤· ","223.62 ","06.11"
"¤»¤»¤»°¶Àº ·Î¾Æ°¶ÀÎµ¥ ±ÛÀº poe¶û½Î¿ì´Â°Ô ´õ¸¹³×","¤·¤· ","183.103 ","06.11"
"³»ÀÏÆÐÄ¡¿¹»ó.¼³·¹¹ß.¼ºÁö±Û","¤·¤· ","175.223 ","06.11"
"³»°¡¾´ °í´ÐµéÀÌ »ç¶óÁö¸é ¿ÏÀüÈ÷ ¸ÁÇÑ°ÅÀÓ.","123123 ","59.17 ","06.11"
"550¾ËÄ«ÀÎµ¥ 530´ë Ã¢¼úÀÌ ¹«¼·´Ù","¤·¤· ","223.39 ","06.11"
"¾ÆÁøÂ¥ ·Î¾Æ °æÀïÀü ÇÏ´Â³ðµé","¤·¤· ","1.211 ","06.11"
"°Ë»ç´Â ¹º ÀÏÀÌ ÀÖ±æ·¹ Àú·¸°Ô ¶±»óÇÑ°ÅÀÓ?","¤·¤· ","211.215 ","06.11"
"¾ÆÄ§ºÎÅÍ »óÄèÇÏ°Ô °øÇã ¹Ì±Ã µµ´Â Áß","Æ¼µð¿£ "," ","06.11"
"19ÀÏ¿¡ ÇÑ ¹ø¿¡ ÆÐÄ¡ÇÏ±â¿£ ¾çÀÌ ³Ê¹« ¿À¹öÀÓ","¤·¤· ","222.103 ","06.11"
"Àý±¸ 2   ¸ðÀ¸´Âµ¥ ¾ó¸¶³ª °É¸®³ª","¤·¤· ","223.38 ","06.11"
"ÀÎ°£ÀÌ À¯ÀÎ¿ø ¶æ¿¡ Æ÷ÇÔµÈ´Ù´Ï±î","¤·¤· ","112.163 ","06.11"
"¾ÆÁ÷µµ ¿øÇÑ ºñ½Î³Ä ","¤·¤· ","211.217 ","06.11"
"Ä®¿¤¿¡¼­ ¼­¸Ó³Ê°¡ È£Å©ÇÑÅ× µôÁö³Ä??","¤·¤· ","211.36 ","06.11"
"¿À´ÃÀººí·çÈ¦ ¿øÇÑ ÀÔÂûÇÑ´Ù...","¤·¤· ","223.38 ","06.11"
"Ä®½ºÅäÅ© °­È­ ³Ê¹« Èûµå³×","´Ð±¸ "," ","06.11"
"ºí·çÈ¦ ÀÌ ¼¶ ¾ÃÅð¹° µÆ³×","¤·¤· ","222.103 ","06.11"
"À¯ÇÏ","123123 ","59.17 ","06.11"
"Ä£±¸ 3¸íÀÌ¶û ±×³É °£´ÜÇÏ°Ô Áñ±æ »ý°¢ÀÎµ¥","¤·¤· ","59.19 ","06.11"
"·Î¾Æ´Â ¸À Á¸³ª¾ø´Âµ¥ ¸Þ´º¸¸ ¸¹Àº À½½ÄÁ¡ÀÌÁö","¤·¤· ","218.155 ","06.11"
"À¯ÇÏ~!","¤·¤· ","39.7 ","06.11"
"½º¸¶°Ô´Â ½Ç¼öÇÏ´Â°ÅÀÓ Å©ÆÄ°¡ Ãµ³â¸¸³â°¥¸®´Â¾ø´Âµ¥","¤·¤· ","58.230 ","06.11"
"¾ÆÁ÷µµ µðÆ® À§Ä¡ ¾îÁß°£ÇÑ ¾²·ºÀÌ³Ä","¤·¤· ","59.19 ","06.11"
"¾Æ¸£Ä«³ª Àç¹Õ´© µô³Ö±â ¤·¤µ¤·","¤·¤· ","117.111 ","06.11"
"ºÎÄ³ Å°¿ì´Âµ¥ ¹Ì«‰³ë ¤»¤»","¤·¤· ","223.39 ","06.11"
