"dc_title","dc_writer","writer_ip","dc_date"
"¹¹¾ß 9900k Ä³½¬ 16MB¾ß?","¤·¤·¤µ¤· ","219.254 ","06.11"
"³Ê³× ´çÀå 6½Ã°£ ÈÄ¿¡ µÚÁø´Ù¸é ÄÄÇ»ÅÍ Æ÷¸Ë ÇÏ³Ä?","¤·¤· ","27.117 ","06.11"
"½º¾Æ´Ô Áß°íºÎÇ°µµ ¸ÅÀÔ °¡´É?","¤·¤· ","121.131 ","06.11"
"3900x¿¡ ¾î¿ï¸®´Â ºê°¡´Â gtx960 ¸ÂÁö","¤·¤· ","61.98 ","06.11"
"±×·¡ÇÈ Ä«µå Áß°í »ç¸é ¾ÈµÊ?","¤·¤· ","175.223 ","06.11"
"³ªÀÌ 34 °íÁ¹ ÇÁ·Î±×·¡¸Ó ´ëÇÐ ÁøÇÐ °í¹Î","°í¹Î³² ","223.38 ","06.11"
"³×ÀÌ¹ö ¾ÆÀÌµð ÇØÅ·´çÇß´Ù´Â ³ðÀº ´ë°¡¸®°¡ ¾ø´Â°ÅÀÓ º´½ÅÀÓ?","¤·¤· ","110.14 ","06.11"
"ÇÇÀÚÇê ÇÇÀÚ VS º¸½Ó ¹¹ ¸ÔÀ»Áö ¿À´Ã Àú³á ÃßÃµÁ»¿ä!!","¤·¤· ","110.14 ","06.11"
"¾îÂ¼´Ù º¸´Ï±î ¿¡ºÎ°¡ 3°³³ªµÇ³×","¤¤¤¤ ","175.223 ","06.11"
"±Ùµ¥ ÀÎÅÚ½ÃÇ» ¶Ë½á¸Ö ¾È¸¶¸§??","HRTC "," ","06.11"
"¿À¹ö¿öÄ¡ ´ÙÀÌ¾Æ, Ã¿¸°Àú Âï°í ÀÚ¶ûÇÏ´Â »õ³¢µé Æ¯.txt","¤·¤· ","110.14 ","06.11"
"1080ti°³ÀÎ»ç¿ë Áß°í ¾ó¸¶ÂëÇÔ?","¤·¤· ","175.223 ","06.11"
"DDR4-4133 CL17 ³ÖÀ¸¸é ·¹ÀÌÅÏ½Ã ns 55.9 ¶ó´Âµ¥?","¤·¤·¤µ¤· ","219.254 ","06.11"
"½º¾Æ ÀÌ»çÇß´Ù¸ç","¤·¤· ","110.70 ","06.11"
"¿ë»ê¿¡ ¸¶¿ì½º ¸¹ÀÌ Áø¿­ÇØ³õÀº °÷ ÀÖÀ½?.jpg","±èÇ³¼º ","211.185 ","06.11"
"¿ÀÇÂ¿ùµå°ÔÀÓÀº Ä³½Ã¸Þ¸ð¸®·Î Ä¿¹ö ¸øÇÏÁö¾Ê³Ä?","¤·¤· ","223.63 ","06.11"
"¶óµ¥¿Â ¾²¸é ºí·ç½ºÅ©¸° ÀÌÀ¯¾øÀÌ Á¸³ª ¶á´Ù´øµ¥","¤·¤· ","175.223 ","06.11"
"½º¾Æ´Ô 7¿ù¿¡ ´Ï³×µµ 3900x ÆÈ¾Æ¿µ???","¤·¤· ","223.62 ","06.11"
"3700x°¡ ·¥ 3200À¸·Î 9700k ÀÌ±â¸é ¸ð¸¥´Ù","¤·¤· ","175.223 ","06.11"
"¾Æ ¤»¤» Á¿µÆ´Ù ¤»¤»","TU102 "," ","06.11"
"Áö±Ý 9600k ±×³É»çµµ´ë³Ä","¤·¤· ","58.127 ","06.11"
"Å¬·¡½Ä ¿µÈ­ ¿¹Àü¿£ ±×³É Å³¸µÅ¸ÀÓ¿ë ¿µÈ­¶ó°í »ý°¢Çß´Âµ¥...","¤·¤· "," ","06.11"
"ÀÎÅÍ³Ý º¸¸é Æ©´×·¥À¸·Îµµ 4000°¡´Ï ¸¶´ÏÇÏ´Â¾Öµé","¤·¤· ","106.102 ","06.11"
"¼ÖÁ÷È÷ »÷µð°¡ °¡¼ººñ ³¡ÆÇ¿ÕÀÌ±äÇÔ","¤·¤· ","223.62 ","06.11"
"±Ùµ¥ ³²Ä£ 1¹ø ÀÌ»ó¸¸³­ °É·¹³âµéÀÌ¶ûÀº °áÈ¥ ¾È¶¯±âÁö¾ÊÀ½?","¤·¤· ","110.14 ","06.11"
"µ¿ÀÏ ·¥Å¬·° ·¹ÀÌÅÏ½Ã ±×·¡ÇÁ´Â ¾øÀ½?","¤·¤·¤µ¤· ","219.254 ","06.11"
"¿¹´É¿¡ ¼³Çö Çý¸® ¼Õ³ªÀº ³ª¿À¸é Á» ¿ô±â°Ú´Ù","¤·¤· "," ","06.11"
"Ã³³àÀÇ ¹Ý´ñ¸»ÀÌ ¸ÓÀÓ? Ã³³²?","¤·¤· ","110.14 ","06.11"
"Rdna µµ gcn ¾Æ´Ô ?? ","¤· ","223.39 ","06.11"
"¿Ö ·ÎÁöÅØÀº rgb Çìµå¼Â ¹ÞÄ§´ë°¡ ¾ø³Ä","¤·¤· ","49.173 ","06.11"
"94f¿¡ 1660ti´Þ¸é 5³âÀº ¾²°ÙÁö?","À¯Å°³ë½ÃÅ¸Â» "," ","06.11"
"³» ÄÄÅÍ »ç¾ç","Kingston ","221.159 ","06.11"
"CAT.6 ÇÃ·§ÄÉÀÌºí »ò´Âµ¥ ±¦ÂúÀº°Å°°´Ù.jpg","±èÇ³¼º ","211.185 ","06.11"
"°üÁ¦Å¾ ÀÌ ºÐ ÀÚ²Ù ÀÏº£¾î ¾²½Ã´øµ¥ ¿Ö ±×·±°ÅÁÒ?","¤·¤· ","110.14 ","06.11"
"º»Ã¼ 70¸¸¿øÀ¸·Î ¸ÂÃß·Á¸é","¤±¤¤ ","118.32 ","06.11"
"¿©ÀÚ´«¿£ ¹Ú¼Ò´ãÀÌ ´õ¿¹»Ú°í ³²ÀÚ´«¿£ ±è°íÀºÀÌ¿¹»µ","¤·¤· ","121.140 ","06.11"
"´ãºÎÅÏ Àý´ë·Î ÀÚÁöÅÐ ¾È¹Î´Ù ½Ã¹ß","¤·¤· "," ","06.11"
"È¤½Ã ³ëÆ®ºÏ ddr3 2gb ¾µ °¶·³ ÀÖ´©¤Ñ?","Kingston ","221.159 ","06.11"
"¾Æºê·Î¶ó¸¦ ¾µ·Á°í ÇÏ´Â ÀÌÀ¯","Çàµµ¸êÁ· "," ","06.11"
"¾Öµé¾Æ ¾Ïµé Àý´ë»çÁö¸¶¶ó ¾Ïµå »ç°Ç À¯ÃâµÆ","¤·¤· ","218.51 ","06.11"
"´Ôµé ¿ø·¡ ¸ÞÀÎº¸µå ¼öÀºÀüÁö°¡ 1³âµµ ¸ø°¡¿ä?","¤·¤· ","112.165 ","06.11"
"Àâ´ë ¸í¹®´ë Â÷ÀÌ","¤·¤· ","27.117 ","06.11"
"AMD FX ´Þ°í ÀÖ´Â ³ðÀº ¾ø³Ä","¤·¤· ","175.223 ","06.11"
"ºñÇÁÀ½½ºÀ§Ä¡ÇÏ°í ¿©·¯°³ ´Ù´Â ÇÉ½½·Ô ±×°Å ÀÌ¸§ÀÌ ¸Ó¾ß","¤·¤· ","39.7 ","06.11"
"usb·Î uefi ¸¸µé¾î¼­ ¾²´Â ³Ñ ÀÖ³Ä?","¤·¤· ","49.173 ","06.11"
"´Ð³×ÀÓ Á¿°°Àº°Å¸¸ °ñ¶ó¾²³× ¿ì¸® À¯¿¬ÀÌ ¤»¤»","¤·¤· ","223.33 ","06.11"
"¹«¼±À» º»Ã¼ µÚ¿¡ ²Å´Â ¾ÖµéÀÇ Æ¯Â¡","Çàµµ¸êÁ· "," ","06.11"
"¿äÁò Ãß¼¼´Â ±×·³amd cpu¿¡ ÁöÆ÷½º±×·¡ÇÈÄ«µå¾ß??","¤·¤· ","175.223 ","06.11"
"¸ÞÀÎº¸µå °¡¼ººñ´Â ¹¹°¡ °©ÀÓ?","¤·¤· ","121.165 ","06.11"
"Ã£¾Æº¸´Ï ÁøÂ¥´Ù Áøµå±â °­Á¦ Ã¤½Ä ¾Ë·¯Áö","ÂøÂ¯Á×Â¯ ","115.41 ","06.11"
"ÃÊ±âÈ­ÇÒ¶§ Àü¿øÄÚµå²Å¾Æ¾ßÇÏ´Âµ¥ µµÁß¿¡ Àü¿øÄÚµå»©¸é ÃÊ±âÈ­¸ØÃß³Ä?","°¶º»ÄÄ ","218.145 ","06.11"
"¾Ã´ö °èÁ¤ÇÏ°í ÆÐµå¸³ °èÁ¤ µ¹¾Æ°¡¸é¼­ ±Û½Î¸é ÀÚ±«°¨¾Èµå³Ä ¤»¤»","¤·¤· ","223.39 ","06.11"
"´Ôµé ´Ôµé","¤·¤· ","211.216 ","06.11"
"9400f vs 9600k","¾Æ¶û¼Òµå "," ","06.11"
"2600ÀÌ¶û 9400fº¸¸é","¤·¤· ","121.165 ","06.11"
"ÆÑÆ®) ¾ÏµîÀÌµéÀÌ 3950x ºÎ¸£Â¢´Â ÀÌÀ¯","¤·¤· ","223.38 ","06.11"
"°ÔÀÓ¿¡¼­ cpuÁ¡À¯À² ÁÙÀÌ·Á¸é ¾îÄÉ ÇØ¾ßµÊ?","8350K "," ","06.11"
"±Ù´ë ¿ëÆÈÀÌ Çüµé ¾Ç¼ºÀç°í´Â. ¾îÄÉ Ã³¸®ÇØ?","¤©¤©¤© ","203.226 ","06.11"
"ÆÑÆ®) Áö±Ý ¾Ï·¹¹ß·Î ³ª´ë´Â °í´Ðµé ½Ç±¸¸ÅºñÀ² 10% Á¤µµ´Ù","¤·¤· ","223.38 ","06.11"
"¹«¼±Å°º¸µå »ç¾ç ³·Àº ÄÄÀº Àß ¾È½áÁö³Ä?","³ë¸° ","59.17 ","06.11"
"Á¤½Åº´°øÀÍÀÎµ¥ ±ºÇÊÀÌ¶ó¼Ó¿©¼­ ¸éÁ¢ÇÕ°ÝÇÔ","¾Æ¶û¼Òµå "," ","06.11"
"PCI°¡ Á¤È®È÷ ¹¹³Ä","¤·¤· ","39.7 ","06.11"
"Çà¼º Á¿º´½Å»õ³¢ ¤»¤»¤»¤»¤» °èÁ¤ µ¹·Á°¡¸ç ¿åÇÏ¸é Àç¹Ô³Ä ¾ÃÃ¢»õ³¢¾ß ¤»¤»¤»","¤·¤· ","223.39 ","06.11"
"¾Æ´Ï ±×·¡¼­ 9900k¶û 3800x¶û ´©°¡ °× ¼º´É ¿ìÀ§ÀÓ?","MERCY "," ","06.11"
"9400f°¡ ¾î´ÀÁ¤µµ¼º´ÉÀÓ?","¾Æ¶û¼Òµå "," ","06.11"
"±×³É pci4.0, ddr5 º¸±Þ µÉ¶§±îÁö Á¸¹öÇÏ´Â°Ô ³´°Ú³×","¤·¤· ","114.204 ","06.11"
"asus z370 ÇÁ¶óÀÓ Áú¹®","¤·¤· ","112.155 ","06.11"
"Cpu»ç´Âµ¥ °øÁ¤ÀÌ ¹¹°¡ Áß¿äÇÔ??","¤·¤· ","119.205 ","06.11"
"°ÅÁö)¶óµ­5600ÀºÃâ½Ã¾ÈÇÔ?","lmg "," ","06.11"
"°Á Á¨2³ª¿À¸é Áß°í·Î 2600 ½áµµ µÉ°Å°°Àºµ¥","¤·¤· ","117.111 ","06.11"
"³­ °¡³­ÇØ¼­ ¾î¸±¶§ ·º¤¸¤¤°É¸®´ÂÄÄ¾¸","¾Æ¶û¼Òµå "," ","06.11"
"¿ÜÀåÇÏµå ¶Ç ¾ðÁ¦ ½ÎÁö³Ä ³ª ¸ÁÇßÀ½","¤·¤· ","39.112 ","06.11"
"7³ª³ë°¡ 14³ª³ë¶û ¿¢À¹ µÇ°í ÀÖÀ¸´Ï±î ÁøÂ¥ »ì ¸¶À½ ½Ï »ç¶óÁö³×","¤·¤· ","114.204 ","06.11"
"ÆÑÆ®) 9900k 60¸¸ vs 3900x 70¸¸","¤·¤· ","223.38 ","06.11"
"¾ß ´©°¡ 99k ¼øÁ¤»óÅÂ ¹ÙÀÌ¿À½º°¡ºÁ","À§´Ïºô´õ184 "," ","06.11"
"¾Æµé³Ñ ¸¶ÀÎÅ©·¡ÇÁÆ®¿ë ÄÄÇÏ³ª »çÁÙ¶ó±×·¯´Âµ¥ ¹®Á¦°¡ »ý°å´Ù","ooo ","211.114 ","06.11"
"¿Õ°¡ÇÇ¾¾ ¿©±â ¹ÏÀ»¸¸ÇÑµ¥³Ä??","¤±¤¤ ","118.32 ","06.11"
"ÄÄ¸°ÀÌ) ÆÄ¿ö½ºÀ§Ä¡ÇÏ°í ¸®¼Â½ºÀ§Ä¡ ºñÇÁÀ½ °°Àº°Å ²È´Â ÇÉÀ»","¤·¤· ","39.7 ","06.11"
"À§´Ï¾ß »¡¸® r0 ÈÄ±â ³²°Ü","£¡£®£¡ "," ","06.11"
"ÆÑÆ®) 9400f &gt; 3600ÀÎ°É º¸°í ¾ÏµîÀÌµé ±¸¸ÅÀÇ»ç Á¢¾ú´Ù","¤·¤· ","223.38 ","06.11"
"±×·¡¼­ Á¨2¶û i9 9900k¶û ¸Ó°¡ ´õ ÁÁ´Ù´Â °ÅÀÓ?","¤·¤· ","211.183 ","06.11"
"b450 2700 Áß°í¼¼Æ® °¡°Ý ¾ó¸¶·Î º¸³Ä ¤·¤·?","¤·¤· ","125.182 ","06.11"
"¤©¤· ES¿¡¼­ ¹ßÀüÇÑ°Ô ÇÏ³ªµµ ¾ø³ë ¤»","¤·¤· ","175.223 ","06.11"
"¾ÊÀÌ ¹Ùº¸¸Û³ÉÀÌ´Ô Ã¤±¼ 570 ÀÖÀ¾´Ï±î?","¤±¤± ","1.226 ","06.11"
"¾Ïµå´Â °¡¼ººñ¾Æ´Ï³Ä","¤·¤· ","175.223 ","06.11"
"»ç½Ç ±×Áö¶ó°í ¿åÇÏ´Â ¾ÖµéÀÌ ±×ÁöÀÓ","¤·¤· ","223.38 ","06.11"
"3600 ÀÌ 9600k ÀÌ±ä´Ù°í ÇÑ »õ³¢µé ³ª¿Í¶ó.","¤·¤· ","125.137 ","06.11"
"1070À¸·Î QHD´Â ¿ªºÎÁ·ÀÌ³×","¤½¤½ ","183.104 ","06.11"
"³ä±Û 99k¶û ºñ±³ÇÒ°Å¸é µ¿±Þ ¶óÀÎ¾÷À¸·Î ºñ±³ÇØ¾ßÁö","¼Ö»ß "," ","06.11"
"2060 »ç¸é ¸ð´ÏÅÍµµ ¹«Á¶°Ç°ÔÀÌ¹ÖÀ¸·Î ¹Ù²ã¾ß ±×·¡ÇÈÄ«µå¹Ù²ÛÈ¿°úº¸´Â°ÅÀÓ?","dd ","210.105 ","06.11"
"Á¨2 3900x»©°ï ±×·¸°Ô ¸Þ¸®Æ® ÀÖ´Â°Å¾Æ´ÏÁö¾Ê³Ä??","CANDLE "," ","06.11"
"9400f¶û 9600k ¹º Â÷ÀÌÀÓ ??","asasd ","1.176 ","06.11"
"cpu Ãâ½Ã ÃÊ¹Ý¿¡ ¼öÀ²ÁÁÀºÀÌÀ¯°¡¸Ó¾ß?","¤»¤»¤»¤»¤» ","59.6 ","06.11"
"¾îÂ÷ÇÇ Á¨Àº Ä³½¬ 30 ³Ñ´Â °í»ç¾ç°ÔÀÓ ³ª¸é ¶Ç Á¨1²Ã³²","dd ","59.30 ","06.11"
"2400g ¿À¹öÅ¬·° ÁßÀÎµ¥ dram Áö±Ý 1.2vÀÎµ¥","¤·¤· ","117.111 ","06.11"
"3800x ¼øÁ¤À¸·Î´Â º¸µå ¹¹ ¾²´Â°Ô ÁÁ³Ä ","¤·¤· ","125.182 ","06.11"
"½ºÀ§Ä¡ÆÈ°í 3900X vs ½ºÀ§Ä¡¿Í 2700X","¤·¤· ","211.229 ","06.11"
"ÆÒ¼ÒÄÏ?ÀÌ 6°³ÀÎµ¥ ÆÒÀÌ 8°³¸é","¤·¤· ","175.223 ","06.11"
"³ª °ÔÀÌ ¾Æ´ÏÁö ?","¤·¤· ","220.122 ","06.11"
"´Ù³ª¿Í¿¡¼­ ¹è±× °ßÀû¸ÂÃç¼­ ÁÖ¹®ÇßÀ½","¤·¤· ","121.165 ","06.11"
"¹Ùº¸¸Û³ÉÀÌ ÀÖÀ¾´Ï±î?","¤±¤± ","1.226 ","06.11"
"½´ÆÛ 9¿ù µÚ¿¡³ª¿À³×","¤·¤· ","61.72 ","06.11"
"¿ë´ø¿¡ ¼ö¼ÒÆÜÅº!","¤·¤· ","124.53 ","06.11"
"·¥ ¾÷±Û°ü·Ã Áú¹®","¤·¤· "," ","06.11"
"ŸÝÀÌ±Ùµ¥ º¸¾Èµµ¸ø°íÄ¡¸é¼­ ±×³É °íÄ¡Áö¸»°í ¼º´Éµ¹·Á³õÁö","¤»¤»¤»¤»¤» ","59.6 ","06.11"
"3900 BDP 250W Á¤µµ µÇ³Ä?","¤·¤· ","175.223 ","06.11"
"¸ÞÀÎº¸µå´Â È¸»ç ¾îµð°¡ ³´³Ä??","¤·¤· ","223.33 ","06.11"
"[·ç¸Ó] super ±âÈ¹ 9¿ù ÀÌÈÄ·Î ¹Ì·ï","Á£°¡¶ô ","110.70 ","06.11"
"3600¿¡ Ã¤±¼ 580ÀÌ¸é ¸ðµç °ÔÀÓ ´Ù ºÎ¼öÁö?","¤·¤· ","121.152 ","06.11"
"±¦È÷ ¾¾¹ß 39X Ä³½Ã¶§¹®¿¡ ÀÚ±ØµÇ³×","¤·¤· ","211.229 ","06.11"
"³­ ¸ÆºÏ»ê°Å ¤·¤¸ÀÌ³Ä?","À°±ºº´Àå¸¸±âÀü¿ª "," ","06.11"
"¿¤¸®Æ®ÆÐµåre ¾ó¸¶³ª ÇÒ·Á³ª","¤·¤· ","223.62 ","06.11"
"¹éµµ¾î¿¡ ÈïºÐµÇ¸é º´½ÅÀÓ?","¤·¤· ","223.39 ","06.11"
"³ªºñ´Â ¿Ö Á¿¸ÁÇÑ°Å³Ä?","¤·¤· ","175.223 ","06.11"
"¾²·¹ºü¿ëÀ¸·Î ³óÇùÀÌ¶û ¼º´ÉÀ¸·Î ºñºñ´Â °ø·© ¸î°³ ¾øÁö ¾Ê³ª","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.11"
"±Ùµ¥ Á¨2 ¸Þ¸ð¸® °íÅ¬·° ³Ñ¾î°¡¸é IF Å¬·° ¼ÕÇØ º¸´Â°Å¾Æ´Ô?","£¡£®£¡ "," ","06.11"
"¸ÆºÏ¿¡ À©µµ¿ì ¼³Ä¡ÇÏ´Â»ç¶÷ ÀÖ´Ù´øµ¥","À°±ºº´Àå¸¸±âÀü¿ª "," ","06.11"
"ºÏÇÑµµ¿ì¸é ÀÚ±¹¹Î »ý°¢ÇÏ¶ó´Âµ¥ ÇÑ±¹¿¡ ±¾´Â¾Ö°¡","¤·¤· ","121.140 ","06.11"
"³ä±Û¿¡ ¾ÆÀÌÇÇ Åë½Å»ç Ç¥½ÃÇÏ´Â°Å ¸ÓÀÓ?","°¶¹Ï¯™¹Ï "," ","06.11"
"¾Æ¼ö½ºµµ ¹éµµ¾î ÀÖ³Ä","¤·¤· ","223.39 ","06.11"
"º»ÀÎ »÷µð 2500¿¡ gtx 670ÀÎµ¥ Á¨2·Î ¹Ù²Ù¸é Ã¼°¨ µÇ³Ä?","¤·¤· ","114.204 ","06.11"
"Çüµé ÆÄÀÏÀúÀå¿ëÄÄ ÄÉÀÌ½º ÃßÃµÁ»","³ëµ¿ÀÚ ","175.192 ","06.11"
"¼ÖÁ÷È÷ 1080p±Þ¿¡¼­´Â »÷µð·Îµµ ÃæºÐÇÏÀÚ³ª","¤·¤· ","58.236 ","06.11"
"±×·¡¼­ ³ª 27X °¥¾ÆÄ¡¿ö¾ßÇÏ³Ä?","¤·¤· ","211.229 ","06.11"
"¸ÆºÏÃæÀÌ´Ù","À°±ºº´Àå¸¸±âÀü¿ª "," ","06.11"
"Äí°Å ÄÁÄõ ÄÉÀÌ½º »ì¸¸ÇÔ??","dd ","59.30 ","06.11"
"3600ÀÌ 8700Àâ´Â´Ù´Â ¿ëÆÈÀÌµé ´Ù µµ¸Á°¬³×...¤»¤»","¤·¤· ","211.194 ","06.11"
"ÇÚÆùÀ¸·Î µð½Ã Á¢¼ÓÀ» ¸øÇÏ°Ú´Ù Á» µÂÁà ~~~~~~~~","¤·¤· ","178.128 ","06.11"
"¶óÀÌÁ¨ ÀÌ°Ç ´ë¹Ú ¾Æ´Ñ°¡¿ä???","ÄÄÅÍ´Â ¾îµð? ","123.141 ","06.11"
"3600 3600x Â÷ÀÌ Å©³Ä ??","¤·¤· ","175.127 ","06.11"
"¿À´ÃÀÇÄ¼·ç = ½Å´Ù¼Ö ³²ÀÇ ¸íÀÇ µµ¿ëÇÏ´Ù °É¸®´Â ¾ÚÃ¢ÀÎ»ý","¤·¤· ","183.97 ","06.11"
"·¥ 1½½·Ô¿¡ 4±â°¡ 2½½·Ô¿¡ 8±â°¡ ¹ÚÀ¸¸é ¾î¶»°Ô µÊ??","¾ÆÅ¸°í¿Ã "," ","06.11"
"Àü¶óµ¥¿Â ÀÌ»õ³¢µé ºñ·¥ 8±â°¡ ¹¹ÀÓ?","¤·¤· ","125.179 ","06.11"
"¿äÁò ±â¼úÀÌ ÁÁ¾ÆÁ®¼­ 10³âµÈ°Íµµ ¾µ¸¸ÇÑµí","À°±ºº´Àå¸¸±âÀü¿ª "," ","06.11"
"ÁüÄ¶·¯ ÀÌÀû¼³ ³ª¿À´© ÁøÃ´ÀÌ ¾ÈµÇ³ªº¸³×","¾ÆÀÌ¿¡¿À "," ","06.11"
"¶óµ¥¿Â 5700µµ","¤·¤· ","1.221 ","06.11"
"2060Àº ¾Æ¼ö½º ·Î±×½ºÆ®¸¯½º »ç¶ó","¤·¤· ","175.223 ","06.11"
"Çüµé ¾Æ¸¶Á¸ ¸ð´ÏÅÍ¾Ï ¾î¶¶?","³ëµ¿ÀÚ ","175.192 ","06.11"
"¿À´ÃÀÇÄ¼·ç = ¸Þ´Ï¿¤ ¸ÅÁÖ ´Ð¼¼Å¹ÇÏ´Â Á¤½Åº´ÀÚ ´ÙÁßÀÌ»õ³¢","¤·¤· ","183.97 ","06.11"
"º£±×°¡ ¸ÁÇÑ ¿©·¯ÀÌÀ¯Áß ÇÑ°¡Áö.","¤·¤· ","106.102 ","06.11"
"³ª°°Àº °ÅÁö´Â 3700X±îÁö°¡ ÇÑ°è³×","°õ¼º¾ÖÀÚ "," ","06.11"
"Ssd 1Å×¶ó »ì°É","À°±ºº´Àå¸¸±âÀü¿ª "," ","06.11"
"±×·¡¼­ Á¨2·Î 99k ÀÌ±â´Â°Ô ¹¹ºÎÅÏµ¥? ","¤·¤· ","175.223 ","06.11"
"¿À´ÃÀÇÄ¼·ç = ¹éÁöÈ­ Ã¶ÈñÄ£±¸ Áö ¾Ö¹Ì°¡ ÀÓ½ÅÁß ³«ÅÂ±âµµ","¤·¤· ","183.97 ","06.11"
"94f vs 3600 ¸Ó¾¸?","¤·¤· ","163.152 ","06.11"
"ÄÄ¸ø¾Ë Áú¹®Á¡","Ãß¹æ "," ","06.11"
"±ÛÄ« 2060¾µ²¨¸é 3600 ¾È±â´Ù·Áµµ µÅ³Ä","¤·¤· ","222.106 ","06.11"
"Áö½ÌÅ©¸ð´ÏÅÍ  ±¦È÷»ê°Å°°´Ù","¤·¤· ","219.248 ","06.11"
"3850x¹¹³Ä¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.11"
"¿ä¹ø ¶óµ¥¿Â¿¡ ÀÎÇ²·¢ 20ms ÁÙÀÌ´Â ±â¼ú ÀÖ´øµ¥ ·¹¾ËÀÌ¸é Â¼´Â°Å¾Æ´Ô?","¤·¤· ","60.111 ","06.11"
"³ëÆ®ºÏ ±³Ã¼ÁÖ±â ´Ùµé ¾îÄÉµÇ³ë","À°±ºº´Àå¸¸±âÀü¿ª "," ","06.11"
"¾Ïµå¾¾Ç» ¤»¤»¤»¤» °³¾²·¹±â ¤»¤»¤»","¤·¤· ","175.223 ","06.11"
"žZ¤»¤»¤» Ä¨Çï¹ß ¶¸´Ù¤»¤»¤» amd ¹ÌÄ£°Å°°Àºµ¥¤»¤»","¤·¤· ","223.62 ","06.11"
"ÇÁ¶û½º´Â ¿Ö ±ÍºÎÀÎ µå·¹½º°¡ À¯¸íÇÔ?","¤·¤· ","59.7 ","06.11"
"¸ðµç ÇÁ·¹ÀÓ ±âÁØÀº 4k 60 ³Ñ´À³Ä ÀÌ°Í¸¸ º¸¸é ³¡³²","¤·¤· ","211.3 ","06.11"
"2060 °¡°Ý ¾ðÁ¦Âë ¶³¾îÁü ?","¤·¤· ","14.47 ","06.11"
"±×·¡¼­ ¾Ïµå±ÛÄ«¾îÄ³µÊ","¤·¤· ","211.198 ","06.11"
"±×³É Àû´çÈ÷ 200À¸·Î ÄÄÅÍ¸ÂÃç¾ßÁö","Æí¸¶¾Ï "," ","06.11"
"Â¬¼ö ¼ö¸íÀÌ¶õ°Ô ´©¼ö¶§¹«´Ï¿´¿ò ..?? ","¤·¤· ","121.88 ","06.11"
"´Ï³× ±×·¸°Ô ¿À¹öÅ¬·° Á¸³ªÇØ¼­ ¹¹ÇÒ¶ó°í?? ½Ã¹ß³ðµé","DevCat "," ","06.11"
"È«Äá Áß±¹ ´ëÄ¡»óÈ²","ÂøÂ¯Á×Â¯ ","115.41 ","06.11"
"³²ÇÑ»ç¶÷µéÀº ±èÀÏ¼ºÁ¾ÇÕ´ëÇÐ VS ¼­¿ï´ë - ¾îµð°¥²¨³Ä?","¤·¤· ","112.162 ","06.11"
"¸¶¿ì½º»õ·Î»ò´Âµ¥ ¸¶¿ì½º¼³Á¤¾îµðµé¾î°¨?","¤·¤· ","122.38 ","06.11"
"42ÀÎÄ¡ ¸ð´ÏÅÍ»ç°í ·ÑÇÏ¸é¾î¶¶","¾Æ¶û¼Òµå "," ","06.11"
"Â¬¼ö ÀÌ»µ¼­ ¾²°í ½ÍÀºµ¥ 2³â¸¶´Ù °¡´Â°Ô ¹«¼­¿ö¿ä","¤·¤· ","121.88 ","06.11"
"Àü¸éÈí±â³ª »ó´Ü¹è±â³ª º°Â÷ÀÌ¾øÀ½","¤·¤· ","39.113 ","06.11"
"±Ùµ¥ ³­ ¸ð´ÏÅÍÀÛÀº°Ô ÁýÁßÀßµÇ´øµ¥","DevCat "," ","06.11"
"¿À´ÃÀÇÄ¼·ç = ½Å´Ù¼Ö ¾Ö¹Ì¾Öºñµµ Ãâ»êÁ÷ÈÄ Æ÷±âÇÑ ¾¾¹ßÃ¢³â","¤·¤· ","183.97 ","06.11"
"µå¶ó¸¶¿¡ ³» Â÷¶û Áý ³ª¿À´Â°É·Î ÅüÃÄ¾ßÁö ²¥¸£¸£¸£¸¤","¤·¤· ","223.38 ","06.11"
"±×À¸·±µ¥ ½ÃÇ»,ÁöÇ»°¡ Àü¹®°¡¿ë, °ÔÀÌ¹Ö¿ëÀ¸·Î ³ª´µ´Â°Å ¸ð°¡ ±âÁØÀÌ¿¡¿©?","¤·¤· ","175.223 ","06.11"
"¹Ì±¹ÀÌ Áß±¹ ÃÄ¹Ù¸¦¼ö¹Û¿¡¾øÀ½","¤·¤· ","39.113 ","06.11"
"Ssdµµ ¼ö¸íÀÌÀÖ³ª?","À°±ºº´Àå¸¸±âÀü¿ª "," ","06.11"
"¿ì¸® µ¿³× µÅÁö°¥ºñÁýÀÌ ¼±°ÅÀ¯¼¼ÇÏµí ±¤°íÇÏ°í ´Ù´Ñ´Ù.","Ä­³ë ¹ÌÈ£ ","182.230 ","06.11"
"¾ÆÁ÷µµ 3800x°¡ 99k±ÞÀÌ¶ó´Â ¾ÏµîÀÌ°¡ ÀÖ³×","¤·¤· ","203.226 ","06.11"
"g4560 h110 ·¥8gb 1050»þ ¾²´ø °¡¼ººñÃæ ¾÷±Û·çÆ®ÃßÃµÁ»","¤·¤· ","163.152 ","06.11"
"·¥ 16±â°¡¸é ÃæºÐÇÑµ¥","DevCat "," ","06.11"
