"dc_title","dc_writer","writer_ip","dc_date"
"그만둔알바 다시지원하는거 좀 그러냐?","ㅇㅇ ","211.202 ","06.11"
"여자들때매 현타온다.","알바몬 ","223.39 ","06.11"
"쿠팡블랙리스트 풀리기도함?","ㅇㅇ ","211.109 ","06.11"
"상하차 문자 이거 고정으로 보내는거냐?","ㅇㅇ ","223.39 ","06.11"
"캣쿠팡 오픈했습니다","ㅇㅇ ","121.142 ","06.11"
"비에이치 며칠전에추노함","ㅇㅇ ","211.36 ","06.11"
"야 다이소 재고조사 아르바이트 쉽냐?","ㅇㅇ ","124.53 ","06.11"
"님들 쿠팡 주휴수당 야간은 더 받음??","ㅇㅇ ","58.236 ","06.11"
"신입이란 새끼가 개건방지면 어카냐","ㅇㅇ "," ","06.11"
"아 시발 어렵사리 구한알바인데 목요일까지 일할듯.","앳뾰 "," ","06.11"
"아씨발 허리아프다","ㅇㅇ ","39.7 ","06.11"
"할머니 만남 사이트 아시는분? 할머니 만나는거 불법은 아니져??","ㅇㅇ ","115.126 ","06.11"
"임산부 만남 사이트 아시는분? 임산부 만나는거 불법은 아니져??","ㅇㅇㅇ ","175.198 ","06.11"
"진짜 일하기싫다  22일까지 못쉬는데","ㅇㅇ ","211.36 ","06.11"
"미필인데 정규직을 왜 구하냐??","01 ","112.158 ","06.11"
"아 촉탁 연락 놓치면 어떻게됨?","ㅁㅁ ","182.212 ","06.11"
"공장알바하면서 드는 의문점.txt","앳뾰 "," ","06.11"
"오쿠 오후조 모집문자 또왔다 ㅋㅋ 응 안가","ㅇㅇ ","110.70 ","06.11"
"인쿠 ob주쪼들은 성격이 파탄자너","ㅇㅇㅇ ","223.28 ","06.11"
"앰생새끼가 돈 많이 번다고 자랑한다?","ㅇㅇ ","223.62 ","06.11"
"아씨 조기출근 힘든디","ㅇㅇ ","115.139 ","06.11"
"형아가 미국 가봤걸랑 거기는 구걸하는 거지들도","얼레 ","122.46 ","06.11"
"일 관둬야 할지 고민 입니다.","ㅇㅇ ","14.37 ","06.11"
"사무보조 시급 13000 글 왜 지웠냐??","ㅇㅇ ","223.62 ","06.11"
"오쿠 오후조 기대하지마라 포기해 기냥","ㅇㅇ ","110.70 ","06.11"
"사무보조 이야기 나오는데 야 그럼 과외하면 시급3만","얼레 ","122.46 ","06.11"
"사무보조 하면 하루에 한 15만원 버냐?","얼레 ","122.46 ","06.11"
"요즘 2교대 3교대 공장 풀근무하면 돈 얼마받냐??","yk ","61.106 ","06.11"
"상하차하면서 인생 살꺼였으면 태어나지 말았어야 했어","ㅇㅇ ","39.7 ","06.11"
"아래 안면수집 저거 ai데이터 구축할라고 하는거","얼레 ","122.46 ","06.11"
"살면서 가장 꿀알바 리서치 알바","얼레 ","122.46 ","06.11"
"주방보조 식기세척 호텔알바는 걸러라 8350원","얼레 ","122.46 ","06.11"
"집앞 5분거리 사무조도 알바 합격됐음 좋겠다","ㅇㅇ ","119.75 ","06.11"
"홀서빙하면서 설거지해야한다는데 가도되나?","ㅇㅇ ","220.126 ","06.11"
"인쿠 주간조 갑자기 왤케 티오가없냐?????","ㅇㅇ ","222.234 ","06.11"
"세상사는 말하자믄 게레게레겔겔겔이다 ㅋ","ㅇㅇ ","183.99 ","06.11"
"영화 기생충 안봣나 ㅋ 그의미는","ㅇㅇ ","183.99 ","06.11"
"전단지알바 퇴근시간 보장되냐?","ㅇㅇ ","220.85 ","06.11"
"곤지암허브 2번째부턴 무조건 상하차냐?","ㅇㅇ ","223.62 ","06.11"
"나는내가사고싶은거다사도돈이남아 ㅋ","ㅇㅇ ","183.99 ","06.11"
"와 시발 왜 쿠팡에서 답장안오나 했더니","ㅇㅇ ","115.86 ","06.11"
"고쿠 허브 16일자 모집 떴네","ㅇㅇ ","117.111 ","06.11"
"때로는 60대시골청년들이부럽다","ㅇㅇ ","183.99 ","06.11"
"60세정액은 임신씹가능 77세는좀신기 ㅋ","ㅇㅇ ","183.99 ","06.11"
"돈쓸대존나없다 ㄹㅇ","ㅇㅇ ","183.99 ","06.11"
"당일지급 같이 일하실분 구합니다.","두루미 ","221.163 ","06.11"
"엌ㅋ","ㅇㅇ ","183.99 ","06.11"
"어리버리하고 말귀 잘 못 알아 들으면 어디 가야 함?","15 ","58.126 ","06.11"
"야비군이 껄ㄹ렁하개입는이유","ㅇㅇ ","183.99 ","06.11"
"덕쿠 야간 아씨큐에이는 너무놀더라보니끼","ㅇㅇ ","175.127 ","06.11"
"노가다 하지마라","ㅇㅇ ","175.120 ","06.11"
"일안하니까 좆같내 ㅡㅡ","ㅇㅇ ","183.99 ","06.11"
"나는좀 게이른천재인듯","ㅇㅇ ","183.99 ","06.11"
"좆팡이 욕 먹는 이유는 대표적으로","ㅇㅇ ","125.132 ","06.11"
"오쿠 6/7금요일  1시간연장수당 받은사람  있어?","ㅇㅇ ","110.70 ","06.11"
"오쿠 야간 출확받은 새끼들 나와봐","ㅇㅇ ","223.62 ","06.11"
"이마트 온라인몰 알바 후기 적는다","ㅇㅇ ","39.7 ","06.11"
"살면서 가장 꿀 였던 알바가 뭐냐","ㅇㅇ ","220.77 ","06.11"
"이제부터 육군만기제대 했다고 구라친다","아랑소드 "," ","06.11"
"퇴사한다고 말했더니","ㅇㅇ ","223.39 ","06.11"
"영화관알바 지원동기 거창하게써야되냐","ㅁㅁㅁㅁ ","211.36 ","06.11"
"공장은 어딜가나 청소부 틀딱년들 인성 제대로 된게없음","ㅇㅇ ","110.70 ","06.11"
"영화관같은데 갓전역한 빡빡이새끼는 안뽑아주지?","ㅁㅁㅁㅁ ","211.36 ","06.11"
"사람들이 왜 힘든일 안하는지 알겠다.","앳뾰 "," ","06.11"
"물류센터가 은근히 꿀이 많아","ㅇㅇ ","61.255 ","06.11"
"알바인생 6년인데 쿠팡 안해봄","ㅇㅇ ","178.62 ","06.11"
"쿠팡러 화이팅","ㅇㅇ ","220.77 ","06.11"
"폰결제현금화하는방법좀..","ㅇㅇ ","112.155 ","06.11"
"심야조 돈 되냐??","ㅇ ","118.32 ","06.11"
"여기서 쿠팡망하니 어쩌니하는애들 직업이 뭐임??","? ","223.33 ","06.11"
"컬리 질문좀하자","ㅇㅇ ","219.241 ","06.11"
"까놓고27이젊냐?","? ","223.33 ","06.11"
"노가다  추노햇다","ㄴㄴㄴㄴㄴㄴ ","223.39 ","06.11"
"알바몬 이새끼들 왜 이력서 확인을 안함?","ㅇㅇ ","220.70 ","06.11"
"야돈 애미좆병신새끼 하루하고 추놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.11"
"초밥뷔페 알바 어떰","ㅇㅇ ","39.7 ","06.11"
"쿠팡 아르바이트 모집 문자는 왜케 자주 오는거냐","ㅇㅇ ","175.125 ","06.11"
"11절이다","ㅇㅇ ","1.228 ","06.11"
"요즘 인쿠 티오 어디가많음","ㅇㅇ ","211.36 ","06.11"
"밑에 판매직 글 남긴 애인데","ㅇㅇ ","112.173 ","06.11"
"쿠펀치얘기 없으면 문자지원만 하면되냐?","ㅇㅇ ","122.128 ","06.11"
"기숙사 1인실 없으니 환상깨라","ㅇㅇ ","112.158 ","06.11"
"쿠팡 문자 존나 오네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.81 ","06.11"
"야 매장판매직 경력 중요하냐? 뭐 시발 판매에 경력이 필요하냐","ㅇㅇ ","112.173 ","06.11"
"이것도 추노냐?","ㅇㅇ ","223.39 ","06.11"
"해킹 유포 사이버 괴롭힘을 당하고 있습니다 도와주세요","ㅇㅇ ","49.143 ","06.11"
"야 알바 구할 때 원래 이력서 주작침?","ㅇㅇ ","112.173 ","06.11"
"우리같은 앰생들이 좆팡이 망하든말든 먼상관이야 ㅋ","꿀찾는꿀벌 "," ","06.11"
"업소는 오피가니깐 돈낭비라는 느낌이 강한거임","ㅇㅇ ","180.229 ","06.11"
"공장 통근버스 안에서 이어폰 볼륨 이빠이 올려노코","ㅇㅇ ","211.246 ","06.11"
"아니 요즘단기는 급여달라고한번은 앵앵대는게필수옵션이되어버린거냐??","ㅇㅇ ","220.85 ","06.11"
"추노각 잡혀간다","ㅁㅁ ","223.39 ","06.11"
"좆팡 망했으면 좋겠다","ㅇㅇ ","121.164 ","06.11"
"갓팡 암요에너지 누나","ㅇㅇ ","175.223 ","06.11"
"좆팡의 목표래봐야","좆팡 ","223.38 ","06.11"
"체험형인턴인데 오늘도 걱정","ㅇㅇ ","223.39 ","06.11"
"술집서빙, 파리바게트 알바 뭐가 둘중에 더 힘드나요?","ㅇㅇ ","121.179 ","06.11"
"저 정신병자새끼 추노한다 그랬지? ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.11"
"오산 홈플가는데","ㅇㅇ ","223.38 ","06.11"
"모레 13일 부터 좆팡플렉스 도전한다","꿀찾는꿀벌 "," ","06.11"
"아래 글 쿠팡 부당대우 썰","쿠팡 ","223.62 ","06.11"
"오늘하루도 화이팅하자","ㅇㅇ ","211.246 ","06.11"
"쿠팡을 너무 늦게 안게 아쉽다","ㅇㅇ ","39.7 ","06.11"
"아니 ㅅㅂ 쿠팡얘기만 존나게 하네","ㅇㅇ ","121.164 ","06.11"
"쿠팡 과집나오는거 심각하다","ㅇㅇ ","175.223 ","06.11"
"하지말라는데는 이유가있다 상하차 ㄹㅇ","ㅇㅇ ","211.116 ","06.11"
"cj곤지암 연장 추가로 안해도 돈주냐?","ㅇㅇ ","211.36 ","06.11"
"대구 공장지대에 사는데 여기 쿠팡 건립 확정이라네","ㅇㅇ ","223.39 ","06.11"
"마케팅이나 금융쪽 연봉","금융맨 ","223.38 ","06.11"
"쿠펀치 지원하는거 말이야","ㅇㅇ ","223.38 ","06.11"
"글고보니 덕쿠 정공새키 한명잇던데","ㅇㅇ ","218.145 ","06.11"
"나라에서 임대주택좀 존나게 만들었으면 좋겠다","ㅇㅇ ","182.221 ","06.11"
"니들 위메프 물류알바 가본적있냐","꿀찾는꿀벌 "," ","06.11"
"죄인이 씨팔년 때문에 알바 구하기 개헬이네","ㅇㅇ ","211.117 ","06.11"
"생수? 남양주쿠팡은 생수만 피킹함","ㅇㅇ ","223.62 ","06.11"
"이력서 준비 안해주는 회사는 걸러라","ㅇㅇ ","110.70 ","06.11"
"안산 공단 출퇴근길 정체","ㅇㅁ ","1.230 ","06.11"
"오늘 오쿠 심야간다 ","ㅇㅇ ","210.204 ","06.11"
"인쿠가 덕쿠보다 좋은 한가지 이유=생수 없다","ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ "," ","06.11"
"덕쿠 화장지존 안없어졌냐?","꿀찾는꿀벌 "," ","06.11"
"덕쿠 월급명세서 조회 어디서 하는거냐","ㅇㅇ ","210.113 ","06.11"
"인쿠 씨발놈들아! 노래 틀지마!귀청 떨어지겠다?","ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ "," ","06.11"
"님들 근데 상하차만  하시는데 안 힘드셈?","ㅇㅇ ","211.222 ","06.11"
"쿠팡 부당대우","쿠팡 ","223.62 ","06.11"
"어제 신규단기쿠순이가말걸어줬음 존나 두근두근함","ㄷㄷ ","58.141 ","06.11"
"고시원 아니면 돈못모으는 증상 고치고싶다.","꿀찾는꿀벌 "," ","06.11"
"뇌로 갈 피가 발로가는중임","ㅇㄹ ","117.111 ","06.11"
"지난주에 4센 밥먹으러 갔는데 존나 황당하더라","ㅇㅇ ","182.221 ","06.11"
"인쿠4층 노래가 틀딱들이 좋아할만하네","ㅇㅇㅇ ","27.162 ","06.11"
"알바나하는것들","미래는대갤 ","116.124 ","06.11"
"1.5층 바닥 왜이리 무서움","ㅇㅇ ","39.7 ","06.11"
"1.5 워터 했었다","ㅇㅇ ","39.7 ","06.11"
"평일 야간 편돌이가 짜세냐?","ㅇㅇ ","118.40 ","06.11"
"인천 1센이나 3센 이런데는 단기 거의 안뽑냐?","ㅇㅇ ","182.221 ","06.11"
"덕쿠 4시반 시마이","ㅇㅇ ","39.7 ","06.11"
"여자들 좆팡 집품하는거 보면","ㅇㅇ ","110.70 ","06.11"
"쿠팡에서주급나오는날 쿠팡에서 물건살계획인데..","ㅇㅇ ","182.221 ","06.11"
"쿠팡계약직 월급제냐 시급제냐","1111 ","27.113 ","06.11"
"알바 교육 2일하구 정식출근 1일했는디 ㅈㄴ힘들어서 그만두려는데","ㅇㅇ ","118.40 ","06.11"
"1년에 23채용이면 헬알바냐 ","ㅇㅇ ","121.157 ","06.11"
"쿠팡 씨발새끼들","ㅇㄹ ","117.111 ","06.11"
"누가 쿠팡 꿀이래 씨발놈들","ㅇㄹ ","117.111 ","06.11"
"이시간까지안자는놈들은머냐","ㄱㅅㄱㅅㅣㅇ ","223.39 ","06.11"
"22살에 450모은거면 ㅍㅌㅊ?군필","하이엽 ","116.124 ","06.11"
"나 주유소 알바 자주했는데","하이엽 ","116.124 ","06.11"
"쿠팡6센터 야간 피킹 ㅡ실명제해야한다","바람처럼 ","106.102 ","06.11"
"쿠팡6센터야간 피킹러들 오집 미집좀내지마씹새키녀놈들아","바람처럼 ","106.102 ","06.11"
"인쿠 이제 문자 지원필요x임? 오직 쿠펀치로?","ㅇㅇ ","122.32 ","06.11"
"크팡 퇴근때쯤 타월로 얼굴 쓱 닦아봐라","ㅇㅇ ","110.70 ","06.11"
"인쿠 문자도없이 취소박아버리는거보소 ㅋㅋㅋㅋ월말월초엔 앙앙거리면서","ㅇㅇ ","211.195 ","06.11"
"인쿠 지금 뚫기 어렵다는거 야간 기준임?","ㅇㅇ ","122.32 ","06.11"
"6센  ㅇ","ㅇㅇ ","223.62 ","06.11"
"월~토까지 피돌이 야간 좀 힘들겠지?","ㅇㅇ ","1.216 ","06.11"
"인쿠 신규 뚫는거 쿠펀치로 신청해도 뚫리냐?","ㅇㅇ ","175.223 ","06.11"
"인쿠 6센 휴대폰 걷음?","ㅇㅇ ","121.142 ","06.11"
"쿠펀치 반려도 아니고 취소 찍어버리는 건 뭐냐?","ㅇㅇ ","110.70 ","06.11"
"서울사는데 쿠팡 어디센터 가야함?","ㅇ ","125.133 ","06.11"
"ㄹㅇ로 사랑하는사람만나면 꼬치가안서도되냐?","ㅇㅇ ","183.99 ","06.11"
"제피스 근황 ","ㅇㅇ ","110.70 ","06.11"
"재벌은 확실히 마인드가 다른거같어","ㅇㅇ ","211.36 ","06.11"
"고졸로 살아가기 너무 힘드네. 갠찮은 알바는 최소 2년제이상","ㅇㅇㅇㅇㅇ ","221.151 ","06.11"
"지게차로  냉동실 문짝 뿌순놈은ㄹㅇ  블랙이냐","ㅇㅇ "," ","06.11"
"최저임금 논란 쉽고 명쾌하고 재밌는 해설","만남의광장 "," ","06.11"
"오늘 편의점 알바하다가 울뻔했다","ㅇㅇ ","223.62 ","06.11"
"솔직히 액정 글라스는 얼마 안하잖아","ㅇㅇ "," ","06.11"
"나는 성매매업소한번가보고나니까 옂자생각안들더라","ㅇㅇ ","183.99 ","06.11"
"인쿠 4센.픽 확정문자오신분?","ㅇㅇ ","223.62 ","06.11"
"인천공장.다니는놈들없냐","123 ","58.229 ","06.11"
"난 개인적으로  알갤은 작년이 전성기라고생각함","공떡제왕 ","112.149 ","06.11"
"28년 모솔인데, 여자친구 생기면 사는게 즐겁냐 ??","ㅇㅇㅇㅇㅇ ","221.151 ","06.11"
"좆소공장30대씹후반도뽑던대","ㅇㅇ ","183.99 ","06.11"
"광쿠는 망한거냐?","ㅇㅇ ","125.132 ","06.11"
"벌써백수반년함 ㅋㅋ","ㅇㅇ ","183.99 ","06.11"
"6시간 일하는데 1분도 못앉게하는건 너무하지않냐","ㅇㅇ ","211.246 ","06.11"
"한번 안 나가니까 알바 가기 ㅈㄴ싫어짐","ㅣㅔㄴ ","122.38 ","06.11"
"맘터 알반데 매장 매니저가 마감청소 같이 안하냐 원래","ㅇㅇ ","221.139 ","06.11"
"뭐 물어보고나서 대답해주는데 안듣고 가는년들 심리가 뭐냐","팬시 ","175.223 ","06.11"
"물류 알바 추리닝이랑 청바지 뭐입고 갈까?","꼬리칸인생 "," ","06.11"
"알바는 보통 몇개월 함?","ㅇㅇ ","182.222 ","06.11"
"인쿠 쿠펀치확정떠도 문자없으면 나가리아니냐??","ㅇㅇ ","220.87 ","06.11"
"uph가 대체 뭐냐","ㅇㅇ ","121.165 ","06.11"
"9급 좆방직 끝나자마자 쿠팡조지려느데 이거도 경쟁잇냐?","ㅇㅇ ","211.207 ","06.11"
"여자는 공장 어떤게 좋을까? 취업때문에넘힘들어서..","ㅇㅇ ","223.62 ","06.11"
"오늘 오쿠 간다","ㅇ ","58.123 ","06.11"
"덕쿠 허브는 아직도 문자로 지원해?","ㅇㅇ ","58.228 ","06.11"
"근데 덕쿠 허브는 fc랑 분위기가 많이 다르냐?","혼란한노예 "," ","06.11"
"여잔데 알바같이할 여자있어?","ㅇㅇ ","223.62 ","06.11"
"홀서빙 알바 사이클이 보통 얼마정도로 돌아감?","ㅇㅇ ","58.120 ","06.11"
"쿠팡 답장 주는 사람들 ","ㅇㅇ ","114.206 ","06.11"
"쿠팡 이씹새들 답장조차 없","ㅇㅇ ","115.86 ","06.11"
"심심해서 카톡오픈채팅 노래방갓거든","야간공돌 "," ","06.11"
"상하차에서 남의 개인정보 미친듯이 파헤치는 놈은 뭐하는 사람이냐?","ㅇㅇ ","1.250 ","06.11"
"컬리 질문좀","ㅇㅇ ","219.241 ","06.11"
"쿠팡먼지 심각하게많음 진열이나 icqa는 ㄹㅇ로다","ㅇㅇ ","223.62 ","06.11"
"컬리 버튼은 참 힘들어 보이더라.","ㅇ ","58.123 ","06.11"
"덕쿠 계약직들은 엄청 쥐어짠다고 들었는데","ㅇㅇ ","58.228 ","06.11"
"쿠팡에서 마스크 쓰는 갤러들 어케 버팀?","ㅇㅇㅇ ","175.198 ","06.11"
"씨발 좆소 생산직 존나 암울하다","ㅇㄷ ","223.62 ","06.11"
"감기기운잇나보다","야간공돌 "," ","06.11"
"쿠팡 야간 계약직 얼마받음?","ㅇㅇ ","182.214 ","06.11"
"그러고보니까 덕쿠 계약직 실습도 의외로 떨어지는 사람 꽤 보이는거같더라","ㅇㅇ ","58.228 ","06.11"
"알바고수 형님들 들어와주세요","인초항 "," ","06.11"
"쿠팡은 군대처럼 역시 줄이 중요한 거 같애.","ㅇ ","58.123 ","06.11"
