"dc_title","dc_writer","writer_ip","dc_date"
"지하철다니는 동네 무조건 살아야함","ㅇㅇ ","223.39 ","06.11"
"고덕왕자 병신이지??","ㅇㅇ ","223.38 ","06.11"
"이건 아니잖아","ㅇㅇ ","223.62 ","06.11"
"남들이 불행하고 무식할때 이득이라는걸 너넨모르네 백수등신새끼들 ㅉㅉㅉㅉㅉ","ㅋㅋㅋㅋㅋ ","218.51 ","06.11"
"좀 친한 유부녀한테 밥 먹자 했을때 반응 오케이면 섹가능?","ㅇㅇㅁㅁ ","110.70 ","06.11"
"마곡12단지 36평 9.5억","ㅇㅇ ","218.237 ","06.11"
"마곡12단지 36평형 9.5억 계약완료 ","ㅇㅇ ","110.70 ","06.11"
"동부이촌 철길라인도 가만보면 촉수엄금임","ㅇㅇ ","223.62 ","06.11"
"서민 공무원 남자들은 진짜 비참하더라.......","ㅇㅇ ","175.223 ","06.11"
"청와대에서 한국당 해산 청원 보고 국민의 준엄한 심판이 내려졌대","ㅇㅇ ","121.140 ","06.11"
"님들 남자키 171에서 178되는데 1000만원이면함???","ㅇㅇ ","122.35 ","06.11"
"여의도는 왜 저리 고평가임?","ㅇㅇ ","118.33 ","06.11"
"그래도 니새끼들은 역사에 서있으니 다행임","ㅇㅇ ","223.33 ","06.11"
"강남 출퇴근러는 걍 분당이라도 들어가라","ㅇㅇ ","223.62 ","06.11"
"환경단체 스폰이 중국정부야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.11"
"경기도 아파트는 여관바리임. ","ㅇㅇ ","118.33 ","06.11"
"동탄 m버스도 근데 종점까지 되돌아가서 타야하는거아냐?","ㅇㅇ ","223.39 ","06.11"
"그럼 삼익창녀 재건축하면 학군빨로 떡상함?","신림왕자 ","61.75 ","06.11"
"서울 건물주가 팔고 아파트 사는 선택은 잘 안함","ㅇㅇ ","175.223 ","06.11"
"물리적 거리 싹 무시하고 무조건 지들은 강남 20분 30분이면 간대","ㅇㅇ ","125.132 ","06.11"
"우리집은 유치원하는데 불황이 없다","ㅇㅇㅇ ","222.99 ","06.11"
"늙었으면 나이값해라 반기문아~","붉은여우 ","221.142 ","06.11"
"내 인생 앞으로 꽃길만 있네","포코엔진 "," ","06.11"
"논현 신동아파밀리에가 언덕 개심하지","ㅇㅇ ","175.223 ","06.11"
"건물주도 요즘 뒤질 맛임 ","ㅇㅇ ","118.33 ","06.11"
" 왜? 이쁜 내새끼가 ","ㅎㅈㅎ ","175.112 ","06.11"
"문재앙 정부에서 노조보다 더 갑의 위치에 있는 단체가 있구나.","1212 ","116.126 ","06.11"
"서울 아파트 소유자중에 팔고 싶어하는 사람 많다","ㅇㅇ ","175.223 ","06.11"
"양성평등 되니까 좋은 점","ㅇㅇ ","118.33 ","06.11"
"천안문혁명 만세","내가ㅇㅇ ","39.7 ","06.11"
"자식들 결혼하고 애낳으라고 간섭하는 부모가 많은가보네","ㅇㅇ ","223.62 ","06.11"
"수지놈들은 용서고속도로로 강남 30분 사기나 치지마라","ㅇㅇ ","125.132 ","06.11"
"동탄 동네가 왜 이러냐?","ㅇㅇ ","223.62 ","06.11"
"솔직히 집안 환경이 마이너 중산층만되두","카카로트 ","112.164 ","06.11"
"지방이 살려면 서울 집값이 올라야한다.","ㅁㄴㅇ ","114.71 ","06.11"
"트럼프한테 두들겨 맞는데 찐따같은 희토류카드","ㅇㅇ ","118.33 ","06.11"
"짱깨도 사실상 체제 위기긴 하지","ㅇㅇ ","223.62 ","06.11"
"짱깨애들한테 몰카영상 찍힌 정치인들 존나 많을걸 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.11"
"짱개는 차라리 사회주의가 조선에 낫다","ㅇㅇ ","118.33 ","06.11"
"근데 중국민주화 한번하면 그 동안 썼던","ㅇㅇ ","118.33 ","06.11"
"주중 미국대사도 중국 미인계에 넘어가서 중간에 그만둔적 있잖아 ㅋㅋㅋ","ㅇㅇ ","121.140 ","06.11"
"정치인들 중국 갔다오면 성접대+돈 까지 붙여주는데 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.11"
"중국이 당면한 문제는 미국이 아니다..","ㅇㅇ ","210.180 ","06.11"
"늙었으면 곱게 살아라 반기문아~","붉은여우 ","221.142 ","06.11"
"7세 아이도 강제로 총살 참관...北공개처형지 323곳 좌표 나와","ㅇㅇ ","121.163 ","06.11"
"지방 살리는 유일한 방법","도나쓰 ","118.131 ","06.11"
"이럴거면 첨부터 정부에서 잠실 사라고 하지","ㅇㅇ ","223.62 ","06.11"
"재건축안되는 썩다리는 50푸로 빠질듯 ","ㅇㅇ ","211.106 ","06.11"
"소득주도성장은 미국도 불가능했을텐데","ㅇㅇ ","118.33 ","06.11"
"강남에도 핵폭탄급 임대 박을거다 ㅋㅋㅋ","붉은여우 ","221.142 ","06.11"
"586새끼들은 아직도 중국몽에서 못빠져나온거냐?","ㅇㅇ ","118.33 ","06.11"
"부산은 학군은 무조건 동래가 원탑임 해운대는 충격적인거 말해줄까 ㅋㅋㅋㅋ","ㅋㅋㅋㅋㅋ ","218.51 ","06.11"
"일단 지방 살리려면 다주택자 양도세 중과부터 풀어야지 ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.11"
"지방살리고 싶으면 서울땅값이나 올리라고","ㅇㅇ ","118.33 ","06.11"
"밴쿱찡 노래방에서 도우미불렀나보네","영등포보소 "," ","06.11"
"짱개의 밑도 끝도 없는 저 자만감을 보면","ㅇㅇ ","118.33 ","06.11"
"한국은 인건비 때문에 나라 망한다 ","ㅇㅇ ","175.223 ","06.11"
"공공기관 이전하면 지방은 또 뒤지는 거여 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.11"
"[AGAIN 2004] 이낙연 - 황교안 평행이론","ㅇㅇ ","211.202 ","06.11"
"롯데월드타워 뷰 보는데 진짜 주5랑 장미 외관이 너무 거슬리네","ㅇㅇ ","175.223 ","06.11"
"난 왜 부갤오면 스트레스가 풀릴까...","ㅇㅇ ","175.223 ","06.11"
"서울 VS 부산  어디가 더 살기 좋아???","ㅇㅇ ","112.187 ","06.11"
"내생각에 대구경북당은 향후20년동안 집권못할거같다","ㅋㅋㅋㅋㅋ ","218.51 ","06.11"
"분당 애새끼격리소 설치하고 땅값 올리는 법","ㅇㅇ ","118.33 ","06.11"
" 홍준표의 입지가 현재로선 딱 ","ㅎㅈㅎ ","175.112 ","06.11"
"분당에 애새끼격리소 짓는 순간","ㅇㅇ ","118.33 ","06.11"
"지방 뭔가 대책 슬금슬금 나오겠네","붉은여우 ","221.142 ","06.11"
"이낙연도 사실상 재인이 시즌2라서","ㅇㅇ ","223.38 ","06.11"
"형들 분당 서현동에 행복쥬택 3천호 들어서면","ㅇㅇ ","223.38 ","06.11"
" 원숭이는 대선 못나와 ","ㅎㅈㅎ ","175.112 ","06.11"
"신길뉴타운이 마포 딸까?","ㅇㅇ ","49.170 ","06.11"
"용인시 수지구","ㅇㅇ ","110.8 ","06.11"
"홍준표는 본인이 뭐라도 된 듯 여기는게 꼴불견","가든서생 "," ","06.11"
"이희호님 돌아가심?","ㅇㅇ ","118.33 ","06.11"
"이낙연은 지지율이 왤케 높은거냐","ㅇㅇ ","223.62 ","06.11"
"원숭이가 노답인게 ","ㅇㅇ ","223.62 ","06.11"
"박원순 대선 나가는 순간 두들겨 맞는다. ","ㅇㅇ ","118.33 ","06.11"
"부겔에서 왜 지방사지말라고 갑자기 뜯어말림? ㅋㅋ","붉은여우 ","221.142 ","06.11"
"박원순만은 대선 안나갔으면 좋겠다","ㅇㅇ ","223.62 ","06.11"
"부겔 분위기 보니, 지방대책 뭔가 나올거 같네 ㅋㅋ","붉은여우 ","221.142 ","06.11"
"조센징 국민성에 딱 맞는 다음대통령은 박원순","붉은여우 ","221.142 ","06.11"
"공직자법에 부동산 양도차익금지 넣으면 안되냐?","알리 ","211.36 ","06.11"
"박원순이 대선 나가면 백퍼 문재앙2임","ㅇㅇ ","223.62 ","06.11"
"강남녀랑 소개팅 후기","ㅇㅇ ","118.33 ","06.11"
"한국 경제 수출 작살에 총선용 추경, 리디노미네이션 확정","ㅇㅇ ","1.233 ","06.11"
"이미 잠실까는넘들은 병신이였음","ㅇㅇ ","223.62 ","06.11"
"지금 한강 조망 평당2000만원대 동네 남아있냐?","알리 ","211.36 ","06.11"
"오늘부터 잠실 까는 애들은 병신이라 보면 됨?","ㅇㅇ ","223.38 ","06.11"
"노무현때 이회창이 대통령 했으면 좀 나아졌을까","ㅇㅇ ","118.33 ","06.11"
"1가구 1주택도 양도세 먹이려고 밑밥까는중","ㅇㅇ ","106.102 ","06.11"
"강남 집값떨어지는 것 = 지방박살","ㅇㅇ ","118.33 ","06.11"
"‘강남 재건축’ 진행·포기?…분양가 규제에 조합 초비상","ㅇㅇ ","1.232 ","06.11"
"미국은 왜 달동네가 부촌일까?","알리 ","211.36 ","06.11"
"동작구 왤캐 잘사냐? 용산보다 부자많네 ㄷㄷ","ㅇㅇ ","118.33 ","06.11"
"일단 박원순은 대선 안나갔으면 좋겠다","ㅇㅇ ","223.62 ","06.11"
"아직도 박정희 후광때문에 친박이 많은거지..","ㅇㅇ ","118.33 ","06.11"
"좌파 개돼지들이 너무 많다","ㅇㅇ ","223.62 ","06.11"
"부동산 한번 더 터져야 정권교체죠 뭐","ㅇㅇ ","49.142 ","06.11"
"오세훈은 갑자기 무존재가 된거냐","ㅇㅇ ","223.62 ","06.11"
"상업 종상향 터짐 ㄷㄷㄷ 어리둥절","1234 ","175.223 ","06.11"
"박근혜 탄핵이 이렇게 치명적일 수가 없다 ㅅㅂ","ㅇㅇ ","223.62 ","06.11"
"수중에 3억이 있다면","ㅇㅇ ","182.222 ","06.11"
"오세훈이 되면 재건축 다시 풀어줬음 좋겠다","ㅇㅇ ","223.62 ","06.11"
"보수든 진보든 부동산은 대동소이함","ㅇㅇ ","118.33 ","06.11"
"서울대 경제학부 학생들 '행시보다 금공이 낫죠'","ㅇㅇ ","175.223 ","06.11"
" 유승민이 뭘 더 커? 그 나이에 ㅋㅋ  ","ㅎㅈㅎ ","175.112 ","06.11"
"서울지역 청약점수","o o ","115.94 ","06.11"
"저새낀 올때마다있네??","ㅇㅇ ","211.36 ","06.11"
"황교안은 정책을 어떻게 펼칠까 궁금하긴 함","ㅇㅇ ","223.62 ","06.11"
"드러운 배신자새기가 하긴 뭘 해","신림왕자 ","61.75 ","06.11"
"유승민은 너무 공부만 하고 자란 티가 나긴 함","ㅇㅇ ","223.62 ","06.11"
"난 소중한 존재니까 결혼해서 생긴 안좋은 일은 다 여자탓","ㅇㅇ ","1.233 ","06.11"
"엘리트 여성운동가와 야당 정치인의 러브스토리 / YTN","ㅇㅇ ","1.232 ","06.11"
"분당이 딱 다마신도시라고 보면되는데 ","ㅇ ","126.205 ","06.11"
"단독주택은 혼자서 관리가 너무 힘듦","ㅇㅇ ","118.33 ","06.11"
"아무리 생각해봐도 황교안 유승민밖에 없는데","ㅇㅇ ","223.62 ","06.11"
"빌라라는 상품이 좋은 상품이라서 추천하는거 아닙니다맠ㅋㅋㅋㅋ","밴쿠버선봉장 "," ","06.11"
"결혼해서 모든 안좋은 일에 대해서 여자탓 해라","ㅇㅇ ","1.233 ","06.11"
"황교안으로 정권교체 쉽지 않습니다.","가든서생 "," ","06.11"
"우리나라는 이제 경제위기오면 정부가 방어할 수단이 없어","ㅇㅇㅇ ","222.99 ","06.11"
"정부의 고분양가 옥죄기 VS 후분양으로 소나기 피하기","ㅇㅇ ","175.223 ","06.11"
"우리 조선인들은 왜 비하감에 민감한가요","ㅎㄹ ","223.62 ","06.11"
"근디... 사람한테 끓는 감자탕을 던지냐?","영등포보소 ","27.162 ","06.11"
"서울시 도시계획 전문성 높이겠다더니…꼴랑 5명 충원한 박원순","ㅇㅇ ","175.223 ","06.11"
"′고분양가 논란′ 방배그랑자이, 예비당첨자 계약에도 30% 남아","ㅇㅇ ","175.223 ","06.11"
"황교안이 대통령되는게 제일 낫지??","ㅇㅇ ","223.62 ","06.11"
"강남 키즈인데 결혼하면 위례나 감일 살고싶다","ㅇㅇㅇ ","223.38 ","06.11"
"디에이치 포레센트, 무순위 청약 평균 경쟁률 100.05대 1","ㅇㅇ ","175.223 ","06.11"
"다음 대선 매치 황교안vs박원순vs이재명","ㅇㅇ ","223.62 ","06.11"
"[고유정]년이 의대갔으면 닥터K 되는 부분임 ??","ㅇㅇ ","211.202 ","06.11"
"풀리는 토지보상금... 불쏘시개 되나?","ㅇㅇ ","175.223 ","06.11"
"서울은 확실히 동부가 살기 좋은듯","ㅇㅇ ","223.62 ","06.11"
"디즈니랜드보단 유니버설좀 들어왔음 좋겠다","ㅇㅇ ","110.70 ","06.11"
"래대팰은 학군이 영원할수록 오래간다","ㅇㅇ ","223.62 ","06.11"
"나경원 대통령했으면 좋겠다","ㅇㅇ ","175.223 ","06.11"
"마포 대장은 메세나 폴리스 아니냐","ㅇㅇ ","223.62 ","06.11"
"지방은 유배가는곳이지 ㅋㅋ","ㅇㅇ ","110.70 ","06.11"
"아선이 잠5보다 입지 좋지않냐?","ㅇㅇ ","223.62 ","06.11"
"내가볼땐 10억따리는 억대가격으로 조정됨 ","ㅇㅇ ","124.53 ","06.11"
"경기도 양주에 디즈니랜드 들어온다는디","ㅇㅇ ","121.165 ","06.11"
"방들은 동향이고 거실은 북향인데 ","ㅇㅇ ","117.111 ","06.11"
"마용성대장주 마래푸vs래대팰","ㅇㅇ ","223.38 ","06.11"
"20억으로 아선38평vs신동아45평vs잠실주공35평 ","ㅇㅇ ","118.47 ","06.11"
"다음 대통령은 누가될거같냐?","ㅇㅇ ","223.38 ","06.11"
"지난 통계청장이 노동경제학 전문가임","ㄴㅎㄹ ","218.55 ","06.11"
"그런데 gtx이거 착공한다고 해돜ㅋㅋㅋㅋㅋ","밴쿠버선봉장 "," ","06.11"
"문재앙에 실망했거든 ㅇㅇ","ㅇㅇ ","223.38 ","06.11"
"나라 망하길 바랄 수 밖에 없다","ㅇㅇ ","223.38 ","06.11"
"원래 스테그플레이션 전조현상이 임금상승임","ㄴㅎㄹ ","218.55 ","06.11"
"금융결제원 동호수 전산추첨 믿을만한가요?","374829291 ","175.223 ","06.11"
"둔촌은 절대로 망하는게 아니야ㅋㅋㅋ","ㅇ ","180.17 ","06.11"
"붇까패 유료까페 유동충들 다 좆망했네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"서울에 그냥 아무거나 등기치세욬ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.11"
"대구통구이 개새끼들 하루종일방구석에서 나라나라거리네 등신새끼들이","ㅋㅋㅋㅋㅋ ","218.51 ","06.11"
"되는 일 하나 없고 분위기 좆같을때 다 뒤엎어야돼","ㅇㅇ ","110.70 ","06.11"
"지금도 나라 망해가고 있는데 아직 체감을 못하는듯","ㅇㅇ ","223.62 ","06.11"
"트리마제vs마래푸","ㅇㅇ ","118.33 ","06.11"
"씨발 ..요즘 ..마눌년만 보면 ","영등포보소 ","14.32 ","06.11"
"다음 대선때 정권이 바뀔까?","ㅇㅇ ","223.62 ","06.11"
"아버지가 ㅆㅅㅌㅊ 대깨문이심","ㅇㅇ ","223.39 ","06.11"
"코엑스가 리모델링을 ㅈㄴ 못해서 아쉽지","ㅇㅇ ","223.62 ","06.11"
"앞으로 5년 뒤가 너무 위험함","ㅇㅇ ","223.62 ","06.11"
"지하철존나 냄새나는 구간","ㅇㅇ ","110.70 ","06.11"
"과부스 웃기네","ㅇㅇ ","223.62 ","06.11"
"서울통근권의 1티어, 2티어","ㅇㅇ ","220.76 ","06.11"
"트리마제 28평 15억 갈 가능성","ㅇㅇ ","147.47 ","06.11"
"요즘 변호사 현실 알려줌","ㅇㅇ ","117.111 ","06.11"
"PIR이 연소득 대비 주택을 사는기간이라면..","ㅇㅇ ","110.70 ","06.11"
"빈부격차 진짜 심해졌다.. 이세상 미쳐간다..","ㅇㅇ ","211.180 ","06.11"
"아직까지 이민문호가 열려있는 선진국이 몇군데 있는데요","밴쿠버선봉장 "," ","06.11"
"동서울터미널 신세계가 개발하면 스타필드급 세워지는거냐??","ㅇㅇ ","211.204 ","06.11"
"똥꼬가 깨긋한 여자가 진짜 이쁨","ㅇㅇ ","121.166 ","06.11"
"대한민국의 모든 아파트는 적침략으로부터 훌륭한 방어수단이다","ㅇㅇ ","222.101 ","06.11"
"다이내믹 과천은 개포보다 위가 될거 같다.","ㅇㅇ ","222.97 ","06.11"
"골반작은 여자 안피하면 살인당함ㄷ","내글 "," ","06.11"
"유영철 강호순도 시체 분쇄기넣어서갈고 냄비에끓이지는않았지","ㅇㅇ ","117.111 ","06.11"
"히키코모리는 10억만있어도 평생 살지 않냐?","ㅇㅇ ","121.166 ","06.11"
"과천은 개포의 60% 정도 수준으로 보면되죠?","ㅇㅇㅇ ","211.106 ","06.11"
"친척이 한명이 대성공해서 수백억 벌어 온가족 먹여 살리는 집안 있냐?","ㅇㅇ ","222.97 ","06.11"
"우리나라는 자본이 선순환 하기에는 너무나 멀리왔다.","윤갑뽕 "," ","06.11"
"여자 싸패가 더 무서워","ㅇㅇ ","39.7 ","06.11"
"척봐도 나라가 씹창나는게 보이는데","ㅇㅇ ","211.202 ","06.11"
"3기 신도시는 삽도 못뜰것같은데","ㅇㅇ ","211.202 ","06.11"
"토지보상으로 돈 풀린다고 히히덕거리는 븅신들이 있는데요","ㅇㅇ ","175.223 ","06.11"
"한국 국민의식 수준은 아프리카 후진국만도 못한거 맞어 ㅋㅋ","ㅇㅇ "," ","06.11"
"유정이가 좀 이상한게","ㅇㅇ ","175.223 ","06.11"
"위례는 달리고 싶다","ㅇㅇ ","106.102 ","06.11"
"수도권 서부 兆단위 개발사업 잇달아 '탄력'","ㅇㅇ ","175.223 ","06.11"
"재건축 내라고 있나요?","ㅇㅇㅇㅇ ","116.37 ","06.11"
"재건축 빨리 좀 됬으면 좋겠다","ㅇㅇ ","39.7 ","06.11"
"하반기 수도권에 풀리는 토지보상금 9조원…‘불의 고리’ 재연 우려","ㅇㅇ ","175.223 ","06.11"
"전라도음식에 고춧가루존나게 치지않냐?","ㅇㅇ ","117.111 ","06.11"
"산정방식만 바꿨을 뿐인데…분양가 수천만원 더 내려간다","ㅇㅇ ","175.223 ","06.11"
"100억이 안정빵임 ","ㅇㅇ ","39.7 ","06.11"
"울 사무실에도 전라도년있는데 분위기좃같어","ㅇㅇ ","117.111 ","06.11"
"경상도애들 요즘 취직 안돼서 서울 게토 점령했다","ㅇㅇ ","183.98 ","06.11"
"고유정보면 골반작은 여자 상종하지마라","내글 "," ","06.11"
"순자산 20억대로는 노후 힘들지않나 ","ㅇㅇ ","39.7 ","06.11"
"추경 5조 6조는 껌값이죸ㅋㅋㅋㅋㅋ","밴쿠버선봉장 "," ","06.11"
"chen한테 뺨맞았읍니다만...","밴쿠버선봉장 "," ","06.11"
"고유정이랑 똑같은 눈을 가진 유부녀 만나봄ㄷ","내글 "," ","06.11"
"김대중도 식탐이 쩔었냐?","ㅇㅇ ","121.140 ","06.11"
"현미 강남구 출마 ㄹㅇ이냐?  ㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"[고유정] 근데 김치년이 혼자서 90킬로 사체를 옮길수 있냐 ??","ㅇㅇ ","211.202 ","06.11"
"나도 근혜 좋아하지 않았던 사람인데","ㅇㅇ ","175.223 ","06.11"
"여자도 떡치면서 극락의 세계가 있나보네","떡국 ","118.127 ","06.11"
"동문회 62년생 어르신 맛이 완죠니 갔더라","ㅇㅇ ","14.32 ","06.11"
"전라도 애들은 식탐이 어마어마 하더라 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.11"
"고유정 좆나 멍청하네","ㅇㅇ ","220.83 ","06.11"
"와 1호선 찌릉내 장난 아니네  ","ㅇㅇ ","175.223 ","06.11"
"문재인이 되고나서 국격이 잠비아 수준","ㅇㅇ ","211.202 ","06.11"
"어차피 아파트 살돈없는데 빌라사는게 좋음?","ㅇㅇ ","121.171 ","06.11"
"여기 부갤질문중 빌라사면 좃되냐고","ㅇㅇ ","175.223 ","06.11"
"대한민국은 트럼프, 아베같은 지도자 만날수가 없다","ㅇㅇ ","1.233 ","06.11"
"순자산20억대 은수저들 집은 딱 두가지다","ㅇㅇ ","223.38 ","06.11"
"야들아  아무리  부자년이래도 못생기면","ㅇㅇ ","175.223 ","06.11"
"제주도 부동산 깜짝 놀란게","ㅇㅇ ","220.83 ","06.11"
"여기갤에서 사람 도륙내고싶다던  쌍패년","ㅇㅇ ","175.223 ","06.11"
"지 주제를 몰라요 아주","ㅇㅇ ","39.7 ","06.11"
"고씨 그년이 뭔 원한이 매쳐서","ㅇㅇ ","175.223 ","06.11"
"2기 신도시 시위 깡그리 무시 당하는거 개웃기노 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"재정정책이나 추경했다가 집값오르면 어떻할려고 그러냐?","ㅇㅇ ","223.62 ","06.11"
"은근히 실제 클라스에 비해 고평가받는곳","ㅇㅇ ","223.62 ","06.11"
"지금 분당들어가면 망하냐?","ㅇㅇ ","121.165 ","06.11"
"홍콩 시위로 집 값 죽는데 그 돈 다 서울로 온다","ㅇㅇ ","58.233 ","06.11"
"과천은 우정병원이후로 다 분양 밀리는거지?","ㅇㅇ ","223.33 ","06.11"
"도람푸는 미중협상 대선에 쓸 목적이라","敎主 "," ","06.11"
"[고유정] 사람 자를때 피가 많이 튀지 않냐 ??","ㅇㅇ ","211.202 ","06.11"
"부동산 찍어준다","ㅇㅇ ","223.38 ","06.11"
"동부이촌동은 갈때마다 적응안됨","ㅇㅇ ","223.62 ","06.11"
"소형빌라 사면 좆되냐? 형들 조언좀","ㅇㅇ ","27.1 ","06.11"
"추경이나 재정정책했다가 집값오르면 어떻할려고 그러냐?","ㅇㅇ ","223.62 ","06.11"
"일본해에 이여 욱일기도 이젠 인정한거냐? ㅋㅋㅋ","ㅇㅇ ","45.27 ","06.11"
"무주택자들은 왜 맨날 화나있음?","ㅇㅇ ","110.70 ","06.11"
"일산 잘아는 횽들 웨스턴돔 어떠냐?","ㅇㅅㅇ ","117.111 ","06.11"
"현 시기에 투자 좋아 보이는 곳","ㅂ ","116.37 ","06.11"
"뼈는칼로 잘안잘린다 전기톱으로 잘랏겟지","ㅇㅇ ","175.223 ","06.11"
"추경했다가 집값오르면 어떻할려고 추경할려고 그러냐?","ㅇㅇ ","223.62 ","06.11"
"서울대치과병원, 융·복합치의료동 8층 규모 증축공사중인데???","ㅇㅇ ","223.62 ","06.11"
"듕궈가 홍콩 무력진압 못할거라고 생각하는 닥대가리들","ㅇㅇ ","212.103 ","06.11"
"집값오르면 어떻할려고 금리 내리자고 그러냐?","ㅇㅇ ","223.62 ","06.11"
"삼성동 시대 수혜 아파트는","ㄴㅇㄹㄴㅇㄹ ","112.158 ","06.11"
"어저미","ㅇㅇ ","121.130 ","06.11"
"왜 기본교육과정에 권리양도, 전월세계약같은건 안가르쳐주냐?","ㅇㅇ ","211.221 ","06.11"
"니들 김원봉이가 매독좆으로 김치년 2킬한건 알고 갤질함 ??","ㅇㅇ ","211.202 ","06.11"
"한국 수출경제 패망을해서 이제 파출부학원 정원사학원 같은거 뜨겟네","ㅇㅇ ","59.12 ","06.11"
" 요즘 흡연충 대부분 루저삘 ","ㅎㅈㅎ ","175.112 ","06.11"
"미중 무력전쟁 났으면 좋겠다","ㅇㅇ ","118.33 ","06.11"
"흡연자 너무 짐승취급하는거 아니냐?","ㅇㅇ ","222.232 ","06.11"
"전문직 월소득 1천만원이 기본이니까 좋겟네","ㅇㅇ ","59.12 ","06.11"
"개나대는 국밥집 돼지년 안들어오냐?","ㅇㅇ ","220.83 ","06.11"
"예전 수지 고기리부터 최근의 제주도까지...","ㅇㅇ ","125.132 ","06.11"
"구의동도 짱깨있냐","ㅇㅇ ","223.62 ","06.11"
"서울시 '시공사 대안설계 10% 제한'룰…갈등의 새 씨앗되나","ㅇㅇ ","175.223 ","06.11"
"홍콩 애들은 반환전에 저랬어야지","ㅇㅇ ","175.223 ","06.11"
"주택도시보증공사 규제 강화한다는데 분양가는 되레 더 뛴다, 왜","ㅇㅇ ","175.223 ","06.11"
"여기는왜 아팟이야기뿐안하냐 상가는?","ㅇㅇ ","165.22 ","06.11"
"재개발·재건축 조합장, ‘셀프 급여인상’ 막는다","ㅇㅇ ","175.223 ","06.11"
"전라도는 지존파 하나로 나머지 모두 압살 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.11"
"기다렸다 낚아채면… 현금부자 “얼씨구”","ㅇㅇ ","175.223 ","06.11"
"도시란게 오랜 세월에 걸쳐서 오밀조밀하게 모세혈관처럼","ㅇㅇ ","121.140 ","06.11"
"타워팰리스or 압구정 인식이 좋자나. 거기살면 먹어쥼?","ㅇㅇ ","110.70 ","06.11"
"역대급 토지보상금 '시장 재유입→집값 상승' 어게인?","ㅇㅇ ","175.223 ","06.11"
"제주도도 제주시 이외에는 먹을게 없더라 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.11"
"서울 상가 투자는 무조건 재개발 보고 들어가야지","ㅇㅇ ","175.223 ","06.11"
"제주도 짱깨 철수하고 완전 망했더라","ㅇㅇ ","211.202 ","06.11"
"삼성역~봉은사역 광역복합환승센터, 서울역보다 환승 4배 빨라","ㅇㅇ ","39.7 ","06.11"
"이번 부동산 시장 과천 보면서 부동산 트랜드는 모르는 것임","ㅇㅇ ","222.97 ","06.11"
"문과 전문직 현실 딱 써준다 정독해라","치카치카 ","218.147 ","06.11"
"강남은 살아보지 않으면 모른다","ㅇㅇ ","223.62 ","06.11"
"31살 문과 전문직이 세후 1500이라구?ㅋㅋㅋ","Dd ","106.102 ","06.11"
"거래량보니까 한동안 살아나기 힘들거 같다","ㅇㅇ ","223.62 ","06.11"
"홍콩 상황 심각한가본데?","ㅎㅎ ","39.7 ","06.11"
"고유정이가 남편 썰때 썼던 칼이 뭐임 ??","ㅇㅇ ","211.202 ","06.11"
"부갤 고소한 과천 조합원입니다.","ㅇㅇ ","223.62 ","06.11"
"거래절벽에 이은 폭락","ㅇㅇ ","117.111 ","06.11"
"30대 중반 남자가 결혼시 가져야 할 기본적 자산은 얼마냐?","ㅇㅇ ","222.97 ","06.11"
"지금 정부 목표가 놈현때 집값으로 회귀시키는건데","ㅇㅇ ","175.115 ","06.11"
"이효리한테 속아서 제주도 땅산년들 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.202 ","06.11"
"시진핑은 씨발년이다.","ㅇㅇ ","175.223 ","06.11"
"남조선경제가 너무 빨리 무너지네욬ㅋㅋㅋㅋ","밴쿠버선봉장 "," ","06.11"
"제주도 사람들 칼 잘쓰냐 ??","ㅇㅇ ","211.202 ","06.11"
"지금 오른거냐?","ㅇㅇ ","58.235 ","06.11"
"어차피 나라 망칠려고 문재인 뽑은거 아니냐 ???","ㅇㅇ ","211.202 ","06.11"
"전라도 + 제주도 중국주고 홍콩받기","ㅇㅇ ","211.202 ","06.11"
"금관구의 최대 숙적","ㅇㅇ ","223.62 ","06.11"
"일본에 독도 주고 전라도 같이 넘기는건 어떰?","ㅇㅇ ","222.98 ","06.11"
"홍콩하고 전라도하고 바꾸면 어떠냐","ㅇㅇ ","211.202 ","06.11"
"월 1000씩 딱딱 꽂히는 건물이면 얼마정도하는거냐?","ㅇㅇ ","110.9 ","06.11"
"근데 서울 언덕지형인곳들 살다보면 괜찮냐","ㅇㅇ ","223.62 ","06.11"
"전라디언 까보전은 과학","ㅇㅇ ","223.62 ","06.11"
