"dc_title","dc_writer","writer_ip","dc_date"
"클럽명 이름 최대치가 몇임?","ㅇㅇ ","112.170 ","06.11"
"시대가 어느땐대 아직도 붓을타?","ㅇㅇ ","211.33 ","06.11"
"갑자기 코인 존나 안나오는거같은데 기분탓이냐?","ㅇㅇ ","211.109 ","06.11"
"문호준 팀명 확정","ㅇㅇ ","175.124 ","06.11"
"황기에서 뜨는지 답변좀","ㅇㅇ ","61.32 ","06.11"
"제3자입장인데 편집자 까는게 이해안됨","ㅇㅇ ","223.38 ","06.11"
"세이버번호판이나 파이론번호판같은거 어디서 얻냐","ㅇㅇ ","123.109 ","06.11"
"아 근데 님들아 레어카트에 올레전드 박은다음 갈면 뭐뜨는지 알아요?","경기도지사 "," ","06.11"
"부스터 파츠가 황금부스터에도 영향을 줌?","ㅇㅇ ","175.223 ","06.11"
"x엔진 파츠vs9엔진 파츠","ㅇㅇ ","175.223 ","06.11"
"솔라오토 얘기가 갑자기 왜 나오는건데?","ㅇㅇ ","223.62 ","06.11"
"ㅋㅋ 문호준유튜브는 편집자가 살린다고? ㅋㅋㅋㅋ","ㅇㅇ ","211.104 ","06.11"
"바스테트같은거 부스터에 부스터1박고 갈면 레어파츠뜸?","ㅇㅇ ","125.183 ","06.11"
"루시드cc는 황금기어에서안뜨냐?","ㅇㅇ ","223.39 ","06.11"
"방금 키덜트 7번 던졌는데 천코인 2번 오백코인 한번 나왓음","ㅇㅇ ","39.112 ","06.11"
"키덜트 순방 아주빠르게 와라","ㅇㅇ ","175.223 ","06.11"
"레지스트리 필터키","무부찐따 ","110.8 ","06.11"
"이온 차 뜨는거 왜이리 줫같냐","ㅇㅇ ","175.223 ","06.11"
"1000코인 하나 뿌린다","ㅇㅇ ","125.183 ","06.11"
"코인 1000개랑 비트 바꿀분","ㅇㅇ "," ","06.11"
"형들 비트엔 핸들 뭐박는게 좋을까?","ㅇㅇ ","218.101 ","06.11"
"이온은 성능을 떠나서 그냥 타기 시름","ㅇㅇ ","175.223 ","06.11"
"[취향조사] 이온 vs 폭스 vs 비트","ㅇㅇ ","218.101 ","06.11"
"통일을 위해 우리가 할수 있는일","울산거주중 "," ","06.11"
"마지막 빙고가 켈베로스임?","이니좀믿어줘 ","121.160 ","06.11"
"레전드파츠x 가질사람","ㅇㅇ ","223.39 ","06.11"
"세이버번호판이랑 파이론번호판 이런거 ","ㅇㅇ ","123.109 ","06.11"
"행운의 상점 고글은 답없네 진짜..","ㅇㅇ ","125.181 ","06.11"
"니네 카트존버 몇대까지 하냐","ㅇㅇ ","211.36 ","06.11"
"부스터16 4개째 핸들11 4개째 운 ㅁㅌㅊ?","ㅇㅇ ","117.111 ","06.11"
"서든콜라보 주차지난것도받아짐?","ㅇㅇ ","39.7 ","06.11"
"슈바 집유저 서든콜라보 2천포인트 채웟다.","손오공$ "," ","06.11"
"카린이 비트X 얻고싶은데 이거 사는게 빠른가?","ㅇㅇㅇ ","222.109 ","06.11"
"본인 지금까지 풍선 600개 현황","손오공$ "," ","06.11"
"스펙터x 없는사람 가지삼","ㅇㅇ ","223.39 ","06.11"
"혹시 노베이스 카린이 있냐?","ㅇㅇ ","183.78 ","06.11"
"붓 바퀴9, 부스터 10인데 상위 3퍼는 되냐??","ㅇㅇ ","211.104 ","06.11"
"이글을 눌러보세요.","제발요 "," ","06.11"
"파라곤으로 운다 58이면 어느정도임 ","ㅇㅇ ","211.246 ","06.11"
"지금 레전드파츠 판다는 글들 다 믿을만함?","ㅇㅇ ","112.218 ","06.11"
"7500코인 0.6 ㅍㅍ","제발요 "," ","06.11"
"레파 0.45에 ㅍㅍㅍㅍ","ㅇㅇ ","116.125 ","06.11"
"코인4500 비트 이온 합 0.4","Flex바로미 ","124.54 ","06.11"
"카린이인데 첨에차 뭐가연습하기좋음?","ㅇㄴㅇ ","39.7 ","06.11"
"개새끼 우니 10678-84968-78942-12854-85114","dd ","175.126 ","06.11"
"레파0.5 코인3천 0.25 ㅍㅍ","ㅇㅇ ","223.62 ","06.11"
"영재 고가 영상보고왔는데 사람새끼 라인이 아닌데?","ㅇㅇ ","175.223 ","06.11"
"올해 여름리그 우승팀이 락스 랩터스인 이유","ㅇㅇ ","211.104 ","06.11"
"코인 5천개 4000ㅍㅍ","ㅇㅇ ","121.55 ","06.11"
"영재정도면 형독보다 잘하냐?","ㅇㅇ ","220.68 ","06.11"
"흉가방송 또치와마이콜이 개병신인이유","ㅇㅇ ","211.104 ","06.11"
"레파0.5 코인3천개0.25 팜팜","ㅇㅇ ","223.62 ","06.11"
"그래서 오토솔라 X 언제나오냐","[14]D2 "," ","06.11"
"ㅋㅋㅋ베히모스 드립감 실화냐?","ㅇㅇ ","112.172 ","06.11"
"다계정 접속팁","BAN "," ","06.11"
"노티스 노딜 쓰면서 정지먹어본적없음","ㅇㅇ ","112.186 ","06.11"
"지매크로말고 입력매크로 따로엎냐","ㅇㅇ ","211.36 ","06.11"
"늅늅 스펙터X랑 레전드파츠랑 교환해주실분....","123123213 ","221.164 ","06.11"
"니네 유튜브 고스트헌터 윤시원 아냐???","ㅇㅇ ","211.104 ","06.11"
"하나비 묶어놓고 채찍질하고싶다","ㅇㅇ ","175.223 ","06.11"
"도개비 필독","ㅇㅇ ","1.227 ","06.11"
"피방에서 수동 7시간해도 300몇십개 밖에 못모으던데","ㅇㅇ ","114.201 ","06.11"
"드래곤보트x 뭐냐 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.104 ","06.11"
"다음이벤트 생각해서 코인 존버하는 애들","ㅇㅇ ","223.39 ","06.11"
"3500코인 3천원에팝니다","ㅇㅇ ","124.58 ","06.11"
"곧 할 코인이벤트 바로직전 코인이벤트가 뭐였지???","ㅇㅇ ","211.104 ","06.11"
"10101010 붓만드신분있나요? 차몇대갈았어요?","ㅇㅇ ","112.172 ","06.11"
"코인4500 0.4팜","Flex바로미 ","110.70 ","06.11"
"ㅌ","ㅇㅇ ","223.38 ","06.11"
"풍선맞추기 누적 몇천개 되는사람들은 사람맞냐","ㅇㅇ ","114.201 ","06.11"
"레파 두개만언 살사람","ㅇㅇ ","182.215 ","06.11"
"동이문 순정 블코로 2분 4초면 평균??","ㅇㅇ ","218.234 ","06.11"
"코인 7000개있는데 충분하냐?","ㅇㅇ ","121.147 ","06.11"
"코인 10500개팔아요","kajj77 ","1.245 ","06.11"
"카트라이더 행운의 풍선  아이템 엄청 싸게팔아요","오동냠냠 "," ","06.11"
"아 방금 고가 베타 48.8이었는데","미장원 "," ","06.11"
"11500코인 8천팝니다","레아판매 ","116.126 ","06.11"
"플라잉 똥파리","dd ","175.213 ","06.11"
"베히모스갈면 레전파츠 나오긴함?","ㅇㅇ ","61.98 ","06.11"
"잡레어차 판매","ㅇㅇ ","1.252 ","06.11"
"아 자꾸 글삭당해 ㅡㅡ","레아판매 ","116.126 ","06.11"
"스팅레이가 역대 모든 엔진 안정성 1탑 맞지??","ㅇㅇ ","121.139 ","06.11"
"와 붓파츠좀바꼈다고 ","미장원 "," ","06.11"
"근데 우리나라에서 레이싱겜은 왜 계속 망하는거냐","ㅇㅇ ","220.77 ","06.11"
"카갤 호감목록.txt","ㅇㅇ ","125.187 ","06.11"
"코인13000개정도면 만원이면팔림?","ㅇㅇ ","220.123 ","06.11"
"레어 고파츠는 붓, 레전드파츠는 비트에 박는게 좋음?","ㅇㅇ ","222.116 ","06.11"
"유영혁 슈퍼톡톡이 못 씀","ㅇㅇ ","121.254 ","06.11"
"현 시점 두두카 에이스 오열로더냐 중다이냐","ㅇㅇ ","117.111 ","06.11"
"요즘 유동들 하나비 빨아재끼네","ㅇㅇ ","61.85 ","06.11"
"와 나도 레어카트 사야하나 했는데","BAN "," ","06.11"
"찐뱅이랑 백년해로하고 싶다","ㅇㅇ ","61.85 ","06.11"
"나도 스펙터 구하고 싶다","ㅇㅇ ","220.77 ","06.11"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","211.35 ","06.11"
"네모산타 44초인데 여기서 안줄어 드네","ㅇㅇ ","121.147 ","06.11"
"무부 운하 톡방","ㅇㅇ ","211.250 ","06.11"
"얘네중에 템전 택강최윾창이랑 버금가는애있냐?","ㅇㅇ ","221.149 ","06.11"
"하나비랑 야한짓하고싶다","ㅇㅇ ","175.223 ","06.11"
"아직도 카트라넥보고 핵이라고 하는 병신들이 있네","ㅇㅇ ","1.227 ","06.11"
"비트 톡톡이속도 빠르네","ㅇㅇ ","14.37 ","06.11"
"강아지 우니 쓸사람","ㅇㅇ ","218.144 ","06.11"
"풍선 596개째 스펙터 떳다","ㅇㅇ ","121.169 ","06.11"
"난 문호준 방송 보며 느끼는건데","치르노티이라 "," ","06.11"
"근데 문호준 인성이 옛날에 쓰레기였으면","ㅇㅇ ","175.124 ","06.11"
"꿀패 2번떳는데 스펙터 하나도 없누","ㅇㅇ ","121.169 ","06.11"
"붓 X 카린이들이 타기 어려움?","ㅇㅇ ","175.200 ","06.11"
"왜 비트는 ㅈㄴ 안뜨지?","ㅇㅇ ","61.84 ","06.11"
"플라잉 캐리어 자꾸 음탕한소리내네","뻐킹리스트 "," ","06.11"
"솔직히 스펙터=레전드파츠 아님?","ㅇㅇ ","117.111 ","06.11"
"키덜트로 코인 2만5천개 먹음","BAN "," ","06.11"
"마이크","ㅇㅇ ","223.62 ","06.11"
"카트라이더 행운의 풍선  아이템 엄청 싸게팔아요","오동냠냠 "," ","06.11"
"다들 키덜트로 코인 몇개먹었냐","시카마로 "," ","06.11"
"프레이는 왜안풀지","시카마로 "," ","06.11"
"게임 장사꾼 이새끼들 얻기 쉬우면 싸게팔것같아?","ㅇㅇ ","121.147 ","06.11"
"카트 요즘 밸런스 잘맞는다고 생각안드냐?","ㅇㅇ ","39.7 ","06.11"
"6500코인 얼마에 사냐 ㅇㅇ","ㅇㅇ ","121.147 ","06.11"
"하나 천원도 안하는걸 쟤넨 어케 거래하는거임??","뻐킹리스트 "," ","06.11"
"우리 클럽 톡방에 닉변만 처먹는 놈이있다","ㄱㅎ ","118.218 ","06.11"
"강아지우니 / 아기천사 펫 뿌린다 넘많다 ㅡㅡ","파블로치 "," ","06.11"
"프레이 찌찌 빨기 VS 티이라 찌찌 빨기","ㅇㅇ ","59.28 ","06.11"
"레어 파츠 끼면 등급 낮아지는지 질문좀.","아예☆ "," ","06.11"
"비틀기 하는법좀 알려주삼 이해가 안감","고3 ","59.27 ","06.11"
"레파 0.5 ㅍ","ㅇㅇ ","122.45 ","06.11"
"또각또각♡","@구두 "," ","06.11"
"남자 따먹고싶은 여자 vs 남자에게 따먹히고 싶은 여자","ㅇㅇ ","39.7 ","06.11"
"레파사는애들 보통 얼마에사냐","ㅇㅇ ","182.215 ","06.11"
"비트포함 카트45대 4500ㅍ","ㅇㅇ ","121.55 ","06.11"
"스펙터 갈고 이온파츠로나 줄까","ㅇㅇ ","121.139 ","06.11"
"근데 이중선 달리는거 보면 비트거 꼬불꼬불한 맵에선","경기도지사 "," ","06.11"
"연카pro 이젠 못얻음??","ㅇㅇ ","58.124 ","06.11"
"이온, 바스테트 버리고 감","ㅇㅇ ","59.5 ","06.11"
"하나비 존나 따먹고 싶다","ㅇㅇ ","175.223 ","06.11"
"비트는 어택용 아니지?","ㅇㅇ ","110.12 ","06.11"
"코인 4500개 0.4","Flex바로미 ","124.54 ","06.11"
"코인 존나게 뿌려대는거보니 다음쯤엔 캐릭터 400코인에 될듯","ㅇㅇ ","211.109 ","06.11"
"코인쓰는이벤 언제나올까","ㅋㄹㅇ "," ","06.11"
"민주야 카톡 좀 봐 ㅅㅂ","ㅇㅇ ","112.158 ","06.11"
"내일 패치일정이 진짜 궁금하다","ㅇㅇ ","42.82 ","06.11"
"레파x 0.5 // 코인3천개 0.25 팜팜","ㅇㅇ ","1.229 ","06.11"
"접는다 레파 25354-93184-37104-78430-12750","ㅇㅇ ","61.98 ","06.11"
"20만코인 12만원에삼","ㅇㅇ ","121.137 ","06.11"
"파츠 조각 대부분 다 만땅일텐데 슬슬 레전 교환 풀어주이소","ㅇㅇ ","180.71 ","06.11"
"왜 뉴비들은 미스틱이 최강 길드인줄아냐","ㅇㅇ ","183.108 ","06.11"
"바스테트 이온 폭스 비트 마그마 켈베 한대씩 모아서 스펙터 구할 수 있나","ㄹㅋㅌ ","220.73 ","06.11"
"행상에서 아체슬체 패키지 뜸?","ㅇㅇ ","119.203 ","06.11"
"야식하면 컵라면이지","ㅇㅇ ","112.158 ","06.11"
"코인그만주고 레파주면좋겠다","ㅇㅇ ","125.181 ","06.11"
"mumuri만큼 맛깔나는  고닉 없냐?","ㅇㅇ ","211.104 ","06.11"
"딴놈들은 스펙터 레파 다 쳐먹는데","ㅇㅇ ","121.168 ","06.11"
"배찌가 길막하는 맵 이름 머임?","수갓폐하 "," ","06.11"
"398개만에 레전드파츠 드디어주노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.104 ","06.11"
"황무팬 ctrl+숫자 누를때 효과음 소리는 애미뒤졌네 ㄹㅇ","ㅇㅇ ","211.104 ","06.11"
"노랜에서는 확실히 병마용이 최고난도맵이다","ㅇㅇ ","211.104 ","06.11"
"루키영재 유튜브업로드언제하나요??","ㅇㅇ ","116.120 ","06.11"
"서든콜라보 2000포인트 다 모았다 퍄~~~","ㅇㅇ ","211.104 ","06.11"
"출부쓰고 첫커팅 잘하는법 모냐","ㅇㅇ ","175.223 ","06.11"
"7250코 0.5 ㅍㅍ","ㅇㅇ ","211.104 ","06.11"
"실력 공방에서도 어정쩡한 애들은 거리유지 ㅇㅈㄹ 하지마라","ㅇㅇ ","211.36 ","06.11"
"카트라이더 행운의 풍선  아이템 엄청 싸게팔아요","오동냠냠 "," ","06.11"
"솔까 흙기사랑 이온이랑 비교 불가","ㅅㅅ ","121.188 ","06.11"
"루키장영재구독","경기도지사 "," ","06.11"
"스펙터 안팔고 존버나할까","ㅋㄹㅇ "," ","06.11"
"님들 진짜 이런 경험 없음?","ㅇㅇ ","223.39 ","06.11"
"파츠조각은 ㄹㅇ 존버해야함 그거는 절대 교환 x","경기도지사 "," ","06.11"
"코인,황금기어 값싸게 떨이 대량구매 환영(각 100만개,3000개보유)","psb3536 ","165.246 ","06.11"
"스팅 이걸1레년 왜 안뜨냐진짜","ㅇㅇ ","121.124 ","06.11"
"레전드파츠 시대에 레어파츠좀 팍팍 뿌려주면 안되냐","선녀좆이 "," ","06.11"
"Wesl ㅈ같네","ㅇㅇ ","121.162 ","06.11"
"멀티에서 비트가 좋은 이유","루키영재 "," ","06.11"
"파츠조각을 존버하는이유 .fact","ㅇㅇ ","211.104 ","06.11"
"개인적인 이온 vs 비트 차이점","ㅇㅇ ","1.239 ","06.11"
"10000코인 0.6에삽니다","ㅇㅇ ","175.223 ","06.11"
"와 백개갈아서 부스터8이 최대임","루키영재 "," ","06.11"
"카트라이더 행운의 풍선  아이템 엄청 싸게팔아요","오동냠냠 "," ","06.11"
"7250코인 0.5 ㅍㅍ","ㅇㅇ ","211.104 ","06.11"
"비트 0.1 ㅍㅍ","ㅇ ","14.44 ","06.11"
"10000코인 6000원에삽니다.","ㅇㅇ ","175.223 ","06.11"
"블랙코튼이 멀티에서 젤 편한데 나만 그럼?","ㄹㅇ ","119.206 ","06.11"
"포아다가어렵냐 광꼬가어렵냐","ㅇㅇ ","59.2 ","06.11"
"문호준 하면 떠오르는 맵 딱 하나만 뽑자면?","ㅇㅇ ","125.176 ","06.11"
"루찌많으면 뭐함?","ㅇㅇ ","211.185 ","06.11"
"비트포함 잡카트45대 4500ㅍㅍ","ㅇㅇ ","121.55 ","06.11"
"분해용카트 104대 1.5 ㅍㅍ","ㅋㄹㅇ "," ","06.11"
"노말랜덤 좆같은맵 top3.txt","ㅇㅇ ","211.216 ","06.11"
"문상도 돈인데 왜 다들싫어하지?","ㅇㅇ ","210.117 ","06.11"
"신상기어 사도 문제임","ㅇㅇ ","124.50 ","06.11"
"야 아르미는 타기 불편하지 않냐?","섹스 ","123.254 ","06.11"
"코인값 계속 떨어지나?","ㅇㅇ ","110.70 ","06.11"
"스팅X는 언제쯤 풀릴거같냐??","ㅇㅇ ","203.234 ","06.11"
"대저택 59초 뽑는 27살 틀딱인데요","ㅇㅇ ","122.34 ","06.11"
"전대웅 유튭 인트로 브금 제목점","예릔 ","112.148 ","06.11"
"붓 9969 코튼 5 10 7 10 ㅁㅌㅊ?","경기도지사 "," ","06.11"
"아이템전 개 병신 같네 씨발","ㅇㅇ ","221.161 ","06.11"
"잡카트 45대 4500ㅍㅍ","ㅇㅇ ","121.55 ","06.11"
"레어카트 100장 1.5에ㅍㅍ","ㅇㅇ ","223.62 ","06.11"
"7500코인 5500원 ㅍㅍㅍ","쿠폰팔이 ","1.227 ","06.11"
"근데 카갤럼들아","ㅇㅇ ","223.39 ","06.11"
"루찌작 하는법 아는사람 ㅠㅠㅠㅠ","루키영재 "," ","06.11"
"초보공방유저인데 차 추천좀 해주라","촙 ","122.34 ","06.11"
"파츠 업글해서 체감되려면","ㅇㅇ ","219.251 ","06.11"
"코인 1천개당 시세 얼마임?","ㅇㅇ ","59.5 ","06.11"
"레어파츠 10뜬애들 어디서떴냐","ㅇㅇ ","223.62 ","06.11"
"분해용카트 104대 1.5ㅍㅍ","ㅋㄹㅇ "," ","06.11"
"스펙터랑 레전드파츠 가격 점점 떨어지네","ㅇㅇ ","203.230 ","06.11"
"레어파츠 확률 엄청 높아진거같은데","경기도지사 "," ","06.11"
"홈에서 펫좀 닥치게할수없냐","ㅇㅇ ","211.176 ","06.11"
"신상기어 5500장 됨","ㅇㅇ ","211.36 ","06.11"
"지금 레전파츠 급작스럽게 뿌리는데 붓이 얼마나 기여했다고 보냐","ㅇㅇ ","211.216 ","06.11"
"7250코인 0.5 ㅍㅍ","ㅇㅇ ","211.104 ","06.11"
"카붕이들아 비트 무슨색이 예쁘냐","ㅇㅇ ","123.254 ","06.11"
"속보))   7월1일이 무^슨^날??","ㅇㅇ ","116.120 ","06.11"
"클럽 들어갈건데 목록중 추천좀","ㅇㅇ ","1.250 ","06.11"
"분해용카트 104장 1.5만 ㅍㅍ","ㅋㄹㅇ "," ","06.11"
"9엔진 출부 숏숏치다가 x엔진오니까 못하겟네","ㅇㅇ ","59.2 ","06.11"
"ㅋㅋㅋ 코인 1:1 무너졌네 0.8이네","ㅇㅇ ","211.36 ","06.11"
"빠름에서는 원래 톡톡이하면 더느려짐?","ㅇㅇ ","175.223 ","06.11"
"강아지우니","ㅇㅇ ","59.4 ","06.11"
"요즘 동접 얼마나 됨?","ㅇㅇ ","175.199 ","06.11"
"윾 비트에 레전드 파츠 다 꼬라박음","ㅇㅇ ","211.36 ","06.11"
"엑스퀘어 아이디 뒤에 L 붙이는 이유가 뭐냐","ㅇㅇ ","122.34 ","06.11"
"황기 17셋  0.3 ㅍㅍ","ㅇㅇ ","211.104 ","06.11"
"코인 8850개 0.8에 ㅍㅍ","ㅇㅇ ","125.180 ","06.11"
"언제부터 카트에 다양한 컨텐츠가 있었냐?","ㅇㅇ ","125.180 ","06.11"
"1000코인 500코인 잠수함패치했나","ㅇㅇ ","14.63 ","06.11"
"카알못질문) 도검이 일본설화 테마야?","ㅇㅇ ","218.54 ","06.11"
"찐뱅이랑 결혼하고싶다","ㅇㅇ ","223.33 ","06.11"
