"dc_title","dc_writer","writer_ip","dc_date"
"자벞 3개 이하인 캐릭터 키네 은월 말고 또 있음?","ㅇㅇ ","175.223 ","06.08"
"그리고 좆벤깔때 메갤소속감 ㅇㅈㄹ하는새끼들 거의다 유동임","후냐님이 "," ","06.08"
"영암 이제보니 좆벤충새끼였노","후냐님이 "," ","06.08"
"하윌 크로아 맑음팟+알파팟이 최초격인데 뭔개소리임 ㅂㅅ아","후냐님이 "," ","06.08"
"좆벤충들 하윌 첫격때 갤길에 매크로있다고 첫격 인정안하네뭐네 한거 생각남","후냐님이 "," ","06.08"
"캡치리 저 메갤부적응자 새끼는 왜 저러고 살지?ㅋㅋ","댓글안봄니애미창년^^ ","211.36 ","06.08"
"하아하아 캡치리 욕하는거 흥분대","후냐님이 "," ","06.08"
"왈랄랄루","잠도 "," ","06.08"
"씨발 감시탑 700층이 아니라 7000층이네 ㅋㅋㅋㅋ","BOTERO "," ","06.08"
"연금 명장달면 추옵 더 잘뜸??","부성초일짱 "," ","06.08"
"뉴트로 렙 몇때부터 가능해요?","ㅇㅇ ","121.148 ","06.08"
"저한테 잔뜩 욕해주시고 성희롱좀 해주실분","후냐님이 "," ","06.08"
"저 지금 딸칠려고하는데 저 딸치는거 보실분","후냐님이 "," ","06.08"
"메갤러들 메이플할때마다 10분에한번씩 부랄때리고싶음","ㅇㅇ ","202.176 ","06.08"
"요즘은 왜 그거없음","포세 "," ","06.08"
"걍 단풍갤 다시써","ㅇㅇ ","223.33 ","06.08"
"나만 캥걸루 빨고 싶음..?","dd ","221.164 ","06.08"
"몬라 ss 일반카테고리 뽑기 얼마나 힘들어?","ㅇㅇ ","122.32 ","06.08"
"메갤 갤주 ㄴㄱ임?","ㅇㅇ ","175.223 ","06.08"
"사람들 인생에 한번씩은 방구뀌다 똥나온적 있지않냐?","BOTERO "," ","06.08"
"솔직히 뉴트로 이벤트 개좆같다","우표반 ","121.168 ","06.08"
"하매 3패 왜이럼?","ㅇㅇ ","121.147 ","06.08"
"애초에겜갤뉴비맨첨에들어오면공지아니면념글보는데념글이곱창나잇음..ㅇㅇ","푸링이 "," ","06.08"
"소마 마나연비 왜이럼?","ㅇㅇ ","175.211 ","06.08"
"수에디큡 30개 돌렸는데 공1줄도 안떴어..","ㅇㅇ ","180.66 ","06.08"
"아르카나랑 레헬른 메소얼마나 차이나냐","ㅇㅇ ","175.121 ","06.08"
"사냥 코인수급 왜 씹창났냐?","11 ","112.164 ","06.08"
"크로아 15성 강화권 살사람","ㅇㅇ ","125.190 ","06.08"
"나워사냥기는 스타더스트지?","루시우맨 ","112.186 ","06.08"
"하.. 무기 레전 존나안가네;;;","ㅇㅇ ","223.33 ","06.08"
"택배특징) 옥천Hub에서 갇힘","ㅇㅇ ","61.76 ","06.08"
"이노시스는 네임드 아무도 없노...","ㅇㅇ ","221.146 ","06.08"
"소원가득 크로스백 안사면 후회함?","ㅇㅇ ","61.76 ","06.08"
"메이플이야기:우리섭에서 보스가는 나워 본적없음","루시우맨 ","112.186 ","06.08"
"씨발 스카니아 씨발 아케인 씨발 두손둔기 씨발 팔사람 씨발 없냐?","BOTERO "," ","06.08"
"보마 이지시그, 카쿰돌이 성능 어떠냐","국민거품박정권 "," ","06.08"
"캥언니 짤그려달라고 악!!!!!!!!!!!!!@@@@","ㅇㅇ ","39.7 ","06.08"
"근데 무수리 필요할만큼 표창 많이쓸일이 있냐","루시우맨 ","112.186 ","06.08"
"도x양 커미션 맡겼는데 얼마나 걸리냐?","폭강 "," ","06.08"
"유튭보면서 더시드 배워볼까 하는데","릿트 "," ","06.08"
"프레젤 먹고 있는데","ㅇㅇ ","210.178 ","06.08"
"난 윾동인데도 메갤이 조은뎅 힝힝 ㅠㅠ","ㅇㅇ ","182.231 ","06.08"
"200마논 박으면 엔버로 행메 할수있나여","ㅇㅇ ","223.33 ","06.08"
"메린이 직업추천 좀 해줘..","ㅇㅇ ","121.149 ","06.08"
"16주년 훈장 꼭 얻어야될만큼 ㅅㅌㅊ임?","국민거품박정권 "," ","06.08"
"하필 '토'비 표창이 제일 똥값된거보면","루시우맨 ","112.186 ","06.08"
"10억템셋은 4카룻9보장3펜살하면 됨?","ㅇㅇ ","223.62 ","06.08"
"미필새기들 많음??","ㅇㅇ ","211.47 ","06.08"
"비숍 스킬코어 강화순서좀 알려줄사람","ㅇㅇ ","221.152 ","06.08"
"크롬 끝글자 출력 안되는 오류 개거슬리네","ㅇㅇ ","183.103 ","06.08"
"아니 크롬 마지막 글자 잘라먹는 버그 먼데 ㅋㅋㅋㅋ","루시우맨 ","112.186 ","06.08"
"180렙인데 지방본 스타포스존이랑 황폐리온중에 어디가 빠르냐","ㅇㅇ ","183.103 ","06.08"
"하와이안피자의 장점","V=V "," ","06.08"
"남자지갑 아울렛 가서 사려는데 이중에서 가장 고급진 브랜드가 뭐임?","남자지갑 ","39.123 ","06.08"
"님들 선택장애오는데 골라주삼","루먀 "," ","06.08"
"여제축복이랑 모험가 축복이랑 별도적용임?","ㅇㅇ ","211.47 ","06.08"
"얼마에팔지 조언좀","ㅇㅇ ","121.147 ","06.08"
"루나서버 메소시세 얼마냐고 왜안알려줘???????????????????","성냥파리 "," ","06.08"
"본인 훈장 감시탑/원카드/리버스/스카이/스플래쉬/윷놀이/가바보","BOTERO "," ","06.08"
"좆구마는 사이다가 필수지만 하와이안은 그렇지않다","V=V "," ","06.08"
"하와이안피자는 현재 존재하는 모든피자중에서 제일 완벽한 피자다","V=V "," ","06.08"
"인방이랑폰게임에돈쳐박는거어떻게생각함","잔학도 "," ","06.08"
"팬텀, 배메 상향 앙망","V=V "," ","06.08"
"가위바위보 나만 카운트 안되냐? 이거 뭐가 문제냐 씨발","BOTERO "," ","06.08"
"내일 폭발의 날이네 ","ㅇㅇ ","121.147 ","06.08"
"ㄹㅇ 하와이안피자가 제일 낫지","V=V "," ","06.08"
"듀블 4카9보장 9퍼둘둘이면 4카룻 ㄱㄴ?","ㅇㅇ ","211.36 ","06.08"
"뽈뽈 족반인도 받지않나","ㅇㅇ ","175.223 ","06.08"
"지금 루나서버 메소시세 얼마함??????????????","성냥파리 "," ","06.08"
"17성이랑 10성이랑 스공얼마나차이남?","ㅇㅇ ","121.147 ","06.08"
"코강 우째함","V=V "," ","06.08"
"밥먹으러감개새끼들아","잔학도 "," ","06.08"
"아엠창내일도출근함","잔학도 "," ","06.08"
"패파 몽둥이도 못끼는거 너무하지 않냐","벨로나뮨 "," ","06.08"
"잃어버린로또당첨되면어떡함?","잔학도 "," ","06.08"
"노말매그너스 어렵냐??","뮤탈련 "," ","06.08"
"보스 선행퀘 너무귀찮다","뮤탈련 "," ","06.08"
"하씨발존나덥네점심시간이다","잔학도 "," ","06.08"
"놀 12스칼렛링 300장 밖에 안함?","정덕(정상인김덕x) "," ","06.08"
"아란은 왜 공식적으로 여캐가된거임?","ㅇㅇ ","134.180 ","06.08"
"매커네이터 펜던트 추옵 107 2억 살말","ㅇㅇ ","175.196 ","06.08"
"여성 유저 분께 초록 반팔 면티(여)만 입하고파 ㅋㅋ;;","정덕(정상인김덕x) "," ","06.08"
"리프 언제 나오냐?","MC무현 "," ","06.08"
"떡볶이는역시","잔학도 "," ","06.08"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.08"
"어제기생추ㅇ봣는데기생충후기ㄹㅇ","잔학도 "," ","06.08"
"뽈뽈뉴비 꿀팁","ㅇㅇ ","175.223 ","06.08"
"오늘퇴근하고보게히토미작가추천좀","잔학도 "," ","06.08"
"[정보]반짝설렘은 현재 37시간째 버로우중이다","ㅇㅇ ","175.223 ","06.08"
"광주사는 메결녀 만나러 광주옴","ㅇㅇ ","39.7 ","06.08"
"울 애비 연금술사인듯","ㅇㅇ ","121.169 ","06.08"
"집가서자고싶노","잔학도 "," ","06.08"
"반짝설렘 존나웃긴게","ㅇㅇ ","175.223 ","06.08"
"무릉 층수측정 할때 자벞만쓰면됨?","ㅇㅇ ","223.38 ","06.08"
"퇴근까지7시간","잔학도 "," ","06.08"
"바퀴갤진짜미쳣내...","깨참 "," ","06.08"
"아이템매니아 내가 잘못했냐?","ㅇㅇ ","223.39 ","06.08"
"신궁 자체 피해감소랑 피해흡수치 합하니까 80퍼네","마징가르데Z "," ","06.08"
"부캐키울때 링크 머머주냐","뮤탈련 "," ","06.08"
"지금 유니온 올릴거면 부캐로 메가버닝사도되지?","ㅇㅇ ","211.47 ","06.08"
"님들 드브 어떤식으로함?","Cleat "," ","06.08"
"카데나 원킬컷 어때","ㅇㅇ ","175.223 ","06.08"
"뉴트로 1성에서 5성 까지찍는데 최소 몇일임?","ㅇㄷㅇㅅ ","223.62 ","06.08"
"블큐 4셋 유니크 2개보내면 ㅍㅌ?","ㅇㅇ ","116.47 ","06.08"
"데몬어벤져 140 노버닝 몇시간컷 가능함?","ㅇㅇ ","125.201 ","06.08"
"팬텀 코강질문","V=V "," ","06.08"
"족같은 요르문간드만 보고 데슬 키운지 3주째..","ㅇㅇ ","211.179 ","06.08"
"카데나 무과금으로 키우기어떤편??","ㅇㅇ ","175.223 ","06.08"
"수능끝나고 복귀할건데 질문좀 받아줘","ㅇㅇ ","1.243 ","06.08"
"반짝설렘 뽈뽈나갔네ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"코인샵 카오스링, 벤전스링 말고 살거 또 뭐있누","ㅇㅇ ","125.201 ","06.08"
"은근오래된사건","ㄷㄹ "," ","06.08"
"블큐 같은 직업 보관함으로 이동 가능함?","지강캐엘키두 "," ","06.08"
"230부터 그튀갔는데","ㅇㅇ ","223.62 ","06.08"
"크로아 15성강화권 살사람","ㅇㅇ ","211.36 ","06.08"
"경험스톤5개산다 vs 코인더모아서 15성강화권 산다","ㅇㅇ ","220.119 ","06.08"
"내가 생각하는 걸그룹 최고의 명곡..........txt","ㅇㅇ ","59.19 ","06.08"
"메이플렙 237이다 질문받는다","ㅇㅇ ","220.119 ","06.08"
"카데나 코강 빡심?","ㅇㅇ ","175.223 ","06.08"
"형들 무릉도장 풀도핑좀 알려주라..","ㅇㅅㅇ ","223.38 ","06.08"
"님들아 화이트무기상자","ㅇㅇ ","39.116 ","06.08"
"니베리 여자임?","ㅇㅇ ","39.7 ","06.08"
"나바로그님 모자25억에 삽니다","ㅇㅇ ","175.223 ","06.08"
"지금 신체면 군면제 확정이라 병역검사 계속 뻐기고 있음","ㅇㅇ ","182.219 ","06.08"
"233찍엇다","오이가오이시 "," ","06.08"
"새롬고 여자야?","ㅇㅇ ","110.70 ","06.08"
"아침먹고 켄타의 물안경 먹으러 갈사람 엘리시","ㅇㅇ ","183.103 ","06.08"
"카데나랑 아크 장단점좀","ㅇㅇ ","175.223 ","06.08"
"퇴근까지 8시간","잔학도 "," ","06.08"
"오늘 아침 평가좀","Navarrogg "," ","06.08"
"코야유미 여자임?","ㅇㅇ ","175.223 ","06.08"
"왈랄랄루 콘 넘 커엽","마니즘 "," ","06.08"
"코강 20정도면 모든직업 다함?","ㅇㅇ ","175.223 ","06.08"
"광부템 50만원선으로 맞추면","ㅇㅇ ","121.179 ","06.08"
"와 씨발 아케인 18성 가다 터짐","ㅇㅇ ","1.250 ","06.08"
"생초짜 메린이 질문있워요","ㅇㅇ ","1.254 ","06.08"
"버려진 갤러리 발견 했다","자랑 "," ","06.08"
"굿모닝~","총알 "," ","06.08"
"POE 존나 재밌음 해보셈","ㅇㅇ ","58.142 ","06.08"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.08"
"팥빙수 어디서 사야해??","ㅇㅇ ","125.132 ","06.08"
"메소없는데 적당히 쌘거 머있음? 유니온용","언조빅파이 "," ","06.08"
"하드루시드 48층 섭외하면 욕먹냐","ㅇㅇ ","39.7 ","06.08"
"혐자본이 레전하프 낄 여력이 있음?","ㅇㅇ ","39.7 ","06.08"
"씨발씨발씨발씨발","잔학도 "," ","06.08"
"레드섭 갤길 읎어?","play the 4G "," ","06.08"
"속보) 잔학도 좆근완료","잔학도 "," ","06.08"
"직업고르는중이다 도와줘","ㅇㅇ ","210.178 ","06.08"
"에디 에픽 어케만드는거임?","ㅇㅇ ","175.112 ","06.08"
"핸즈에 팔공산열대어 치고 10억 모아서 살거 추천좀","ㅇㅇ ","175.112 ","06.08"
"무통 인겜에서 구함?","ㅇㅇ ","121.133 ","06.08"
"메이플 mvp작 여름방학시즌에해도 메소수급 문제없나요?","류다희 "," ","06.08"
"걍 메이플은 카루타까지만 하고 접는게 맞다","ㅇㅇ ","122.47 ","06.08"
"캐시+메포 로 구매한것도 옥션에 올릴수있음?","ㅇㅇ ","121.163 ","06.08"
"현찰 50정도 박음 행메 가능?","ㅇㅇ ","121.133 ","06.08"
"메린이 겜 이렇게 해도 됨?","ㅇㅇ ","121.133 ","06.08"
"직업 추천해줘","ㅇㅇ ","24.77 ","06.08"
"추옵똥망 앱솔장갑 가져다가 ","릿트 "," ","06.08"
"21성이랑 22성이랑 가격차이 많이나나여?","ㅇㅇ ","223.38 ","06.08"
"뉴비 받아주는 갤길 어디섭 무슨길드에오","ㅇㅇ ","121.133 ","06.08"
"와 ㅋㅋㅋ 겜 접속하는데 전에 사냥터에서 튕겨가지고","ㅇㅇ ","182.219 ","06.08"
"메린이 닼나 어떰","ㅇㅇ ","121.133 ","06.08"
"하데미 반년만에 잡을라면 얼마나 박아야됨","ㅇㅇ ","121.133 ","06.08"
"15성에서 16성 100% 가는 이벤트는 한참 기달려야 하지?","ㅇㅇ ","175.205 ","06.08"
"하 씨발 출근해야됨","잔학도 "," ","06.08"
"걸레릭 홀몬충새끼 늙고 추해져서 빨리자살하면좋겠다^^","ㅇㅇ ","223.38 ","06.08"
"와 그레이 얼장에서 블랙빈 마크까지 토드할수 있","ㅇㅇ ","183.103 ","06.08"
"여기 리부트 관련 질문도 받음?","ㅇㅇ ","24.77 ","06.08"
"펫 안보이게 하는법없음?","메린이 ","219.254 ","06.08"
"나 아케인 무기 각 잡았다ㅋㅋ","도레미하우스 "," ","06.08"
"크로아 환목검 모루 있는 갤럼?","ㅇㅇ ","110.47 ","06.08"
"시그직업이 시그 링크끼면 개인 링크렙으로 오름?","ㅇㅇ ","118.221 ","06.08"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.08"
"시드 아다 이제좀 깨볼려는데 ","릿트 "," ","06.08"
"법사무릉할때 마나관리 어케하냐?","ㅇㅇ ","121.145 ","06.08"
"켄타의 물안경 오늘중에 할사람 엘슘","ㅇㅇ ","183.103 ","06.08"
"지금 유니온 3600인가 하는데 4000이면 어느정도 ㄱㅊ게 할만함?","릿트 "," ","06.08"
"한달에 이천만원정도 번다","ㅇㅇ ","223.33 ","06.08"
"2배 쿠폰 2개 밖에 안남앗다...","오이가오이시 "," ","06.08"
"POE 안함 님덜???","ㅇㅇ ","58.142 ","06.08"
"POE 깔았는데 막상 하기가 노무싫노","ㅇㅇ ","58.142 ","06.08"
"카데나는 이름이 유일한 단점임","ㅇㅇ ","223.33 ","06.08"
"엔버보다 카데나가 아무리봐도 더 나은데","ㅇㅇ ","223.33 ","06.08"
"카데나 리레2렙쓰면 47&gt;48가능?","ㅇㅇ ","118.38 ","06.08"
"18성 24-27퍼 두줄 둘둘이 행메 마지노선인듯","ㅇㅇ ","223.33 ","06.08"
"뭔가 링크 설계를 잘못한거 같어","ㅇㅇ ","125.132 ","06.08"
"돈 많으면 ucla vs 연세대 어디가냐?","ㅇㅇ ","107.77 ","06.08"
"밤샜는데 아침 고퀄리티로 차려먹고 커피 한잔 마시니까","ㅇㅇ ","182.219 ","06.08"
"스펙업 의욕 ㅈㄴ 떨어지는데 정상??","ㅇㅇ ","223.33 ","06.08"
"뭔 게임이 캐선창만 가면 팅기냐","ㅇㅇ ","121.140 ","06.08"
"맞네 논리적으로 무과금 스데미 되지","ㅇㅇ ","123.213 ","06.08"
"하루 1시간도 사냥 제대로 안하는데","ㅇㅇ ","223.33 ","06.08"
"첫 캐릭터를 나워로 시작했더니","했끠 "," ","06.08"
"화산족님 이번 이벤트에서는 코인 뭔 방법으로 모았음","ㅇㅇ ","58.142 ","06.08"
"짱좋아","ㅂㅇ "," ","06.08"
"근데 몇년동안겜하면서 200 언저리분들은","예원7320 "," ","06.08"
"메린이 뉴트로 코인샵에서 뭐사","ㅇㅇ ","125.132 ","06.08"
"53층 13분후반이면 노루윌 솔플 쉬운 게 정상??","ㅇㅇ ","223.33 ","06.08"
"아니 벨라짤 원본 ㅇㄷ?","ㅇㅇ ","58.232 ","06.08"
"근데 내글 왜지워짐","ㅇ ","58.238 ","06.08"
"코인샵으로 영환불사서 카루타 노작에 발라보는거 어떤가요","메린이 ","219.254 ","06.08"
"미르한테 사냥 시키고 자고싶다","ㅇㅇ "," ","06.08"
"무과금으로 스데미를 어케잡는지 설명좀 해주셈 ㅇㅇ","ㅇㅇ ","123.213 ","06.08"
"장애년들 과금 유무는 왜쳐따짐","ㅇㅇ ","175.223 ","06.08"
"요즘 메이플은 달팽이도 안주네","ㅇㅇ ","125.132 ","06.08"
"메갤에 허언증걸린애들 왤케많음?","ㅇㅇ ","123.213 ","06.08"
"근데 메접할거 대비하면 엠블렘우선이 아니라 보무 무기부터 맞춰야되지않음?","ㅇㅇ ","58.142 ","06.08"
"캐시템 서버간 이동 이벤트는 읍지?","ㅇㅇ ","222.117 ","06.08"
"듀얼블레이더 자전으로 해야됨???","ㅇㅇ ","58.142 ","06.08"
"레지스탕스 초반퀘 깨야돼냐?","ㅇㅇ ","175.114 ","06.08"
"ㅅㅂ 이제 잘려니까 참새들 짹짹거리네","ㅇㅇ ","182.219 ","06.08"
"오늘 념글 댓글 진짜 존나 시원하네 씨발 ㅋㅋ","ㅇㅇ ","58.142 ","06.08"
"메접했다 복커각 잡는데 나로 아직좋음?","ㅇㅇ ","61.76 ","06.08"
"치킨가지고 오버떠는 새끼들 존나시러","ㅇㅇ ","182.219 ","06.08"
"코인수급 진짜 너무한거 아니냐 씨발","ㅇㅇ ","58.142 ","06.08"
"무한으로 즐겨요 명륜진사 갈비","爆流拳 "," ","06.08"
"오늘의 노래추천","팔냥 "," ","06.08"
"나는 폴로의 친구 한번도 안뜨던데","빌드업 "," ","06.08"
"형들아 근데","ㅇㅇ ","203.170 ","06.08"
"도대채 파풀마 안쓰고 블빈마 쓰는 심리는 뭐냐","ㅇㅇ ","220.78 ","06.08"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.08"
"오토스틸 영상 보고왔는데 신기하네 ㅇㅇ","빌드업 "," ","06.08"
"비틱말투 너무귀엽다","예원7320 "," ","06.08"
"블빈마 4번먹어도 도미는 못먹봤는데","oo ","223.39 ","06.08"
"님들 만병통치약 들고다님?","빌드업 "," ","06.08"
"썬콜양산 별로임?","ㅇㅇ ","14.37 ","06.08"
"내가 도미는 먹어봤는데 블빈마는 못먹어봄","ㅇㅇ ","211.108 ","06.08"
"검마때는 념글 전부 게임 내용이었는데 이젠 념글에 족목밖에 없워..","ㅇㅇ ","58.237 ","06.08"
"51층 나로면 하드루시드 1~2페에서 탭댄스쳐도 무죄냐","ㅇㅇ ","121.140 ","06.08"
"폰바꾸면 카카오톡 오픈채팅 하던거 사라짐??","ㅇㅇ ","125.191 ","06.08"
"카쿰 팔 판정 = 폭피 저글링 꼬리판정","빌드업 "," ","06.08"
"왈랄랄루","잠도 "," ","06.08"
"팬텀 나로 보스 어떤게 더 좋냐?","ㅁ ","121.55 ","06.08"
"지금 고닉들 다 새근새근 자겠지?","ㅇㅇ ","110.70 ","06.08"
"님들 부캐로 몬라 젬 교환권 사고 썼는데 젬 없음","爆流拳 "," ","06.08"
"고무고무노 제트피스토르!!!!!!ㄷ","노젓왕 ","175.223 ","06.08"
"아이스 파르티잔!!(뿌슝흉 팍)","ㅇㅇ ","175.223 ","06.08"
"아이스에이지~~~~","ㅇㅇ ","175.223 ","06.08"
"덱스템 언제 다시 싸짐?","123 ","223.38 ","06.08"
"메이플 스펙업특","뿧 "," ","06.08"
"졸린데 잠안와","맘여니 "," ","06.08"
"메이플 캐삭하니까 인생이 바뀌네 ㅅㅂ","ㅇㅇ ","182.219 ","06.08"
"가만생각해보니까 니들 메이플 뭐때문에함?","ㅇㅇ ","211.230 ","06.08"
"루나섭 츄츄 길뚫어줄사람 젬하나","ㅇㅇ ","122.44 ","06.08"
"형들 픽펫이","ㅇㅇ ","203.170 ","06.08"
"이 새ㄲ 진짜 이번 625 때 참석하는지 안하는지 지켜본다","ㅇㅇ ","223.62 ","06.08"
"한 10억정도 현질할껀데 이정도면 게임 가능하냐?","ㅇㅇ ","211.230 ","06.08"
"170 지방본 스타트해서 경쿠 6~7=개면 200찍히는듯?","빌드업 "," ","06.08"
"지금 새로운 본캐로 키네 섀도어 에반 중에 고민중인데","ㅇㅇ ","58.142 ","06.08"
"좆븅신면제겜수준","ㅇㅇ ","182.219 ","06.08"
"갤에서 홀애비 냄새 오지게남","ㅇㅇ ","175.223 ","06.08"
"메린이인데 질문좀","ㅇㅇ ","175.223 ","06.08"
"메린이인데 너클 직업  순위 이거맞아요??","ㅇㅇ ","175.223 ","06.08"
"운빨좆망사냥면제겜","ㅇㅇ ","182.219 ","06.08"
"애들아 휴냠 지금 새근새근 자고있겠지??","ㅇㅇ ","175.223 ","06.08"
"잠옵 낮게붙는 무교 법사방패는","ㅇㅇ ","223.62 ","06.08"
"사실 이게임에 100 200이 무슨상관이겠음","네맞워요~ "," ","06.08"
"로얄까서 묵히면 무조건이득아님?","123 ","223.38 ","06.08"
"아르카나 길뚫난이도 어느정도냐?","ㅇㅇ ","114.129 ","06.08"
"메이플 핸즈에 로그인 되어있으면 따로 표시 돼?","ㅇㅇ ","49.172 ","06.08"
"고슴도치 고기 먹어봄??","ㅇㅇ ","175.223 ","06.08"
"메린이 질문","ㅇㅇ ","175.223 ","06.08"
"나 70썼는데 무자본임?","네맞워요~ "," ","06.08"
"오천원 현질","ㅇㅇ ","203.170 ","06.08"
"늒네 고일려면 얼마나필요하냐","ㅇㅇ ","211.44 ","06.08"
"드랍퍼 70정도면 되려나","꼼장어팔러옴 "," ","06.08"
"좆됬다","ㅇㄹ ","118.41 ","06.08"
"뉴트로코인 하루제한코인 뚫는게 픽록만임?","ㅇㅇ ","121.188 ","06.08"
"어제 이념글 캡쳐한사람잇냐 ㅋㅋ","ㅇㅇ ","223.38 ","06.08"
"보조무기가 보보공이면 무기에서 적어도 보공공 가져가야됨?","ㅇㅇ ","115.143 ","06.08"
"무보엠 이런식으로 맞춰도됨?","ㅇㅇ ","115.143 ","06.08"
"카오스링 vs 15성강화권 뭐살까 ","ㅇㅇ ","121.188 ","06.08"
"연합때는 마지막 영웅때 코인샾할인하지 않았냐?","ㅇㅇ ","121.188 ","06.08"
"베라 첫캐릭 버닝으로 뭐할까요","123 ","223.38 ","06.08"
"앱솔무기 보통 에픽에서 레전가는데 얼마정도듬?","ㅇㅇ ","121.188 ","06.08"
"12퍼공한줄 vs 9퍼 공두줄","ㅇㅇ ","115.143 ","06.08"
"저장용","ㅇㅇ ","203.226 ","06.08"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.08"
"모기보다 하루살이가 더 좆같네","ㅇㅇ ","121.138 ","06.08"
"근데 반설 어디감?","ㅇㅇ ","110.70 ","06.08"
"팬텀 신 5차는 모험가 말고 다른직업군 스킬도 훔칠수있게 해주는거임","빌드업 "," ","06.08"
"남자는 자기피해 도망가는년을 정복해야하는 본능이있음","ㅇㅇ ","223.39 ","06.08"
"크리티아스 일퀘에서 주간퀘로 바뀐거 보스초기화 몇번댐?","ㅇㅇ ","121.188 ","06.08"
"메카닉 여로사냥 어디서함?","ㅇㅇ ","175.121 ","06.08"
"노석준 씨발련아!!!!!!!!!!!!!!!!!!!!!!!","ㅇㅇ ","39.7 ","06.08"
"내일아침은 신라면국물없이볶아서","권설화 "," ","06.08"
"사냥터 추천점여 원킬츄깊 vs 2컷 격3","ㅇㅇ ","58.238 ","06.08"
"커비 길갑하고싶은데 유동안받음?","ㅁ ","183.106 ","06.08"
"내일 국물없는 라면해먹는다","권설화 "," ","06.08"
"닼나랑 신궁중에 본캐 추천좀 해주세요","ㅇㅇ ","221.145 ","06.08"
"사냥유저는 피앱말고","ㅇㅇ ","221.155 ","06.08"
"메카닉 여로사냥 어디서함?","ㅇㅇ ","175.121 ","06.08"
"루나 메가폰으로 노무현좀 그만 찾아 ㅡㅡ","ㅇㅇ ","122.46 ","06.08"
"니네 어빌뽑을때 서큘 사서돌림?","뮤탈련 "," ","06.08"
"일리움링크를 키울까","뮤탈련 "," ","06.08"
"48층에서 49층 올라가는 난이도 어떰","ㅇㅇ ","182.209 ","06.08"
"심ㅅ시맹","지브로런 "," ","06.08"
"5축은 그냥기존 xyz에","권설화 "," ","06.08"
"새벽얘들 스틸하기좋은점","ㅇㅇ ","121.147 ","06.08"
"오로라섭 물통 25L 사실분","ㅇㅇ ","219.248 ","06.08"
"랄로가 도파인거임?","프로이트 "," ","06.08"
"나 담에 목란도 가볼거","권설화 "," ","06.08"
"오늘 고확으로 로얄 블랙메탈 숄더 럭 15퍼 3억에 파려는놈 봤음","빌드업 "," ","06.08"
"늒네 질문좀 할게 ","ㅇㅇ ","115.143 ","06.08"
"장신구 토드템 636 붙었는데 에디붙이는거 개오바?","ㅇㅇ ","222.101 ","06.08"
"엠블렘 너무 유닠 마려워","Eunoia "," ","06.08"
"텐동은그냥 분식집튀김모음같은느낌임?","권설화 "," ","06.08"
"복커유전데 물통 1L 이게 이제 단위임?","Usobakkari "," ","06.08"
"나 먹어보고싶은거생김","권설화 "," ","06.08"
"유나온 140만 올리면 5000 ㅋㅋㅋ","빌드업 "," ","06.08"
"너네 hp633은 버리냐 아님 파냐","ㅇㅇ ","211.108 ","06.08"
"여긴 서울시티 서울 서울","ㅇㅇ ","175.223 ","06.08"
"얼마나 개ㅈ밥이면 여로에서4대1을 털리지","권설화 "," ","06.08"
"사신쨩 쮸왑","ㅇㅇ ","175.223 ","06.08"
"ㄴ 사진없을시 자러감","장기를매매 "," ","06.08"
"나 어디였지? 고성인가가서","권설화 "," ","06.08"
"메이플캐릭 가슴이 저렇게 크냐고","ㅇㅇ ","121.138 ","06.08"
"유니크 주텟6/올텟3/주텟6 이거 토드하면 633임?","ㅇㅇ ","115.143 ","06.08"
"3줄코어 언제주냐고","뮤탈련 "," ","06.08"
"나김치먹으면 속이ㅈㄴ쓰리고","권설화 "," ","06.08"
"요즘 미드는 mdc많아서 싪ㅎ음","프로이트 "," ","06.08"
"스카니아 여명의빛 마력 1년 살사람 있어?","ㅁㄴㅇㄻㄴㅇㄹ ","183.105 ","06.08"
"캡틴 템셋 뭘로함?","케이 "," ","06.08"
"나 ㄹㅇ 비위ㅈㄴ센데","권설화 "," ","06.08"
"짤 이란걸 받으실분..","ㅇㅇ ","112.154 ","06.08"
"도파가 ㄹㅇ 대리충출신이라","프로이트 "," ","06.08"
"족도어 군지 후 커비 2대호카게 인겜닉이 머냐??","ㅇㅇ ","180.71 ","06.08"
"정글은 머리터질거같고 한판하고나면힘빠짐.","프로이트 "," ","06.08"
"검마벌써허벌됐누","ㅇㅇ ","223.39 ","06.08"
"메갤럼들 다 자짤처럼 생겼으면 좋겠다","ㅇㅇ ","223.33 ","06.08"
"순정이씹새기야","ㅇㅇ ","223.39 ","06.08"
"경찰서가서 앙망문을써본자만 내게 돌을던져라","권설화 "," ","06.08"
"근데 나롤잘하는거같음..팀운이따라준다면 충분히다이아갈실력","프로이트 "," ","06.08"
"동윗에서 사냥 40분씩하니까 맹해진다","럭비 "," ","06.08"
