"dc_title","dc_writer","writer_ip","dc_date"
"주레셋 시발년들아 긴장해라","ㅇㅇ ","223.33 ","06.08"
"지금이 딱 황밸 아님?","ㅇㅇ ","211.36 ","06.08"
"창술들 상황이 좋은것도아닌데ㅋㅋ","ㅇ ","220.122 ","06.08"
"점핑 또 하냐","박문성 "," ","06.08"
"오늘따라 잘생긴애들이 많네","ㅇㅇ ","117.111 ","06.08"
"420~30쯤되는 캐릭은 복귀할때 걍 점핑거는게좋음?","ㅇㅇ ","121.139 ","06.08"
"요즘 하루 숙제 얼마나걸리냐","ㅇㅇ ","112.158 ","06.08"
"게임이란게 원래는 서민문화라고봐","ㅇㅇ ","117.111 ","06.08"
"숨질이 탈문 했노 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.08"
"사람이 욕을 왜 하는지 암?","ㅇㅇ ","125.182 ","06.08"
"니들도 게임 욕하면서 하잖아? 숨질이 왜욕함?","ㅇㅇ ","117.111 ","06.08"
"칼엘 스킬트리 뭐가야함?","ㅇㅇ ","175.223 ","06.08"
"창술 칼엘에서 적룡 단호가야하냐?","ㅇㅇ ","175.223 ","06.08"
"숨질이 탈대깨문한거야 이제?","ㅇㅇ ","39.119 ","06.08"
"이번패치에 버그 존나 많네","ㅇㅇ ","121.156 ","06.08"
"서머너 나만 이해 안됨?","ㅇㅇ ","121.156 ","06.08"
"로린이) 지금 12렙까지 키웟는데여","ㅇㄹㄴㅇ ","39.121 ","06.08"
"슬증 재활용좀","ㅇㅇ ","121.142 ","06.08"
"회피덱 완성했다 시발","ㅇㅇ ","49.142 ","06.08"
"Poe 유저층 평균이 민간임?","ㅇㅇ ","221.160 ","06.08"
"에포나 휴식 근데 평판은 어차피 하루 1회 이상 안올라가자","ㅇㅇ ","49.142 ","06.08"
"지금 휴식포인트 무한으로 올리는방법 있는거","ㅇㅇ ","121.156 ","06.08"
"이거 에포나 다 꺠고도 휴식포인트 오르는 버그 있네","ㅇㅇ ","121.156 ","06.08"
"호감도 통합됐으면","ㅇㅇ ","175.214 ","06.08"
"설계도 상자 하나 있는디","ㅇㅇ ","175.214 ","06.08"
"킹스트갓크는 아직 오픈베타라 잠재력 차고넘침","ㅇㅇ ","124.50 ","06.08"
"npc호감도 누가 1순위임?","ㅇㅇ ","175.214 ","06.08"
"본캐에 있는 실링은 부캐로 못옮김?","ㅇㅇ ","175.214 ","06.08"
"카드덱 질문좀하","ㅇㅇ ","49.142 ","06.08"
"욘이 드워프 마을 맞지? ","ㅇㅇ ","124.56 ","06.08"
"어제는 로아 배타는데 해적선이 쫒아와서 걸린꿈 꿈","ㅇㅇ ","175.223 ","06.08"
"POE도 팀플 개념 같은거 있냐?","ㅇㅇ ","222.112 ","06.08"
"부캐포함 하루 6개돌림 ㅍㅌㅊ?","ㅇㅇ ","223.33 ","06.08"
"POE 별거없네","ㅇㅇ ","118.103 ","06.08"
"poe별거아니네 로아오픈때보더 사람없음","ㅇㅇ ","110.70 ","06.08"
"왜 여기 쩔한다고 홍보하는애 없음?","ㅇㅇ ","112.173 ","06.08"
"와 시발 아재들 근성 ㅆㅅㅌㅊ네","ㅇㅇ ","112.173 ","06.08"
"민간xx 재 카페 갤마다 악성으로 찍혔던애 ㅋㅋ","창천 ","223.62 ","06.08"
"벨가 존나 재미있어서 하루 30번은 도는 듯","ㅇㅇ ","119.204 ","06.08"
"그냥 블래스터는 PVE나해야됨 PVP개쓰래기라서","따루 "," ","06.08"
"로아는 딱 50렙까지 스토리깨고 손절하기에는 재밌는게임임 ","ㅇㅇ ","58.120 ","06.08"
"PVP 체력 보통 얼마나 나옴","ㅁㅁ ","14.50 ","06.08"
"접었다가 다시 하는데","ㅅㅎ! "," ","06.08"
"흑요 돌 때 일부러 에테르 안 쳐먹는데 씌발 딜러들이 데카 다 깜","ㅇㅇ ","61.99 ","06.08"
"씨발 그놈의 캐어 캐어 개소름돋네 ㅋㅋㅋ","타고남은재 "," ","06.08"
"근데 벨가 너프됐음?","ㅇㅇ ","61.99 ","06.08"
"흑요 개좆밥이네 3판만에 고회클 ㅅㄱ","ㅇㅇ ","223.62 ","06.08"
"갤길이라도 패드립치면 나가는데","ㅇㅇ ","223.33 ","06.08"
"얘들아 그거알아?","누비 "," ","06.08"
"길드 처음온 새끼 안반기는 이유","ㅇㅇ ","61.99 ","06.08"
"오늘 드디어 poe 오픈이넹","ㅇㅇ ","59.2 ","06.08"
"아직도 좃망겜 로아하누","ㅇㅇ ","59.2 ","06.08"
"욘 나오면 골드랑 가호 정리할까?","ㅇㅇ ","223.39 ","06.08"
"이거 왜이런거임?","ㅇㅇ ","110.70 ","06.08"
"경쟁전은 워바배기창서 아니면 손안대는게맞는거같다","백호오 "," ","06.08"
"스마게 병신들이 능력없다는걸 보여주는예.txt","ㅇㅇ ","125.178 ","06.08"
"정말로 레이드에서 입터는 애들이 문제","ㅇㅇ ","211.105 ","06.08"
"근데 로헨델너무 늦게 푼거 아니냐","ㅇㅇ ","175.223 ","06.08"
"로스트유저","ㅇㅇ ","223.38 ","06.08"
"공유 화폐 아닌것들은 부캐로 못 옮김?","ㅇㅇ ","175.214 ","06.08"
"호감도 통합 됐으면","ㅇㅇ ","175.223 ","06.08"
"람농 망햇다 ㅅㅂ","ㅇㅇ ","104.50 ","06.08"
"이그하람 호크아바타팔사람있음 ?","ㅇㅇ ","39.119 ","06.08"
"루페온 길드추천좀 갤길말고","ㅇㅇ ","175.208 ","06.08"
"원래 기공사로 서머너 데헌힘드냐?","ㅇㅇ ","121.177 ","06.08"
"인파입니다 칼엘가봤는데요","ㅇㅇ ","175.205 ","06.08"
"역시 창술년들 노양심이 종특임","ㅇㅇ ","121.142 ","06.08"
"지금 이상황에서 카던3티어 뚫리면 어케되냐?","ㅇㅇ ","219.248 ","06.08"
"아브렐슈드 갤길에 자리 있나요","ㅇㅇ ","115.40 ","06.08"
"리샤의편지 핵앤슬 컨텐추가하겠다=","ㅇㅇ ","175.208 ","06.08"
"로아 컨텐츠가 너무빨린건","ㅇㅇ ","39.7 ","06.08"
"걍 타탈까지만 제대로하고 주레는 버스나 탈까","ㅇㅇ ","1.227 ","06.08"
"창술사 = 럭키버서커","기분굿 "," ","06.08"
"서머너 스킬 돌리는 순서좀","ㅇㅇ ","118.44 ","06.08"
"창술사 컨셉부터가 급조한거 같은데","ㅇㅇ ","121.142 ","06.08"
"기공은 경쟁,섬멸은 좋은데 대장이 별로네","ㅇㅇ ","211.254 ","06.08"
"루테란 룬장인 새끼 쳐 돌았네","ㅇㅇ ","222.237 ","06.08"
"밸패보다 직업각인부터 손 봐야지","ㅇㅇ ","121.142 ","06.08"
"나중에 후회할까봐 강아지탈 빙고만 3줄 할랬는데 걍 껏다...","ㅇㅇ ","210.107 ","06.08"
"절정이 그렇게 좋음?","ㅇㅇ ","112.173 ","06.08"
"욘 난쟁이 새기들 호감도 하기 싫네","ㅇㅇ ","115.137 ","06.08"
"대장전 블래는 나름 ㄱㅊ은거같은데?","ㅇㅇ ","211.254 ","06.08"
"슬라임섬 누가 기획했냐 ","ㅇㅇ ","211.36 ","06.08"
"오늘 타이탈 처음갔는데","ㅇㅇ ","211.221 ","06.08"
"신속800에 이속반지끼고 돌대2껴도 ㄱㅊ음?","ㅇㅇ ","175.125 ","06.08"
"버서커로 흑요는 라면딜밖에 없나요","ㅇㅇ ","223.62 ","06.08"
"속성  60 60 맞추면 괜찬?","ㅇㅇ ","112.173 ","06.08"
"칼엘 구슬 정확히 뭐냐?","ㅇㅇ ","125.176 ","06.08"
"스마게는 크파 로또빨로 성공못햇으면 몇년전에 상폐햇을듯","ㅇㅇ ","223.38 ","06.08"
"블래스터 pvp 스킬트리 추천좀","요나기 "," ","06.08"
"흑우","ㅇㅇ ","221.143 ","06.08"
"아오 씨발 실링은없고","ㅇㅇ ","118.218 ","06.08"
"좆좆좆좆좆좆좆좆좆좆좆좆좆좆좆좆좆좆좆좆좆좆좆좆좆좆좆좆좆좆좆좆좆좆좆좆좆좆좆좆","<U+2753><U+2757> "," ","06.08"
"기공 특화100당 원기옥 뎀증 몇퍼정도 됨?","macaroon "," ","06.08"
"이제 그냥 흑요 벨가 1클씩만 해놓으면 되겠지?","ㅇㅇ ","182.226 ","06.08"
"근데 이겜은 언제까지 오픈베타냐","ㅇㅇ ","110.70 ","06.08"
"오늘 주레매칭도니까 원기옥에 버프안주더라","ㅇㅇ ","223.38 ","06.08"
"호크는 슈차원한이냐","ㅇㅇ ","175.121 ","06.08"
"창술사인데 청룡진 스킬 50되야 줌?","ㅇㅇ ","175.214 ","06.08"
"기공 원기옥딜은 파티원 피땀으로 만들어진거네ㄹㅇ","ㅇㅇ ","110.70 ","06.08"
"메타몽 놈들 깝치지 말아라 프로키온 갤길은 편부모다","ㅇㅇ ","119.194 ","06.08"
"기회의섬 1랭에도 섬마나옴??","ㅇㅇ ","49.165 ","06.08"
"단안쓰 망함?","ㅇㅇ ","39.7 ","06.08"
"무슨 채팅창에서 합병 vs 병합 이걸로 싸우고있냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","06.08"
"신입은 실망엘 버프도 못 받네","macaroon "," ","06.08"
"예나 지금이나 타이탈 치매세끼들 웰케많냐","형이닼ㅋㅋ ","119.149 ","06.08"
"반지 두개 중 하나 골라","ㅇㅇ ","119.196 ","06.08"
"시리우스 갤길 하와와군필여고생쟝이에요 선착순 모집한다","ㅇㅇ ","121.145 ","06.08"
"그림자의섬 레저드 기록 먹을때 파티해야함?","ㅇㅇ ","49.163 ","06.08"
"이딴 병신겜에 뉴비배척도 있냐 ㅋㅋ","ㅇㅇ ","211.33 ","06.08"
"블소나 다시 깔아볼까","ㅇㅇ ","118.218 ","06.08"
"POE들어본적도없었는데","ㅇㅇ ","122.43 ","06.08"
"루페온 피빕 고인물들 보면 다 머업나 길드던데","ㅇㅇ ","223.38 ","06.08"
"루페온 갤길 평가해준다","ㅇㅇ ","175.223 ","06.08"
"룬개념 없애버리는건 잘하는거임","ㅇㅇ ","183.106 ","06.08"
"매칭주레 애들 고회도 안들고옴?ㅇㅅㅇ","ㅇㅇ123456789 ","118.222 ","06.08"
"주레 클린하게 두개 깼는데","ㅇㅇ ","14.44 ","06.08"
"원정대 통합패치 개꿀인이유.real","ㅇㅇ ","14.55 ","06.08"
"로아 -&gt; POE 가는건 민주당 버리고 정의당 갈아타기지 ㅋㅋㅋ","ㅇㅇ ","124.54 ","06.08"
"근데 수영복 내주긴한대? ㅋㅋ 왜들 김칫국이","ㅇㅇ ","118.44 ","06.08"
"무적권 한벌임 좆망겜 ㅅㄱ","ㅇㅇ ","223.33 ","06.08"
"골드 운지속도 지렷엇는데 그래도 100:200에 정착해서 다행이네 아직은","ㅇㅇ ","124.54 ","06.08"
"길드 뉴비배척하면 걍 나가야됨?","ㅇ ","182.229 ","06.08"
