"dc_title","dc_writer","writer_ip","dc_date"
"[-REAL-]이글아래에 구글원스토어 5천원쿠폰있슴 2일남음[념글ㄳ]","AM ","220.124 ","06.08"
"아 천공조각 100개부족한데 100개 얻을곳없냐","던린이 ","119.201 ","06.08"
"우윳빛깔 아이타스♡","ㅇㅇ ","175.223 ","06.08"
"랏홀리 5분쨰 대기중","ㅁㅁ ","183.100 ","06.08"
"욕받이 여왕님한테 밟히고싶다","ㅇㅇ ","175.223 ","06.08"
"대학가서 &quot;수시충은상종안함&quot; 하면 어떻게 됨???","ㅇㅇ ","211.107 ","06.08"
"하드룩 일반 뤀이랑 머가 다름?","ㅇㅇ ","14.5 ","06.08"
"프레이 다닌지 얼마안됫지맘","유라도실번데 "," ","06.08"
"이시스 쩔 손님은 공장따라 좀 다른듯","ㅇㅇ ","183.99 ","06.08"
"카이저랑 패황이랑 많이 다른가보네.","ㅇㅇ ","118.91 ","06.08"
"석궁 톡톡충들 저지랄하다 걍클고 박으면 ","ㅇㅇ ","211.222 ","06.08"
"툭툭충 참교육 하는법","무적학공 "," ","06.08"
"어벵이 인기남이네~","ㅇㅇ ","112.164 ","06.08"
"레이븐 키우니깐 레이븐 거르게됨","starsol "," ","06.08"
"형들 던전 돌면 마일리지 주는거 하루에 주는 제한있어?","ㅇㅇ ","223.33 ","06.08"
"안 그래도 프레이 허벌이라 노잼이라서","ㅇㅇ ","223.62 ","06.08"
"어머니 몇분계심 홀짝대답으로 ㄱ","강남대15학번김기현 ","223.62 ","06.08"
"귀검 레압같은거 보통 얼마에 파냐?","ㅇㅇ ","218.50 ","06.08"
"크리쳐중에 혐사가 손 안댄거 있음??","ㅇㅇㅇㅇ ","218.52 ","06.08"
"카이저나 패황이랑만 가면 격카운터 처보라고 부추기는데","ㅇㅇ ","211.222 ","06.08"
"지금 버퍼없는거맞내","ㅁㅁ ","183.100 ","06.08"
"야 인파 어벵이 뭐가좋냐","ㅇㅇ ","112.164 ","06.08"
"팡풍이는 꾸준히 1등뒤에가려져서 상위권유지하는듯","ㅇㅇ ","175.223 ","06.08"
"시너지 중 믿받시는 역시 소울인거같다","ㅇㅇ ","223.62 ","06.08"
"천체헬 에픽기원 하냐?","던린이 ","119.201 ","06.08"
"패황 철산고 본크 라댄은 버림?","ㅇㅇ ","118.91 ","06.08"
"그레타 12시모이면 편함","ㅇㅇ ","211.105 ","06.08"
"믿고받는 퓨딜은 코벤저지 ㅋㅋㅋㅋㅋㅋㅋ","라카님 "," ","06.08"
"닉리셋언제함?","윤홍근 "," ","06.08"
"의외로 스커가 믿고받을만한 퓨딜임","ㅇㅇ ","58.235 ","06.08"
"지금 이시스 홀리난이라네요 1/1버러지들 눈에띄네","ㅇㅇ ","125.177 ","06.08"
"석궁 툭툭치는애들 있을때 버퍼가 빡쳐서 참망후려갈기면 어케됨?","ㅇㅇ ","211.222 ","06.08"
"던담에 닉넴쳐서 안나오면 그닉 먹을수잇는거맞음?","ㅇㅇ ","221.161 ","06.08"
"프레이 업글 악세부터 올리나요","ㅇㅇ ","175.223 ","06.08"
"12/23흑천 퓨딜 정령왕 있는데 배수진 가도됨?","ㅇㅇ ","125.177 ","06.08"
"의외로 야생은 2.0 받고도 원턴 못낸다","ㅇㅇ ","211.105 ","06.08"
"난 그냥 레이븐 제외 나머지 퓨딜 다 동일선에 놓고 따지는데","ㅇㅇ ","211.222 ","06.08"
"그래도 배수진 레드 버퍼는 1.9이상 자주만나는데","ㅇㅇ ","220.78 ","06.08"
"항마 떨어지는거 보고 치다가 다시입으면 어케됨","Mansic "," ","06.08"
"패황 홍염질풍각 씀?","ㅇㅇ ","118.91 ","06.08"
"설정싸움하면 블라섬 vs알케토 누가이김","라카님 "," ","06.08"
"버퍼는 가시스 제투방식으로 가자","ㅇㅇ ","58.237 ","06.08"
"암제 프레이 악세 몇개부터 배수진 가능??","ㅇㅇ "," ","06.08"
"배메든 뭐든간에 레이븐만 아니면 누구라도 상관없다","ㅇㅇ ","211.222 ","06.08"
"빛엠블은 그냥 합성해야하나?","ㅇㅇ ","118.45 ","06.08"
"와 가시스가다가 오랜만에 레이드가니까 힘들어뒤지겠네","ㅇㅇ ","125.177 ","06.08"
"이거 본프레이보다 가이드가 골카더높은거아니냐","유라도실번데 "," ","06.08"
"여성형 핀드들 존나 꼴리지 않냐?","dd ","203.251 ","06.08"
"바이스물약질문좀","메링 "," ","06.08"
"근데 그 배메 딜표까고 이야기 한거임?","ㅇㅇ ","123.111 ","06.08"
"석궁치면 공대말로 이새끼 한번더 건들면 시원하게 발사한다 말하면 어케됨","Mansic "," ","06.08"
"아니 2.0 버퍼가 무조건 잘못했지 ㅅㅂ","ㅇㅇ "," ","06.08"
"가시스 흑안석 은근 잘모이네","ㅇㅇ ","58.237 ","06.08"
"가이드프레이 가니까 법석주네 ㅋㅋㅋ","ㅇㅇ ","14.47 ","06.08"
"하늘열매 이시스에서 못씀?","Mansic "," ","06.08"
"퇴마가 그렇게 약함??","NUNU "," ","06.08"
"프레이 그린팟 씹노잼이네","ㅇㅇ ","1.233 ","06.08"
"옛날이 진짜 버퍼 실력 엄청 갈렸음","ㅇㅇ ","220.78 ","06.08"
"오광 억년 등등 방어구별 칭호효율좋은거","ㅋㅋ ","222.102 ","06.08"
"아무리 12 20 13 23차이가있다지만","라카님 "," ","06.08"
"핀드워생각하고 12강25마부 퇴마 레드데려가보면","ㅁㅁ ","183.100 ","06.08"
"지금 프레이 다시 홀리난이냐?","ㅇㅇ ","125.177 ","06.08"
"저번에 6인배수진 2인관측 옵티가 석궁에서 프리스비씀","ㅇㅇ ","175.223 ","06.08"
"사실 퇴마가 범인임 이새기는 1225를해도 딜이안나옴","윤홍근 "," ","06.08"
"야 배수진 레드팟은 요즘 평균적으로 이시스 몇퍼까냐?","ㅇㅇ ","220.78 ","06.08"
"이터널 존내 따먹고싶내","ㅇㅇ ","223.39 ","06.08"
"2.0버프면 공팟에선 이시스 제외 모든몹 1아포에 원턴이 나야 정상임","ㅇㅇ ","211.222 ","06.08"
"혈옥의베히모스알 7천에 산다 그러면 아무도 안팔려나","97 ","223.38 ","06.08"
"나도 고증폭은 아닌데 버퍼 스팩 신경안씀","ㅇㅇ ","218.50 ","06.08"
"패황인식도 레이븐급임?","ㅇㅇ ","221.141 ","06.08"
"가이드 이시스 슬라이딩패턴 왼쪽빛 오른쪽어둠 맞음?","도미덮밥갑자칩 "," ","06.08"
"석궁저거 예전에 고정손님이 해준다고 했었음 ㅋㅋ","러레 "," ","06.08"
"로젠 대기때 툭툭 치는놈이랑 석궁이랑 동급인듯","ㅊㄱㅇㅎㅅ "," ","06.08"
"아서 머리길어서 그런가 여자같음","ㅇㅇ ","183.96 ","06.08"
"왜 븝딱새끼들은 닉도 씨발 서린아 이따구임?","iRiS "," ","06.08"
"2.0에반이 티타늄 멘탈인 이유 알려드림","ㅇㅇ ","211.222 ","06.08"
"저딴 병신배메 공팟에 받은 공대장이 제일 병신새끼 아닌가","ㅇㅇ ","218.50 ","06.08"
"석궁 손님한테 맡기는거 참신하지않냐","NUNU "," ","06.08"
"이시스 파갑은 되는데 무서워서 못가겠다","ㅇㅇ ","58.236 ","06.08"
"아니십~~~~새끼들아 2.0이면 막 남한테 꼽줘도 되냐?","서린아 ","180.66 ","06.08"
"2.0으로 원킬안날수는 있는데 25프로는 심햇네 ㅋㅋ","윤홍근 "," ","06.08"
"배수진 창성 암제 십가능하냐?","ㅇㅇ "," ","06.08"
"레전카드 재료 3장 넣으면 100% 맞음?","ㅇㅇ ","118.45 ","06.08"
"배수진 버퍼넘쳐서 가기힘드냐","ㅇㅇ ","112.185 ","06.08"
"이시스 딜표 최대치 갱신하면 17개나오네","윤홍근 "," ","06.08"
"결장 시즌초에는 스킬훔치기든 금장찍기든 간에 하는거 아님","ㅇㅇ ","211.222 ","06.08"
"남법 거근자지 따먹어보고싶다","ㅇㅇ ","223.39 ","06.08"
"팩트)2.0헤카테였으면 싸대기날라갔다","ㅇㅇ ","180.66 ","06.08"
"알렉산드라 머리 나뭇잎이니까 머리카락으로 점괘치고싶다","Mansic "," ","06.08"
"고스펙이 공팟오면 좀 무서움","ㅇㅇ ","124.61 ","06.08"
"프레이 완제드랍 공감.jpg","ㅇㅇ ","180.66 ","06.08"
"마수에서 영광 올리면 얼마나 차이남?","ㅇㅇ ","180.70 ","06.08"
"수능21111받고 교대 왔는데 교대년들 존나 역겨움","ㅇㅇ ","211.107 ","06.08"
"딜표나 던담체크가 실전에 의미없다는걸 이제 깨달음","ㅇㅇ ","218.50 ","06.08"
"팔라 계절어떰?????????","ㅇㅇ ","61.109 ","06.08"
"퓨딜20초딜표 솔직히 상위권이랑 중위권 5%차이나는데 이정도면 황밸아님?","ㅇㅇ ","119.192 ","06.08"
"존나 덥다 진짜 ","라카님 "," ","06.08"
"내가 2.0에반이면 정원 1그로기 못낸 순간에 후퇴눌러서 터트렸음","ㅇㅇ ","211.222 ","06.08"
"남법 따먹고 싶다","ㅇㅇ ","223.39 ","06.08"
"17판째임 ","ㅇㅇ ","180.67 ","06.08"
"난 이시스 들어가서 2각 풀스텍 쌓고 들어가서 바로 아포깔고 2각 날림","ㅇㅇ ","211.222 ","06.08"
"캐릭 무기 다 가리고 스텟 앞자리 두개만 까면 되겠네 ㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.08"
"근데 광검은 예민해서 아무나 못다루는게 설정이잖아","Mansic "," ","06.08"
"든린이 미틈쩔좀 ㅠㅠ","ㅇㅇ ","121.133 ","06.08"
"프레이 입장할때 홀리가 2각다쌓고 들어가자마자 아포올림?","ㄱㄱㄱ ","59.9 ","06.08"
"너네가 9급 수석급인데 로또1등하면 공무원하냐?","ㅇㅇ ","121.140 ","06.08"
"야 씨발 바람돌이 원래 이렇ㄱ ㅔ약했엇나","ㅇㅇ ","221.155 ","06.08"
"나랑 랜색할 븝퍼쟝 없냐?? 내가 공격할게","ㅇㅇ ","175.212 ","06.08"
"2만따리로 공팟에서 정원 원턴을 못내는게 상식적으로 말이 되냐","ㅇㅇ ","211.222 ","06.08"
"날먹 좆밥들이 꼭아가리 잘텀 ㅋㅋ","ㅇㅇ ","121.170 ","06.08"
"난하루에 광부 40캐릭하는데??","ㅇㅇ ","175.212 ","06.08"
"에이 씨발 설마 공팟에서 쩔공급 버프받고 정원 원턴을 못낼리가","ㅇㅇ ","211.222 ","06.08"
"오늘의 던파","11점사토리 "," ","06.08"
"광부 막 20캐릭 하는 애들 보면 진짜 사람이 아닌것같음","ㅇㅇ ","221.155 ","06.08"
"짭골함이랑 찐골함이랑 사귀네","ㅇㅇ ","175.223 ","06.08"
"공대장 던알못새끼 183 엘로에반 쫓아낼려고했음","ㅁㅁ ","183.100 ","06.08"
"침묵의 세르게이 착한놈 아님??","ㅇㅇ ","114.207 ","06.08"
"븝퍼는 금단의저주쓸때 그 팔드는 동작이 너무꼴림 ㄹㅇ","ㅇㅇ ","175.212 ","06.08"
"내가 요즘 공대장 잡고 하는 취미생활ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.08"
"여기 갤러리가 제일 인간성 더러움","ㅇㅇ ","180.228 ","06.08"
"븝퍼 약간 어센션이랑 비슷한데?","ㅇㅇ ","211.36 ","06.08"
"핀드워 쳐 찌르는 할레븐 버퍼들 개띠껍네","ㅇㅇ ","218.155 ","06.08"
"2만따리 버퍼달고도 정원 원턴이 안나는게 가능함??","ㅇㅇ ","211.222 ","06.08"
"핀드워 버퍼코마","ㅇㅇ ","112.185 ","06.08"
"던파 하루이틀하노?","ㅇㅇ ","58.235 ","06.08"
"레이드 보상 중에 골드도 포함시켜줘야 된다고 봄","ㅇㅇ ","223.38 ","06.08"
"어벤져 1각 무한지속 어케 만드는거임?","ㅇㅇ ","211.36 ","06.08"
"근데 뭔지랄을 해도 그린은 ㄹㅇ 유사레이드같음","ㅇㅇ ","211.222 ","06.08"
"어떤사람 남법인데 보추룩안하길래 보추룩안하냐고 물어봤음","ㅇㅇ ","211.36 ","06.08"
"3인팟 검신 마도 조합 ㄱㅊ늠?","엘마 "," ","06.08"
"벌써 홀리난 왔는데? ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.08"
"이번남법 리제로는 사야하는것같음","ㅇㅇ ","211.36 ","06.08"
"야 지금 버퍼 난이래며","ㅇㅇ ","222.99 ","06.08"
"1.9짜리 이상은 에초부터 버퍼 구직난이런걸 몰랐는데","ㅇㅇ ","211.222 ","06.08"
"무녀들아 너희들 귀걸이 천공가니?","ㅇㅇ ","210.216 ","06.08"
"홀리들 겨우 2주정도가지고 징징거렸던거? ㅋㅋㅋ","ㅇㅇ ","183.107 ","06.08"
"이번주도 1.8 1.9들 발에 채일정도로많냐?","ㅇㅇ ","112.185 ","06.08"
"끤드워 초행 껴주세오..","ㅇㅇ ","211.36 ","06.08"
"프레이쩔하는애들은 돈 어따씀??","ㅇㅇ ","58.234 ","06.08"
"그린 1.6은 거진 친목,캐리세트,오오오랫동안기다림 ","ㅇㅇ ","175.120 ","06.08"
"네이버 카페도 차단기능 도입 시급함","ㅇㅇ ","223.62 ","06.08"
"누가 먹이 감자라길래 감자줬는데 아니네..","ㅇㅇ ","211.215 ","06.08"
"불쌍한 199게이.. 1.6 찾느라 그린만 열심히 찾았누..","ㅇㅇ ","1.243 ","06.08"
"뭐야 나자르 속깎 쿨탐 1분30초였어?? 개꿀이네","97 ","223.38 ","06.08"
"211.199게이야 아직도 그린팟 1.6하꼬새끼들 찾느라 바쁘누?","ㅇㅇ ","1.243 ","06.08"
"원턴 보기 왤케 힘들지...","ㅇ ","121.173 ","06.08"
"켁븜","ㅇㅇ ","58.235 ","06.08"
"[-REAL-]이글아래에 구글원스토어 5천원쿠폰있슴 2일남음","AM ","220.124 ","06.08"
"네메하는애들 딜탐떄 12각박으면 딜탐끝나는데 정상?","ㅁㅁ ","183.100 ","06.08"
"성물로 천체헬 도는거 생각보다 피로감 오짐","ㅇㅇ ","223.62 ","06.08"
"시너지는 진짜 투자맨들 그리 없나보네","도일 "," ","06.08"
"테이장비만들때 무기다음으로 만들어야하는게 머임?","ㅇㅇ ","223.38 ","06.08"
"가이드 16분컷이 미탑이랑 블라섬 패스하는거?","도미덮밥갑자칩 "," ","06.08"
"할렘일레븐 다맞추면 미명돌아서 정이결만들고 부캐줘도댐?","ㅇㅇ ","223.38 ","06.08"
"안톤때 손님 격드릴시키고나왓다가 피눈물흘린놈이 몇명일까","ㅇㅇ ","112.158 ","06.08"
"버퍼 칭호까지 마우스 들이대기 전에 마을스텟으로 필터링 하란거지","ㅇㅇ ","211.222 ","06.08"
"프레이야 vs 옵티머스","ㅇㅇ ","61.254 ","06.08"
"천안 바람쐬러 갔다가 호도과자 80개나 사버림","<U+2718>eno "," ","06.08"
"퓨딜이 프레이딜지분","maud☆ "," ","06.08"
"ㅋㅋ 이번오라 진짜 살살 오르네 이벤트 끝나자마자 폭등할듯","ㅇㅇ ","110.70 ","06.08"
"요새 시너지케릭 스텟 2800넘기는거에 재미들렸음","ㅁㅁ ","183.100 ","06.08"
"한달만에 골카 나왔는데 아이비 나옴 ㅅㅂ","먀먀p "," ","06.08"
"검신인데 흑천반지 옵 뭘로 해야돼??","든린 ","106.102 ","06.08"
"검귀 연아찍냐","ㅇㅇ ","211.246 ","06.08"
"1.65넘으면 그린데려가 왠만하면~","ㅁㅁ ","183.100 ","06.08"
"굴비는 왜 굴비라는 표현이 댓냐","dd ","118.218 ","06.08"
"일단 버퍼는 딱 볼때 마을 스텟만 봐도 대충 견적뽑아야함","ㅇㅇ ","211.222 ","06.08"
"솔직히 세라핌도 1.6까진 스텟칭호껴도 나오는데","ㅇㅇ ","110.70 ","06.08"
"엘마 안에다가 듬뿍싸고싶다","ㅇㅇ ","58.235 ","06.08"
"거래량에 따라 수수료 올리면 안 되나","도미덮밥갑자칩 "," ","06.08"
"아포 크빅 2짜리 비싼이유가??","ㅇㅇ ","125.134 ","06.08"
"혐사꾼 막는거 의외로 존나 간단하지않나","ㅇㅇ ","223.38 ","06.08"
"마리오네트 2칭호 띄우고 금단의저주는 걍 2짜리 샀는데","ㅇㅇㅇ ","1.229 ","06.08"
"너네 븝미랑 니알리랑 둘중하나만 ㅅㅅ 가능하면 누구랑함?","ㅇㅇ ","180.70 ","06.08"
"븜미 거칠게 따먹고싶다","ㅇㅇ ","58.235 ","06.08"
"가이드 이시스 알케토깨는게 좋음?","도미덮밥갑자칩 "," ","06.08"
"아 그럼 저 8재련 1500개로 성공했음.","ㅇㅇ ","223.33 ","06.08"
"퓨딜은 언제쯤 프레이 가이드 졸업하면 됨?","ㅇㅇ ","175.197 ","06.08"
"조안페레로 던전 강렬한기운 몇개씩 주는지 아시는분????","ㅇㅇ ","223.33 ","06.08"
"루크보주랑 3개 차이나는거아님? 폭풍마부 24 다하면  ㅎㅎ","화난참새 ","38.86 ","06.08"
"망가를 끊어야 하나","<U+2718>eno "," ","06.08"
"뭔 세라핌이 10만명이나 되냐?","ㅇㅇ ","223.33 ","06.08"
"ㅋㅋㅋㅋㅋ강기 2300개로 8재련 성공","ㅇㅇ ","175.223 ","06.08"
"내가 고정공대만 다니느라 버프 감이 잘 안오는데 질문좀","97 ","223.38 ","06.08"
"그니까 지금 인식이 홀반아포2 안살거면 키우지말자 이거거든","ㅁㅁ ","183.100 ","06.08"
"아 무기 11강인새끼들 보면 패드립 존나치고싶네","ㅇㅇ ","175.223 ","06.08"
"븝퍼키우는 씨발련들 개따먹고싶네","ㅇㅇ ","175.212 ","06.08"
"스톰이 왜쌔냐 ㅋㅋㅋㅋ","ㅇㅇ ","124.49 ","06.08"
"부캐 키우는데 올마봉이거든? 그래도 핀드워 쩔팟껴주냐?","ㅇㅇ ","175.223 ","06.08"
"ㅇ","ㅇㅇ ","39.7 ","06.08"
"실험삼아 운빨로또겜 리셋 ㄱㄱ","ㅇㅇ ","116.123 ","06.08"
"마신 제노플티 11차 화작 6500이면 비싼거냐?","dd ","183.104 ","06.08"
"중국섭 롤 하루에 돌아가는 게임 판수 616만판임ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"아포2크빅2 4~5천만했어도...","ㅁㅁ ","183.100 ","06.08"
"아포1-&gt;2 차이가 너무커서 그래","ㅁㅁ ","183.100 ","06.08"
"프레이 공대장하면 참 신기해","ㅇㅇ ","223.33 ","06.08"
"무기12강 올11증 얼마정도 잡으면됨?","ㅇㅇ ","223.62 ","06.08"
"2.1버퍼 현금 2만원에 팜","성행위 "," ","06.08"
"버퍼 인구수가 22만인데 4천명이 많은거냐 ㅋㅋㅋ ㅋ","ㅇㅇ ","175.223 ","06.08"
"테이쩔 됨??","ㅇㅇ ","104.236 ","06.08"
"뭐??? 이시스에 홀리가 없다고???","ㅇㅇ ","122.254 ","06.08"
"ㅋㅋ 샴푸 가격 찾아봤음","도아람 "," ","06.08"
"쩔러가 손님보고 딜좀해달라고하는건 바로박제해야지 ㅋㅋ","ㅇㅇ ","180.229 ","06.08"
"핀드워컷 애미없어지는게 도를 넘어서는데 시발","ㅇㅇ "," ","06.08"
"주말이시스가 평일이시스보다 컷이 낮냐?","ㅇㅇ ","211.212 ","06.08"
"로제 20초딜 질문좀","ㅇㅇ ","223.39 ","06.08"
"아니 진짜로 악세나머지하나올리면 500올라?","ㅁㅁ ","183.100 ","06.08"
"근데 1.8짜리 버퍼면 순위 몇위쯤임??","ㅇㅇ ","175.223 ","06.08"
"몸비틀면 어떻게 3600까진 될거같음  &#x1f4a4;","ㅇㅇ ","38.86 ","06.08"
"아까 이시스 처음쩔받아봤는데 ASK","ㅁㄴㅇ ","211.48 ","06.08"
"저번엔 홀리미어터진다더니 이번엔또 홀리모ㅓ자람?","ㅇㅇ ","180.229 ","06.08"
"솔직히 배수진 1.8만되도 엘로홀리데려가고 1.85면 바로 레드넣음","ㅁㅁ ","183.100 ","06.08"
"정령왕 하나 낀 퓨딜 프레이 받아줌?","ㅇㅇ ","221.144 ","06.08"
"프레이 10캐릭가니까 테라니움이 부족해지네","ㅇㅇ ","211.210 ","06.08"
"훍수저 오늘으 저녁","ㅇㅇ ","14.37 ","06.08"
"초테이5개 한꺼번에올렷을때 버프얼마나올라가노?","ㅇㅇ ","110.34 ","06.08"
"12시 19개 vs 골카떳는데 11시","ㅇㅇ ","180.229 ","06.08"
"7인쩔은 스펙트럼이 존나 넓네 ㅋㅋ","엘마 "," ","06.08"
"지금 핀드워 할렘따리만 와도 절할수준이지","ㅇㅇ ","1.243 ","06.08"
"1.6홀리가 딜러 세트로 신청하는경우잇잔아","ㅇㅇ ","175.120 ","06.08"
"프레이 어렵네","ㅇㅇ ","61.98 ","06.08"
"홀리가 없다고 느끼는 이유","ㅇㅇ ","221.155 ","06.08"
"ㅋㅋㅋㅋ홀리 1.3인데 노레포찌르면 바로받아줌ㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","121.176 ","06.08"
"요새 시너지 3선발 뭐임","ㅇㅇ ","175.223 ","06.08"
"근데재난 10캐릭이 의미가있나?","마소풀마퇴 "," ","06.08"
"명탐정 피카츄보다 걸캅스가 훨씬 더 흥행했더라","ㅇㅇ ","222.239 ","06.08"
"리니지 애미 방송 보니까 던파는 확실히 개허접인듯","ㅇㅇ ","1.243 ","06.08"
"홀리에반부족한건아닌거같은데 암만봐도","ㅇㅇ ","210.99 ","06.08"
"배틀크루 재밌는게 성메 쓴담에 버프기 걸어놓으면 무적이 된다.","dd ","203.251 ","06.08"
"뭔가 다른직업들은 평타 스킬 모션이 4~5프레임이라면","ㅇㅇ ","221.155 ","06.08"
"사람홀리가 없는거지 버러지홀리는 언제나 많음 ","ㅇㅇ ","175.223 ","06.08"
"뽑기왕 잼 선택이 좋냐 랜덤 여러개가 좋냐","ㅇㅇ ","125.191 ","06.08"
"배수진홀리가 부족한거지 일반공대홀리는 씹넘침ㅋㅋㅋ","ㅇㅇ ","182.222 ","06.08"
"꼬격 모션 ㅂㅅ같은건 ㅇㅈ또ㅆㅇㅈㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"액시온 굳은상태로 누가 패턴 다빼서 이동할때 ","ㅇㅇ ","175.223 ","06.08"
"마수 4번만 돌리면 악세 하나 따는데 이걸로 업글하는게 이득이겠지?","ㅇㅇ ","219.240 ","06.08"
"요즘시너지할맛나지않냐??ㄹㅇ","ㅇㅇ ","175.212 ","06.08"
"이시스 스토리 상 대정원은 1번만 클리어한게 맞지?","ㅇㅇ ","110.70 ","06.08"
"나는 똥꼬충인데도 키우다보니 여캐만 키우게됨","ㅇㅇ ","221.155 ","06.08"
"스림은 입장아포함?","ㅇㅇ ","112.158 ","06.08"
"지금 버퍼 넘침?","ㅇㅇ ","222.239 ","06.08"
"그레타랑 켈리는 마계인인데 인류 배신하고 이시스에 붙은거?","ㅇㅇ ","110.70 ","06.08"
"숙소에서 얻는 경험치도 개발 경험치 올라감?","ㅇㅇ ","220.88 ","06.08"
"남런 강화캐로 언제바뀜?","ㅇㅇ ","223.33 ","06.08"
"이멘시페이트 블레이드 vs 무라마사","ㅇㅇ ","125.191 ","06.08"
"던담에서 로젠1시 800억인가 나오는데 퓨딜공팟가능함?","424242 ","1.228 ","06.08"
"ㅅㅂ렙업권 쓰면 모험단 겸치 안올라가냐","먀먀p "," ","06.08"
"배수진은 클탐 몇분걸림?","ㅇㅇ ","223.62 ","06.08"
"이시스 너무 스펙타클한데","ㅇㅇ ","211.210 ","06.08"
"홀리 많고 딜러 시너지도 많음","ㅇㅇ ","223.39 ","06.08"
"재난 사람 많아지면 몹 피통도 늘어남??","NUNU "," ","06.08"
"원래 버퍼난이든 딜러난이든간에 앞에 사람 이란 단어가 빠진거임","ㅇㅇ ","175.223 ","06.08"
"영축 폭발딜 맵전체로바꾸셈","ㅇㅇ ","121.169 ","06.08"
"테이돌아야되나","무훼 "," ","06.08"
"1.8아래 홀리에반 남아돔. 1.8홀리이상홀리 구하기힘듬","ㅁㅁ ","183.100 ","06.08"
"카이저 2각 하고 나니까 방클 개오지네;;","ㅇㅇ ","221.155 ","06.08"
"소울좀 접어줘라 ","ㅇㅇ ","121.169 ","06.08"
"ㅅㅂ 미명 혼자 돌라면 스펙 좋아야함??","ㅇㅇ ","125.191 ","06.08"
"네이버 카페에서 욕 싸질렀는데 모욕죄로 고소한다길래 회원 탈퇴함 ㅋㅋㅋ","ㅇㅇ ","203.226 ","06.08"
"함포의여신 요새 뭐하냐","ㅇㅇ ","223.39 ","06.08"
"비아그라 가짜구별 팔팔정 50mg 지속시간","ㅇㅇ ","172.105 ","06.08"
"재난3 할렘풀로 존나 힘들던데 템 얼마나되야함","ㅇㅇ ","223.62 ","06.08"
"진짜 프레이 악세가 ㄹㅇ 알짜배기임 ","ㅇㅇ ","175.223 ","06.08"
"세라핌 프레이 무저건 악세부터?","ㅇㅇ ","175.204 ","06.08"
"오늘 2.1버퍼랑 배수진갔써요","ㅇㅇ ","122.32 ","06.08"
"여멬 어떰??","ㅇㅇ ","59.31 ","06.08"
"재난은 ㄹㅇ로 버퍼들 존나많네 ;;;;;;;;;;;","ㅇㅇㅇ ","121.176 ","06.08"
"1.92븝퍼 7인찌르면 받아줌?","ㅇㅇ ","211.36 ","06.08"
"자켈리네 어케해야대요 던린이라 모름","ㅇㅇ ","175.223 ","06.08"
"버퍼로 프레이악세 시발 부위당 400씩 오르던거 보고 느낀점","ㅇㅇ ","175.223 ","06.08"
"아니 헤카테는 버퍼 크리쳐 너무한거 아니냐","97 ","223.38 ","06.08"
"지금 여프리 압타 패키지로 살수있는거 뭐뭐있어?","ㅇㅇ ","124.62 ","06.08"
"땅땅치킨 5마리 시킬건데 메뉴추천 부탁드립니다","Anarchism "," ","06.08"
"남자들은 왜 자지있고 수염있고 천박하게 행동함?","ㅇㅇ ","59.7 ","06.08"
"유클이든 액시온이든 입장킬 해보라고 아포깔아주면 ","ㅇㅇ ","175.223 ","06.08"
"카이저 좆본년임?","ㅇㅇ ","221.155 ","06.08"
"흑천에 악세셋모았는데","ㅇㅇ ","119.194 ","06.08"
"근데 루크 첨 나올때 루크쩔 얼마했냐??","ㅇㅇ ","1.229 ","06.08"
"버퍼는 첨 키워서 그러는데 질문좀","97 ","223.38 ","06.08"
"팔팔정 50mg 경구투여란","ㅇㅇ ","172.105 ","06.08"
"어쩐지 시발 아무리열심히 딜해도 딜이안나오더라","ㅁㅁ ","183.100 ","06.08"
"나만 응애마렵냐","ㅇㅇ ","223.62 ","06.08"
"가끔 기형적으로 딜모자란 파티가 저런거였군","ㅇㅇ ","122.32 ","06.08"
"버퍼 프레이 보낼생각 말고 핀드워에서 가면기사나 뽑아먹을까","ㅇㅇ ","112.168 ","06.08"
"요격은 전부 입장아포맞지","ㅇㅇ ","112.158 ","06.08"
"근데 핀드 유클 액시온 카킬 말고 입장킬은 하는애들 드문가?","ㅇㅇ ","175.223 ","06.08"
"아무리생각해도 본인 운빨충인거가틈","깅기남 "," ","06.08"
"버프용 프레이탬은 그렇다치는데 배크용 프레이탬은 언제올리지","ㅇㅇ ","175.223 ","06.08"
"방금 뷰지맞음?","ㅇㅇ ","223.62 ","06.08"
"할렘11 시너지호 가이드 이시스 개오반데","유라도실번데 "," ","06.08"
"넥슨캐시 남는데 게임말고 다른데 쓸데없음?","ㅇㅇ ","223.33 ","06.08"
"디멘션 유저님들아 컨트롤 팁점","ㅇㅇ ","180.70 ","06.08"
"크리에이터 언급 될때 나오는거 답변해드림.","ㅇㅇ ","1.243 ","06.08"
"프레이 언제 100까지떨어지려아","유라도실번데 "," ","06.08"
"현흑있는 새끼가 현흑 또 먹는거 봤음","ㅇㅇ ","121.177 ","06.08"
"이시스 돌다가 3번 팅겼다","ㅇㅇ ","183.109 ","06.08"
