"dc_title","dc_writer","writer_ip","dc_date"
"ÈüÇÃ¿¡ ¤¸¤¤ À°¼ö ¶Ò¶Ò Èê¸®´Â »õ³¢ ÀÖ³× ¤»¤»¤»¤»¤»¤»¤»","¤»¤»¤»¤»¤» ","222.112 ","06.08"
"¾È³çÇÏ»ï~¾È³çÇÏ»ï!!!","Èò¸¶½ºÅ© "," ","06.08"
"³ª¸¸ ¿µºñ °¡»ç¶§¹®¿¡ ¸øµè°Ú³Ä ¤©¤·?","¤·¤· ","112.72 ","06.08"
"±×³É ÀÌ´ë·Î ab¾÷°è·Î ÀüÇâÇØ¶ó","¤·¤· ","173.69 ","06.08"
"±×·¯°íº¸´Ï ½º¿ùºñ Àü³²Ä£ ÀÎ½ºÅ¸ °èÁ¤ ÀçÅ°°¡ ÆÈ·Î¿ìÇÏ°íÀÕ´øµ¥","¤·¤· ","14.38 ","06.08"
"´Ï¾Ö¹Ì ¾ÃÃ¢³­ Çã¹úÈÄÀå Áüº¼·Î ÀÚÀ§ÇÏ´øµ¥ ±×³É ¹ö¸±±î?","¤·¤· ","45.75 ","06.08"
"ÆÈ·Î¾ËÅä´Â Àü»ý¿¡ ³ª¶ó¸¦ÆÈ¾Ò³ª ¤»¤»¤»","°ø²¿»ï "," ","06.08"
"ÀÌÁ¦ ´Ï¾Ö¹Ì ¾Ã±¸¸ÛÀº ³»°¡°®°í ´Ï¾Öºñ´Â ÆÐÁ×ÀÌ°í ¤»¤»¤»","¤·¤· ","45.75 ","06.08"
"¾ß ´Ï¾Ö¹Ì”I±¸¸Û ³»°¡ ¶Õ´ÂÁßÀÌ¶ó´Ï±î? °ð ´Ï¾Öºñ ¹ö¸±°É?","¤·¤· ","45.75 ","06.08"
"¾ßÀÌ ¾Ö¹Ì ¾Ã±¸¸Û ¸·ÇôµÚÁø»õ³¢¾ß ¤»¤» ¹ú½á ÇÑ°è³Ä?","¤·¤· ","45.75 ","06.08"
"°í´Ð ÀçÅ°´Ô","¤·¤· ","14.45 ","06.08"
"Èü°¶Æ¯) ¼½½º ¾ê±â¿¡ ¹Î°¨ÇÔ","¤·¤· ","61.74 ","06.08"
"ÀÌ¹Ì ´Ï°¡´«ÆÃÇÏ¸é¼­ ´Ï¾Ö¹Ì¾Ã±¸¸ÛÀº ³»°¡ Á¤º¹ÁßÀÓ ¤·¤·","¤·¤· ","218.38 ","06.08"
"¸·»óºÙÀ¸¸é ÅÐ¸®´Ï ¸·Å¸Ä¡·Á°í ²Ùµæ²Ùµæ ¹ß¾ÇÁß ¤»¤»¤»¤»¤»¤»","¤·¤· ","218.38 ","06.08"
"°¡¸é ±õÄ¡°í ¿À¸é Æ¢°í ¤»¤»¤»¤»¤» ´À¸Å¾²·¹±âÀ¯ÀüÀÚ ¼öÁØÀÓ","¤·¤· ","218.38 ","06.08"
"½º¿ùºñ ÀÔÀåÀº ³ª¿ÍÀÖ´Â°Å¾øÀ½?","¤·¤· ","112.153 ","06.08"
"´Ï¾Ö¹Ì¾Ã±¸¸ÛÀº 8¼Õ°¡¶ô³Ö¾îµµ ºñ´øµ¥ ¾ó¸¶³ª ¾ÃÃ¢³âÀÎ°Å³Ä?","¤·¤· ","218.38 ","06.08"
"¶Ç¿Ô³Ä? ¶ÇÅÐ¸®°Ô ´Ï¾Ö¹ÌµÞ±¸¸Û ¶ËÁÙÁÙ»õ´Â ¾¾¹ß³â¾Æ? ¤»¤»¤»¤»","¤·¤· ","218.38 ","06.08"
"¼½µù¶§ °í¹Ì ¼îÆÄ³ª¿Ô¾ú³×","¤·¤· ","173.69 ","06.08"
"¼î¹Ì¶§ °íµù ¼½ÆÄ ³ª¿Ô¾ú³×","¤·¤· ","173.69 ","06.08"
"µÞ´ã³»¿ëÀÌ ¹¹±æ·¡ ¤·¤¸¤©??","ÀÎÅÍ³Ý¿ë´Ð³×ÀÓ "," ","06.08"
"ÀÌÂë¿¡¼­ Æä¹Ì¼±¾ðÇÏ¸é ¿ªÀü °¡´É","¤·¤· ","173.69 ","06.08"
"±×·¯´Ï±î °á·ÐÀº ½º¿ùºñ°¡ ¾²·¹±â¶ó´Â°Å?","¤·¤· ","112.153 ","06.08"
"ÅÐ¸±°Å¸é ºñºñÁö¸¦¸¶ °³Á¿´ë°¡¸® Çã¹úÃ¢³­»õ³¢¾ß ¤»¤»¤»¤»","¤·¤· ","218.38 ","06.08"
"³»°¡ ³Ê ÀÌ°åÀ¸´Ï ´Ï¾Ö¹Ì ³»²¨´Ù? ´Ï¾Ö¹Ì¾Ã±¸¸Û Á¤º¹ÇÏ·¯°¨","¤·¤· ","218.38 ","06.08"
"ÂÌ·Á? ÀÌÁ¦ ´Ï¾Ö¹Ì¾Ã±¸¸Û¿¡ ³»ÀÚÁö ¹Ú¾Æµµ µÇ´Â°ÅÁö?","¤·¤· ","218.38 ","06.08"
"¾ß¾ß ¤»¤»¤» ´Ï¾Ö¹Ì¾Ã±¸³ç ¾×¹° Æø¹ßÇÏ´Â°Å ¸øºÃ³Ä´Ï±î?","¤·¤· ","218.38 ","06.08"
"´Ï¾Ö¹Ì °³”IÀÌ ºÐ¼ö¹°Àº ÀÚÁö·Î ¸·¾Æ¾ß Á¦¸ÀÀÌ´Ù ÀÎÁ¤?","¤·¤· ","218.38 ","06.08"
"´Ï¾Ö¹Ì¾Ã±¸³ç¿¡ Ä§¹¯Çô¼­ ³À´Ù¹Ú¾ÆÁÖ¸é ÁÁ¾ÆÁ×´øµ¥ ¿©ÀüÇÏÁö?","¤·¤· ","218.38 ","06.08"
"¼½½º¿¡¹ÌÃÄ¼­ Àüº¿´ë·Î µÎ±¸¸Û¾¥¼Å´ë´ø ´Ï¾Ö¹Ì ¾ÆÁ÷ ¾ÈµÚÁ³°í?","¤·¤· ","218.38 ","06.08"
"´Ï¾Ö¹Ì ¾Ã²Ù··³»³ª´Â ´ëÀ½¼ø Áú±ÙÁú±Ù ¹â¾ÆÁÙ±î?","¤·¤· ","218.38 ","06.08"
"¹ß¸±±îºÁ ¹ÝÀÀ ¸øÇÏ°í ¿åÃ³¸Ô´Â°Å ÁöÄÑº¸´Â°Å³Ä? ¤»¤»¤»¤»","¤·¤· ","218.38 ","06.08"
"½ºÆ¼ºì¾Æ ´Ï¾Ö¹Ì ¾îÁ¦ ±¤¾È¸® È£ÅÚ µé¾î°¡´Â°Å ºÃ´Ù´Ï±î?","¤·¤· ","218.38 ","06.08"
"Èü°¶ ¼öÁØ žÍÄ³ ³·¾ÆÁø°Å °°³Ä","¤·¤· ","115.23 ","06.08"
"Áö±Ý Á¦ÀÏ ÃßÇÑ °Ç ¼öÀÌÇÊ¸§ÀÎ°¡ ¹¹½Ã±â ¾Æ´Ï³Ä?","¤·¤· ","106.102 ","06.08"
"°íµù¶§ ¶±ÇÑ¹ø ¸øÃÄº» »õ³¢µµ ·¦µè´Â´Ù°í ±õÄ¡³ë ¤»¤»¤»¤»","¤·¤· ","119.195 ","06.08"
"°µÀûÀ¸·Î ¸øºÁ¼­ ¾Æ½¬¿î ¼î¹Ì µð½ºÀü","¤·¤· ","39.7 ","06.08"
"½º¿ùºñ Àü³²Ä£ ¸î»ìÀÓ ","±¤¸íÆÐ°Å¸® "," ","06.08"
"±¹ÈüÆ¯","¤·¤· ","106.102 ","06.08"
"¾Æ¾¾1¤¿¤©³Ê³×‹x¹®¿¡Å¸°¶¿¡¼­µµ¸»¾Æ¸Ô¾ùÀÚ³ª","Yelp "," ","06.08"
"±×¸²¿äÃ» ¹Þ¾Æ¿ä","µðÁöÅÐ¼¼»ó "," ","06.08"
"°íµù¼½ÆÄº¸ÀÌ°¡ ¿Ö ","¤·¤·¤· ","175.223 ","06.08"
"·¹µð´Â ¿Ö ³ë¿¤ÇÑÅ× ´ýºñ¶ó°í ¸øÇß³Ä","¤·¤· ","223.38 ","06.08"
"ÀçÅ°¿ÍÀÌvsÁ¦¸®ÄÉÀÌ ÀÎ¸ÆÀü ´©±¸","¤·¤· ","175.223 ","06.08"
"°Á ¾Ö»õ³¢¶ó±×·±Áö ºÒ½ÖÇÔ","¤·¤· ","221.164 ","06.08"
"ÇõÇÇ ÇÃ·Î¿ì´Â ¾î·Á¿î°Ô ¾Æ´Ï¶ó","¤·¤· ","110.70 ","06.08"
"¾È³çÇÏ¼¼¿ä ¾Æ³ªÅ°ÀÔ´Ï´Ù","¾Æ³ªÅ° ","223.38 ","06.08"
"¹æ±¸¼®Á¿¸ñÃæ Âðµû ¼½½º½äÇÑ°³¿¡ Ç®¹ß±âÇØ¼­ ÆÐµå¸³Áß","¤·¤· ","175.223 ","06.08"
"¾È³çÇÏ¼¼¿ä Á¦¸®ÄÉÀÌÀÔ´Ï´Ù","Á¦¸®ÄÉÀÌ ","106.245 ","06.08"
"¹æ±¸¼® Âðµû ÇÑ»õ³¢ ¼½½º½ä ÇÑ¹ø¿¡ ¹ßÀÛÇÏ³ë ¤»¤»¤»¤»","¤·¤· ","222.96 ","06.08"
"¾È³çÇÏ¼¼¿ä ÀçÅ°¿ÍÀÌ ÀÔ´Ï´Ù","ÀçÅ°¿ÍÀÌ ","218.237 ","06.08"
"±Ùµ¥ »ç½Ç µÞ´ãÀº º°°Íµµ ¾Æ´Ñ°Å ¾Æ´Ï³Ä","¤·¤· ","223.38 ","06.08"
"¤µ¤·¤² ÀÌ ¾¾¾Æ¾Æ¾Ó³â","¤¤¤¤ ","175.223 ","06.08"
"¿Í ¾¾¹ß Èü°¶ ¤¸¤¤ ÇÖÇØÁö³×","ºÎ¹Ú "," ","06.08"
"»ý°¢ÇØº¸´Ï±î ÇÏÀÌ¶óÀÌÆ® ÀÛ³â¼î¹Ì ÆÄ±Þ·Â ¤©¤· ¾ø¾ú³×","¤·¤· ","173.69 ","06.08"
"ÀçÅ°¶û ½º¿ùºñ ½Î¿ü¾î????","´©·îÁö ","222.103 ","06.08"
"¤µ¿ù¤²µµ ¸øµÅÃ³¸Ô¾ùÁö","¤·¤· ","221.143 ","06.08"
"ÀÎµð°í ÇÖ¶ù Á¡Á¡ °ú¿­µÇ´Â°Í °°À½","¤·¤· ","223.38 ","06.08"
"Ç»Ã³¸®½ºÆ½ ½º¿þ¹ö ÀÎ±â Á» ÀÖÀ½?","Logic "," ","06.08"
"ÇÏÀÌ¶óÀÌÆ® ÁøÂ¥ ¸¹ÀÌ Á×¾ú´Ù ´À³¤°Ô","¤·¤· ","107.77 ","06.08"
"ÆÝÀÌ¾îÆùÀÌ Á¤È®ÇÑ°¡ Æù½ºÇÇÄ¿°¡ Á¤È®ÇÑ°¡","00 ","211.110 ","06.08"
"»ó±¸Çü ½ÂÀÌ µð½º°î ÀÚ²Ù ±Ó°¡¿¡ ¸Éµµ´©","¤·¤· ","203.243 ","06.08"
"ÀçÅ° ÀÌ¹ø¿£ Á» ¸ÚÀÖ³×","¤·¤· ","223.38 ","06.08"
"¾ç½ÂÈ£´Â ¿Ö ¹«³ÊÁø°ÅÀÓ Ä«ÇÇ ³í¶õ¶«¿¡?","ÁÖÇà¿Ï·á ","175.215 ","06.08"
"·¦Àº ¾Ë´Ù°¡µµ ¸ð¸£°Ú´Ù","Ã¢¸ð ","14.43 ","06.08"
"½ÂÀÌ ³ª°£µ¥?? ","¾Æ¸¶Á¸»êºýºñ´º "," ","06.08"
"±â¸®º¸ÀÌ »õ¾Ù¹ü d-2","¾ß¸®º¸ÀÌ "," ","06.08"
"½º¿þÀÌµð ½ÉÁö¾î ³ªÀÌµµ ¸¹ÀÝ¾Æ","¤·¤· ","211.177 ","06.08"
"½º¿þÀÌµð ¾Ù¹ü ¹¯Èù ÀÌÀ¯?","¤»r¸®´Ï "," ","06.08"
"¿À·£¸¸¿¡ Á¦·Î¹é µè´Âµ¥ ½Ê¿ÀÁö³×","¤·¤· ","175.223 ","06.08"
"±Ùµ¥ ½º¿ùºñ ½ºÀ®½º or ±â¸®º¸ÀÌ ÆÀ ¹«Á¶°Ç °¡ÀÝ¾Æ¤»¤»","¤·¤· ","223.38 ","06.08"
"½º¿þÀÌµð ÁøÂ¥ ºÒ½ÖÇÏ´Ù","¤·¤· ","107.77 ","06.08"
"´ëÇü·¹ÀÌºí¿¡¼­ ¾ÆÆ¼½ºÆ®¸»°í »çÀåÀÌ Àç°è¾à ¾ÈÇÑ°æ¿ì ÀÖÀ½??","00 ","211.110 ","06.08"
"³ë·¡¹æ °¥°Çµ¥ ³ë·¡ÃßÃµÇØºÁ¶ó","¤·¤· ","1.247 ","06.08"
"Á¶¿ø¿ì ¸ñ¼Ò¸® ºñ½ÁÇÑ»ç¶÷ °³¸¹´õ¶ó ¤»¤»","00 ","211.110 ","06.08"
"cj¼Ò¼Ó ·¹ÀÌºíÀÌ¸é cj¿¡¼­ µ·ÁÜ???","00 ","211.110 ","06.08"
"¤»¤»¤»¤»¤» ½º¿ùºñ ¼î¹Ì8 ³ª¿Ô´Âµ¥","1111 ","211.117 ","06.08"
"ÀÎµð°í´Â Å©°Ô ¾ÈÄ£ÇØº¸¿©","¤·¤· ","223.38 ","06.08"
"ÇÒúÀº À½¿ø¼öÀÍµµ ÆÈ·Î°¡ Á©¸¹°ÙÁö??","00 ","211.110 ","06.08"
"ÀÎµð°í°¡ ±¹Èü¿¡¼­ Á¦ÀÏ Á¿°°Àº ÀÌÀ¯","¤± ","223.38 ","06.08"
"ÆÈ·Î¾ËÅä ÀÔÀå¿¡¼± ÀÌ¹ø»ç°Ç Á¿µµ¾Æ´Ï´Ù","¤·¤· ","175.223 ","06.08"
"±×³É ÀÎµð°í ÁIú 1¤§1·Î ÅüÄ¡¸é ¾ÈµÇ³ë?","70% "," ","06.08"
"½º¿þÀÌµð ¾Æ¹«µµ ¸ð¸£´Â»õ³¢ ÀÌ°Å Á¸³ª ¿ô±â³× ¤»¤»¤»¤»¤»","1123¿À ","218.237 ","06.08"
"Áö°¡ ¹¹ÃÄ¸Ô´ÂÁö ¿Ã¸®´Â »õ³¢µéÀº¹¹ÀÓ?","¤·¤· ","192.145 ","06.08"
"Á¦°¡ ¼î¹Ì2Â÷ ºÙ¾ú´Âµ¥ ´ÙÀ½ÁÖ Åä¿äÀÏÀÌ¿¡¿ä ¤¤¤·¤¡´Ô","¤·¤· ","175.223 ","06.08"
"±Ùµ¥ °í·¦3¾Öµé žÍÄÉ ³ë·¡¾È³»","00 ","211.110 ","06.08"
"¿°µûÄÁ¼Á Áö°ãÁö ¾Ê³Ä","¤·¤· ","223.38 ","06.08"
"¤¤¤·¤¡ÀÌ»õ²¥ ÁÖÀÛÇÏÁö¸¶","¤·¤· ","175.223 ","06.08"
"±èÈ£ÁøÀÌ Ä£±¸µéÀÌ¶û ¸¸µç ½Å°îÃ£¾Ò´Ù","N1cO2 "," ","06.08"
"¼î¹Ì 2Â÷ °³ ÂÌ¸®³×","¤¤¤·¤¡ ","175.223 ","06.08"
"¸ñ¼Ò¸® Æ¯ÀÌÇÑ ·¡ÆÛ ÃßÃµ Á»","Logic "," ","06.08"
"±×·¡µµ ÀÌÁ¦ ÇÒº¸¹ä ¾ð±ÞÇÏ´Â »õ³¢µéÀº ¾ø´©","¤·¤· ","175.223 ","06.08"
"±¹Èü= ¾ÆÀÌµ¹ ¸øµÇ´Â ¾îÁß°£ÇÑ »õ³¢µéÇÏ´Â °Í","¤± ","211.58 ","06.08"
"°ñ½º ¾È´ë³ªºÁ¤Ð","¤·¤· ","14.45 ","06.08"
"¾Æ½Ã¹ß ¼öÀÌÇÊ¸§ÀÌ ½º¿ùºñ Çö³²Ä£ÀÓ?","¤»r¸®´Ï "," ","06.08"
"½ºÀ®½º ÀúÁö¶öÇÏ´Â°Å ¿ÖÄÉÃßÇÏÁö ¤»¤»¤»","¤»¤»ÀÌ ","211.36 ","06.08"
"³­ ÀÌ°É º¸°í ±ú´Þ¾Ò´Ù ","´ÙÀÌ¾ÆÆÝÄ¡ "," ","06.08"
"Èü°¶¿¡¼­ ¿µºñ Æò°¡°¡ ¾îÄÉµÊ?","²ó¹Ì¸µ "," ","06.08"
"°Á ÆÈ·Î¾ËÅä´Â","¤·¤· ","124.63 ","06.08"
"±¹Èü ±×³É ¾ÆÀÌµ¹ÆÇ Ãà¼ÒÆÇÀÌÁö","¤± ","211.58 ","06.08"
"Á¥¹ÂÀÎµð°í¿¡¼­ Á¦ÀÏºÒ½ÖÇÑ³ðµéÀÌ ¿µºñ Àú½ºµð½º","¾ÆÅä ","1.244 ","06.08"
"±× È¸»ç·¡ÆÛµéÀº ÁøÂ¥ Á¤ÀÌ¾È°¨","¤·¤· ","110.70 ","06.08"
"¿¹Àü¿¡ ÀçÅ°¿ÍÀÌ°¡ °í¾îÅØ½º Àú°ÝÇÒ¶§°¡ ¤©¤·Âð°°¾Ò´Âµ¥","¤»¤»ÀÌ ","211.36 ","06.08"
"Å©·¯½¬ °¡²û ÀÌ°Å","¤·¤· ","210.178 ","06.08"
"·¡ÆÛµéÀº ³ª»ÛÁþÇØµµºÁÁÖ´Âµ¥ Áöµé³¢¸® ÀÚ¸êÇÏ´©","00 ","211.110 ","06.08"
"½º¿ùºñ¶û ½º¿ùºñ³²Ä£ Èü°¶¿¡¼­ °è¼Ó ÀçÅ°¶û ½º¿ùºñ ¶È°°´Ù°í µµ¹èÇÏ³ë","¤·¤· ","223.62 ","06.08"
"¿¹Àü¿¡ ±â¸®º¸ÀÌ°¡ ¸±Ã¼¸® ÀÎ½ºÅ¸¿¡ ±÷À»¶§°¡ ¸ÚÀÖ¾ú´Âµ¥","¤»¤»ÀÌ ","211.36 ","06.08"
"µÑ´Ù ¶È°°¾Ö ½º¿ùºñ=ÀçÅ°","¤·¤· ","124.63 ","06.08"
"ÀÎµð°í´Â ÀÎ±â¶óµµ ¸¹Àº º´½ÅÀÌÁö ÇÒúÀº ¹¹³Ä","¤·¤· ","223.62 ","06.08"
"½º¿ùºñº¸´Ü ½º¿ùºñ³²Ä£ÀÌ ÃßÇÑµ¥?","¤·¤· ","223.62 ","06.08"
"º¸ÅëÁ¤»óÀûÀÎ ¼ºÀÎÀÌ¸é ÀÚ±âµéÀÏÀº ÀÚ±âµé³¢¸®ÇØ°áÇÏ±â¸¶·ÃÀÓ","¤·¤· ","175.223 ","06.08"
"´©°¡ ¶á±Ý¾øÀÌ ÀÎ½ºÅ¸·Î ´Ï¿åÇÏ°í »èÁ¦Çß´Ù°í»ý°¢ÇØ¶ó","¤»¤»ÀÌ ","116.38 ","06.08"
"[ÆÑÆ®] ·¹µðµµ ³ë¿¤ ÀÎ½ºÅ¸·Î Àú°ÝÇÏ°í ´ñ±Û·Î Ä£±¸µéÀÌ ¿åÇØÁÜ","¤·¤· ","223.62 ","06.08"
"Á¤º¸) ÃÖ±Ù ³»°¡ ÁÖ¸ñÇÏ´Â ·¡ÆÛ 3ÀÎ¹æ","ÆÐ¹èÀÚÀÇ»î ","61.254 ","06.08"
"³ë¿¤ÇÑÅ×´Â µð½º°îµµ ¾Æ±î¿ì´Ï±ñ ¾ÈÇß°ÚÁö","¤·¤· ","203.226 ","06.08"
"¾Æ´Ï ÀçÅ°¿ÍÀÌ ¿ÖÀÌ·¸°Ô ½Å°ÝÈ­½ÃÅ°´Â°ÅÀÓ?","¤·¤· ","175.223 ","06.08"
"±¹ÈüÀÌ°í ¹¹°í ±×³É ÈüÇÕÀÌ¾ø¾îÁö°íÀÖÀ½","¤·¤· ","27.124 ","06.08"
"ºé½Åµé ÁøÂ¥¸¹³×","¤·¤· ","106.245 ","06.08"
"¹¹¶ó°í µÞ´ãÇß±æ·¡ ±×·¡","Yelp "," ","06.08"
"½º¿ùºñ¿¡°Õ µð½º°îµµ ¾Æ±î¿ò","¤·¤· ","223.62 ","06.08"
"ÀÎ½ºÅ¸ ¿Ã¸®¸é ±Þ½ÄµéÀÌ Å×·¯ÇØÁÙ°Å ¾Æ´Â°ÅÁö","¤± ","211.58 ","06.08"
"¾ß±Ùµ¥ ´ñ±Ûº¸´Ï±ñ ½º¿ùºñ ¾îÁö°£È÷ ½Ö³âÁþÇÏ°í´Ù³æ³ªº½¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","06.08"
"¹» ·¦À¸·ÎÇØ ","¤·¤· ","223.39 ","06.08"
"ÆÛ°Å½¼Àº ¿À´Ãµµ ½Â¸®ÇÑ´Ù","1123¿À ","218.237 ","06.08"
"ÆÑÆ®) ÀÎ½ºÅ¸´Â ¿ÜÈüÀÌ ´õ ½ÉÇÔ","¤·¤· ","211.36 ","06.08"
"·¹µð°¡ ³ë¿¤ ÀÎ½ºÅ¸·Î Àú°ÝÇßÀ»¶§´Â ·¹µð ºÒ½ÖÇÏ´Ù´õ´Ï","¤·¤· ","223.62 ","06.08"
"·¦À¸·Î Á» ÇØ¶ó ½Ã¹ß","¤± ","211.58 ","06.08"
"ÇõÇÇ: ³ë¿¤ ÀÌÁ¨ µèÁö ¾ÊÁö¸¸!","¤·¤· ","223.62 ","06.08"
"ÀÎ½ºÅ¸´ñ±Û Ã·À¸·ç ÀÚ¼¼È÷ ºÁºÃ´Âµ¥","¤·¤· ","106.245 ","06.08"
"ÀçÅ°¿ÍÀÌ°¡ µð½º°î ³¾°Íµµ ¾Æ´Ñ°Å°°Àºµ¥","¤·¤· ","173.69 ","06.08"
"¿©±â Áö±Ý ½º¿ùºñ¶û ¼öÀÌÇÊ¸§ ÀÖ´Âµí","¤·¤· ","39.7 ","06.08"
"±×³É ÀçÅ°¿ÍÀÌ ³²´ÂºñÆ®·Î µð½º°î ´ëÃæÈÖ°¥°Ü¼­ ³ÂÀ¸¸é Áö±Ý °³»¡·ÈÀ½","¤·¤· ","110.70 ","06.08"
"ÃÖÀº¼­°¡ ¼î¹Ì ºÙ¾ú´Ù°í?  ¤»¤» ÀÎ¸ÆÈüÇÕ ¿Í ¤»¤»¤»","¤·¤· ","117.111 ","06.08"
"¾Æ´Ï ¾ê³×°¡ ¹» ¸ð¸£³×","¤·¤· ","124.63 ","06.08"
"µÞ´ã±ö´Ï ¾ÈÇß´Ï ÇÑ°Å Á» µÈ°Å ¾Æ´Ï³Ä?","¤·¤· ","39.116 ","06.08"
"·¡ÆÛ¸é ·¦À¸·Î ÇÏ¶ó¸é¼­","¤·¤· ","221.139 ","06.08"
"±×³É¾¾¹ß À±ºñÀÇ½ºÆÄ¸µ¿¡¼­ ¸ÂÂ¯ÇÑ¹ø¶ß°ÔÇÏÀÚ","¤·¤· ","110.70 ","06.08"
"»ç°í ¾È Ä¥°Í°°Àº »õ³¢µé...","1123¿À ","218.237 ","06.08"
"ÃÖ±Ù ±¹ÈüÀº °£Áö°¡ ¾È³­´Ù","¤·¤· ","211.199 ","06.08"
"ÀÎµð°íÂÊ¿¡¼­ ÇÏÀÌ¶óŸæ µð½ºÇÒ°Å °°³Ä?","´ÙÀÌ¾ÆÆÝÄ¡ "," ","06.08"
"ÀçÅ° ¿ÀÅäÆª¾ø¾îµµ ·¦ÀßÇÏ´øµ¥","¤·¤· ","223.39 ","06.08"
"Çö±Ý 10¸¸¿ø °®±â vs ½º¿ùºñ ¹ß³¿»õ 30ºÐ","¤·¤· ","118.129 ","06.08"
"ÀÎ½ºÅ¸°» ¤¸¤¤²Ãº¸±â ½È³×","¤·¤· ","121.162 ","06.08"
"¼ÖÁ÷È÷ µÞ´ãº¸´Ù ºýÄ¡´Â°Å´Â","¾ÆÅä ","1.244 ","06.08"
"ÀçÅ²Áö ½º¿ùºóÁö ¾îÂ÷ÇÇ","¤± ","211.58 ","06.08"
"¿À·£¸¸¿¡ ±Âµ¥ÀÌ ¹«´ëº¸´Âµ¥ ±Âµ¥ÀÌ´Â ¹«´ë°¡ ÈÎ¾À ÁÁÀºµí","¤·¤· ","175.223 ","06.08"
"ÇõÇÇ°¡ ³ë¿¤ÇÑÅ× ¹¹¶ó ÇÑ°Å ÂÊÆÈ¸®°Ú³× ¤»¤»¤»¤»","¤·¤· ","223.62 ","06.08"
"±×³É µð½ºÀü ÇÑÆÇºÙÀÚ","¤·¤· ","112.168 ","06.08"
"ºÒ¸®µµ ostÂï³×","1123¿À ","218.237 ","06.08"
"¿ÀÅäÆª»©°í ·¦¹èÆ²¶ß¸é ´©°¡ÀÌ±â³Ä?","¤·¤· ","39.7 ","06.08"
"À¯ºóÂ¯ ´ñ±Û±â´É ÇØÁ¦Çß´©","µþµµ±ÔÁ¦ÇÒ¹®Á¦¾Ó ","106.102 ","06.08"
"ÀçÅ°¿ÍÀÌ´Â ½º¿ùºñÀÎÁö ¹ºÁö Â¬ »þ¶ó¿ô ÇØÁá´Âµ¥","¤·¤· ","223.62 ","06.08"
"ÀÌ¹ø ÀÏ ÆÑÆ®)¾ÃÀû¾ÃÀÓ","¤·¤· ","175.223 ","06.08"
"¹Ì°³ÇÑ »õ³¢µéÀÌ µÞ´ãÀ» ÇÕ¸®È­ÇÒ·ÁÇÏ³×","Yelp "," ","06.08"
"ÀÌ¹ø »ç°ÇÀ» ÆòÈ­·Ó°Ô ÇØ°áÇÒ ¹¦¿À¼ö","¤·¤·¤· ","173.69 ","06.08"
"½ºÀ®½º Á¸³ªºýÄ¡°Ù³×","¤»¤»ÀÌ ","116.38 ","06.08"
"Á¿°íµù¶§µÞ´ã¾È±îº»»õ³¢°¡¾îµðÀÖÀ½ ¤»¤»¤»¤»","¤·¤· ","39.7 ","06.08"
"±¹Èü À¯¸íÇÑ ¾ÖµéÁß¿¡ ÀÎ½ºÅ¸ ¾ÈÇÏ´Â »ç¶÷ ÀÖ³Ä?","¤·¤· ","223.33 ","06.08"
"ÆÈ·Î¾ËÅä È­ Á» ³ÂÀ¸¸é ÁÁ°Ú´Ù ","1123¿À ","218.237 ","06.08"
"Á¶È¸¼ö ³ôÀº°Å »èÁ¦ ¾ÈÇÑ°Ô ´õ ÃßÇØ~~","¤·¤· ","223.39 ","06.08"
"µÞ´ãÈ­´çÇÔ+ÀÛ¾÷¹°»èÁ¦ÇÔ(ÀÌ¿ÍÁß Á¶È¸¼ö³ôÀº°Ç »èÁ¦¾ÈÇÔ)","¤·¤· ","1.228 ","06.08"
"¤µ¤·¤²±Ùµ¥ ÀçÅ°µû¶óÇÏ´Â°Å ¸ÂÁö¾ÊÀ½?","¤·¤· ","39.7 ","06.08"
"³ë¿¤ÀÌ ·¹µð±î°í Á¦Å°°¡ ½º¿ùºñ±î°í¤»¤»","¤·¤· ","121.159 ","06.08"
"¾ÈÇß´Ù°í ÇØ¸íÇÑ°Ô ´õ ÃßÇÔ","¤·¤· ","223.39 ","06.08"
"µÑÀÌ ¼½½ºÇØ ±×³É~","°«µ¿´Ô "," ","06.08"
"µÞ´ãÈ­ ¾ÈÇßÀ¸¸é Àú ¾ÈÇß¾î¿ä ¾û¾û ¾ð´Ï Çß°ÚÁö","¤·¤· ","223.62 ","06.08"
"±â¸®º¸ÀÌ Á¤±Ô ±×¸®°í ·çÇÃ¶óµµ ÀÖ´Ù ","1123¿À ","218.237 ","06.08"
"µµ³¢ ´õºík²¨ ÈüÇÕ ¾Æ½Ã´ÂºÐ","¤·¤· ","210.123 ","06.08"
"ÀçÅ°¾ð´Ï ÆíÀÓ","ºÎ¹Ú "," ","06.08"
"ÀçÅ°´Â Á» »ç¼­ ¿å¸Ô´Â½ºÅ¸ÀÏÀÓ","¤·¤· ","175.223 ","06.08"
"µÞ´ãÈ­¶§¹®¿¡ ½ÃÀÛµÈ ÀÏÀÌ¹Ç·Î µÞ´ãÈ­ÇÑ ¾Ö°¡ º´½ÅÀÓ","¤·¤· ","223.39 ","06.08"
"ÀÌ ½Ã°¢ Á¦ÀÏ ±Ø´ë³ëÇÑ »õ³¢.txt","¤·¤· ","39.7 ","06.08"
"´©°¡ ÀçÅ°¾ð´Ï¶û ½Î¿î°Å¾ß","ºÎ¹Ú "," ","06.08"
