"dc_title","dc_writer","writer_ip","dc_date"
"ㅠㅠ 이제 다 나 차단했나봐","넴싫 "," ","06.08"
"나는 내 애한테 사랑이나 헌신할 자신이 없어서 비출산","교연 "," ","06.08"
"울붕이들은 자기부모한데 애맡기면 안돼","우유 ","39.121 ","06.08"
"님덜 나랑 같이 엑스맨 다크피닉스 보러갈사람","2XL "," ","06.08"
"씨발 좆같은 세상 그냥 나만 남고 싹다 뒤졌으면 좋겠다","ㅇㅇ ","121.162 ","06.08"
"아무렇지는않았어도 가끔 울때있었는디","김폭신 "," ","06.08"
"스노우어플 짱이다?","ㅇㅅㅇ ","175.223 ","06.08"
"싫어할거라 생각하니까 아무런 도전도 못하는거야","새린이 "," ","06.08"
"걍 애 싸지르고 엄마나 할머니한테 맡기면 되지","ㅇㅇ ","121.162 ","06.08"
"오로지 그것에 관심","새린이 "," ","06.08"
"난 어릴때 집에혼자있어도 아무생각없었는데 엄마가 미안하대","김폭신 "," ","06.08"
"초딩들 엄마들 엄청 신경써서 키우더라","우유 ","39.121 ","06.08"
"페북으로 모르는 이쁜 여자들이 친추하는 애들 특징","ㅇㅇ ","121.162 ","06.08"
"닭찌찌살","김폭신 "," ","06.08"
"애있는데 맞벌이하면 애 울붕이될거같음","우유 ","39.121 ","06.08"
"씨발 아니 여자들은 맞벌이 하는게 그렇게 좆같음?","ㅇㅇ ","121.162 ","06.08"
"이거 무슨 증상임?","ㅇㅇ ","175.223 ","06.08"
"한시간만 놀아줘","넴싫 "," ","06.08"
"ㅎㅇ","아랑소드 "," ","06.08"
"25살 모쏠후다다 질문받는다","ㅇㅇ ","121.162 ","06.08"
"진지하게 여친만드는 방법좀 알려줘","ㅇㅇ ","211.36 ","06.08"
"외롭다고 씨발 창녀 새끼들아","ㅇㅇ ","121.162 ","06.08"
"오버워치 할사람","티눈 "," ","06.08"
"초5가 모태솔로라고 우울하대","우유 ","39.121 ","06.08"
"인생 혼자야 시바꺼","ㅇㅇ ","121.162 ","06.08"
"나랑 톡해서 누가조ㅛ가하겠냐 할말없게하는거같은데","김폭신 "," ","06.08"
"모태솔로 갤러리 VS 우울증 갤러리 VS 탈모 갤러리","ㅇㅇ ","121.162 ","06.08"
"면접보러가는중","아랑소드 "," ","06.08"
"피아노치는거랑 우쿨렐레치면서 노뢔부르는거 째밌음","우유 ","39.121 ","06.08"
"하루하루가 너무 똑같아서","티눈 "," ","06.08"
"푹찍푹찍푹직","ㅇㅇ ","125.128 ","06.08"
"우울증 갤러리 팩트","ㅇㅇ ","121.162 ","06.08"
"근데 한강 투신했는데 살아남은 애들은 뭐냐 대체","순서 ","175.223 ","06.08"
"빠드득까드득빠드듣가그듣ㄱ빠드득까드득","ㅇㅇ ","125.128 ","06.08"
"아니 근데 니들은 우울해할 틈이 있음?","ㅇㅇ ","121.162 ","06.08"
"너무 벌어 너네 미움도 샀지만 굳이 환불은 안하지~","티눈 "," ","06.08"
"뻨유가업서","Mansrr "," ","06.08"
"생각해보면 내 자살시도는 개뜬금 없다","순서 ","175.223 ","06.08"
"팩트에 당하니까 꼼짝을 못하겠다 .-.","소모품 "," ","06.08"
"어제 목매달았는데","순서 ","175.223 ","06.08"
"나수원역이야 뻨유얼릉나만나","Mansrr "," ","06.08"
"한강 가실분","순서 ","175.223 ","06.08"
"눈아프다","넴싫 "," ","06.08"
"어제 술먹고 눈물좀나왔다가 닦다 잠든듯..","김폭신 "," ","06.08"
"아 진짜 개 좆같은 갤러리네","ㅇㅇ ","121.162 ","06.08"
"여기 남여 비율 몇대몇임?","ㅇㅇ ","121.162 ","06.08"
"나 자짤 왜 할거 업서","넴싫 "," ","06.08"
"엑","넴싫 "," ","06.08"
"왤케외로워 안채워져 뭐해야하냐 진짜","김폭신 "," ","06.08"
"앞으로 여기 섹스갤러리다","ㅇㅇ ","121.162 ","06.08"
"아 시발 섹스하고싶다","ㅇㅇ ","121.162 ","06.08"
"여기 우울증 갤러리 맞음?","ㅇㅇ ","121.162 ","06.08"
"난 넘모 힘들다","김폭신 "," ","06.08"
"볼빵호빵 금수저지?","마르멜 "," ","06.08"
"디씨 데이터 얼마나나가?","교연 "," ","06.08"
"오늘 랜챗녀랑 12시에 보기로 했는데 안나감","ㅇㅇ ","121.162 ","06.08"
"죽고 싶다","웨리 ","155.230 ","06.08"
"시발 대달라고 새삥자지 중고로 만들게","댕빠 "," ","06.08"
"불쌍한냄시리","넴싫 "," ","06.08"
"나닭이는","댕빠 "," ","06.08"
"누나 윤도영 현강뛰러간다","교연 "," ","06.08"
"담배끈ㅇ을까","아랑소드 "," ","06.08"
"왜 하잇이 귀엽잖아","교연 "," ","06.08"
"잔나","윤독시 ","117.111 ","06.08"
"하아잇이 뭐가 양아치야 저거그냥 화장진하게하는 찐따임","댕빠 "," ","06.08"
"아지매둘이서 시소타는중","아랑소드 "," ","06.08"
"하아잇 나만 그런가?","ㅇㅇ ","223.39 ","06.08"
"초4때선생이 개독이었는디","교연 "," ","06.08"
"나 사실 맘에들면 그냥 다 빨아재낌","댕빠 "," ","06.08"
"나는 자지크다고 구라쳐서 만나고 싶지는않아..","댕빠 "," ","06.08"
"아진짜 개외로워 내가 너무한심해 외로워하는게 한심해","김폭신 "," ","06.08"
"컴터시간에 다같이,플래쉬365가서 시발 도라에몽 봣는데","댕빠 "," ","06.08"
"담배 슬림핏브라운에서 슬림핏화이트로 바꿈","댕빠 "," ","06.08"
"양심고백))) 고도린처음에 닉보고 여잔줄알고 빨라고했음","댕빠 "," ","06.08"
"시발 피방에있다가 밥먹고 영화보로감","댕빠 "," ","06.08"
"금수저 부러워","교연 "," ","06.08"
"난 항상 내가헤어지자 해놓고 후회함","개고기전문가 ","223.62 ","06.08"
"나도 누가 나 좋아해줫스면 좋겟다","넴싫 "," ","06.08"
"내일 섹스하는데 딸칠까 말까","ㅇㅇ ","175.223 ","06.08"
"울갤 3대 금수저 라인업","울포터 ","175.200 ","06.08"
"나도 나를사랑하는사람이 사랑했거든?","복주머니 "," ","06.08"
"씨발 그기적 시간이지나면 변할거잖아 개샌기들아","복주머니 "," ","06.08"
"여긴원래 솔 플 지할말 짓거리는 일기장이냐?","복주머니 "," ","06.08"
"비싼 아이스크림 먹으러왔다","교연 "," ","06.08"
"로블로 ㅎㅇ????????","넴싫 "," ","06.08"
"니들은 전애인한테 전화오면 전화받냐?","복주머니 "," ","06.08"
"아 사기 당한거 너무 좆같다","ㅆㅇㅆ찡 "," ","06.08"
"난 너 사랑하는데 왜 넌 나 안사랑해?","볼빵호빵 "," ","06.08"
"하이 냄시리 등장","넴싫 "," ","06.08"
"닭은 안심이 제일 맛있지","윤독시 ","117.111 ","06.08"
"아니 뭐임 어제까진 이 자리에서 닭꼬치 팔았는데","새린이 "," ","06.08"
"고독이 인간을 성장시킨다는 어느현자의 말은 참이요","개고기전문가 ","223.62 ","06.08"
"되지코 그만깝치지?","ㅇㅇ ","223.39 ","06.08"
"고기 선호 순서","윤독시 ","117.111 ","06.08"
"고등학교 졸업하고 이렇게멀어질줄 몰랐네...","김폭신 "," ","06.08"
"아름다움은 늙고 사랑도 시들어","개고기전문가 ","223.62 ","06.08"
"하루에도 죽고싶다 5번이상 생각하는데나만그러냐?","복주머니 "," ","06.08"
"꽃까 편식쟁이네","윤독시 ","117.111 ","06.08"
"진짜 이석증때문에 하루종일 누워잇어서 자위도못해","복주머니 "," ","06.08"
"이제 집가야지","넴싫 "," ","06.08"
"외딴 묘지를 향해 내 마음은 목이 쉰 북처럼","ㅇㅇ ","223.62 ","06.08"
"과일중에 과일은","윤독시 ","117.111 ","06.08"
"애비 씨발련이 운동하는데 라면 쳐먹고 난리노","ㅇㅇ ","175.223 ","06.08"
"버섯전골먹고싶다","윤독시 ","117.111 ","06.08"
"야 얘들아 머리개좋은거같아","김폭신 "," ","06.08"
"애새끼들 보면 화남,,,","ㅇㅇ ","223.39 ","06.08"
"어린데 울갤하는 애들머임?","ㅇㅇ ","223.39 ","06.08"
"고기 잘굽는것보다 나물 잘 무치는 사람","윤독시 ","117.111 ","06.08"
"아 개쪽팔려","넴싫 "," ","06.08"
"우리집에 8학년 7반 애기 데리고 사는데","ㅇㅇ ","183.108 ","06.08"
"애니추천점","단발홀릭 "," ","06.08"
"가지 싫어하는 사람들 많더라","세르펜테 "," ","06.08"
"사람사람사람","넴싫 "," ","06.08"
"돈과 권력을 소원으로하는건 어리석음","윤독시 ","117.111 ","06.08"
"지니소원","김폭신 "," ","06.08"
"꼬추빨아줄사람꾸함","아랑소드 "," ","06.08"
"아?","넴싫 "," ","06.08"
"꽃까 존나 어리네?","ㅇㅇ ","223.39 ","06.08"
"소원","웨리 ","155.230 ","06.08"
"소원","윤독시 ","117.111 ","06.08"
"야채 맛있잖아","윤독시 ","117.111 ","06.08"
"개미가 하도 따먹어서 비화짱이  뼈만 남은건가","ㅇㅇ ","211.246 ","06.08"
"또 당땡긴다","웨리 ","155.230 ","06.08"
"복숭아 먹고싶다","넴싫 "," ","06.08"
"지니한테 동표랑 떡치게해달라함?","ㅇㅇ ","175.223 ","06.08"
"복녀야  임신해서  새끼까자  순풍산부인과 찍자","ㅇㅇ ","121.128 ","06.08"
"아빠랑놀러가본기억이업음","ㅇㅇ1 "," ","06.08"
"전골에는 야채가 많아야해","윤독시 ","117.111 ","06.08"
"유학파가 대학교수 자리 꿰찬 거도 일종의 귀족세대가 요직 대물려 먹은거","웨리 ","155.230 ","06.08"
"수박 개꿀맛이네 시원하고 ㄹㅇ개사기여","김폭신 "," ","06.08"
"오늘ㄹㅇ 하루종일 잠만잠","메짱 "," ","06.08"
"전골에있는 숨이 덜 죽은 살짝 살아있는 청경채","윤독시 ","117.111 ","06.08"
"일처다부제 시행되면 좋겟다","234234 ","125.142 ","06.08"
"오늘 병신인증 씨게하고왔다","세르펜테 "," ","06.08"
"저새낀올때마다있네???","ㅇㅇ ","117.111 ","06.08"
"개미 비화창 ㅅㅅ 몇번함","ㅇㅇ ","211.246 ","06.08"
"개미잠지는 중고잠지","ㅇㅇ ","121.128 ","06.08"
"일처다부제든","tkgoodguy "," ","06.08"
"나를 사랑으로 채워줘요~~","티눈 "," ","06.08"
"늙는다는 거 너무 무섭지 않냐","올바른인성 "," ","06.08"
"얼굴에 할거 다하고 뒤져야지","우유 ","39.121 ","06.08"
"하르가 존나 빠르게가네","푸루린 "," ","06.08"
"나는 남갤러임","윤독시 ","117.111 ","06.08"
"본인 남갤러들은 다 차단하고 여갤러만 놔두는중","ㅇㅇ ","211.36 ","06.08"
"야 진짜 진지하게 물어보는건데","ㅇㅇ ","60.240 ","06.08"
"한심해","ㅇㅇ ","39.121 ","06.08"
"하지만 저는 문을 뽑았습니다...","웨리 ","155.230 ","06.08"
"원전의존도를 낮추는게 이상적이라는걸 누가 몰라","웨리 ","155.230 ","06.08"
"유나 바머 나무위키 쳐서 좌파에 대한 항목 읽어봐","웨리 ","155.230 ","06.08"
"넴싫아","넴싫 "," ","06.08"
"우파세끼들 진보가 정권잡으면 임기내내","234234 ","59.9 ","06.08"
"나 오늘 피자먹을거야","넴싫 "," ","06.08"
"고졸 백수 손들어","ㄷㅂ ","211.36 ","06.08"
"나 왜 친구업서","넴싫 "," ","06.08"
"난 못생겼으니","ㅇㅇ ","39.7 ","06.08"
"우","1234 ","39.7 ","06.08"
"16/3/8 문도캐리중ㅋㅋㅋㅋ","김폭신 "," ","06.08"
"사나이 김유동,,,","ㅇㅇ ","223.39 ","06.08"
"연애하고 싶다","ITSME "," ","06.08"
"우파 깨시민 방청객 박살내는 유시민 . avi","234234 ","59.9 ","06.08"
"담배끊을까","아랑소드 "," ","06.08"
"커트코베인 평전 읽다보면 ","컷코데인 "," ","06.08"
"여기 문재앙 뽑은 새끼들 많을듯","ㅇㅇ ","39.7 ","06.08"
"끝까지네멋대로야","ㅇㅇ ","39.121 ","06.08"
"울갤애들이 가끔 와서 놀리기 재밌어","ㅇㅇ ","175.223 ","06.08"
"아직도 좌파 빨갱이들 대가리 안깨졌냐?","ㅇㅇ ","39.7 ","06.08"
"요즘 유튜브에서 우파 깨시민 코스프레 새끼들 존나 나대네 ㅡㅡ","234234 ","59.9 ","06.08"
"나 디에타민 안먹은지 4일짼데 왜 무기력한게 없는거냐","ㅇㅇ ","39.7 ","06.08"
"낙태 반대는 무슨심보냐","컷코데인 ","106.251 ","06.08"
"하급인생 놀리는거 재밌다","ㅇㅇ ","175.223 ","06.08"
"선지이야기하면 이제 앙그라랑 공주님생각남ㅋㅋㅋㅋ","김폭신 "," ","06.08"
"디시 정모 레전드 이런 글 볼때마다 진짜","그므그그 "," ","06.08"
"목소리 좋고 싶다","ITSME "," ","06.08"
"냐옹","윤독시 ","117.111 ","06.08"
"죽고싶다","보름이 ","110.70 ","06.08"
"일분만도 귀엽고 예쁘다 ","234234 ","59.9 ","06.08"
"세시간동안 무하지","넴싫 "," ","06.08"
"머가리가 아파","ㅇㅇ ","175.199 ","06.08"
"아 억울해","넴싫 "," ","06.08"
"발기햇을대 15cm면 평타야??","ㅇㅇ ","117.111 ","06.08"
"나만외롭냐 뭘해도 채워지질않네 미칠꺼같다","김폭신 "," ","06.08"
"나 사람 취급 안하던 조원 있었는데","웨리 ","155.230 ","06.08"
"수학전공은 초보적인 레벨에선 정의만 제대로 알아도 반은 먹고 들어가노","웨리 ","155.230 ","06.08"
"견남충 왤케웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","윤독시 ","117.111 ","06.08"
"섹스하자  어디살아?????","ㅇㅇ ","121.128 ","06.08"
"체육복은져지가편하지","윤독시 ","117.111 ","06.08"
"내가 나 대신 그남자일수 있다면","ㅇㅇ ","223.62 ","06.08"
"현실좀 살아라 시@발새끼야","ㅇㅇ ","211.36 ","06.08"
"아빠가 내 갤보는거같음","아랑소드 "," ","06.08"
"가끔 그런 생각을 함","웨리 ","155.230 ","06.08"
"감정기복","ITSME "," ","06.08"
"약물검색 하다가 이거 보니까 갑자기 쫄리네","웨리 ","155.230 ","06.08"
"탑 ㅈㄴ잘했네 7/0/6ㅋㅋㅋㅋㅋ 정글차이씨발","김폭신 "," ","06.08"
"아후라랑 호빵이랑 만낫네 ㅋ","ㅇㅇ ","49.1 ","06.08"
"임신하자  새끼까자  개같은년아","ㅇㅇ ","121.128 ","06.08"
"이거 존나 ㄹㅇ이야","ㅇㅇ ","211.36 ","06.08"
"클로나제팜 맘에 드네 알프람은 1미리로는 어림도 없던데","웨리 ","155.230 ","06.08"
"움움","ㅇㅇ ","39.121 ","06.08"
"왜이리 과자가먹고싶지","아랑소드 "," ","06.08"
"안아","윤독시 ","117.111 ","06.08"
"오늘 아침도 필라프에 파스타까지 먹었는데","웨리 ","155.230 ","06.08"
"혜민이  임신시켜서  새끼순풍순풍 낳고싶다  순풍산부인과찍자","ㅇㅇ ","121.128 ","06.08"
"난 애초에 공익갈 정병 없었어도 전문연 할 생각이었음","웨리 ","155.230 ","06.08"
"난 정병 이력때메 의대 붙어도 의사면허 못땀","웨리 ","155.230 ","06.08"
"나른하네","ㅇㅇ ","39.121 ","06.08"
"내 생각에 항우울제 같은거 마약류로 지정한건 경제활성화를 위해서임","웨리 ","155.230 ","06.08"
"지하철사람개많아","솜사탕마을 "," ","06.08"
"복녀야  임신하자  순풍순풍 새끼까서 순풍산부인과찍자","ㅇㅇ ","121.128 ","06.08"
"풀업트젠이랑 할때","유랑자 "," ","06.08"
"복녀야  임신하자  새끼까자","ㅇㅇ ","121.128 ","06.08"
"호빵이보러 나도 제주도간다","차은우 ","49.1 ","06.08"
"7시쯤에 디저트카페 면접있음","아랑소드 "," ","06.08"
"시발 밖에 좀 나가라","ㅇㅇ ","211.215 ","06.08"
"민방위 가보면 존나 분위기 칙칙함","웨리 ","211.36 ","06.08"
"복녀  임신시키고싶다  개같은년","ㅇㅇ ","121.128 ","06.08"
"조신하게 살고 싶은데 자꾸 손이 꼬추로 가","ㅇㅇ ","39.121 ","06.08"
"민방위 끝난지가 언젠데 저 새기는 민방위 부심 부리냐","234234 ","59.9 ","06.08"
"떡볶이는 먹으면 위 늘어나서 나중에 살 뺄때 힘들까봐","웨리 ","211.36 ","06.08"
"오늘은 술 한병살까 두병살까????","김폭신 "," ","06.08"
"나알바면접 까인거임?","아랑소드 "," ","06.08"
"하루 식비 3만원씩 쓰는 중","웨리 ","211.36 ","06.08"
"난왜 면접보면 나중에연락준다함?","아랑소드 "," ","06.08"
"고라니는 사슴보다 훨씬 체구도 작고","234234 ","59.9 ","06.08"
"송은찬 저저 씨발련 나한테 운동물어볼때 꾸준히햇으면","차은우 ","223.38 ","06.08"
"얼굴 징징 그만하라니까 여장 얘기하고잇네 진짜 씨발","234234 ","59.9 ","06.08"
"토요일인데 아무것도없으니 생각이 많이나서 너무외롭다","김폭신 "," ","06.08"
"힘들다","ㅇㅇ ","39.7 ","06.08"
"복녀  개따먹고싶다  개같은년","ㅇㅇ ","223.62 ","06.08"
"자꾸 식욕터져서 미치겠음 폭세틴 먹으면 나아질거라던데","웨리 ","155.230 ","06.08"
"하루만 못생겨 보고 싶다","ㅇㅇ ","39.121 ","06.08"
"역시 다시 와도 난리가 나있구나 여기는","웨리 ","155.230 ","06.08"
"트젠은 쎅스를 할게 아니라","234234 ","59.9 ","06.08"
"댕빠 폭신이랑 섹ㅅ한썰좀 알려주라","ㅇㅇ ","49.1 ","06.08"
"트젠이랑 섹스 고민15번정도 하면 ","댕빠 "," ","06.08"
"그 개쓰레기같은 상계동이 바뀌긴 바꼇구나","234234 ","59.9 ","06.08"
"아 징징이들 씨발","234234 ","59.9 ","06.08"
"아 냉면먹고싶다 ","김폭신 "," ","06.08"
"랠르낼르","힌개미핥기 ","211.36 ","06.08"
"5야 복녀 트젠이야 ㅇㅇ","giftshow "," ","06.08"
"낼릉낼름낼름","힌개미핥기 ","211.36 ","06.08"
"얼굴타령 그만하고 형이랑 만주로 가자 잉여쓰레기들아","234234 ","59.9 ","06.08"
"얼굴 못생겨서 우울해","ㅇㅇ ","39.121 ","06.08"
"핑보 깜보왜따지냐 ㅋㅋㅋㅋㅋ 대주면 다처먹을거면서","댕빠 "," ","06.08"
"얼굴타령 그만들 좀 해라 씨발럼들아","234234 ","59.9 ","06.08"
"지금 고닉 상태 왜 이러노","ㅇㅇ ","223.38 ","06.08"
"10cm 노래 중에 무슨 노래 제일 좋아해?","ㅇㅇ ","39.121 ","06.08"
"난 못생긴거 아님 나 안못생김","김폭신 "," ","06.08"
"몬생긴 사람 보면 괜히 화나","ㅇㅇ ","39.121 ","06.08"
"지금 겜방인데 울갤하는거 보고 울갤러가 말걸면 어떡하지","부리부리대마왕 "," ","06.08"
"댕빠 탈갤한다면서?","ㅇㅇ ","223.38 ","06.08"
"나 자식 낳으면 이름 외자로 지을래","ㅇㅇ ","39.121 ","06.08"
"돈까스는무슨 걍 대놓고 날잡고감","김폭신 "," ","06.08"
"돈까스 사주기라도했음 안억울하지 ","댕빠 "," ","06.08"
"나 춤 잘 어울린댔어","ㅇㅇ ","39.121 ","06.08"
"포경한 샛기들은 몸 팔아먹은거 아님? ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.08"
"춤 잘 추고 싶다","ㅇㅇ ","39.121 ","06.08"
"옘병 인생 시이발ㅋㅋㅋㅋㅋㅋ","김폭신 "," ","06.08"
"큰일남 공부 집중 안됨","웨리 ","155.230 ","06.08"
"집들어가서 낮잠vs 친구만나서 피시방","댕빠 "," ","06.08"
"짱구 싫어","ㅇㅇ ","39.121 ","06.08"
"뭐  창녀는 못말려???????","ㅇㅇ ","223.62 ","06.08"
"국내 고추갤러리","댕빠 "," ","06.08"
"여긴 뭔 갤일까...","ㅇㅇ ","106.102 ","06.08"
"난 내년에 죽을 건뎅","ㅇㅇ ","39.121 ","06.08"
"주중에 하루 3시간 자고 주말 내내 퍼자면 불면증임?","홍대오닉 "," ","06.08"
"와 이 노래 좋다 ㄷㄷㄷ","giftshow "," ","06.08"
"힌개미님","ㅇㅇ ","211.36 ","06.08"
"내가 꼭 찾아낼게","ㅇㅇ ","39.121 ","06.08"
"복녀  개따먹고싶다  개갓년","ㅇㅇ ","223.62 ","06.08"
"난 섹스보다 전희가 더 좋을 거 같아","ㅇㅇ ","39.121 ","06.08"
"첫경험은 결혼할 아내에게","댕빠 "," ","06.08"
"10센치 노래 너무 좋다 부르기 편해","ㅇㅇ ","39.121 ","06.08"
"코매 문화소모임 단톡방안내","ㅇㅇ ","223.38 ","06.08"
"포경자지가 어때서 슈발","댕빠 "," ","06.08"
"몹시 무척 무지 귀여워","ㅇㅇ ","39.121 ","06.08"
"개씹장두형이네","ㅇㅇ ","223.62 ","06.08"
"나 요즘 무지란 말에 빠졌어","ㅇㅇ ","39.121 ","06.08"
"호흡이 길었으면 좋겠다","ㅇㅇ ","39.121 ","06.08"
"졸피뎀 처방금지먹어본 사람있냐","홍대오닉 "," ","06.08"
"야씨 노원모여 ","댕빠 "," ","06.08"
"내 인생이 우째 이래됐냐ㅋㅋㅋㅋㅋ","김폭신 "," ","06.08"
"귀찮아","ㅇㅇ ","39.121 ","06.08"
"본인양심고백))) 강북토박이라 강남구경못해봄","댕빠 "," ","06.08"
"45% 짤 다해본거네..","ㅇㅇ ","211.36 ","06.08"
"여갤러 만나서 밥이랑 커피얻어먹고 김치짓하고 노원간다","댕빠 "," ","06.08"
"군대가기전에 스파이더맨 파프럼홈 시사회 가고싶다","장그래. "," ","06.08"
"잔","윤독시 ","117.111 ","06.08"
"아 오늘 꿈 길고 좋았었는데... 깨니까 개싫다","김폭신 "," ","06.08"
"버스 옆자리 여자 머리만지는데","ㅇㅇ ","211.36 ","06.08"
"일어났을때 톡0개 내인생 ㅁㅌㅊ????","김폭신 "," ","06.08"
"안동김씨 들어와봐","ㅇㅇ ","211.55 ","06.08"
"장그래 월 세전 1300 인증 가능하니?","ㅇㅇ ","142.93 ","06.08"
"그냥 준창녀자나   더러운년아","ㅇㅇ ","223.62 ","06.08"
"념글장그래본인얼굴말하는거지?","ㅇㅇ ","106.102 ","06.08"
"멍존나듬엇ㅇ+","우유 ","39.121 ","06.08"
"후 헨돈마이어에서","ㅇㅇ ","223.39 ","06.08"
"던파는 진심 아수라지 ㅇㅇ;","ㅇㅇ ","223.39 ","06.08"
"디씨클리너 이제 어디서 구하냐....","장그래. "," ","06.08"
"개미잠지는 중고잠지","ㅇㅇ ","223.38 ","06.08"
"루이넬 저기 잇자나","234234 ","59.9 ","06.08"
"근데 먼가 화나네","ㅇㅇ ","112.187 ","06.08"
"현타온다","ㅇㅇ ","112.187 ","06.08"
"사나이 김유동","ㅇㅇ ","223.39 ","06.08"
"예전에 대학생때 이어폰 끼고 버스 정류장에서 버스 기다리고 잇는ㄷ데","234234 ","59.9 ","06.08"
"우리집빈다 술먹으러 올사람 ㅋ","고운별 "," ","06.08"
"집에서 밥도 안해먹는데 왜 날파리가 ㅇ날라다니지","234234 ","59.9 ","06.08"
"나 엄청 살많이쪘음","풀의킬러 "," ","06.08"
"아는 형 중에 인싸 잇는데 만나면 내가 미안해지더라","234234 ","59.9 ","06.08"
"개미잠지는 중고잠지","ㅇㅇ ","223.38 ","06.08"
"팩트 : 흰개미는 개미가 아니라 바퀴벌레다","Lunatic ","117.111 ","06.08"
"나 군대트라우마 떠오름","풀의킬러 "," ","06.08"
"네이로야 그거 해줘","giftshow "," ","06.08"
"개미잠지는  중고더러운잠지","ㅇㅇ ","223.38 ","06.08"
"힌개미 사무엘 잭슨 닮았음","234234 ","59.9 ","06.08"
"외모 떡밥 하나 던져놓으니까 잘들 노는구나","234234 ","59.9 ","06.08"
"외모 평가하든 말든 신경안쓰면 그만이다","ㅇㅇ ","211.36 ","06.08"
"외모로 사람평가는 안하는데","장그래. "," ","06.08"
"못생기면 ㄱ걍 자살하자 다이어트고 성형이고","234234 ","59.9 ","06.08"
"못생기면 인간취급받을 생각은 애초에 포기해야","234234 ","59.9 ","06.08"
"올때마다있는새낀뭐임???","ㅇㅇ ","117.111 ","06.08"
"난민도 지구촌 사람으로 도와줘야죠","장그래. "," ","06.08"
"살빼면 잘생겨지겟지 막연히 상상하는 못생긴 애들","234234 ","59.9 ","06.08"
"못생긴 애가 성형하면 어때?","234234 ","59.9 ","06.08"
"못생긴 애가 성격도 안좋으면","234234 ","59.9 ","06.08"
"못생긴 애들이 착하면 어 때?","234234 ","59.9 ","06.08"
"일분아  새끼까자  임신하자","ㅇㅇ ","223.38 ","06.08"
"이거 자위,섹스 써도되나","풀의킬러 "," ","06.08"
"못생긴 사람이 밝고 명랑하고 활기차면 어때?","234234 ","59.9 ","06.08"
"울갤러특","ㅇㅇ ","125.128 ","06.08"
"못생긴 사람이 아프면 어때?","234234 ","59.9 ","06.08"
"본인은 꼬추 너무커서 흔들기만해도","장그래. "," ","06.08"
"우울해..","ㅇㅇ ","125.128 ","06.08"
"못생긴 사람은 살아잇을 가치가 없다","234234 ","59.9 ","06.08"
"그래서 여기서 제일 좆 큰새끼 누구냐","Mansrr "," ","06.08"
"잘생기고 예쁜척 셀기쳐봐야 현실의 나와는 전혀 다른 사람인걸","234234 ","59.9 ","06.08"
"세금전 알아 병신들아 내가 니들같은 줄 알아 ㅋㅋ","일분만닥쳐줄래요 "," ","06.08"
"본인 울갤창립맴버 12인중 한명이다","장그래. "," ","06.08"
"사실 세상은 외모가 전부다 니네 말이 맞음","234234 ","59.9 ","06.08"
"븅딱아 나화장한거보여주까","보름이 ","110.70 ","06.08"
"븅딱이","보름이 ","110.70 ","06.08"
"공주야 일어나면 여기다 배택 달아놔 ㅇㅇ","윤원우 "," ","06.08"
"븅딱이안녕","보름이 ","110.70 ","06.08"
"토","자살일기 "," ","06.08"
"빨리 민짜 때고 싶다 시바시바시바","윤원우 "," ","06.08"
"죽고싶당ㅇㅅㅇ","우유 ","39.121 ","06.08"
"나 미국 가기 전까지 삼백만원 버는게 목푠데,,,,","일분만닥쳐줄래요 "," ","06.08"
"조건뛰어서 아이폰살거야","보름이 ","110.70 ","06.08"
"침 질질흘리고 꿀잠 잤네 ㅋㅋㅋㅋㅋ","ㅇㅅㅇ ","175.223 ","06.08"
"샤워해야대는데 넘귀찬ㅁ","인망갈싸 "," ","06.08"
"사람이 멍청하면 당하고산다","ㅇ ","211.222 ","06.08"
"파바 주말인천 월화서울 하고 잇는데","일분만닥쳐줄래요 "," ","06.08"
"까르보불닭 먹는 중","ㅇㅇ ","39.121 ","06.08"
"가출팸 모집","뾰뿅 "," ","06.08"
"개독 시발","ㅇㅇ ","223.39 ","06.08"
"사람이 여리면 그냥 지는거야","ㅇ ","211.222 ","06.08"
"아  욕하고싶다.","ㅇㅇ ","223.39 ","06.08"
"기생충 영화가 기분 나쁘다","ㅆㅇㅆ찡 "," ","06.08"
"울갤한남들인증좀작작해라","나상실(망고) "," ","06.08"
"아이폰x 사고싶어ㅠㅠ","보름이 ","110.70 ","06.08"
"저새낀올때마다잇네???","ㅇㅇ ","117.111 ","06.08"
"잘생긴남자가 야하게피스톤질","나상실(망고) "," ","06.08"
"너네 점심 머 먹었어?","ㅇㅇ ","39.121 ","06.08"
"찜질방 빨래더미속에","나상실(망고) "," ","06.08"
"머리 잘먹엇다 ㅎ","망나뇽뇽 "," ","06.08"
"제주도 정말 예쁘던데 아후라 가니까 사일런트힐 되버리노","234234 ","59.9 ","06.08"
"시발 자해충들 때문에","ㅇㅇ ","223.39 ","06.08"
"남편 시발년아","나상실(망고) "," ","06.08"
"211 왜 또 안오지","234234 ","59.9 ","06.08"
"방정리 다햇따","망나뇽뇽 "," ","06.08"
"파바 알바 끝났어","일분만닥쳐줄래요 "," ","06.08"
"아이디 잘 바꾸긴 함","234234 ","59.9 ","06.08"
