"dc_title","dc_writer","writer_ip","dc_date"
"틋티비3 에서 제주도흑돼지식당가는데","ㅇㅇ ","36.38 ","06.08"
"방금 글삭 일 설명해준다","ㅇㅇ ","223.62 ","06.08"
"대구 에스티로더 플미","단챙 "," ","06.08"
"깊갤새기들 또 왔다고 말한게 뭐","ㅇㅇ ","39.7 ","06.08"
"다현 키 몇이야??","ㅇㅇ ","218.235 ","06.08"
"트갤은 가오가없음","ㅇㅇ ","36.38 ","06.08"
"트갤럼들은 빠가라서 글을 쓸거면 제대로 설명을 해야지 애들이 오해를안해","ㅇㅇ ","223.33 ","06.08"
"저 새끼 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.08"
"방금 굴삭캡쳐본 팬연합에는 보냈음","ㅇㅇ ","223.62 ","06.08"
"냉정하게 저거 띵단감아님 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"잘자","김쯔위 "," ","06.08"
"방금 하아아아앙 굴삭뭐노","ㅇㅇ ","223.62 ","06.08"
"방금 굴삭 띵단감아니냐..","ㅇㅇ ","223.62 ","06.08"
"갤발 포카 플미 아무리봐도 고닉 같은데","ㅇㅇ ","1.252 ","06.08"
"저새끼 선넘노ㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"요즘 그갤 ㅈ망해서 갈일도 없던데 ","ㅇㅇ ","223.62 ","06.08"
"굴삭ㅋㅋㅋㄱ","ㅇㅇ ","223.62 ","06.08"
"굴삭기 가동 될꺼같은데","ㅇㅇ ","223.62 ","06.08"
"야간편돌이가 꿀인 이유....","ㅇㅇ ","223.62 ","06.08"
"둡린이 못 잃어 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ","ㅇㅇ ","223.38 ","06.08"
"여기가 3등 걸그룹갤이냐?? ㅋㅋㅋㅋ","ㅇㅇㅇ ","117.111 ","06.08"
"트와방송 다시 보고 있는데","ㅇㅇㄴㄴ ","211.226 ","06.08"
"트와이스 유동갤 하나파자","ㅇㅇ ","36.38 ","06.08"
"대구 직거래 가능합니다 에스티로더 포카세트","ㅇㅇ ","223.38 ","06.08"
"내 중딩동창 1군남돌 멤버중 하나임","ㅇㅇ ","223.62 ","06.08"
"ㅁㅊ저거사람이름이야?","조쯔위짱팬 "," ","06.08"
"좆도아닌거 빠른굴삭으로 어그로끌려고하네","조쯔위짱팬 "," ","06.08"
"우리과에 이해인이라고잇는데","조쯔위짱팬 "," ","06.08"
"제목 따는거 참신하다","ㅇㅇ ","36.38 ","06.08"
"저 포카셋판다는새끼 의심되는놈있음","조쯔위짱팬 "," ","06.08"
"에스티로더 세트당 5만원 판매합니다","ㅇㅇ ","223.38 ","06.08"
"둡 cast라고 써잇는거 머임","조쯔위짱팬 "," ","06.08"
"낚는거봇느","ㅇㅇ ","175.215 ","06.08"
"저거 고추가루아니지?","조쯔위짱팬 "," ","06.08"
"오늘 두치와뿌꾸레전드임","조쯔위짱팬 "," ","06.08"
"돌겜 프로들 트붕이들 닮앗네","조쯔위짱팬 "," ","06.08"
"피겨선수 인별에 다현이랑 사진 찍은거 올라왔네","ㅇㅇ ","223.38 ","06.08"
"한대쥐어박고싶네  ㅅㅅㅅ","묘이한챙 ","38.86 ","06.08"
"군입대를 앞둔 미필들에게 해줄 조언","ㅇㅇ ","112.218 ","06.08"
"카뱅이나 이런데서 만원 2만원 준다는거 그냥 스팸광고인줄 알았는데","Sky_Rider "," ","06.08"
"포카 벌써 막타글 올라오는거보니","ㅇㅇ ","223.33 ","06.08"
"다현이","ㅇㅇ ","36.38 ","06.08"
"트붕이꿀잼이긴하지","조쯔위짱팬 "," ","06.08"
"초성퀴즈 난이도 개ㅆㅆㅆㅆㅎㅌㅊ","ㅇㅇ ","175.223 ","06.08"
"님들 저 오늘 좀 잘생긴듯?","단발지혀 "," ","06.08"
"딸기) 남~덕","단발지혀 "," ","06.08"
"채영이긴머리보고싶다","조쯔위짱팬 "," ","06.08"
"미챙좋아하시는 분들께 좋은거 추천","조쯔위짱팬 "," ","06.08"
"예비군7년차 형님들 질문좀","ㅇㅇ ","112.218 ","06.08"
"시발 ㅜㅜ 남덕이라서 당했다....","ㅇㅇ ","223.38 ","06.08"
"알겟다 그거내 ~","ㅇㅇ ","211.106 ","06.08"
"v앱 옛날것들 봐야지 봐야지 하면서","ㅇㅇ ","223.33 ","06.08"
"땅땅 구매확정 ㅋㅋ 엄마졸라서 에어팟  !!","효모 ","38.86 ","06.08"
"에스티로더 지점 전국에 몇개인데??","ㅇㅇ ","223.38 ","06.08"
"통신사아이피써있는 디시콘좀","ㅁㅁㄹ "," ","06.08"
"원래 예쁜 여자들이 사적으로 옷 잘 입고 얼굴 드러내야지 ","얼띵 ","39.7 ","06.08"
"연느랑 사진찍은거 올라오면 좋겠다 다현아 찍었지?","ㅇㅇ ","121.164 ","06.08"
"네.이버 이제 연예기사까지 베플 없앴나?","ㅇㅇ ","113.59 ","06.08"
"속보)1시간뒤 집에 나혼자ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.08"
"연두부캐미는 ㅇㅈ이지","조쯔위짱팬 "," ","06.08"
"저도우울한데설리좀","조쯔위짱팬 "," ","06.08"
"트와이스 룸메는 데뷔때부터 쭉 그대로인가요??","블랙몬 "," ","06.08"
"ㅁㅊ 저거 어제 와썹맨에서 홍보한거지","ㅇㅇ ","143.248 ","06.08"
"다현이 아이스쇼 vip석 초대 받은거임?","ㅇㅇ ","223.33 ","06.08"
"에스티로더 특","단챙 "," ","06.08"
"151110 151117 팝스인서울 기차","별* "," ","06.08"
"다현앜ㅋ","조쯔위짱팬 "," ","06.08"
"에스티로더 포카 인증","단챙 "," ","06.08"
"울와콘때 음향","ㅇㅇ ","211.106 ","06.08"
"아이스쇼 김.연아만 나오는것도 아닌데 왜그럼","ㅇㅇ ","223.62 ","06.08"
"트와이스 좋아하세요?","살갱이 "," ","06.08"
"ㄴ느금마","ㅇㅇ ","211.51 ","06.08"
"타갤) 저희갤주보러갔다가 여기갤주님봤어요","ㅇㅇ ","175.223 ","06.08"
"왜 연느랑 접점이있어야된다고 생각함?","ㅇㅇ ","211.216 ","06.08"
"저넘 둥인거알고 일부로 올리고","ㅇㅇ ","211.51 ","06.08"
"아이스쇼 재밋나 비인기스포츠아닌가?","ㅇㅇ ","36.38 ","06.08"
"둡 존나이뽀","ㅇㅇ ","119.206 ","06.08"
"쯔위시 허용할게요","ㅁㅁㄹ "," ","06.08"
"쯔위시 ㅋㅋㅋ","ㅇ ","203.227 ","06.08"
"그런데 둡이랑 연느님이랑 인연이 있었나?","ㅇㅇ ","121.162 ","06.08"
"쯔뭉ㅇ아 ㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.08"
"쯔위야 ㅋㅋㅋ","ㅁㅁㄹ "," ","06.08"
"둡이 초대 받았나 보네","ㅇㅇ ","175.223 ","06.08"
"휴가중인데 우연히 찍힌 프리뷰는 상관없냐","ㅇㅇ ","218.158 ","06.08"
"어제 앚콘 갔다왔는데","ㅇㅇ ","39.7 ","06.08"
"연느랑 셀카 올라오겠지? 기대한다","ㅇㅇ ","112.170 ","06.08"
"일요일도 에스티로더 열리냐고요 트붕이들아?","ㅇㅇ ","223.38 ","06.08"
"ㅁㅊ 운좋게봤나보네 개부럽누ㅜㅜㅜㅜ","ㅁㅁㄹ "," ","06.08"
"원스!!! 저는 오늘 아이스쇼에 왔어요!!","다현 ","223.62 ","06.08"
"10년후 트갤을 예견","ㅇㅇ ","36.38 ","06.08"
"아니 저거 공식사진그런게 아니라 찍덕프리뷰임?","ㅁㅁㄹ "," ","06.08"
"질문)에스티로더 일요일에도 열리나요?","ㅇㅇ ","223.38 ","06.08"
"샤펭농: 트와이스를 모델로 왜 씀?","ㅇㅇ ","223.39 ","06.08"
"Bdz개띵곡이네 맨날들어도","300떼창러 ","14.49 ","06.08"
"무민 싫어하면 소시오패스라던데","ㅇㅇ ","211.114 ","06.08"
"떴냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.08"
"떴다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.08"
"근데 무민 진지하게 귀여운데","ㅇㅇ ","223.62 ","06.08"
"반짝반짝  눈이부셔 nononono","ㅇㅇ ","36.38 ","06.08"
"ㄹ소원을 말해봐~지지지지 베이베이베ㅣ","ㅇㅇ ","36.38 ","06.08"
"지지지지지지지지지지지지지지","ㅇㅇ ","36.38 ","06.08"
"바바바바바바바바바바바","ㅇㅇ ","36.38 ","06.08"
"트갤추천 로또번호특징","ㅇㅇ ","211.114 ","06.08"
"두두두두두두두두두두두","ㅇㅇ ","36.38 ","06.08"
"다다다다다다다다","ㅇㅇ ","36.38 ","06.08"
"로또살돈으로 순대국먹음 ㄹㅇ","ㅇㅇ ","223.62 ","06.08"
"로또1등되면 바로 월드투어간다ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"애들아?","ㅇㅇ ","36.38 ","06.08"
"ㄴ오늘 로또1등당첨","ㅇㅇ ","112.222 ","06.08"
"글댓5만안되는 놈이 꾸준글 쓰면...","ㅇㅇ ","106.245 ","06.08"
"진짜 꾸준글은 내가 원탑이였는데ㅋㅋㅋ...","ㅇㅇ ","223.39 ","06.08"
"에스티로더떡밥끝났넝","ㅇㅇ ","223.39 ","06.08"
"포스터 이벤트같은 거 BX에서도 해줘라","ㅇㅇ ","175.223 ","06.08"
"저 병신새끼 뭐하냐","ㅇㅇ ","223.39 ","06.08"
"넷플 영화볼거 추천좀","죠 "," ","06.08"
"에스티로더ㅋㅋ","ㅎㄱ "," ","06.08"
"야이시발새끼들아","ㅇㅇ ","223.39 ","06.08"
"짹 실트 뜬거 트붕이들때문이냐","ㅇㅇ ","211.51 ","06.08"
"둡시 ㅋㅋㅋ","ㅇ ","203.227 ","06.08"
"질문)에스티로더 이벤트 어케 하는거임?","ㅇㅇ ","223.38 ","06.08"
"진짜 중계없이 한달에 글댓 1만찍는게 가능한가","ㅇㅇ ","211.36 ","06.08"
"님들 뭐함","ㅇㅇ ","118.43 ","06.08"
"방금 김연아 아이스쇼 보고 나왔는데 트와이스 다현봤어","ㅇㅇ ","223.63 ","06.08"
"에스티로더","막내즈챙 ","114.202 ","06.08"
"갤창새끼들 또 지들만 신나는떡밥","ㅁㅁㄹ "," ","06.08"
"킬초기화 한 번 하길 잘했다 이거야 ㅋㅋㅋ","I_To_X "," ","06.08"
"글댓합 23만을 찍으려면....","ㅇㅇ ","106.245 ","06.08"
"앞으로 43시간.....","ㅇㅇ ","14.168 ","06.08"
"하루종일 롤하고 잤네","I_To_X "," ","06.08"
"나연이랑 정연이 성씨 여권 영문이름 아는 사람","ㅇㅇ ","125.128 ","06.08"
"빛첫콘에서 거의 할아버지인 사람 스탠딩왔던데","I_To_X "," ","06.08"
"에스티로더 어디점 끝남??","ㅇㅇ ","223.38 ","06.08"
"ㅋㅋ방금 연예인봄","ㅇㅇ ","121.181 ","06.08"
"타갤)갤주님들 노래중에 이런 노래 있나요????","ㅇㅇ ","223.62 ","06.08"
"여기 나이대가 어떻게됨","사나시 ","223.38 ","06.08"
"특전사 복무시절 매일아침마다 애국가를 들으며","ㅇㅇ ","36.38 ","06.08"
"샤샤샤 ㅋㅋㅋ","ㅇㅇ ","118.43 ","06.08"
"친구를 ㅋㅋㅋㅌ","1ㅇㅇ1 "," ","06.08"
"만나느라 ㅋㅋㅋㅋ","1ㅇㅇ1 "," ","06.08"
"샤샤샤시 ㅋㅋㅋㅋ","1ㅇㅇ1 "," ","06.08"
"엄마가연어사옴","조쯔위짱팬 "," ","06.08"
"트갤 아직 민주화가 부족하네 내글 또썰음","ㅇㅇ ","36.38 ","06.08"
"군머에서도 워게임 인원뽑아서 파견하는데","ㅇㅇ ","123.143 ","06.08"
"ㅁㅊ 님들 로또 사셈","1ㅇㅇ1 "," ","06.08"
"섬머송 떡상","곳데기 "," ","06.08"
"저넘 품증옆에 메달이랑 똑같은거 있는데","ㅇㅇ ","115.92 ","06.08"
"한남아 선택해 어서 예스오예스~ ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.08"
"작년 포카리 팬사 후기 링크좀","ㅇㅇ ","223.33 ","06.08"
"아트록스 십사기노","샤랑둥이 "," ","06.08"
"아- 머리 빙구같이 짜르니까 어리게보네","후라이팬 "," ","06.08"
"째용앗ㅋㅋㅋㅋㅋ","윾리둥절 "," ","06.08"
"오몰이또몰이 시 ㅋㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.08"
"틴페스타 응모 걍 사연만 써도되냐","ㅇㅇ ","182.225 ","06.08"
"째용아 ㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.08"
"챙시 ㅋㅋ","ㅁㅁㄹ "," ","06.08"
"팬 시 ㅋㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.08"
"진짜 개미쳤네 ㅋㅋㅋ","ㅁㅁㄹ "," ","06.08"
"@@쯔위바 개추ㄱㄱ@@","와이스 "," ","06.08"
"화욜날 알바갈때 잠실롯백 전화해봐야겠누...","ㅁㅁㄹ "," ","06.08"
"그제어제 아이스쇼 보고왓는데 ","ㅇㅇ ","211.106 ","06.08"
"맨날 나만 당첨안되고","조쯔위짱팬 "," ","06.08"
"전국 625개면 울집앞도 될확률높나","ㅁㅁㄹ "," ","06.08"
"투썸왔는디 쯔위광고만 안나오농 ㅡㅡ","죠 "," ","06.08"
"에스티로더포카 시코르나 올리브영가도 주는거냐?","둡반응 "," ","06.08"
"에스티로더 포카받는 팁준다","전설의오사카꿀주먹 "," ","06.08"
"돈받으면 디렘 사야지","단챙 "," ","06.08"
"여름이면 댄나 치얼업 멜론순위 존나오르냐?? ","ㅇㅇ ","112.160 ","06.08"
"다른건 몰라도 패륜 능력치는 트붕이가 1등","ㅇㅇ ","175.223 ","06.08"
"머ㅓ땜에 초능력떡밥?","ㅁㅁㄹ "," ","06.08"
"순간이동해서 정은이 금고 털면되지 뭐하러 택배하냐","ㅇㅇ ","118.131 ","06.08"
"와 시발 입대 2일남으니까 슬슬 똥줄이 타네","ㅇㅇ ","118.131 ","06.08"
"아침부터 뷔페갔다오는 기분을 니들이아냐","ㅇㅇ ","211.51 ","06.08"
"미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.08"
"킹른쪽 형은 ㅇㅈ이지 ㅋㅋㅋ","단챙 "," ","06.08"
"미나 좋아하는 음식 뭐 있음","ㅇㅇ ","119.69 ","06.08"
"순간이동 능력 VS 영원한 생명 중 모가 낫냐","ㅇㅇ ","223.62 ","06.08"
"ㅌㄱㅎㅇㅌ","ㅇㅇ ","211.51 ","06.08"
"트갤 ㅎㅇㅌ","ㅇㅇ ","106.102 ","06.08"
"3","ㅇㅇ ","106.102 ","06.08"
"2","ㅇㅇ ","106.102 ","06.08"
"1","ㅇㅇ ","106.102 ","06.08"
"근데 투썸 티비 팡고 그 메뉴판 옆 티비로 틀어주냐","단챙 "," ","06.08"
"화풀이갤 보니 불쌍한 사람들 좀 있네","ㅇㅇ ","223.62 ","06.08"
"나는 나연이랑 결혼 할 수 없는거야?","ㅇㅇ ","223.62 ","06.08"
"진심 씻는게 너무 귀찮은데 어떻게 함","1ㅇㅇ1 "," ","06.08"
"근데 떡고는 원스들이 안좋아하는게 그때 쯔위사건때","ㅇㅇ ","112.160 ","06.08"
"아 귀찮다.ㅠ부평 롯백까지 6km야","ㅇㅇ ","211.55 ","06.08"
"떴냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.08"
"먼가 야한글엔 조회수가 왤케 많누","ㅇㅇ ","223.62 ","06.08"
"n장충 아니면 널널했는데","단챙 "," ","06.08"
"샤워하고입갤ㅋㅋ","ㅁㅁㄹ "," ","06.08"
"ㄹㅇ 에스티로더 이벤 이대로 끝나면 개에바인디","단챙 "," ","06.08"
"요즘 멤버시가 트갤 빈번히 살리는거 많은거가틈........","ㅇㅇ ","220.79 ","06.08"
"끌올","단챙 "," ","06.08"
"님들 이번엔 무반응으로 대응해보시는건 어떤가요????????","ㅇㅇ ","220.79 ","06.08"
"미나시 ㅋㅋㅋ","ㅇ ","203.227 ","06.08"
"눕방 라이브 보는데","ㅇㅇ ","175.223 ","06.08"
"게이짤털플하니까 진짜 게이입갤 ㅋㅋㅋ","ㅇㅇ ","193.176 ","06.08"
"아이스쇼를 왜봄","조쯔위짱팬 "," ","06.08"
"아직도 저거 쳐 올리는 병신이 있네 ㅋㅋ","이천웅김민성 "," ","06.08"
"게이좌가 제목 어그로 개쩌는데","단챙 "," ","06.08"
"이거 추천좀 링크글 들어가지마라","ㅇㅇ ","220.79 ","06.08"
"아 씹 ㅋㅋㅋㅋ","ㅇㅇ ","118.43 ","06.08"
"킹스티갓더 울엄니가 대신받아오심ㅋㅋㅋㅋ","clockWICE "," ","06.08"
"밑에 윾동 목격짤 ㅡㅡ","1ㅇㅇ1 "," ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋ 글 들어가지마셈","ㅇㅇ ","220.79 ","06.08"
"지역계속 검색해보는데 트갤에 대구사는넘들 존나많네","ㅁㅁㄹ "," ","06.08"
"아 씹 캔디봉 글 ㅋㅋㅋ","ㅇㅇ ","118.43 ","06.08"
"로갓하고 말한다 부평 롯백 재고 있나요?","ㅇㅇ ","59.17 ","06.08"
"캔디봉 아작났네 글 들어가지마셈 ㅇㅇ","ㅇㅇ ","220.79 ","06.08"
"유동 뒤져 ","ㅇㅇ ","118.43 ","06.08"
"아 유동글 뭔데","ㅇㅇ ","118.43 ","06.08"
"ㅅㅂ 목격짤이라서 들어갔더니..ㅅㅂ 안본눈산다","죠 "," ","06.08"
"내가 갔을땐 물량 다 떨어져서 없댔는데","단챙 "," ","06.08"
"혹시 부천중동 롯백현백 구리롯백 3개중 1곳간넘없냐","ㅁㅁㄹ "," ","06.08"
"이벤트 하루만에 끝","단챙 "," ","06.08"
"일단 대백 롯백 끝","ㅇㅇ ","211.246 ","06.08"
"여러개받은놈들 다 되팔렘맞지?","ㅁㅁㄹ "," ","06.08"
"아이스쇼 확실함?","죠 "," ","06.08"
"포카라도 숨기고들 받지 그냥 손에 포카쥐고","단챙 "," ","06.08"
"여러개받는놈들 다 메모해놧어","조쯔위짱팬 "," ","06.08"
"중동롯백끝났냐...","ㅁㅁㄹ "," ","06.08"
"분당롯백 끝났냐??","ㅇㅇ ","220.127 ","06.08"
"내일 갈랬는데 오늘가길 잘했내","단챙 "," ","06.08"
"어디백화점 끝났냐고 물어보면 셀털이냐","ㅁㅁㄹ "," ","06.08"
"아 에스티로더끝났냐?","ㅁㅁㄹ "," ","06.08"
"뭐임 뭐보는거임 지금집왔는데ㅜㅜㅜ","ㅁㅁㄹ "," ","06.08"
"님들 지금 뭐봄...? 나 지금 밖인데","죠 "," ","06.08"
"다현이 나오면 입갤ㅋㅋㅋㅋㅋㅋ 오지게 치셈","별* "," ","06.08"
"에스티로더 직원이 소지품검사까지 할정도면 시발 십덕새끼들아 ㅋㅋㅋㅋ","ㅇㅇ ","220.79 ","06.08"
"이거 갓반인은 모르는 이벤트였을텐데","단챙 "," ","06.08"
"6개충들이 얼마나 못된 넘들이냐면","단챙 "," ","06.08"
"울와는 축하공연 안하지?","ㅇㅇ ","120.142 ","06.08"
"자기능력ㄹ으로 얻은건데 되파는거가지고 뭐라하지마세요들","ㅇㅇ ","36.38 ","06.08"
"안녕하세요 트갤 님들 암표 관련하여 설문조사를 나왔습니다","암표사냥꾼 ","122.42 ","06.08"
"여러개먹은새끼들 백퍼되팔렘아닌가","조쯔위짱팬 "," ","06.08"
"속보=김다현 피부 올댓 빙상 보다 더 투명하다는 소식.....","ㅇㅇ ","220.79 ","06.08"
"에스티로더 포카받을때","단챙 "," ","06.08"
"다현이냐","꿀재미나 "," ","06.08"
"김다현 끝나고 소울컵에서 아이스크림 하나 먹을 예정 ㄷㄷㄷ","ㅇㅇ ","220.79 ","06.08"
"ㅁㅊ...스브스 스포츠플러스에 다현이 잡힘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.79 ","06.08"
"김다현 피부 아이스쇼 빙상보다도 더 빛나 .......","ㅇㅇ ","220.79 ","06.08"
"다현이 쇼 끝나고 에스티로더 포카 받으러 간다함 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","220.79 ","06.08"
"비아그라 처방받는방법 비아그라 사는방법","ㅇㅇ ","61.216 ","06.08"
"다현 채영 얘네 누구냐","ㅇㅇ ","125.128 ","06.08"
"현장 다현이 떳다함 ㅁㅊ ","ㅇㅇ ","211.59 ","06.08"
"지금 현장에 두부 떳다는데?","ㅇㅇ ","211.59 ","06.08"
"아이스쇼 보러간거는 뭔가 뜬금없네","ㅇㅇ ","223.33 ","06.08"
"포니테일 왜케 좋노 ㅋㅋ","ㅇㅇ ","115.93 ","06.08"
"피겨스케이트공연도 보러 가면 재밋을꺼같긴하다","ㅇㅇ ","220.79 ","06.08"
"@이거 몬가 추천 마니 있길래 끌올함ㄱㄱ@","와이스 "," ","06.08"
"6장충들때매 다 끝나버렸누","단챙 "," ","06.08"
"김연아가 다현이보다 언니네 그렇게안보이는데","ㅇㅇ ","36.38 ","06.08"
"2개이상 받은놈들은 되팔럼들 맞지?","ㅇㅇ ","193.176 ","06.08"
"김다현 체조경기장에 다시 등장 ㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","220.79 ","06.08"
"다현이 ㄹㅇ임?","조쯔위짱팬 "," ","06.08"
"대백 롯백 끝","ㅇㅇ ","211.36 ","06.08"
"김연아 갤에서 왓습니다 다현 아이스쇼 관람석 출현","ㅇㅇㅇ ","61.79 ","06.08"
"에스티로더 없는놈 들어와봐라","꿀재미나 "," ","06.08"
"메론 365일 스밍권 선물식으로샀는데","ㅇㅇ ","211.36 ","06.08"
"백화점없는곳이 요새어딧어 섬에살고있냐","ㅇㅇ ","36.38 ","06.08"
"퇴근이다 퇴근ㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.08"
"샤펭님 왜 학생이라고 뻥치고다니셔영?","ㅇㅇ ","36.38 ","06.08"
"3만원이상 구매시 포카 증정했어야지","ㅇㅇ ","211.36 ","06.08"
"글삭해","단챙 "," ","06.08"
"길거리에 에스티로더 포카들고 폰보면사 가는 새끼발견","단챙 "," ","06.08"
"솔직히 요즘 트갤에 가격묻는거 정도는 넘어갈만하지않냐","ㅇㅇ ","220.79 ","06.08"
"근데 갤에 대구은근 많네","ㅇㅇ ","223.33 ","06.08"
"포카 저렇게 받아봤자 몇초보냐?????","ㅇㅇ ","220.79 ","06.08"
"ㅁㅊ 에스티로더 받고왔는데 집앞근처에 투썸있노ㅋㅋㅋㅋㅋㅋㅋ","죠 "," ","06.08"
"오늘 내일 중고나라에 존나 올라오겠누","ㅇㅇ ","211.245 ","06.08"
"ㅁㅊ 우리 지역에 투썸 8개 밖에 없네","아마도 "," ","06.08"
"??? : 서버 샀죠","아마도 "," ","06.08"
"솔직히 개꿀이지 ㅋㅋ","ㅇㅇ ","211.36 ","06.08"
"갤갤 뭐야","샤샤를위해K "," ","06.08"
"개새끼들","단챙 "," ","06.08"
"매장직원분한테 스타벅스커피하나사주고 달라하면 주나","ㅇㅇ ","36.38 ","06.08"
"포카셋 받아봤자 몇번 보지도않을꺼면서 돼지새끼들","ㅇㅇ ","220.79 ","06.08"
"부평간 트갤넘있음?","죠 "," ","06.08"
"트와이스 관련 페북 그룹 홍보","ONCETWICE "," ","06.08"
"범계 털렸나","노노코 "," ","06.08"
"사이코펭귄농장vs바쿠벌레효모 누가더쎄요/?","ㅇㅇ ","36.38 ","06.08"
"인천 구월동 남덕2명발견","죠 "," ","06.08"
"치즈김밥 학년 학교불러","ㅇㅇ ","59.2 ","06.08"
"내꼬 내꼬ㅋㅋ","ㅇㅇ ","59.2 ","06.08"
"글래머지효시ㅋㅋ","ㅇㅇ ","59.2 ","06.08"
"지혀ㅋㅋㅋ","ㅇㅇ ","59.2 ","06.08"
"치김 저새끼 또 지랄하네 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"존나갤걸거리네 치즈김밥쳐패고싶농","ㅇㅇ ","59.2 ","06.08"
"에스티로더 누님 ㄹㅇ 개친절하시네ㅋㅋ","아마도 "," ","06.08"
"서버터짐?","ㅇㅇ ","223.62 ","06.08"
"시발 한군데 매진","단챙 "," ","06.08"
"머꼬","꿀재미나 "," ","06.08"
"니오디사노 설사나?","ㅇㅇ ","36.38 ","06.08"
"길물어보길래 정반대로 알려줬다","단챙 "," ","06.08"
"널널하게 있구만","ㅇㅇ ","117.111 ","06.08"
"치즈김밥 존나 패고싶다","ㅇㅇ ","59.2 ","06.08"
"좃즈김밥 급식충 때리고 싶네","ㅇㅇ ","39.7 ","06.08"
"거의 따라잡았다 ㅋㅋㅋ","단챙 "," ","06.08"
"샤펭농 사나 사건 모르는애들 설명.txt","ㅇㅇ ","211.36 ","06.08"
"치즈김밥 애미양도함","ㅇㅇ ","59.2 ","06.08"
"시내인데 백화점쪽으로 뛰어가는 새끼 발견","단챙 "," ","06.08"
"동선 너무 비효율적인데","꿀재미나 "," ","06.08"
"아 백화점에 맛있는거 너무 많은데","아마도 "," ","06.08"
"지방이라 개 널널할거 같았는데","단챙 "," ","06.08"
"시발 이제 시내인데 재고없으면 ","단챙 "," ","06.08"
"개추댓 막차ㅋㅋㅋㅋㅋㅋㅋㅋ","나봉도치 "," ","06.08"
"지방 1승 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.81 ","06.08"
"아 저새끼 때매 못받으면 기분 족같을듯","단챙 "," ","06.08"
"샤펭농: 트와이스를 모델로 왜 씀?","ㅇㅇ ","223.39 ","06.08"
"팬시가 걸그룹 이번년도추이2위농","ㅇㅇ ","59.2 ","06.08"
"대구 시내에서 받을수 있는데가","ㅇㅇ ","39.7 ","06.08"
"내가 특전사갔다와서그런가 추리력이 좀 뛰어나네","ㅇㅇ ","36.38 ","06.08"
"왓이즈러브 3억뷰 기사 댓관리 심각","차트가온 "," ","06.08"
"에스티로더 클리어","꿀재미나 "," ","06.08"
"지하철 아조씨 노래부르는데 ㄷㄷㄷ","단챙 "," ","06.08"
"시발 세시간 전까지만 널널하다며","단챙 "," ","06.08"
"육칼 한시간째기달린다.","ㅇㅇ ","223.38 ","06.08"
"샤샤의펭귄농장 = 빛아인 같은데맞져?","ㅇㅇ ","36.38 ","06.08"
"샤펭농이 어그로는 아닌데 눈치가 좀 없어보여","ㅇㅇ ","39.7 ","06.08"
"샤펭농 진짜 띵단 안보내면 총대 좆목러로알겠음","ㅇㅇ ","211.36 ","06.08"
"쯔위 친필 폴라(용산썸머스토어 당첨)  팜","안녕해 ","180.65 ","06.08"
"트와이스를 모델로 왜써? 제목은 이건데","ㅇㅇ ","220.79 ","06.08"
"님들 캡쳐한거 여깄음","단챙 "," ","06.08"
"나정모사지미다채쯔순으로 정렬하고","조쯔위짱팬 "," ","06.08"
"시바 지하철 의자","ㅇㅇ ","223.33 ","06.08"
"시발 낼 갈 생각한 내가 병신이였네","단챙 "," ","06.08"
"샤펭농 너는그냥 탈갤해라","ㅇㅇ ","175.223 ","06.08"
"시알리스 100g 시알리스 과다복용","ㅇㅇ ","118.220 ","06.08"
"담 정규2집에 왓럽어쿠 가능성은 없을까","ㅇㅇ ","117.111 ","06.08"
