"dc_title","dc_writer","writer_ip","dc_date"
"샤이인지 뭔지하는 캐릭터는 폰에나오는거임?","김쪄우 "," ","06.08"
"펄템 똑같은거 두개씩 자꾸 올라오던데 1+1이라도 함?","ㅇㅇ ","61.84 ","06.08"
"뭔 샤이vs위치야 위챙 씹새끼들아","rrtt ","223.38 ","06.08"
"미스틱 킬댓가지고 약코하지말아라 ㅋㅋㅋㅋ",".. ","175.214 ","06.08"
"야돈 대기열 있음???","ㅇㅇ ","221.146 ","06.08"
"기능성 6셋 1500펄짜리 떡상인가","ㅇㅇ ","104.143 ","06.08"
"샤이vs위치 빅매치 예상","ㅇㅇ ","211.248 ","06.08"
"님들 하루 10시간 게임하고 점심이랑 최저시급주면 함?","페도아님 "," ","06.08"
"샤이 생활캐로해야긴하겠는데 ","부릉부릉 "," ","06.08"
"미스틱새끼들이 진짜 양심이없긴하네","ㅇㅇ ","119.71 ","06.08"
"유보스방어구 4단까지 4방올ㄹ라여??","ㅇㅇ "," ","06.08"
"위치 약코하지마 이젠 안약하자나",".. ","175.214 ","06.08"
"미스틱 다음 너프 예상. 초호장 전가삭제 갓재희피셜 랭커100명중 41명","ㅇㅇ ","211.248 ","06.08"
"샤이나오면","ㅇㅇ ","222.120 ","06.08"
"미스틱이 그렇게 고스펙이 많은데도 킬뎃 7등이면","ㅇㅇ ","223.62 ","06.08"
"샤이 나오면 빅매치 예상 위치vs샤이해서 샤이가 이기면 위치 ㅂㅅ 되는거","ㅇㅇ ","211.248 ","06.08"
"수렵 개좆병신 컨텐츠","ㅇㅇ ","104.143 ","06.08"
"자이인데 샤이 새끼들 방방 뛰다니는거 상상했었음ㅋㅋ","ddㅇ ","121.149 ","06.08"
"샤이족 원거리 5초 스턴있다메???????????????",".. ","175.214 ","06.08"
"떼쟁에서 샤이 보이면 죄다 방셋일","ㅇㅇ ","211.248 ","06.08"
"동녹뚝 카프 몇단까지넣고 유보스카프작함??","ㅇㅇ "," ","06.08"
"샤이 비전투캐 제약은 너무 가혹하네","초보토끼 "," ","06.08"
"초승 저거 가격 언제쯤 정상화됌?","ddㅇ ","121.149 ","06.08"
"갤길 새끼들 로어가지고 분탕만 치지ㅉㅉ","ㅇㅇ ","223.62 ","06.08"
"이정도 공방이면 어디가서 사냥하는게 좋음?","ㅇㅇ ","221.146 ","06.08"
"생활 한번도 안해봤는데 샤이로 생활해도 상관없나?","ㅇㅇ ","61.75 ","06.08"
"불땡크 디스트로이어 애 아님? 로어 갔노","ㅇㅇ ","39.7 ","06.08"
"샤이가 페도라는건 페도한테 자존심 상하는 말인데","ㅇㅇ ","223.62 ","06.08"
"주무기에 붉전 무력 별로냐?","ㅇㅇ ","61.82 ","06.08"
"57랩 가하즈말고 갈곳 추천좀","글긔 "," ","06.08"
"펫 주는 모험일지 머임 ","ㅇㅇ ","110.15 ","06.08"
"중딩쯤 되야 하지 시발 뭔ㅋㅋㅋ","ddㅇ ","121.149 ","06.08"
"흔적 빨리할걸 십;;","ㅇㅇ ","122.32 ","06.08"
"283공 직업추천좀","ㅇㅇ ","175.223 ","06.08"
"샤이 피빕만 사람새끼 아닌 거야?","타노스기립박수 "," ","06.08"
"너넨 애기 캐릭이 또 하고 싶냐","ㅇㅇ ","221.158 ","06.08"
"주님또 군인 받냐 ?","ㅇㅇ ","123.140 ","06.08"
"고오반 떴다 유오반 스택 추천","ㅇㅇ ","220.81 ","06.08"
"크로그달로 바람 대지 바다 중에 선택좀","ㅇㅇ ","61.82 ","06.08"
"누패 캐시옷은 못없앰??","윾동 ","110.8 ","06.08"
"한남새끼들답게 여캐보면 성욕밖에 안떠오르나보네","ㅇㅇ ","175.211 ","06.08"
"샤이커마는 무조건 참피여야함","ㅇㅇ ","113.131 ","06.08"
"샤이 스킬에 공속20퍼 버프 붙어있더라. ","빵, "," ","06.08"
"[-REAL-]이글아래에 구글원스토어 5천원쿠폰있슴 2일남음","AM ","220.124 ","06.08"
"샤이족보고 꼴리는건 정상이지","ㅇㅇ ","61.82 ","06.08"
"샤이는 메인스토리도 다르게 나오겠지?","ㅇㅇ ","223.62 ","06.08"
"데베모험일지 오우거분비물 이거 걸어서 날라야함?;;","ㅇㅇ ","211.228 ","06.08"
"샤이는 진짜 소아성애자 캐릭터같은느낌이 너무심함 너무어리게생김","ㅇㅇ ","125.177 ","06.08"
"유그리폰이랑 동녹뚜껑","ㄴㄷㄴ ","165.132 ","06.08"
"야 진짜 샤이박이들은 없길 바란다","ㅇㅇ ","1.251 ","06.08"
"상위 100명에 위치 몇명이냐","ㅇㅇ "," ","06.08"
"가하즈 왜케 인기좋음?","글긔 "," ","06.08"
"연회 보니까 당장 밸패 할 생각 없나보네 직업바꿔야겠다","ㅇㅇ ","180.230 ","06.08"
"소서는 약캐니깐 너프를 안하지 ㅇㅇ","ㅇㅇ ","211.36 ","06.08"
"샤이가 페도라고 안하는새끼들 머임 ㄹㅇ ㅋ","ㅇㅇ ","222.235 ","06.08"
"무기변경권 펄로 팜?","ㅇㅇ ","110.70 ","06.08"
"홈피 개인정보 휴대폰인증","먹두 "," ","06.08"
"뉴비들을 위한 갤길 추천","ㅇㅇ ","115.40 ","06.08"
"역시 로리 페도의나라 머한민국 ㅋㅋ","ㅇㅇ ","113.131 ","06.08"
"후... 신규 샤카투로 호위선 안푸는 이유 알앗다","나무해적단 ","119.202 ","06.08"
"긴급질문] 샤이 키벨B 있냐?","ㅇㅇ ","175.211 ","06.08"
"급식충 고소당하게생겼다 도움좀;","ㅇㅇ ","223.33 ","06.08"
"복귀뉴비 받아줄 갤길 있냐","ㅇㅇ ","221.146 ","06.08"
"이게 블소는 애새끼를 다룬다는 위화감이 없거든?","ㅇㅇ ","175.209 ","06.08"
"샤이 캐릭터로 범선하나사서 해양이나 해야겠다","ㅇㅇ ","222.235 ","06.08"
"모험가의유품 이거머냐 ;;","칼슨 ","175.208 ","06.08"
"소서새끼들은 왜 너프소리도 안나오지?","ㅇㅇ ","61.82 ","06.08"
"샤이도 히크만 돌수있을까","먀-요릭 "," ","06.08"
"샤이 가슴 커마 가능하냐?","ㅇㅇ ","115.41 ","06.08"
"황금돼지의 축복이거","ㅇㅇ ","118.42 ","06.08"
"늒넨데요 암것도 모르고 첨 했거든요 레이드 같은건 업나오??","ㅇㅇ ","39.7 ","06.08"
"나 쿠폰이란거 지금알았는데 지금까지 놓친거많음?","ㅇㅇ ","211.184 ","06.08"
"지금 시작하면 슈다드 4세대 안 주나 보네?","ㅇㅇ ","125.129 ","06.08"
"크로그달로 마구 직접만들어본놈있냐 오래걸림?","ㅇㅇ ","175.223 ","06.08"
"이제 샤이족 방셋 나오는거냐 와 개극혐인데","ㅇㅇ ","106.102 ","06.08"
"닌자는 사냥 왜 약코하냐?","ㅇㅇ ","223.33 ","06.08"
"복귀러인데 고유결 고어 파티말야","ㅇㅇ ","210.90 ","06.08"
"고오반 스택 추천좀 ","ㅇㅇ ","220.81 ","06.08"
"약초채집 인기 원래 좋은거냐? 이거 무슨일임?","더블아이 ","1.228 ","06.08"
"히스 잡템 가격 얼마임?","ㅇㅇ ","118.39 ","06.08"
"팩트 발키리 상향, ","야엘 "," ","06.08"
"아 진짜 좆같다 씨발","ㅇㅇ ","121.144 ","06.08"
"님덜 부캐 키울때 퀘스트 꺠야됨?","ㅇㅇ ","180.230 ","06.08"
"닼나 좋은캐릭은맞는데","ㅎㅎ "," ","06.08"
"샤이족 키우면 무조건 페도임? ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.08"
"야 절대반지필요없으면","ㅇㅇ ","115.138 ","06.08"
"아직 노래방주문서는 유통기한 그대로지?","뎃포 "," ","06.08"
"닼넘약 닼상필","ㅇㅇ ","222.121 ","06.08"
"두성파워맨 아직 겜하냐?","ㅇㅇ ","182.224 ","06.08"
"닼나는 지약캐 맞다","ㅇㅇ ","222.121 ","06.08"
"아처는 누베르안씀??","ㅇㅇ ","14.35 ","06.08"
"샤이 언제 플레이 가능해요 님들","아누아 "," ","06.08"
"좆같은 씹처 너프하면 앰스틱 너프하는거 ㅇㅈ한다","풋잡 "," ","06.08"
"닼나가 그렇게 사기임?","ㅇㅇ ","180.230 ","06.08"
"오늘 용병구하는곳있냐!!!!!!!!!!","검정색노예 ","125.184 ","06.08"
"미스틱은 황금 밸런스 맞음 너프하면 안된다. 근거 있음.","ㅇㅇ ","223.39 ","06.08"
"이 하스ㅇ바아아아아 연회 즐겁게 마무리하고 왔다 ㅋㅋ","하아아스바 ","58.226 ","06.08"
"연구소에서 샤이하는 개새끼들아 스샷 올려","ㅇㅇ ","39.7 ","06.08"
"특급 접속 보상 샤이한테 넘겨주는거 가능함?","아누아 "," ","06.08"
"아 씨발 30분안에 56렙 찍는다","ㅇㅇ ","39.7 ","06.08"
"대양에 뭘 추가해도 위치렉 개선못하면 좆망아니냐?","ㅇㅇ ","121.132 ","06.08"
"재희년 루툼여캐 기대한다","야엘 "," ","06.08"
"광오반 가려는데 56스택 아까움?","ㅇㅇ ","220.81 ","06.08"
"솔직히 이말을 어떻게 제정신으로 말하냐","ㅇㅇ ","222.121 ","06.08"
"문하좌 언제오냐","ㅇㅇ ","223.39 ","06.08"
"250 복커 늒네 사냥터 질문좀","푸른바다위 ","1.233 ","06.08"
"ㄹㅇ 곰 펫 안팔만하네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.222 ","06.08"
"여자이 희망이 보였다","야엘 "," ","06.08"
"샤이 심해 3000개 먹는 영상.avi","ㅇㅇ ","223.33 ","06.08"
"근데 앰스틱 스팩 어중간할땐 좆구린거 팩트임 ㅇㅇ","풋잡 "," ","06.08"
"병신들 당연히 닼나하니까 닼나욕하는게 맞지","ㅇㅇ ","222.121 ","06.08"
"복커유저 289공 재미보는 직업 추천 좀 ㅇㅇ","ㅇㅇ ","118.39 ","06.08"
"왜미스틱이 압도적으로 100명중 41명이나 있을까?","ㅇㅇ ","125.177 ","06.08"
"진짜 똥캐들은 가만히있는데 그들만의 리그하고있네 ㅋㅋ","ㅇㅇ ","180.230 ","06.08"
"상위유저100명 직업비율","ㅇㅇ ","223.39 ","06.08"
"흑정령 미니쿠션 존나조아","ㅇㅇ ","211.178 ","06.08"
"닼구토새끼들 앰스틱빼면 무상성이면서 양심이없누","풋잡 "," ","06.08"
"100명중 앰스틱 41명은 너무 과하지 절반은 날려야됨","ㅇㅇ ","115.94 ","06.08"
"근데 나 닼나임 병신들아","ㅇㅇ ","222.121 ","06.08"
"누비 클리프퀘좀 도아조 ㅠㅠ","황천맹꽁이 "," ","06.08"
"쉬바 어린잡는대 어떤넘이 와서 충각으로 침몰시키네;","프리카인즈 "," ","06.08"
"요새 갓겜충 너무 많아지지않았냐","ㅇㅇ ","223.33 ","06.08"
"검갤 여론 조사","ㅇㅇ ","223.39 ","06.08"
"닼구토 방패로 내세우면서 언플해봤자 씹스틱 새끼들 너프 못피함","ㅇㅇ ","223.39 ","06.08"
"미틱씩이나 되서 왜 닼나한테 화나심?","ㅇㅇ ","223.39 ","06.08"
"오늘 미스틱 갓재희 피셜 ) 상위 100명중 미스틱이 41","ㅇㅇ ","211.248 ","06.08"
"미스틱 새끼들도 역겨운거 맞지 ㅋㅋㅋ 씨발년들","ㅇㅇ ","223.39 ","06.08"
"재희피셜&gt;&gt;&gt;미스틱은 황벨이다","ㅇㅇ ","222.121 ","06.08"
"복귀인데 고셋주는거 샤이나오면 낄수있냐고ㅡㅡ","ㅇㅇ ","125.176 ","06.08"
"재희피셜&gt; 메디아는 황벨이다","ㅇㅇ ","222.121 ","06.08"
"일지땜에 트롤 우두머리 잡을라고 존버중","ㅇㅇ ","111.118 ","06.08"
"스샷","계정삽니다 ","175.223 ","06.08"
"이번에 액세서리 쿠폰으로 주는 템들 다 비슷해?","ㅇㅇ ","211.36 ","06.08"
"와 우둔맨뭐냐","ㅇㅇ ","175.223 ","06.08"
"갤길드 없어요???","ㅇㅇ ","121.133 ","06.08"
"주말 전경 이벤트 허수아비 꿀이네","ㅇㅇ ","223.33 ","06.08"
"팩트) 재노스피셜 미스틱은 너무쌔다","ㅇㅇ ","223.39 ","06.08"
"61 갤길 갈려는데 자리있는데 있어?","ㅇㅇ ","218.54 ","06.08"
"닼구토 새끼들은 왜 유독 약코를 할까?","ㅇㅇ ","223.39 ","06.08"
"닼나 새기들 개역겹네","ㅇㅇ ","222.121 ","06.08"
"니넨 닼나만나면 몸사리냐","ㅇㅇ ","223.39 ","06.08"
"미스틱 너프가 필요한 이유.txt","ㅇㅇ ","121.130 ","06.08"
"별무덤 가려면 방어력 어느정도 되야하냐","ㅇㅇ ","14.36 ","06.08"
"샤이 커마 딱 뷰앨에 있는 닼나 성괴 커마 느낌인데","ㅇㅇ ","1.237 ","06.08"
"닼나 직게 개엽겹네 진짜 ㅋㅋㅋ 구토새끼들 드러눕는거봐","ㅇㅇ ","223.39 ","06.08"
"뭐야 미스틱 너프임???","ㅇㅇ ","112.155 ","06.08"
"저거 챱스틱 지능형안티겠지?","ㅇㅇ ","175.211 ","06.08"
"아 고스피 준거 1세대 곰에 교환했는데 2세대 떴네","ㅇㅇ ","119.204 ","06.08"
"솔직히 미스틱아처 거리는데 사실은 미스틱닼나임","ㅇㅇ ","180.230 ","06.08"
"맞음 ㅇㅇ 미스틱 너프하지 말고 상향 평준화 해야함","ㅇㅇ ","223.39 ","06.08"
"ㄴㅏ도 틀딱이네 ","초식ㅇ ","223.38 ","06.08"
"씹스틱 닼구토 너프하면 존나 징징거리니까 다른 캐릭을 버프하자","ㅇㅇ ","223.33 ","06.08"
"임최몸","ㅇㅇ ","222.121 ","06.08"
"뭔데 샤이 서포터임?","ㅇㅇ ","121.132 ","06.08"
"솔직히 닼나를 너프해야지 왜 미스틱을...","ㅇㅇ ","223.39 ","06.08"
"그러고보니 qna때 구형지구 얘기했을때","ㅇㅇ ","210.182 ","06.08"
"미스틱 너프당할꺼 너프당했는데","ㅇㅇ ","222.121 ","06.08"
"미스틱 너프를 대체 왜하냐고 ㅋㅋㅋㅋ 상향 평준화 해야지 ㅋㅋ","ㅇㅇ ","223.39 ","06.08"
"샤이로 방케할갤럼들 있음? 샤이로 방케하려면 크레아말곤 낄거없다","ㅇㅇ ","211.248 ","06.08"
"미스틱너프면 닼구토못막는다&gt; 둘다너프하면되잖","ㅇㅇ ","117.111 ","06.08"
"미스틱에 고스펙많다고 일부러 말한이유 이거같음","ㅇㅇ ","115.94 ","06.08"
"미스틱한테 걸리면 암것도 못하고 무한 Cc걸려서 죽는데 개소리 ㄴ",".. ","175.214 ","06.08"
"고셋주는거 샤이키울때 쓸수있음?","ㅇㅇ ","125.176 ","06.08"
"재희가 미스틱이나 아처를 쉽게 건들일수없는이유","ㅇㅇ ","180.230 ","06.08"
"흑정령쿠션 못사냐?","ㅇㅇ ","223.62 ","06.08"
"미스틱 너프 먹으면 닼구토 시대 재림이라 다른 캐릭터들한테는 더 최악임;","ㅇㅇ ","223.33 ","06.08"
"애미디진 닼구토 새끼들 또  버콜떨어졌죠?","ㅇㅇ ","222.121 ","06.08"
"기운 500찍는데 얼마나걸릴까유","ㅇㅇ ","119.192 ","06.08"
"ㄹㅇ ㅋㅋ 미스틱 이제 너프많이했자너","ㅇㅇ ","223.39 ","06.08"
"미스틱은 필요악이다...","ㅇㅇ ","110.70 ","06.08"
"솔직히 다른 캐릭 입장에선 닼구토 강점기보단 미스틱 강점기가 더 낫다","ㅇㅇ ","223.33 ","06.08"
"미스틱 양심애미터진새끼들 또 약코조지는거봐라 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.207 ","06.08"
"흑붕이 인형 안파냐","ㅇㅇ ","211.213 ","06.08"
"미스틱 너프 먹으면 그때부턴 닼구토 강점기 재림이지 ㅋㅋ","ㅇㅇ ","223.33 ","06.08"
"닥나 언플 하는 새끼들은 진짜 애매디진게 맞음","ㅇㅇ ","222.121 ","06.08"
"왜 미스틱이 너프 먹어야함? 41퍼센트나 하는데","ㅇㅇ ","223.33 ","06.08"
"쿠노 각성하면 속도감있음??","부릉부릉 "," ","06.08"
"근데 로나로스보다 만샤움 추천하는 이유가 뭐임?","푸른바다위 ","1.233 ","06.08"
"재희가 미스틱 인원수로 말하고싶었던건 ","ㅇㅇ ","117.111 ","06.08"
"미스틱 유저 수만봐도 닼나가 얼마나 개사기인지 알수가 있음","ㅇㅇ ","223.33 ","06.08"
"진짜 이정도면 닼나애들도 정신병 있나싶음","ㅇㅇ ","222.121 ","06.08"
"미스틱 너프는 적중 버프 주면 되자너","ㅇㅇ ","223.62 ","06.08"
"닼구토가 진짜 역겨운이유","ㅇㅇ ","222.121 ","06.08"
"ㅇㅇ 닼나 상향 필요없음","ㅇㅇ ","1.237 ","06.08"
"갤에서 원하는 밸런스 정리","ㅇㅇ ","60.120 ","06.08"
"각성 빨간고, 기아스, 베그 얘들 주문서로만 소환가능?","석정 "," ","06.08"
"닼나 새기들 진짜 세뇌 개무섭네","ㅇㅇ ","222.121 ","06.08"
"닼구토를 까더라도 미스틱이 약코를 하면 안되지 씨발년들이","ㅇㅇ ","223.33 ","06.08"
"닼구토 새끼들이 진짜 역겨운점","ㅇㅇ ","222.121 ","06.08"
"닼나가 얼마나 썌면","ㅇㅇ ","222.121 ","06.08"
"아 빨리 샤이쟝 키우고싶따 리얼루다가 헝헝 ㅠ","ㅇㅇ ","211.255 ","06.08"
"닼구토 새끼들이 평소 약코 언플 잘해둬서 약하다고 알고있는 애들 많네","ㅇㅇ ","223.33 ","06.08"
"아처 상향 필요한거 맞네 ㅋㅋ","ㅇㅇ ","121.132 ","06.08"
"하이델 연회 참가자 물품 .TXT","늒네늒네 ","175.193 ","06.08"
"더강한 닥나가 아처 깐이유가 머냐?????????????",".. ","175.214 ","06.08"
"근데 모명 없앨때쯤에도 미스틱 한번 이슈됬을때","ㅇㅇ ","175.211 ","06.08"
"채집이머하는거야","ㅇㅇ ","223.39 ","06.08"
"근데 4세대 펫 루팅 속도 차이가 크냐?","빛의이지환 "," ","06.08"
"진귀한펫상자 머냐 받았는데","ㅇㅇ ","39.7 ","06.08"
"이 게임 직업 계급표 같은거 없니?","아누아 "," ","06.08"
"결국 샤이를 시작으로 비전투 생활직 여러개 추가한다가 계획인가","ㅇㅇ ","60.120 ","06.08"
"그냥 팩트만 보면 씹스틱&gt;&gt;&gt;&gt;&gt;&gt;닼구토&gt;나머지15클래스","ㅇㅇ ","223.38 ","06.08"
"닼나 새끼들이 구토나도록 역겨운이유","ㅇㅇ ","222.121 ","06.08"
"쿠툼공 240대 사냥터 추천좀","ㅇㅇ ","221.153 ","06.08"
"늒네 뭘해야될까","ㅇㅇ ","58.76 ","06.08"
"그냥 케릭 매력이 없어서 사람이 없는 건데 물타기하는 것 좀 봐 시발련들","ㅇㅇ ","1.237 ","06.08"
"닼나가 얼마나 ㅈ같고 짜증나면","ㅇㅇ ","222.121 ","06.08"
"샤이 생활, 연금 캐릭이라면서 전문1 줌 꼴랑?","빛의이지환 "," ","06.08"
"진짜 대리하면 계정 정지당하나요??","ㅇㅇ ","39.7 ","06.08"
"미스틱새끼들은 맨날 원패턴임","케색 "," ","06.08"
"뉴비 직업좀 골라주셈","ㅇㅇ ","220.122 ","06.08"
"100명 17로 나누면 5.888인데 뭐가 비정상인거지?","ㅇㅇ ","223.39 ","06.08"
"검은사막 갓겜","ㅇㅇ ","175.114 ","06.08"
"왜 아무도 안 알려줘 스킬콤보연습 어디서","ㅇㅇ ","211.195 ","06.08"
"길드 만들어도 혼자 길퀘도 못깨게 해놨네","ㅇㅇ ","221.138 ","06.08"
"그냥 밸런스포기하고 직업 50개 채우는게 답이다","ㅇㅇ ","180.230 ","06.08"
"샤이 전투 구데기인건 괜찮은데","ㅇㅇ ","223.62 ","06.08"
"100명중 41명이 미스틱인것도 씹 역겨운데 ㅋㅋㅋ 나머지 중 6명인것도","ㅇㅇ ","223.33 ","06.08"
"검은사막 키보드 이런식인데 사실상 쓰레기니까 기대ㄴ","ㅇㅇ ","221.153 ","06.08"
"카오 궁금한점","ㅇㅇ ","183.107 ","06.08"
"17캐릭중에 압도적 41% 상위캐릭이 씹스틱이면 진짜 개씹에바지 ㅋㅋ","ㅇㅇ ","125.177 ","06.08"
"샤이 비전투캐릭으로 냈다가 개욕먹고 전투상향할듯한데","ㅇㅇ ","60.120 ","06.08"
"샤이족 미성년자 아니니까 합법??","ㅇㅇ ","211.44 ","06.08"
"아앙 로리캐 출시 로리조아 로리발가락 핥고싶어","ㅇㅇ ","175.114 ","06.08"
"근데 스틱들은 아처로 갈아타면 그만이라...","[너굴맨] "," ","06.08"
"시발 그냥 펄옷 다갈고 누패한다 ","ㅇㅇ ","223.39 ","06.08"
"뉴비분들 진짜 약한 캐릭은 지금 언급안되는캐릭입니다","ㅇㅇ ","180.230 ","06.08"
"스킬연습하는 목각 허수아비 없나요?","ㅇㅇ ","211.195 ","06.08"
"유악세 3승1패데","단아단아 "," ","06.08"
"오딜리타 나오면","ㅇㅇ ","222.121 ","06.08"
"팩트) 닼나카운터도 무매쿠닌이다","ㅇㅇ ","180.68 ","06.08"
"이 겜 진짜 약캐들는 상향해달라는 소리가 잘 안나옴","ㅇㅇ ","223.62 ","06.08"
"님들 검사 펄어비스 자체 운영인가 한다면서요","ㅇㅇ ","175.123 ","06.08"
"닼넘약 닼상필","ㅇㅇ ","203.226 ","06.08"
"아니 시발무슨;","케색 "," ","06.08"
"현재 닥구토가 하는짓","ㅇㅇ ","222.121 ","06.08"
"닼나 씹사기 적폐캐릭터로 약코 언플하고 있는거보면 닼구토랑 단어 맞는듯","ㅇㅇ ","223.39 ","06.08"
"스킬연습용 허수아비 없나요","ㅇㅇ ","211.195 ","06.08"
"고초승 직강하려다 스트레스 폭발함 ㅅㅂ","ㅇㅇ ","211.213 ","06.08"
"매화키우고있는데 엄청정성들여만든거같은티가난다","부릉부릉 "," ","06.08"
"닼나 약해양","ㅇㅇ ","223.39 ","06.08"
"100명중 2명인 아처도 씹사기캐인데 2명이상이면 씹사기캐란거야","ㅇㅇ ","180.230 ","06.08"
"닼나 약코는 ㅇㅈ이지 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.08"
"닼나 개씹가기 캐릭이지","ㅇㅇ ","222.121 ","06.08"
"뉴비 이번에 하이델 연회 갔다왔는데 왜케 여자들 많냐","ㅇㅇ ","223.38 ","06.08"
"다크나이트=언플 개쩌는 씹적폐캐릭 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.08"
"펄은 내가질렀는데 왜 키마는 쟤내가 받노?","ㅇㅇ ","211.229 ","06.08"
"애초에 닼구토 새끼들이 언플 잘해놔서 약하단 인식도 많이박힘 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.08"
"닼구토 특징","ㅇㅇ ","222.121 ","06.08"
"59명중에 6명인데 약코는 대체 뭐냐?","ㅇㅇ ","61.82 ","06.08"
"그래서 닼나 언제너프되냐","ㅇㅇ ","222.121 ","06.08"
"검갤 정신차렸냐","ㅇㅇ ","117.111 ","06.08"
"허수아","ㅇㅇ ","211.195 ","06.08"
"닼나 이미 갈아탔는데도 화나네","ㅇㅇ ","1.237 ","06.08"
"닼구토는 출시부터 지금까지 몇년째 씹사기 위치 유지중인거냐?","ㅇㅇ ","223.39 ","06.08"
" 사양 좋아도 낮낮으로 pvp해야해?","단아단아 "," ","06.08"
"ㅋㅋ샤이 올인하면개손해겟넹?","ㅇㅇ ","223.39 ","06.08"
"키세리안이 씹 선구자였지 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.08"
"아크만 257 259 296 기준 아처vs무사","ㅇㅇ ","211.246 ","06.08"
"검은사막 샤이족 머임","페도아님 "," ","06.08"
"야 펫 곰 왜 안푸는거냐? 개좆사기더만","ㅇㅇ ","210.222 ","06.08"
"미스틱 다크나이트 싸잡아서 너프해야함 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.08"
"닥구토 새끼들이 진짜 역겨운점","ㅇㅇ ","222.121 ","06.08"
"앰스틱이랑 닥구토 둘다너프하면되지","ㅇㅇ ","110.70 ","06.08"
"스택 넘쳐서 안좋을거 없지?","ㅇㅇ ","210.206 ","06.08"
"글리젠 미쳣네","ㅇㅇ ","175.121 ","06.08"
"닼구토 특","ㅇㅇ ","222.121 ","06.08"
"아처 남캐라 안하는거지 사람들이","ㅇㅇ ","14.35 ","06.08"
"근데 샤이 좀 땡김","득꾸 "," ","06.08"
"끊임없는 밸런스 논쟁 ㄷㄷ 갤만 봐도 겜 떡상했네","GLHF "," ","06.08"
"닼구토들이 진짜 병신같은게","ㅇㅇ ","222.121 ","06.08"
"다른캐릭터로 템 못옮기지?","ㅇㅇ ","106.102 ","06.08"
"검은사막 확실히 18년도 1월 인기로 다시 회귀하긴했다..","ㅇㅇ ","116.36 ","06.08"
"닼구토는 진짜 ㅋㅋㅋ 미스틱이랑 다르게 약코 오지게함","ㅇㅇ ","223.39 ","06.08"
"렌저는 얼마나 쓰레기면 언급도 안되노","ㅇㅇ ","180.230 ","06.08"
"닥구토 애미디진새끼들","ㅇㅇ ","222.121 ","06.08"
"샤이 나왔으니까 해달족도 가능성있는거 맞냐?","ㅇㅇ ","121.140 ","06.08"
"닼구토 닼구토 신나는노래","ㅇㅇ ","222.121 ","06.08"
"닼나 빡칠만한게","득꾸 "," ","06.08"
"왜 미스틱이 닼구토 몰아간다고 생각하는거임??? ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.08"
"창고메이드 24마리있는데 북극곰 없어도댐??","ㅇㅇ ","112.140 ","06.08"
"닼구토특","ㅇㅇ ","222.121 ","06.08"
"뉴비가 노강 크자카 무기사서 강화하는건 오반가여??","ㅇㅇ ","175.223 ","06.08"
"미스틱 직게 단톡방이 진짜 저런식으로 언플조 돌렸었는데","ㅇㅇ ","175.211 ","06.08"
"샤이 연구소에서 플레이 후기.","ㅇㅇ ","211.248 ","06.08"
"닼나 새끼들 약코 개역겹네","ㅇㅇ ","222.121 ","06.08"
"그럼 공평하게","ㅇㅇ ","110.70 ","06.08"
"닼나 기동성 더 깎아내려야함","ㅇㅇ ","223.39 ","06.08"
"트위치에서 샤이족 플레이하는 방송 보고 있는데....","ㅇㅇ ","118.41 ","06.08"
"닼구토 새끼들이 역겨운게","ㅇㅇ ","222.121 ","06.08"
"원래 직업마다 담당일찐은 있어야지 닼구토새끼들아","ㅇㅇ ","61.82 ","06.08"
"보통 심해 직접갈때 아두타고감?","ㅇㅇ ","115.94 ","06.08"
"위자드랑 위치 좀 이상한데","갓흥겜히오스 "," ","06.08"
"닼나는 컨셉이 거의 폭격기인데 기동성이 너무 좋음","ㅇㅇ ","223.39 ","06.08"
"역시 41%라 언플이 금수랑저리가라네","ㅇㅇ ","1.232 ","06.08"
"닼구토 새끼들특","ㅇㅇ ","222.121 ","06.08"
"애미뒤진 미스틱놈들 닼나몰아가는거보소 ㅋㅋ","ㅇㅇ ","223.39 ","06.08"
"검갤 민심테스트","ㅇㅇ ","14.50 ","06.08"
"미스틱 닼나 둘다 하향 세게 때려야함","ㅇㅇ ","223.39 ","06.08"
"미스틱 하는새끼들 10초후 사망","ㅇㅇ ","117.111 ","06.08"
"요즘은 사냥할때 먹어야되는도핑머잇어?","디유닝 "," ","06.08"
"닼구토든 젖스틱이든 둘다뒤졌으면","ㅇㅇ ","117.111 ","06.08"
"미스틱 뒤지면 다음은 닼나라고 생각못하죠","ㅇㅇ ","222.121 ","06.08"
"218/284 누비 와라곤 힘듬?","ㅇㅇ ","210.181 ","06.08"
"야 거래소 메이드 이거 잡템은 못 넣잖아","ㅇㅇ ","210.222 ","06.08"
"미스틱 하향먹어서 뒤지면 ㅋㅋㅋㅋ 닼나 씹쌔끼들 30퍼까지 점유율 올라감","ㅇㅇ ","223.39 ","06.08"
