"dc_title","dc_writer","writer_ip","dc_date"
"연어회에 위스키마시면 살찌냐?","ㅇㅇ ","106.101 ","06.08"
"오늘치팅 족발먹었는데 양조절 못할까봐 걱정했는데","ㅇㅇ ","61.79 ","06.08"
"닉네임 뭘로 변경해볼까?","한수아 "," ","06.08"
"낮에 헬스갓다왓는데 또갈까","ㅇㅇ "," ","06.08"
"정말 딱 평균 가구 수입이 어느정도됨?","ㅇㅇ ","223.62 ","06.08"
"CC는 원래 빨리 깨지냐?","ㅇㅇ ","182.31 ","06.08"
"나 간헐적단식하구있는뎁","유동다린이 ","124.248 ","06.08"
"11월쯤 입대예정인데 다이어트할까 말까","ㅇㅇ ","175.123 ","06.08"
"여잔데 아랫배 없을정도면","ㅇㅇ ","175.201 ","06.08"
"진짜 뱃살이랑 거북목 해결하고싶다","ㅇㅇ ","114.201 ","06.08"
"배고플때 어떡해야 허기를 잊을 수 있나요","김카뮈 "," ","06.08"
"ㅇ ㅏ 다이어트","취미 "," ","06.08"
"안녕하세요--!! 갤 신입 인사드립니다!!!","한수아 "," ","06.08"
"간헐적 단식같은건 다이어트가 아니라 라이프스타일로 봐야지..","ㅇㅇ ","175.118 ","06.08"
"아 애미년 고기처꿉고지랄이네","ㅇㅇ "," ","06.08"
"군머 병장때 살많이찌냐?","ㅇㅇ ","175.123 ","06.08"
"집에서 데드하려몀 5키로 아령으로 충분함??","ㅇㅇ ","59.7 ","06.08"
"ㅇㅕ갤러들 있음?","ㅇㅇ ","27.124 ","06.08"
"빵 과자 노무 먹고싶은 다붕이 내일 중대결심 함","옥수수폭탄 "," ","06.08"
"원래 하복부는 잘 안빠져?ㅠ","ㅇㅇ ","39.7 ","06.08"
"왜살 안빠지냐 ","끜끜 ","223.39 ","06.08"
"아니 이대로 계속 찌면 진짜 당뇨병으로 죽을거 같더라고","미제중땅크 ","121.158 ","06.08"
"밥없어서 스크램블에그하구","유동다린이 ","124.248 ","06.08"
"영화 추천좀 해줘","소심남 ","211.224 ","06.08"
"연예인들 말랐는데 왜 턱들이 다 갸름한 브이라인일까","ㅇㅇ ","58.226 ","06.08"
"이번달에 보톡스 필러 리필할거임 엌엌","뭄냠 "," ","06.08"
"편리니 은근 매력터지지 않니? 솔직하게","ㅇㅇ ","220.84 ","06.08"
"하와와 알콜중독, 섭식장애 족같은 거시에요","미제중땅크 ","121.158 ","06.08"
"볶은귀리(가루x) 아몬드 브리즈에 타먹으면 배부르고 맛있엄","ㅇㅇ ","211.203 ","06.08"
"ㅋㅋㅋ아나 밥쉬옸어 ㅡㅡ","유동다린이 ","124.248 ","06.08"
"1년동안 10키로쪄도 튼살 생기던데 50키로찌면","ㅇㅇ ","175.223 ","06.08"
"취향 차은우vs이동욱","뭄냠 "," ","06.08"
"이 갤은 보적보오져서 여자티낸 사진 올리면","ㅇㅇ ","220.84 ","06.08"
"오늘 내 위의 한계를 알아보려 이것 저것 먹었다","ㅇㅇ ","223.33 ","06.08"
"팔꿈치가 쿡쿡 쑤시는느낌나는데 뭐냐이거","ㅇㅇ ","175.119 ","06.08"
"남자 태닝 ㄹㅇ 몸 진짜 멋있네","뭄냠 "," ","06.08"
"한국남자들이 진짜 불쌍한이유 아냐?","ㅇㅇ ","223.62 ","06.08"
"사장입장에서 뭔가 건방지게 느껴지는 직원은 어떤놈이냐","ㅇㅇ ","175.223 ","06.08"
"기립성빈혈 이유","사라하 "," ","06.08"
"기립성빈혈 그거 걍 정상아니냐?ㅋㅋ","계절성 ","119.203 ","06.08"
"등산할때 옷 최대한 시원하게?","ㅇㅇ ","39.7 ","06.08"
"돈 벌면서 살 빼는법","ㅇㅇ ","106.102 ","06.08"
"맨날 반품 시키는 사람 뭐지???","ㅇㅇ ","223.39 ","06.08"
"갤러들아 나 기립성빈혈 오는거같은데","유동다린이 ","124.248 ","06.08"
"뚱녀들인증보다 이쁜애들인증보니까 갤정화된다ㅠ","ㅇㅇ ","110.70 ","06.08"
"다갤에서 몸사 올려서  댓글칭찬 뽕맛 들이면 못끊어 ㅋㅋ","ㅇㅇ ","175.117 ","06.08"
"운동할때 운동화는진짜 잘골라야 되는데","ㅇㅇ ","175.201 ","06.08"
"여기 여갤러들은 극과극인듯","ㅇㅇ ","39.122 ","06.08"
"갑자기 토마토 먹고싶다.","ED빌런 "," ","06.08"
"대학생 통학러 290모앗는데 얼마나 버틸수잇을까","ㅇㅇ ","223.62 ","06.08"
"새로 들어온영업사원보고 기존의영업사원에게 기술좀가르쳐주라는경우는대체뭐냐","ㅇㅇ ","175.223 ","06.08"
"ㅋㅋㅋㅋ지난일에 왜 집착을하냐","소심남 ","211.224 ","06.08"
"아 이번주 복권까먹었다 아 ㅡㅡ","뭄냠 "," ","06.08"
"파오후들 공원에서 뛰는거 볼때마다 가슴아프다","ㅇㅇ ","175.223 ","06.08"
"배민에 8시30분까지 영업써잇으면 25분에 시켜도됨?","ㅇㅇ ","116.45 ","06.08"
"나랑드 1.5리터 편의점에 파냐","ㅇㅇ ","223.62 ","06.08"
"오늘은 두통으로 인해 운동 쉽니다","ㅇㅇ ","223.39 ","06.08"
"살안찌는 체질의 기본 요건","ㅇㅇ ","175.201 ","06.08"
"아침저녁운동 vs 저녁운동","ㅇㅇ ","61.253 ","06.08"
"시장에서 파는 찹쌀 도너츠 3개 먹었습니다 ","봉봉이 ","175.223 ","06.08"
"치팅 왜 함?","ㅇㅇ ","221.145 ","06.08"
"다뤼니 불토 운동 끝~~","팽현숙귄카 "," ","06.08"
"아이즈원은 왜 살안쪄?","ㅇㅇ ","175.223 ","06.08"
"아침에 일어나서 공복일 때 체중 재는게 기준점으로 젤 좋음?","ㅇㅇ ","218.156 ","06.08"
"마당에서 고기꿔먹는데 5점만 먹고왔다.,.","능르타이 "," ","06.08"
"오늘 처음으로 닭가슴살 샐러드 먹어보는데","엔프리즌 "," ","06.08"
"강남 오피 월세사는넘들은 뭐냐","ㅇㅇ ","175.223 ","06.08"
"피자 오면 어케버티지","유동다린이 ","124.248 ","06.08"
"와 잠들었당","후이리 "," ","06.08"
"20키로 스쿼트ㅇ대성공","면성애자 "," ","06.08"
"나도 상탈하고 운동하고 싶다","ㅇㅇ ","223.62 ","06.08"
"아 바지가 좀 꼬툭튀인대","Red26 "," ","06.08"
"내일부터 올해 인스턴트음식 먹을시 손발 자르겠습니다.","ㅇㅇ ","220.84 ","06.08"
"6/8 식단","식단맨 ","106.101 ","06.08"
"내가 고민해봤는데 먹고싶으면 먹는게 맞다","dd ","112.154 ","06.08"
"ㅅㅂ헬스장더워서 운동롸 따듯해 ㅡㅡ","ㅇㅇ ","223.62 ","06.08"
"네네치킨에서 닭가슴살 한마리 팔려고했었는데","ㅇㅇ ","223.38 ","06.08"
"내일 헬스장 쉬는데 등산갔다오기 어때?","ㅇㅇ ","39.7 ","06.08"
"돈많은훈남동기형이 입사후말없이금방퇴사하자 남은여자들이형을까던대왜그럼?","ㅇㅇ ","175.223 ","06.08"
"하이킹 28km 찍고 왔슴니다","미제중땅크 ","121.158 ","06.08"
"진짜 속상하네","유동다린이 ","124.248 ","06.08"
"하루 폭식했다가 몸무게 이주전으로 돌아감","ㅇㅇ ","223.38 ","06.08"
"닭찌찌랑 치킨이 어떻게 똑같은 음식이야 씨발","ㅇㅇ ","175.201 ","06.08"
"예전에 뚱뚱할땐 지리게먹엇는데 ㄹㅇ","ㅇㅇ ","106.101 ","06.08"
"이쁜여자 허벅지에서는 무슨 냄새남?","ㅇㅇ ","175.223 ","06.08"
"아 시발... 밤꽃냄새 개지리네","ㅇㅇ ","110.70 ","06.08"
"마카롱은 그 조그만게 칼로리 높은이유뭐야?","ㅇㅇ ","61.100 ","06.08"
"초딩들 돌핀팬츠 입는거 존나 귀엽네 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"사실 살은 안빼도되는거 아닐까","ㅇㅇ ","106.101 ","06.08"
"다갤에서  '근' 이란 단위 처음듣네","ㅇㅇ ","223.62 ","06.08"
"그니깐 다이어트할꺼면 아예 안먹는게 난데 어차피 먹을거잖아.","ㅇㅇ ","121.148 ","06.08"
"근데 허리둘레 46이라는게 인치임? 설마?","ㅇㅇ ","221.164 ","06.08"
"나 너무 힘들어..","면성애자 "," ","06.08"
"닭가슴살 먹는 이유는 비타민이랑 같다 보면 됨.","ㅇㅇ ","121.148 ","06.08"
"아빠가 주말이면 칼같이 과자랑 스위트 아메리카노 사먹음","데미수님 "," ","06.08"
"여자 키 169에 54키로면 통통에 하체비만이라보면되지?","ㅇㅇ ","175.223 ","06.08"
"깡패가 노점상 뺏는거 실시간으로 봄 ㄷㄷ","ㅇㅇ ","223.33 ","06.08"
"다갤입성 6개월째","ㅇㅇ ","1.223 ","06.08"
"다붕이들 허리나 챙겨","ㅇㅇ ","49.169 ","06.08"
"레즈는 더럽지않은데 왜 게이는 더러울까","ㅇㅇ ","175.223 ","06.08"
"오늘 치팅데이로 족발먹엇는","ㅇㅇ ","222.101 ","06.08"
"허리둘레 46이여도 허리안아픈게 정상","ㅇㅇ ","223.62 ","06.08"
"단호박 너무 쩔어 ","뭄냠 "," ","06.08"
"혈압 160~170에 허리둘레 46인치","ㅇㅇ ","223.62 ","06.08"
"요즘 동성애자 깝치는거보면 똥꼬 막아버리고싶음","ㅇㅇ ","180.229 ","06.08"
"혈압이 160~170이면","ㅇㅇ ","223.62 ","06.08"
"솔까 친구면 주기적으로 만나는게 친구라 생각해","ㅇㅇ ","110.70 ","06.08"
"이거 부장말 무슨의미냐","ㅇㅇ ","175.223 ","06.08"
"원피스 보는데 ㅈ 같네","ㄴㄴ ","211.36 ","06.08"
"제로콜라랑 같이 먹을만한 간식 있냐","엔프리즌 "," ","06.08"
"오늘 해수욕장 갔다왔는데 사람들 비키니 마니입었드라","경북마이구미구미 ","39.7 ","06.08"
"남자답게 잘생긴 배우 알려줘","ㅇㅇ ","222.234 ","06.08"
"삼김이랑 닭찌찌 먹어떵","ㅁㅁ "," ","06.08"
"돼지냄새 넘 역겹다 ","ㅇㅇ ","223.39 ","06.08"
"앉았을때 뱃살","끜끜 ","223.39 ","06.08"
"오뎅은 탄수냐 단백질이냐 ㅇㅇㅇㅇ","APoGee "," ","06.08"
"괴롭다 다갤친구드라",".ㅡ. ","175.223 ","06.08"
"아니왤케동성애자가많냐","ㅇㅇ ","222.234 ","06.08"
"송승헌vs조인성vs주진모","ㅇㅇ ","222.234 ","06.08"
"쉐이크 맛있게 먹는법좀 ","따수운옹동이 "," ","06.08"
"식단 핑까 하지마라","ㅇㅇ ","175.223 ","06.08"
"어디가서 소리 빡 지르고싶다","ㅇㅇ ","211.201 ","06.08"
"살안찌는 과자, 음료수 있으면 추천좀","ㅇㅇ ","220.121 ","06.08"
"아요즘 조울증때매 돌아버리겟다","ㅇㅇ ","211.201 ","06.08"
"씨리얼  허쉬 초코 맛있더라","ㅇㅇ ","223.62 ","06.08"
"분식 개시발년이야진짜","ㅇㅇ ","211.201 ","06.08"
"진짜로 영어 잘하는 방법 좀 ","ㅇㅇ ","223.62 ","06.08"
"시리얼 살 엄청찌는데ㅋㅋㅋ","곤뇽 ","39.7 ","06.08"
"26살이 12살 여자로보는거 비정상이지?","ㅇㅇ ","180.229 ","06.08"
"사리곰탕면 먹고싶다","엔프리즌 "," ","06.08"
"바나나가 노무 먹고싶은 돼지 다붕이가 생각해낸 식단인데 함 봐주삼","옥수수폭탄 "," ","06.08"
"분식은 안먹는게 답이네ㅡㅡ","ㅇㅇ ","211.201 ","06.08"
"곤뇽아 카톡확인좀해라 머가 니 찾는다고","ㅇㅇ ","39.7 ","06.08"
"원래 머리빨 안경빨심함?","ㅇㅇ ","175.223 ","06.08"
"저 아침 시리얼 점심 거르고 저녁 삶은감자 2개씩 먹는데 ㅁㅌㅊ?","ㅇㅇ ","180.229 ","06.08"
"통통한여자뱃살만지고싶다","ㅇㅇ ","222.234 ","06.08"
"알곱창 고곱창 차이가 뭐야","ㅇㅇ ","223.38 ","06.08"
"삼시세끼를 전부 다이어트식으로 먹진않는데","ㅇㅇ ","175.223 ","06.08"
"칼로리 알려줄때까지 안갈거야","ㅇㅇ ","211.201 ","06.08"
"성형외과의사는 왜 ","ㅇㅇ ","222.234 ","06.08"
"배가 너무나왓다","ㅇㅇ ","175.117 ","06.08"
"칼로리알려달라니까 딴소리들하고있네","ㅇㅇ ","211.201 ","06.08"
"개돼지 운동 방법좀 알려줘","ㅇㅇ ","223.62 ","06.08"
"등산가면 다리 굵어지지않음?","ㅇㅇ ","180.229 ","06.08"
"일반인들이 다이어트가 어려운 이유가","ㅇㅇ ","121.148 ","06.08"
"곤뇽아 카톡확인해라 산머가 니 찾는다","ㅇㅇ ","39.7 ","06.08"
"오늘 2000칼로리 쳐먹은듯","ㅇㅇ ","39.7 ","06.08"
"나 무거운거 못듬ㅋㅋㅋ","아스트로, "," ","06.08"
"금연하면 살찌냐","ㅇㅇ ","223.39 ","06.08"
"개 쌉소리 하는준 알았나 쪽팔려서 글 지우네","ㅇㅇ ","223.62 ","06.08"
"신참먹엇는데 칼로리 몇이냐","ㅇㅇ ","211.201 ","06.08"
"엄마가 해주던 오뎅국엔 곤약과 길쭉한 가래떡도 들어있다","오래된새끼 "," ","06.08"
"흑당 밀크티집 줄 존내 기네","스트롱사이다 "," ","06.08"
"운동가기전 탄수보충으로 미주라토스트비스켓2개vs바나나1개","옥수수폭탄 "," ","06.08"
"간만에 탁구 치니까 꿀잼이네","용산03 "," ","06.08"
"아무리 여자라해도 데드리프트 70kg는 들어야한다고봄","ㅇㅇ ","211.36 ","06.08"
"식단용 두부사려고 시장갓는데","ㅇㅇ ","106.101 ","06.08"
"나는 한달에 2번 폭토함","ㅇㅇ ","39.7 ","06.08"
"난 몸에 털없는사람이 좋더라","아스트로, "," ","06.08"
"여자도 20키로는 거뜬하지","ㅇㅇ ","223.62 ","06.08"
"심야영화 보면서 팝콘먹을건데 많이 살찔까","ㅇㅇ ","220.121 ","06.08"
"니들 생수통알지? 정수기위에꽂는거 그게 20키로다","ㅇㅇ ","39.7 ","06.08"
"잠깐드는거랑 몇시간씩 들고 있는거랑은 큰차인데","ㅇㅇ ","49.169 ","06.08"
"다이어트 하려면 한달 식단 10만원내에서 쇼부해라","ㅇㅇ ","211.36 ","06.08"
"6월 8일 식단 박제","데미수님 "," ","06.08"
"먹는것만 조잘하면 살 많이 빠질텐데..","ㅇㅅㅇ ","218.150 ","06.08"
"완두콩 많이 먹어도 돼요?","ㅇㅇ ","121.133 ","06.08"
"키155에 지방형 몸뚱이면 30키로대 되야 마름충임","ㅇㅇ ","49.169 ","06.08"
"예전에 섹시한여자 기준이 168 48 아니였나..?","ㅇㅇ ","14.52 ","06.08"
"아둠마들은 장발 보다 단발이 더 많네","ㅇㅇ ","58.226 ","06.08"
"결혼하고 싶다하면서도 계속 솔로로 지내는 후배직원놈새낀 왜그럼?","ㅇㅇ ","175.223 ","06.08"
"여자 연예인 42킬로 이런건 지들 주장이고","dd ","112.154 ","06.08"
"뭐 키에따라 다르겠지 왜그르냐","뭄냠 "," ","06.08"
"야 근데 군대 행군이 진짜 살 오지게 빠지는듯","ㅇㅇ ","211.211 ","06.08"
"하.. 한 4일정도 마음것먹엇더니","ㅇㅇ ","223.62 ","06.08"
"나 레그프레스 105키로 하거덩요?","사라하 "," ","06.08"
"체중 50대라도 건강미 있는 요자가 더 좋지","ㅇㅇ ","1.210 ","06.08"
"카페호빈에 왜 사람 존나 많냐","캘골 "," ","06.08"
"단기간에 빼는건 유산소가 낫지? 바짝1주일","ㅇㅇ ","223.62 ","06.08"
"저녁 바베큐파티다","능르타이 "," ","06.08"
"에휴 남자들 허벅지굵고 엉덩이빵빵한 좀살있는 여자좋아함","dd ","112.154 ","06.08"
"왜 몸무게를 40kg대로 빼려는거냐?","ㅇㅇ ","211.36 ","06.08"
"아 시발","ㅇㅇ ","175.223 ","06.08"
"니들이 맛있닭 스팀 맛있다길래","돼지보쌈막국수 "," ","06.08"
"다이어트하려면 과자는 돼지껍데기튀김?","ㅇㅇ ","175.117 ","06.08"
"아메 마시니까 식욕억제 3시간 정도 되는듯","ㅇㅇ ","49.169 ","06.08"
"근데 확실히 밀면냉면 이런거보다 치킨이 낫다","ㅇㅇ ","112.221 ","06.08"
"지금 집들어가면 저녁 먹어야해서 피시방 가는중","ㅇㅇ ","112.221 ","06.08"
"같은 건물 아래층 헬스장 다니는 여성분 진짜 개이쁘시다","ㅇㅇ ","211.36 ","06.08"
"돈많은훈남동기형이 입사후말없이금방퇴사하자 남은여자들이형을까던대왜그럼?","ㅇㅇ ","39.7 ","06.08"
"닭찌찌 에프에 구워수 볼케이노 뿌려봐","ㅇㅇ ","59.7 ","06.08"
"6월1일부터시작한다이어트 보고","88 ","39.7 ","06.08"
"남자들 대부분 30중반에 열살 어린 존예랑 결혼하지않냐?","ㅇㅇ ","39.7 ","06.08"
"니들이 뭐 살빼는 기계인줄 아나본데","ㅇㅇ ","211.36 ","06.08"
"많이 걸으니깐 하체는 근육량 느네","ㅇㅇ ","1.210 ","06.08"
"뜨거운 콧바람 나는데 왜그러지?","dd ","112.154 ","06.08"
"다붕이 토요일 운동도 다했다 으아","ㅇㅇ ","223.33 ","06.08"
"오늘ㅈ버거킹 3500짜리 이벤트하는 버거먹었음 ㅋㅋ","ㅇㅇ ","1.210 ","06.08"
"거북목 자세교정 성공한 다붕이 있음??","길리엄 "," ","06.08"
"여자는 정상체중되고 근력하면 체형이 하루하루가 달라","ㅇㅇ ","49.169 ","06.08"
"강아지가 자꾸 따라오네","능르타이 "," ","06.08"
"랜선인연 너무 집착하는거 이해안감","ㅇㅇ ","1.210 ","06.08"
"1일1식 하려는데 저녁 몇시가 적당하냐??","ㅇㅇ ","112.170 ","06.08"
"라면 2개 면 만 먹기 vs 1개에 국물 먹기","ㅇㅇ ","218.155 ","06.08"
"단백질 쿠키도 있었네..","ㅇㅇ ","1.210 ","06.08"
"공사구분 철저히 하면 됨","ㅇㅇ ","39.7 ","06.08"
"걸그룹 다이어트 = 밥대신 과자를 먹음","ㅇㅇ ","14.52 ","06.08"
"야 다이어트 하면 진짜 잘생겨지냐?","ㅇㅇ ","106.102 ","06.08"
"예전에 고닉 아이피 따는 법 있었는데","ㅇㅇ ","223.39 ","06.08"
"제일 확실한 필수적인 다이어트 요소 ","레이와 "," ","06.08"
"나 디에타민 4일동안 안먹었는데 무기력한거 없어","ㅇㅇ ","39.7 ","06.08"
"15kg 빼고 느낀점","ㅇㅇ ","221.164 ","06.08"
"마리텔 피눈물이랑 고막에서 피 나오는거 징그러워죽겠음","ㅇㅇ ","116.126 ","06.08"
"클린하게 먹고 군것질안하니까 살 그냥빠지네","ㅇㅇ ","116.39 ","06.08"
"ㅋㅋ 고바삭 시킴 ㅋㅋ","being "," ","06.08"
"이상한것좀 쳐먹지마라","ㅇㅇ ","223.33 ","06.08"
"파스타 면 몇 분 삶어","야발련아 "," ","06.08"
"돼지고기계의 닭가슴살은 어느 부위임?","ㅇㅇ ","116.39 ","06.08"
"육회먹으면 먹는사람들 대부분 기생충 감염되서 병걸리지않냐?","ㅇㅇ ","39.7 ","06.08"
"남까기 바쁜갤러들아","시간표 "," ","06.08"
"5시되니까 귀신같이 저탄수레이지 나오조??","ㅇㅇ ","59.7 ","06.08"
"아 심심","ㅇㅇ ","39.7 ","06.08"
"오늘 뭐 할인하는거 정보점","트위치지수소녀 "," ","06.08"
"운동 식단 꾸준히 올리는 갤러중에","ㅇㅇ ","39.122 ","06.08"
"스쿼트 백개했다 윤동 세시간 했다는 글은 캡쳐 하나도 안하고","미미프린스 ","106.241 ","06.08"
"오늘도 강아지랑 산책갈까??ㅔ","ㅇㅇ ","59.7 ","06.08"
"구내염때매 3일 쳐먹고 오늘부터 다시 절식","ㅇㅇ ","49.169 ","06.08"
"솔직히 살빼면 어떻게 달라질지 기대됨","봉알 "," ","06.08"
"ㅋㅋ보빨러새끼들","ㅇㅇ ","39.122 ","06.08"
"걍 디씨가 지할말하는데지 그거받고 상처받고그러지마","ㅇㅇ ","220.84 ","06.08"
"양심적으로 여기서 음식이야기 하지말자","ㅇㅇ ","95.174 ","06.08"
" 다적다 할시간에 저녁 메뉴 선정하자","오래된새끼 "," ","06.08"
"마프 그래서 왜안오냐","아스트로, "," ","06.08"
"안먹다보니 갈비탕 한그릇도 클리어못하네","ㅇㅇ ","211.211 ","06.08"
"식욕억제하는 방법 하나 추천해준다","ㅇㅇ ","14.52 ","06.08"
"다이어트하니까  대두됨","ㅇㅇ ","223.38 ","06.08"
"172에 76키론데","ㅇㅇ ","117.111 ","06.08"
"언급되는건 공듀의 숙명이야","계절성 ","119.203 ","06.08"
"지금 언급되는 사람 보면 그냥","ㅇㅇ ","58.226 ","06.08"
"다이어트 잘하고있는지 봐주셈","ㅇㅇ ","175.198 ","06.08"
"진짜 씹쌔끼들아 갤러하나잡고 마녀사냥좀 그만해라","ㅇㅇ ","220.84 ","06.08"
"요즘에 송가인이 대세냐?","ㅇㅇ ","116.126 ","06.08"
"유산소 짧고 굵게하는게 좋다던데 맞음?","ㅇㅇ ","175.123 ","06.08"
"오늘첫끼자 마지막","ㅇㅇ ","39.7 ","06.08"
"비빔면 두개 흡입했다","아스트로, "," ","06.08"
"토플 119면 어느정도임?","ㅇㅇ ","223.62 ","06.08"
"콜라 개맛있어","ㅇㅇ ","223.39 ","06.08"
"스윙스 깠던 헬스유튜버 존나 추하네 ㅋㅋㅋ","ㅇㅇ ","223.33 ","06.08"
"불리한글 올라올때마다 삭제해달라고 하시는데","ㅇㅇ ","39.122 ","06.08"
"다이어트 얼굴부터 빠지는거랑 몸부터 빠지는거랑 차이뭐냐고 ㅡㅡ","ㅇㅇ ","223.38 ","06.08"
"얘들아 탄산수 하루에 너무 먹지마라...","ㅇㅇ ","211.211 ","06.08"
"쉬벌러뜰아 24살 모솔 앞으로도 연애씹불가능?","단풍잎선풍 ","192.199 ","06.08"
"육회 먹으면 기생충이런거 감염되지않냐?","ㅇㅇ ","211.246 ","06.08"
"짝남이 좋아하는 스타일이 완전","훈돌 "," ","06.08"
"미미프린스 괜찮은데?","ㅇㅇ ","116.126 ","06.08"
"태국가서 트젠이나 쉬멜이랑","훈돌 "," ","06.08"
"때밀었는데 체중 안 줄었네","ㅇㅇ ","49.169 ","06.08"
"갤에서 이상한애들 무조건 특징이 2개 있음) 예외없음","ㅇㅇ ","220.84 ","06.08"
"곱창먹으러갈까 ","ㅇㅇ ","223.38 ","06.08"
"옛날에도 커뮤에서 진짜아파서 불쌍한사람 봄","ㅇㅇ ","221.164 ","06.08"
"복근 윤곽 보이기 시작함","봉알 "," ","06.08"
"다이어트할때 얼굴부터 빠질때가 있고 몸골고루 빠질때가 있는데","ㅇㅇ ","223.38 ","06.08"
"회사이사가경력직으로들어온영업사원에게 넌 주점과나이트어디가좋냐묻던데왜물음?","ㅇㅇ ","211.246 ","06.08"
"낼모레 생일이라 엽떡먹을랬는데 최저몸무게찍음..","ㅇㅇ ","39.7 ","06.08"
"20대 초반 먹으니까 음식에대한 집착 없어짐","ㅇㅇ ","223.62 ","06.08"
"다이어트약 먹으면 기름나오잖아 기저귀차야되냐","ㅇㅇ ","49.169 ","06.08"
"념글 씨발 존나웃기네 ㅋㅋㅋ 아 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"키토산 먹는 애들은 없냐","ㅇㅇ ","223.39 ","06.08"
"다음생에 는 얘로 태어나고 싶오","오래된새끼 "," ","06.08"
"살을빼려면 입으로 들어가는걸 줄여야지","ㅇㅇ ","59.7 ","06.08"
"탄수나 지방 흡수억제제들 간 손상된대서 겁나서 못먹겠옹","ㅇㅇ ","49.169 ","06.08"
"줄넘기하러 나간다 ","레이와 "," ","06.08"
"식단 빡세게 관리하니까 탈모 걱정되네 ㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"누가 커피좀 내려줘 ㅠ ㅠ","오래된새끼 "," ","06.08"
"다욧 핑까쩜..","ㅇㅇ ","110.70 ","06.08"
"ㄹㅇ 빡대가릴 많네 ㅋㅋ","곤뇽 ","39.7 ","06.08"
"다이어트 보조제 먹을바에 걍 하지마삼","레이와 "," ","06.08"
"의지박약충 지흡했다","ㅇㅇ ","175.223 ","06.08"
"여친한테는 밥사주고 친구만날때는 얻어먹는애 어케생각함?","ㅇㅇ ","175.194 ","06.08"
"다이어트 보조제 먹으면 확실히 더 잘빠짐?","ㅇㅇ ","211.222 ","06.08"
"오느릐 간식","ㅇㅇ ","59.7 ","06.08"
"내혈육 10대때 얼굴 멍게같았는데","ㅇㅇ ","49.169 ","06.08"
"육회엔 배를 넣어야겠지","면성애자 "," ","06.08"
"드디어 80대진입이다..후","ㅇㅇ ","223.62 ","06.08"
"콜라보다 제로콜라가 더 맛있던데;;","ED빌런 "," ","06.08"
"경험상 여자보다 남자가","ㅇㅇ ","223.38 ","06.08"
"제발 피부관리해 대지샠기들아","ㅇㅇ ","59.7 ","06.08"
"수박먹고싶다수박빨간수박노랑수박네모난수박","ㅇㅇ ","211.36 ","06.08"
"뭘 잘못했는데? 라는 말이 왜 나오는지 이제 알겠다","ㅇㅇ ","220.94 ","06.08"
"덴마트 다이어트가 졸라좋다메","ㅇㅇ ","39.7 ","06.08"
"얼굴 여드름 범벅이라 연애못하겟어","ㅇㅇ ","223.62 ","06.08"
"여윳돈으로 쳐먹을라믄 기음갤가서 물어봤겠지 돼지들아","ㅇㅇ ","49.169 ","06.08"
"여유증있는 남자","ㅇㅇ ","122.36 ","06.08"
"디시콘 좀 더 받아야겠다.","데미수님 "," ","06.08"
"간헐적단식할때는 무조건 금식이지?","유자파이 "," ","06.08"
"이거 신입 영업사원 맘 뭐냐","ㅇㅇ ","211.246 ","06.08"
"너네 런닝머신 안쉬고 몇키로까지 뛸수있어?","ㅇㅇ "," ","06.08"
"버거킹조졌드아","유자파이 "," ","06.08"
"조만간 72키로대 찍을듯ㅎ","봉알 "," ","06.08"
"선배님들 많이있으니까~ 라고하더니하나도안물어보고 지가알아서하는놈은왜그럼?","ㅇㅇ ","211.246 ","06.08"
"ㅅㅂ 점심 햄버거 먹어버림 ","ㅇㅇ ","175.223 ","06.08"
"직장인 되니까 여자 따먹는거 존나 쉬워짐","ㅇㅂ ","110.70 ","06.08"
"다리털 좀 안나면 좋겠어","훈돌 "," ","06.08"
"여윳돈 10마넌있으면 뭐할거냐","ㅇㅇ ","49.169 ","06.08"
"유산소 하는데 슬슬 몸에 무리 가는것 같아서 슬프다","ㅇㅇ ","39.7 ","06.08"
"식욕 조절못한건 성욕조절못한 강간범하고 비슷하지 않냐?","ㅇㅇ ","5.182 ","06.08"
"처묵처묵 갤러리","dd ","112.154 ","06.08"
"남친 귀두 깨물었는데 삐졌어","ㅇㅇ ","223.39 ","06.08"
"다붕이들아 스쿼트할때 뒤꿈치에 무게 실리도록 하는거야?","ㅇㅇ ","175.223 ","06.08"
"35살 남자면 요즘 90 프로는 결혼했지않냐?","ㅇㅇ ","211.246 ","06.08"
"아메리카노가 물보다 좋아?","ㅇㅇ ","119.69 ","06.08"
"내가 좋아하는 여자애가 나보고 살 엄청 빠졌다고 하네. ","ㄴㄴ ","211.36 ","06.08"
"그냥 걸어다니느데 여자가 막 길을 물어보는데 도대체 왜그러는거냐?","dd ","112.154 ","06.08"
"아까 여자한테 카톡 어떻게 보내야되냐고 전전긍긍하던 다붕인데","ㅇㅇ ","113.131 ","06.08"
"서브웨이 베지 원래 배금방꺼짐?","ㅇㅇ ","58.148 ","06.08"
"아 이쁜여자 똥꾸멍 핥고싶다","ㅇㅇ ","122.46 ","06.08"
"한수x 관종년 글지웟네.ㅋㅋ","ㅇㅇ ","175.223 ","06.08"
