"dc_title","dc_writer","writer_ip","dc_date"
"공장 산재 못하는것이 엄청 걸리네","지국불새 ","119.199 ","06.08"
"동쿠 출고 개빡세네 ㅋㅋㅋㅋㅋㅋ","유피님 "," ","06.08"
"오쿠 팩 최고 기피 지역","ㅇㅇ ","223.62 ","06.08"
"올만에 인력소 갔는데 이사했드라ㅡㅡ","@@ ","223.62 ","06.08"
"오쿠는 이제 중간조, 심야조 위주로 돌리는 듯","ㅇㅇ ","223.62 ","06.08"
"쿠펀치 1차탈락인데 확정 내비두면 2차지원 자동으로 됨?","ㅇㅇ ","121.254 ","06.08"
"덕쿠 이틀 연속 풀연장이네","ㅇㅇ ","175.223 ","06.08"
"고쿠 10일에 문연다매 문자온이후 왜여태 공고가없냐","ㄷㄷ ","58.141 ","06.08"
"장쿠 심야조 문자받은사람 있나요","ㅇㅇ ","220.79 ","06.08"
"장쿠말고 서울이나 경기도에 있는 센터 있습니까?","ㅇㅇ ","220.79 ","06.08"
"오늘 목쿠 야간허브 너무터졌네","1234 ","106.102 ","06.08"
"시발 서빙 알바 첫날을 불금에 데려오는 사장새끼가 세상에 어딨냐","ㅍㄱ ","218.53 ","06.08"
"배달대행 진짜 병신같은 사업이네","ㅇㅇ ","211.212 ","06.08"
"오쿠는 계약직에 아줌마 왜뽑는거냐?","ㅇㅇ ","223.62 ","06.08"
"덕쿠 6시 시마이","한손에PDA "," ","06.08"
"보아하니 고쿠가 6월10일 오픈한다는데","ㅇㅇ ","121.254 ","06.08"
"토욜은 택배 상하차안함?","ㅇㅇ ","106.253 ","06.08"
"형님덜 장쿠 심야조도 밥 주고 일시킵니까~?","ㅇㅇ ","211.53 ","06.08"
"장쿠는 오후조 신규는 거의 안뽑음?","ㅇㅇ ","211.53 ","06.08"
"편돌이 오후알바는 여자 뽑겠지?","twwh "," ","06.08"
"근데 솔직히 야돈이한텐 숙노가 최적임","ㅇㅇ ","119.56 ","06.08"
"산재처리는 어떻게 하냐?","ㅁㄴㅇㄹ ","117.111 ","06.08"
"쿠팡 며칠만 더 나가고 손절친다.","ㅇㅇ ","39.117 ","06.08"
"저 병신 왜 숙노한다고 깝침?","꿀찾는꿀벌 "," ","06.08"
"마켓컬리 문자 보통 몇시에 보내야댐?","ㅇㅇ ","211.53 ","06.08"
"피킹 알바 힘들어??","ㅇ ㄴ ㄴ ","124.50 ","06.08"
"쿠팡 외노자 씹창새키들 있다 신고해라","소리마치 ","124.28 ","06.08"
"야돈이보아라","섹파티 ","223.62 ","06.08"
"냄새 예민한 야돈이 숙노적응할 확률 = 0%","ㅇㅇ ","211.36 ","06.08"
"쿠팡6센터 야간 -피킹 오집 존나 나오더라 --","소리마치 ","124.28 ","06.08"
"야돈구라네이씨벌","섹파티 ","223.62 ","06.08"
"쿠팡6센터야간 -팩포장 메뉴얼 좀   만들어라","소리마치 ","124.28 ","06.08"
"야돈은 보아라","섹파티 ","223.62 ","06.08"
"오쿠 오후조 고인물들 많이 나옴? 아님 다 신규들로 나옴?","오쿠ㅋㅋ ","61.83 ","06.08"
"콜센터 면접","23세 고졸 무직 남 ","211.213 ","06.08"
"쿠펀치 4시부터 가능이라고 문자받았는데 왜 벌써 활성화됨?","ㅇㅇ ","49.161 ","06.08"
"여긴돌대가리라 쿠팡하는새끼들밖에없나","NBA좆고수 "," ","06.08"
"와 야돈새끼 아직 살아있었네","ㅇㅇ ","119.56 ","06.08"
"오쿠..연장.. 슬프다.. ","ㅇㅇ ","117.111 ","06.08"
"이시발 4센 왜케팅기냐 저번주엔 사람없다고 앙앙거리더니","ㅇㅇ ","121.143 ","06.08"
"호법 허브 오늘 첨 나갈라는데 가지말까","ㅇㅇ ","1.237 ","06.08"
"오쿠 오후조 오늘 나간사람 있냐 후기좀 ㅋ","오쿠ㅋㅋ ","61.83 ","06.08"
"호프집 첫출근 후기","ㅇㅇ ","220.124 ","06.08"
"어휴이시벌 벌레 서민들","섹파티 ","223.39 ","06.08"
"쿠팡6센터 야간 ㅡ팩포장  테이프질도 못하면서 팩포장하고있네 ㅋ","바람처럼 ","106.102 ","06.08"
"쿠팡6센터야간 ㅡ피킹러들 시력검사해라","바람처럼 ","106.102 ","06.08"
"개등신같은 부모들 특징=좆도 능력도 없으면서 애새끼 존나깜","ㅇㅇ ","14.33 ","06.08"
"전철 첫차 몇시지?","안녕 ","125.138 ","06.08"
"시발 피방 알바인데 짭새 떴누 ㅋㅋㅋㅋ","ㅇㅇ ","219.248 ","06.08"
"쿠팡","1914 ","119.56 ","06.08"
"돈벌려면 공장을 다녀임마","곤니찌와 ","106.102 ","06.08"
"오늘 쿠팡에서 누가 번호 물어봄...","ㅇㅇ ","223.33 ","06.08"
"오쿠 손절 고쿠 입성","ㅇㅇㅇ ","223.38 ","06.08"
"인형탈알바 찾는데 ㅅㅂ 이거 100퍼 김치년이겠지?","ㅇㅇ ","116.122 ","06.08"
"새벽에 마늘까러 나간다","더블제로 "," ","06.08"
"4대 보험, 안떼는 직장 있냐 ?","조이보토 "," ","06.08"
"컨테이너 설치보조알바는뭐누","ㅇㅇ ","58.237 ","06.08"
"장쿠 오후조 확정문자 은제줌?","ㅇㅇ ","121.169 ","06.08"
"나는 컴퓨터도 못만지는데 존나 개병신인듯","ㅇㅇ ","175.215 ","06.08"
"아웃소싱업체 다니게 생겼다..","ㅇㅇ ","211.36 ","06.08"
"아주매미들도 ,,,, 카페 같은데 와서,,, 분위기 찾고 그러냐 ?","조이보토 "," ","06.08"
"쿠팡의 추억","ㅇㅇ ","112.159 ","06.08"
"근데 컬리는 계약직 줄었으면","갓팡님충성충성 ","58.124 ","06.08"
"그래도 조이보토랑 종훈이는 항상 있어서 조타","ㅇㅇ ","175.215 ","06.08"
"인쿠 ICQA 어때","ㅇㅇ ","211.36 ","06.08"
"야 근데 알갤 6년 했는데 내가 아직도 이칼줄 몰랏다","ㅇㅇ ","175.215 ","06.08"
"호프집 빡세노","ㅇㅇ ","14.55 ","06.08"
"대구에서 ,단독주택 ,2층 자가면 ,괜찮은거냐 ?","조이보토 "," ","06.08"
"알바ㅜ넘애매하게끝나네","lo ","223.38 ","06.08"
"짱깨컬리 지금 용역업체 개양아치인게","더블제로 "," ","06.08"
"계속 군인할껄 그랬음 존나 좆같았는데 거기만한곳이 없는듯","ㅇㅇ ","175.215 ","06.08"
"그나마 사치하는게 차 정도? 비엠타거든 ","ㅇㅇ ","175.215 ","06.08"
"영남대 교수 정도 되면 ,알바같은거 안하지 ?","조이보토 "," ","06.08"
"주유소 일한지 4년 정도 됐는데 월280받으면서 ","ㅇㅇ ","175.215 ","06.08"
"대구에 단독주택 2층 자가면 ,먹고 살만한거냐 ?","조이보토 "," ","06.08"
"좆펀치에서 출근신청했는데","ㅇㅇ ","211.53 ","06.08"
"햄버거 장사하는 인간은 ,공부 못한거 맞지 ?","조이보토 "," ","06.08"
"쿠팡가서 일할생각말고 쿠팡플렉스를하셈","곤니찌와 ","106.102 ","06.08"
"영남대 화학과 졸업했으면 ,,,괜찮게 공부 한거 아니냐 ?","조이보토 "," ","06.08"
"dd야 난 서른인데 3억있다 직업군인해가지고 돈빨리모음","ㅇㅇ ","175.215 ","06.08"
"영남대도 병신임 대구에선 투탑이다","ㅇㅇ ","175.215 ","06.08"
"나 장쿠에서 한번도 욕안먹었는데","갓팡님충성충성 ","58.124 ","06.08"
"그때는 스캔조 아지매들도 소리지르고 그랬었음","더블제로 "," ","06.08"
"영남대 화학과 갈 정도면 ,머리 있다는 뜻 아니냐 ?","조이보토 "," ","06.08"
"영남대 졸업했으면 ,괜찮게 공부 한거 맞지 ?","조이보토 "," ","06.08"
"오늘 마켓컬리 나가는데 의상 정했다","ㅇㅇ ","211.53 ","06.08"
"대졸새끼들 좆밥이면서 존나 고고한척 하는데 골때림","ㅇㅇ ","175.215 ","06.08"
"장쿠는 딱한번 갈굼.... 올초에","갓팡님충성충성 ","58.124 ","06.08"
"4대 보험 ,안넣고 ,일하는 직장 있냐 ?","조이보토 "," ","06.08"
"내주위에 보니까 남자는 대졸 다 병신이고","ㅇㅇ ","175.215 ","06.08"
"4대 보험 ,안넣는 직장 있냐 ?","조이보토 "," ","06.08"
"남자 서른이면 보통 2억에서 3억은 있다 ","ㅇㅇ ","175.215 ","06.08"
"장쿠 신규 뚫으면 올해 운 다쓴거냐?","ㅇㅇ ","211.53 ","06.08"
"왜 사람은 ,저마다 다 이기적이냐 ?","조이보토 "," ","06.08"
"주차 발렛, 한달 220버는데 .많이 버는거냐 ?","조이보토 "," ","06.08"
"차가 ,, 그사람의 명함이냐 ?","조이보토 "," ","06.08"
"주차 발렛 , vs 공장 vs 노가다","조이보토 "," ","06.08"
"대리기사 ,정도면 ,,,존나 ㅎㅌㅊ 인생들이냐 ?","조이보토 "," ","06.08"
"남자 재산 3억 여자 재산 천만원 결혼 어떠냐","ㅇㅇ ","223.39 ","06.08"
"수중ㅇ에 돈만 잇엇어도 숙노 갓는대 씨발거","ㅇㅇ ","121.169 ","06.08"
"대리기사들 ,한달에 얼마버냐 ?&gt;","조이보토 "," ","06.08"
"오쿠 중간조 지원해서 확정 받은사람 있음??","ㅇㅇ ","121.142 ","06.08"
"31살 예쁜누나 스펙이","ㅇㅇ ","175.215 ","06.08"
"결혼 왜함 씹새끼들아","ㅇㅇ ","121.169 ","06.08"
"마켓 무적권 패딩 입어야댐?","ㅇㅇ ","121.169 ","06.08"
"그누나한테 존나 조언하는데 결혼 안할거라면서 사귐ㅋㅋ","ㅇㅇ ","175.215 ","06.08"
"내아는 누나 예쁜데 백수랑 자취함","ㅇㅇ ","175.215 ","06.08"
"결혼도 제대로된 직장잡고 생각하고 싶다","쥬드 ","125.140 ","06.08"
"더블제로도 장쿠방향으로 물떠놓고","갓팡님충성충성 ","58.124 ","06.08"
"마켓컬리 해본 사람 질문좀 드리겠습니당","ㅇㅇ ","211.53 ","06.08"
"야스하고싶노..","ㅇㅇ ","121.169 ","06.08"
"근데 더블제로 스위치 샀냐","갓팡님충성충성 ","58.124 ","06.08"
"용인 오늘 퇴근","ㅇㅇ ","211.36 ","06.08"
"쓰레기는 쓰레기를 못 알아봄","더블제로 "," ","06.08"
"요즘 개새끼들은 결혼 이혼 쉽게쉽게하는구마잉","ㅇㅇ ","182.209 ","06.08"
"생애첫알바 보통 언제까지가 적응기임?","잉 ","118.43 ","06.08"
"알바경험 정말 한번도 없는데 맥주집 서빙알바 어떤가요","ㅇㄹ ","223.62 ","06.08"
"알바 식대에 관해서 궁금한게있는데","알바궁금 ","222.232 ","06.08"
"연애 많이 해본 예쁜애 말 들어보면","더블제로 "," ","06.08"
"좀 예쁘고 연애 많이 해본 년들은 다 돈많은놈잡던데","더블제로 "," ","06.08"
"진짜쿠팡가야되나","ㅇㅇ ","121.165 ","06.08"
"근데 아무리 학벌좋고 돈많아도","더블제로 "," ","06.08"
"장쿠 정작 나가야하는 고인물들은 안나가고","더블제로 "," ","06.08"
"인쿠 4센 팩에 20대보지년들 친목씹오짐","ㅇㅇ ","124.28 ","06.08"
"내가 장쿠미남 몇명아는데....","갓팡님충성충성 ","58.124 ","06.08"
"덕쿠에서 잘생긴것도 피곤하다 증말","534 ","115.86 ","06.08"
"바퀴벌레 나방 매미 존나 무서움","더블제로 "," ","06.08"
"작년엔 숙노할땐 짬 좀 차고부터 사장님꺼 자전거 타고 다녓는데","ㅇㅇ ","121.169 ","06.08"
"나 예전에 이사간 집이 전주인이 김밥말았음","갓팡님충성충성 ","58.124 ","06.08"
"초딩떄 친구집이 반지하였는데","더블제로 "," ","06.08"
"배달 알바하는 게이들아 질문있다","ㅇㅇ ","121.151 ","06.08"
"나도 장쿠 다닐라고 복정역으로 이사온건데","ㅇㅇ ","121.169 ","06.08"
