"dc_title","dc_writer","writer_ip","dc_date"
"¹ÚÁö¼ºÀÌ Àû¾îµµ ¼¾¼¼±ÞÀº µÇÁÒ","¤·¤· ","121.150 ","06.08"
"¾Æ´Ï ÁøÂ¥ °³¾ß°¶ ºØ°¡½Å ÀúÆò°¡ ³Ê¹«½ÉÇÑµ¥","¤·¤· ","121.188 ","06.08"
"¹ÚÁö¼º ÃÖÁö¸¸±ÞÀÓ?","¤·¤· ","39.7 ","06.08"
"Çü¿ì½ÅÀº µîÀå¶§ºÎÅÍ Á» ºñÈ£°¨Æ÷Áö¼ÇÀÌ¶ó","¤·¤· ","223.39 ","06.08"
"±Ùµ¥ ¾î¶»°Ô °øÀÌ ¸Ó¸®¿¡ ¸Â°í Æ¥¼ö°¡ÀÖÀ½?","¤·¤· ","125.178 ","06.08"
"¿Í ¿À´Ã¾ß±¸ ÀüºÎ´Ù Æò±Õ 3½Ã°£30¸øÃ¤¿ü³×","¤·¤· ","223.39 ","06.08"
"¾Æ¼·¾Æ ÀÌ´ë·Î ¹«³ÊÁö¸é ¾ÈµÈ´Ù ¤Ð¤Ð","¤·¤· ","61.79 ","06.08"
"ÃÖ±¹¹ä¸¸Å­ ¼ºÀû³»¸é¼­ °ü½É ¸ø¹Þ±âµµ Èûµç","¤·¤· ","121.166 ","06.08"
"¹Ú°æ¿ÏÀÌ ¿Ö ºØ°¡ÀÓ?","¤·¤· ","211.248 ","06.08"
"Á¿Å©º¸ ³Ñ¹öÅõ Æ÷¼ö°¡ ¿Ö ¹ÚºØ°¡ ?","¤·¤· ","211.246 ","06.08"
"1100¸íÁß¿¡ 900´ë ÈÄ¹Ý ¼øÀ§¸é ±×³É ½ºÄÉÀÌÆ® Å»ÁÙ¾È´Ù¿¡ ÀÇÀÇ¸¦ µÎ´Â","¤·¤· ","121.183 ","06.08"
"ÁÖ ´ëÈ¸¿¡¼­ 1109¸íÁß¿¡ 979À§´Â Á» ±×·±°Å ¾Æ´Ô?","¤·¤· ","223.39 ","06.08"
"·çÄ£½ºÅ° 7ÀÌ´× ¹«½ÇÁ¡ ³ëµð½ÃÀü ¹ÚÁø¿ì 7ÀÌ´×2½ÇÁ¡ ³ëµð½Ã","nirvana01 "," ","06.08"
"½Å°æ¾´ ¾È°æÇö ·ùµþÀü´ãÆ÷¼ö·Î ¸íÀü°¡´É?","¤±¤¤¤·¤© ","14.34 ","06.08"
"¾¾¹ßÅÃÀº Àý´ë ¸øµé¾î°¡´Â ¸íÀü ¤»","¤·¤· ","61.79 ","06.08"
"ÆÑÆæµû¸®°¡ 100¾ïÀº ¹«½¼ Ä¨Áö¸¸µµ 65¾ïÀÎµ¥¿ä","¤·¤· ","211.211 ","06.08"
"°í¿ì¼® Á¦±¸µÇ´Â 96¸¶ÀÏÀÎµ¥ ½ÃÀÛ°¡°¡ 4³â100¾ï ¾Æ´Ï³Ä?","¤·¤· ","175.223 ","06.08"
"ÇØ¹öÁö´Â ¶Ç ¿Ö ±îÀÌ´Â°Ì´Ï±î?","¤Ó¤Ó ","175.223 ","06.08"
"ºØ°¡°¡ °«µ¿´ÔÇÑÅ× ¸Ó°¡¸® ÅÍÁö±äÇØµµ","³»ÆÀ³»Æ®À©½º "," ","06.08"
"¹Ú°æ¿Ï Å©º¸¸íÀü »ý±â¸é ÀÔ¼º ¾Ã°¡´É ?","¤·¤· ","39.7 ","06.08"
"°ü¿ì°¡ Á¹½º¸é ¿©¸ùÀº ´©±¸³Ä","¤·¤· ","61.79 ","06.08"
"»çÀåÀÔÀå¿¡¼­ ¹º°¡ °Ç¹æÁö°Ô ´À²¸Áö´Â Á÷¿øÀº ¾î¶²³ðÀÌ³Ä","¤·¤· ","175.223 ","06.08"
"Á¿Å©º¸¿¡¼­ °í¿ì¼® °°Àº ³ð °ø º¸´Ï±î ½Ã¿øÇÏ±ä ÇÏ³×¿ä","OOO ","211.36 ","06.08"
"¿°°¥Åë ½ºÆäµµ ¾øÁÒ??","¤·¤· ","1.225 ","06.08"
"¾îµÒÀÇ Á¹»ç¸ð°¡ ¿¢À¹³ëµéÀÓ","¤·¤· ","211.36 ","06.08"
"Á¹½º½ÅÀÇ ½ÃÃ¼´Â Æ®¶ó¿ôÀÇ Áý¿¡ ÀÖ´Ù","¤·¤· ","117.111 ","06.08"
"¿øÁ¾Çö ¾ç½É¾ø´Â³ð ¾ÆÀÌÆÐµåµµ ¾ÈÁÖ°í ½Â¸® °­Å»","¤·¤· ","222.101 ","06.08"
"¾ÏÀüµå ´Ù½Â¿Õ°¢¤»¤»¤»¤»","BraP "," ","06.08"
"ºÎ½Ãµµ 911 ÀÌÀü¸¸ º¸¸é ¼º±ºÀÎµ¥","¤·¤· ","220.122 ","06.08"
"Á¾Çö½Å °á±¹ ÀÌÆ²¿¬¼Ó ¾ÆÀÌÆÐµå ¤»¤»¤»","nirvana01 "," ","06.08"
"Å·½ÃÇå ¤»¤»¤»¤»","¤·¤· ","121.176 ","06.08"
"°íÈ¯¾Ï 2½Â ¼öÈ® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","µµÀ× "," ","06.08"
"½ÃÇå½Å ¤§¤§¤§¤§","Á¹Àú±Ù¸·¿° "," ","06.08"
"½ÃÇå½Å ¿öÅ©¿ÀÇÁ¤»¤»¤»¤»","¤·¤· ","183.97 ","06.08"
"°³¾ß°¶ ºØ°¡½Å ÀúÆò°¡ ÁÖ¿øÀÎÀÌ ¸ÁÃµ³ëµé¶§¹®ÀÌÁÒ ?","¤·¤· ","121.188 ","06.08"
"Å·½ÃÇå ¿öÅ©¿ÀÇÁ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.9 ","06.08"
"ÇÏÀ§¸®°¡ ´åÄÄ¿¡¼­ ´Ù·ç±º ½±°Ô °Ë»öÇÏ´Â ¹æ¹ý","¤·¤· ","106.254 ","06.08"
"ÁÖ ´ëÈ¸ 3µî¾ÈÀÌ¸é Àü±¹±¸ Ãë±Þ °¡´ÉÇÏÁö?","¤·¤· ","223.62 ","06.08"
"°í¿ì¼®  1³â¸¸¿¡ ³Ê¹« ÁÁ¾ÆÁ³´Âµ¥","³»ÆÀ³»Æ®À©½º "," ","06.08"
"¸¶¿ö½Åµµ ³úÁøÅÁ ´çÇÏ±â Àü±îÁö¸¸ º¸¸é ½Å¼³Æ÷","OOO ","211.36 ","06.08"
"ÁøÇõ½Ã°Å ´ëÅ¸ ¾È³»³ª","¤·¤· ","59.9 ","06.08"
"±×·³ °üÁ¹½ºÁ×ÀÌ¹üÀÎÀº ´©±¸ÁÒ?","¤·¤· ","223.62 ","06.08"
"¾ÃÀý½º´ö¿¡ ·ù´À´Ô ¾ÆÈ©¼öµµ ¾øÀÌ 10½Â ¶Õ°Ú³×","¤·¤· ","39.7 ","06.08"
"°í¿ì¼®ÀÌ Á¤ÂùÇåº¸´Ù ÈÎ ³´³×","¤·¤· ","106.254 ","06.08"
"Ä«Áö³ë »õ³¢µéÀº ¾ß±¸ÇÏÁö¸¶¶ó","ÀÌ¹ÌÄ£Ä«Áö³ë "," ","06.08"
"¾ÖÃÊ¿¡ Áö±Ý ¾Ë·ÁÁø °³Á¹½º Á·¤²¤ý´Â ±¸±Û °Ë»öÇÏ¸é ¹Ù·Î¶ä","Æ®¶ó¿ìÆ® "," ","06.08"
"¿ª½Ã ¿øÀç½Å ¤§¤§¤§¤§¤§¤§","¤·¤· ","59.9 ","06.08"
"ºØ°¡µµ ÄÚÄ¡ Ã·ÇÒ¶© ¸ÁÃµ °¨µ¶ Áö²¨¶ó°í »ý°¢ÇßÀ»ÅÙµ¥ ±âºÐ¾î¶³±î","¤·¤· ","223.39 ","06.08"
"±×·³¾¾¹ß Á¹½º½Åµµ","¤·¤· ","223.62 ","06.08"
"Àú·± ¾îµÒÀÇ Á¹»ç¸ð ·¹µ÷¿¢À¹³ëµéµµ ¸ø¾Ë¾Æ³½ ÇªÈ¦½º ¾î¸Ó´Ï ÀÌ¸§","¤·¤· ","223.62 ","06.08"
"¿ì¼® ³×¸®½º¿¡ ¿ì¿µ ´Ï¼½ ¤§¤§¤§","¤·¤· ","61.79 ","06.08"
"»ó¿ìÁÖ¸¶¾ß ¼¼ÀÌºêÇß³×¿ä","¤·¤· ","116.37 ","06.08"
"¼ÒÇÇ¾Æµµ Á¹½ºÃ³·³ 40´ë¿¡ ¸¸°³ÇÒ ¼öµµ ÀÖÁö","¤·¤· ","39.7 ","06.08"
"Âùºó´Ôµµ ¸¸·çÈ¨·± µÎ¹æ ¸Â±â ÀÌÀüÀ¸·Î¸¸ Æò°¡ ÇÕ½Ã´Ù","¤¤¤·¤« ","124.50 ","06.08"
"¼ÒÇÇ¾Æ ÀÌ»çº§¶ó µþµéÀº ¾ê±â ¸¹Àºµ¥ ¾Æµé µÎ¸í?¼¼¸íÀº ¿Ö ¾ê±â°¡","¤·¤· ","223.62 ","06.08"
"¿ì¼® Àé½¼ ¤§¤§¤§","¤·¤· ","117.111 ","06.08"
"Á¤¿ì¿µ¿¡ °í¿ì¼®¿¡ ¾ÃºÎ·´³×¿ä.","Æ®¶ó¿ìÆ® "," ","06.08"
"µðµå·¹°¡ ¿¹Ã¼´É¿¡ Àç´ÉÀÌ ¸¶ÀÌ³Ê½º¶ó ±×·± °Í ","¤·¤· ","39.7 ","06.08"
"Áã¿ì¼®ÀÌ °Ð»ó¿ìº¸´Ù ³´³×¿ä","¤·¤· ","39.7 ","06.08"
"¿¢À¹³ëµé ¤©¤· Åëº£¶û ³Ê¹« ´àÀº","¤·¤· ","218.48 ","06.08"
"°³Á¹½º°¡ ³ªÀÌ¸Ô¾î¼­±×·¸Áö ¿îµ¿½Å°æÀº Å¸°í³ª±äÇß´Âµ¥","¤·¤· ","175.223 ","06.08"
"»óÀ§¸®°¡ Å¬·ÎÀú´Â Á¦¹ý °øºü¸¥³ðÀÌ ÀÖ³×¿ä","¤·¤· ","39.7 ","06.08"
"¿ì¼® ÂùÈ£ ±¸¼Ó Àß³ª¿À³×¿ä","¤·¤· ","180.182 ","06.08"
"¿ì¼® ³×¸®½º 2k ¤§¤§¤§","¤·¤· ","61.79 ","06.08"
"ÀÇÁö½Å ¾ðÁ¦±îÁö Æ÷¼öº¼±î¿ä???","¤·¤· ","223.39 ","06.08"
"¿ì¼®½Å ºÒÀ»»Õ´Â 96¸¶ÀÏ ¤§¤§","¤·¤· ","183.97 ","06.08"
"¾çÀÇÁö ¸Ô°í¼­µµ ³Ê¹« ¿­½ÉÈ÷ ÀÏÇÏ´Âµ¥","BraP "," ","06.08"
"¼ÒÇÇ¾Æ ÇªÈ¦½º Àú ¼ºÀûÀ¸·Î ¿Ã¸²ÇÈ °¡¸é Á¤Ÿ¶¶óµµ ¾ï¿ï","¤·¤· ","121.169 ","06.08"
"»õ·Î µé¾î¿Â¿µ¾÷»ç¿øº¸°í ±âÁ¸ÀÇ¿µ¾÷»ç¿ø¿¡°Ô ±â¼úÁ»°¡¸£ÃÄÁÖ¶ó´Â°æ¿ì´Â´ëÃ¼¹¹³Ä","¤·¤· ","175.223 ","06.08"
"³»ÀÏ ÀÌ ½Ã°£¿£ °³Á¿°£ ¾ÆµéÀÇ °ñÇÁ·ÂÀ» ³íÇØ¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.183 ","06.08"
"ÁøÂ¥ ¼ÒÇÇ¾Æ Ã¼Á¶¶±¹ä ´öºÐ¿¡ Á¸³ª ¿ô¾ú³× ¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.08"
"±èÁöÁø ¿ØÀÏÀÌ³Ä ","¤·¤· ","121.188 ","06.08"
"¾¾¹ß±Õ ½ºÂî¶Èµü","Ç»¸¶»ç·á "," ","06.08"
"°á ¼ø ´Ã ±è","¤·¤· ","218.156 ","06.08"
"¤·¤µ¤¸¤¸¤µ","¤·¤· ","211.248 ","06.08"
"ÁÖ ´ëÈ¸¶óµµ ¸Ô¾¾ÇÏ·Á¸é Àú ¾îµð ¿¤¶ó¹Ù¸¶ ½Ã°ñ±øÃÌ °°Àº ÁÖ Ã£¾Æ°¡¾ßµÉÆÇ¤»","¤·¤· ","121.183 ","06.08"
"Ã¢¹Î½Å ÀÌÆ²¿¬¼è ¿öÅ©¿ÀÇÁ ÀåÀü","El_Mago "," ","06.08"
"¿ì¼®½Å °íÀÚ¼¦ ¤§¤§","¤·¤· ","110.70 ","06.08"
"¹éÈ£½ÅÀº ÀÌ»óÈ²¿¡¼­µµ °íÀÇ4±¸ ¹Þ³×","¤¤¤·¤« ","124.50 ","06.08"
"¼ÒÇÇ¾Æ ³ª°¡´Â ÁÖ Ã¨ÇÇ¾ð½± ´ëÈ¸ À÷ Ä¶¸®Æ÷´Ï¾Æ¿¡¼­ ³ª°¡´Â°ÅÀÓ?","¤·¤· ","121.177 ","06.08"
"µþ»ó»çµµ ¶óÀÎµå¶óÀÌºêÈ¨·± ÀÚÁÖ³ª¿ÀÁö¾Ê¾Ò³ª¿ä?","¤·¤· ","117.111 ","06.08"
"¿ì¼®½Å 155 ¤§¤§","¤·¤· ","110.70 ","06.08"
"°í¿ì¼® Àú³ð ¿ø·¡ °ø ºü¸¥³ðÀÔ´Ï±î ?","¤·¤· ","121.188 ","06.08"
"¾ÏÀüµå µüÈ÷ ¸¹ÀÌ  ´øÁø°Ç ¾Æ´Ñ°Å °°Àºµ¥","¤·¤· ","223.39 ","06.08"
"¾ÏÀüµå Àú°Å µý°÷À¸·Î ÀüÀÌµÇ¾ß Á¤½ÅÂ÷¸®³ª ¤µ¤²","¼ö°æ±è¼ö°æ ","223.62 ","06.08"
"¿ì¼® ³×¸®½º »ê½Å ¤§¤§¤§","¤·¤· ","61.79 ","06.08"
"Àú»õ³¢´Â ÇÒÁÙ¾Æ´Â°Ô ¹°ÁÖÀüÀÚ µå´Â°Å¹Û¿¡ ¾ø³ª?","Ç»¸¶»ç·á "," ","06.08"
"Á¹Æ®·Ó ¾ÏÀüµå ½Ã¹ß ³»°¡ ºü´Â ÆÀµéÀº ¿Ö","¤·¤· ","223.62 ","06.08"
"°í¿ì¼® 90¸¶ÀÏ ½½¶óÀÌ´õ ¾Ã","¤·¤· ","211.213 ","06.08"
"±×´Ï±î Ä­¿øÁ¾Çö ÀÛÀÛ ±¼¸®Áö","¤·¤· ","223.62 ","06.08"
"¾ÏÀüµå ¾ÏÀç¹ßÇÔ?","Æ®¶ó¿ìÆ® "," ","06.08"
"¼³¸¶ ¾ÏÀüµå ¿ªÀüÅ¸±îÁö ¸Â³ª ","¤·¤· ","223.39 ","06.08"
"¾ÏÀüµå ¤µ¤²","El_Mago "," ","06.08"
"±×³É ¿õº¯ÇÐ¿øÀÌ³ª ´Ù´Ï¸é¼­ ¿Àºü µ¿»ýµéº¸´Ù Àç»êÀÌ³ª ´õ ¶â¾î³¾ ÁØºñÇØ¶ó","¤·¤· ","121.183 ","06.08"
"Äã¹éÈ£ ½ÃÁðwar ¹ú½á 2.4¾¿ÀÌ³ª Âï¾ú³×","¤·¤· ","218.155 ","06.08"
"¾ÏÀüµå ¿À´Ãµµ ½Â¸® °­Å» ¤Ñ¤Ñ","¤·¤· ","222.101 ","06.08"
"¾ÏÀüµå ¾ÏÀ» ¾ÏÀ¸·Î Ä¡·áÇß³ªº¸³× ¾Ã»õ³¢","¤·¤· ","223.39 ","06.08"
"¤·¤±¤º¤·¤¸¤§","Á¹Àú±Ù¸·¿° "," ","06.08"
"¾ÏÀüµå ¸¶¹«¸® ÇØ°íÀÇ ¼Ò½Ä","¤·¤· ","121.176 ","06.08"
"ÄÚ¿ì¼® ¿Ã¶ó¿Ô´Ù","¤·¤· ","110.70 ","06.08"
"¹ý±Ô½Å °¡°Ô ±ÙÈ².jpg","¤·¤· ","218.48 ","06.08"
"°íÈ¯¾Ï ºí·Ð¤»¤»¤»¤»¤»¤»","µµÀ× "," ","06.08"
"¾ÏÀüµå 2ÀÏ¿¬¼Ó ºí·Ð","¤·¤· ","59.9 ","06.08"
"¾ÏÀüµå Ç×¾ÏyakÀÎ°¡","¤·¤· ","182.218 ","06.08"
"Áý¿¡ µ·ÀÌ 5Ãµ¾ï °¡±îÀÌ ÀÖ´Âµ¥ Ã¼Á¶ ¿­½ÉÈ÷ ÇÏ°í ½Í°Ú³Ä","¤·¤· ","39.7 ","06.08"
"¹®Àç¾ÓÀÌ Æ¯ÀÌÇÑ°Ç »ç°ú¸¦ Á×¾îµµ ¾ÈÇÔ","¤·¤· ","219.255 ","06.08"
"¾ß±¸·Î µûÁö¸é ÁßÇÐ±³¿¡¼­ 2ÇÒ Ä¡°íÀÖ´Â ³âÀÎµ¥ ¹«½¼ ¿Ã¸²ÇÈ ¤¶¤²¤»¤»¤»¤»¤»","¤·¤· ","121.183 ","06.08"
"¿øÁ¾Çö ÅÐ¸®´Ï±î ±¸¼Ó Á¸³ª ²ø¾î¿Ã·È³× 153","¤·¤· ","121.176 ","06.08"
"¾ÏÀüµå 95¸¶ÀÏ","El_Mago "," ","06.08"
"Á¹½º½Å Ä¿¸®¾î ´ÙÇÕÄ¡¸é ¸ÔÅÄÆ° ºñ½ÁÇÏ°Ô ¸ÔÀº°ÅÁÒ?","¤·¤· "," ","06.08"
"¾ÏÀüµå 153 ¤§¤§¤§","¤·¤· ","222.101 ","06.08"
"¶Ë¯ƒ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.248 ","06.08"
"Á¾Çö ÈÞÁî ¾Ï¼¼Æ÷Á¸ ¤§¤§","¤·¤· "," ","06.08"
"°«µ¥ Àú·¡³õ°í ÁÖÀÚ´Â ¿Ö ¾ÈÀâÀº°Å","¤·¤· ","121.170 ","06.08"
"·è»ï ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.9 ","06.08"
"¹Ì±¹Àº ·Îºñ ÇÕ¹ýÀÌ¶ó´Âµ¥ ¼ÒÇÇ¾Æ½Å ¿Ã¸²ÇÈ ¸ø°©´Ï±î?","¤·¤· "," ","06.08"
"¹ÚÈï½ÄÀº µü ´ëÇà±îÁö ÇÏ°Ú³×¿ä","¤·¤· ","175.223 ","06.08"
"¿äÁò °³¾ß°¶ ¾È¿À´Â ¹è¿ì°¡ ¾ø³× ¼ÒÁö¼· Á¤¿ì¼º ´Ùµé Âü Àú·¯°í½Í³ª ¤»¤»¤»","¤·¤· ","175.223 ","06.08"
"¿µÈ­ ÇìÀÌ¿öµå º¼¸¸ÇÔ?","¤·¤· ","175.223 ","06.08"
"Á¤½Åº´ °É¸±°Å°°","A-Breg "," ","06.08"
"°­³² ¿ÀÇÇ ¿ù¼¼»ç´Â³ÑµéÀº ¹¹³Ä","¤·¤· ","175.223 ","06.08"
"¹Ù¿¡Áîvsº¸°¡Ã÷","¤·¤· ","223.62 ","06.08"
"µ¿Á¡ È®Á¤ÀÌ³×","Á¹Àú±Ù¸·¿° "," ","06.08"
"ÇªÈ¦½º ¿îµ¿½Å°æÀÌ ¸®±×¿¡¼­ ÁÁÀºÆíÀº ¾Æ´ÏÀÝ¾Æ","¤·¤· ","223.33 ","06.08"
"·Î¸Æ  È¨·±¿ÕÇÏ¸é Àç°è¾à°¡´É??","¤·¤· ","39.7 ","06.08"
"¾ÏÀüµå´Â È¤»çÅ¿ÀÓ? ±×³É ¸øÇÏ´Â°Å???","¤·¤· ","223.39 ","06.08"
"Ã¼Á¶´Â ¾î¸±¶§ Æ÷ÅÙ¼È ÃÖ°í¶ó¸Þ","¤·¤· ","223.39 ","06.08"
"¾ÏÀüµå ¶Ç ºí·Ð°¢ÀÌ³× ¾¾¹ß","¤·¤· ","59.9 ","06.08"
"°«µ¥ ¶Ç Áö³×¿ä.","¤·¤· ","106.254 ","06.08"
"Á¹½º½Å²² ÀåÀÎ¾î¸¥ÀÌ¶ó ºÎ¸£°í ½Í½À´Ï´Ù","OOO ","211.36 ","06.08"
"¹üµÎ ´ë±¹ÀûÀ¸·Î ¾à¹°°Ë»çÇØ¾ßµÇ´Âµ¥ ¸»ÀÌÁÒ","¤·¤· ","211.36 ","06.08"
"¾¾¹Ù¼· 2ÇÒ8Ç¬µû¸®³×","¤¤¤·¤« ","124.50 ","06.08"
"Á¿Áã °ø°Ý ¹ú½á ³¡³²?","¤·¤· ","110.70 ","06.08"
"´ëÃ¼ ÀÌ»çº§¶ó´Â ¿Ö ¾È°í°¬´ÂÁö","Æ®¶ó¿ìÆ® "," ","06.08"
"¾ÏÀüµå ¿¬¼Óºí·Ð ÀåÀü","Á¹Àú±Ù¸·¿° "," ","06.08"
"ÀÌ¿ÍÁß¿¡ ¼ÒÇÇ¾Æ Ã¼Á¶Ä¿¸®¾î ºÐ¼®Àº ¹¹³Ä ¹ÌÄ£³ðµé","ÀÌ¿Í¤· ","223.33 ","06.08"
"¿øÁ¾Çö 150±îÁö ³ª¿À³×¿ä","El_Mago "," ","06.08"
"¼ÒÇÇ¾Æ ´ëÇÐ¶§±îÁö Ã¼Á¶ÇÏ¸é ¿Ã¾Æ¸Þ¸®Ä­ ¼±Á¤ °¡´ÉÇÏ³Ä?","¼ÒÇÇ¾Æ ","223.33 ","06.08"
"·Î¸Æ ÀÌºÐ °øÀÎ±¸»¡ÀÓ??","¤·¤· ","39.7 ","06.08"
"¾Ö¹Ì ±¤°íÃæ»õ³¢ ¾ßÂ©ÇÏ³ª ¾øÀÌ ÀúÁö¶öÇÏ°íÀÖ³×","¤·¤· ","175.193 ","06.08"
"È£¼öºñÀÎÁÙ ¾Ë¾Ò´Âµ¥ ½ºÅ¸Æ®°¡ Á¿°°¾Ò³×","¤·¤· ","175.193 ","06.08"
"µ·¸¹ÀºÈÆ³²µ¿±âÇüÀÌ ÀÔ»çÈÄ¸»¾øÀÌ±Ý¹æÅð»çÇÏÀÚ ³²Àº¿©ÀÚµéÀÌÇüÀ»±î´ø´ë¿Ö±×·³?","¤·¤· ","175.223 ","06.08"
"ÀÌ¾ß ¹ö´×Çø Àú°Å ¾ÆÁ÷µµ 1ÇÒ´ë³Ä? ¤»¤»","¤·¤· "," ","06.08"
"°³¾Æ¼·Àú°Å¾Æ¿ô°°Àºµ¥ ¤»¤»¤»","¤·¤· ","211.227 ","06.08"
"¾ÏÀüµåµîÆÇ","Baseball "," ","06.08"
"¿Í Àú°É Àâ³× ¤§¤§","¤·¤· ","110.70 ","06.08"
"AL´ëÇ¥ vs NL´ëÇ¥ 10ÆÇ ºÙ´Â´ÙÄ¡¸é ¸î´ë‘p  ³ª¿Ã²¨°°³Ä","¤·¤§ ","164.125 ","06.08"
"¾Öºñ À¯ÀüÀÚ °¡Áö°í ¿Ö ÇÏÇÊ Ã¼Á¶ ÇÏ´Â°ÇÁö..","¤·¤· ","175.193 ","06.08"
"Áßµù¸®±× Ã¼Á¶½ºÅÈ ºÐ¼®+Á¹½º °¡Á·»ç »ó¼¼Á¤º¸ ¤»¤»¤»¤»","¤·¤· ","223.33 ","06.08"
"ÀÌ»çº§¶ó ¼ö¿µ½Ç·ÂÀº ¾î´ÀÁ¤µµ³Ä?","¤·¤· ","223.33 ","06.08"
"¾ÖÃÊ¿¡ ÇªÈ¦½º°¡ ¿îµ¿´É·Â»¡µµ ¾Æ´Ñµ¥ ÀÚ½Äµµ »·ÇÏÁö ¾Ê³ª","¤·¤· ","223.33 ","06.08"
"±Ùµ¥ ¼ÒÇÇ¾Æ ¿îµ¿½Å°æ º¸´Ï±î ¾ÖÃÊ¿¡ °³Á¹½º Ä£µþ ¾Æ´Ò ¼öµµ ÀÖ°Ú´Ù","³»¾Æ³»¼ÒÇÇ¾Æ ","110.70 ","06.08"
"¼ÒÇÇ¾Æ °íµù¾Æ´Ô? °íµî¸®±×µµ ncaaÃ³·³ µî±ÞÀÖ³ª¿ä?","¤·¤· ","223.33 ","06.08"
"ÀÇÁö½ÅÀÇ lds ÁÖÀÔÀ¸·Î ±èÇüÁØ Æø¹ß ¤§¤§","nirvana01 "," ","06.08"
"Á¹½º½Å ±¤°í ¸ðÀ½","¤·¤· ","222.110 ","06.08"
"¹èÀçÈ¯ °ÅÀÇ µÎ´Þµ¿¾È ¹«½ÇÁ¡ÀÌ³×","¤·¤· ","121.176 ","06.08"
"ÄÌ¸®´Â ¿¹»óº¸´Ù ¼ºÀû Àß ³»´Â µí","Powerslave "," ","06.08"
"ÇªÁ¹½º ¾Æµéµé ¾ß±¸ÇÔ?","¤·¤· ","180.64 ","06.08"
"ÁøÂ¥ ¹ÌÄ£³ðµéÀÎ°¡ µþ Ã¼Á¶Á¡¼öÃ£¾Æº¸°íÀÖ³×","¤·¤· ","223.62 ","06.08"
"ÇªÁ¿½º ¸Ó¸® ¶§·Áº¸°í ½ÍÀºµ¥","¤·¤· ","180.182 ","06.08"
"µðµå·¹ ½Ã¹ß³â¾Æ ¹¹ÇÏ³Ä Á¹½º½Å ºí·»µùÀ¸·Î 10240 ÃÄ¸ÔÀÌ°í","¤·¤· "," ","06.08"
"ÁøÁöÇÏ°Ô ¿¢À¹³ëµé ¼ÒÇÇ¾Æ ºí·»µùÆÀÀÌ¶óµµ ²Ù·Á¾ß","¤·¤· "," ","06.08"
"7½Ã´Â ¶Ç ÅÂ¾÷ ½ÃÀÛÇß³×¿ä ÈÄÈÄ","¤·¤· ","223.62 ","06.08"
"ÇªÁ¹½º ¾ÆµéÀº ¾ø½À´Ï±î?","¤·¤· ","180.64 ","06.08"
"°«µ¥´Â ´ëÃ¼ ¾ðÁ¦ ÀÌ±â´ÂÁö?","¤·¤· ","211.227 ","06.08"
"¼ÒÇÇ¾Æ ÀÌ ½Ã¹ß·Ã¾Æ µÇµµ ¾ÈÇÑ°Å ±×¸¸ÇÏ°í °Ç¹°ÀÌ³ª ÇÏ³ª ¹Þ¾Æ¸Ô¾î¶ó ¤»¤»¤»","¤·¤· ","121.183 ","06.08"
"ÇªÁ¿½º¶û ÀÌ¸ÓÈ£ ´Þ¸®±âÇÏ¸é ´©°¡ ÀÌ±â´ÂÁö","¤·¤· ","180.182 ","06.08"
"¿¢À¹³ëµé Á¹½º½Å °¡Á·Á¤º¸±îÁö ´Ù ¾Æ³× ¤»¤»¤»","¤·¤· ","116.37 ","06.08"
"¾îÁ¦¶û Á¡¼ö¸¸ µÚ¹Ù²¸¼­ Áö°Ú³×","Æ®¶ó¿ìÆ® "," ","06.08"
"Â÷´ÜÇÏ´Ï±ñ ÆíÇÏ³×¿ä","¤·¤· ","116.37 ","06.08"
"Çå°ïº£Ã÷ ÀÛ³âÀÌ¾úÀ¸¸é ³Ñ¾î°¡´Â°Çµ¥","¤·¤· ","223.62 ","06.08"
"""9°³±¸´ÜÆÒÀÌ ´Ù ¿°°æ¿± ºñÈ£°¨À¸·Î º»´Ù"" (½ÇÁ¦·ÎÇÑ¸») ¤»¤»¤»¤»","¤·¤· ","110.70 ","06.08"
"¹æ±Ý °«µ¥°æ±â ¿£µù¼Û µéÀ¸¼Ì´ÂÁö?¤»¤»¤»¤»¤»","BraP "," ","06.08"
"¸ÁÃµ³ëÇÑºÐ °©ÀÚ±â ¾îÃÌºñ¸°³» ³»»ÕÀ¸½Ã´Âµ¥","¤·¤· ","116.37 ","06.08"
"»óÀ§¸®°¡ °«µ¥ ±æµéÀÌ±â Á¸ ³Ê¹«ÇÏ³×","¤·¤· ","223.62 ","06.08"
"°ÐÁÜ¸¶µé °ÅÁö ÆÀ°¶¿¡¼­ ¿À¼Å¼­ ´ÜÃ¼·Î ¿°°æ¸® ±î´Â±Ûµé ÁÖÀÛÇÏ¸é¼­","¤·¤· ","110.70 ","06.08"
