"dc_title","dc_writer","writer_ip","dc_date"
"191형님 저도 구제해주세요 ㅠㅠ","배고파아앙 ","223.38 ","06.08"
"gs마넌권 줄게 밥좀시켜줄사람?","곤니찌와 ","61.80 ","06.08"
"심심하니 선착순 2명 뿌링클나눔한다","ㅇㄱ ","119.77 ","06.08"
"치갤톡","ㅇㅇ ","223.39 ","06.08"
"치갤에서 오픈카톡으로 진짜 치킨 받은애 있음?","확인용 ","121.127 ","06.08"
"거지새끼들 나눔할거면 얼굴하고 ㄱㅊ사진까게 하고 시켜주자. ","삼청교육대 ","119.77 ","06.08"
"구제 갤러리임?","gdd "," ","06.08"
"선착순1명 치킨나눔","ggd "," ","06.08"
"gs마넌권준다 밥시켜줘라. 편도 지겹다","곤니찌와 ","61.80 ","06.08"
"시내에 옷 사러가기로 했는데 씨발련 연락안봄","누룽지 ","222.103 ","06.08"
"우리동네 BHC 지점 2개인데 배고파 등록한 지점은 매출 2배네","azucat "," ","06.08"
"시발 만원짜리 치킨하나 쳐먹을려고 3시까지 존버중","누룽지 ","222.103 ","06.08"
"치갤 부모등골러거지백수들 놀리는법! ㄱㅊ사진 보내라면 다 보내더라","삼청교육대 ","119.77 ","06.08"
"배고파 어플 업뎃좀 해라","ㅇㅇ ","222.113 ","06.08"
"선착순 한명 후라이드치킨","누룽지 ","222.103 ","06.08"
"배고파에 포인트주문있으면 주문되는곳이야?","ㅋㅋ ","118.44 ","06.08"
"왜 뿌링클 거리는지 알겠네","ㅇㅇ ","39.122 ","06.08"
"선착순 한명 치킨","ㅁㄴㅇㄹ ","119.192 ","06.08"
"gs마넌권줄게 치킨시켜줄사람?","곤니찌와 ","61.80 ","06.08"
"난 너무 잘나서 좀 피곤하기도 함","ㅇㅇ ","222.100 ","06.08"
"딱 만포인트남았는데 치킨은 안대고 짱깨시켜줌","ㅇㅇ ","223.38 ","06.08"
"밥한끼 구제부탁해형들...","배고파아앙 ","223.38 ","06.08"
"정가로 치킨 시켜먹기전에 제발 시켜줘라","ㅁㄴㅇㄹ ","119.192 ","06.08"
"포인트 부자형들 점심 구제좀","잉 ","223.39 ","06.08"
"치킨이든 짜장이든 점심좀요...","경복이 ","61.80 ","06.08"
"아씨발지금일어남","ggd "," ","06.08"
"치킨 시켜주신다면 뭐든 다 하겠습니다. 시켜만 주세요","ㅇㅇ ","61.253 ","06.08"
"형들 구걸은 좀 아니다","ㅇㅇ ","59.22 ","06.08"
"배고파 먹을게 결국 멕시카나밖에 없네 ㅅㅂ","ㅇㅇ ","125.188 ","06.08"
"형들 점심구제 부탁드립니다 ....","배고파아앙 ","223.38 ","06.08"
"배고파앱 개쓰레기네 시발 ㅋㅋ","ㅇㅇ ","121.154 ","06.08"
"생 닭이라도 뜯어먹겠습니다.","경복이 ","182.208 ","06.08"
"월드워라이징은 안함?","ㅇㅇ ","1.224 ","06.08"
"배고파가 벌써 배달통은 따라잡음","ㅇㅇ ","175.208 ","06.08"
"점심한끼만요...","경복이 ","182.208 ","06.08"
"와 여기 야갤보다 수질더럽다","ㅇㅇ ","115.94 ","06.08"
"바보주막이 노무현대통령이 만든 술잽이야??","ㅇㅇ ","211.36 ","06.08"
"주말 가족들이랑 치킨먹고 싶어요 ㅠㅠ","ㅇㅇ ","1.224 ","06.08"
"짱개 미니세트 구제좀...","ㅇㅇ ","58.142 ","06.08"
"형들 점심 한끼만 구제좀","배고파아앙 ","223.38 ","06.08"
"즘슴 한끼만요","경복이 ","182.208 ","06.08"
"뀨루룽 누나 댓글좀남겨줘 제발 울부짖잖아 나","로지어 "," ","06.08"
"치갤러들 건강해지는법&#x2665;","ㄲㄱ ","125.139 ","06.08"
"세상은 원래 불공평하고 사람마다 급이 다르다","ㅇㅇ ","222.100 ","06.08"
"나 치킨좀 시켜주라 공짜로는 양심상 못먹겟고  5천원이라도 보내줄께","ㅇㅇ ","61.253 ","06.08"
"급떨어지는 새끼가 지보다 급높은사람한테 개기려고하는거 웃김ㅋㅋㅋ","ㅇㅇ ","222.100 ","06.08"
"uio 가격 떡락했는데 판 키워야지 이번에 100만포 가자","ㅇㅇ ","218.158 ","06.08"
"즘슴 한끼만여..","경복이 ","182.208 ","06.08"
"중고나라 포인트 파는 애들 다 어디갔노","ㅇㅇ ","58.236 ","06.08"
"주말은 배부르게 보내고싶어요 형들..","경복이 ","182.208 ","06.08"
"주말점심 한끼부탁해 형들!!","배고파아앙 ","223.38 ","06.08"
"월드워 공략글 올림","ㅇㅇ ","61.82 ","06.08"
"ㅋㅋ그지갤 구걸갤ㅋㅋㅋㅋ","ㅇㅇ ","1.239 ","06.08"
"대갤이 치갤보다 거지야? 불쌍하누","ㅇㅇ ","223.39 ","06.08"
"근데 환불러쉬하면되는데 뭐하러 힘들게게임꺠냐?","ㅇㅇ ","118.139 ","06.08"
"여기 구걸 갤러리냐ㅅㅂ 작작 좀","ㅁㄴㅇㄹ ","119.192 ","06.08"
"안그래도 치갤 거지갤이었는데 ㅅㅂ 대갤까지 끌어들이냐?","ㅇㅇ ","106.102 ","06.08"
"한끼만요 형님들..","경복이 ","182.208 ","06.08"
"처갓집 더화이트 뭐가 제일 괜찮어?","ㅁㄴㅇㄹ ","119.194 ","06.08"
"월드워 마니 어렵냥?","ㅇㄴㅇㄴ ","222.108 ","06.08"
"배고파 교촌 되는애 선착 1","ㅇㅇ ","223.39 ","06.08"
"으휴거지새끼들ㅋㅋ달라붙는이중인격들보소","ㅇㅇ ","115.94 ","06.08"
"고소 공지 이후로 할인하는 애들 다 사라졌네","ㅇㅇ ","121.139 ","06.08"
"컬투 치킨 먹으려는데 어떠냐","ㅁㄴㅇㄹ ","119.192 ","06.08"
"부탁드립니다 형님. 21세기에 밥을 굶고 있어요..","경복이 ","182.208 ","06.08"
"주말 점심 한끼만 부탁할게 포인트부자형들","배고파아앙 ","223.38 ","06.08"
"일용할 양식좀요","경복이 ","182.208 ","06.08"
"아니 니들이 들어오라고","ㅇㅇ ","223.39 ","06.08"
"꾸릉이 누님 제 사연좀 들어주실수있겠습니까?","ㅇㅇ ","61.79 ","06.08"
"옆건물에 사는사람이랑 시비 붙음","ㅇㅇ ","39.7 ","06.08"
"뀨룽이누나","경복이 ","182.208 ","06.08"
"여갤러들 봇지 까면 원하는거시켜준다","ㅇㅇ ","220.78 ","06.08"
"뀨룽이 좀금 기엽네 ㅇㅅㅇ ;","ㅇㅇ ","223.39 ","06.08"
"뀨룽이말고 나를받들어라  선착순 3명  무료치킨배달간다.","ㅇㅇ ","118.139 ","06.08"
"진지한 질문","ㅇㅇ ","222.119 ","06.08"
"리뷰 악평 쓰면 그집 망하냐?","ㅇㅇ ","39.7 ","06.08"
"치갤 2년찬데 아무도안주냐 어케","경복이 ","182.208 ","06.08"
"뀨룽이 어느지역살음??","ㅇㅇ "," ","06.08"
"뀨롱누님 저도하나만ㅠ..","ㅇㅇ ","218.150 ","06.08"
"배달하나만 부탁해 형들 ...","배고파아앙 ","223.38 ","06.08"
"뀨릉이 누나야 ㅎㅎ","ㅇㅇ ","39.7 ","06.08"
"6시부터 깨서 치토스치킨 대기중인데 우리동네 점포가 문을 안 연다","ㅇㅇ ","223.39 ","06.08"
"짜장하나라도.. 입에 풀칠좀..","강태공s "," ","06.08"
"월드워 시간 존나 걸리네","ㅇㅇ ","211.213 ","06.08"
"뀨룽이가오늘사준목록: 치킨 피자 햄버거 초밥  족발 보쌈 ㄷㄷㄷㄷ","ㅇㅇ ","118.139 ","06.08"
"생각해보면 60만원 이벤트 기회가","ㅇㅇ ","1.241 ","06.08"
"와 ㅋㅋㅋㅋ뀨룽이 ㅆㅂ 개쩐다  해물찜배달 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","118.139 ","06.08"
"와 ㅋㅋㅋㅋㅋㅋ뀨룽이 ㅋㅋㅋㅋ 롯데리아공짜 ㄱㄳㄱㄳㄳㄱㄳ","ㅇㅇ ","118.139 ","06.08"
"와 ㅋㅋㅋ뀨룽이  피치족보 배달실화냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.139 ","06.08"
"형님들 은혜좀 배풀어주세요","강태공s "," ","06.08"
"은발아 책싸게사는법 공유안해주면 ","ㅇㅇ ","223.33 ","06.08"
"zㅋ뀨룽아 초밥 ㅋㅋ 배달 고맙다 ㅋㅋㅋㅋㅋㅋㅋㅋ 회존맛 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.139 ","06.08"
"꾸룽이 하니 닮았다","ㅇㅇ ","14.47 ","06.08"
"와 ㅋㅋ 족발배달 ㅋㅋㅋㅋㅋㅋ뀨룽이누나 ㅋㅋㅋㅋㅋㅋㅋㅋ진짜고마워 ㅋㅋ","ㅇㅇ ","118.139 ","06.08"
"꾸룽이든 뀨룽이든 왜 나는 안주냐 차별하냐","ㅇㅇ ","61.253 ","06.08"
"배민 유튭쿠폰 왜 나만 못받아 ㅅㅂ","ㅇㅇ ","175.223 ","06.08"
"형님들 일용할 양식좀 부탁드립니다.","강태공s "," ","06.08"
"너네들 그만 장난쳐 ㅡ ㅅ ㅠ 난 공짜로 안사준다고 배고파앱 포인트도0인","뀨루룽엘우 "," ","06.08"
"와뀨룽이누나 ;; 실화야?? 치킨2마리배달 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.139 ","06.08"
"오늘 배고파 영업하는 집 많더라","ㅇㅇ ","222.119 ","06.08"
"형님들 일용할 양식좀 부탁드립니다.","강태공s "," ","06.08"
"은발이는 책많이 읽는데","ㅇㅇ ","222.119 ","06.08"
"뀨룽이 여자냐?","ㅇㅇ ","116.47 ","06.08"
"배고픈 주말점심 포인트부자형님들 배달한번부탁합니다","배고파아앙 ","223.38 ","06.08"
"짜장 하나만효 ㅠ","강태공s "," ","06.08"
"엘보다 치갤러가 더 잘생김","뀨루룽엘우 ","110.13 ","06.08"
"배민 일대일문의로 얼마썼나물으면 알려줌?","ㅇㅇ ","220.89 ","06.08"
"50에 15억 있으면 어느정도냐","ㅇㅇ ","223.33 ","06.08"
"치갤은 의외로 부자가 많다는게 신기함","ㅇㅇ ","222.119 ","06.08"
"ㅅㅂ 요기요 최소주문9천 김밥집","ㅇㅇ ","114.207 ","06.08"
"배민 결제한거 320건정도 되는데 100마넌이벤 당첨가능??","ㅇㅇ ","116.124 ","06.08"
"불족발이랑 직화족발 차이가머냐??","ㅇㅇ ","175.119 ","06.08"
"아 씹 니들땜에 뀨룽누나 남연갤갔잖아","ㅇㅇ "," ","06.08"
"무료쿠폰이 늘어난게 문재인 효과일까?","ㅇㅇ ","58.65 ","06.08"
"60만 아이디 3개인데 ","ㅇㅇ ","223.33 ","06.08"
"여친이랑 배고파로","ㅇㅇ ","39.7 ","06.08"
"대출갤러들 존나 웃기네 ㅋ","ㅇㅇ ","58.225 ","06.08"
"갤 왜이렇노","김근식 "," ","06.08"
"대출갤러들은 코인탄거 모르지?","ㅇㅇ ","125.143 ","06.08"
"치붕이 제주도로 이사가고싶다","ㅇㅇ ","121.162 ","06.08"
"포인트부자형들 주말점심 한끼만 배달..부탁...","배고파아앙 ","223.38 ","06.08"
"큐룽누나 쿠폰하나만주세요 병원인데 치킨먹고싶어요","ㅇㅇ ","125.182 ","06.08"
"구걸갤 새끼들 뽐거지들보다 더 하네","ㅇㅇ ","223.33 ","06.08"
"뀨릉아 갤10 고마워 ㅋㅋㅋ 핸드폰 고장났었는데","dd ","61.73 ","06.08"
"아나 꾸릉이 다른갤가서 뿌리네...","ㅇㅇ ","121.154 ","06.08"
"뀨룽이 기음갤갔누","ㅇㅇ ","182.31 ","06.08"
"배불러!","ㅇㅇ ","211.243 ","06.08"
"나도 사줘 씨발년아 !!!!!","ㅇㅇ ","185.220 ","06.08"
"형들 주말 점심인데 포인트부자형들 배당하나만....","배고파아앙 ","223.38 ","06.08"
"엘우야 눈팅중이냐","ㅇㅇ ","211.229 ","06.08"
"배고파 거절하면 쿠폰이나 뿌려라","ㅇㅇ ","218.158 ","06.08"
"뀨룽누나 근데 몇살임??","ㅇㅇ "," ","06.08"
"엘우누나가 집사줌","ㅇㅇ "," ","06.08"
"뀨룽언냐 치갤뿌셔 내맘뿌셔ㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.08"
"뀨루룽엘우 진짜 씹네임드 됐네 ㅋㅋ","ㅇㅇ ","211.229 ","06.08"
"뀨륭이 집에갔다 ","ㅇㅇ ","61.82 ","06.08"
"뀨룽누나 치갤겸둥이 이렇게 냅둘껀가여ㅜ","네네 ","220.72 ","06.08"
"뀨룽 누나 진짜 막차 안될까요..","뿌링클 ","49.171 ","06.08"
"뀨룽누나 부탁드려여 ㅋㅌ","강태공s "," ","06.08"
"ㅎㅇ","땡볕노가다 "," ","06.08"
"뀨룽누나 대갤넘들 차단하고 치갤겸둥이 주세여ㅜ","네네 ","220.72 ","06.08"
"누나 보내주신 항공모함 잘 받았어요~","dd ","115.138 ","06.08"
"뀨룽이가 누군데 씨발 갑자기 갤이 뀨룽갤이되버림","누룽지 ","222.103 ","06.08"
"구릉아 애ㅡ미까고 해장해야대는데안대냐진자","노국수 "," ","06.08"
"뀨룽누나 대갤그지새끼들 거르고 치갤겸둥이 밥좀ㅠ","네네 ","220.72 ","06.08"
"구릉이등판좀해바진짜해장해야혀","노국수 "," ","06.08"
"구릉이어딧냐고씨발아","노국수 "," ","06.08"
"꾸릉내님 편도 하나만효..","강태공s "," ","06.08"
"구릉아 해장하게 짬뽕두그릇대냐","노국수 "," ","06.08"
"구릉이어딧냐애ㅡ미소식듣고왓는데베발","노국수 "," ","06.08"
"뀨릉누나 아파트 고마워 무주택자였는데 ㅠㅠㅠ","ㅇㅇ ","124.57 ","06.08"
"뀨룽뀨룽 뀨루룽ㅜㅜ 누나 나배고파ㅜ","네네 ","220.72 ","06.08"
"저는 치킨말구 혹시 뵤지 될까요....","북유럽게이. "," ","06.08"
"뀨룽이 씨발년 30명한테 뿌렸든말든 알게뭐임??","999 ","61.105 ","06.08"
"뀨룽누나 진짜 치갤겸둥이 치킨먹고싶따","네네 ","220.72 ","06.08"
"뀨르ㅇ이 뭐하는 앤데 폰이랑 플스도 사주냐 ㄷ","ㅇㅇ ","223.33 ","06.08"
"치킨에 들어가는 탄수화물 많냐?","ㅇㅇ ","112.172 ","06.08"
"뀨릉님 부탁드려요.","강태공s "," ","06.08"
"뀨룽이는 누군데 모르는놈들한테 치킨을 사주냐??","ㅇㅇ ","182.230 ","06.08"
"주문거절이랑 취소랑 다른거임?","58121 "," ","06.08"
"뀨룽누나 진짜 요즘 넘힘든데 부탁할게ㅜ","네네 ","220.72 ","06.08"
"칙힌주나여..","강태공s "," ","06.08"
"우버이츠 무료배달 문자 왔는데 왜 안되노??","ㅇㅇ ","110.34 ","06.08"
"뀨룽누나 나진짜 누나 짝사랑해따...","네네 ","220.72 ","06.08"
"뀨룽누나 진짜진짜 엄청굶엇는뎅 제발ㅜ","네네 ","220.72 ","06.08"
"뀨룽언냐 먹을거 말고도 사줌??","ㅇㅇ "," ","06.08"
"뀨룽누님ㅜ  진짜 볼케이노가 넘넘먹고시퍼여ㅜ","네네 ","220.72 ","06.08"
"뀨룽님 동생 굽네볼케이노 넘넘먹고시퍼여ㅜ","네네 ","220.72 ","06.08"
"연막치는 한남새끼들보다 뀨루룽이 훨 낫누","온냐♡ ","211.36 ","06.08"
"뀨룽이 씨발년아","999 ","61.105 ","06.08"
"나도 이제 치킨 먹을때 굽네 위주로 먹음","수프라이트 "," ","06.08"
"아이폰도 파판월드워 참가할수있냐?","ㅇㅇ ","121.88 ","06.08"
"오늘을 기점으로 뀨룽이가 확실히 치갤 원탑이 됐구나","ㅇㅇ ","211.229 ","06.08"
"여자여서 빠는것도 아니고 공짜로 시켜준것도아님","ㄲㄱ ","125.139 ","06.08"
"글올린 순서대로 해주시니까 진득히 기달려","ㅇㅇ ","121.172 ","06.08"
"제방  노예 밥좀주세요","뀨릉이 노예 ","121.154 ","06.08"
"뀨릉님 저 보쌈....보쌈 먹고십내요 큼큼","ㅇㅇ ","218.158 ","06.08"
"대인배 규륭언냐 제발 한미리만요 두마리 노노노 한마리","ㅇㅇ ","61.253 ","06.08"
"30퍼없으면 내가시켜먹는다","ㅇㅇ ","112.214 ","06.08"
"뀨릉누나 제방  사줘 .... 나 배고파 곧 죽어 ","ㅇㅇ ","121.154 ","06.08"
"유투버 쿠폰   다못쓰겟네근데","ㅇㅇ ","60.253 ","06.08"
"솔직히 뀨룽언냐 &gt;&gt; 배민아님??","ㅇㅇ "," ","06.08"
"뀨룽누나한테 못얻어먹은 흑우있냐?","ㅇㅇ ","121.172 ","06.08"
"오픈톡 어떻게 남김?","하이 ","211.228 ","06.08"
"뀨룽언니만 믿고 올때까지 기다려요","ㅇㅇ ","61.253 ","06.08"
"1차이벤 : 요기요  2차이벤 : 배민  3차이벤 : 배고파","넷마블 "," ","06.08"
"뀨룽이 치갤 다 먹여살림??","ㅇㅇ ","218.158 ","06.08"
"이제 배고파 포인트 구매 못함?","ㅇㅇ ","121.162 ","06.08"
"꾸릉아 나도 ...사줘  지금왔는데 ㅠㅠ","ㅇㅇ ","121.154 ","06.08"
"지코비 개새끼 문 열었는데 왜 주문 안받아","ㅇㅇ ","218.158 ","06.08"
"뀨룽언냐 재벌임?? 돈 개많네","ㅇㅇ "," ","06.08"
"치붕이들 이제 치킨 못먹어서 여자라도 먹으려고 보빨 오지게 하노","ㅇㅇ ","121.162 ","06.08"
"선착순 1명 햄버거","ㅇㅇ ","175.223 ","06.08"
"3만 50퍼 팔아줄 치붕이있음?","ㅇㅇ ","124.5 ","06.08"
" 나만 안 시켜줘!!!!! 밥줘!!!!!","ㅇㅇ ","61.76 ","06.08"
"파판 골드좀 적선해주싷분 계신가요... ","ㄴㄹㅎㄹ ","219.255 ","06.08"
"선착 3명 옵챗남겨라","ㅇㅇ ","121.181 ","06.08"
"보릉보릉 보릉내가 진동을한다","ㅇㅇ ","117.111 ","06.08"
"이젠 코일갤에서 보빨갤이냐?","ㅇㅇ ","121.162 ","06.08"
"갤 씨발 잘 돌아간다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.08"
"나 새벽에 댓글단 3명만 5천할인써서 시켜줫구 이제 안댐","뀨루룽엘우 "," ","06.08"
"30% 할인해서 살사람","ㅇㅇ ","112.214 ","06.08"
"뀨룽이형 나도ㅅㅅㅅ","고고 ","220.118 ","06.08"
"마 얼마까지 시켜줄 수 있노...","ㅇㅇ ","211.36 ","06.08"
"내꼬추빨아주면 만원어치사준다","ㅇㅇ ","211.36 ","06.08"
"뀨룽누나 제발 쉰밥에 스팸만 일주일째 먹고 있습니다...","ㅇㅇ ","121.162 ","06.08"
"꾸륭이 누나 저초반에 신청한 사람인데","ㅇㅇ ","119.193 ","06.08"
"Bhc 다리메뉴 먹어본사람?","ㅇㅇ ","124.111 ","06.08"
"저도 저도 부탁드려요ㅠㅠ","dd ","115.138 ","06.08"
"저도 시켜주세요","ㅇㅇ ","124.5 ","06.08"
"꾸룽누나 제발 구제 부탁드립니다","ㅇㅇ ","121.181 ","06.08"
"뀨룽누나 구제좀요 제발 ㅠㅠㅠ","ㅇㅇ ","121.181 ","06.08"
"누님 저좀살려주세요","ㅇㅇ ","220.119 ","06.08"
"뀨룽누나 왜 나는 안사줘 ㅠㅠㅠ","ㅇㅇ ","121.181 ","06.08"
"빌라사는애들 (고급빌라제외) 불쌍함","ㅇㅇ ","116.47 ","06.08"
"구구룽한테 얻어먹은 자지들 조심해라","ㅇㅇ ","182.172 ","06.08"
"뀨룽이가 뭔데? 나도 시켜줘 ㅠㅠ","ㅇㅇ ","121.172 ","06.08"
"배달앱 주문취소하는거 진짜 좃같네","수프라이트 "," ","06.08"
"꾸륭이 누나 언제와요 8분 넘었어요 ㅜ","ㅇㅇ ","119.193 ","06.08"
"구걸갤러리가 따로없네","ㅇㅇ ","223.33 ","06.08"
"자메이카통다리구이 유튜버용임?","ㅇㅇ ","59.22 ","06.08"
"뭔데 나도 시켜줘 ㅅㅂ!!!","ㅇㅇ ","61.76 ","06.08"
"뀨룽님 정말 간절합니다 ㅜㅜ","ㅇㅇ ","49.170 ","06.08"
"자메이카 통다리 구이 ㄹㅇ 양 너무 적어서 진짜","ㅇㅇ ","223.39 ","06.08"
"뀨룽님 장난안치구 3끼굶엇는데 안댈까여...","헝구 "," ","06.08"
"자메이카통다리구이 쿠폰없이 시키면","ㅇㅇ ","59.22 ","06.08"
"네네치킨 사이드메뉴 혜자 추천좀해바","ㅇㅇ ","118.91 ","06.08"
"뀨룽언냐가 치갤 7대 갤주임??","ㅇㅇ "," ","06.08"
"비비큐 노할인으로 시켜먹으면 미친새끼냐?","ㅇㅇ ","59.22 ","06.08"
"믹스커피 하루에 한잔 먹으면 안돼?","ㅇㅇ ","58.236 ","06.08"
"팩트) 배고파 포인트 대리주문 팩트 알려준다","ㅇㅇ ","221.154 ","06.08"
"할인하는거 있나? 요기요 배밋","ㅇㅇ ","118.39 ","06.08"
"뀨룽언냐 남연갤하는 박근혜지지잔데","ㅇㅇ "," ","06.08"
"30퍼면 대리할만하네","ㅇㅇ ","221.154 ","06.08"
"피자헛 1.8에 파스타 추가면 먹을만하냐?","ㅇㅇ ","59.22 ","06.08"
"뀨룽이 누나에게","ㅇㅇ ","119.193 ","06.08"
"하루종일 대리주문 해주는놈들 신고중","ㅇㅇ ","223.39 ","06.08"
"엘우누님 저도시켜주세요","ㅇㅇ "," ","06.08"
"현시각 요기요 행사할거므로 디저트 분식에 쿠폰지르는건 멍청한 짓이다","ㅇㅇ ","221.154 ","06.08"
"뀨룽이누나가 족발 시켜줬다","ㅇㅇ ","59.22 ","06.08"
"하루에 나눠서 서서히 주문해야지 ㅋㅋ 가게주인도 개 빡대갈이네 ㅋㅋ","ㅇㅇ ","221.154 ","06.08"
"배고파 30퍼할인에 대행해주실분 ㅠㅠ","ㅇㅇ ","220.119 ","06.08"
"뀨룽이누나가 시켜줌 ㅠㅠ","ㅇㅇ ","223.39 ","06.08"
"60만 포인트 얻은 자영업자새끼중에","ㅇㅇ ","61.101 ","06.08"
"치붕이 오늘 형 죽는 꿈 꿧음","ㅇㅇ ","121.162 ","06.08"
"굽네볼케이노 순살 vs 뼈","ㅇㅇ ","59.22 ","06.08"
"애국보수 마지노선","ㅇㅇ ","221.154 ","06.08"
"굽네에 5천쿠폰 쓰는거 개흑우냐?","ㅇㅇ ","59.22 ","06.08"
"허니콤보랑 뿌링클중에 뭐가 더좋냐","ㅇㅇ ","118.91 ","06.08"
"옆집누나한테 60만 아디줬더니 하루만에 다썻네 ㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"배고파 리뷰 보는걸로 하루에 백포인트 적립가능","ㅇㅇ ","221.154 ","06.08"
"굽네 모짜렐라 치즈 치킨이랑 같이 데워도 됨??","ㅇㅇ ","183.101 ","06.08"
"일베할수도있지 = 메갈할수도있지=","ㅇㅇ ","221.154 ","06.08"
"사장이 직접 배달하는데 배달비를 3천원을 받네","ㅇㅇ ","211.36 ","06.08"
"아리따움 오늘 알아서 하루밖에 못함","ㅇㅇ ","223.39 ","06.08"
"뀨룽언냐 남연갤이랑 일베하던데","ㅇㅇ "," ","06.08"
"아리따움 3만원 먹었다","ㅇㅇ ","110.70 ","06.08"
"15만원   다 썼다는 여친 내가보기엣","ㅇㅇ ","116.127 ","06.08"
"내가 치킨갤 존버하는 이유.txt","ㅇㅇ ","118.35 ","06.08"
"혹시 여친 배리나냐 15만원을 하루에 어떻게 쓰냐","ㅇㅇ ","221.154 ","06.08"
"지금 배고파말고 치킨할인하는거 있음?","ㅇㅇ ","118.39 ","06.08"
"오늘도 치갤형님들 믿고 왔습니다...배고파 대행좀 부탁드립니다...","ㅇㅇ ","121.137 ","06.08"
"배고파 아이디 여친빌려줬는데","ㅇㅇ ","220.119 ","06.08"
"대구 달서구사는 게이있냐?","ㅇㅇ "," ","06.08"
"구구루룽이 예수님 말씀 실천하네","ㅇㅇ ","182.172 ","06.08"
"횽아들 엉클스치킨 평촌점 진심 가지마!!","집으로 ","82.102 ","06.08"
"한마리가 1.4인데 두마리가 1.9인 곳은 뭐냐?","ㅇㅇ ","59.22 ","06.08"
"구구루룽 착하네","ㅇㅇ ","182.172 ","06.08"
"너네 배고파 전화주문이 왜 갑자기 풀리는줄아냐?","ㅇㅇ ","182.210 ","06.08"
"꾸륭아 빠릴 치킨 시켜줘 배고파","ㅇㅇ ","58.225 ","06.08"
"근데 왜 혼밥못하냐? 뭐가 무서운거임?","ㅇㅇ ","175.223 ","06.08"
"오늘 2천 벌었다2만원구제 10명간다","터디 ","175.223 ","06.08"
"보족세트 깊콘 얻었는데 존나 계륵됐네","ㅇㅇ ","223.38 ","06.08"
"밑에 씹찐따네","ㅇㅇ ","220.119 ","06.08"
"파판 십만어떻게 찍은거냐 나 삼일찬데 아직도 세력오천임 ㅋㅋㅋ","ㅇㅇ ","221.154 ","06.08"
"파판세력10만되면 포인트 바로 들어옴?","ㅇㄴㅇㄴ ","180.150 ","06.08"
"탕수육 소짜 양 어느정도냐?","ㅇㅇ ","58.225 ","06.08"
"혼밥 못하는애들 꽤있음.","ㅇㅇ ","218.238 ","06.08"
"중식당이 제일 더럽다....","ㅇㅇ ","223.33 ","06.08"
"중국집 위생은 걍 볶음밥 시켜보면 대충 견적나옴","ㅇㅇ ","211.48 ","06.08"
"뭐지? 전화주문만 되던곳 다 풀렸네","ㅇㅇ ","121.172 ","06.08"
"배고파 왜 족발만 먹냐??","ㅇㅇ ","59.22 ","06.08"
"취소당하든 말든 우선 시켜야지 ㅡㅡ","ㅇㅇ ","218.158 ","06.08"
"탕수육도 오래된거팔고 그러냐","ㅇㅇ ","59.22 ","06.08"
"디시하다보니깐 존댓말하는 커뮤는 적응이안됨","ㅇㅇ ","223.33 ","06.08"
"강원도 개쫄보새1끼들이","하나 ","223.39 ","06.08"
"중국집 음식 위생좋을거같은데 ㅇㅇ;;","ㅇㅇ ","59.22 ","06.08"
"무슨 닭에 육즙이 있냐 기름질질 흘리는거보고","ㅇㅇ ","221.154 ","06.08"
"UIO 시나리오","ㅇㅇ ","182.172 ","06.08"
"지금 할인은 3천원이 끝임?","북딱이 ","221.167 ","06.08"
"맛집 골라내는 팁있냐","ㅇㅇ ","59.22 ","06.08"
"배고파 포인트 어케받냐","ㅇㅇ ","175.223 ","06.08"
"여기 치갤 맞냐?","ㅇㅇ ","222.117 ","06.08"
"8월엔 배고파없이 갤조용해지겠지?","ㅇㅇ ","175.223 ","06.08"
"60만포인트 받은 인생보다","ㅇㅇ ","223.39 ","06.08"
"리뷰가0이면 취소당하겟지?","ㅇㅇ ","223.39 ","06.08"
"만원 못먹어도 진짜 배아파서 뒤질것같았는데","ㅇㅇ ","121.172 ","06.08"
"60만으로 삶이 긍정적으로 바뀌었다느니 하는 헛소리도 웃기지만","ㅇㅇ ","182.172 ","06.08"
"버거킹 이벤 12일까진데 왜 쿠폰발급창이없엉?","ㅇㅇ ","220.92 ","06.08"
"리뷰 안다는 인간들 왜케 많지?","ㅇㅇ ","121.172 ","06.08"
"ㅇ","ㅇㅇ ","175.223 ","06.08"
"배고파 포인특 개떡상했네","ㅇㅇ ","39.7 ","06.08"
"뷰티포인트 픽좀보자!!","뭐지 ","119.205 ","06.08"
"오늘도 의무적으로 치킨먹는날","ㅇㅇ ","58.225 ","06.08"
"요기요 파리바게트 2000원 말고 쿠폰 받는거 따로있나 ??","oo "," ","06.08"
"모기약 틀고잤는데","ㅇㅇ ","14.47 ","06.08"
