"dc_title","dc_writer","writer_ip","dc_date"
"sv....°¡ ....","¤·¤· ","121.161 ","06.08"
"¸ÓÅ¥¸® ¶±»óÇß´Ù°íÇØ¼­ ¿Ô½À´Ï´Ù","¤·¤· ","39.119 ","06.08"
"°ñ·½ ½Ã¹ß³â¾Æ ¾ðÁ¦¿À¸£³Ä°í ¤Ñ¤Ñ","¤·¤· ","106.102 ","06.08"
"6¿ùÀå ½¬¾î°¡´Â ÀåÀÎ°Í °°´Ù.","¤·¤· ","112.187 ","06.08"
"ÄõÅ© ¾¾¹ß³â¾Æ","¤¤¤·¤· ","211.36 ","06.08"
"ºñÆ®·º½º »óÆó°¡ ²À ¾÷ºñÆ®¿¡ ¿µÇâ ÀÖ´Â°Ç ¾Æ´Ô","HODL ","175.223 ","06.08"
"Á¦¹ßµµ¿ÍÁÖ¼¼¿ä Àß¸øµÈ°Å¾Ð´Ï´Ù","Á¦¹ßµµ¿ÍÁà¿ä "," ","06.08"
"¾î¹Ì»õ ½ºÆÀ ¾È½î³Ä ½Ãºí","24567 ","223.62 ","06.08"
"½Ãµå","¤· ","58.127 ","06.08"
"ÀÌ´õÁ¦·Î","10¾ï±îÁö ","175.223 ","06.08"
"µ·¸¹ÀºÈÆ³²µ¿±âÇüÀÌ ÀÔ»çÈÄ¸»¾øÀÌ±Ý¹æÅð»çÇÏÀÚ ³²Àº¿©ÀÚµéÀÌÇüÀ»±î´ø´ë¿Ö±×·³?","¤·¤· ","39.7 ","06.08"
"ÀÌ´õ°è¿­À»Å¸ ½ÇÁ¸ÀÎ¹° ½ÇÃ¼°¡ÀÖÀ¸´Ï ","Àá¼ö ","183.109 ","06.08"
"·ë³× 2000 µ¹ÆÄ°¡ÀÚ!!","·ç¹«¹«¹³ ","175.223 ","06.08"
"³²ÀÚµé ´ëºÎºÐ 30Áß¹Ý¿¡ ¿­»ì ¾î¸° Á¸¿¹¶û °áÈ¥ÇÏÁö¾Ê³Ä?","¤·¤· ","39.7 ","06.08"
"¿ØÁö ¸ð¸£°Ô Çõ¸íºöÀÇ ±â¿îÀÌ ´À²¸Áø´Ù '¤µ'","²Ù²Ù±î±î "," ","06.08"
"9°³ »óÆóÁ¾¸ñ","Èæ¿ìµé¾Æ ","182.225 ","06.08"
"Áö±Ý°°ÀºÀåÀÌ¸é 10¸¸¿øÀ¸·Î 1500¸¸¿ø ¸¸µé¼öÀÖÀ½","¤·¤·¤·¤· ","211.36 ","06.08"
"¾Æ ¼Öºê ¹°·È´Âµ¥ °³ºýÄ¡³×","¤¡¤¡ ","223.62 ","06.08"
"Áß±¹ÄÚÀÎ ´Ù Á¿µÇ´Â°Å¸é ÀÌ¿À½ºµµ Á¿µÊ¤»¤»","¤·¤· ","222.100 ","06.08"
"Áß±¹ ÄÚÀÎµé »óÆó ÀÎ°Å°°´Ù ???","¤·¤· ","124.55 ","06.08"
"¿¡ÀÌ´Ù ·ë³×ÇÑÅ× ¸ð°¡Áöµû¿³³× ÂÊÆÈ¸®´ÂÁÙ¾Æ¼¼¿è ¤»¤»","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.08"
"Á¿ÅÒ  ¸¶Áö¸·À¸·Î ¿µÈ¥ÀÇ ¼³°ÅÁö ÇÏ°í °¥°Å°°Àºµ¥ ¤»¤»","24567 ","1.219 ","06.08"
"Á¦ÀÏ ¹Ì½ºÅ×¸®°¡ ÄöÅÒµµ »óÆóÇÏ´Âµ¥ ¾ÆÀÎÀº »óÆó¾ÈÇÔ","Â÷Æ®¸Å¸Å°¡ "," ","06.08"
"»óÆó","¤·¤· ","124.55 ","06.08"
"¸¸¾à Áö±Ý »óÈ²¿¡¼­ ºñÆ®ÄÚÀÎ »óÆóÇÑ´Ù°í ÇÏ¸é????","¤·¤· ","112.187 ","06.08"
"Áß´ëÀåÀº ¾ÆÀÎ¿¡°Ô ½Ç¸ÁÇß´Ù ¤·¤·","¾ÆÀÎ1893Ãþ ","39.7 ","06.08"
"½êÅ¸Ç»¿¤ ¿À´Ã ¾Æ´Ô ³»ÀÏ ´Þ¸°´Ù","¤·¤· ","121.131 ","06.08"
"Á¦¹ß µµ¿ÍÁÖ¼¼","Á¦¹ßµµ¿ÍÁà¿ä "," ","06.08"
"ÀÌ»õÅ°µéÀº ¿ÀÇÇ¼È°¬´ÙÁÖ°í »óÈ²¼³¸íÀ» ÀÚ¼¼ÇÏ°ÔÇØ¾ßÁö","Â÷Æ®¸Å¸Å°¡ "," ","06.08"
"À°È¸¸ÔÀ¸¸é ¸Ô´Â»ç¶÷µé ´ëºÎºÐ ±â»ýÃæ °¨¿°µÇ¼­ º´°É¸®Áö¾Ê³Ä?","¤·¤· ","39.7 ","06.08"
"ÄýÅÒÀº ¶±»óµµ¾øÀÌ ³ª¶ô°¡´Â°Å³Ä","22 ","220.93 ","06.08"
"¼Öºê´Â ¸Þµð±ÞÀ¸·Î°¡¾ßÁã? ²Ï¹öÆ¾´Ù?","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.08"
"¿¡ºê¸®ÇÇµð¾Æ ½½½½ °í°³ µå³×","¤·¤· ","223.38 ","06.08"
"°ñ·½ ½É»óÁ¤ ¿Ô´Ù.. ºø½æ °ñ·½ÀßºÁ¶ó","¤·¤· ","222.100 ","06.08"
"ÆÄ¿ö·¹ ê ¿ø»óº¹±Í°¢ÀÌ´©?","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.08"
"ÄöÅÒÀÌ  ÀÌ·¸°Ô ¸ÁÇÏ°í »óÆóµÉ°Å¶ó°í ¿¹»óÇÑ°Ç ³ª»ÓÀÎ°¡?","¤µ¤² ","49.161 ","06.08"
"½½½½ ¿òÁ÷ÀÓ º¸ÀÏ °Å °°Àºµ¥","¤·¤· ","118.43 ","06.08"
"»óÆóÁ¾¸ñ  ÄöÅÒ  ¸®ÆÛ¸®¿ò µî 30¿©°³´Â  ¸Å¼ö ¾ÈÇÏ´Â°Ô ÁÁ°Ú´Ù","¤µ¤² ","49.161 ","06.08"
"¸®ÆÛ¸®¿ò ½É»óÄ¡¾Ê´Ù..","¤·¤· ","39.7 ","06.08"
"¾Æ ±×·¯´Ï±î »óÆÐ´øÁö±â·Î ¶±»óÇÏ´Â°É","Èæ¿ìµé¾Æ ","182.225 ","06.08"
"ÅëÇÕ°Å·¡¼Ò ÇÃ·§Æû °ø°³","noneofusRalone ","115.88 ","06.08"
"»óÆóÀÚÃ¼ÀÇ ½É°¢¼ºÀ» ¸ð¸£´Â°¡º»µ¥ ÁøÁö»¡°í ÀÌ¾ß±âÇÑ´Ù","Â÷Æ®¸Å¸Å°¡ "," ","06.08"
"Çõ¸íºö  ¾îµð ÇÏ³ª ³ª¿Ã¶§ µÇÁö ¾Ê¾Ò³ª?","¤·¤· ","125.186 ","06.08"
"»óÆó¾ß ?","¤·¤· ","124.55 ","06.08"
"½É½ÉÇÑµ¥ ÀÌ±×´Ï½º Á» Å¸º¼±î?","¤·¤· ","39.122 ","06.08"
"¼ÖºêÄÉ¾î Á¤¸» ¾Ö¹Ì¾ø´Â ÄÚÀÎÀÌ³×","¤·¤· ","175.223 ","06.08"
"À°È¸ ¸ÔÀ¸¸é ±â»ýÃæÀÌ·±°Å °¨¿°µÇÁö¾Ê³Ä?","¤·¤· ","211.246 ","06.08"
"Á¦¹ßµµ¿ÍÁÖ¼¼¿ä","Á¦¹ßµµ¿ÍÁà¿ä "," ","06.08"
"¸Þµðºí·Ï ½É»óÁ¤¾Ê´Ù ","°íµµ¸® ","211.36 ","06.08"
"Á¶Á³´Ù ¾Öµé¾Æ ¤»¤»¤»¤»¤» »¡¸® Å»ÃâÇØ¶ó ºñÆ®·º½º »óÆó","Â÷Æ®¸Å¸Å°¡ "," ","06.08"
"ÀÌ±×¾ß~ °¡Áî¾Æ ¤»¤»","¤·¤· ","124.55 ","06.08"
"´ÜÅ¸ÁúÇÒ¶§¶û Á¸¹öÇÒ¶§¶û °°ÀÌ °è»ê ÇØº¸¶ó´Ï±î ¤»¤»","observer19 ","108.85 ","06.08"
"Çü´Ôµé ¸Þµð10¿ø¶Õ±â °¡´ÉÇÒ±î¿ä?","¤·¤· ","106.243 ","06.08"
"¤¾¤¾ Å×¸¶ µÚÁýÈù´Ù ¾ÆÁ÷µµ ¸ð¸£°Ú³Ä ? ? ¤Ñ¤Ñ","¤·¤· ","124.55 ","06.08"
"SV Áö±Ý ¹ÝµîÀÌ¶ó°í Å¸´Â °³Èæ¿ì ¾øÁ¦???","¤·¤· ","121.139 ","06.08"
"°ñ·½ Àú°Å È£°¡Ã¢º¸´Ï±î ½ò°Í°°Àºµ¥","¤·¤· ","106.102 ","06.08"
"È¸»çÀÌ»ç°¡°æ·ÂÁ÷À¸·Îµé¾î¿Â¿µ¾÷»ç¿ø¿¡°Ô ³Í ÁÖÁ¡°ú³ªÀÌÆ®¾îµð°¡ÁÁ³Ä¹¯´øµ¥¿Ö¹°À½?","¤·¤· ","211.246 ","06.08"
"¿Í¿ì ¾ÖµåÅäÅ« Å»Ãâ...","¾î°ÅÃæ ","223.33 ","06.08"
"·çÇÁ¸µ 105¿¡»ñ´Âµ¥","¤·¤· ","223.39 ","06.08"
"¼¼·Â ¿òÁ÷ÀÓ È®ÀÎ","¤·¤· ","223.38 ","06.08"
"¿¡ÀÌ´Ù ÇÁ·ÎÁ§Æ® °øÀ¯ÀÏ ¾ðÁ¦ÀÓ?","¸ÓÅ¥¸® ","183.101 ","06.08"
"&quot;Àü¼³ÀÇ »ç³ªÀÌ&quot; ´Â ¿äÁò ¾È ¿À³Ä?","oo ","211.51 ","06.08"
"¸Þµð 20ÆÛ°£´Ù","¤·¤· ","124.55 ","06.08"
"³ú¸¦ ºñ¿ö¾ß¸Ô´ÂÀå","¤·¤· ","1.224 ","06.08"
"¾ÖÅäÀü»ýÀÎ°¡","¾ÆÀÎ1893Ãþ ","39.7 ","06.08"
"ÁÖ½Ä&gt;&gt;&gt;³Ñ»çº®&gt;&gt;&gt;ÄÚÀÎ","°íÁ¹ ","96.48 ","06.08"
"°í¹ÝÇß´Ù »ýÂðÀÌ´Ù","¤·¤· ","223.38 ","06.08"
"¾Æ±îµÎ ¾î¶²»ç¶÷ ´ñ±Û·Î ¹«½¼ 3°³¿ù ¹¯¾îµÐ´Ù°í ÀåÅõµå¸³Ä¡´õ¸¸ ¤·¤·","²Ù²Ù±î±î "," ","06.08"
"Å©¸³Åä µé¾î°¥ »ç¶÷ ÀÖÀ½?","¤·¤· ","125.130 ","06.08"
"¾ÖµåÅäÅ« ´ÜÅ¸Ä£°Çµ¥","22 ","220.93 ","06.08"
"¸®ÇÃ Àß ¹öÆ¾´Ù ¤§¤§","ÄÚÀÎÃæ ","106.102 ","06.08"
"¿Ö ³»°¡ »ç¸é ³»¸®°í ³»°¡ ÆÈ¸é ¿À¸£³Ä ÀÌ·±","oo ","211.51 ","06.08"
"½ºÅä¸®Áö ¾Æ¶°³Ä","¤·¤· ","118.235 ","06.08"
"ÀúºÁ ÀåÅõ ¾ÈÇØº» Æ¼°¡ ³ªÀÝ¾Æ ±Û½Î´Â°Å¸¸ ºÁµÎ ¤·¤·","²Ù²Ù±î±î "," ","06.08"
"Å©·Ð ¾ðÁ¦ °¡³Ä~","¤·¤· ","125.134 ","06.08"
"¸Ó±¸¸® 133Âï°í ¿î....","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.08"
"Çö±âÁõ³­´Ù »¡¸® °¡ÀÚ","ºê¸®Å¥ ","112.172 ","06.08"
"´Ù½ÃÇÑ¹ø ¾ê±âÇØÁØ´Ù ¤©¤· ÄÚÀÎÀÌ µµ¹ÚÀÌ ¾Æ´Ï¶ó","²Ù²Ù±î±î "," ","06.08"
"¾ËÄÚÀÎµé ¾È¿Ã¶ó°£°Íµé ¾î´ÀÁ¤µµ¿Ã¶ù´Âµ¥ ¿¡ÀÌ´Ù´Â Á¶·ç°¡?¤»¤»¤»","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.08"
"ÀÌ±×´Â100¿ø¸øºÁ¼­ ¹ö¸² ¤¾¤¾","¤·¤· ","124.55 ","06.08"
"Çü´Ôµé SV 116±îÁö ¶³¾îÆ®·ÁÁÖ¸é »ý°¢ÀºÇØº¼²²¿ä","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.08"
"µµ ºé½Å°°Àº µµ¹ÚÃæÀÌ ÄÚÀÎÁ¸¹ö´Â ¹ÌÄ£ÁþÀÌ´Ù ±Û ¿Ã·È³ë ¤·¤µ¤·","²Ù²Ù±î±î "," ","06.08"
"ÆÐ´Ð¼¿ÀÌ¾È¿À´©.","22 ","220.93 ","06.08"
"SV 28¸¸¿ø ¸¸°³ ¼ÕÀýÇÏ°í ¸ÓÅ¥¸®·Î °¥¾ÆÅº´Ù","¤·¤· ","121.139 ","06.08"
"¾ÆÁ÷µµ ¿¡½ººêÀÌÅ¸°íÀÖ´Â Èæ¿ì ¾øÁ¦?","¤·¤· ","121.139 ","06.08"
"ÀÌ°Å ½ÅÀÔ ¿µ¾÷»ç¿ø ¸¶À½ ¹¹³Ä","¤·¤· ","211.246 ","06.08"
"¿¡½ººêÀÌ Á¸¹öÇÏ´Â ÇÑ½ÉÇÑ ºÐµé²²..","Å©¸³Åä·Ã ","175.223 ","06.08"
"»ó½ÂÀå ÀüÁ¶ ½É»óÂú´Ù","ºê¸®Å¥ ","112.172 ","06.08"
"¼±¹è´Ôµé ¸¹ÀÌÀÖÀ¸´Ï±î~ ¶ó°íÇÏ´õ´ÏÇÏ³ªµµ¾È¹°¾îº¸°í Áö°¡¾Ë¾Æ¼­ÇÏ´Â³ðÀº¿Ö±×·³?","¤·¤· ","211.246 ","06.08"
"SV °³¾ÃÆø¶ôÇß³× ½Ã¹ß ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.139 ","06.08"
"¶±»ó °¥°Å°°Àºµ¥","¼±µ¿°¡ ","1.249 ","06.08"
"ÄÚ¸ðµµ ¿î¿µÆÀ ÇÏ´Â²¿¶óÁöºÁ¶ó ¤§¤§ Á¶½ÉÇØ¶ó","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.08"
"SV ´ÙÅß¶ó °³¾ÃÆø¶ôÀÌ´Ù ¤¼¤¼¤¼¤¼¤¼¤¼","¤·¤· ","121.139 ","06.08"
"¾Ð±¸Á¤ÀÌ ÀÌÁ¦ÀÏ¾î³´´© ÇüÀº Áú¸®Ä« ÀÍÀýÇß´ÙÀÌ","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.08"
"35»ì ³²ÀÚ¸é ¿äÁò 90 ÇÁ·Î´Â °áÈ¥ÇßÁö¾Ê³Ä?","¤·¤· ","211.246 ","06.08"
"¼Öºê ½Ã¹ß°Å","¤·¤· ","119.192 ","06.08"
"½ºÆÀµµ ¾¾¹Ù½ò¶§‰Ñ´Âµ¥","22 ","220.93 ","06.08"
"Áö±Ý ºñÆ®ÄÚÀÎ 1ºÐºÀ º¸°íÀÖ´Â»ç¶÷ ›³Ä?","¤·¤· ","222.100 ","06.08"
"´Ù °¡´Âµ¥ ¾ÞÄ¿´Â ¿Ö ¾È°¡³Ä°í¤Ñ¤Ñ;;","¤·¤· ","221.150 ","06.08"
"ÇÏ °³½Ã¹ß ¿Í¸®°¡¸®ÇÏ´Ùº¸´Ï","¤·¤·¤· ","175.223 ","06.08"
"´ëÆø¶ô ¼ÕÀý¼± ³»°¡ ¾Ë·ÁÁØ´Ù.","¤·¤· ","112.187 ","06.08"
"ÀâÄÚ ÆßÇÎÇÏ´Â°Ô ¶±¶ôÀÇÀüÁ¶°°´©","22 ","220.93 ","06.08"
"¾Öµå ¼³°Å¸®°£µå¾ÆÀÕ ÇüÀº ²¨¾ïÇÞ´ÙÀÕ^^¤¾","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.08"
"¸ÓÅ¥¸® ¹°¸®¸é ´ä ¾ø´Ù...","¸ÓÅ¥¸® ","183.101 ","06.08"
"ÀÌ±×´Ï½º,, ¼ÕÀýÇØ¾ßÇÏ³Ä,,","¤·¤·¤· ","175.223 ","06.08"
"¸ÓÅ¥¸® ÇüÁ¦¶ó´Â ¾ÆÀÎ Å¸º» ¼Ò°¨","¹ÚG ","115.22 ","06.08"
"¿¡µå ²¨¾ï","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.08"
"±âÇÁÅä ¸ÓÅ¥¸®¶û Â÷Æ® ¶È°°´Ù ¾î·ÁÅ¸¶ó ¹é¿ø°£´Ù","¤·¤· ","175.223 ","06.08"
"¾Æ ¾Ö¹Ì¾¾¹ß ¿Î½º ¾È¿À¸¦ÁÙ¾Ë°í 97¿¡»ç¼­ 93¿¡ ÆÈ¾Ò´Âµ¥ Á¿°°³ëÀÌ°Å","¤·¤· ","210.123 ","06.08"
"¾ß ¾ËÆ®µµ Á¸¹ö ±¦ÂúÁö ¾Ê³Ä?","°í°í ","175.223 ","06.08"
"È¤½Ã ºñÆòÀÌ¶õ ¾Ö ¾Æ´Â »ç¶÷ ÀÖ³Ä?","11 ","182.209 ","06.08"
"¸ÓÅ¥¸® Æ¢¾î¶ó °³¶±¶ô ¿Â´Ù ÃÖ»óÀ§ ¹öºí ÅÍÁø´Ù ¤§¤§¤§","¤·¤· ","112.187 ","06.08"
"¸ÓÅ¥¸®¾¾¹ß","22 ","220.93 ","06.08"
"¸ÓÅ¥¸®¾ß °Å¸¶¿ö... ¸¹ÀÌ º¹±¸ÇÔ ¤Ð¤Ð","°û¹ÌÇâ ","39.7 ","06.08"
"¸ÓÄí¸® ¤µ °³±¸¸® °°ÀÌ ÀÏ¾î³µ±¸³ª.","¤·¤· ","112.187 ","06.08"
"¸ÓÅ¥¸® ¹°¸®¸é 6°³¿ù¸¸ Á¸¹öÇÏ¹È µÉ µí","È£±¸ ","175.223 ","06.08"
"¤§¤§¤§ ´Ù Åß¶ó -79% Æø¶ô °£´Ü´Ù ¤§¤§¤§¤§","¤·¤· ","121.139 ","06.08"
"½Ã¹ß ¼¼·Â ÁöÀÎÀÖÀ¸¸é ÁÁ°Ú´Ù","°í°í ","175.223 ","06.08"
"¼¼·ÂµéÀÌ ¸çÄ¥ ÅÒÀ¸·Î ´ëÆø¶ô ½ÃÅ°³Ä? ±×°Í¸¸ ¾Ë¸é ÁÁÀºµ¥.","¤·¤· ","112.187 ","06.08"
"¸ÓÅ¥¸®¾îµð±îÁö°¡³ë...","¤·¤· ","106.243 ","06.08"
"SV 116 ¿À¸é ´ã±¼²² ±×¶§±îÁö ¹Ì¾á ^^","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.08"
"¿À´Ã ºø½æ ·çÇÁ¸µ","¤§¤§ ","124.53 ","06.08"
"sv È£Àç°¡","¾ÃÈ£Àç ","59.15 ","06.08"
"¾ß ºñÆ® Ã»¾à ¹ú½á ³¡³µ¾î?","²¨¾ïÃæ ","1.249 ","06.08"
"¿¤ÇÁÁ» ¿Ã·ÁÁà¿ä¤Ð¤Ð","¤·¤· ","106.243 ","06.08"
"sv 25ÃþÀÎµ¥ ±×³É Á×À»±î ? 1¾ï ¹Ú¾ÒÀ½ ¤Ð","³ªÀÌÁ¦ºÎÅÍ ","59.15 ","06.08"
"Á¤º¸ ¾ò¾ú´õ¤¿,. ´Ù Åß¶ó °³¶±Æø¶ôÇÑ´Ü´Ù","¤·¤· ","121.139 ","06.08"
"¾Æ·¡ iexce ÄÚÀÎ ÃßÃµÇÑ»ç¶÷ºÁ¶ó","°­¿ø "," ","06.08"
"Çö±ÝÈ­ °ü¸ÁÁßÀÌ´Ù","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.08"
"¶Ë±×´Ï½ºÀúÁ¡ÀÌ¾ß!!","¤·¤·¤· ","175.223 ","06.08"
"µé¾î°¡°í Á¶±Ý¸¸ Á¸¹öÇØµµ ÃÄ¹°¸®´Â ±¸Á¶´Ù","ÄÚÀÎÃæ ","106.102 ","06.08"
"¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.08"
"ÀâÄÚ¸¸ ¿À¸£´Â ±¸³¶ ¤¾","ÄÚÀÎÃæ ","106.102 ","06.08"
"ÇØ¿Ü 1´ëÀå ¶à¶ôÇÑ´ÙÀÌ ~~~ ²ËÀâ¾Æ¶óÀÕ","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.08"
"°è´Ü½Ä ¶±¶ô","¤·¤· ","121.162 ","06.08"
"¿¤ÇÁ ´Þ¸°´Ù Å¾½ÂÇØ¶ó","¤·¤· ","125.186 ","06.08"
"¶ËÅ¥¸® ","¤·¤· ","121.162 ","06.08"
"º¿ÅÐ°í °£´Ù","¤·¤· ","121.162 ","06.08"
"Á¤º¸Åë","½´ÆÛ¸Ç ","223.39 ","06.08"
"Áö±ÝÀÌ¶óµµ ÆÈ¾Æ¶ó","¤·¤· ","121.162 ","06.08"
"°ñ·¥½ð´Ù","¤·¤· ","106.243 ","06.08"
"¸®ÇÃÄÚÀÎ (XRP) - ±Û·Î¹úÅëÈ­Á¤Ã¥ ½ÃÀÛÇß´Ù°í ÇÕ´Ï´Ù - ±â»çÂü","¤·¤· ","112.162 ","06.08"
"³Ø½ºÆ® ¸®ÆÛ¸®¿ò.","ÀÔ¸¸¿­º¯±¸¶ó¾ß ","123.214 ","06.08"
"¸ÓÅ¥¸® ´Ù½Ã°¡³× ¤»¤» ÀÌ±×´Ï½º ±â¾ï³ªÁö?¤¾","°û¹ÌÇâ ","39.7 ","06.08"
"º¿²¿ÀÓ¿¡ ³Ñ¾î°¡","¤·¤· ","121.162 ","06.08"
"´ÙÀ½Àº ¿¤ÇÁ´Ù ","¤·¤· ","106.243 ","06.08"
"¸ÓÅ¥¸® ¶±¶ô ","¤·¤· ","121.162 ","06.08"
"´ëÅ¥¸®¸¦ ¹é¿ø³Ñ°Ô»ç´Â Èæ¿ì°¡ÀÖ´Ù?","³¢À¯ ","106.243 ","06.08"
"¿ØÁö ¾È°¡¸£ÃÄÁàµµ ¾Ë¾Æ¼­ ÀßÇÒ°Í °°Àº ¿µ¾÷»ç¿øÀº ¾î¶²³ðÀÌ³Ä?","¤·¤· ","175.223 ","06.08"
"¿¡~~~~~~¿À ¿¡~~~~~~~¿À ¶ì·Î¸®·Î¶ì·Î¸®·Î¸® ¿¡.¿À! ¿¡~¿À!","¤§ ¤§ ","121.139 ","06.08"
"´©°¡¾Æ±î ¸ÓÅ¥¸®»ç¸é Å«¼öÀÍº»´ÙÇØ¼­»ñ´Â°Ô","¾Æ¿ÀºñÆ® ","223.39 ","06.08"
"¾ÞÄ¿´Â ¾ðÁ¦ °¡³Ä??","¤·¤· ","121.165 ","06.08"
"¾ÆÀÎ ³Êµµ ÇÒ¼ö ÀÖ¾î","¤·¤·¤· ","175.223 ","06.08"
"ÀÌ±×´Ï½º 96¿¡ ¹°·È´Âµ¥","¤·¤· ","223.38 ","06.08"
"¸Å¼öÇÒ·Á¸é ´ÜÅ¸¸¸ÇÏ°í ÀßÅß¶ó","¤·¤· ","121.178 ","06.08"
"°­³² ¿ÀÇÇ ¿ù¼¼»ç´Â³Ñµé ¹¹³Ä°í","¤·¤· ","175.223 ","06.08"
"¾Æ´Ï ºñÆ®´Â 7972¿¡¼­ ¾óÀ½ÀÌ³×?","¾ÆÀÎ1893Ãþ ","39.7 ","06.08"
"ºñÆ®ÄÚÀÎ »çº¼±î¿ä","ÆÄ¸®ÇÇÇÃ ","220.118 ","06.08"
"Áö¿¢½ºÃ¼ÀÎ  Æ®·çÃ¼ÀÎ ºø½æ °³xxµé ´õ·¯¿ö¼­ ´Ù ÅÐ¾ú´Ù","¤·¤· ","183.109 ","06.08"
"ÆÝµð¿¢½º ¿À´ÃÀÌ °¡±âÀü¿¡ ÃÖ¼Ò 1.30ÂïÀ»°Å´Ù","Èæ¿ìµé¾Æ ","182.225 ","06.08"
"¸¶Å¥¸® °¡¸é ¾ÆÀÎÀÌÁö ¤·¤·","¤·¤·¤· ","175.223 ","06.08"
"Ç×»ó ÇÏ´Â¸»ÀÌÁö¸¸ 15ÆÛÁ¤µµ ¼öÀÍº¸¸é ³»¸®´Â°Å¾ß","Èæ¿ìµé¾Æ ","182.225 ","06.08"
"³»°¡ Å¸¶ó°í ÇØ¼­ ´Ùµé ¾ÆÀÎ Åº°ÅÁö??","¾ÆÀÎ1893Ãþ ","39.7 ","06.08"
"·¿Á® ¿­Â÷ »Ñ»Ñ»Ñ¿ì","¤·¤· ","110.70 ","06.08"
"¾îÁ¦´Â ÀÌ±×´Ï½º ¿À´Ã ¸ÓÅ¥¸®³Ä ¤»","¾Æ¿ÀºñÆ® ","223.39 ","06.08"
"¿Í ¸îºÐÂ° È¾º¸³Ä ¹«¼·°Ô ¤§¤§","010 ","223.62 ","06.08"
"Ãß¼¼¼± °Å·¡·® ±×·±°Å °è»êÇÒÁÙ ¸ð¸£¸é","Èæ¿ìµé¾Æ ","117.111 ","06.08"
"Çüµé ¿±ÀüÁÖ ÃßÃµÇØÁà ","¤·¤· ","175.223 ","06.08"
"¸ÅÀÌÀú¿¡¼­ ¼öÀÍ½ÇÇöÇÑ ¾ÖµéÀÌ ¾ËÆ® ÆßÇÎµ¹¸®±âÁßÀÌ´Ù.","Èæ¿ìµé¾Æ ","182.225 ","06.08"
"¾ÆÁ÷µµ ¸ÞÀÌÀú Å¸´Â ¤²¤µµé ¾øÁ¦?","ºþ¾²±îÁö³¯¸² ","211.107 ","06.08"
"¼Öºê º£¸µ°Å¶û ¹¹³Ä??","11 ","175.223 ","06.08"
"·Ò È£Àç","¤§ ","175.198 ","06.08"
"¼öÀÔ³»±â½¬¿î¹æ¹ý","¤·¤· ","121.178 ","06.08"
"ÈùÆ®ÁØ´Ù)³ª ¹æ±Ý ½Ã¸°ÄÚÀÎ ÀüºÎ ÅÐ¾ú´Ù","Èæ¿ìµé¾Æ ","182.225 ","06.08"
"¿À´Ã ÀÒÀº ÄÚ¸°ÀÌµé ÇüÀÌ ÃÖ¼Ò20ÇÁ·ÎÂ¥¸®ÁØ´Ù","10¾ï±îÁö ","175.223 ","06.08"
"¿À´Ã ¸Å¼ö?? ¾îÁ¦ ¿À¸¥°Å·ç °ø¸ÅµµÄ¡´Â¾Ö´ú »ç¶óÁ®¼­ ¿À´ÃÀº ¸¾³õ±¸ ¶³±¼µí","¤·¤· ","121.178 ","06.08"
"¿Î½º º¿ °íÀå³­µí","¤·¤·¤· ","175.223 ","06.08"
"µÎ³ª¹«°¡ ´Ï´úÇÑÅ× µýµ·À¸·Î 550¾ï ÅõÀÚÇß´Ü´Ù.","¤¡¤¡ ","110.70 ","06.08"
"°¡»ó È­Æä´Â °¢ °Å·¹¼Ò ³Ñ´ú  ½Ã¼¼Á¶ÀÛ »ç±âÁúÀÌ´Ù","ÀÇ¹®ÀÇ Á¸Àç ","123.109 ","06.08"
"ÀÚµ¿Â÷¿¡¼­ °¡Àå Áß¿äÇÑ ºÎºÐ","1045mission "," ","06.08"
"¿¡ºê¸® ¾îÁ¦Ã³·³ ²ÞÆ²´ë³ë","¤·¤· ","175.223 ","06.08"
"¿¤ÇÁ ½î°Ú´ç!!! »¡¸®»¡¸®Å¸¶ó!!!","dd ","125.186 ","06.08"
"ÀÌÅ¬¿Ã¶ú´Âµ¥ »¡¸®¾ÈÆ·±¸ ¹¹ÇÏÁö??","¤·¤· ","121.178 ","06.08"
"¿Î½ºÅ¸¶ó","¤¾¤¾ ","123.109 ","06.08"
"°­³² ¿ÀÇÇ ¿ù¼¼»ç´Â ³Ñµé ¸»¾ß","¤·¤· ","175.223 ","06.08"
