"dc_title","dc_writer","writer_ip","dc_date"
"다들 버닝으로 얼마먹음 2일동안 3천먹었는대","ESR "," ","06.08"
"아무도 tc말디니안쓰네","ㅇㅇ ","49.170 ","06.08"
"지랄 파샬리치 써본게이 있노","ㅇㅇ ","1.236 ","06.08"
"조만간 패닉셀한번올듯","ㅇㅇ ","211.36 ","06.08"
"피좆 이노래추가좀해라","아이언마이스터 "," ","06.08"
"버닝 2일 대행해줄사람","ㅇㅇ ","39.7 ","06.08"
"밍간아 팀플하면 너가 다 말아먹자너 ㅋㅋ","카라빱 ","182.211 ","06.08"
"졷두제외 현역 스트라이커 1대장 누구?","ㅇㅇ ","223.62 ","06.08"
"농은비 센백으로 ㄱㅊ?","ㅇㅇ ","175.223 ","06.08"
"님덜 토츠아구에로 좋을거같음?","ㅇㅇ ","180.224 ","06.08"
"앙리 원톱으로 쓸건데 tc냐, tt냐","ㅇㅇ ","210.179 ","06.08"
"기본 5카 기준은 피3부터 했냐??","ㅇㅇ ","218.149 ","06.08"
"버닝 2일 대행해주는데 없음?","ㅇㅇ ","39.7 ","06.08"
"센터백 스탯은 뭘 중요하게 봐야됨?","ㅇㅇ ","101.235 ","06.08"
"가성비는 4카아니냐?","ㅇㅇ ","211.58 ","06.08"
"몇억정도 되어야 즐겜가능하냐?","ㅇㅇ ","39.7 ","06.08"
"지금이 강장 적기 아님?","squirt "," ","06.08"
"토티 호날두는 진짜 죳됬음ㅋㅋㅋㅋㅋㅋㅋ ㄹㅇ","ㅇㅇ ","211.116 ","06.08"
"지금 8.5억 있는데 토츠두 살 수 있겠지?","ㅇㅇ ","122.32 ","06.08"
"2.5억있는데 톱 추천좀;;","oo ","115.139 ","06.08"
"클론팀 오지게하다가 팀갈았는데","ㅇㅇ ","175.223 ","06.08"
"현역으로 톱 하나 추천좀","ㅇㅇ ","175.223 ","06.08"
"19토츠 토티급으로 나오면 존나 웃기겠네","ㅇㅇ ","223.222 ","06.08"
"원볼란트 투볼란트 포지인데 봐주셈","ㅇㅇ ","218.149 ","06.08"
"공미 농호돈vs농굴 ","ㅇㅇ ","218.149 ","06.08"
"토츠도 생제시즌인데 좋게나오는거 아님?","젖통닌자토리푸 "," ","06.08"
"아 공격수 타겟맨 설정하니까 상대수비수 등지고 몸으로 막고있네","ㅇㅇ ","39.116 ","06.08"
"지금 s10으로 피파모바일 안들가지는거 정상임?","ㅇㅇ ","124.57 ","06.08"
"패널티박스 안에서 드리블 어떻게 하냐","ㅇㅇ ","218.149 ","06.08"
"근본팀이라고 실축이랑 팀 똑같이하는거","ㅇㅇ ","175.223 ","06.08"
"피파에 청춘을바친 원로유저의 팩폭","ㅇㅇ ","220.124 ","06.08"
"tt날두3카 5350에 주실분제발 ㅜㅜ","ㅇㅇ ","118.221 ","06.08"
"토츠나오면 시세떨어지냐 ?","ㅇㅇ ","116.39 ","06.08"
"빨리 토츠 나왔으면 좋겠다 강장하게","ㅂㅈㄷㄱ ","61.102 ","06.08"
"토츠때 현질준비중인 갤러들 많음??","시카마로 "," ","06.08"
"골로빈 얘 써본 게이있냐??","ㅇㅇ ","218.149 ","06.08"
"프티랑 비에이라 같이쓰는 갤러들 와봐","시카마로 "," ","06.08"
"수미 리스트 있는데 여기서 추천좀ㅇㅇ","ㅇㅇ ","218.149 ","06.08"
"토츠더용 좀 끌리네","ㅇㅇ ","59.17 ","06.08"
"레이카르트vs프티 ㄴㄱ","ㅇㅇ ","218.149 ","06.08"
"요즘 메타에 442 음바페 그리즈만 투톱은 오바인가 ㅇㅇ","ㅇㅇ ","180.67 ","06.08"
"굴리트는 봐도 화안나는데 좆철은 ㄹㅇ 씨발못참겟다","이지은 "," ","06.08"
"아 빨리 토츠 베르너 쓰고싶다 토츠 언제 나오냐","ㅋㅌ ","175.195 ","06.08"
"리버풀 스쿼드에 톱","크월 ","222.233 ","06.08"
"아니 박스안에서 스크린 존나하네 씨발 농구도 아니고","ㅇㅇ "," ","06.08"
"뚝배기 원탑 누구냐 발로텔리냐?","ㅇㅇ ","218.149 ","06.08"
"토츠가 좋게나오는건 어디까지나 넥좆 이새기들한테 달림","시카마로 "," ","06.08"
"새벽에 게임템포 왤케 빠르지 시발","ㅇㅇ ","119.194 ","06.08"
"급여 10이하 키 180이상 rb 추천좀","ㅇㅇ ","125.187 ","06.08"
"농프티vs발락vs네드베드vs비에이라vs찬vs덕배ㄴㄱ","ㅇㅇ ","218.149 ","06.08"
"이제 배스차단좋으니","ㅇㅇ ","124.59 ","06.08"
"다인전 할 피갤럼있냐","ㅇㅇ ","121.143 ","06.08"
"Tc델피에로은카 뭔데 10억이냐","ㅇㅇ ","223.62 ","06.08"
"탑클 환불 못하냐","미뭉 "," ","06.08"
"TT호돈 VS TC호돈","ㅇㅇ ","121.132 ","06.08"
"클론팀이 머냐?","ㅇㅇ ","115.89 ","06.08"
"세메두 좋냐?왼쪽써도됨?","ㅇㅇ ","122.46 ","06.08"
"18S 박주영 7카이상있는사람","ㅇㅇ ","121.132 ","06.08"
"아이콘 고강화 나올려면 얼마정도 보냐?","시카마로 "," ","06.08"
"국대 시즌좀 내주면 안대냐","섹띠 "," ","06.08"
"부캐에 있는돈 본캐에 못보냄?","ㅇㅇ ","121.164 ","06.08"
"은카케미 맞추면 속가 1은 오르겠지?","ㅇㅇ ","175.223 ","06.08"
"요즘 구단가치 1억이면 어디정도감??","ㅇㅇ ","117.111 ","06.08"
"농말디니 짝 골라주삼","ㅇㅇ ","211.36 ","06.08"
"님들 귀속은 어케 팔음??","ㅇㅇ ","58.233 ","06.08"
"토티가 조금이라도 싸질때는 언제인가요 행렌들","ㅇㅇ ","39.116 ","06.08"
"공식도우미앱 아이템받으면 복귀보상 못받는다네요","ㄴ ","202.182 ","06.08"
"공식도우미앱 아이템받으면 복귀보상 못받는다고?","ㄴ ","217.69 ","06.08"
"공식도우미앱 아이템받으면 복귀보상 못받는다ㅇ","ㄴ ","183.99 ","06.08"
"오늘 이벤트 ㅈㄴ많았는데 겨우 2천먹었어  ㅇㅇ","ㅇㅇ ","27.35 ","06.08"
"Tc호돈 움직임이 타시즌과 다른 거 같더니","Ddd ","119.67 ","06.08"
"ㄹㅇ루다가 TC뮐러 존나좋다","ㅇㅇ ","211.186 ","06.08"
"gr마시알3카 vs gr음바페1카","ㅇㅇ ","121.168 ","06.08"
"9900으로 투톱 한자리 추천좀","ㅇㅇ ","110.70 ","06.08"
"팀컬러 능력치 해골물임?","ㅇㅇ ","39.112 ","06.08"
"부들아 형 지금 개빡쳤다.. 구색좀 맞춰 바아라","구티2 ","121.150 ","06.08"
"차두리어때","ㅇㅇ ","110.11 ","06.08"
"아 복귄데 5천으로 맞출팀업ㄱ나","ㅇㅇ ","220.78 ","06.08"
"니네 선수중에 피파로 가장 보고싶은 시즌이 뭐냐","plusAlpha "," ","06.08"
"딱 4억만 있으면 좋겠다..","ㅇㅇ ","1.245 ","06.08"
"3천만 비피로 살수있는 스트라이커 최강자 누구냐","우리효 "," ","06.08"
"얘들아 나 한 3달쯤 접었다 오랜만에 폰으로 켰는데","ㅇㅇ ","112.169 ","06.08"
"뉴비 실전에서 유용한 개인기좀 알려줘..","ㅇㅇ ","58.127 ","06.08"
"피구쉑이랑 호날두쉑 존나 사고 싶네","부들임 "," ","06.08"
"ZD 각에서 걍 D로 쌔리냐?이제??","1115 ","222.99 ","06.08"
"네드베드가 유벤 부회장이였노","ㅇㅇ ","218.149 ","06.08"
"급여19이하 중미 추천좀 굴리트빼구","ㅇㅇ ","218.149 ","06.08"
"gr그리즈만 4카 쓸만함??","가챠대박 "," ","06.08"
"센터백 말디니 바란이면 졸업이지?","ㅇㅇ ","175.123 ","06.08"
"한판따리 하실분?","ㅇㅇ ","125.179 ","06.08"
"와 오늘 버닝 시작부터 대박이네 ㅋㅋ","ㅇㅇ ","1.245 ","06.08"
"패치 이후에도 4231이 대세냐? 나만 적응 못하겠음???","1115 ","222.99 ","06.08"
"후반전 헤더용 원톱 쓰려는데","ㅇㅇ ","175.223 ","06.08"
"투톱 추천좀 바란다.","ㅇㅇ ","211.57 ","06.08"
"호날두는 무슨 유니폼이 가장 간지나는거같음?","ㅇㅇ ","115.143 ","06.08"
"중미에 역발 써도 댐?","ㅇㅇ ","39.122 ","06.08"
"피좆오랜만에왔는데 팀 다팔기좋은시기임?","ㅇㅇ ","223.38 ","06.08"
"폭바 GR VS TC은카 뭐쓸까요","ㅇㅇ ","223.62 ","06.08"
"RAM엔 어떤 유형의 선수를 써야 됩니까","ㅇㅇ ","110.70 ","06.08"
"질문한다 씨발년들아 챌린지 이상만 대답좀 ㅇㅅㅇ","ㅇㅇ ","110.12 ","06.08"
"수비간격 좁고 압박심한 팀 상대로는 어떻게 탈압박해야하냐 ?","ㅇㅇ ","110.12 ","06.08"
"토츠좆두가 왜 너프돼서 나오냐 ㅋㅋ","ㅇㅇ ","182.209 ","06.08"
"야 선수 침투하게 하는거 커맨드 뭐임 도대체?","ㅇㅇ ","110.12 ","06.08"
"쿨리발리토츠 기대되노","ㅇㅇ ","49.170 ","06.08"
"투볼란치 얘기좀","ㅇㅇ ","218.154 ","06.08"
"토티 호날두충들 ㅋㅋ ㅈ될날 얼마안남앗닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.116 ","06.08"
