"dc_title","dc_writer","writer_ip","dc_date"
"나중엔 자동으로 헬스해주는 기계 나올듯","α센타우리 "," ","06.08"
"너무 놀라 버린 나는 아무무도 하지 못하고","ㅇㅇ ","122.37 ","06.08"
"블랙 소XX 샀다","뭇찌 "," ","06.08"
"요즘 브실골플 다 똑같은 거 같음","DJay "," ","06.08"
"이런 건 네토리임? 네토라레임?","ㅇㅇ ","121.167 ","06.08"
"롤챔스 노잼이노...","DJay "," ","06.08"
"좆껄룩들 이마랑 턱만 쓰다듬으라고 강요하는거 에바임","착하고고운말 "," ","06.08"
"징거필렛이라는 정체불명 닭고기 양념육 이있는데","엘시 "," ","06.08"
"모락유동 게시글 올리는 족족삭제되네","감놔라배놔라 "," ","06.08"
"PoE 뽀이 라고 읽는거냐?","ㅇㅇ ","223.39 ","06.08"
"이세상위에내가있구..","ㅇㅇ ","223.39 ","06.08"
"마창 쿠로키 존트 쌔내","ㅇㅇ ","124.63 ","06.08"
"요새 약간 기분 좋아짐ㅋㅋㅋ","α센타우리 "," ","06.08"
"엠페러맛별좌 폼 미쳤노","ㅇㅇ "," ","06.08"
"&quot;수정체가 수정 당한 느낌은 어때?&quot;","뭉게뭉게 "," ","06.08"
"poe갤 따로 있나?","OBT "," ","06.08"
"불로불사 미소녀 JC가 되게 해주세요","ㅇㅇ ","121.167 ","06.08"
"드퀘 비앙카 망가 최신작 봤냐","속 죄 ","223.38 ","06.08"
"남녀 가리지 않고 군머 가면 가산점 받는 걸루 하자","ㅇㅇ ","121.167 ","06.08"
"감도조작 태그는 왜 따로 없을까?","ㅇㅇ ","121.167 ","06.08"
"아니 이름이 키아나, 원소의 여왕 이면","민지 "," ","06.08"
"배그는 모바일에 있는게 pc에 적용시키면 갓겜되겠더라","심심하다 "," ","06.08"
"멜론 스마트eq 기능 ㅅㅌㅊ네","지프. "," ","06.08"
"배그는 모바일이 대박났는데","심심하다 "," ","06.08"
"근데 롤 신챔 설정 이상한데","ㅇㅇ ","112.169 ","06.08"
"롤신챔같은게 서양인 미의기준인거아님?","ㅇㅇ ","182.214 ","06.08"
"연어회 500g 흡입 끝","착하고고운말 "," ","06.08"
"키아나가 붕괴이야기가아니엇다고??","민지 "," ","06.08"
"게임속전사 작가 ㄹㅇ 칼맛별 아니냐?","ㅇㅇ ","112.169 ","06.08"
"아 오늘 롤 약발떨어졋군","엘시 "," ","06.08"
"ㄹㅇ 배그옵치 보면 롤 운영 놀라울 정도임","뭇찌 "," ","06.08"
"한정식집와서 개맛있게먹다가 막판에 조짐","천더경(버러지) "," ","06.08"
"리츠카 만렙 언제찍냐","ㅇㅇ ","124.63 ","06.08"
"재탕해도 재밌는 개그애니","감놔라배놔라 "," ","06.08"
"다이소에서 휴대선풍기 사본 사람?","ㅇㅇ ","218.209 ","06.08"
"지환이 그마 ㄹㅇ 가버리나 ㅋㅋ","현룡 "," ","06.08"
"동네에 한마리6천5백원 두마리1만2천원 치킨집생기려나본데","ㅇㅇ ","182.214 ","06.08"
"이 중에 볼만한거 있슴?","ㅇㅇ ","121.128 ","06.08"
"신안가서 20년일하고 신의눈얻기 vs 그냥살기","ㅇㅇ ","223.38 ","06.08"
"섹스 해본적이 없어서 몽정해도 섹스 느낌 못받음","ㅇㅇ ","124.63 ","06.08"
"난 특전사 안가서 정말 다행이다","루잭 "," ","06.08"
"나 극장인데","데타라메 "," ","06.08"
"라만차 원래 모락 아닌데 ㅁㅅ가 모락 빠니까 끼려고 빠는거라서","ㅇㅇ ","223.62 ","06.08"
"아니 정확히말하면 돌아는가는데 ㅋㅋ","민지 ","58.235 ","06.08"
"집에서poe안돌아감ㅋㅋ","민지 ","58.235 ","06.08"
"오늘 루시드드림꿧는데 미소녀TS안되더라","D4C서부 "," ","06.08"
"씨발 쥐튜브 영상 이거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋ","Dante "," ","06.08"
"얼마나 역겨웟길래 5천 쥬얼을 포기함","할리퀸러브 "," ","06.08"
"poe 전직 4번 시도해서 겨우 성공했","키위. "," ","06.08"
"꿈에서 육체 개조당하고 고장난 롤러코스터랑 레이싱하고옴","할리퀸러브 "," ","06.08"
"요즘 고티어 이렐들 숙련도 높은 놈들은","ㅇㅇ ","112.220 ","06.08"
"코석사 저번달에 9화 연재했노","ㅇㅇ ","175.199 ","06.08"
"poe 디아짭같은데 복잡해보임","ㅇㅇ ","124.59 ","06.08"
"시즌2도 아니고 이렐잭스 입갤했노ㅋㅋㅋㅋㄱㄲ","13아해 "," ","06.08"
"근데 poe 사전예약 보상 어떤 캐릭으로 받지","지프. "," ","06.08"
"교수님 유미 이즈 뭔데ㅋㅋㅋㅋㄱㅋㅋㄱ","13아해 "," ","06.08"
"검은태양 단점은 어둠을 지워버린다는거...","D4C서부 "," ","06.08"
"ㅎㅁ는 누구고 ㅎㅅ는 누구야","ㅇㅇ ","223.33 ","06.08"
"라만차의기사 얘도 모락을 좋아하는 듯","ㅇㅇ ","223.33 ","06.08"
"프리코네도 ㄹㅇ 정공겜 다됐네","감놔라배놔라 "," ","06.08"
"검은태양 ㄹㅇ 개씹 OP 같은데ㅋㅋㅋㄱㅋㅋㅋ","13아해 "," ","06.08"
"고깔모자의 아틀리에 주인공 진영이 꼭 선만은 아니라는점도 재미있다.","D4C서부 "," ","06.08"
"유가미군이 정말로 완결났구나","감놔라배놔라 "," ","06.08"
"형들아 소설한권 몇분걸려요? 25분?","ㅇㅇ ","223.38 ","06.08"
"근데 미국이 중국제제하는거 롤도 제제먹을가능성있냐","ㅇㅇ ","223.62 ","06.08"
"본인 블라디 하다가 좀 버릇 잘못 들었음","ㅇㅇ ","119.199 ","06.08"
"아들한테 돈주면","ㅇㅇ ","121.154 ","06.08"
"그보다는 여자한테 목돈 주면","ㅇㅇ ","121.154 ","06.08"
"한국은 로마의 후예이기 때문에 여성의 상속권은 x","ㅇㅇ ","124.59 ","06.08"
"지환이 한계 뚫어버렸냐? ㅋㅋ","현룡 "," ","06.08"
"괴물쥐가 서폿한테 내 템포에 따라오니뭐니 하는거","ㅇㅇ ","119.199 ","06.08"
"해수의 아이 원작 본 사람 있냐?","지프. "," ","06.08"
"훈모인지 행성인지 그림쪽 가려다가 실패한 사람이냐?","ㅇㅇ ","175.223 ","06.08"
"난 현실에서 누굴 만나건 기본적으로는 존댓말하는데","D4C서부 "," ","06.08"
"오늘 탑할거 추천받음","13아해 "," ","06.08"
"로또 1등 = 대북송금 수단","ㅇㅇ ","121.147 ","06.08"
"아니 전재환 미쳤어???","띵박 "," ","06.08"
"아 시발 어제 칩성경기 생각할수록 좆같네","13아해 "," ","06.08"
"그 싸개들 공익한테 깝치는것도 레전드 잖음...","ㅇㅇ ","39.7 ","06.08"
"개물쥐 요즘 보면 클라쓰가 확실히 있지 어","ㅇㅇ ","119.199 ","06.08"
"아 롤 원래 수틀리면 던졋는데 스웨인 너무재밋어서 안던지게댐 ㅇㅇ","엘시 "," ","06.08"
"시골 골목 슈퍼에도 로또 1등 당첨자 나오네","ㅇㅇ ","121.154 ","06.08"
"82쿡 팩폭","ㅇㅇ ","121.154 ","06.08"
"스웨인이 미드로 가면 기대값이 없는데 탑으로 가면 어마어마함","엘시 "," ","06.08"
"공무원들 사조직은 전부 위험하지 않냐? 왜 안막지?","ㅇㅇ ","121.147 ","06.08"
"유포니엄 쿠미레이를 버리지 말아주세요....","ㅇㅇ ","118.33 ","06.08"
"노말통수는 쿠미레이고 ㅇㅇ","착하고고운말 "," ","06.08"
"밥버거 먹기 편의점가서 먹기 승부존","설아연 "," ","06.08"
"근데 저랭에서 라인밀면 이긴다는거 개소리임","ㅇㅇ ","122.36 ","06.08"
"십웃긴 소설 떴네 ㅋㅋㅋ","ㅇㅇ ","175.192 ","06.08"
"호빵맨 남자라고 나온적 한번도 없지않냐","ㅇㅇ ","59.29 ","06.08"
"벽 쟤는 롤얘기 하면 무슨 프로게이머 같음","ㅇㅇ ","223.38 ","06.08"
"괭이갈매기 울 적에 다시 도전한다 ㅅㅂ","ㅇㅇ ","122.36 ","06.08"
"스웨인 쿨감 의미존나큼","엘시 "," ","06.08"
"내도 탑웨인 블라디 쌍두마차 간다","ㅇㅇ ","119.199 ","06.08"
"누군 아직도 생일선물로 삼성 주식 받는다는데","ㅇㅇ ","121.131 ","06.08"
"요즘 일본 어린이 캐릭터 인기랭킹","ㅇㅇ ","61.98 ","06.08"
"그살 이거 재밌는거 맞냐","ㅇㅇ ","223.62 ","06.08"
"ㄹㅇ 걍 서폿 새끼들 멘탈 걸레인거 다른라인이랑 성격이 다름","띵박 "," ","06.08"
"장지환 '내 레드'라는 말 할때마다 왜이렇게 웃기지","ㅇㅇ ","119.199 ","06.08"
"백합은 무림고수들간의 대결에서만 나온다는 것이 국룰....","ㅇㅇ ","118.33 ","06.08"
"이 태그들로 소설 쓰면 존나 꼴리겠지?","ㅇㅇ ","121.167 ","06.08"
"꼬추가 똥꼬물보는건 예비 똥꼬충이지","ㅇㅇ ","125.135 ","06.08"
"머리짤라야하는데","서머너 "," ","06.08"
"맹장터진 만화 제대로 진료받기까지 일주일 걸린 게 ㄹㅇ 코미디임","ㅇㅇ ","121.131 ","06.08"
"[판팀대][1조/4회차/팀명미정] 소녀는 인간으로 죽는다.","하늘퐁퐁 "," ","06.08"
"그런데 솔직히 혜지충들 이거 인정해야함 ㅇㅇ...","띵박 "," ","06.08"
"맨대헬 재밌던 시절 : B급 공포영화 패러디 하던 시절","ㅇㅇ ","118.33 ","06.08"
"보빔보다 로터가 낫고 자지보다 바이브가 낫지만","ㅇㅇ ","121.167 ","06.08"
"그럼 BL 보는 남자나 GL 보는 여자는 머임","ㅇㅇ ","121.167 ","06.08"
"ts된후에 하고십은거 1순위","ㅇㅇ ","124.59 ","06.08"
"플래토는 여자도 동등하게 교육받고 직업을 가져야 된다고 생각했다고 함","gozaus "," ","06.08"
"님덜 전독시 잼슴???","리ㅋㅏ ","14.14 ","06.08"
"백합은 그냥 와보두 라는게 학계의 정설","루잭 "," ","06.08"
"동서고금 남녀노소 통틀어 모든 인간의 삶을 체험해보고 싶다","ㅇㅇ ","121.167 ","06.08"
"말 들을 생각이랑 도와줄 사람만 있으면 저티어 교정 무조건 됨","ㅇㅇ ","119.199 ","06.08"
"내가 좋아하는건 타의음모지배형TS백합","D4C서부 "," ","06.08"
"플라토닉 러브 라는게 플라톤의 사상을 따르는 사랑 맞지?","루잭 "," ","06.08"
"존나 예쁜 미소녀랑 이렇게 얘기한다고 생각해봐","gozaus "," ","06.08"
"정글러는 좀 MMORPG 탱커같은 느낌 아니냐","ㅇㅇ ","106.101 ","06.08"
"ts미소녀가 페이커보다 잘하는게 어때서","ㅇㅇ ","124.59 ","06.08"
"혜지랑 저티어랑 성격이 좀 다른게 맞음 ㅋㅋ","ㅇㅇ ","39.7 ","06.08"
"지하철 타는 사람이 갑자기 토하고 그걸 자기가 치운다고 글쓴 ㅁㅅ가","어둑이 "," ","06.08"
"칼맛별이 지각할때마다 사자혼을 떠올린다.","D4C서부 "," ","06.08"
"자기 파괴적 성향은 엠창씹덕들 정신병의 결과고","ㅇㅇ ","125.135 ","06.08"
"1000명의 인간에게는","ㅇㅇ "," ","06.08"
"베트남도 중국이랑 뭐가달라","ㅇㅇ ","124.59 ","06.08"
"스웨인 최대장점 모든 탑 솔킬가능","엘시 "," ","06.08"
"훈모 연고존스 특성까지 흡수했노","ㅇㅇ ","223.38 ","06.08"
"예쁜데 보1지질 안하는 개념미소녀가 있다고 생각해봐","gozaus "," ","06.08"
"뱅드림 4확 떴네..","루잭 "," ","06.08"
"잡힌 지휘관(남)을 구출햇더니 이미 뇌가 적출되서 인형에 박혀있으면","D4C서부 "," ","06.08"
"아니 씨발 애새끼들 ㅈㄴ 시끄럽네","서머너 "," ","06.08"
"내가 좋아하는 TS의 감성은 원치않는 변화임","D4C서부 "," ","06.08"
"베트남도 노출 심하면 막 처벌하고 그런가보네","한남 "," ","06.08"
"여왕벌이 좆같은 건 그거임ㅇㅇ","ㅇㅇ ","211.36 ","06.08"
"혜지가 원딜 잘만나면 자기 올라간다 하는것도 웃기잖음 ㅋㅋ","띵박 "," ","06.08"
"맹장터진 만화 대한민국 군대 실전압축 미쳤네","ㅇㅇ ","121.131 ","06.08"
"스웨인탑 진짜 좀괜찮은데","엘시 "," ","06.08"
"혜지랑 남자스트리머 듀오하는 방송 보다가 깨달음","ㅇㅇ ","119.199 ","06.08"
"아키하바라 애니메이트 씹타 단장중","ㅇㅇ ","61.98 ","06.08"
"TS심리 아직도 이해못하는 빡대가리 왜이렇게 많음","gozaus "," ","06.08"
"아리카리 방송 와서 짤 좀 신청하고가...","로판모똥 "," ","06.08"
"존나 올만에 피시방왓다","목마, "," ","06.08"
"롤 졸라 마려워서 도저히 못잡겟다 ㅇㅇ","엘시 "," ","06.08"
"나는 트위터를 하기 때문에 네덕이 아니다","전자강시 ","223.62 ","06.08"
"판갤 첨왔을때 비틱 얘기 한참 나왔었는데","워드페이 "," ","06.08"
"그 갓수 방송에서 삼린이였나 음미의 절규가 생각나네 ㅇㅇ...","띵박 "," ","06.08"
"바텀만 계속 쳐 하니까 다른 라인 할수가없는데???","요. "," ","06.08"
"남자가 TS돼봤자 게임 못하는거아님?","ㅇㅇ ","106.101 ","06.08"
"카팟은 보고있으면 망한게 존나 신기하네","ㅇㅇ ","125.184 ","06.08"
"ㅋㅋㅋㅋㅋ 갤에 성드림 유저들이 좋아할 노래 올림 ㅋㅋ","띵박 "," ","06.08"
"실력빡겜에 뷰지들 많은게 좋은거임?","ㅇㅇ ","223.62 ","06.08"
"서폿만 하는 유저 자체가 못미덥지 않음?","ㅇㅇ ","119.199 ","06.08"
"저에 다년간의 관찰 결과 네덕무새들 특징 있음","전자강시 "," ","06.08"
"진짜 혜지 새끼들 스킬샷 자랑 ㅋㅋㅋ","띵박 "," ","06.08"
"갤에 똥꼬충이 너무 많다","ㅇㅇ ","121.147 ","06.08"
"RPG 장르 자체가 면제게임계 D의일족이잖아ㅋㅋㅋ","ㅇㅇ ","119.199 ","06.08"
"나 성덕 아닌데 아야성우 귀여운거같음","루잭 "," ","06.08"
"TS충들 여성을 향한 열듬감 표출되는 것도 좀 재미있는 요소임.","ㅇㅇ ","182.208 ","06.08"
"개병신 찌끄레기새기들아 당장 볼만한소설 내놔라","유고동적닉 "," ","06.08"
"여자들 롤 개빡겜인구 서든 여자 인구보다 적을텐데 당연하지","ㅇㅇ ","125.135 ","06.08"
"야 요새 문피아 신작 볼거없냐","유고동적닉 "," ","06.08"
"여자가 게임 못하는 이유는 그거잖아","뭇찌 "," ","06.08"
"네덕같아지는게 아니라 그냥 네덕인데","ㅇㅇ ","125.135 ","06.08"
"나나와카오루 좆꿀잼이네ㅋㅋㅋ","ㅇㅇ ","211.59 ","06.08"
"키스가 이니면 섹스란 말인가...?","루잭 "," ","06.08"
"저새끼 시스콘이었네","ㅇㅇ ","223.62 ","06.08"
"왜 롤하는 여자는 티어 높아고 티어값 못하는거같지","ㅇㅇ ","119.199 ","06.08"
"근데 솔랭 라이즈는 왜그리 인기챔인거냐?","늑시. "," ","06.08"
"Poe 너무 재밋는데??? 하코라도 액트1이라 잘안뒤지고","판네상스! ","175.214 ","06.08"
"내가 머학 조별과제를 첨 해봐서 그런데","ㅇㅇ ","223.62 ","06.08"
"똥꼬섹스는 에이즈의 원인이 맞잖아","윌카, ","58.235 ","06.08"
"내 기억속 마지막 정유림의 모습","Pawn "," ","06.08"
"근데 ㄹㅇ 방도리 얼굴이 도장이긴한데도","루잭 "," ","06.08"
"솔랭하다보니까 나도 슬슬 닷지각보임ㅋㅋ","늑시. "," ","06.08"
"난 차라리 웃고있는 조강지처가 좋더라.","ㅇㅇ ","106.240 ","06.08"
"어이!!!!!! 코물쥐 마스터 130점 뭐냐고","ㅇㅇ ","119.199 ","06.08"
"영국은 진짜 개노답이지","윌카 ","58.235 ","06.08"
"라노벨 읽는 중인데 이거 무슨 뜻임?","ㅇㅇ ","211.204 ","06.08"
"시작부터 발가벗고 거울보고 다리벌리고 손가락 집어넣는 TS물 프롤로그 어","gozaus "," ","06.08"
"카공족 짐 나는그냥 분실물이라고 넘기고 자리앉음 ","서머너 "," ","06.08"
"판갤 베충이에 유해진거 윾길 기점이잖음","ㅇㅇ ","175.223 ","06.08"
"출근한시간남았다","늑시. "," ","06.08"
"판갤러들 꼬리달린녀석 봐라..!!","ㅇㅇ ","121.145 ","06.08"
"ㄹㅇ 카공족이라는 말이 존나 웃김","뭇찌 "," ","06.08"
"등번호 56","감놔라배놔라 "," ","06.08"
"기차시간 90분 남았는데 뭐할까","ㅇㅇ ","106.101 ","06.08"
"솔직히 웹소설 탑티어는 조형근이다.","윌카 ","58.235 ","06.08"
"놀다가 공맞고 팔아파서 골골대고있었는데","규소틴 "," ","06.08"
"개슬람 놈들은 북괴보다도 눈치가 없노ㅋㅋ","ㅇㅇ ","118.33 ","06.08"
"카페에서 공부할거면 쭉 앉아있어야 ㅇㅈ이지 ㅇㅇ;;","나방콘 "," ","06.08"
"약속 시간까지 30분 남았는데","지프. "," ","06.08"
"재벌집 막내 드라마 왜 방영 안함","ㅇㅇ ","211.204 ","06.08"
"패스오브엑자일은 맵 탐색하면서 펼쳐지는게 좇간지나네","ㅇㅇ ","175.192 ","06.08"
"poe가머임","규소틴 "," ","06.08"
"켄간아수라가 뭔 내용임","뭇찌 "," ","06.08"
"이런 느낌의 TS물 프롤로그 어떰","ㅇㅇ ","211.204 ","06.08"
"카페 가방놓고 쳐가는것도 ㅈ같긴한데","뭇찌 "," ","06.08"
"걍 책 중간 찢어서 갖다 버리셈","ㅇㅇ ","222.232 ","06.08"
"와 카페 공시족 극혐버전 실제로 보니 좆같네","지프. "," ","06.08"
"이블린 숙련도 100만점의 첫페이지 쓴다","ㅇㅇ ","119.199 ","06.08"
"저 오늘 아침에 꿈에서 얼굴도모르는 판갤러한테 목조르기 당했음","ㅇㅇ ","222.232 ","06.08"
"가오렌쟈 치킨집 사장님이야?","전자강시 "," ","06.08"
"중국어 가끔 보면 은근 멋지긴 한듯","ㅇㅇ ","211.204 ","06.08"
"칼맛별 요즘 12시 기상하느냐고","ㅇㅇ "," ","06.08"
"아 시발 내가 방금 뭘 본거지","13아해 "," ","06.08"
"코석사 올타임 레전드 ㄷ ㄷ ㄷ ㄸ;ㄸ;ㄸ;ㄷ;ㄷ;;ㄷ;","ㅇㅇ "," ","06.08"
"하단전 중단전 상단전 보통 어떤 특징으로 구분하냐?","ㅇㅇ ","112.150 ","06.08"
"미임파 로그네이션이랑 폴아웃 모두 쪽대본 촬영이었다그랬음 ㅋㅋ","ㅇㅇ ","112.150 ","06.08"
"저 짱깨 젤다 언제나오ㅓㅏ ㅇㅇㅇ","엘시 "," ","06.08"
"지능캐 키요마로 형...","감놔라배놔라 "," ","06.08"
"아리카리 짤수행 방송 ON","로판모똥 "," ","06.08"
"ㄴ형님,이새끼 발기했는데요?","ㅇㅇ ","223.38 ","06.08"
"데쿠 이새끼 지능캐가 맞긴함","뭇찌 "," ","06.08"
"데쿠 공책 이후로 나온거 있냐?","뭇찌 "," ","06.08"
"아기방에들어가신다","ㅇㅇ ","118.33 ","06.08"
"코음 야발놈 진짜 너무한거 아니냐고 ㅋㅋ","ㅇㅇ "," ","06.08"
"일곱개의 대죄 게임 vs  던만추 게임","감놔라배놔라 "," ","06.08"
"영혼 보내기 vs 영혼 가위내기ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.33 ","06.08"
"벌하니까 큰아빠집 여름에 갔을때","ㅇㅇ ","223.38 ","06.08"
"부산왔는뎅 해운대에서 놀곳추천점","ㅇㅇ ","110.70 ","06.08"
"영혼 보내기 앞뒤로 괄호붙이니까 씹덕스러움","ㅇㅇ ","124.59 ","06.08"
"데쿠 발화능력자라니깐 존나 어울리네 ㅋㅋㅋㅋㅋ","뭇찌 "," ","06.08"
"드디어 나와버린건가","감놔라배놔라 "," ","06.08"
"파이로키네시스가뭐임","뭇찌 "," ","06.08"
"투사체나 범위기는 아예 턴제로 하던가 씹액션이면 좋겟는데","ㅇㅇ "," ","06.08"
"히로아카 넘버원 캐릭터 올마이트 ㄹㅇ","루잭 "," ","06.08"
"아니 근데 영혼보내기 자체가 존나 웃긴거 아니냐 ㅋㅋㅋ","뭇찌 "," ","06.08"
"슬렌더 핫팬츠 ㅇㅂ노","13아해 "," ","06.08"
"6글자 ts물 명심보감적으로 옳은데","ㅇㅇ ","106.240 ","06.08"
"게이 에이즈 걸린다고 까는건 자해공갈단같은 맥락에서 까는거지","ㅇㅇ "," ","06.08"
"오니교부보다 소새끼가 떠 썐대요?ㅋㅋ","엘시 "," ","06.08"
"왜 신챔이 씹사기로 나오면 사일러스가 싱글벙글하는거냐","13아해 "," ","06.08"
"불개성인 애비랑 얼음개성인 엄마가 애이름을 프레이저드로 지어줫는데","D4C서부 "," ","06.08"
"망가 스캔과 보정은 제2의 창작이네","ㅇㅇ "," ","06.08"
"저거념글 궁금해죽겟어여","쌍기억 "," ","06.08"
"히로아카 애들 이름이랑 개성이랑 연관성있는거 좀 많이웃김","D4C서부 "," ","06.08"
"데쿠 엄마 작은 물건을 끌어당기는 개성 / 아빠 불을 뿜는 개성","ㅇㅇ ","118.33 ","06.08"
"바텀라인 스킨 독점 존나 꼴받네","ㅇㅇ ","119.199 ","06.08"
"데쿠는 왜 오사무형같은 호감캐가 아님","감놔라배놔라 "," ","06.08"
"그래도 히로아카면 좆본새끼들 혈통타령에서 좀 벗어난 거 같기도 하고ㅋㅋ","ㅇㅇ ","118.33 ","06.08"
"데쿠 원래 능력 있을거 같긴한데","뭇찌 "," ","06.08"
"히로아카 하렘물이었으면 그래도 참고 봤다 ㄹㅇ","ㅇㅇ ","118.33 ","06.08"
"맨대헬 가면 갈수록 힘이 빠지네","ㅇㅇ ","118.33 ","06.08"
"불소앞에저장하는곳없냐","엘시 "," ","06.08"
"념글 페도 저거 먼소리임","쌍기억 "," ","06.08"
"맨트라 이제 서버 추가 안하더라","감놔라배놔라 "," ","06.08"
"히로아카가 증명하는 것 = 역시 헌헌이 짱이야","ㅇㅇ ","118.33 ","06.08"
"데쿠한텐 올포원이 더 잘어울림","D4C서부 "," ","06.08"
"2019년 6월 15일 토요일은 지방직 9급 공무원 시험을 보는 날입니다","시지프스 ","223.38 ","06.08"
"데쿠는 주인공이 이상하게 호감도 안감","감놔라배놔라 "," ","06.08"
"히로아카 떡밥인데 아직까지 이 이야기 안 나왔노?","김유열 "," ","06.08"
"데쿠 필살기 모래뿌리기 ㅈㄴ 웃기겠네","뭇찌 "," ","06.08"
"후발선제가 늦게 출발해서","ㅇㅇ ","119.193 ","06.08"
"서버 샀죠","감놔라배놔라 "," ","06.08"
"불소뭔데시발","엘시 "," ","06.08"
"로리네 밥벌레 코믹스 2권 특전 정신나갔는데","ㅇㅇ ","207.189 ","06.08"
"횡령아 또 만두를 서버했느냐","ㅇㅇ ","223.33 ","06.08"
"초능력 없는 히어로면 퍼니셔 아님 배트맨이지 머","착하고고운말 "," ","06.08"
"시지프스님 직업이 뭐에야","ㅇㅇ ","175.223 ","06.08"
"판갤에 문재인 찍은사람 누구냐 물으면","ㅇㅇ ","223.39 ","06.08"
"똑같이 개성도 없고 능력도 없는 주인공은 월트가 더 나은듯","감놔라배놔라 "," ","06.08"
"ㄴ악몽의 융합체 풋셔임","나방콘 "," ","06.08"
"콜라 하루한 캔 먹던거 끊은지 3개월 넘었는데","뭇찌 "," ","06.08"
"기생충 말고 기생은 어떰","ㅇㅇ ","223.39 ","06.08"
"솔직히 데쿠는 능력없이 빌런인게 개오지긴하지","뭇찌 "," ","06.08"
"일단 방구석 나무위키충이 갑자기 개성 받으니까 배알꼴림","ㅇㅇ ","222.232 ","06.08"
"나이트런은 명실상부한 페미소설이다.","ㅇㅇ ","124.59 ","06.08"
"근데 사실 기술이 간지 안나도 상황이 간지나면 간지남","뭇찌 "," ","06.08"
"무한으로 즐겨요~~","세스트랄 "," ","06.08"
"ㄹㅇ 히로아카처럼 기술 간지 안나는것도 드물지","뭇찌 "," ","06.08"
"빌런데쿠 똥꼬스멜심하긴해도","ㅇㅇ ","124.59 ","06.08"
"지금 히로아카 까는애들 어디까지 봄?","ㅇㅇ ","222.232 ","06.08"
"적생정점 - 「태양검」","ㅇㅇ ","124.63 ","06.08"
"아니 ㄹㅇ 솔직히 빌런데쿠가 더 재밌음","감놔라배놔라 "," ","06.08"
"혹시 나이트런도 페미임?","gozaus "," ","06.08"
"히로아카 떡밥 나오니까 AA충에 똥꼬충에 별게 다 끼네","ㅇㅇ ","61.98 ","06.08"
"히로아카 원작보다 똥꼬팬픽만화가 더 잼더라","감놔라배놔라 "," ","06.08"
"나런은 문체가 제일 ㅈ같은데","ㅇㅇ "," ","06.08"
"나이트런 충실한 원작고증 쉽지않냐?","gozaus "," ","06.08"
"나이트런웹툰은 조아라 패러디쓰는놈들조차 안봄","ㅇㅇ ","124.59 ","06.08"
"검사에 페도 신캐 나오는 거냐","더롸잇터 "," ","06.08"
"공익이라도 정공이 아니니까 부끄럽지 않은걸!","ㅇㅇ ","121.167 ","06.08"
"히로아카 중간에 젠틀크리미널 나오는거랑","ㅇㅇ ","222.232 ","06.08"
"히로아카 팬이 그린게 더 오지잖아 ㅋㅋㅋ","뭇찌 "," ","06.08"
"미드 아우솔 시작해본다고..","서천영 "," ","06.08"
"처녀막은 딱 초대 대통령 같은 거지","gozaus "," ","06.08"
"히로아카 뭔가 매력가는 캐릭 ㅈㄴ 없던데","뭇찌 "," ","06.08"
"처녀충 그거같아","ㅇㅇ ","223.38 ","06.08"
"오니교부 3트해서잡음","엘시 "," ","06.08"
"적어도 내년까지는 한국 떠날 예정이라 존나 안심이다","ㅇㅇ ","223.39 ","06.08"
"엠창인생이면 그냥 자살해라 선거 때 민주당 찍어서 남들 피해주지말고","ㅇㅇ ","112.171 ","06.08"
"일본은 자게 같은곳에서 야겜 야설 만들어올리고 그러더라","ㅇㅇ ","223.39 ","06.08"
"디지몬 신작 나왔다 ㅋㅋㅋㅋ","ㅇㅇ ","61.98 ","06.08"
"이세계 외과의학-정령외과","ㅇㅇ ","121.167 ","06.08"
"오니교부에반대요","엘시 "," ","06.08"
"게임속전사 예전에 연재할때보다 가필수정햇나?","D4C서부 "," ","06.08"
"판갤에 새로운 중딩전대 바라면 욕심임?","ㅇㅇ ","121.147 ","06.08"
"우리 북한취급이나 짱깨 대만취급이나 거기서 거기지","ㅇㅇ ","223.33 ","06.08"
"근데 북한이 국내헌법상 나라가 아닌거지 국제법이랑 외교적으론","ㅇㅇ ","121.167 ","06.08"
"천화일로도 소엑처럼 전개해야지","ㅇㅇ ","124.63 ","06.08"
"ts난교로 임신하면 아가짱은 누가키워주지","ㅇㅇ ","124.59 ","06.08"
"TS미소녀 웃음소리","gozaus "," ","06.08"
"재앙이 딴건 몰라도 참전용사 유가족 고인드립은 진짜","ㅇㅇ ","14.32 ","06.08"
"근데 헌법 해석보니까 북한은 나라가 아니더라","ㅇㅇ ","203.230 ","06.08"
"TS에서 가장 중요한 요소는 임신인 거 같음","ㅇㅇ ","121.167 ","06.08"
"북괴인들 전부 죽었으면 좋겠다 생각하면 싸이코패스냐","ㅇㅇ ","14.32 ","06.08"
"아내가 외도해서 딸 낳아줬으면 좋겠음","ㅇㅇ ","58.238 ","06.08"
"웬짜잉 요즘 왜 저 지랄임 대체","서머너 "," ","06.08"
"나 훈련소 끝나고 자대와서 일병다니깐 84kg됨 ㅋㅋ","산업 "," ","06.08"
"문재인을 마지막으로 한국이 끝나는구나","ㅇㅇ ","223.39 ","06.08"
"문재인 중국식발음","서머너 "," ","06.08"
