"dc_title","dc_writer","writer_ip","dc_date"
"마나난 괜히 깐 것 같음","ㅇㅇ ","223.62 ","06.08"
"하프섭 세레비 길드원 모집","과녘 "," ","06.08"
"겜하면서 이성인 상대방이 자꾸 직접보자그러면 어케 거절함","리을X3 "," ","06.08"
"우와 씨발 개념글 냄새나는거봐","갈비뜯끼 ","121.171 ","06.08"
"ㅅㅂ 켈하체 45강 천트째 실패중","ㅇㅇ ","39.118 ","06.08"
"잡의장 안사는법좀 갈쳐주샘","ㅇㅇ ","223.62 ","06.08"
"여캐는 왜 옆가슴 안 보여줌","ㅇㅇ ","211.196 ","06.08"
"이게임은 유저들이 너무 씹덕 병신같아","ㅇㅇ ","106.102 ","06.08"
"지금 캐시 할인템들 할인 끝나면 값 오름?","ㅇㅇ ","223.62 ","06.08"
"드랍율 2배","옥상황제 ","210.179 ","06.08"
"8비트 존나 뛰었네","ㅇㅇ ","223.62 ","06.08"
"최상위 던전에서 양손검 구려요?","ㅇㅇ ","121.179 ","06.08"
"요즘카톡쓰면 틀딱이라던데 ㄹㅇ임?","ㅇㅇ ","175.223 ","06.08"
"선택존 자색음유vs디바","ㅇㅇ ","118.33 ","06.08"
"미래를 보고왔다 마난난 옷 시세 알려준다","밤톡 "," ","06.08"
"뉴비가 할만한 겜이냐 이거?","ㅇㅇ ","121.132 ","06.08"
"마나난 입기로 한 애들은 뭐 골랐음","리을X3 "," ","06.08"
"마나옷 시드 필수탬","ㅇㅇ ","122.45 ","06.08"
"접미도 맥 2~6짜리 나와야댐ㄹㅇ","짜요 "," ","06.08"
"16주년이나17주년에 또풀겠지","ㅇㅇ ","119.69 ","06.08"
"아니 씨1발 검머외 통행증 왜 안써지냐?","선생님 ","114.201 ","06.08"
"마비하다가 가끔씩 가성비라는 단어보면 눈 뒤집히는 애들있던데","ㅇㅇ ","117.111 ","06.08"
"마나난 의상 라로 쓰는거 봤는데","밤톡 "," ","06.08"
"날선이 키트에 a등급으로풀리면 판타스틱안쓸거같","ㅇㅇ ","119.69 ","06.08"
"여자마나난옷 천면적 많은이유","ㅇㅇ ","39.118 ","06.08"
"아미췬 엘라하 rp에 이속포 없","ㅇㅇ ","175.200 ","06.08"
"야 복귀충인데 판타스틱 어디에 바르는거냐","ㅇㅇ ","106.102 ","06.08"
"자이언트 손이 작아지는 장갑은 없어?","짜요 "," ","06.08"
"판타스틱 시세 인보포풀릴때 6천간다 풀매수가즈아!!!","ㅇㅇ ","117.111 ","06.08"
"판타스틱 시세 통제합니다. 6000ㅇㅇ","ㅇㅇ ","117.111 ","06.08"
"판타스틱 시세 3배로 올릴테니까 그리알아ㅇㅇ","ㅇㅇ ","117.111 ","06.08"
"자이언트가 마나난입은거보니 토나올뻔","ㅇㅇ ","39.118 ","06.08"
"시세조작 꺼억 판타스틱 풀매수간닼ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.08"
"마나난은 남캐가 쌉캐리네;","ㅇㅇ ","175.200 ","06.08"
"이게임은 문제가 뭔지 아냐","ㅇㅇ ","106.102 ","06.08"
"마나난의상 축제샌들도 어울림","ㅇㅇ ","39.118 ","06.08"
"마나난 의상 여캐 어울리는 신발 뭐뭐 있음???","ㅇㅇ ","183.105 ","06.08"
"야 병원은 왜 주 5일근무 시행 안하냐","ㅇㅇ ","106.102 ","06.08"
"마나난 옷 다시 올라강간당","밤톡 "," ","06.08"
"아니 씨발 poe좀 해볼라했더만 대기열  먼데","ㅇㅇ ","106.102 ","06.08"
"님들 포션 뭐빠세요?","후덥 ","14.54 ","06.08"
"마나난 풀네임이 모에요","ㅇㅇ ","112.185 ","06.08"
"마나난 의복 상자만 거래가능함?","ㅇㅇ ","117.111 ","06.08"
"셀레 수련할사람 16채널 ","썩은나무열매 "," ","06.08"
"마도카 씹덕놈들은 정보글 올리는척하면서 캐릭 자랑","ㅇㅇ ","117.111 ","06.08"
"비추개추박으면 부모가 죽음","ㅇㅇ ","1.244 ","06.08"
"남캐 게이룩이 더 많아질수록 오보에는 웃는다","ㅇㅇ ","39.118 ","06.08"
"남캐옷왜이리게이갓음","ㅈㅅㅅ ","175.223 ","06.08"
"바다옷 왜저렇게 돈많이주고사","짜요 "," ","06.08"
"왜웅이는 판타스틱인이라는걸 만들었을까","ㅇㅇ ","39.118 ","06.08"
"매직크래프트로 얼티밋 지배자의 의복 나올예정","ㅇㅇ ","220.86 ","06.08"
"사람들 마나난옷 거뿔로 800에산다는데 경매장이 1200임","꼬마s "," ","06.08"
"나중에 진정한 지배자의옷 키트에나와서","ㅇㅇ ","39.118 ","06.08"
"지금은 타이틀 수련치2배 적용안됨?","쿠르비 "," ","06.08"
"마나난옷 거불인 것 보니 직작하란 소리지?","ㅇ ","211.208 ","06.08"
"모야 마나난 1500만임?","三味線 "," ","06.08"
"지인이 2억대출해줘서 에르그재료 신광조랑 소모재료","ㅇㅇ ","39.118 ","06.08"
"그럼 인간 현 500만 지르면","ㅇㅇ ","121.179 ","06.08"
"경험치주는 로브 뭐가 쓸만하냐?","A6 "," ","06.08"
"하프에서 한달동한 실반모쿠를 돌아본 결과","ㅇㅇ ","211.38 ","06.08"
"200만원 지르면 엘프가 낫냐 인간이 낫냐","ㅇㅇ ","121.179 ","06.08"
"마나난 옷 키작은캐릭이 입으니 별로네","BYba "," ","06.08"
"어떤 타라 알바는 거래 거뿔 부는데 친추걸어서","ㅇㅇ ","39.118 ","06.08"
"요즘 뭔 은행알바새끼들이 친추안받으면 거뿔까지 부냐?","ㅇㅇ ","14.48 ","06.08"
"인간이랑 엘프랑","ㅇㅇ ","121.179 ","06.08"
"마나난옷 지금 팔면 너무 싼 듯","밤톡 "," ","06.08"
"환비풀면 경치 죠따 빨아먹을거임","꼬마s "," ","06.08"
"마나난 너무 인도 게이같은데","리을X3 "," ","06.08"
"ㅅㅂ 45로가는 에르그 길에 쌉거지가 되어가고있네","ㅇㅇ ","39.118 ","06.08"
"판타스틱사고 남은 멜로디로 인챈시간제거 삼??","ㅇㅇ ","113.199 ","06.08"
"선생님들 올스킬 언트캡슐 관련 질문한가지 여쭤봐도될까요","ㅇㅇ ","14.52 ","06.08"
"트로피의자 액션가면 포즈 업애주샘","ㅇㅇ ","223.33 ","06.08"
"1.5일짜리 휴가 끝났누","흑인 "," ","06.08"
"그러게 전경옷이면 나쁘지않은데 흠","흑인 "," ","06.08"
"온타임또안하지?","떠련 ","110.70 ","06.08"
"지금 접속 못하는데 마나난 고가 형성됨?","리을X3 "," ","06.08"
"잘다듬어진을 사재기하셈","ㅇㅇ ","27.113 ","06.08"
"바지 사는 이유가 전경 때문 아님?","ㅇㅇ ","210.222 ","06.08"
"이벤트 마지막날 갑자기 멜로디 천 개 풀었음 좋겠다","리을X3 "," ","06.08"
"채널당 200명잡고 계산해도","ㅇㅇ ","58.230 ","06.08"
"아 ㅋㅋ 판타스틱 하루만에 300떡락 실화냐 ㅋㅋㅋ","ㅇㅇ ","119.69 ","06.08"
"판타스틱 이미 양민 인챈 된거 아니셈ㅋㅋ","짜요 "," ","06.08"
"판타스틱이 오를 수밖에 없는이유","ㅇㅇ ","61.4 ","06.08"
"판타스틱 한 5천개 정도 풀린거 아님?","ㅇㅇ ","58.230 ","06.08"
"라로차징할시간에 스위핑두번씀","ㅇㅇ ","39.118 ","06.08"
"판타스틱 프리시즌안에 떡상한다 쫄지마라","미아ㅓㅏ잦 ","113.192 ","06.08"
"복귀하려고 계정사는 중인데 인간 키우는게 낫겠지??","ㅇㅇ ","106.102 ","06.08"
"고인물들 자주도는 던전같은곳 이름이머냐","ㅇㅇ ","180.224 ","06.08"
"영감이 비싼이유를 왜모름?","ㅇㅇ ","119.69 ","06.08"
"마비노기 계정삽니다","ㅇㅇ ","106.102 ","06.08"
"판타스틱 한장씩 사서 6장삿는데 지금 무서움","미아ㅓㅏ잦 ","113.192 ","06.08"
"네 다음 15주년 날선 인챈트","ㅇㅇ ","58.230 ","06.08"
"난 판타스틱 사재기는 못하겟던뎅","ㅇㅇ ","210.222 ","06.08"
"판타스틱아 쫄지마 이벤끝나면 떡상이야","미아ㅓㅏ잦 ","113.192 ","06.08"
"판타스틱 좀더 내려서 물량소진하는게 낫다","ㅇㅇ ","223.62 ","06.08"
"멍청이들이 싸게파는덕에 판타스틱인 50개 쟁여뒀다","ㅇㅇ ","39.118 ","06.08"
"어드밴스드 써줄 수 있음?","lalaa ","60.139 ","06.08"
"판타스틱 흔들리지 마라 ㅋㅋ","ㅇㅇ ","210.222 ","06.08"
"바다의 지배자 으우ㅗ오옷","ㅇㅇ ","210.222 ","06.08"
"판타스틱은 음 유동폭도크고 랭도 좀그래요 그래서 싸야되요","ㅇㅇ ","39.118 ","06.08"
"지배자옷 좀만 더싸지면 좋겠네","ㅇㅇ ","27.113 ","06.08"
"싴섭 좆타스틱 판다2000","ㅇㅇ ","59.11 ","06.08"
"15주년 이벤트하고 프리시즌하고 안 겹치겠지?","ㅇㅇ ","116.32 ","06.08"
"멜로디 끝나면 바로 15주년 이벤트 할까요?","SUL "," ","06.08"
"야 그래서 라로가 얼마나 넓어진건데?","ㅇㅇ ","58.122 ","06.08"
"ㅋㅋㅋ판타스틱 떡상한다며 하루사이에 300떡락뭔데","ㅇㅇ ","119.69 ","06.08"
"좆병신쓰레기새끼들 필독해랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ","레나링 "," ","06.08"
"안경에 마나난끼고 다니는 애들","꼬마s "," ","06.08"
"에르그 진짜 개짜증나네 ㅋㅋ","ㅇㅇ ","39.118 ","06.08"
"님들 이 보헤손얻둼??1.9","ㅇㅇ ","14.53 ","06.08"
"개같은거 날씨개좋네","과녘 "," ","06.08"
"야오늘 에린에 왜이렇게 간디코스어들이 많냐?","ㅇㅇ ","39.118 ","06.08"
"트로피 걍 의자였구나","힘쌘고래 "," ","06.08"
"바다의 지배자 어울리는 신발 뭐 없음?","ㅇㅇ ","183.105 ","06.08"
"마나난 상자 지금 얼마임","dd ","211.36 ","06.08"
"좆쓰레기년들앜ㅋㄹㅋㅋㄹㅋㄱㅋㅇㅋㄱㅋㄹㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ","레나링 "," ","06.08"
"개븅신년들앜ㅅㅋㄹㅋㄹㅋㄱㅋㄹㅋㄱㅋㄹㅋㄱㅋㄹㅋㄱㅋㄲㅋㄱㅋㄱㅋ","레나링 "," ","06.08"
"서버이전 신청하면 얼마나 걸림 ","ㅇㅇ ","175.223 ","06.08"
"좆병신쓰레기년들앜ㄱㅋㄹㅋㄹㅋㄹㅋㅇㅋㄱㅋㅇㅋㄱㅋㅇㅋㄱㅋㄱㅋㄱ","레나링 "," ","06.08"
"자이 손 줄이면","ㅇㅇ ","110.70 ","06.08"
"공짜 옷으로 좋은거 좀 줬으니가","짜요 "," ","06.08"
"바다옷 경갑이야 아니면 천옷이야","짜요 "," ","06.08"
"퍼헙이 뭐냐?","ㅇㅇ ","223.62 ","06.08"
"마비노기 뉴비 이번 칭호 질문점여","ㅇㅇ ","58.123 ","06.08"
"덩어리전사 vs 귀잽이체인","ㅇㅇ ","121.170 ","06.08"
"마나난옷 범위너네 느껴지냐","ㅇㅇ ","113.192 ","06.08"
"(주의)48배 수련되는줄알앗는데 24배밖에안된다 조심들해라","ㅇㅇ ","223.62 ","06.08"
"마비노기갓겜ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ우키키키키키키키키키","레나링 "," ","06.08"
"아니 여캐 마나난 가슴트임 어디감","ㅇㅇ ","223.33 ","06.08"
"은류설향 갑자기 저건 왜물어보는건데","ㅇㅇ ","223.62 ","06.08"
"새위하드는 이제 라볼트 파볼트 차이가 별로 없는듯","이과 ","121.148 ","06.08"
"진열화 내치고 새로 임명받은 어루니스 입니다.","어루니스 "," ","06.08"
"아침맨","녹신 "," ","06.08"
"트로피 졸커네 ㅋㅋ","ㅇㅇ ","61.73 ","06.08"
"은류설향 어딧음","ㅇㅇ ","223.62 ","06.08"
"마나난옷 인엘 개모쌩겼네","ㅇㅇ ","59.7 ","06.08"
"최종 보상상자에서 멜로디 50개도 주나요?","ㅇㅇ ","211.36 ","06.08"
"푸른상회 길원입니다 한마디만 더..","부탁드려요 ","223.38 ","06.08"
"앤틀러스 이찐따새끼는 왜 매주토욜아침마다","ㅇㅇ ","119.106 ","06.08"
"근데어째서마나난에여캐옷이잇는거임","흑인 "," ","06.08"
"라로강화가 댐지 증가야 범위 증가야 ","ㅇㅇ ","124.80 ","06.08"
"푸른상회 길원입니다 읽어주세요","부탁드려요 ","223.38 ","06.08"
"진열화 사칭당하는 이유가 넷카마하다 걸려서라던데","ㅇㅇ ","223.38 ","06.08"
"고소하면서 배운건데","선유일리 "," ","06.08"
"진열화 정신병자기는 했지","ㅇㅇ ","223.38 ","06.08"
"시발 푸상 길마 다른사람이잖아","ㅇㅇ ","223.62 ","06.08"
"야 타이틀 옵션이 뭐냐","자동호흡 "," ","06.08"
"라로강화 범위도 넓어지는데?","ㅇㅇ ","27.113 ","06.08"
"전투경험치증가 옵션","ㅇㅇ ","27.113 ","06.08"
"산뇨 꺼져","ㅇㅇ ","223.62 ","06.08"
"이럴거면 차라리 옷을 남녀공용으로 내주지","ㅇㅇ ","182.228 ","06.08"
"푸른상회 길원 죄다 꺼졌음 좋겟다","ㅇㅇ ","104.156 ","06.08"
"배설해서 죄송합니다.","분뇨 ","106.102 ","06.08"
"손가락 안갈라지니깐 마나난 팔든자세 졸라어색하네","ㅇㅇ ","122.46 ","06.08"
"저는 푸른상회길마 진열화임미다 숲뿌리겟슴다","은류섵향 "," ","06.08"
"사실저는진열화입니다 레나링따먹고십어요","은류섵향 "," ","06.08"
"사칭해서 죄송합니다","산뇨 ","118.222 ","06.08"
"가위 바위 보","lalaa ","60.139 ","06.08"
"랜선연애하면 뭔기분듦?","ㅇㅇ ","192.241 ","06.08"
"진열화<U+2764>+솜배개 랜선연애4주년 파티<U+270B>","은류섵향 "," ","06.08"
"<U+2764>+푸른상회 길채 8채 서점 앞<U+270B><U+270B>","은류섵향 "," ","06.08"
"마갤떡밥","ㅇㅇ ","223.62 ","06.08"
"길드이름이 엉덩이 도둑이 뭐냐","ㅇㅇ ","175.223 ","06.08"
"산눀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.08"
"나같으면 탈갤했음","ㅇㅇ ","223.33 ","06.08"
"엉덩이도둑 푸른상회 길원만나면 주변에 소문내야지ㅋㄷ","ㅇㅇ ","185.244 ","06.08"
"나같으면 길드명 바꾼다","ㅇㅇ ","167.99 ","06.08"
"원래 타이틀 하루에 한번밖에 못바꾸지 않았음?","ㅇㅇ ","122.46 ","06.08"
"야 지배자옷 염불이면 어카냐","ㅇㅇ ","223.33 ","06.08"
"사칭도 욕 하지말고 잘 해.. 누구처럼 용서 구하지 말고","선유일리 "," ","06.08"
"뭔데 처 싸우고 난리났냐","ㅇㅇ ","175.223 ","06.08"
"길에 다니는 많은 사람들이 마갤을 합니다.","선유일리 "," ","06.08"
"걍 푸른상회인지 뭔지 듣보가 어그로끄는거라니깐","ㅇㅇ ","117.111 ","06.08"
"근데 마갤안하는척 하는 놈년들 개많드라ㅋㅋㅋ","ㅇㅇ ","159.65 ","06.08"
"지금 일어났는데 어떤 컨셉이야","선유일리 "," ","06.08"
"아 시발","ㅇㅇ ","223.33 ","06.08"
"8채 서점앞 푸른상회 길터<U+2764>+","은류섵향 "," ","06.08"
"뭔 내가 글 쓰는데 117 색힌 계속 해명한다는 식으로 말하고 잇어 ㅋㅋ","ㅇㅇ ","210.222 ","06.08"
"통피로 패는거 존나 재밌음ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.08"
"승리의lg","ㅇㅇ ","211.36 ","06.08"
"푸른상회 어그로끌길래 잠깐 가입해봣는대","ㅇㅇ ","104.222 ","06.08"
"엘지유동 건들길레 팰려고로그아웃함","ㅇㅇ ","117.111 ","06.08"
"난 KT쓰는데 왜 통신사 안겹침 ㅡㅡ","ㅇㅇ ","210.222 ","06.08"
"로갓하면 대부분 티 안날거라 생각하더라","ㅇㅇ ","117.111 ","06.08"
"유동닉 넘모 조은듯","ㅇㅇ ","210.222 ","06.08"
"오늘의 할 일","ㅇㅇ ","210.222 ","06.08"
"같이 맙녹하던 누나가 마갤럼이었음ㅋㅋ","ㅇㅇ ","110.70 ","06.08"
"난 서하란도 되고 진열화도 되고 은류설향도 됨","ㅇㅇ ","210.222 ","06.08"
"진열화 부캐가 산뇨잖아 푸른상회 1인2역 역겹네 진짜","ㅇㅇ ","162.243 ","06.08"
"진열화 어그로 이제 설향으로 바뀜?","ㅇㅇ ","210.222 ","06.08"
"주먹 안쓰고 맥 5000 어케되지","ㅇㅇ ","1.245 ","06.08"
"지금 밥 짓고있다","ㅇㅇ ","27.113 ","06.08"
"마비노기 다시 해볼만 하냐?","ㅇㅇ ","221.147 ","06.08"
"잘라했는데 그냥 1시간 19분 기다렸다가 트로피랑 지배자옷이랑 받고잘","이과 ","121.148 ","06.08"
"총 구림?","ㅇㅇ ","122.46 ","06.08"
"수련을 하고싶어도 ap가 없어서 할수가 없음","ㅇㅇ ","122.46 ","06.08"
"라면은 에어컨틀고 묵어야함","ㅁㅋㄷ ","223.38 ","06.08"
"12시부터 수련했는데 벌써 5시야 말도않되","ㅇㅇ ","119.106 ","06.08"
"본인 판타지파티 가려고 살빼는 중.","연신내십덕후 "," ","06.08"
"핸디 합성 수련 하는 데에만 1천 넘게 씀","리을X3 "," ","06.08"
"살좀 찌고싶다......살좀찌라구 엄빠한테 잔소리들음 엉엉ㅠ ㅁ ㅠ","LT개천사님 "," ","06.08"
"감맘보 몇시초기화인가여???","ㅇㅇ ","119.106 ","06.08"
"엠씹 저거 검색하니 15년 뜨네","ㅇㅇ ","1.253 ","06.08"
"피방갔다 나오는뎈ㅋㅋ 미친놈 만남 ㅠㅠ","LT개천사님 "," ","06.08"
"결혼썰 추가로 하자면","ㅇㅇ ","211.36 ","06.08"
"알았으면 여자유저 한테 깝치지마라","ㅇㅇ ","1.253 ","06.08"
"대전특성","이과 ","211.246 ","06.08"
"마비에서 추억 많이 쌓은거같음","ㅇㅇ ","211.36 ","06.08"
"저 사실 돼공","믈릿 "," ","06.08"
"대전 저거 룰이란게 하도 희한해서 마도카 찾아보고왔는데","메테오 "," ","06.08"
"마비하는 여자들 특징","ㅇㅇ ","1.253 ","06.08"
"마비노기에서 결혼한 누나썰","ㅇㅇ ","211.36 ","06.08"
"맥뎀 129 뉴비 추적노기 후기","ㅇㅇ ","121.128 ","06.08"
"친구따라서 교회 여름캠프 간 썰","ㅇㅇ ","211.36 ","06.08"
"도르카 15모자","ㅇㅇ ","218.38 ","06.08"
"듀얼건 최댐 세공은 중첩 되나여?","SUL "," ","06.08"
"옛날 마비하면서 만난 여중생이랑 랜선연애해봐씀","ㅇㅇ ","223.33 ","06.08"
"세트가방 안써봤는데 세트가방도 인형 소환됨?","리을X3 "," ","06.08"
"옛날 마비노기 감성","ㅇㅇ ","1.253 ","06.08"
"여자랑 비벼볼라고 마비하는거면 늦어도 한참느저","ㅇㅇ ","118.218 ","06.08"
"팩트 100% pc방에서 마비하는 여자 본 썰","ㅇㅇ ","1.253 ","06.08"
"신성한은 뭐임?","ㅇㅇ ","122.46 ","06.08"
"로갓 고닉 특징","ㅇㅇ ","1.253 ","06.08"
"레넌아...잘지내니","레넌전여친 "," ","06.08"
"마스터 절대 못가는 다2 롤 계속하기 vs","ㅇㅇ ","223.39 ","06.08"
"요즘 서포트샷쓰냐?","ㅇㅇ ","1.235 ","06.08"
"ㅋㅋ 진짜 마비노기 대전은 패럴림픽이지","ㅇㅇ ","223.38 ","06.08"
"개천에서 용남=부모나 최소 조상중에 머갈 좋은사람 있음","ㅇㅇ ","223.38 ","06.08"
"육아 쉽게 하는법","ㅇㅇ ","1.253 ","06.08"
"아 오늘 기분 왜케 안좋지","믈릿 "," ","06.08"
"난 애낳으면 강하게 키울거임","리을X3 "," ","06.08"
"3종족중 제일 쎈건 어느거임?","ㅇㅇ ","114.203 ","06.08"
"아 합성수련 개좆같다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","ㅁㅁㅁ ","222.233 ","06.08"
"탐렙은 아직도 아크리치로 올려?","자동호흡 "," ","06.08"
"근데 캐릭처음만들면","ㅇㅇ ","59.22 ","06.08"
"마비노기 대전 컨텐츠가 좆망한 이유","ㅇㅇ ","223.39 ","06.08"
"나 여잔데 !! 템좀 줄사라아~암?","LT개천사님 "," ","06.08"
"내가 마비 아이템팔이 하면서 느낀거지만","잡상인 ","211.36 ","06.08"
"재료줄테니까 아본의 방패 만들어줄 갤럼있니","ㅇㅇ ","223.39 ","06.08"
"알반 기사단 훈련석은 그냥 재능 150퍼 박고 들어가기만 하면 되는거에요","ㅇㅇ ","211.36 ","06.08"
"그게뭔데십덕들아","울빛 "," ","06.08"
"솔직히 종변권 내줘야됨","ㅇㅇ ","175.208 ","06.08"
"하푸섭 왜이너냐","ㅇㅇ ","123.199 ","06.08"
"류트 신광조팝니다","Ectfood ","220.120 ","06.08"
"파트너 호감도는 몇까지 오르는것임","ㅇㅇ ","223.39 ","06.08"
"와 지금 옆에서 막 캐릭터 커뮤니티 얘기함","ㅇㅇ ","223.39 ","06.08"
"종변권 나오면 갬 망한다는데","ㅇㅇ ","223.39 ","06.08"
"200애 50에서 망각의비약 먹으면 스탯도 폭락함??","스텔라베스 "," ","06.08"
"클라우스 갑빠 줏엇다","ㅇㅇ ","182.228 ","06.08"
"짤잘글여서 커미션막신청밧고십샘","ㅇㅇ ","112.171 ","06.08"
"꿈눈여엘프는 역겨운데 꿈눈남엘프는 섹시함","ㅇㅇ ","223.39 ","06.08"
"류트에 사람 많은 길드가 어디임??","ㅇㅇ ","116.32 ","06.08"
"지금 이벤트 경험치 2배 이벤트 하고있냐?","ggg ","112.187 ","06.08"
"푸른상회 갤길도아닌데 길드원들이 분탕치는거 너무 짜증난다","ㅇㅇ ","119.192 ","06.08"
"울프 길드 구해요","ㅇㅇ ","112.185 ","06.08"
"맥 맞춰서 들어가도 테흐 눈치 ㅈㄴ 보일거같은디","ㅇㅇ ","223.39 ","06.08"
"산뇨 쟤 정신병있냐","ㅇㅇ ","123.141 ","06.08"
"마나난 염색불가면 폭동남?","ㅇㅇ ","175.223 ","06.08"
