"dc_title","dc_writer","writer_ip","dc_date"
"헐리웃 영화 제작비는 cg 따라 가냐?","요가수행 ","14.39 ","06.08"
"다크 피닉스는 액션씬도 매그니토 액션씬 빼곤 쓰레기다","ㅇㅇ ","110.70 ","06.08"
"페퍼 배우 인성 쓰레기였냐","ㅇㅇ ","58.232 ","06.08"
"다크피닉스 좆같앗던점","ㅇㅇ "," ","06.08"
"다크피닉스 클라이맥스 액션 좋다는 찐따 새끼도 있네","ㅇㅇ ","110.70 ","06.08"
"홈커밍 액션 연출 좋았던게 있었냐?","공없 ","223.62 ","06.08"
"근데 우리나라에서 vod사면 해외영화사에 얼마나 돌아가냐?","에안나니무쉬 "," ","06.08"
"다크피닉스 액션도 개좆구린데 음악이 다살렸음","ㅇㅇ ","112.156 ","06.08"
"엔겜서 캡틴.아메리카 그래서 과거로간 이후 어케된거임??","덕은나쁜게아니야 "," ","06.08"
"원더우먼 총알 맞으면 뒈지냐?","ㅓㅏㅣ ","39.122 ","06.08"
"스파맨은 토비 말고 하면 안됨","ㅇㅇ ","220.122 ","06.08"
"불닭이 재밌다고?","ㅇㅇ ","110.70 ","06.08"
"다크피닉스 평점 씹창난 거 시리즈 결말이라서 그런 거냐?","ㅓㅏㅣ ","39.122 ","06.08"
"엔겜 아바타 넘기 글렀??","ㅇㅇ ","223.33 ","06.08"
"블팬2 진짜 예술영화 뽕맞고 인권이야기만 주구장창다루는거아니냐?","ㅇㅇ ","112.156 ","06.08"
"피닉스포스가 인피니티 젬보다 강함?","ㅇㅇ ","1.243 ","06.08"
"다크피닉스 좆꿀잼인데 뭐냐?","ㅓㅏㅣ ","39.122 ","06.08"
"데인드한은 mcu 안나오나","에안나니무쉬 "," ","06.08"
"이제 지구는 독수리 오형제가 지키냐?","ㅇㅇ ","110.70 ","06.08"
"불닭복동에서 매그니토 씬들만 따로 편집해서 들어내고 싶다","ㅇㅇ ","110.70 ","06.08"
"다크 피닉스 원래 분노조절장애냐?","ㅇㅇ ","110.70 ","06.08"
"지금 제일 기대되는건 블랙팬서2인듯","ㅇㅇ ","119.203 ","06.08"
"스파이더맨3 보는데 홈커밍보다 재밌네","ㅇㅇ ","27.35 ","06.08"
"공앱 왜 안되나?","ㅇㅇ ","116.255 ","06.08"
"국뽕져스 저거 정체가 뭐임","ν건담 "," ","06.08"
"블랙 위도우 영화는 대체 왜 찍는거냐?? . txt","ㅇㅇ ","119.203 ","06.08"
"페스벤더 연기력은 진짜 좋더라","ㅇㅇ ","223.62 ","06.08"
"왜 우좀 좌좀 하면서 싸우냐","ㅇㅇ ","223.33 ","06.08"
"갠적으로 아연맨 슈트는 시빌워까지 좋더라.","히라리 "," ","06.08"
"조커 좆커? 개새끼들아 몇 번을 물어봐야해","ㅇㅇ ","188.29 ","06.08"
"솔까 아이언맨덕분에 여기까지온거지","ㅇㅇ ","112.156 ","06.08"
"타노스라는 절대적인 악을 물리쳤잖아","NEO "," ","06.08"
"마블충만 행복회로 돌리지 일반사람들 피로감극에 달함..","ㅇㅇ ","175.118 ","06.08"
"엑스맨은 진짜 한참 있어야 나올거 같고","NEO "," ","06.08"
"새로운 울버린이 나올까 x23이 나올까","ㄹ☆ㄱ "," ","06.08"
"스타크 뒤졌는데 어밴저스 자본은 어디서 구하냐?","공없 ","223.62 ","06.08"
"스타워즈 7은 진짜 재밌게 봤는데","ㅇㅇ ","122.46 ","06.08"
"그냥 솔직히 마블이 영화를 못만듬","ㅇㅇ ","117.111 ","06.08"
"이제 엑스맨 다시 보려면 적어도 4년은 기다려야되나","ㅇㅇ ","14.6 ","06.08"
"다크피닉스 볼만함? 고민중임","ㅇㅇ ","175.223 ","06.08"
"영화판권보다 캐릭터 판권이 훨씬 더 큰데ㅋㅋ","빛틴짱메리카 "," ","06.08"
"그렇게 스파이더맨이란 케릭터에 자신있으면 당당하게 팔던가","ㅇㅇ ","175.118 ","06.08"
"솔직히 라스트 제다이 재미없단 놈들이 사랑이 뭔지 알기나 하겠냐","에안나니무쉬 "," ","06.08"
"스파이더맨이 얼마나 좋은 카드면 수익 다 소니로 넘기는 계약을 할까","ㅇㅇ ","112.156 ","06.08"
"홈커밍이 스파이더맨 자체보단 아연맨 쩌리로 이야길 진행해서..","ㅇㅇ ","175.118 ","06.08"
"다크피닉스 흐름은 나쁘지 않은데 영화가 비어보임","ㅇㅇ ","58.233 ","06.08"
"난 라스트 제다이도 영화관에서 재밌게봄","ㅇㅇ ","27.35 ","06.08"
"팝콘지수가 망작이라도점수는 높게나오는 편이지?","ㅇㅇ ","175.223 ","06.08"
"걍소니는 어스파 연출팀 의상팀에다가 감독만 루소로뽑으면됨","ㅇㅇ ","223.62 ","06.08"
"나 엑스맨 아포칼밖에 안봤는데","ㅇㅇ ","182.211 ","06.08"
"매블충들 역겨운데 좃무위키 엔드게임 혹평 글 지워버림ㅋㅋ","Krugman "," ","06.08"
"볼땐 괜춘한데 곱씹으니 좆같은 영화 vs 볼때 좆같은영화","ㅇㅇ ","112.156 ","06.08"
"퍼클-엑아포-닭복동-데오퓨순이였으면","ㅇㅇ ","175.223 ","06.08"
"소니가 돈주고 판권사감. 마블이 저작권 관련 분쟁 포기. 완전한 소니꺼됨","ㅇㅇ ","112.156 ","06.08"
"양심고백) 아포칼립스 극장에서 개재밌게 봄","ㅇㅇ ","39.112 ","06.08"
"요번에 스파이더맨 300만 가능 할것 같냐???????????","ㅇㅇ ","175.118 ","06.08"
"원년멤버들 사인 리액션","ㅇㅇ ","220.93 ","06.08"
"예고편에 그 대사 없더라","ㅇㅇ ","223.62 ","06.08"
"다크피닉스 보고왔다","ㅇㅇ ","223.62 ","06.08"
"엑스맨 순위 알려준다","ㅇㅇ ","118.41 ","06.08"
"맨날 치고박고 때려부수는 저질영화만 보다가 기생충보니까..","ㅇㅇ ","175.118 ","06.08"
"다크피닉스 그나마 재촬영하기를 잘한거 같네","ㅇㅇ ","211.178 ","06.08"
"코믹스 설정상 스파이더맨도 엄청 똑똑하지않냐?","ㅇㅇ ","223.33 ","06.08"
"MCU는 엑스맨 낼 때 폭스 본사쪽으로 절해야한다","ㅇㅇ ","110.70 ","06.08"
"싸대장 갭모에 있는애 캐스팅해야함","ㅇㅇ ","112.156 ","06.08"
"불닭이 엑스맨 유니버스중 최악의 영화 맞지?","ㅇㅇ ","211.178 ","06.08"
"저지드레드 나오는 남자주인공놈이 스컬지라는게","ㅇㅇ ","211.49 ","06.08"
"퀵실버 울트론 에서 뒤질때가 감동이냐 닼피에서 리타이어된게 감동이냐?","공없 ","223.62 ","06.08"
"휴잭맨 20년동안 근육관리랑 식단조절했겠지","ㅇㅇ ","112.156 ","06.08"
"슈퍼맨 원래 좆노잼 십선비라는 편견있었는데","홀룸 "," ","06.08"
"어딘가에 로건으로 어울리는 배우가 또 있겠지","ㅇㅇ ","61.255 ","06.08"
"아포칼립스 vs 매그니토 하나도 안멋있던데","ㅇㅇ ","61.255 ","06.08"
"솔까 싱어가 미적감각은 정말 ㅎㅌㅊ 같","ㅇㅇ ","112.156 ","06.08"
"싸대장 중심의 엑스맨...바람","ㅇㅇ ","112.156 ","06.08"
"mcu엑스맨은 잭스나가 맡아라","엠창맘 "," ","06.08"
"토르 혐한 아님 - 영국남자 , 한국여자 - 같은날 에 인터뷰 했음","ㅇㅇ ","59.29 ","06.08"
"매그니토는 근데 멀쩡한 지하철은 왜 꺼낸 거냐","ㅇㅇ ","117.111 ","06.08"
"찰스의 판단미스&gt;뮤턴트 다시 차별받음","ㅇㅇ ","112.156 ","06.08"
"묠니르 캡아 vs아이언맨 최종슈트","콜의 아들 ","221.142 ","06.08"
"넷플릭스 해지한다 씹거","척척받싸 ","223.62 ","06.08"
"다크피닉스 40만회차 했음","ㅇㅇ ","112.156 ","06.08"
"닼피 제작비 비쌀 수 밖에 없지","ㅇㅇ ","58.233 ","06.08"
"아포칼립스로 통수쳐서 돈벌었으면 좀 망해봐야지","ㅇㅇ ","112.156 ","06.08"
"근데 매그니토는 갑자기 씹너프 먹인거냐","ㅇㅇ ","106.250 ","06.08"
"다크피닉스 월와 3억도 힘들 듯.","바쿠스99 ","223.38 ","06.08"
"킨벌레 적폐 새끼가 다망친거임","ㅇㅇ ","112.156 ","06.08"
"고질라 판권은 어디 나라꺼냐 정확히 어느 나라 기업꺼냐?","ㅇㅇ ","1.246 ","06.08"
"매그니토 지하철 끌어올리기가 제일 허망했음","ㅇㅇ ","175.235 ","06.08"
"닼피 거산사 살 안 빼고 찍었더라","ㅇㅇ ","58.233 ","06.08"
"근디 불닭 이러면 아포칼립스 쿠키 시니스터 떡밥 ㅇㄷ?","ㅇㅇ ","106.250 ","06.08"
"이제까지 매그니토 생각하면 열차한칸으로 힘자랑한 개 에바임","ㅇㅇ ","112.156 ","06.08"
"엑스맨 팬으로서 보다가 암걸려 늦게 죽는 다크피닉스","ㅇㅇ ","223.39 ","06.08"
"메라는 이뻐보이고 캡마는 못생겨보이는 이유","바쿠스99 ","223.38 ","06.08"
"팬심으로 보기엔 고질라가 다크피닉스보단 약간이나마 낫지","ㅇㅇ ","121.185 ","06.08"
"왜 햄식이는","ㅇㅇ ","182.211 ","06.08"
"좆질라는 딱 중국.일본에서만 박스오피스1위하네ㅋㅋㅋㅋ","ㅇㅇ ","175.235 ","06.08"
"닭복동 흥행 추이가 딱 걸복동 수준이다","ㅇㅇ ","112.156 ","06.08"
"볼만한 재밌는 영화 추천좀","ㅇㅇ ","211.232 ","06.08"
"다크 피닉스가 엑스맨시리즈로는 별로라고 해도","ㅇㅇ ","223.39 ","06.08"
"아르님졸라가 하워드 행크핌급 천재과학자야?","ㅇㅇ ","110.70 ","06.08"
"매그니토가 제일 멋지게 나온건 퍼클인듯","ㅇㅇ ","211.36 ","06.08"
"닥피에서 차스테인 존나이쁘더라..","ㅇㅇ ","175.223 ","06.08"
"거산사 96년생이라는게 말이 되냐","20 "," ","06.08"
"엑스맨 다크피닉스 언제까지 할것같음?","ㅇㅇ ","175.193 ","06.08"
"고질라가 디크피닉스보다 낫다는 사람들은","하버드생 "," ","06.08"
"토르 다른나라 인터뷰도 씹창 냈으면 - 혐한 아니다","ㅇㅇ ","59.29 ","06.08"
"토르가 인터뷰 하는게 별로네","ㅇㅇ ","124.58 ","06.08"
"닭복동은 4점짜리 영화임","ㅇㅇ ","112.156 ","06.08"
"고질라가 재밌냐 불새가 재밌냐?","셰이브 "," ","06.08"
"닼피 진짜 ㅋㅋㅋ 개쓰레기네 ㅋㅋ","ㅇㅇ ","39.7 ","06.08"
"그냥 퍼클 데오퓨 로건만 기억해야지","팡속 "," ","06.08"
"거산사 젖으로 만든 팬케이크 먹고싶다","20 "," ","06.08"
"dceu는 20년지나면 재평가 받을듯 ㄹㅇ","ㅇㅇ ","223.39 ","06.08"
"근데 캡틴아메리카 팔콘한테 넘겨준거","주왕산작두 ","1.251 ","06.08"
"거산사  롱코트 입으니깐 졸라 멋지다","ㅊㅊ ","39.7 ","06.08"
"2억달러 들였으면 초반에 드라마로 떼우다가 후반에 몰빵하든가","ㅇㅇ ","112.156 ","06.08"
"히붕이","ㅇㅇ ","1.241 ","06.08"
"다크피닉스 재밌던데? ㅋㅋㅋㅋㅋ 야발련들아? ㅋㅋ","ㅇㅇ ","117.111 ","06.08"
"다크피닉스ㅋㅋㅋ 역대급 폐기물이다 이건ㅋㅋ","ㅇㅇ ","175.192 ","06.08"
"쇼미 모어 베이베","ㅇㅇ ","39.7 ","06.08"
"레이븐 ㄹㅇ 아무것도 한게없다","ㅇㅇ ","112.156 ","06.08"
"아이언맨3 잘만들지 않았음?","ㅇㅇ ","119.149 ","06.08"
"알라딘도 나름 흥행한거 같은데 라이온킹은 얼마나 흥행할거 같냐?","ㅇㅇ ","121.167 ","06.08"
"엑스맨 영화 일본에서 찍었으면 어디까지 갔을거같냐? 데퓨패?","ㅇㅇ ","223.33 ","06.08"
"레이븐이 엑스우먼이라고 깝칠때 제일 어이없더라","ㅇㅇ ","112.153 ","06.08"
"매블에선 돈 치들이 필모 가장 좋네","ㅇㅇ ","27.35 ","06.08"
"닭복동 vs 고질라 누가 승자임?","ㅇㅇ ","121.167 ","06.08"
"블랙위도우 진짜 흑인남 과부여서 &quot;블랙&quot; 위도우였냐ㅋㅋ","ㅇㅇ ","222.107 ","06.08"
"10월에 나오는 조커 기대 중","ㅇㅇ ","210.178 ","06.08"
"세바스찬 쇼 원래 만화에서도 있던 캐릭임?","ㅇㅋ "," ","06.08"
"시빌워 이야기하는거보니 엑스맨 내의 파벌만드는거로 끝낼생각이었누","ㅇㅇ ","112.156 ","06.08"
"내가 외국인이라도 혐한생길듯","ㅇㅇ ","211.36 ","06.08"
"아이언맨 상체 360도 어캐 도는거지??","ㅇㅇ ","110.70 ","06.08"
"여기서 원펀맨 얘기해도 되냐??","ㅇㅇ ","121.130 ","06.08"
"알라딘이 최후의 승자일 듯","바쿠스99 ","223.38 ","06.08"
"여러분 엑스맨은 엑스맨1→엑스맨2→엑스맨3→퍼클→데퓨패→로건으로 끝났습니","ㅇㅇ ","110.70 ","06.08"
"대구만이럼?","ㅅㄷㅅ ","223.38 ","06.08"
"사이먼 킨버그라 하지말고 사이우먼 킨버그라 하지그래?","ㅇㅇ ","112.156 ","06.08"
"퍼클로 리부트 오지게 잘해서 기대감만빵이었는데","ㅇㅇ ","112.156 ","06.08"
"닼피 먼가 세세한 액션은 좋아졌는대 스케일은 엄청 작아진느낌?","ㅇㅇ ","39.7 ","06.08"
"근데 진그레이는 뮤턴트라 하기도 뭣하지 않냐?","ㅇㅇ ","39.7 ","06.08"
"엔드게임충 뭐냐 희한하네 ","ㅇㅇ ","112.156 ","06.08"
"엑맨시리즈팬으로서 다크피닉스 이번에 웃곀던 장면 하나","ㅇㅇ ","39.7 ","06.08"
"아포칼립스보고 진 몸에 이미 피닉스있었다는앤 또 뭐야","ㅇㅇ ","218.235 ","06.08"
"브라이언 싱어 vs 환희 댄서","20 "," ","06.08"
"잭스나이더 vs 사이먼킨버그 ","ㅇㅇ ","112.156 ","06.08"
"페기누나 가슴만큼 엉덩이도 지리네","ㅇㅇ ","1.246 ","06.08"
"지금 생각해보면 초반 우주에서","ㅇㅇ ","1.241 ","06.08"
"브리라슨... 찐따 히갤이랑 다른 인싸 반응 ... jpg","ㅇㅇ ","119.203 ","06.08"
"예고편보고 맨인블랙 망작이다 예상되는 이유","ㅇㅇ ","112.156 ","06.08"
"닼피 봤다 이새끼들 또 오버해서 까고 있었네","ㅇㅇ ","223.32 ","06.08"
"방금 데오퓨 다봤다 ","ㅇㅇ ","211.232 ","06.08"
"페퍼 ㄹㅇ 이제 과부되서 어캐하냐","공없 ","125.252 ","06.08"
"근데 다크 피닉스 찰스 그씬 히붕이들도 드립 안쳤음?","ㅇㅇ ","121.167 ","06.08"
"인워때 토르 스톰브레이커 만들기 전에 번개 썼던가?","ㅇㅇ ","1.246 ","06.08"
"엗스맨 슈퍼 광팬인데 닼피볼까 기생충볼까","도룡도룡 "," ","06.08"
"다크피닉스 시발 ㅋㅋㅋㅋ","ㅇㅇ ","61.255 ","06.08"
"알라딘이 고질라-엑스맨 후장땄는데 맨인블랙 운명은??","ㅓㅏㅣ ","39.122 ","06.08"
"히갤 유입인가? 정치글 념글가네? 가끔 쿨타임으로 그분 나오는거","ㅇㅇ ","1.246 ","06.08"
"캡틴 아메리카 간지나는 짤 있음?","ㅇㅇ ","222.239 ","06.08"
"다크 피닉스 보러 갈껀대 어떠냐?","ㅇㅇ ","112.148 ","06.08"
"연출이 닼피가 더 낫다고??","NoobMaster69 "," ","06.08"
"페도새끼들 아이엠쌤같은 영화보면 폭딸칠듯","ㅇㅇ ","223.39 ","06.08"
"베놈 나름 괜찮네","ㅇㅇ ","118.43 ","06.08"
"야 니들 더 셰프 쇼 봤냐","ㅇㅇ ","220.118 ","06.08"
"진구레이","ㅇㅇ ","1.241 ","06.08"
"난 진이 매그니토 머가리 터트릴줄","뀨베 "," ","06.08"
"근데 건틀릿 들어주는 소원에따라 반동량 차이는 없는거냐","ㅇㅇ ","61.83 ","06.08"
"팬들은 영화 좆같았긴 했을듯","ㅇㅇ ","218.147 ","06.08"
"다크피닉스는 오히려 팬이 아니어야 쉴드가능이지 ㅋㅋ","ㅇㅇ ","112.156 ","06.08"
"근데 왜 관객수로 카운트 안하고 매출로 카운트함??","ㅇㅇ ","39.7 ","06.08"
"히어로 인지도 자체만 놓고보면 디씨가 마블보다 유명하냐??","ㅇㅇ ","39.7 ","06.08"
"저스티스리그보다 다크피닉스가 훨 낫던데","ㅇㅇ ","221.140 ","06.08"
"스케일 아무리 봐도 너무작음;;;","ㅇㅇ ","112.156 ","06.08"
"블랙팬서3를 엑스맨으로 만들어버리면어떠냐","ㅇㅇ ","112.156 ","06.08"
"근데 헐크는 영화 안보고 설명만 봐도","야하 ","1.235 ","06.08"
"바람과 함께 사라지다가 인플레 감안하면 대략 36억불이네","ㅇㅇ ","112.156 ","06.08"
"해연드라 히갤한남","ㅇㅇ ","58.231 ","06.08"
"ㄹㅇ루다가 인헐만한 헐크가 없다...","ㅇㅇ ","116.37 ","06.08"
"영화매출순위는 그냥 단순 기록이지 엄근진하면서 경쟁하는게아님","ㅇㅇ ","112.156 ","06.08"
"근데 진짜루다가 20년 뒤에도 틀어줄만한거는","야하 ","1.235 ","06.08"
"버키 뇌절 거리는 새끼들은 매일 히갤에 쳐박혀 있으니까 뇌절씹창난거지","ㅇㅇㅇㅇㄴㅇ ","211.197 ","06.08"
"예전부터 생각했는데 영화 매출 순위는 왜 물가 상승률 반영 안 함?","ㅇㅇ ","49.165 ","06.08"
"왜 엔드게임만 안좋은 평가에 대한 글은 없냐 ㅋㅋㅋㅋ","Krugman "," ","06.08"
"앞으로 20년후 ebs같은데서 단독으로서 명작취급받을 영화","ㅇㅇ ","175.235 ","06.08"
"엑스맨 입문하려는데 뭐뭐 보면됨","ㅇㅇ ","221.152 ","06.08"
"가오갤 오프닝이 왜 대단한거임?","ㅇㅇ "," ","06.08"
"명탐정 피카츄 자체자막 토렌트 돌아다니는거","ㅇㅇ ","121.188 ","06.08"
"님들아 헬보이랑 소울스톤 안내해주는사람이랑 다른사람이죠??","ㅇㅇ ","122.42 ","06.08"
"마블vs디씨=코카콜라vs펩시 인텔vs암드 mlb vs kbo","ㅇㅇ ","175.115 ","06.08"
"아바타때는 진짜 아재 아줌들도 줄서서 봤지","ㅇㅇ ","14.45 ","06.08"
"솥직히 라스트 제다이 재미없단 놈들이 사랑이 뭔지 알기나 하겠냐","에안나니무쉬 "," ","06.08"
"원더우먼 물맨 흥행 터지고 샤잠 트레일러 나오고 할때가","ㅇㅇ ","14.45 ","06.08"
"이상하게 저리는 한번 더 보고 싶은 맘 들던데","ㅇㅇ ","14.45 ","06.08"
"?? 크리스 헴스워스가 한국 미개하다함?","ㅇㅇ ","221.154 ","06.08"
"비스트 시발놈 세레브로 업글할따","ㅇㅇ ","175.223 ","06.08"
"다크피닉스 영화가 별로인거보다는","412 ","1.228 ","06.08"
"지애비 왜 대머리 됨?","ㅇㅇ ","211.176 ","06.08"
"근데 빔쏘는거 이제 식상하지 않냐","ㅇㅇ ","119.149 ","06.08"
"캡아가 진짜 꿀잼보장 캐릭인거같음","ㅇㅇ ","119.149 ","06.08"
"캐슬린 캐네디는 걍 원래 루카스 필름에 있던 사람이라","그웬스테이시 "," ","06.08"
"모든 수뇌부는 다 병신임","stu "," ","06.08"
"조지루카스는 너무 방심한거 같던데","그웬스테이시 "," ","06.08"
"솔직히 난민들은 분쟁지역 생활보다","stu "," ","06.08"
"근데 퀵실버 이새끼는 왜 꾸겨놨냐?","THㅔㄱ스 "," ","06.08"
"기차씬은 나이트크롤러 하드캐리 아니냐","ㅇㅇ ","211.184 ","06.08"
"닼피 처음에 우주씬이랑 기차씬은 괜찮지 않았음?","ㅁㅁ ","118.33 ","06.08"
"디즈니 수뇌부도 병신이 아닌데","ㅇㅇ ","175.223 ","06.08"
"엑스포스 취소시키면 디즈니는 그냥 상도덕도 없는 쓰레기 새끼들임","그웬스테이시 "," ","06.08"
"근데 연출은 다크 피닉스가 더 나은거 같았음","THㅔㄱ스 "," ","06.08"
"만약 너가 히어론데 짝녀가 그 히어로를 존나 좋아하면","stu "," ","06.08"
"레이놀즈가 멀쩡히 준비하던 프로젝트가 있는데","그웬스테이시 "," ","06.08"
"다크피닉스가 엑아포보다 더 낫다는 애들도 많이 보이던데","ㅇㅇ ","122.46 ","06.08"
"하여튼 디즈니 새끼들","THㅔㄱ스 "," ","06.08"
"레이놀즈랑 각본가들도 데드풀이라는 소재의 한계를 알아서","그웬스테이시 "," ","06.08"
"페이즈 4는 오스본과 둠간지가 이끌 것","stu "," ","06.08"
"페이즈4를 살리려면 필수 조건이","00 ","175.212 ","06.08"
"엑스맨 보고 차스테인이 너무 이뻐서","티티 "," ","06.08"
"편입 되면 레이놀즈 빼고 다 강판행 각임","stu "," ","06.08"
"장신 비율킹 절세 미남 vs 매그니토 능력 뭐가 더 나음","ㅇㅇ ","223.62 ","06.08"
"엔드게임 대체 언제까지 개봉이냐","ㅇㅇ ","121.173 ","06.08"
"데오퓨 매튜본 비중이 얼마나 되는거임","그웬스테이시 "," ","06.08"
"x맨 편입되면 배우 다 갈리겟지?","ㅇㅇ ","121.173 ","06.08"
"엑스맨 2보는데 스톰 왤케 예쁨","ㅇㅇ ","121.173 ","06.08"
"다시봐도 데오퓨는 매튜 본 빨이야","THㅔㄱ스 "," ","06.08"
"시발 퍼클 데오퓨 블루레이 사야지","THㅔㄱ스 "," ","06.08"
"엔드게임 아직 개봉중인데 아바타 넘는거 아님?","ㅇㅇ ","182.211 ","06.08"
"스파이더버스 보는데 이거 좀 이상한데 ","dd ","116.48 ","06.08"
"데오퓨 까는애들 말 들어보면 대부분이 지가 이해 못한거임","stu "," ","06.08"
"엔드게임은망할수가없지ㅋㅋ","ㅇㅇ ","1.238 ","06.08"
"좆커밍, 락나는 왤케 순위가 높냐","stu "," ","06.08"
"근데 애새끼들 데오퓨랑 퍼클은 왤케 평가 짜게 줌?","THㅔㄱ스 "," ","06.08"
"진짜 pc바람 존나 좆같네","THㅔㄱ스 "," ","06.08"
"데오퓨 로그컷 ㄹㅇ 깨알같은거 많네 ㅋㅋ","THㅔㄱ스 "," ","06.08"
"데오퓨 마지막은 그냥 울버린이 헛것 본거냐","ㅇㅇ ","223.38 ","06.08"
"드렠스 투명인간은 다시봐도 웃김 ㅋㅋ","공없 ","125.252 ","06.08"
"아이언맨 4를 바랬던건 너무 큰 욕심이었던걸까","ㅇㅇ ","221.163 ","06.08"
"마리아 스타크 죽는 장면 움짤 있는 사람","ㅇㅇ ","1.236 ","06.08"
"토르 혐한맞다.","ㅇㅇ ","49.143 ","06.08"
"지금 마블 영화 확정된거","ㅇㅇ ","221.163 ","06.08"
"닼피 초반부는 진짜 감동먹어서 봤다","ㅇㅇ ","14.6 ","06.08"
"가오갤1 다시보는데 씹걸작이네","ㅇㅇ ","222.107 ","06.08"
"캡마에서 태서랙트 있는 거 오류인거 맞냐?","ㅇㅇ ","210.116 ","06.08"
"찰스랑 매그니토 1930년대생인데 웰케 젊게 나옴?","ㅇ ","222.235 ","06.08"
"좆스맨 좆스좆닉스","ㅇㅇ ","175.223 ","06.08"
"한국여자 인터뷰랑 영국남자랑 너무 차이 난다 ㅋ","ㅇㅇ ","59.29 ","06.08"
"엔드게임 이후에 일상적인 문제는 생각안한걸까","ㅇㅇ ","49.143 ","06.08"
"헬기씬 패스벤더 연기는 존나 잘하는데","stu "," ","06.08"
"먼가 닥피는 메그니토 뽕차오르는 장면이 하나도없네","ㅌㅇ ","180.68 ","06.08"
"근데 그래도 차스테인누나 이쁘지않았냐","ㅇㅇ ","115.143 ","06.08"
"Mcu 특별관 만들어서","stu "," ","06.08"
"로건이 구한 세계는 mcu 였던걸로","ㅇㅇ ","115.143 ","06.08"
"유튜브에 매그니토 VS 진 그레이 헬기 힘싸움 개쩐다.","ㅇㅇ ","211.205 ","06.08"
"블위는 차라리 한번더 부활하고","ㅇㅇ ","122.46 ","06.08"
"엔드게임 소리치고 박수치는 관 하나 만들어주면","빛틴짱메리카 "," ","06.08"
"니들은 걸캅스 여경캐릭터를 어떻게 만들 거냐?","ㅇㅇ ","211.210 ","06.08"
"닭복동한테 갔던 4DX 다시 알라딘한테 갔네ㅋㅋ","빛틴짱메리카 "," ","06.08"
"영국남자 할리웃 배우들 한테 개무시 당하는거 쌤통","ㅇㅇ ","59.29 ","06.08"
"영화 윈터솔져의 단점은 뭐라고 생각하냐?","ㅇㅇ ","211.210 ","06.08"
"닥피는 캡마하고 겹치는 설정이 너무 많아","ㅇㅇ ","39.7 ","06.08"
"원더우먼 희망편 절망편 나눠놓은거 개웃기넼ㅋㅋ","ㅇㅇ ","211.36 ","06.08"
"홍상수는 쪽대본으로 영화 잘만 찍더구만","칼 바르트 ","61.72 ","06.08"
"오랬만에 데오퓨로 엑스맨 뽕 채웠는데","ㅇㅇ ","121.164 ","06.08"
"퍼시픽 업라이징 마지막에 합체카이주 그냥 일어났으면","ㅇㅇ ","221.158 ","06.08"
"작년 미국 신생아 중 18명의 이름이 타노스로 지어졌단다","칼 바르트 ","61.72 ","06.08"
"조조비 한 명만으로 마블충이 디시충 씹어먹는 듯","ㅇㅇ ","222.121 ","06.08"
"라순이 누나 너무 고우시다","ㅇㅇ ","218.49 ","06.08"
