"dc_title","dc_writer","writer_ip","dc_date"
"중국 역사에서 가장 재미있는 파트가 뭐라고 보냐","유동닉 ","220.87 ","06.08"
"글카 670인데 보내줘야 하나?","ㅇㅇ ","219.241 ","06.08"
"양심고백","ASUS "," ","06.08"
"택배반품신청했는데","ㅇㅇ ","110.15 ","06.08"
"ㅇㅇ 뚜렷한 원인 없이 결혼율 세계최저 찍음 ㅋㅋ","ㅇㅇ ","211.36 ","06.08"
"라이젠 3600이랑 2600, 1600 하고 얼마나 차이나냐","ㅇㅇ ","180.189 ","06.08"
"컴퓨터 견적 좀 요청드립니다.","컴퓨터 견적요청 ","221.164 ","06.08"
"검사 현질유도만하는 개쿠소 스래기 다음갬절대하지마라 돈만날","유뽀힌개네이딱 ","118.221 ","06.08"
"저번에 07씨야랑 Matissa? 얘랑 싸운거 어찌댐???","ㅇㅇ ","175.223 ","06.08"
"ㄴ 하루종일 개소리만 하누...","ㅇㅇ ","219.241 ","06.08"
"근데 젠2 나오면 인텔 가격 낮아지나?","ㅇㅇ ","211.36 ","06.08"
"한국 결혼율 6년만에 세계최저 수준 찍은거임","ㅇㅇ ","211.36 ","06.08"
"근데 이미 한국 결혼율 개좆망이더만 ㅋ 한국년이랑 누가 결혼해","ㅇㅇ ","125.176 ","06.08"
"노래잘하는사람 부럽다","머꼴 ","223.62 ","06.08"
"피시방모니터 왜이렇게크냐 씨발","ㅇㅇ ","58.237 ","06.08"
"컴터 케이스 뭐 써야됨? 추천좀","dd ","121.139 ","06.08"
"한국년 성형 세계1위 일본 3배인데 존나 못생김 진짜","ㅇㅇ ","125.176 ","06.08"
"오버워치해봐라 한국여자 혐오가 극에 달함","ㅇㅇ ","106.102 ","06.08"
"세계유일 성병 남자 2배찍은 국제걸레 한국년 2억 8천주고 사기","ㅇㅇ ","125.176 ","06.08"
"CPU 추천좀","밀리니엄 "," ","06.08"
"일본 결혼비용이 700만엔인데 한국이 2억 8천 매매혼창녀 ㅋㅋ","ㅇㅇ ","125.176 ","06.08"
"키보드 추천좀","깨시민 "," ","06.08"
"근데 한국여자중에 제정신인 여자는 1% 미만이라고 보면됨","ㅇㅇ ","125.176 ","06.08"
"중국 황제면 몰라도 조선왕은 절대로 꿀빠는일 아니지?","유동닉 ","211.36 ","06.08"
"아니 키보드 인식 갑자기 안되는데 뭐가 문제임???","ㅇㅇ ","117.111 ","06.08"
"그래도 저 완본체 뉴비가 그나마 견적 내용물은 괜찮네","ㅇㅇ ","14.32 ","06.08"
"롤하는데 미친년들이 페미 가지고 싸우네 하...","ㅇㅇ ","106.102 ","06.08"
"삼성 갤럭시 앱스토어가  내 애플리케이션들 강제로 업데이트 했음","ㅇㅇ "," ","06.08"
"동네마트에서 코카콜라 1.25L 보통 얼마함?","ㅇㅇ ","110.35 ","06.08"
"대학가서 &quot;수시충은상종안함&quot; 하면 어떻게 됨???","ㅇㅇ ","211.107 ","06.08"
"고려시대에도 페미니즘 있었고 성적으로 개방적인편이였냐?","유동닉 ","211.36 ","06.08"
"오늘 옷샀는데 돈 너무 아까움.,...","ㅇㅇ "," ","06.08"
"윈도우 업데이트 좆같네씨발","ㅇㅇ ","113.59 ","06.08"
"QHD랑 FHD랑 차이가 어느정도 어떻게 됨?","ㅇㅇ ","211.201 ","06.08"
"램 값 싼이유 = 공급량&gt;수요량","ㅇㅇ ","202.182 ","06.08"
"담주 월요일 월급날인데 왤케 개판이냐","커널 "," ","06.08"
"야이거 좆된거임?","ㅇㅇ ","49.171 ","06.08"
"자한당은 김원봉가지고 만세삼창도 했던데","ㅇㅇ ","218.48 ","06.08"
"고려역사도 조선왕조실록마냥 기록 풍부하면 꿀잼일거같은데","유동닉 ","211.36 ","06.08"
"군필) 징병해놓고 최저 안맞추는건 고쳐야댐","ㅇㅇ ","175.223 ","06.08"
"근데 한국여자 쏴죽이는거 재밌긴 할듯 ㅋㅋ","ㅇㅇ ","125.176 ","06.08"
"중고거래 파토냈다가 다시 산다고 문자보냈다","ㅇㅇ ","124.58 ","06.08"
"나 스팀 왜 갑자기 링깃으로 뜨냐","ㅇㅇ ","218.48 ","06.08"
"조선왕조실록 백업 몇중인지 아시는분?","유동닉 ","211.36 ","06.08"
"튜닝램 16기가 삼성램 32기가","ㅇㅇ ","117.111 ","06.08"
"FSP 하이퍼k살바엔 마닉클래식2를사라고","ㅇㅇ ","175.223 ","06.08"
"밑에 군대시간 축복이라는년 딱 피싸개 한국년이네 ㅋㅋ","ㅇㅇ ","125.176 ","06.08"
"메인보드에 hdmi 꼽을건데 1.4나 2.0 2.1버전 꼽아지는거냐","ㅇㅇ ","211.36 ","06.08"
"야 스팀에서 구매할때 RM이 뭐냐고","ㅇㅇ ","218.48 ","06.08"
"한국도 전쟁나면 한국여자 절반은 한국군 손에 죽을걸 ㅋㅋ","ㅇㅇ ","106.102 ","06.08"
"마한 진한 변한같은 나라들도 역사기록 있었는데 소실됐을까","유동닉 ","211.36 ","06.08"
"조선반도 역사상 가장 리즈가 지금 아닌가","ㅇㅇ ","218.48 ","06.08"
"xbox 20만원에 파는데 살까??","라아 ","219.240 ","06.08"
"고구려사 백제사는 사료가 왜케 부족하지 ㅠ ㅠ","유동닉 ","211.36 ","06.08"
"거래 5분남기고 파토냈다 ㅍㅌㅊ냐","ㅇㅇ ","124.58 ","06.08"
"스팀 rm단위가 머냐","ㅇㅇ ","218.48 ","06.08"
"근데 이번 브라보텍 이벤트 되팔램해도 이득아님?","물리치료사 ","222.117 ","06.08"
"군인인데 솔직히 남자가 군대가는게 오히려 축복인거같음","ㅇㅇ ","117.111 ","06.08"
"바보멍냥이 왤케 나댐?","ㅇㅇ ","110.70 ","06.08"
"부팅이 안되던 컴퓨터에서 그래픽 카드를 빼니 돌아간다. 무엇이 문제일까?","ㅇㅇ ","211.248 ","06.08"
"유럽은 역사기록 대체 어떻게한거냐","유동닉 ","211.36 ","06.08"
"지금까지 X570 보드 라인업 요약","OceanColour "," ","06.08"
"l520 vs j700","ㅇㅇ ","39.118 ","06.08"
"3900x 2080 4k컴퓨터 순정으로쓰면","삑칙이 "," ","06.08"
"옜날에는 컴터 3년만써도 똥컴수준이었는데","ㅇㅇ ","121.152 ","06.08"
"노트북 데탑 폰 다잇으니까이젠태블릿갖고시픔","소슬네 "," ","06.08"
"이번에 암드 3800으로 컴터 견적내면 얼마정도 나올거같냐?","ㅇㅇ ","125.176 ","06.08"
"아까 계속 재부팅 된다고 했는데","ㅇㅇ ","110.15 ","06.08"
"동탁이 낙양을 불태운 이유","행도멸족 "," ","06.08"
"15만원 B450 vs. 20만원 X470","ㅇㅇ ","59.5 ","06.08"
"중국사 생각해보니까 존나 신기한게, 기록들이 꽤나 많이남아있음","유동닉 ","211.36 ","06.08"
"b360 선택장애 도와주세요","ㅇㅇ ","27.1 ","06.08"
"아니 근데 유튜버들 아이패드 미니5 사야된다고 졸라 강추하던데","ㅇㅇ ","117.123 ","06.08"
"에펙쓰면 외장 뒤졌을때 컴 못쓰는거냐","ㅇㅇ ","110.70 ","06.08"
"형님들 램값 더 떨어질까?","ㅇㅇ ","121.173 ","06.08"
"암드 이번에 새로나오는 시퓨는","00 ","115.88 ","06.08"
"중국은 왜 수도가 베이징일까?","ㅇㅇ ","119.17 ","06.08"
"서프 초딩들이 참새탓 하는게 웃긴 이유","행도멸족 "," ","06.08"
"심지어 짱깨도 자빠진 아재 짱개 도와준적 있는데 한국년은","ㅇㅇ ","211.36 ","06.08"
"램 16이랑 32랑 차이 많이 나냐?","ㅇㅇ ","121.152 ","06.08"
"EVGA 서비스센터 주말에도 일함?","S340 "," ","06.08"
"태블릿 하나 갖고 싶긴 한데 돈지랄인가","ㅇㅇ ","117.123 ","06.08"
"농협 장점) cpu팬 없어도 컴터안꺼짐","ㅇㅇ ","58.125 ","06.08"
"시스템 쿨링에 최적화된 케이스 좀 알려주라.","퍄퍄 ","42.82 ","06.08"
"미국이 진짜 패권국가 다운게","ㅇㅇ ","121.152 ","06.08"
"3d마커 보통 뭘로 돌려?","ㅇㅇ ","221.145 ","06.08"
"노리쇠가 없어도 총을 쏠 수 있는 이유","행도멸족 "," ","06.08"
"근데 나 변태인가봄 손목 부러진 한국년보고 묘한 희열감 느낌","ㅇㅇ ","211.36 ","06.08"
"램값 미-중 무역전쟁 때문에 35%더떨어진다던데 18000원도 가능이냐","ㅇㅇ ","61.77 ","06.08"
"ㅅㅂ 꼬추보인다 저거 진짜보여서그런줄알앗는데","소슬네 "," ","06.08"
"컴갤 평균 cpu 2600으로하자","소슬네 "," ","06.08"
"미국과 중국 전쟁 시나리오","ㅇㅇ ","121.152 ","06.08"
"수냉나눔을 보니까 라이젠개많넴","소슬네 "," ","06.08"
"내 친구 순경인데 ㄹㅇ 요새 한국여자 안돕는다고 하더라","ㅇㅇ ","211.36 ","06.08"
"여자들 밤꽃냄시 좋아함?","ㅇㅇ ","110.70 ","06.08"
"570 4g이랑 8g 차이 없나요?","ㅇㅇ ","39.118 ","06.08"
"일본이 진주만 폭격으로 미국본토를 공격했으면?","행도멸족 "," ","06.08"
"행램들 램값 지금 바닥이에요?","ㅇㅇ ","223.62 ","06.08"
"노트북인데 윈도우 라이선스가 곧 만료된다 뜨는데 왜이럼??","ㅇㅇ ","106.242 ","06.08"
"중국이랑 미국 전쟁나서","ㅇㅇ ","121.152 ","06.08"
"얼마전에 칼빵맞은 한국년도 도움못받아서 뒤지지 않았냐","ㅇㅇ ","125.176 ","06.08"
"근데 철희주작은 왜 신고해도 념글에서 안내려가냐?","ㅇㅇ ","211.197 ","06.08"
"신포도를 실천하는 애들 이해불건웅","Anchery "," ","06.08"
"여.수 전쟁이 세계사에서도 엄청 중요하게 다뤄질거같음 ㅇㅇ","유동닉 ","211.36 ","06.08"
"난 딴건몰라도 러시아 사람보면 뭔가모를 똥송함이 느껴지는데","ㅇㅇ ","110.14 ","06.08"
"방금 지하철에서 계단에서 자빠진 한국년 팔부러졌나본데 ㅋㅋ","ㅇㅇ ","106.102 ","06.08"
"중국 vs 일본","ㅇㅇ ","121.152 ","06.08"
"b360 어로스 방열판","ㅇㅇ ","49.165 ","06.08"
"xbox game bar 이거.","프로이트 "," ","06.08"
"수능21111받고 교대 왔는데 교대년들 존나 역겨움","ㅇㅇ ","211.107 ","06.08"
"일본이 유녀전기같은 만화를 만드는 이유","행도멸족 "," ","06.08"
"'PCI Express 5.0' 2019년 표준화 전망, 지금보다 4배","ㅇㅇ ","121.170 ","06.08"
"그래도 중세시대땐 중국이 전세계 최고 찬란한문화 아니엇어?","ㅇㅇ ","110.14 ","06.08"
"수양제가 고구려원정에서 존나 피본이유가","유동닉 ","211.36 ","06.08"
"십ㅅㅐ들..2070기준으로 다른부품 다 결정했는데","ㅂㅂ ","223.38 ","06.08"
"지잡대가 중국유학생 쓰는 이유","행도멸족 "," ","06.08"
"조선족이라는 단어좀 그만 쓰면 안됄까? 부탁함","ㅇㅇ ","110.14 ","06.08"
"확실한자살방법","ㅇㅇ ","221.146 ","06.08"
"조선족이라는 말을 왜 쓰는거임?","ㅇㅇ ","110.70 ","06.08"
"LG가 중국에 꿈쩍도 못하는 이유","행도멸족 "," ","06.08"
"중국인들 갑자기 다사라지면 영토주인 순위나눠봄","ㅇㅇ ","110.14 ","06.08"
"견적콘 h310 9400f 넣어야겠네","560ti "," ","06.08"
"요즘도 친일하면 욕먹음??","ㅇㅇ ","121.152 ","06.08"
"중국첩보위성이 문제가 되는게 그런거지","행도멸족 "," ","06.08"
"한컴 망해라","ㅇ ","221.159 ","06.08"
"모니터 추천점;;","ㅇㅇ ","218.158 ","06.08"
"친문애들이 멍청한 이유","행도멸족 "," ","06.08"
"evga clc240 쓸만함?","NMG "," ","06.08"
"근데 중국욕은 진짜로 왠만하면하지마세요","ㅇㅇ ","110.14 ","06.08"
"질문 받아줌??","ㅁㄴㅇㄹ ","14.53 ","06.08"
"중국욕하면 넌 취직안된 이유","행도멸족 "," ","06.08"
"수양제새끼가 한반도 원정 잘못판단해서 존나 피본듯 ㄹㅇ","유동닉 ","211.36 ","06.08"
"중국갔다가 총맞을 애들의 특징","행도멸족 "," ","06.08"
"CPU 바꿔달아주는 업체도 있냐","dd "," ","06.08"
"9400f 보드 추천좀","ㅇㅇ ","49.165 ","06.08"
"중국의 안면인식이 후더덜 한 이유","행도멸족 "," ","06.08"
"하드에 게임설치하면 느려진다는게 뭔말임?","ㅇㅇ ","106.102 ","06.08"
"딥런닝 돌리는 애들 중국입국 하다가 총맞음","행도멸족 "," ","06.08"
"유럽역사 공부해볼려고 했는데 너무 복잡해서 포기함 ㅇㅇ","유동닉 ","211.36 ","06.08"
"토렌트 잘아는 사람 있음? 뭐좀 물어볼려고","ㅇㅇ ","121.156 ","06.08"
"중국을 왜 자꾸 조각으로 나눌려고함? 걍지도에서없애지","ㅇㅇ ","110.14 ","06.08"
"3900의 소비전력?","행도멸족 "," ","06.08"
"중국역사가 세계사중에 가장 꿀잼아님?","유동닉 ","211.36 ","06.08"
"야 카페 같은데 갈일 없는데 노트북 안사는게 낫겠지?","라아 ","219.240 ","06.08"
"처음 조립할때 메인보드 핀 촉감이 좋아서 계속 만졌었는데","ㅇㅇ ","219.249 ","06.08"
"99F나오면 결국 그렇게 되겠지.","행도멸족 "," ","06.08"
"젠2 + 나비 조합할라믄 파워 1000은 달아야겟지?","ㅇㅇ ","116.37 ","06.08"
"너네가 9급 합격권인데 로또1등하면 공무원하냐?","ㅇㅇ ","121.140 ","06.08"
"중국 황제들은 왜 조선정복을 100% 다 하지는 않은걸까","유동닉 ","218.158 ","06.08"
"야 중국음식 중에 맛있는거 뭐있냐?","라아 ","219.240 ","06.08"
"남한어를 남한어라고 하지, 그럼 뭐라고 하냐?","ㅇㅇ ","112.162 ","06.08"
"중동이나 중국은 유럽과달리 서로가 통일하기 딱좋은 지형구조냐","유동닉 ","218.158 ","06.08"
"똥3 2070으로 144 프레임 방어 못 하네","ㅇㅇ ","116.37 ","06.08"
"아프리카 시가총액이 7000억이더라","라아 ","219.240 ","06.08"
"다 좋은데 김유진은 도대체 남자임 여자임?","ㅇㅇ ","110.14 ","06.08"
"구글 클라우드 게임이 나오면 결제할거임 ㅇㅇ","ㅇㅇ ","119.17 ","06.08"
"전쟁나면 이득인 부분. 팩트","ㅇㅇ ","121.152 ","06.08"
"유럽이 존나 신기한게, 언어나 인종구성은 통일 못했지만","유동닉 ","211.36 ","06.08"
"이음악 어떠냐 지리는데","유뽀힌개네이딱 ","118.221 ","06.08"
"애미 등꼴빠는 인방충 vs 평화롭게 백수짓하는 컴갤러","ㅇㅇ ","110.14 ","06.08"
"컴퓨터 새로 삿는데 전원이 안켜진다","ㅇㅇ ","110.15 ","06.08"
"구글 클라우드 게임은 성공할 가능성이 높음 ㅇㅇ","ㅇㅇ ","119.17 ","06.08"
"시진핑이 방한을 거절한 이유","행도멸족 "," ","06.08"
"형들 cpu 쿨러 샀는데 그래픽카드랑 너무 가까워 괜찮을까?","dd ","124.56 ","06.08"
"진심인데 양키보다 중국이다","라아 ","219.240 ","06.08"
"플5 비램8기가 쓸까? 이젲6기가 망햇냐 ?","유뽀힌개네이딱 ","118.221 ","06.08"
"컴으로 폰허브 보는법좀 알려주셈 제발","ㅇㅇ ","106.102 ","06.08"
"유럽이 ㄹㅇ 하나로 통일된적이있다규?","유동닉 ","220.87 ","06.08"
"rtx on  하면 무적권 점박이 생김?","ㅇㄴ ","211.108 ","06.08"
"1060 6g vs 570 8g 뭐 좋음?","ㅇㅇ ","211.36 ","06.08"
"게임 돌릴꺼면 3600 9400 비슷하지 않음?","ㅇㅇ ","119.201 ","06.08"
"구글 스테디아 걱정을 왜함 ?? ","ㅇ ","39.116 ","06.08"
"크롬북사기vs노트북사기","라아 ","219.240 ","06.08"
"구글 클라우드 게임 성공하면 컴터는 유튜브 정도만 잘돌아갈 수준이면","ㅇㅇ ","119.17 ","06.08"
"일본이 아무리 동조선동조선 거려도","ㅇㅇ ","121.152 ","06.08"
"독립운동가도 실지로는 기득권 세력이지.","행도멸족 "," ","06.08"
"진짜;; 아이돌,인방 빨거면 창녀빨아줌 ㄹㅇ;;","ㅇㅇ ","58.237 ","06.08"
"구글 클라우드 게임 시대에 필요한건 컴터 책상 모니터 키보드 마우스","ㅇㅇ ","119.17 ","06.08"
"야 두번 물어본다 크롬북에서 안드로이드 앱 실행 가능하냐?","라아 ","219.240 ","06.08"
"요즘 겜 무난히 돌릴라 치면 돈 을매나 써야함?","Portuguesa "," ","06.08"
"거란도 중국에서 자국역사로쳐주나?","유동닉 ","220.87 ","06.08"
"형들 파워 500W짜리 FSP HYDRO K 브론즈 사면댕?","ㅇㅇ ","14.47 ","06.08"
"지금쓰는 본체가 10년 다되가서","ㅁㄴ ","183.96 ","06.08"
"여기서 정신병 자랑하는 애들","ㅇㅇ ","121.177 ","06.08"
"독립운동가 특징","ㅇㅇ ","58.238 ","06.08"
"야 크롬북에서 안드로이드 앱 실행 가능하냐??","라아 ","219.240 ","06.08"
"중원의 패자 누구누구있지","유동닉 ","220.87 ","06.08"
"쿨러 내꺼 존나 옛날껀데 안바꿔도 됨?","ㅇㄴ ","211.108 ","06.08"
"글픽카드 보증 끝나면 안팔림?","ㅇㅇ ","211.104 ","06.08"
"거북목 존나 심한 수학선생님 봤는데","라아 ","219.240 ","06.08"
"라이젠 게임할때 프레임높이는설정잇음?","ㅇㅇ ","106.102 ","06.08"
"중국 이민 가능하면 간다 안간다?","ㅇㅇ ","121.152 ","06.08"
"맘스터치를 무조건 걸러야 하는이유","ㅇㅇ ","110.14 ","06.08"
"컴갤은 안망함. 스태디아 서비스가 정착하기 전까지는..","ㅇㅇ ","39.120 ","06.08"
"형들 보드 초기불량나서 교환할라고 택배 가져갔는데","ㅇㅇ ","175.205 ","06.08"
"파이아폭스로 넷플릭스 키면 재생안되던데 이유가머임?","ㅇㅇ ","110.14 ","06.08"
"니들 일본 이민가능하면 간다 안간다?","ㅇㅇ ","121.152 ","06.08"
"렘질문좀","말륜 "," ","06.08"
"유럽이 존나 신기한게 진시황 유방 수문제같은새끼가 잘 안나옴","유동닉 ","220.87 ","06.08"
"3년전 저가형 조립 피시 새로 사는게 낫냐?","ㅇㅅㅇ ","121.140 ","06.08"
"야 수냉 워런티 끝나면 컴 새로 사냐?","ㅇㅇ "," ","06.08"
"R0 씹 설레발이었노","ㅇㅇ ","220.119 ","06.08"
"인텔내장그래픽(hd620)쓰다가 gtx1070 쓰려고한다 체감 쌉가능?","dd ","114.201 ","06.08"
"요새 cpu는 진짜 오버 할 필요 없음?","ㅇㄴ ","211.108 ","06.08"
"파폭vs크롬vs익스 중머씀?","ㅇㅇ ","110.14 ","06.08"
"얘들아 한때 아랍이슬람국가들도 중국마냥 하나의국가였어?","유동닉 ","220.87 ","06.08"
"한국 미국한테 먹히면 씹이득 아니냐","ㅇㅇ ","121.152 ","06.08"
"구글 클라우드 게임이 잘되야 하는 이유","ㅇㅇ ","119.17 ","06.08"
"젠2사면 뭐가야됨?","ㅇㅇ ","175.113 ","06.08"
"야 오혁노래 잘부르면 여자 꼬실수 있냐?","라아 ","219.240 ","06.08"
"근데 중국이 최소 3개국 이상으로 갈갈이 찢어진거 말인데 ㅇㅇ","유동닉 ","220.87 ","06.08"
"얘들아. 강화유리 무조건터져?","물리치료사 ","110.70 ","06.08"
"램디스크 성능좋은 소프트웨어가 뭐임?","ㅇㅇ ","59.2 ","06.08"
"남한족과 조선족, 전라족은 같은민족 입니다.","ㅇㅇ ","112.162 ","06.08"
"님들은 크롬 부이에스 파폭 부이에스 익스 중 머씀?","ㅇㅇ ","110.14 ","06.08"
"용량 3tb남았는데 이거 뭘로 채우냐?","라아 ","219.240 ","06.08"
"근데 지금 아랍 개슬람국가들이 서로찢어져있자너","유동닉 ","220.87 ","06.08"
"2000번대 ti 소식 언제 정확히 발표됨?","이소 ","114.200 ","06.08"
"케이스 쿨러 추천","ㅇㅇ ","223.62 ","06.08"
"진시황이 아니었더라도, 춘추전국시대 7개국은 서로가 정복 대상이라","유동닉 ","220.87 ","06.08"
"M itx 사이즈로 인텔 z보드 ㅊㅊ좀","ㅇㅇ ","101.98 ","06.08"
"컴갤 눈팅 1달차 짱깨스러운 애들","ㅇㅇ ","223.33 ","06.08"
"나도 연애하고 싶다.","라아 ","219.240 ","06.08"
"진시황이 중국통일 하기전에 7개국이 문자가 달랐다고?","유동닉 ","220.87 ","06.08"
"고장난cpu 고물상이 사가냐?","ㅇㅇ ","124.54 ","06.08"
"오줌도 짱깨냐","ㅇㅇ ","223.33 ","06.08"
"진지하게 진시황 그놈 아녔어도 누군가는 중원 재패했을까","유동닉 ","220.87 ","06.08"
"니네 본체 SSD 어디다냐?","ㅇㅇ ","58.237 ","06.08"
"우리남한사람들 특징-이승만,박정희는 욕해도 김정은 좋아함.","ㅇㅇ ","112.162 ","06.08"
"춘추전국시대 당시 7개국 전부 언어랑 민족 달랐냐?","유동닉 ","220.87 ","06.08"
"겜 끊은사람있냐?","공팔일일 "," ","06.08"
"램 32기가 12만원대로 떡락하면 사야 되는거 맞지?","ㅇㅇ ","115.93 ","06.08"
"rgb없는 깔끔한 케이스 없움?","ㅇㅇ ","39.118 ","06.08"
"MSI 지포스 RTX 2060 벤투스 OC D6 6GB 질문이 있는데요.","UKU ","211.214 ","06.08"
"본체구매하면 게임쿠폰주는거 무슨속셈이냐?","ㅁㄴ ","183.96 ","06.08"
"중국 전국 7웅 시대말인데","유동닉 ","220.87 ","06.08"
"요새 짭수 다 누수 정책 있자너","편마암 "," ","06.08"
"쿨러 저소음제품 추천좀","ㅇㅇ ","124.54 ","06.08"
"근데 지금의 한족도 실은 진시황 개새끼때매","유동닉 ","220.87 ","06.08"
"먼지제거할때 파워,글픽 팬은 돌아가면 안되지?","ㅇㅇ ","218.154 ","06.08"
"결국엔 삼성이 파운드리 시장 먹지 않을까","ㅇㅇ ","115.93 ","06.08"
"타오바오는 판매자랑 채팅해서 깎아서 사는거다","ㅇㅇ ","61.99 ","06.08"
"짭수는 터지면 오히려좋은데?","ㅇㅇ ","211.36 ","06.08"
"플로피 디스크 아는놈있냐","유동닉 ","220.87 ","06.08"
"파워 출력 떨어지기 전에","ㅇㅇ ","223.62 ","06.08"
"아니 근데 므시 x570 발언하는 거 보니 불안하네","편마암 "," ","06.08"
"근데 지금 9400 사면 병신임?","ㅇㅇ ","39.118 ","06.08"
"X570비싸다고 암드까는 인등이는 너무 추해보인다..","ㅇㅇ ","39.120 ","06.08"
"8700에 360보드 쓰면 성능 다 못뽑는게 진짜?","ㅇㅇ ","125.186 ","06.08"
"저 8만원짜리 짭수가","ㅇㅇ ","211.36 ","06.08"
"난 진짜 여자가 방귀뀌면 정떨어질거같음","유동닉 ","220.87 ","06.08"
"파워는 소모품임?","마린 "," ","06.08"
"컴붕이 컴사고 벤치프로그램 돌릴려하는데","ㅇㅇ ","221.145 ","06.08"
"DDR5 출시되면 벌어질일","ㅇㅇ ","211.107 ","06.08"
"스팀 게임 싸게 파는것은 뭐냐?","프로이트 "," ","06.08"
"램디스크 소프트웨어 중 가장 성능좋은게 뭐임??","ㅇㅇ ","59.2 ","06.08"
"탈북자들이 남조센징들 수박 껍질 버리는거 보고 존나 기겁한다더라","ㅇㅇ ","218.159 ","06.08"
"570 글카 이벤트 쿠폰 신청한거 며칠 걸리냐?","프로이트 "," ","06.08"
"컴갤 망했다는거 개소리임","ㅇㅇ ","112.164 ","06.08"
"아 노트북가방 브랜드 추천좀","ㅇㅇ "," ","06.08"
"프랙탈케이스 존나심플하네","ㅇㅇ ","58.237 ","06.08"
"하긴 대가리가멍청하면 유학생이라는 추측도 못함..","ㅇㅇ ","123.147 ","06.08"
"라디에이터 순서좀","ㅇㅇ ","121.152 ","06.08"
"남탕 컴갤에서 리사수 존나 빠는걸 보면","ㅇㅇ ","106.102 ","06.08"
"2500k 4.5 43~50도 정상임?","ㅇㄴ ","211.108 ","06.08"
"컴퓨터 케이스 열려면 지문인식하고 비번넣어야되게 할수있냐?","ㅇㅇ ","110.165 ","06.08"
"샌디도충분한데 왜새거사냐","ㅇㅇ ","175.223 ","06.08"
"컴붕이 컴 설치하고 드라이버는 다 잡았는데","ㅇㅇ ","221.145 ","06.08"
"눈보호되는 144hz 모니터 추천좀","뉴비 ","124.54 ","06.08"
"ㅋㅋ 어이없는점 틱톡전략 좆텔  ㅅㅅ","레이븐릿지 ","38.86 ","06.08"
"대학 여자 동기 카톡프사로 딸쳤는데 정상임??","ㅇㅇ ","211.36 ","06.08"
"암드 보드 비싸게 나오는거 맞다며","ㅇㅇ ","223.33 ","06.08"
"이제 게이밍 놋북에서 데탑으로 넘어가려는데","시루피누 "," ","06.08"
"누수 절대 안되는 수냉 만들순 있겠네","ㅇㄴ ","211.108 ","06.08"
"100메가빗 , 1기가빗 인터넷 광고 인플레이션","ㅇㅇ ","211.107 ","06.08"
"이재용 vs 리사 수","ㅇㅇ ","115.93 ","06.08"
"배필 할건데 32긱 가야 되냐?","dd ","121.190 ","06.08"
"암드 왜 욕 먹어요?","TL "," ","06.08"
"아니 근데 ddr4 3200mbps도 삼성이 이제 양산하는 마당에","ㅇㅇ ","115.93 ","06.08"
"4790K 중고가 얼마나 함?","ㅇㅇ ","59.5 ","06.08"
"직구로살 품목추천좀요","미리뇌 "," ","06.08"
"http://www.dongtaiwang.com <U+52A8><U+6001><U+7F51>自由<U+95E8>","ㅇㅇ ","42.82 ","06.08"
"요즘나오는 케이스좆같음 ㅇㄱㄹㅇ","ㅇㅇ ","58.237 ","06.08"
"새로 나오는것도 rtx on 하겠지?","ㅁㄴㅇㄹ ","220.126 ","06.08"
"형님들 his rx570 4g 언더볼팅 최적값좀 알려주시면안될까요?","좆스노우 "," ","06.08"
"정신과 약먹는거 주변에 커밍아웃 해봤는데 2부류임","유동닉 ","211.255 ","06.08"
"570이랑 580 채굴따리 제조사별 써본후기","ㅇㅇ ","119.69 ","06.08"
"나 강박증있어서 핸드폰 떨어뜨리면 바로 새폰 삼","ㅇㅇ ","202.56 ","06.08"
"로또 삿는데 1등 되면 어떡하지","ㅇㅇ ","124.58 ","06.08"
"고사양 게임 cpu추천 좀..","ㅇㅇ ","49.167 ","06.08"
"수냉 쓸려면 누수되도 전자기기예 영향 안주는 액체 넣어야겠네","ㅇㄴ ","211.108 ","06.08"
"미드 체르노빌 보는데 일본은","ㅇㅇ ","121.135 ","06.08"
"e3 우리나라기준 6월10일임?","Index "," ","06.08"
"산소 갤에 있냐","ㅁㄴㅇㄴㅁ ","121.178 ","06.08"
"아이디어 줄게 만들어라","석1 "," ","06.08"
"난 ddr5나올때 컴바꿀거임.","ㅇㅇ ","112.222 ","06.08"
"980샤 중고 20 까지 내려왔네","ㅇㄴ ","211.108 ","06.08"
"정신과 다니는애들아 니들은 정밍아웃 주변에 하냐?","유동닉 ","211.255 ","06.08"
"m.2 나사 없어졌는데 어떡하냐","ㅇㅇ ","211.33 ","06.08"
"아패 마우스 개꿀임","라비키 "," ","06.08"
"짭수달고 팬교체하니까 신세계네","ㅇㅇ ","110.70 ","06.08"
"님들 샘숭 c27jg54 질렀는데 dp 케이블 따로 사야댐?","ㅇㅇ ","182.215 ","06.08"
"g230 살 생각인데","ㅇㅇ ","180.150 ","06.08"
"탈이승존버야 너도 혹시 정신과 약 같은거 먹냐","유동닉 ","211.255 ","06.08"
"별일도 아닌걸로 화나고 그래서 미치겠다고 남들한테 하소연해봤는데","유동닉 ","211.255 ","06.08"
"니네 안 쓰는 케이블 정리 어케함?","ㅁㄴㅇㄹ ","175.223 ","06.08"
"수냉중에 누수 절대 없는 제품 같은건 안나오냐?","ㅇㄴ ","211.108 ","06.08"
