"dc_title","dc_writer","writer_ip","dc_date"
"Â¬ÀÌ¸° ¤§¤§¤»¤»","Å©Å©Å© ","180.65 ","06.08"
"Å¸ÀÜ ¹«½¼ Ã§¸°Àú 63Á¡À¸·Î ÀÚ¶ûÁúÇÏ´©","¤·¤· ","211.197 ","06.08"
"´ã¿øÀº »óÃ¼°¡ ¹«Á¶°Ç ÀÌ°ÜÁà¾ßÇÔ","¤·¤· ","116.126 ","06.08"
"ÃÝºñ³â ÆäÀÌÄ¿ÇÑÅ× ¸Â¾ÆºÁ¾ß Á¤½ÅÂ÷¸®Áö ¤»¤»","¤·¤· ","58.77 ","06.08"
"´ã¿ø 1°æ±â ÀÛ³â·ÑµåÄÅ lckº¸´Â°Å°°¾Ñ³×","¤·¤·¤· ","211.204 ","06.08"
"°«ÀÜ µ¿¼±º¸¸é ÁøÂ¥ Á¸³ª Âü½ÅÇÏ´Ù ","¤·¤· ","106.102 ","06.08"
"Àú·¡ºÃÀÚ lcgay½Ä °ÔÀÌ¸ÞÅ¸","¤·¤· ","211.223 ","06.08"
"¾Ã¤»¤»¤»¤» 100Æ÷¿¡ Æ¼¾î ÇÏ³ª ¾Æ´Ï³Ä¤»¤»¤»","¤·¤· ","110.70 ","06.08"
"¸®ÇýÁö ºÎ·´³× ¤µ¤²¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.10 ","06.08"
"´©´Ô °í¿ì½Ã³ë¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.08"
"±×¸®ÇÉ °á½Â¿¡¼­ »Ç·ÏÀ¸·Î Áø°Å¶§¹®¿¡ ÁøÂ¥ µ¶±â Á¦´ë·Î ¿Ã¶ú³×","¤·¤· ","124.51 ","06.08"
"±×¸®ÇÉÀº ¿ì½Â¸øÇÑ´Ù´Ï±î ¤»¤»¤»¤»¤»¤»¤»","4ºÎLCK "," ","06.08"
"´ã¿ø ±×³É ½Â°­ÀüÇàÀÌ¶ó´Ï±î Á¨ÁöÇÑÅ× °³ÃÄ¹ß¸°°Å¸¸ ºÁµµ ´ä¾øÁö","¤·¤· ","223.62 ","06.08"
"°Á ´Ù ÅÍÁ³´Âµ¥ ±×³ª¸¶ mvp Å¸ÀÜÀÎ°¡??","¤·¤· ","221.149 ","06.08"
"0.7 UT ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.167 ","06.08"
"Å¸ÀÜ ¸» ¼öµµ Àû¾î¼­ ¾Ã°£ÁöÀÓ ¤»¤»¤»¤»","¤·¤· ","180.71 ","06.08"
"°í¿ì½Ã´Ù ¤§¤§¤§","ÀÎ¸Á "," ","06.08"
"lckÀÇ Èñ¸ÁÀº ±×·¡µµ ±×¸®ÇÉ°°´Ù","¤·¤· ","121.153 ","06.08"
"ÀÀ ±×·¡µµ ±×¸®ÇÉ ¿ì½Â¸øÇØ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.08"
"°í¿ì½Ã´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.102 ","06.08"
"°í¼öµé ¾Ë·ÁÁÙ°Ô","µ¿³×º¹¼­ ","114.204 ","06.08"
"¿À´Ã Àë±¸ ±â·Ï ¸¹ÀÌ±úÁö³ë ¤»¤»¤»","µÎºÎ´ÙÇö "," ","06.08"
"´ã¿ø¹ÙÅè Ã§ÄÚ¿¡¼­µµ ¸»¶óÁ×°Ú³×","¤·¤± ","220.117 ","06.08"
"Lck ¾ó¸¶³ª °³³ëÀëÀÌ¸é","¤·¤· ","124.111 ","06.08"
"±Ùµ¥ ÇÏ³ªµµ ¾È³õÃÄµµ 17ºÐ¿¡ 220°³°¡ °¡´ÉÇÑ°¡","¤·¤· ","220.126 ","06.08"
"ÄËÄ¡ 0.7 ·¹Àüµå ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.148 ","06.08"
"Å¸ÀÜ°°Àº Á¤±ÛÇÑÅ× ¼¼ÁÖ Çª´Â ÀÌÀ¯°¡ ¹¹Áö","¤·¤· ","61.72 ","06.08"
"ÃÝºñ»õ±â º¼¼ö·Ï ÆäÀÌÄ¿°°³× ¤»¤»¤»¤»","¤·¤· ","121.167 ","06.08"
"ÄËÄ¡ ¾¾¹ß ¤»¤»","¤·¤· ","61.85 ","06.08"
"0.7UT ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","06.08"
"´ã¿øÀº±×¸®ÇÉ»ó´ë·Î ÇÑ¼¼Æ®µµ¸øµû³×","¤·¤· ","1.227 ","06.08"
"ºê½ÇÀÌ¶û ÇÃ·¡.´ÙÀÌ¾Æ¶û ´Ù¸£´Ù°í ´À³¤°Ô","¤·¤· ","211.246 ","06.08"
"ÀüÆÇ¿¡´Â Áö·çÇÏ´Ù, lc°ÔÀÌ 4ºÎ¸®±× ÀÌ·±¸» ¾ø´õ´Ï","¤·¤· ","58.140 ","06.08"
"¿ª½Ã ¾ß³ªµÎ·¹º§ ¤§ ¤§ ","¤·¤· ","121.151 ","06.08"
"Å¸ÀÜ ´«¿¡ µ¶±â¿Ã¶ú³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Å¸³ªÅä³ëÆ® "," ","06.08"
"0.7K ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.08"
"¾Õ¸Ó¸®µé ´Ù Àß¶ó¹ö¸®°í ½Í³ë","È­·Â´öÈÄ "," ","06.08"
"±×·¡µµ ±×¸®ÇÉ ÁØ¿ì½ÂÇßÀ¸¸é ÁÁ°Ú¾î","Notalent "," ","06.08"
"¹ÙÀÌÆÛ Å¸ÀÜÀº ÁøÂ¥ »ý±ä°Åµµ ¤¸¤¤ºñ½ÁÇÑµ¥ ¾È°æ±îÁö ¶È¾Æ¼­","¤·¤· ","222.121 ","06.08"
"¾Æ´Ï´«ºû¹ºµ¥¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.162 ","06.08"
"Å¸ÀÜ ´«¿¡ µ¶±â ¹¹¾ß ½Ã¹ß¤»¤»","¤·¤· ","121.129 ","06.08"
"´ëÈ£ ±º´ë °¬´Ù¿È?","¤·¤· ","49.168 ","06.08"
"±×¸®ÇÉ Å·Á¸ ¾ðÁ¦ºÙ³Ä","¤·¤· ","118.221 ","06.08"
"Áø½ÉÀ¸·Î ¿ÃÇØ º» ·Ñ °æ±âÁß¿¡ ½ºÇÁ¸µ 1¶ó¿îµå ±×¸®ÇÉÀÌ °¡Àå °­ÇßÀ½ ¤»¤»","¤·¤· ","121.140 ","06.08"
"ÃÝºñÃ³·³ cs¸ÔÀ¸¸é ¾Æ¹«°Íµµ ¾ÈÇØµµ °ÔÀÓÀÌ±è","¤· ","175.223 ","06.08"
"³ë±¸¸® IN Á¿·¹ÀÓ OUT","¤·¤· ","61.85 ","06.08"
"³Ê±¸¸® ¾²¸é ±×³ª¸¶ Å¾ÀÌ¶óµµ 6:4 °¡Á®°¡´Âµ¥","¤·¤· ","175.223 ","06.08"
"ÇÃ·¹ÀÓ ¿ÖÄÉ »ßÁ®¼­ ³ª°¨?","¤·¤· ","223.62 ","06.08"
"±Ùµ¥ ÆäÀÌÄ¿°¡ ÃÝºñº¸´Ù ¾¾¿¡½º´õ Àß¸ÔÁö ¾Ê¾Æ????","¤·¤· ","125.133 ","06.08"
"Á¿¹äÆÀÀº ¿Ã¶óÇÁ Á» ÇÏÁö¸»Áö","¤·¤· ","223.38 ","06.08"
"cs¿¬½À¸ðµå¿¡¼­ È¥ÀÚ ºýÁýÁßÇØµµ Àú·¸°Ô ¸ø¸ÔÀ»°Å°°Àºµ¥","¤·¤· ","221.165 ","06.08"
"´ã¿ø ±Ùµ¥ ÀÌÁ¤µµ Â÷ÀÌ³¯ÁÙÀº ¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","223.39 ","06.08"
"´ã¿ø ±×¸®ÇÉ °æ±âº¸¸é ¶óÀÎÀüºÎÅÍ ÀÌ¹Ì ¹Ú»ì³ªÀÖÀ½","¤·¤· ","106.102 ","06.08"
"Áó csµµ¸£±îÁö »¯±â¸é ¹¹³²³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","06.08"
"´ã¿ø Àú³ðµéÀº ±×¸®ÇÉ¸¸ ¸¸³ª¼­ ¿ÃÃ¬ÀÌ µÇ³×¤»¤»","¤·¤· ","122.46 ","06.08"
"´ã¿ø °ÅÇ° ´Ù ²¨Áøµí¤·¤·","¤·¤· ","219.252 ","06.08"
"¸®ÇýÁö Â©¸»¸¹ ¶§¹®¿¡ ÀÌ´Ï½Ã ¿©³× ¤»¤»¤»","¤·¤· ","112.162 ","06.08"
"ÀÌ¹ø ¸®¶ó Á¶ º³×","¤·¤· ","1.177 ","06.08"
"ÇÇµå¹é ÇÒ°Ç ÀÖ³Ä? ¤µ¤²","¤·¤· ","221.149 ","06.08"
"»ó´ë°¡ ¼î¸Þ¶ó Àú¸® ÃÄ¸ÔÀº°ÅÁö ÆäÀÌÄ¿¿´À½ Àú°Å ¹ÝÀÌ¾ß ¤»¤»","¤·¤· ","58.77 ","06.08"
"´ÙÀÌ¾Æ1 5¸ívs Ã§¸°Àú 5¸í ¤»¤» ","¤·¤· ","125.178 ","06.08"
"±×·¡ºÃÀÚ ¾¾¹ß Àú°Å lcgay½ÄÀÌÀÚ³ª","¤·¤· ","211.223 ","06.08"
"´ã¿ø ±×¸®ÇÉÀº ½ºÇÁ¸µ¶§µµ Àú·¨´Âµ¥","¤·¤· ","14.37 ","06.08"
"±×¸®ÇÉ °á½Â¸¸ °¡ÀÚ Á¦¹ß","¤·¤· ","147.46 ","06.08"
"ÀÌ°Ç mvp ´©±¸Áà¾ßÇÏ³Ä?","¤·¤· ","121.175 ","06.08"
"¾¾~¹ß ´ã¿øÀÌ LCKÀÇ Èñ¸Á Áß ÇÏ³ª¶ó¸ç","oo ","218.149 ","06.08"
"Çö½ÃÁ¡ ¹Ìµå¿øÅ¾ÀÌ ÃÝºñÀÎ°Ç ¹Ý¹ÚºÒ°¡³Ä?","¤§ ","124.28 ","06.08"
"ÀúÁ¤µµ¸é csµµ¸£µµ ÁÙ¸¸ÇÏ´Ù","¹ÂÅ»·Ã "," ","06.08"
"ÃÝºñµµ È®½ÇÈ÷ Å¬¶ó½ºÀÖ´Â ¹Ìµå±ä ÇØ","¤·¤· ","218.48 ","06.08"
"¶óÀÌÁî±Ã »ç½Ç»ó ¹Ìµå¿ÀÇÂ ¤»¤»¤»¤»¤» »èÁ¦ÇØ ¾¾¹ß ¤»","¤·¤· ","210.178 ","06.08"
"¤©¤· ´ã¿ø ´ã´çÀÏÁøÀÌ³×","µµÇÏ½Ê ","218.239 ","06.08"
"¼öÁØÀÌ Â÷ÀÌ³ª´Âµ¥ Á¤±Û ¾ø´Ù°í »ç¸± ÀÌÀ¯°¡ ¾øÁö¤»¤»¤»","¤·¤· ","223.33 ","06.08"
"´ã¿ø ¹ÙÅÒÀÌ ³Ê¹« ¾Ã¸øÇÑ´Ù","¤·¤· ","117.111 ","06.08"
"¹Ù´Ù¿ëÀÎµ¥ ½Î¿ò¾Èº¸°í ¾î¶»°Ôµç ±×°ÅÃÄ¸ÔÀ»·Á°í¤»¤»¤»","¤µ¤·¤»¤¤ "," ","06.08"
"±×³É ³Ê±¸¸® ³ª¿Í¼­ Å¾ÀÌ¶óµµ ÀÌ°ÜÁà¾ßµÊ ÀÌ°Å","¤·¤· ","180.231 ","06.08"
"¾Æ´Ï cs¸¦ ´ëÈ¸¿¡¼­ ¾î¶»°Ô Àú·¸°Ô ¼ö±ÞÇÏ³Ä","¤·¤· ","61.75 ","06.08"
"¸ðµç¶óÀÎÀÌ ´ÙÃ³¹ß¸®³×","¤µ¤² ","121.140 ","06.08"
"¼îºØ¾Æ ¤Ð¤Ì ¾ÈµÇ ¤Ð¤Ì ","¤·¤· ","106.102 ","06.08"
"±×¸®ÇÉ ÀÌ¹ø¿£ ÁøÂ¥ ¾î³ª´õ·¹º§ÀÎµí","¤·¤· ","118.38 ","06.08"
"±×¸®ÇÉ Àú·¡³õ°í ÁØ¿ì½ÂÇÏ¸é ÁøÂ¥ ¤»¤»","¤·¤· ","218.152 ","06.08"
"°Á ¹ÙÅÒ¶óÀÎÀü ¤¸¤¤ÅÐ¸®°í Àü¶óÀÎÂ÷ÀÌ´Ù³­´Ù¤»¤»","¤·¤· ","121.137 ","06.08"
"¸®ÇîÁî°¡ ¿¥ºêÇÇ´Ù °×ÅÍ¶ß¸²","¤·¤· ","125.133 ","06.08"
"¿ª½Ã 1¶ó¿îµåÀÇ ±×¸®ÇÉ","¤·¤· ","221.146 ","06.08"
"¤©¤· ÃÝºñcsµµ¸£ ÀÎÁ¤ÇÒ¼ö¹Û¿¡¾ø³× ¼î¸ÞÀÌÄ¿¶ûcs100°³Â÷ÀÌ","¤·¤· ","121.139 ","06.08"
"¹êÇÈ ±èÁ¤¼ö ³ª¿Í¶ó","¤·¤· ","121.141 ","06.08"
"¹«½¼ ºê·ÐÁîvs Ã¿¸°Àú º¸´Â°Å°°³× ","¤·¤· ","39.117 ","06.08"
"´ã¿ø 17 MVP Àç¸²ÀÎ°¡","¤·¤· ","59.22 ","06.08"
"¿¤½Ê°ÔÀÌ½Ä¿Ã¶óÇÁ ¤·¤·","¤·¤· ","39.7 ","06.08"
"´ã¿øÀÌ ±×¸®ÇÉ ¸¸³¯¶§¸¶´Ù Àý´ë¸øÀÌ±â´ÂÀÌÀ¯°¡","Lkc "," ","06.08"
"¾ÆÄ®¸® ±Ã Å¸°ÙÆÃ ¾Æ´Ô?  ³íÅ¸°ÙÀÓ?","¤·¤· ","211.107 ","06.08"
"Å½ÄËÄ¡ º°·Î¾ß ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤·1 ","121.132 ","06.08"
"¾î³ª´õ·¹º§¤§¤§","¤·¤· ","58.236 ","06.08"
"¾î³ª´õ·¹º§","¤·¤· ","1.229 ","06.08"
"ÆäÀÌÄ¿ ½»°¥³ª¿Í!!!!!!","¤·¤· ","125.139 ","06.08"
"¿Í ´ã¿ø¾Öµé º® ´À³¢°Ú´Ù ¤»¤»¤»¤µ¤²¤»¤»¤»","¤·¤· ","112.186 ","06.08"
"´ã¿ø ´ã´çÀÏÁø ¤»¤»¤»¤»¤»","¤·¤· ","125.186 ","06.08"
"Àú·± ±×¸®ÇÉ°ú ÀÚ°­µÎÃµÇÑ ¾ÆÇÁ¸®Ä«¿Í ºÙ´Â SKT!","oo ","218.149 ","06.08"
"±×³É ½Ç·ÂÂ÷°¡ Á¸³ª ¾ÐµµÀûÀÌ³× ¤»¤»¤»¤»¤»¤»","¾Ó±â¸ð´ó´ó "," ","06.08"
"csµµ¸£µµ ÀÌÁ¤µµ¸é ¤·¤¸ÇØÁà¾ß´í´Ù","¸Í±¸Åä¹ö±â¸¨Äûš¿°¥ "," ","06.08"
"½ÃÁð1È£ ¾î³ª´õ·¹º§ ÀÔ°¶¤»¤»¤»¤»","¤·¤· ","121.182 ","06.08"
"±×¸®ÇÉ ÀÌ·¯°í ·ÑµåÄÅ ¶Ç ¸ø³ª°¡¸é °³¿ô±â°Ú³×","¤·¤· ","221.141 ","06.08"
"±×¸®ÇÉ ¿ì½Â È®Á¤","¤·¤· ","221.158 ","06.08"
"±×¸®ÇÉÀÌ 1,2½Ãµå·Î ·ÑµåÄÅ °¡´Â°Å ¾Æ´Ï¸é ´ã¿øÀº Àý´ë ·ÑµåÄÅ ¸ø³ë¸±µí","¤·¤· ","110.11 ","06.08"
"Á¶¿Â³ª ÀßÇÑ´Ù ½Ã¹ß ÁøÂ¥ ¤»¤»¤»¤»","¤·¤· ","112.186 ","06.08"
"±×³É ¶óÀÎÀü ½Ç·ÂÂ÷°¡ Á¸³ª°Ô³ª³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.149 ","06.08"
"ÃÝºñ csµµ¸£´Â ¤©¤· ´ë´ÜÇÏ³× ¤»¤»¤»¤»¤»¤» ½Ã¹ß ¹ÌÄ£´½ÀÎ°¡","¤·¤· ","219.254 ","06.08"
"±×¸®ÇÉ Æ¯ : 1¶ó¿îµå ·¹ÀüµåÂïÀ½","¤·¤· ","121.140 ","06.08"
"ÀÌ°Ô ±×¸®ÇÉÀÌÁö ÁøÇü°°Àº°Å °¢ ÁøÂ¥ Àßº»´Ù","¤·¤· ","61.79 ","06.08"
"ÃÝºñ ¼î¸ÞÀÌÄ¿¶û csÂ÷ÀÌ 100°³ ³ÑÀ½ ¤»","¤§ ","124.28 ","06.08"
" ¾Æ´Ï ÃÝºñÃ³·³ cs¸ÔÀ¸·Á¸é¾îÄÉÇØ¾ßµÊ?","¤·¤· ","125.176 ","06.08"
"°è¼Ó ¸ÕÀú¹°°í ÁàÆÐ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.102 ","06.08"
"¢Z³ª ¾Ã³ëÀëÀÌ³× ½Ã¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.166 ","06.08"
"³Ê¹« ¸øÇÏ³×¿ä¤»¤»¤»","¤·¤· ","117.111 ","06.08"
"»û±æÀÌÀÖ¾î¿ä ¤»¤»","¤·¤· ","118.130 ","06.08"
"´ëÃ¼ ¿Ã¶óÇÁ °°Àº ¶ËÃ¨ ¿ÖÇÏ´Â°Å³Ä?","¸¶¸®¾È´À "," ","06.08"
"1¤§1","¤·¤· ","39.119 ","06.08"
"¹Ìµå ¿­¾î¿ä~~","¤·¤· ","124.58 ","06.08"
"³Ê¹«¸øÇÏ³×¿ä?","¤·¤· ","175.215 ","06.08"
"´ã¿ø ÁøÁöÇÏ°Ô ÇÃ¿É Àý´ë ¸ø°¥°Å°°Àºµ¥","¤·¤· ","14.48 ","06.08"
"³Ê¹« ¾ÐµµÀûÀÌ³× ÁøÂ¥","¸Í±¸Åä¹ö±â¸¨Äûš¿°¥ "," ","06.08"
"°«ÀÜ ÄÄÇ»ÅÍ Á¤±Û¸µ µ¿¼± °³Áö¸°´Ù ","¤·¤· ","106.102 ","06.08"
"¼î¸ÞÀÌÄ¿ ºÐ´çcs¸Ô°í »ó´ë¶ûcs100°³Â÷ÀÌ³ª¼­ ¾îÀÌ¾ø°Ú³× ¤»¤»¤»¤»","¤·¤· ","121.139 ","06.08"
"¤»¤»¤»¤» ÃÝºñ³â ÆäÀÌÄ¿¶óÀÌÁîº¸°í °øºÎÁ» Çß³ªº¸³×","¤·¤· ","223.62 ","06.08"
"´ã¿øÀº ´Ù ½ñ¾ÆºÙ´Âµ¥ ±×¸®ÇÉÀº ÀÏ¹Ý½ºÅ³·Î ´ÙÈê¸²¤»¤»¤»","¤·¤· ","223.33 ","06.08"
"ÀÌ°Ô ÁøÂ¥ 131ÀÌÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","123.214 ","06.08"
"¾ÆÄ®¸® Àå¸·µé¾î°¡¸é »ó´ë ½ºÅ³ ´Ù ºø³ª°¡°Ô ÆÇÁ¤µÇ¸é","¤·¤· ","124.51 ","06.08"
"¹Ìµåcs100°³Â÷ÀÌ ¤»¤»¤» ¼î¸ÞÀÌÄ¿ ¿À¿­ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.139 ","06.08"
"¿Í ¤»¤µ¤²¤» º®´À³¢°Ú´Ù ¤»¤»¤»¤»¤»¤»","¤·¤· ","112.186 ","06.08"
"±×¸®ÇÉÀÌ¶û ¾àÆÀÀÌ¶û ÇÏ¸é Àç¹Ì°¡ ¾ø³× ¾¾¹ß","¤·¤· ","121.140 ","06.08"
"¼îºØÀÌ cs ¿­½ÉÈ÷ ¸Ô¾ú´Âµ¥ ¤Ð¤Ð","Á¶ÀÌÇ®¸Þµé¸® "," ","06.08"
"¿ÕÀÚ¿µ¿ä º¸¸é °Á ´ë³õ°í ·Ñ º£²¼´Âµ¥","¤·¤· ","223.62 ","06.08"
"ÇÃ·¹ÀÓ °Å¸£°í 11¹ø ÅÐ¸° ³Ê±¸¸® ¾²¶ó´Â ·Ñ¾Ë¸ø Æ¯Â¡...real","¤·¤· ","223.38 ","06.08"
"ÃÝºñ »ó´ë¶û csÂ÷ÀÌ 87°³ ½ÇÈ¯°¡ ¤»¤»¤»","¤§ ","124.28 ","06.08"
"±×¸®ÇÉÀº ¶Ç ½ÃÁð ¾î³ª´õ·¹º§ ÇÏ´Ù°¡ ÁØ¿ì½ÂÇÏ³Ä?","¤·¤· ","121.181 ","06.08"
"¶óÀÌÁî 17·¾ÀÌ¾ß","¤·¤· ","125.129 ","06.08"
"¹Ìµå 3·¾Â÷ ¹¹¾ß ¤»¤»¤»¤»¤»¤»","DD ","122.32 ","06.08"
"¶óÀÌÁî´Â ÃÝºñº¸´Ù ÆäÀÌÄ¿°¡ ÀßÇÏ´Âµí","11 ","175.223 ","06.08"
"ÃÝºñ cs Á¤»óÀûÀ¸·Î Àú°Ô°¡´ÉÇÑ°ÅÀÓ? ¹ö±×›§³Ä°í ½Ã¹ß","¤·¤· ","121.139 ","06.08"
"¸®ÇýÁö ¤»¤»¤»¤»¤»¤»¤» °³¿ô±â³× ¤»¤»¤»¤»","¤·¤· ","106.102 ","06.08"
"¹ÙÀÌÆÛ ¾ÆÄ®¸®±Ã µÎ¹ø´Ù ÇÇÇÑ°Å³Ä?","¤·¤· ","221.149 ","06.08"
"¸®ÇýÁö ÄÚÀâ¾ÆÁà¿ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»","dd ","84.190 ","06.08"
"ÃÌ½º·± °ÔÀÓ","µ¿³×º¹¼­ ","114.204 ","06.08"
"³ëÀë½º ¾Æ¹«¸® È¯È£¼º Áú·¯µµ °¨ÈïÀÌ ¾øÀ½","¤·¤· ","221.154 ","06.08"
"??:ÀÏ·Î¿Í ÀÌÁ¿¸¸ÇÑ»õ³¢¾ß","¤µ¤·¤»¤¤ "," ","06.08"
"Å·ÇîÁî ºê¶ó¿ò 3ÀÎ±Ã ¹ÌÃÆ³Ä°í ¤»¤»¤»¤»¤»¤»","¤·¤· ","58.224 ","06.08"
"ÇÑÃ¼¹Ì´Â ÃÝºñ³×","¤·¤· ","223.39 ","06.08"
"¹ÙÀÌÆÛ±Ùµ¥ ¤¸¤¤ÀßÇÔ¤»¤»","¤·¤· ","121.137 ","06.08"
"¸¸°ñµå Â÷ÀÌ ¤»¤»¤»¤»¤»","¤·¤· ","112.186 ","06.08"
"ºê¶ó¿òÀÌ ´ÙÇß´Âµ¥ ·ç½Ã¾È µô°¢ ¹Ì«‰´Ù´Â »õ³¢µéÀº ¹¹³Ä","¤·¤· ","123.212 ","06.08"
"¾Æ´Ï ÃÝºñ CS 300°³ÀÓ ¹ÌÄ§ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.179 ","06.08"
"¸®ÇýÀÚ ¤§¤§¤§¤§","¤·¤· ","125.242 ","06.08"
"¸á¸ð »óÇâµÆÀ½?? °Ì³ª ¸¹ÀÌ°¡³× ¿äÁò","¤·¤· ","121.165 ","06.08"
"ÃÝºñ csµµ¸£ ¼ö»ó ¤§¤§ ¼¼Ã¼¹Ì","¤·¤· ","58.77 ","06.08"
"ºÎÆÐ¹°¾à ½ÃÀÛÇÏ´Â ÀÌÀ¯Á»;;","¤±¤¤¤·¤© ","121.182 ","06.08"
"¸®ÇýÁö ±×ÀÚÃ¼ÀÎµ¥ ¤»¤»","¤·¤· ","61.85 ","06.08"
"´ÙÀâ¾ÆÁà¿ë~~~~~~~","ÇÇÅÍÆÒ "," ","06.08"
"±×¸®ÇÉ¿¡ ¶Ç¼ÓÀ¸¸é º´½ÅÀÌÁö","¤·¤· ","220.70 ","06.08"
"ÃÝºñ csº¸¼Ò ¤»¤» 24:50ºÐ /306°³ ¤»¤»¤»¤»¤»¤»¤»","¤§ ","124.28 ","06.08"
"±×¸®ÇÉ½Ä ÇÑÅ¸ ¤§¤§¤§","¤·¤· ","221.149 ","06.08"
"¸®ÇýÁö Á¶½ÅÇÑ°Åº¸¼Ò¤»¤»¤»¤»","¤·¤· ","211.52 ","06.08"
"¿Àºüµé~ ´Ù Àâ¾ÆÁà¿ä~","oo ","218.149 ","06.08"
"ÁøÂ¥ ±×¸®ÇÉ ¹ÌÄ£³ðµé ÇÑÅ¸¶§ ÄÝ ¾Æ¿¹ ¾ÈÇÏ³×","¤·¤· ","124.51 ","06.08"
"¿¹Àü¿¡ »ï¼º kt ÆÀ»ó¼º±ÞÀÌ³× ÀÌ µÎÆÀÀº","¤·¤· ","175.113 ","06.08"
"³×ÀÌ½º ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","06.08"
"¾ÖÃÊ¿¡ ·Ñ¾Ë¸øº´½ÅµéÀÌ ÃÝºñ Å«°æ±â¿¡¼­¸¸ ¸øÇÑ°É·Î±ô","¤·¤· ","175.194 ","06.08"
"°ÔÀÓ ³¡³µ´Ù µ¿¼ö ½ºÄÚ¾î³× 7:2","°í¾çÀÌ "," ","06.08"
"ÇýÁö ÀÏ·Î¿Í","¤¡¤¤ ","119.198 ","06.08"
"´Ù Àâ¾ÆÁà¿ä ~~~~","¤·¤· ","175.223 ","06.08"
"¹ÙÀÌÆÛ ¹° ¿Ã¶ú´Âµ¥? ¿Í ¹«ºù ½Åµé·È¾î","¤·¤· ","121.188 ","06.08"
"³×ÀÌ½ºÇü ÇýÁö ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.10 ","06.08"
"¹«½¼ ºê¶ó¿òÀÌ ¾Ë¸®¾ß ¹¹¾ß ¤»¤»¤»","DD ","122.32 ","06.08"
"´ã¿ø ±×³É ½ºÇÁ¸µº¸´Ù ¸øÇØÁø°Å°°Àºµ¥?","¤·¤· ","210.178 ","06.08"
"ºê¶ó¿ò‹š¸Å 5¸íÀÌ ´Ù ¿ì¿ÕÁÂ¿ÕÇÏ´Âµ¥?","¤·¤·1 ","121.132 ","06.08"
"Ä³³âÀÌ Å¸ÀÜ °­Å¸ ÀÌ±è","¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ "," ","06.08"
"ÀÌ¹ø ¸®¶ó´Â Å·Á¸ÇÑÅ× °É¾î¾ß°Ú³×","¤·¤· ","121.146 ","06.08"
"ÇÃ·¹ÀÓ ¿ì¿ÕÁÂ¿ÕÇÏ´Â°Å º¸ÀÌ³Ä ¾¾¹ß ¤»¤»¤»¤»¤»¤»","¤·¤· ","124.51 ","06.08"
"¾öÅ©ÆÝ¼ººí ³­¸® ³µ³× ¤»¤»¤»","¤·¤· ","110.70 ","06.08"
"¾ÕÀü Á¸Àç°¨¾ø´Ù°í ÃÝºñ±î´ø Áóµ¶»õ³¢µé ¾î¸®µÕÀý ¤»¤»¤»","¤·¤·¤· ","121.137 ","06.08"
"½Ã°è´Â ¿Ö¾²³Ä°í ´ëÃ¼ ¤»¤»¤» Àú°Ô ÇÁ·Î³Ä","¤µ¤·¤»¤¤ "," ","06.08"
"¿Í ¸®ÇîÁî ºê¶ó¿ò ÁøÂ¥ ¤»¤»¤»¤»¤»¤»","¤·¤· ","112.186 ","06.08"
