"dc_title","dc_writer","writer_ip","dc_date"
"¼ÖÁ÷È÷ ¿©ÀÚµé ¿îµ¿ÇÑ´Ù°í ÂÉÀÓ ÁÁ°Å³ª ±×·¸Áö ¾ÊÀ½","¤·¤· ","1.245 ","06.08"
"ÁøÁöÇÏ°Ô ¹«ºÎ³¯ÇÏ´Ù 3ºÎ³¯ ·çÆ¾¾ÈÁ¤ÇÏ°í ÇÏ´Ï±î","Ä£ÀýÇÑµ¿±¸¾¾ "," ","06.08"
"Çï°¶¿¡ ¿©°¶·¯µé¸® Á¶popÀÌ¶ó","¹«½¼¸¶¾àÇØ¿ä "," ","06.08"
"±î³õ°í ¿©°¶·¯´Â ±æ°Å¸®¿¡ Áö³ª°¡´Â ¿©ÀÚº¸´Ù ¿«ÀÏÈ®·ü ÀûÀºµ¥","¤·¤· ","117.111 ","06.08"
"³»Ä£±¸°¡ Çß´ø ¸Á¾ð top3","¤·¤· ","61.73 ","06.08"
"À¯Æ©ºê ÇÇ°¶ »õ·Î ¿Ã¶ó¿Â¿µ»ó ¹¹Áö","¤¾¤· ","14.138 ","06.08"
"È¥ÀÚ¼­ ÀÌµð¾ÚÅ¬·´°¡¼­ ³î°í¿ÍµµµÇ³Ä..","¤·¤· ","39.7 ","06.08"
"½æ³² ÀÚºü¶ß¸®°í½ÍÀºµ¥..¾î¶»°Ô ÀÚ±ØÇÏ¸é ÁÁÀ»±î?","¤·¤· ","175.194 ","06.08"
"¹«¸íÀÎµð°¡¼ö ÄÜ¼­Æ®°¡´Âµ¥ °Ô½ºÆ®°¡ ÀÌÇõÀÌ¶û ±è°æÈ¿³×¤»¤»","¤·¤· ","203.226 ","06.08"
"ºÎ³¯º° Æ¯Â¡","Ä£ÀýÇÑµ¿±¸¾¾ "," ","06.08"
"´Ïµé Àü¿©Ä£Ä«Åå¹æ ´Ù³ª°¬³Ä?","¤·¤· ","118.41 ","06.08"
"¿©ÀÚµé »ê¶õ±â ¿À¸é Àº±Ù ³ëÃâ ½ÉÇØÁö´õ¶ó","¤·¤· ","222.109 ","06.08"
"ÀÎ°£°ü°èÈ£¤ÓÀÇ°¨´À³¥¶§","¤·¤· ","39.7 ","06.08"
"¶óÀ× Æ®¶óÀÌ¼ÁÇÏ´Ù ¶³±¸¸é ¹Ù·Î ±×³É Á×´Â°Å¾ß?","? ","221.146 ","06.08"
"¿©±â¼± ÀÌ¼Ò·æ Ãë±Þ ¾î¶°³Ä","¤·¤· ","211.36 ","06.08"
"½ºÀ®½º°¡ Çï°¶ Áß·®Å¾ÀÌ³Ä?","¤·¤· ","211.36 ","06.08"
"ÇÛ°Ö °¶ÁÖ´Â ’æÄ¡´Ù","¤·¤· ","116.39 ","06.08"
"Çï½ºÀå ÁÖÀÎ ¹Ù²î´Âµ¥ ±¦ÂúÀ»±î?","¤¤¤±¤· ","182.226 ","06.08"
"Çï°¶ °¶ÁÖ´Â ÇìÇì»ÓÀÌ´Ù ¾¾¹ß°Íµå¶ó","¤·¤· ","183.102 ","06.08"
"¤¨ Ä¥±î ¸»±î Ã¹¹øÂ° ´ñ ¸»´ë·ÎÇÑ´Ù","¤·¤· ","116.39 ","06.08"
"½ºÀ®½º ¿È?","¹«½¼³ª¾àÇØ¿ä ","175.200 ","06.08"
"¤»¤»Àü¿©Ä£ ÀÎ½ºÅ¸ °¬´õ´Ï ºñÅ°´Ï »çÁø ¿Ã·¯³ù³×","¤·¤· ","223.38 ","06.08"
"º¥Ä¡´Â ¿¬½ÀÀ» ÇØµµÇØµµ ÀÚ±ØÀ» ¸ð¸£°Ú³×","¤·¤· ","175.212 ","06.08"
"½ºÀ®½º¾¾¹ß»õ³¢¾ß Çï°¶¿ÀÁö¸¶Çï°¶¿ÀÁö¸¶Çï°¶¿ÀÁö¸¶Çï°¶¿ÀÁö¸¶","¤·¤· ","183.102 ","06.08"
"ÇÏ°Õ´ÙÁî ¸¶šê´Ù","¤»¤»¤»¤»¤» ","14.138 ","06.08"
"´ýº§ÄÃ 10Å°·Î 15È¸ 3¼¼Æ® ÇÏ¸é ¾î´ÀÁ¤µµ¼öÁØÀÓ?","¤·¤· ","222.109 ","06.08"
"¿ä»õ ¿îµ¿ Á¦´ë·Î ¹è¿öº¸°í½Í¾îÁü","±è¹Ùº§ "," ","06.08"
"Æ÷È­Áö¹æÀÌ ³ª»Û°Å?","ÃÊº¸ÇÛ°Ö·¯ ","106.102 ","06.08"
"ÀÚ±âº¸´Ù Å°ÀÛÀº ³²ÀÚ »ç±Í´Â ¿©ÀÚ ¹¹³Ä?","¤±¤± ","124.102 ","06.08"
"¸ðÅÚ °¡¸é ²À ¼½½º ÇØ¾ßÇÔ ????????????????? ","¤·¤· ","175.223 ","06.08"
"ÈæÀÚ ¿µ»ó¿¡ ¾à¹° ¹ú½á ÇÏ³ª ºÙ¾ú´Ù´Â »ç¶÷ÀÌ","¤·¤· ","220.93 ","06.08"
"hmb¸Ô¾îº»»ç¶÷?","¤·¤· ","39.7 ","06.08"
"¸¶¾à¿Àºü ¿¬¾Ö ¸î¹ø ÇØºÃ¾î¿ä ?? ¤·_¤· ;;;","¤·¤· ","175.223 ","06.08"
"ÆÈ±ÁÇôÆì±â¸¦ 121°³ ÇÏ¿´´Ù","¶±ÀÙ "," ","06.08"
"¹Ð´çÇÏ Á¦¹Ì¾ø´Â´ë ´Ù½Ã ¹«ºÎ³¯ÀÌ³ª 2ºÎ³¯ÇÒ±î¿ä","Ä£ÀýÇÑµ¿±¸¾¾ "," ","06.08"
"¶óÀ× Æ®¶óÀÌ¼Á º¥Ä¡ ÇÁ·¹½º ÇÏ´Â º¥Ä¡¿¡¼­ÇØ¿ä?","? ","221.146 ","06.08"
"Çì°üÀå Àü¿¡ º¥Ä¡ 180¹Ì´Â°Å º»°Å°°Àºµ¥ ¸Â³ª?","¤·¤· ","183.102 ","06.08"
"¿öÅÍÆÄÅ©¿¡ Á¤¾× »Ñ·Áµµ ÀÓ½Å¾ÈµÈ´Ù°í Çß´ø°Å ÀÌÀ¯°¡ ¹¹¿³Áö?","¤·¤· ","116.39 ","06.08"
"¾Ö³Î Á¦¸ðÇÑ ¶×¹ÙÅÒÀÌ¶û ¶óÀÎÇÒ¾Ö ¾ø³Ä","¤Ì ","219.254 ","06.08"
"¸¶¾à¿ÀºüÇÑÅ× ÇÇÆ¼ ¹ÞÀ¸¸é °°ÀÌ »þ¿öµµ ÇÒ ½´ ÀÖ³ª¿ä ??","¤·¤· ","175.223 ","06.08"
"¿îµ¿ Á¸³ª ÇÏ±â½ÈÀºµ¥ ÇØ¾ßÇÏ´Â ¶§°¡ ³Ê¹« Èûµé´Ù","¤·¤· ","211.179 ","06.08"
"³»ÀÏ µî»ê°¡¼­ ±è¹ä¸Ô°í","¿ÀÀ× ","221.147 ","06.08"
"ÀºÁö ³ë°¡´Ù ÃßÃµ","¤·¤· ","175.213 ","06.08"
"È¥ÀÚ ÀÌµð¿¥Å¬·´°¡¸é ÀÎ½ÎµéÇÑÅ×¾î±ú»§´çÇÏ³Ä","¤·¤· ","119.17 ","06.08"
"!±è¿¬¾Æ´ÂžÍÅ×³ë²ÃÀÎ°¡¿ä??","¤·¤· ","111.203 ","06.08"
"±Ùµ¥ ºÎÃß ¾îµð°¬À½?","¤·¤· ","116.39 ","06.08"
"¼±¼Ä´Ôµé ³×²ÞÀº ¿ÃÇì 80Å°·Î¾Ö Ã¼Áö¹æ 15µÇ´Â°Å¾Ö¿ä","Ä£ÀýÇÑµ¿±¸¾¾ "," ","06.08"
"¾Æ·É 3kg·Î ¿îµ¿ÇÏ´Â °¶·³ÀÕÀ½??","¤·¤· ","223.38 ","06.08"
"ºýºýÀÌÇüÀÇ ÀçÈ°¿îµ¿","¤·¤· ","125.130 ","06.08"
"µ¿³²¾Æ °°Àºµ¥µµ PTÀÖ°ÚÁö?","¤·¤· ","121.145 ","06.08"
"³ëÄÜ Áú¿Üµµ Á¶½ÉÇØ¶ó¤»¤»¤»","¤·¤· ","118.36 ","06.08"
"³ª¶û ¸ð¹ÙÀÏ¹è±×ÇÒ»ç¶÷","¿ÀÀ× ","221.147 ","06.08"
"±Ùµ¥ ÁøÂ¥ ¾î¸°¿©ÀÚµéÀº 30´ëÁ¸Àß³²ÀÚºÁµµ °Á ¾ÆÀú¾¾¶ó´õ¶ó","¤·¤· ","27.124 ","06.08"
"³½½ÃÁ¤µµ¸é Â÷Àº¿ì ±ÞÀÎµ¥","¤·¤· ","116.39 ","06.08"
"Çï½ºÀå¿¡ Â¦»ç¶û ³² ÀÖ´Âµ¥","¤·¤· ","223.62 ","06.08"
"°¡ÀÓ±â¶§ ³ëÄÜ Áú¿Ü»çÁ¤ÇÑµ¥ ¹ÌÄ£»õ³¢³Ä??","¤·¤· ","223.62 ","06.08"
"À­°¡½¿ ¹ß´ÞÀ§ÁÖÇÏ°í ¹Ø°¡½¿ ¹ß´Þ À§ÁÖ Â÷ÀÌ »çÁø ÀÖ³Ä?","¤·¤· ","118.32 ","06.08"
"½Ã¹ß ¿©ÀÚ¶§¹®¿¡ ÀÎ»ý³¶ºñÇß´Ù","¤·¤· ","125.128 ","06.08"
"Çï½ºÇÏ°í ±ÙÀ°Åë ¿ÔÀ»¶§ µþÄ¡¸é ¿À´Ã¿îµ¿ÇÑ°Å ³¯¶ó°¨?","~~ ","220.80 ","06.08"
"¾Ë¹Ù ¾¾¹ß·Ã¾Æ ³ª ´Ù º¸°í ³­ ´ÙÀ½¿¡ Â¥¸£¶ó°í","¤·¤· ","222.234 ","06.08"
"¹ÎÀÌÁî ¿¬»ó°¶¿¡¼­ º¸ÃßÀÎ°Å ´Ù µéÅ°°í Çï°¶¿¡ »óÁÖÇÏ³× ¤»¤»¤»","¤·¤· ","110.70 ","06.08"
"Àú³á¿îµ¿ ½Ä´ÜÁú¹®  Á÷ÀåÀÎ","¤· ","39.7 ","06.08"
"À½Áö¾ß ³Ê ³²»çÄ£ ¸¹³Ä","¸À½ºÅ¸ "," ","06.08"
"Çüµé ±Ùµ¥","¤·¤· ","112.155 ","06.08"
"Å©¸®½ºÆ¾½ºÆ©¾îÆ® ¿¥¸¶¿Ó½¼ µÑ´Ù³ë²Ã ½ºÄ®·¿¿äÇÑ½¼Àº ¾à°£²Ã","¤·¤· ","111.203 ","06.08"
"¹Ù¸£ÁÂ Çï°¶·¯ °ø°¨ Áß...","¤·¤· ","1.246 ","06.08"
"¼½½º½ä Ç®¾îº¼±î?","Çã¾îÁ¼ÀÌ "," ","06.08"
"½ºÀ®½º´Ô Áö±Ý ´«ÆÃÁßÀÏµí","¤·¤· ","116.39 ","06.08"
"Çï½º ÇÏ°í³ª¼­ ¹ã»õ¸é ¾ÈÁÁÀ½?","¤·¤· ","112.158 ","06.08"
"º»ÀÎ 28¸ð¼Ö¾Æ´ÙÀÓ","Çã¾îÁ¼ÀÌ "," ","06.08"
"À¯µ¿ÀÇ°í¹é) Çï°¶ 3³âÂ÷ÀÎµ¥ 3´ë 200 Ã¼Áö 24ÆÛÀÓ¤»¤»","¤·¤· ","125.190 ","06.08"
"´Ôµé ´ýº§ÄÃ ¸î Å°·Î·ÎÇØ¿©?","¤·¤· ","222.109 ","06.08"
"ÆÈºó Á¹¤© ¤¿ÀÌ»Ú³×","¤·¤· ","1.246 ","06.08"
"»øÀÌ »ï´ë¸îµÌ³Ä","¤·¤· ","223.62 ","06.08"
"Çï¸°ÀÌ ¸ðµç »óÃ¼ ¿îµ¿¿¡ ¾î±ú(¼â°ñ) ¾²´Â ¹ö¸© ¾îÄÉ °íÄ¥±î","¤·¤· ","210.106 ","06.08"
"¹Ùº§Ä® °ÝÀÏ·Î ÇØµµ µÇ³Ä","¤·¤· ","117.111 ","06.08"
"ÀÚÁ¸½É »óÇÏ´Â¸» ","2948389 ","119.192 ","06.08"
"·ÎÀÌ´õ µé °æÁ¦ »çÁ¤ ÀÌ ÀÏ¹Ýµé º¸´Ù ÁÁ´Ù´Â °Ç »ç½ÇÀÌ´Ù .","¸Û¸Û ","222.127 ","06.08"
"±Ùµ¥ Çï½º´Â ÁøÂ¥ ½Ä´Ü7 ¿îµ¿3 ¸ÂÀ½","¤·¤· ","125.190 ","06.08"
"1³âÀÌ»ó ÇïÃ¢µé¾Æ µ¥µåÇÏ³Ä?","¤·¤· ","125.178 ","06.08"
"Á¦ÀÌÁ¦ÀÌ»ì·ÕµåÇÍ º¸¸é¼­ È¨Æ®ÇØ¾ßÁö!!","¾û ","124.195 ","06.08"
"¹Î»ç µ· ¾È¹°¾îÁàµµ µÅ ¤»¤»¤»¤»","¤·¤·¤· ","223.62 ","06.08"
"´Ïµé ¹ä ‘p³¢¸Ô¾î????","¿ÀÀ× ","221.147 ","06.08"
"È¥ÀÚ ¾ð¤§´õÅ¬¤©·´°¡¼­ ³î¾Æµµ µÇ³Ä","¤·¤· ","119.17 ","06.08"
"3ºÐÇÒ 3´ë gvt ÇÏ´ÂÁßÀÎµ¥ ºÐÇÒµ¹¶§¸¶´Ù gvt ÇØµµµÊ?","¤·¤· ","1.245 ","06.08"
"±Ùµ¥ µ·¸¹À¸¸é È¨ÁüÀÌ °© ¾Æ´Ô?","¤·¤· ","125.190 ","06.08"
"¸ö¹«°ÔÀî´Âµ¥","¿ÀÀ× ","221.147 ","06.08"
"´Ôµé Àá ¸î½Ã°£Àá?","¤·¤· ","39.121 ","06.08"
"½ºÄõÆ® 150 5rmÀÌ¸é 160 1rm °¡´É?","wsaf ","124.58 ","06.08"
"Çï½ºÀå¿¡ ·¹ÀÌµðÁ¸ ·º¸¸ ¾ÈÁÖ¸é ÁÁ´Ù","¤·¤· ","39.7 ","06.08"
"ÀÌ°Ô ¹æ¼ÛÀÌ³Ä","¤·¤· ","223.62 ","06.08"
"³Ê³× Çï½ºÀå ¿øÅ¾µéÀº º¸Åë ÇÏ·ç¿¡ ¿îµ¿ ¸î½Ã°£ÇÔ?","¤·¤· ","175.223 ","06.08"
"¼ÖÁ÷È÷ ³²ÀÚ¶ó¸é º¹±ÙÀº ±âº»½ºÆåÀÌ¶ó°í »ý°¢ÇÔ","¤·¤· ","125.142 ","06.08"
"¸¶ÇÁ 5¿ù¿¡ ½ÃÅ² »õ³¤ ¹¹ ½ÃÄ×±æ·¡ ¾ÆÁ÷µµ ¾È ¿Ó³Ä?","¤·¤· ","1.246 ","06.08"
"Çï½º 6°³¿öÇÏ°í 3°³¿ù ½¬¾ú´Âµ¥ ±×Àü¿¡ ¿îµ¿Çß´ø°Å º¹±¸ÇÏ·Á¸é","~~ ","220.80 ","06.08"
"4ÁÖÂ÷ Çï¸°ÀÌÀÎµ¥","¤·¤· ","211.49 ","06.08"
"¶¥Å© ¼ø »ç±â²ÛµéÀÎµ¥ ±¸µ¶ÀÚ À£ÄÉ ¸¹¾Æ","¤·¤· ","222.234 ","06.08"
"±Ùµ¥ ¾àºü´Â°Ô Àß¸øÀÌ³Ä?","¤·¤· ","125.190 ","06.08"
"Çï¸°ÀÌ µ¥µå ¸Õ°¡ ¹«¼­¿ö¼­ ±×·±µ¥ ÀÏÀÚ¹Ù·Î ½ÃÀÛÇØµµ µÅ?","¤·¤· ","112.221 ","06.08"
"³­ À¯¸í ¿ª»ç°­»ç°¡ ºÏÇÑ ÅëÀÏ½Ã ÇÑ±¹ ±¹·Â °­ÀÇ°¡","¤·¤· ","1.246 ","06.08"
"¾ß ³Ê³×µµ ¼­·Î ÁÁ¾ÆÇÏ´Âµ¥ È¯°æ¶§¹®¿¡ ¸ø¸¸³­Àû ÀÖ³Ä?","¤·¤· ","39.7 ","06.08"
"¿©ÀÚµé ÀÖ³Ä?","¤·¤· ","222.109 ","06.08"
"177/73 Ç®¾÷ 7°³ ÇÒ¼öÀÖ´Âµ¥ ¿þÀÌÆ®ÇÒ ¼ö ÀÖ´Â ±âÃÊÃ¼·ÂÀº µÊ?","¤·¤· ","110.12 ","06.08"
"½à ½É¸® ÆÄ¾Ç ÇÏ°í Åð°¶ÇÑ´Ù.","½É¸®ÇÐ ","110.35 ","06.08"
"½ºÄõÆ® Áß·® ¸¹ÀÌ Ä¡´Â »õ³¢µé Áß¿¡´Â Å° 175¹Ì¸¸ Â¥¸®¸ù¶¥ÀÌ ¸¹À½ ","¤·¤· ","110.70 ","06.08"
"´Ï ·¦ÀÌ¶û ´Ï ½½¸®ºê¶û ´Ù¸¥°Ç°¡¿ä?","? ","221.146 ","06.08"
"¤»¤»¤»¤»¤»µµ±Ý°î ÇýÅÃÀÌ ±Û¾²¸é ¹«Á¶°Ç ³ä±Û°¡´Â°Å ¤»¤»¤»¤»","¤·¤· ","116.39 ","06.08"
"ÆøÇà ¹ú±Ý ¾ó¸¶³ª¿À³Ä ½Ã¹ß","¤·¤· ","223.62 ","06.08"
"º¥Ä¡ÇÁ·¹½º Áú¹® ÇÒ°Ô¿ä Çü´Ôµé!!!!!!,,,,,,,,,,! jpg","¤Ð¤Ñ¤Ì ","117.111 ","06.08"
"¸ö¹«°Ô 69¿¡ ½ºÄõÆ® 130ÀÌ¸é ÀÎÀÚ¾àÀÓ???","¤·¤· ","117.111 ","06.08"
"ºýºýÀÌ ¾ÆÀú¾¾ ¹ß°¡¶ô ºÎ·¯Áø°Ô ¾Æ´Ï¶ó Àý´ÜµÆ´Ù°í?","¤·¤· ","221.151 ","06.08"
"¾Öµé¾Æ µî¿îµ¿ÇÒ¶§ ½ºÆ®·¦ Â÷ÀÌ ½ÉÇÏ³Ä ??","¤·¤· ","49.173 ","06.08"
"AB½½¶óÀÌµå ¿­¶óÂ¯ÀÌ´Ù","È£½Ö»õ ","14.44 ","06.08"
"´ÙÀÌ¾îÆ® µé¾î°¡´Ï±î °ñ±Ù 40¹ØÀ¸·Î ¶³¾îÁö³×;;","¤·¤· ","210.223 ","06.08"
"Á¤È®ÇÏ°Ô ¸»ÇÏ¸é ÇÇÁöÄÃ°¶·¯¸®°¡ ÆÀÀÓ","¤·¤· ","175.223 ","06.08"
"¸¹ÀÌ ¿ìÀ¯ ¸¶½Ã¸é »ìÂò?  ##","¤·¤· ","46.246 ","06.08"
"¸Ç¸öÀ¸·Î ¸»¿Õ ¸¸µç´Ù´Â »õ³¢´Â ³ú°¡ÀÖÀ½?","¤·¤· ","175.223 ","06.08"
"´Ï·¦ Â÷¸é Áß·® ´õ Ä¥ ¼ö ÀÖ³Ä=¿ªµµÈ­ ½ÅÀ¸¸é Áß·® ´À³Ä?","¤·¤² ","110.70 ","06.08"
"°ñ°Ý±Ù·® 36Å°·Î¸é ¾î´ÀÁ¤µµ ¼öÁØÀÎ°ÅÀÓ?","~~ ","220.80 ","06.08"
"½Ã¹ß ¹¹³Ä ¹æ±Ý Áý¿À´Ù°¡ 5¸¸¿ø ÁÖ¿ü´Ù ..","¤·¤· ","49.173 ","06.08"
"µå¶ó¸¶ º½¹ã º¸´Â »ç¶÷ ÀÖ³Ä","¤·¤· ","122.32 ","06.08"
"½¬Å© º§Æ® ±¸´ë±âÀÓ??","? ","221.146 ","06.08"
"¿©Ãà 4;0","¤·¤· ","112.186 ","06.08"
"ÁøÂ¥ ¸¶¸£±â¸¸ÇØ¼­ »À´Ù±Í°°Àº¿©ÀÚ","¿ÀÀ× ","221.147 ","06.08"
"·Î¾ÆÅ¥Åº ¸ÔÀ¸¸é","¿ÀÅ©³ª¹« ","218.157 ","06.08"
"ºÎ¸ð´ÔÀÌ ºÏÇÑÇÏ°í ÅëÀÏÇÏ¸é ÁÁ°Ú´Ù°í ÇÏ½Ã´Âµ¥","¤·¤· ","222.234 ","06.08"
"´Ï·¦ Â÷¸é Áß·® ´õ Ä¥ ¼ö ÀÖ³Ä?","¤±¤¸¤§¤© ","124.58 ","06.08"
"Çª½¬¾÷ 30°³ÇÏ¸é ±×´ã¿£ 15°³¹Û¿¡ ¸øÇÏ´Âµ¥ ","¤·¤· ","222.109 ","06.08"
"½ºÄõÆ® Áõ·®ÀÌ ¾ÈµÇ´Âµ¥ ¹¹°¡¹®Á¦ÀÏ±î¿ä??  ½ºÆ®·¹½º¹Þ³×¿ä","¤·¤· ","218.149 ","06.08"
"2´Þ°£ ÁöÄÑº» '’æÄ¡' ½É¸® ÆÄ¾ÇÇØº»´Ù.","½É¸®ÇÐ ","110.35 ","06.08"
"´ßÁ¥»ì ÂÇ¸ÔÀ»¼ö ÀÖÀ½??","¤±¤¤¤· ","175.206 ","06.08"
"¿ï¾Æºü Å°170¿¡ 77Å°·ÎÀÌ½Åµ¥","¤·¤· ","112.151 ","06.08"
"ÇïÃ¢µé¾Æ ´ß°¡½¿»ìvsÇÁ·ÎÆ¾ ÇÏ³ª¸¸ ÃßÃµÇØÁÖ¶ó","~~ ","220.80 ","06.08"
"±º´ë´Â Âñ¼ö ¹Û¿¡ ¾ø´Â ±¸Á¶ ¾Æ´Ï³Ä ¿ä»õ Æù °¡´ÉÇØ¼­","¤·¤· ","1.246 ","06.08"
"¿À´Ã ±âºÐ ÁÁÀºÀÏ ÀÖ¾ú´Ù","¤·¤· ","175.223 ","06.08"
"2´Þ°£ ÁöÄÑº» ºü»ß±èµµ ½É¸®ÆÄ¾ÇÇØº»´Ù.","½É¸®ÇÐ ","110.35 ","06.08"
"°­½Ä´ç º¸´Âµ¥ »ç¶÷µé ¿ÖÄÉ Á¶±Ý¸¸ ½ÃÅ´??","¤·¤· ","118.103 ","06.08"
"±º´ë°¡¸é »ì ¹«Á¶°Ç Âî³Ä","¤·¤· ","112.151 ","06.08"
"Å°vs¾î±ú ¹¹°¡°©ÀÌ³Ä","¤¾¤· ","125.143 ","06.08"
"ÄÁº¥º¸´Ù ½º¸ð°¡ ¹«Á¶°Ç Áß·® Ä¡±â½¬¿ö?","¤·¤· ","14.32 ","06.08"
"Å° 172¿¡ 65Å°·Î¿¡ ¾î±ú 44 ÀüÅõ¸ð 55È£¸é ¾î´ÀÁ¤µµ³Ä?","¤·¤· ","222.109 ","06.08"
"¾ûµ¢ÀÌ±ÙÀ°µ¿  ÀÖ´Âµ¥ ¾ûµ¢ÀÌÈ¨Æ®","¿ÀÀ× ","221.147 ","06.08"
"ÇïÃ¢µé¾Æ ³Ê³× ¿µ¾çÁ¦¶û º¸ÃæÁ¦ Ã³¸Ô´Â°Å ¹¹¹¹ÀÖ³Ä","~~ ","220.80 ","06.08"
"Å°&gt;¾î±ú ³Ä?","¤¾¤· ","125.143 ","06.08"
"¾î±ú³Ð´Ù°í ¹«Á¶°Ç Èû½ë°Ç¾Æ´Ñ°¡??","¤·¤· ","112.151 ","06.08"
"¹«¸¶»õ³¢ ½É¸® ÆÄ¾Ç ¹× ÀÌ¿ëÇØ ¸Ô´Â¹ý Ç¬´Ù.","½É¸®ÇÐ ","110.35 ","06.08"
"¾êµé¾Æ ±Ùµ¥ ½ºÀ®½º ÈûÀº ÁøÂ¥ Å¸°í³­ Àå»ç ¾Æ´Ï³Ä?","¾È³ç ","223.33 ","06.08"
"ÇÇÁöÄÃ ¾ÆÀú¾¾ ¿©·¯¸íÀÌ¿´¾î???","¿ÀÀ× ","221.147 ","06.08"
"¿ì¸® Çï½ºÀå ÀÎÆ÷³â Á¸³ª ±Í¿±´Ù ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.08"
"·¹ÀÌµðÁ¸¿¡ ½ºÀ®½º°¡ ¿©È¸¿øÇÑÅ× µ·°¡½ºµå¸³ Ä¡¸é?","¤·¤· ","1.246 ","06.08"
"ÇïºØÀÌÀÇ ºØÀÌ´Â ¹«½¼¶æÀÌ³Ä","¤·¤· ","222.109 ","06.08"
"±Ýµþ¿îµ¿¹ý ½ÃÀÛÇÑ´Ù ","2948389 ","119.192 ","06.08"
"¹Ð¸®ÅÍ¸®ÇÁ·¡½º¸Ó½Å¿¡¼­ ¾î±ú¿îµ¿ÇÏ´Âµ¥ ¿Ö ³ª´Â","~~ ","220.80 ","06.08"
"¹è¹Ð±â°¡ Àç¹Õ±ä ÇÏ³×","¤·¤· ","222.109 ","06.08"
"¹«¸¶ÇüÀº ¿Ö ºü»ßÇÑÅ× ÇüÀÌ¶ó°í ÇÔ","±Ã±ÝÇÑ»ç¶÷ ","39.7 ","06.08"
"ÇïÃ¢µé¾Æ ³Ê³× ´Ü¹éÁú ¼·Ãë ¾î¶»°ÔÇÏ³Ä ?","~~ ","220.80 ","06.08"
"¹° À§»ýÁ¾ÀÌ·Î 3ÀÜ¹Ù²² ¾È¸¶¼Ì´Âµ¥ ÅäÇÒ°Å°°À½","¤·¤· ","211.36 ","06.08"
"°¡½¿¼ºÇüÇÑ Å«Á¥ÀÌÁÁ³Ä ÀÚ¿¬»ê aÄÅÀÌÁÁ³Ä","ÃÊº¸ÇÛ°Ö·¯ ","106.102 ","06.08"
"½ºÀ®½º ÈæÀÚ¿µ»óº½?¤»¤»","¤·¤· ","49.172 ","06.08"
"ºýºýÀÌ¾ÆÀú¾¾ Àü¹®°¡±Þ ¼³¸í¾Æ´Ï³Ä??","2948389 ","119.192 ","06.08"
"¾Ã¸êÄ¡ÀÎµ¥ µµ¿ÍÁÖ¶ó","¤·¤· ","61.73 ","06.08"
"º¹ºÎºñ¸¸ÀÌ ÁøÂ¥ ¼û½¬±â Èûµë","¤·¤· ","218.237 ","06.08"
"Ä«¸£´ÏÆ¾ ºñ¿ÀÆ¾ À¯»ê±Õ ÀÌ·±°Å Å»¸ð¿¡","ÃÊº¸ÇÛ°Ö·¯ ","106.102 ","06.08"
"¿îµ¿ ´Ù½Ã ½ÃÀÛ 1³âÂ÷","Àå¾Öin ","211.36 ","06.08"
"Çï¸°ÀÌ º¸ÃæÁ¦ ¹¹¸Ô¾î¾ßÇ×","¤·¤· ","122.36 ","06.08"
"¾Öµé¾Æ ¸ñ¿¡¼­Â¼Àû¼Ò¸®³µ¾î ½ºÆ®·¹ÄªÇÏ´Ù°¡","³Ê¾î¾î ","223.62 ","06.08"
"±ÙÀ°Åë ÀÖÀ¸¸é »ç¶óÁú¶§±îÁö ½¬¾î¾ßÇÏÁÒ??","¤·¤· ","121.162 ","06.08"
"ÇïÃ¢µé ¿ä¸®µµ ²Ï ÇÏÁö ? º¸ÅëÀº ¤»¤»??","¸Û¸Û ","222.127 ","06.08"
"³ªµµ ±ÙµÅ ÇØº¸°í ½Í´ç","ÇöÁ÷¾à»ç "," ","06.08"
"¸öÇ®±â·Î ¹è¹Ð±â ÇÏ´Â »ç¶÷µµ ÀÖ³Ä?","¤·¤· ","222.109 ","06.08"
"º¥Ä¡  µ¥µå¿¡ ºñÇØ ½º³…ÀÌ³Ê¹«¾àÇÔ ÆÁÁ»","À¯ ","211.36 ","06.08"
"Å©·¹¾ÆÆ¾ ·Îµù´ÙµÇ¾ßÁö ¾ó±¼º×´Â°ÅÀÓ?","¤·¤· ","119.56 ","06.08"
"¾Æ ¾îÁ¦ ¿îµ¿ ºý¼¼°Ô ÇÏ°í ¿Ô´Âµ¥ ¾Æºü°¡ 10¸¸¿øÂ¥¸® È¸»ç¿È","¤·¤· ","223.38 ","06.08"
"»õº®¿¡ ¿îµ¿ÇÏ¸é¾ÈµÇ³ª¿ä??","¤·¤· ","58.239 ","06.08"
"µµ±Ý°îÀº Áö°¡ ¸öµµ Áß·®µµ ´õ ³ôÀ¸¸é¼­ ½ºÀ®½ºÇÑÅ× ¹Ý¸»µè³×","¤·¤· ","165.246 ","06.08"
"½ºÀ®½º°¡ µåµð¾î ±ú´ÞÀ½À» ¾ò¾ú³×.  ÀßÇÑ ¼±ÅÃÀÌ´Ù.","¤±¤¤¤· ","203.130 ","06.08"
"·Î¶Ç ´çÃ·µÇ°í½Í¾î","¹«½¼³ª¾àÇØ¿ä ","175.200 ","06.08"
