"dc_title","dc_writer","writer_ip","dc_date"
"(인사혁신처 공식발표) 2019 지방직 시험 연기 확정 공고","ㅇㅇ ","175.125 ","06.08"
"내년 법원직 장애 가즈아","ㅇㅇ ","223.62 ","06.08"
"가라 출장 없애면 사복 떡상이네 ㅋㅋ","ㅇㅇ ","1.218 ","06.08"
"가라수당 찍다가 걸리면 파면 시키고 징역 5년","ㅇㅇ ","211.105 ","06.08"
"아진짜 여친사겨보고 싶다","ㅇㅇ ","223.39 ","06.08"
"교행이 10개꿀인게 재시험보는데도 유리함","ㅇㅇ ","218.39 ","06.08"
"아래 실수령액 보고 좌절하지마라..","dd ","101.235 ","06.08"
"외국인도 김치를 맛있어 하는듯","ㅇㅇ ","175.113 ","06.08"
"이 시험은 운 없으면 못 붙음","ㅇㅇ ","223.62 ","06.08"
"도서관 왔는데 이어폰 두고 왔거든ㅠㅠ","ㅇㅇ ","221.154 ","06.08"
"오늘순공 4시간 gg","ㅇㅇ ","121.1 ","06.08"
"ㅍㅌㅇ은 저격이 일상이네","ㅇㅇ ","223.62 ","06.08"
"국가직 최종발표나는거 보고 시험장 정하는 놈 있냐","ㅇㅇ ","218.39 ","06.08"
"지방직 장애전형 인데 이정도 커리했으면 합격하겠지?","ㅇㅇㅇㅇ ","106.102 ","06.08"
"ㅅㅂ좆댓다 도서관에 투블럭녀 두명 있는데","ㅇㅇ ","218.238 ","06.08"
"세무직 비세회 비율 어느정도임.","ㅇㅇ ","203.229 ","06.08"
"여군 전역하고 공뭔 되면 호봉 안쳐줌?","ㅇㅇ ","14.7 ","06.08"
"독서실에서 야동봐도 안걸리냐","ㅇㅇ ","119.204 ","06.08"
"전문직 소득은 통계에 잡힐 수가 없는 구조임.","ㅇㅇ ","121.168 ","06.08"
"지가 어떻게 사는건 아무도 상관 안하지만","ㅇㅇ ","175.113 ","06.08"
"면접책 부록은 왜 있는 거냐?","ㅇㅇ ","223.62 ","06.08"
"서울은 시청가면 가라수당도 없고 복포도 적음","ㅇㅇ ","1.252 ","06.08"
"동기새키들 4명있는데 지들끼리논다 ㅁㅌㅊ?","ㅇㅇ ","175.223 ","06.08"
"성욕구불만인가 공부하기 싫다","ㅇㅇ ","223.39 ","06.08"
"전문직도 전문직 나름이야","ㅇㅇ ","223.39 ","06.08"
"이공계는 기사 하나 따도 취업 보장임?","ㅇㅇ ","223.62 ","06.08"
"사복컷 예측 부탁한다","ㅇㅇ ","223.62 ","06.08"
"컷 박살내고 들어가면 좋은점","ㅇㅇ ","175.223 ","06.08"
"경행vs광역일행ㅇㄷ","ㅇㅇ ","115.22 ","06.08"
"이 세상에서 없어졌으면 하는 것들...","초코야옹이 "," ","06.08"
"컷 400넘는 직렬이면 최소 건동홍급은 된다","ㅇㅇ ","223.39 ","06.08"
"출제위원이 뭐로 문제 만드는지 알려줌","ㅇㅇ ","175.223 ","06.08"
"첫 알바로 뭐했어 다들","ㅇㅇ ","14.38 ","06.08"
"지금 미흡걱정해도 바뀌는 건 없는데 왜 미흡걱정","ㅇㅇ ","118.47 ","06.08"
"죶방직 그래도 문 뿌시고 들어가는게 좋다던데","ㅇㅇ ","203.243 ","06.08"
"전국 순환 누가 만듦? ㅡㅡ","ㅇㅇ ","1.248 ","06.08"
"공부 존나 안돼서 하는 짓","ㅇㅇ ","58.235 ","06.08"
"주자소-태종 조지서-세종","ㅎㅎ ","39.7 ","06.08"
"지하철에서  짱개들만 보면  식칼로 푹푹 찔러 죽이고싶음","ㅇㅇ ","14.36 ","06.08"
"죶방직 탈출은 지능순 맞는 거 같음","ㅇㅇ ","175.223 ","06.08"
"직업서열 그런거 적당히 걸러봐라","ㅇㅇ ","39.7 ","06.08"
"N캠프 없어짐?","ㅇㅇ ","178.62 ","06.08"
"지방직 시험 행복회로...","초코야옹이 "," ","06.08"
"N린이님은 초고수다.","교행7급남 "," ","06.08"
"9급 합격자 대다수가 인정하는 거","ㅇㅇ ","1.229 ","06.08"
"공무원 관리반","ㅇㅇ ","178.128 ","06.08"
"저번주 정채영 기출특강 200명 넘었다는데","ㅇㅇ ","198.16 ","06.08"
"서울시 일행은 복포가 200넘는다며?","교행7급남 "," ","06.08"
"너네진짜 9급일행 붙을 실력이면 중앙대 경영 붙는다고 생각함..?","ㅇㅇ ","117.111 ","06.08"
"닭갈비 철판볶음밥 시켰다 질문받는다","ㅇㅇ ","175.113 ","06.08"
"시험 끝나니 할게없네","ㅇㅇ ","182.210 ","06.08"
"지방교행이나 지방일행은 죽는소리 많이 하잖아..ㅇㅇ ..","교행7급남 "," ","06.08"
"면스에 꼬시고 싶은7준녀있는데 너네 어케생각하냐","ㅇㅇ ","223.62 ","06.08"
"전효진 공티비 자료 볼만함?????????","ㅇㅇㅇ ","183.103 ","06.08"
"400점맞고 들왔는데 컷 350점이라 개꿀빤줄알음","ㅇㅇ ","175.223 ","06.08"
"N린이는 몇살임? 30넘어보이던데 공부안함?","ㅇㅇ ","117.111 ","06.08"
"지방세 두명뽑는데 성적순으로 뽑겠지? 면접으로 바뀌거나 하진 않겠지?","ㅁㅁ ","121.184 ","06.08"
"근데 행법 행학 요약집 구리지않냐","ㅇㅇ ","1.224 ","06.08"
"대학교는 SKY이하 4년제이상이면 거기서 거기다","ㅇㅇ ","175.113 ","06.08"
"국9면스 7준녀 요즘 멘탈 무너진거 같은데 꼬실타이밍이지?","ㅇㅇ ","223.62 ","06.08"
"죶방직은 ㄹㅇ 동기끼리도 점수차 존나남","ㅇㅇ ","175.223 ","06.08"
"국가직,서울시 면접 질문/답변 여기다 올림","3관왕 ","1.229 ","06.08"
"부산시순경vs부산시지방직","ㅇㅇ ","175.223 ","06.08"
"와 휘발유 개비싸네 ㅋㅋ","ㅇㅇ ","222.118 ","06.08"
"독해 잘하는 애들아","ㅇㅇ ","223.62 ","06.08"
"도서관 가면 숏컷녀, 투블럭녀 꼭 한명씩 본다","ㅇㅇ ","218.238 ","06.08"
"제발 좆방국어 수능형으로 나와라","ㅇㅇ ","182.209 ","06.08"
"동사무소 386세대 동장 따까리보단 판사따까리하는게","ㅇㅇ "," ","06.08"
"대통령 탄핵 발의의결정족수 고고싱","ㅇㅇ ","183.109 ","06.08"
"시골이라 340점 목푠데","ㅇㅇ ","203.243 ","06.08"
"예산 심의 국회가 하는데 왜 대통령중심제임?","ㅇㅇ ","121.175 ","06.08"
"오늘 지방직 쉬웠냐?","ㅇㅇ ","211.36 ","06.08"
"독해 나 같은놈 있냐?","ㅇㅇ ","112.172 ","06.08"
"난 초시생으로 돌아간다면 무조건 법원직할듯","ㅇㅇ "," ","06.08"
"공시생중에 슬럼프안오는 사람도있음??","ㅇㅇ ","124.56 ","06.08"
"일치불일치가 제일 좆같았는데","ㅇㅇ ","203.243 ","06.08"
"민준호 동형 수준 어때","ㅇㅇ ","211.36 ","06.08"
"일행은 과 옮겨다니면서 일 새로 배워야 한다며","ㅇㅇ ","1.248 ","06.08"
"고졸 27살 9급합격 vs 흑석대 경영출신 28살 9급합격 누가낫냐","ㅇㅇ ","211.36 ","06.08"
"토목직 출장나가는거 졸라 개꿀아니냐","ㅇㅇ ","175.223 ","06.08"
"전남교행 한 자리 저 주세요.","초코야옹이 "," ","06.08"
"혼자 짜장면 짬뽕 둘다 시키면 돼지로 볼까? ㅜㅜ","ㅇㅇ ","39.7 ","06.08"
"니들이 젊어서 좆방 주말 동원이 막연하게 싫은 거임..","ㅇㅇ ","112.172 ","06.08"
"기출만 조지라는애특징","ㅇㅇ ","211.36 ","06.08"
"큰도시니 백화점이니 다 무슨 소용이냐","ㅇㅇ ","203.243 ","06.08"
"저녁 먹기 전까지 할 거.","초코야옹이 "," ","06.08"
"기초 인구 40만이면 많은거냐?","ㅇㅇ ","1.224 ","06.08"
"면접학원찐따님 없으니깐 물어볼게.","초코야옹이 "," ","06.08"
"교행이 경행꼴난다는게 무슨소리임","ㅇㅇ ","117.111 ","06.08"
"늦더위 왜 파생어냐","ㅇㅇ ","114.207 ","06.08"
"행학때매 포기다","ㅇㅇ ","180.230 ","06.08"
"교행도 돈 계산 하는 업무 있냐","ㅇㅇ ","1.248 ","06.08"
"광역시 옆 군단위가 승진개꿀인거같음","ㅇㅇ ","175.223 ","06.08"
"영어 기특 동사구 외우기 vs 표준어 외우기","ㅇㅇ ","211.109 ","06.08"
"경기 지방직 커트라인 대충 얼마쯤됨?","ㅇㅇ ","1.237 ","06.08"
"니네들은 국제연애하다가 국제결혼하게되면 그 나라가서 살거냐","ㅇㅇ ","210.123 ","06.08"
"경상수지 한 번 적자 난 거 갖고 졸라 호들갑이네","ㅇㅇ ","1.229 ","06.08"
"사회는 진짜 딱 1~2달만 하면 충분히 100나오겠는데","ㅇㅇ ","27.124 ","06.08"
"지방 시골에서 4년반만에 7급달앗다.","ㅇㅇ ","58.226 ","06.08"
"나한테 올해가 기회였는데 내 발로 차버렸네 ㅠㅠ","ㅇㅇ ","220.123 ","06.08"
"여자나이 28살이면 남자볼때 뭐 보냐","ㅇㅇ ","211.36 ","06.08"
"념글 같은 51세 틀니 신규로 들어오면 어떻게 할 거냐?","ㅇㅇ ","110.70 ","06.08"
"이번 지방직 최저 점수 나올 곳 알려준다 성지가 된다","곧무원 ","121.173 ","06.08"
"전한길 필노, 고종훈 서브노트엔 사도하자없냐??","ㅇㅇ ","210.123 ","06.08"
"국제관습법이랑 법의 일반원칙이랑 뭐가 다른거야??","ㅇㅇ ","39.7 ","06.08"
"여자나이 28살이면 아직은 리즈시절이지??","ㅇㅇ ","211.36 ","06.08"
"외래어 표기법 은근 어렵네? 장국영이 아니고 장궈룽이네","ㅇㅇ ","210.123 ","06.08"
"7급 ㅂㅈ년들 9급 모의겸 쳐보고 깨지면 멘탈나감","ㅇㅇ ","175.223 ","06.08"
"인생 평가좀","dd ","125.136 ","06.08"
"인천 일행 커트라인 예측해보자^^","ㅇㅇ ","121.142 ","06.08"
"행정법 이런거 어떻게 판단하냐?","ㅇㅇ ","1.224 ","06.08"
"도서관 앞자리 7준녀 게을러짐","ㅇㅇ ","117.111 ","06.08"
"여자나이 28살이면 남자 직업 많이 보냐??","ㅇㅇ ","211.36 ","06.08"
"인강듣고 바로복습을 어케함","ㅇㅇ ","223.39 ","06.08"
"써니 최판 복습 후기","ㅇㅇ ","27.119 ","06.08"
"이씨발 디씨서버 지랄","ㅇㅇ ","218.50 ","06.08"
"전문대에서 9급기술직 붙으면 중앙대공대생 싸대기 가능??","ㅇㅇ ","1.229 ","06.08"
"ㅅㅂ 이태종 계속 65점뜸ㅜㅜ","ㅇㅇ ","39.7 ","06.08"
"야 이거 뭐가 잘못된거냐??","ㅇㅇ ","1.229 ","06.08"
"28살까지 계속 몽정함 ㄹㅇ","ㅇㅇ ","175.223 ","06.08"
"미어캣 특징","ㅇㅇ ","222.116 ","06.08"
"솔직히 부유층이었음 좋았을텐데 하는 생각","ㅇㅇ ","27.113 ","06.08"
"시험전에 오히려 경제 영어독해 이런거 해줘야댐","ㅇㅇ ","223.62 ","06.08"
"교순소중에서 퇴직율 제일낮은게 의외로","ㅇㅇ ","175.223 ","06.08"
"순시생은 시험이 쉬워서 욕먹는게 아니라","ㅇㅇ ","211.41 ","06.08"
"박문각 합격설명회 가볼라고","ㅇㅇ ","104.131 ","06.08"
"서울시 저소득인데 시험 기다려지는놈 있냐? ","ㅇㅇ ","143.189 ","06.08"
"난 야동을 18살에 보고 딸을 28살에 첨 쳐봄","ㅇㅇ ","175.223 ","06.08"
"참으면 집중안됨 꼴릴땐 쳐줘야됨","ㅇㅇ ","211.178 ","06.08"
"5:1 사복 컷","ㅇㅇㅇㅇ ","175.223 ","06.08"
"경찰 연막이 아니라 진짜 힘든거 맞음","ㅇㅇ ","121.169 ","06.08"
"사도하자랑 역분전 틀리는 새끼들은 뭐하는새끼들임???","ㅇㅇ ","58.229 ","06.08"
"33세 서울시 9급남 인생 핑까점","ㅇㅇ ","175.223 ","06.08"
"남자가 레깅스입으면 어떰?","ㅇㅇ ","202.14 ","06.08"
"6명 면접에 1명 안왔다","ㅇㅇ ","39.7 ","06.08"
"검찰수사관 = 준검사나 마찬가지임.","ㄷㄱ ","39.7 ","06.08"
"이동기 하프1.0과 프린트하프랑 난도 차이 어떰?","ㅇㅇ ","39.7 ","06.08"
"경찰시험, 지방직일행시험장 가보고느낀점.txt","ㅇㅇ ","175.223 ","06.08"
"나 국어공부 이렇게했는데 어떻냐","ㅇㅇ ","211.36 ","06.08"
"기분 뭐같아서 어제 소주 한병먹고 ㄸ 2번치고 3시에 잠들어서",";;)) ","58.238 ","06.08"
"해커스 행정법 동형 ㅡㅡ","dd ","106.248 ","06.08"
"한국사 문제 맞혀라","똥줄맨 ","118.127 ","06.08"
"쌩 노베가 기출풀면 용어에서 막힘","ㅇㅇ ","211.41 ","06.08"
"짤녀 예쁘면 공부하러 감","쥬피썬더77 "," ","06.08"
"좃방 현직인데 교정직 많이 뽑으면 교정으로 가고싶다","ㅇㅇ ","118.216 ","06.08"
"근데 남녀 둘이 발가벗고 한방에 가둬도","ㅇㅇ ","223.38 ","06.08"
"공무원시험은 기출아니냐","ㅇㅇ ","121.169 ","06.08"
"선택 과목 시간 쫄리네 ","ㅇㅇ ","175.223 ","06.08"
"행법셔틀 좀 올려봐라","ㅇㅇ ","223.38 ","06.08"
"지방직 독해 실전 요령 좀 알려줘...","ㅇㅇ ","39.7 ","06.08"
"모닝끌고 첫출근하면 어케됨?","ㅇㅇ ","175.223 ","06.08"
"처음 딸친 나이 18세 처음 야동본 나이 30세","ㅇㅇ ","223.38 ","06.08"
"좆사부 동형 시즌2 8회 존나 어렵네","ㅇㅇ ","223.62 ","06.08"
"한국사 빨리 질문좀 받아줘","ㅇㅇ ","223.62 ","06.08"
"비문학 썩은물새끼들아 도와줘","ㅇㅇ ","222.102 ","06.08"
"이동기 동형2 ","ㅇㅇ ","223.62 ","06.08"
"공무원 학원들 중에 관리 제일 잘되는 곳이","ㅇㅇ ","178.62 ","06.08"
"집구석 화목할수록 공시 일찍 붙는다","ㅇㅇ ","27.124 ","06.08"
"시험끝나면 술마실사람 잇??","ㅇㅇ ","211.36 ","06.08"
"오하기문 누가 썼노 3초안에  답못하면 ㄸㄹㅈ","ㅇㅇ ","211.36 ","06.08"
"박문각 스파르타반 7월에 개강한다던데","ㅇㅇ ","178.128 ","06.08"
"요즘 노량진 공시생들 사이에 유행하는 소문","ㅇㅇ ","1.229 ","06.08"
"27살에 처음 딸쳐봤다고 하면 믿기냐??","ㅇㅇ ","39.7 ","06.08"
"근데 좆방같은 곳은 갈수록 편해지지않냐","ㅇㅇ ","1.224 ","06.08"
"도이칠란드 ox","ㅇㅇ ","183.109 ","06.08"
"물리치료학과 나온 동창한테 무시당했다","ㅇㅇ ","223.62 ","06.08"
"오늘 좆방 시험감독관 후기.txt","ㅇㅇ ","223.38 ","06.08"
"가산점 1점 든든하노ㅋㅋㅋ","ㅇㅇ ","1.224 ","06.08"
"국어 지방직 노리고 있으면 어휘 공부 안해도 되냐?","ㅇㅇ ","211.36 ","06.08"
"외래어 표기법 매트릭스가 맞냐 매트리스가 맞냐 아님 둘다맞냐","ㅇㅇ ","210.123 ","06.08"
"순경 좆되는이유가 2틀에한번씩 밤낮바꿔야함 몸이 정상일수가없음","ㅇㅇ ","183.109 ","06.08"
"지방직도 교수 선생 성적우수자가 위원이라더라","젯셋 ","58.239 ","06.08"
"순경 애들 병하나씩 달고 살더라","ㅇㅇ ","39.7 ","06.08"
"도서관 옆자리 씨발련 봊이비린내 존나나네 씨발 생리하나","ㅇㅇ ","110.70 ","06.08"
"흰티에 노브라 입고온애는 무슨심리냐","ㅇㅇ ","211.36 ","06.08"
"AI확인학습반 초시생전용","ㅇㅇ ","198.16 ","06.08"
"뭔가 시작하기에 늦은나이는 23살부터다 (팩트)","ㅇㅇ ","27.35 ","06.08"
"메기찜 삼만원어치 사왔는데","11 ","121.158 ","06.08"
"느리게 딸치면 덜 피곤하냐고 개새끼들아","ㅇㅇ ","39.7 ","06.08"
"영단어 12000개씹어먹은 순시생이다 질문받는다","ㅇㅇ ","183.109 ","06.08"
"순시하지마라 퇴사율 존나높다.........","ㅇㅇ ","175.223 ","06.08"
"지방직이 9굽 최후의 보루 쓰레기 직렬인데 ","ㅇㅇ ","223.38 ","06.08"
"leeway 뜻몰깡","ㅇㅇ ","183.109 ","06.08"
"bravado 뜻모갱","ㅇㅇ ","183.109 ","06.08"
"친구들이랑 식당 가면 직원이 맨날 이 말함.","ㅇㅇ ","1.229 ","06.08"
"인천 일행 쓰는 애들 섬 들어갈 각오하고 써라ㅠ 이번에 섬 대거 발령이라","ㅇㅇ ","175.223 ","06.08"
"hoodwink 뜻뭐게","ㅇㅇ ","183.109 ","06.08"
"내년에도 많이 뽑냐?","ㅇㅇ ","122.42 ","06.08"
"현직순경 컴온","ㅇㅇ ","183.109 ","06.08"
"올해도 글렀다","쥬피썬더77 "," ","06.08"
"은수저 이상 집안이면 교행이 답이네","ㅇㅇ ","203.175 ","06.08"
"여자들은 허전하지않냐?","ㅇㅇ ","118.36 ","06.08"
"너네 다 1종 따둠?","ㅇㅇ ","1.229 ","06.08"
"너네가 24살이라면 뭐할꺼냐","ㅇㅇ ","27.35 ","06.08"
"좆방직은 왜 아직도 가산점 유효하냐?","ㅇㅇ ","121.168 ","06.08"
"ㅈ방 비연고 합격해서 30년 게길수있을까?","ㅇㅇ ","39.7 ","06.08"
"He died a police 이거 틀린문장임? 제대로고치면뭐임","ㅇㅇ ","183.109 ","06.08"
"심장 쫄려서 치킨도 못 시켜먹겠다","ㅇㅇ ","223.38 ","06.08"
"행법 알아두면 좋냐?","ㅇㅇ ","1.229 ","06.08"
"순경 지파가 뭐임?","ㅇㅇ ","183.109 ","06.08"
"2021년 선택과목 개정 후에도 일행은 행사 가능하지?","ㅇㅇ ","1.229 ","06.08"
"가답안 언제뜸?","0 ","121.185 ","06.08"
"쳇...머만하면  노잼이라하고  시발 ","ㅇㅇ ","121.176 ","06.08"
"오늘 셤 못봤는데 다음시험 언제임?","ㅇㅇ ","211.36 ","06.08"
"오늘 영단어 어렵지않았냐? stand in 이거 틀린놈 많지?","ㅇㅇ ","223.38 ","06.08"
"인천 경쟁률 미쳤네","ㅇㅈㅇ ","220.73 ","06.08"
"순경 현직입니다 질문받아요","ㅇㅇ ","110.70 ","06.08"
"인천 티오 이번에 600명이면 내년엔 거의 안뽑는거냐?","ㄴㅁㅇㄴㅁㅇ ","118.36 ","06.08"
"정채영 기출특강","ㅇㅇ ","107.170 ","06.08"
"사회 범위 개정 트루임?","ㅇㅇ ","1.229 ","06.08"
"매사 진지 선비충이 아니라 시험친 컨셉자체가 핵노잼","ㅇㅇ ","223.38 ","06.08"
"좆꿈사 가르치는 말투 죠죠충들","ㅇㅇ ","175.223 ","06.08"
"나이 30넘었는데 경력 없는 사람 있냐","ㅇㅇ ","39.7 ","06.08"
"나이 30넘었는데 경력 없는 사람 있냐","ㅇㅇ ","39.7 ","06.08"
"공갤도 손주은이 운영하나보다.","ㅇㅇ ","221.164 ","06.08"
"우리동네 간장치킨 존나존나 맛있음","ㅇㅇ ","223.38 ","06.08"
"18년 행법 사회 뭐냐","ㅇㅇ ","121.128 ","06.08"
"긴장 안되는데 좋은거냐?","ㅇㅇ ","117.111 ","06.08"
"치킨시켜먹고싶다","ㅇㅇ ","223.38 ","06.08"
"오늘 하는 정채영 특강","ㅇㅇ ","223.38 ","06.08"
"니들 공부법 읽기vs쓰기","ㅇㅇ ","175.223 ","06.08"
"이번년도 아무리봐도 힘들거같은데","휴 ","118.36 ","06.08"
"요즘 하는 생각.. 과학에 대한 맹신은 멸망을 초래한다","석1 "," ","06.08"
"오늘  셤  못본  허수색기들  잇냐 ㅅㅂ","ㅇㅇ ","121.176 ","06.08"
"지금 낚시하는놈들 특징","ㅇㅇ ","58.127 ","06.08"
"대구 한공 장량 어떰??","ㅇㅇ ","125.143 ","06.08"
"큰 페니스 질궁 드립이 주작 사기인 이유","ㅋㅋㅋㅋ ","223.39 ","06.08"
"오늘 영어시험중에 가장어려웠던단어 쓰고가바라 숙어 ㄴ","ㅇㅇ ","183.109 ","06.08"
"아 시발 갬찰직0.2배수인데 오늘좃방못감","ㅇ ","59.0 ","06.08"
"95 95 90 100 100 교육학 사회 잘친거냐?","ㅇㅇ ","220.81 ","06.08"
"아...근데 손주은...실망이다............","ㅇㅇ ","221.164 ","06.08"
"아 시발 좆방 개망했다 시발","ㅇㅇ ","1.229 ","06.08"
"방금 2차면접보고왓다 ㅋㅋㅋ 여자면접관이","ㅇㅇ ","111.118 ","06.08"
"존주휘편 한국사셔틀 땡큐다 ㅋㅋㅋㅋ","ㅇㅇ ","58.127 ","06.08"
"오늘 타임머신공부법날이냐","ㅇ ","59.0 ","06.08"
"오늘 간 새끼 면접 우수다","오광 아에예옛옛옛옝 ","110.70 ","06.08"
"오늘 공갤  씹선비색기들이  노잼이라고  화내는 이유","ㅇㅇ ","121.176 ","06.08"
"한국사는 참 파도파도 끝이 없네....","ㅇㅇ ","221.164 ","06.08"
"한자 한문제나온거실화냐 ㅋㅋㅋ","ㅇㅇ ","111.118 ","06.08"
"공부 존나열심히 했는데 결시자 존나많으니","ㅋㅋㅋㅋ ","223.39 ","06.08"
"무수면 공부법","ㅇㅇ ","124.50 ","06.08"
"지방직시험 6 15 오후1시 시작 팩트","ㅇ ","59.0 ","06.08"
"가답안 올라왔네.ㅂㅂㅂㄱ","여경캅스 ","115.143 ","06.08"
"야 28살 여자 31살 7급남 어케 생각하냐","ㅇㅇ ","121.143 ","06.08"
"이번에 가채점했는데 공통 300이네 ㅋㅋㅋ","ㅇㅇ ","111.118 ","06.08"
"오늘 교행 시험날 맞다ㅋㅋ","오광 아에예옛옛옛옝 ","110.70 ","06.08"
"아래 이태종 고종훈 가답 떴으니까 검색해라 ㅋㅋㅋ","ㅇㅇ ","58.127 ","06.08"
"오늘  셤장에  애색기들  와꾸수준이 시발 ㅋㅋㅋ","ㅇㅇ ","121.176 ","06.08"
"다음주 토요일 아침 알람 어카면 좋지","오광 아에예옛옛옛옝 ","110.70 ","06.08"
"고종훈왈:이번시험 95점미만은 매국노입니다 ㅋㅋㅋ","ㅇㅇ ","111.118 ","06.08"
"시험친 컨셉 나만 노잼임?","ㅇㅇ ","223.38 ","06.08"
"공무원 사회 대통령 공부법 간다!","한마유지로 "," ","06.08"
"호가장전투 지청천 아니냐","ㅇㅇ ","58.127 ","06.08"
"오늘 시발 시험 보러 못갔다","오광 아에예옛옛옛옝 ","110.70 ","06.08"
"부실대학 먹은 좆문대에서 9급 붙으면","ㅇㅇ ","223.33 ","06.08"
"야이 개새끼들아 광탈러 꼬시다 씹새끼들아ㅋㅋㅋ","오광 아에예옛옛옛옝 ","110.70 ","06.08"
"시험이 다가오긴했나보네","ㅇㅇ ","182.210 ","06.08"
"경기교행잇냐 ㅋㅋㅋ연막충들 다사라졋음 ㅋㅋㅋ","ㅇㅇ ","111.118 ","06.08"
"씨바 어떤 새끼 시험장에서 섹스하더라","ㅇㅇ ","220.81 ","06.08"
"아시발  오늘  셤인거  나만  몰랏노???","ㅇㅇ ","121.176 ","06.08"
"오늘 시험 못본사람 다음주 추가채용 하냐?","ㅇㅇ ","175.223 ","06.08"
"결시 개많았음 ㄹㅇ 개꿀","ㅇㅇ ","223.62 ","06.08"
"근데 밑에 듀오글쓴애야 20대 초중반여자도 가입해?","ㅇㅇ ","121.143 ","06.08"
"야시발  오늘  셤이엇노???시발  좆됏다","ㅇㅇ ","121.176 ","06.08"
"이게 다 이유가 있는거냐","오광 아에예옛옛옛옝 ","110.70 ","06.08"
"이번 한국사1번부터 북한통일문제나온건 개에바아니냐","ㅇㅇ ","111.118 ","06.08"
"결시자 니네도 많았냐?","ㅌ ","223.39 ","06.08"
"고종훈 전한길 또싸우노 ㅋㅋㅋㅋ","ㅇㅇ ","58.122 ","06.08"
"국사1번 근데 왜 신석기청동기아니냐 ㅋㅋ","ㅇㅇ ","111.118 ","06.08"
"고종훈 총평 뭐래???","ㅇㅇ ","175.223 ","06.08"
"강사들끼리 가답안 답 갈렸다ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.08"
"너넨 셤끝나고 계획있냐","ㅇㅇ ","175.223 ","06.08"
"야내친구아빠가 변호사사무실경비인데 너내고소한데","ㅇㅇ ","121.154 ","06.08"
"편두가 또 나오네 개꿀 ㅋㅋㅋㅋ","ㅇㅇ ","58.127 ","06.08"
"지방직 필컷 가산점 포함이냐???","ㅇㅇ ","175.223 ","06.08"
"[속보/한국사 총평] 고사부 해설 강의 뜸(광역 일행 컷 60)!","초코야옹이 "," ","06.08"
"이번에도 김기훈 심우철만 가답안내노 ㅋㅋㅋㅋ","ㅇㅇ ","111.118 ","06.08"
"오늘 공갤러들 행동을 사자성어로 표현한다면","ㅇㅇ ","106.102 ","06.08"
"공단기에서 ㅆㅎㅌㅊ 커리 (이번셤결과)","ㅇㅇ ","111.118 ","06.08"
"lax 이거 기출이네???","젯셋 ","39.7 ","06.08"
"앞자리 생머리녀 샴푸냄새땜에 집중 못함 씨발","ㅇㅇ ","58.127 ","06.08"
"가답안  2시에  올라오는거  맞노???","ㅇㅇ ","121.176 ","06.08"
"여자나이 28살이면 아직 한창때임","ㅇㅇ ","121.143 ","06.08"
"국어-수능/영어-토익수준/한국사-한능검수중","ㅇㅇ ","111.118 ","06.08"
"아시발 시험 언제 당겨졌노","ㅇㅇ ","115.136 ","06.08"
"출제자들 아예기출안보고 출제하나봄 ㅋㅋㅋ","ㅇㅇ ","111.118 ","06.08"
"오늘 수능형이라  장수충들은  광탈하겟더라  ㅅㅂ","ㅇㅇ ","121.176 ","06.08"
"비문학 소프트웨어 그거 답 뭐냐","ㅇㅇ ","58.127 ","06.08"
"공고 못봤는데 이거 소송 못거냐","젯셋 ","39.7 ","06.08"
"행정학 기출 다 비껴나간거같은데","ㅇㅇ ","211.36 ","06.08"
"기출 22년치공부한놈이 병신인 시험이엇다 ㅋㅋㅋ","ㅇㅇ ","111.118 ","06.08"
"ㅋㅋㅋㅋㅋㅋ 근데 갑자기 왜 이지랄한거냐 ㅋㅋㅋㅋ","ㅇㅇ ","182.209 ","06.08"
"어휘 fraud 나왔다","ㅇㅇ ","39.7 ","06.08"
"앞자리 돌핀팬츠년때매 시험망첬다 ㅋㅋㅋ","ㅇㅇ ","58.122 ","06.08"
"느리게 딸치면 덜 피곤하냐?","ㅇㅇ ","39.7 ","06.08"
"이번셤결론:기출이랑 공단기 선재두길듣지마라","ㅇㅇ ","111.118 ","06.08"
"공갤러들 하는짓이 딱 만우절 중딩수준이네","ㅇㅇ ","218.232 ","06.08"
"지방직 시험 보는 애들은 전부 다 가산점 있냐??","ㅇㅇ ","121.168 ","06.08"
"아뭐야 서울시만시험친거야? 지방직은아니지?","ㅇㅇ ","121.154 ","06.08"
"서울시는 답 6시에 나온다는데 일 안하냐 ㅋㅋ","ㅇㅇ ","58.122 ","06.08"
"공단기 강사들 악플 읽기 콘텐츠 찍어줬으면 좋겠다 ㅋㅋ","초코야옹이 "," ","06.08"
"ㄹㅇ 오늘 시험이었냐?? 도서관이 휑하더라","젯셋 ","39.7 ","06.08"
"시험으로 상상중계하네ㅋㅋㅋ","ㅇㅇ ","1.224 ","06.08"
"부산 응시표랑 공고에 그대로 15일이네 ㅅㅂ년들아","ㅇㅇ ","211.36 ","06.08"
"국어평이/영어까다로움/한국사 좇쉬움","ㅇㅇ ","111.118 ","06.08"
"인생 존나 따분하다","ㅇㅇ ","39.7 ","06.08"
"역시 지방직까진 필노가 답이라니까 ㅡㅡ","ㅇㅇ ","58.127 ","06.08"
"오늘 지방직 끝남???","경비님 ","223.38 ","06.08"
