"dc_title","dc_writer","writer_ip","dc_date"
"4세트 빨랑 버리려는 팀","ㅇㅇ ","124.50 ","06.08"
"팀 하는거보니깐 조코비치가 이기겠다","ㄴㅅㄷ ","1.241 ","06.08"
"나 지금 보테 보고있는겨?","드레군 ","182.211 ","06.08"
"티엠 실화냐......","ㅇㅇ ","222.112 ","06.08"
"누가 더 못하나의 게임인데?ㅋㅋㅋㅋㅋ","ㅇㅇ ","210.94 ","06.08"
"이게 팀이지 페퀴 달퀴들아","ㅅㅅ ","110.15 ","06.08"
"똥엠ㅉㅉㅉ","ㅇㅇ ","223.62 ","06.08"
"팀 5세트 가고싶나 ㅋ","ㄴㅅㄷ ","1.241 ","06.08"
"여기서 더블 폴트가 나오냐 ㅋㅋ","댕미미 "," ","06.08"
"진심으로 조코가 질것같냐?","ㅅㅅ ","110.15 ","06.08"
"팀 개새끼야 조금만더 힘내라","ㅇㅇ ","223.62 ","06.08"
"ㅅㅅㅅ","ㅇㅇ ","59.17 ","06.08"
"더블 폴트 ㅋㅋㅋ","댕미미 "," ","06.08"
"어차피 이대로면 나달한테 좆발리니까","ㅇㅇ ","175.203 ","06.08"
"5세트가자","ㅇㅇ ","59.17 ","06.08"
"오래치면 팀이 먼저 에러하는데","ㄴㅅㄷ ","1.241 ","06.08"
"팀이 네트로 많이불러둘이기도함..","ㅑㅓㅓ ","116.34 ","06.08"
"조코가 계속 네트로 가는 이유","좆달 ","124.111 ","06.08"
"와 네트플레이 진짜 잘한다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","210.94 ","06.08"
"엘례나 보지는 네트에 없고 집에 있어 이 씹새꺄","ㅇㅇ ","223.62 ","06.08"
"조코 넷플 그만하라고","ㅇㅇ ","119.70 ","06.08"
"앞으로기어나오면 다털리네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","183.107 ","06.08"
"조코비치 네트에만 붙으면 정신못차리네","ㄴㅅㄷ ","1.241 ","06.08"
"만약5셋가면 나달우승각???","ㅑㅓㅓ ","116.34 ","06.08"
"조코가 못하는 이유는 딱 하나다","ㅁㅁ ","122.47 ","06.08"
"서로 결승가기 싫어 저러냐","ㅇㅇ ","124.50 ","06.08"
"헐 킹코비치 지고 있네","댕미미 "," ","06.08"
"팀이 저리 못 치는데 ","ㅇㅇ ","124.50 ","06.08"
"테알못인데 질문좀 방금 봐서 그런데 경기재개 했을때","ㅇㅇ ","211.207 ","06.08"
"페퀴들 급 팀 빨아제끼기 시작할듯","ㅁㅁ ","122.47 ","06.08"
"조코빠들 일정갖고 지랄하더니 결승을 못가게생김ㅋㅋ","ㅇㅇ ","211.36 ","06.08"
"솔직히 페빠인데도 저 해설","ㅇㅇ ","211.117 ","06.08"
"팀승","ㅇㅇ ","222.120 ","06.08"
"아니 시바 무슨","ㅇㅇ ","211.193 ","06.08"
"일단 이 경기보고 알겠다","ㅇㅇ ","115.22 ","06.08"
"팀이 대쉬하도록 유도를 잘하네","ㅇㅇ ","211.36 ","06.08"
"조코 진거같다","ㅇㅇ ","222.112 ","06.08"
"도박충들아 실시간 배당률 어케되냐?","ㅇㅇ ","223.62 ","06.08"
"조코 넷플레이성공류 23/50 절반도안됨,,","ㄴㄴ ","211.184 ","06.08"
"저런애보고 고트 타령한거냐?","ㅇㅇ ","183.107 ","06.08"
"네트대쉬는 바이다가 시켰냐???ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"둘중 아무나 올라가도","ㅇㅇ ","211.36 ","06.08"
"네트플레이 좆발리면 계속 저러네 ㅋㅋㅋ","ㅇㅇ ","211.252 ","06.08"
"조코 가방 싸자","ㅇㅇ ","124.50 ","06.08"
"네트플레이를 진짜 드럽게못하네","ㅇㅇ ","183.107 ","06.08"
"이거 조코랑 팀 경기 맞지?","ㅇㅇ ","119.70 ","06.08"
"조코 쟨 풀셋도 못가겠다","ㅇㅇ ","211.117 ","06.08"
"둘 다 존나 못 치네","ㅇㅇ ","124.50 ","06.08"
"보테하냐 미친새끼들이","ㅇㅇ ","223.39 ","06.08"
"둘이서 뭐하냐???테하냐??? 서브겜 지키는게 없냐","ㄴㄴ ","211.184 ","06.08"
"조코 저거 드롭샷 진짜 아오 ","ㅇㅇ ","175.123 ","06.08"
"에휴 시발 서브 안 들어가니","ㅇㅇ ","106.252 ","06.08"
"조코비치 자꾸 자멸하냐","ㄴㅅㄷ ","1.241 ","06.08"
"팀 브뤸 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"오이소박 좆코비치 뭐하냐 ㅋㅋ","ㅇㅇ ","183.107 ","06.08"
"조코 오늘 범실 드릅게 많네","ㅇㅇ ","119.70 ","06.08"
"나달의 탈모 변천사","ㅇㅇ ","14.37 ","06.08"
"나달 탈모는 정말 불쌍해","테니스 황제 ","112.140 ","06.08"
"둘이 한 4시간 쳐라","ㅇㅇ ","125.186 ","06.08"
"아니 조코는 왜 네트플레이만 못해?","ㅇㅇ ","116.32 ","06.08"
"지금 이대로면 둘이 덤벼도 나달 못 이길 듯","ㅇㅇ ","124.50 ","06.08"
"걍 둘다 ㅈㄴ못하네?","ㅇㅇ ","211.117 ","06.08"
"티엠아 네트 고이로 맞춘거 아니니 쓰레기 조코비치에게 미안해하지 말거라","테니스 황제 ","112.140 ","06.08"
"결국 5셋가겠네","ㅇㅇ ","119.70 ","06.08"
"응 킹달 우승 확정이야 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.08"
"라켓에 상표그리는거","ㅇㅇ ","119.64 ","06.08"
"관중들이 팀팬이많이있냐?","ㅇㅇ ","183.107 ","06.08"
"우리 부모님은 유전적으로 하얀머리나 세치도 없고 숱도 안빠지고 ","테니스 황제 ","112.140 ","06.08"
"맨탈 나갔나 ㅋㅋ","ㅇㅇ ","211.252 ","06.08"
"아니 호크아이 없어???","ㅇㅇ ","115.126 ","06.08"
"조코 저씹새끼 경기 시작부터 네트대쉬 이유가 머냐?","ㅇㅇ ","223.62 ","06.08"
"얘네 오늘만 두 시간 넘게 칠 기세인데","ㅇㅇ ","116.32 ","06.08"
"5세트 가면 재밌겠네","ㅇㅇ ","124.50 ","06.08"
"조코비치 숱 왤케많냐","ㅇㅇ ","175.223 ","06.08"
"결국 조코가 올라가긴하겠다 티엠은 또 바로 브렉을 러브로당하네ㅋㅋ","ㅇㅇ ","39.120 ","06.08"
"조코 서브만 잘 들어가면 희망이라도 있을텐데","ㅇㅇ ","106.252 ","06.08"
"네트 맞추는건 고이가 아닌데","테니스 황제 ","112.140 ","06.08"
"얘네 뭐하냐 ㅋㅋㅋ","버세 "," ","06.08"
"네트 맞았다고 상대선수에게 왜 미안해해야함?? ","테니스 황제 ","112.140 ","06.08"
"이렇게 조코는 4년주기로 원백에 잡히는구나 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.197 ","06.08"
"조코 지금 힘든 듯 티엠 샷 받느라 체력 소모한 듯","ㅇㅇ ","106.252 ","06.08"
"조코팬이지만 저 개새끼 하는거보니깐 떨어지는게 나을듯 ","ㅇㅇ ","223.62 ","06.08"
"얘네들 도대체 뭐하는 거냐?","ㅇㅇ ","222.120 ","06.08"
"조코 놀래는거 개웃기네. ㅋㅋ","드레군 ","182.211 ","06.08"
"개우낌 ㅋㅋㅋ ","ㅇㅇ ","182.226 ","06.08"
"팩트) 아까 페더러였으면 가랭이샷으로 받아쳤다","ㅇㅇ ","223.33 ","06.08"
"초반 라운드에 서브 뽀록 다 터지고 갈수록 좆망이니 노답이다","ㅁㅁ ","49.1 ","06.08"
"다시 원점 ㅋㅋㅋㅋㅋㅋ  경기 개꿀 ","ㅇㅇ ","175.223 ","06.08"
"어제 3:0한다던 조퀴들 어디감?","ㅇㅇ ","211.36 ","06.08"
"네트가 공정의 여신이네 ㅋㅋ","ㅇㅇ ","211.189 ","06.08"
"개꿀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.94 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋ저게 저렇게 떨어지네","ㅇㅇ ","211.117 ","06.08"
"조코 딥빡 ㅋㅋㅋ ㅋ","ㅇㅇ ","211.36 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네 네트샷","ㅇㅇㅎ ","218.237 ","06.08"
"하늘이 오늘은 팀을 돕는구나 ㅋㅋㅋ","ㅇㅇ ","211.179 ","06.08"
"ㅅㅂㅋㅋㅋㅋㅋㅋ","리암갤러거 "," ","06.08"
"페더러는 어제 하늘로 공을 쳤는데 조코는","ㅇㅇ ","210.94 ","06.08"
"5셋가서 둘다 걸레짝 되겠네 ㅋㅋ","ㅇㅇ ","211.36 ","06.08"
"참 이상하네. 어제도 오늘도 팀 슬라이스치면 점수 뺏기던데","ㅇㅇ ","211.179 ","06.08"
"테갤럼들이 팀을 너무 개좃밥 취급했지","ㅇㅇ ","116.32 ","06.08"
"브렠하자마자 또 브렠위기네","ㅇㅇ ","147.46 ","06.08"
"범실비치ㅋㅋㅋㅋ","ㅇㅇ ","211.117 ","06.08"
"조코가 나달 잡을수 있는 방법 알랴줌","ㅇㅇ ","119.70 ","06.08"
"야이 씨발새끼야 네트에 꿀발라놨냐? 이 쌍놈의 새끼야","ㅇㅇ ","223.62 ","06.08"
"인성 더러운 조코비치 제발 떨어졌으면","ㅇㅇ ","210.94 ","06.08"
"JTBC3 보는중인데 햐아아아~ 이 소리 가끔 나는데 오디오로 넣은거?","ㅇㅇ ","180.189 ","06.08"
"팀이 부드러움만 조금 더 갖춘다면 좋겠다","ㅇㅇ ","223.62 ","06.08"
"5셋 경기 입갤이요","ㅇㅇ ","222.112 ","06.08"
"조코는 지금 팀도 버거운데 뭔 근거로 나달 더 잘 잡는다는 거냐","ㅇㅇ ","116.32 ","06.08"
"나달은 웃고잇다 ㅋㅋㅋ","ㅇㅇ ","39.121 ","06.08"
"신코비치 브렠 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","147.46 ","06.08"
"수능21111받고 교대 왔는데 교대년들 존나 역겨움","ㅇㅇ ","211.107 ","06.08"
"ㅋㅋㅋㅋㅋㅋ풀셋 대혈투 가겠누","ㅇㅇ ","211.117 ","06.08"
"브렏!!!!","ㅇㅇ ","223.38 ","06.08"
"조코 이번만큼은 발리 좋았다","ㅇㅇ ","211.117 ","06.08"
"ㅋㅋ조코는 넷플 나와도 스트록으로 따네","돈업썽 "," ","06.08"
"팀같은 플레이는","ㅇㅇ ","122.45 ","06.08"
"테린인데 30-30 뭐라고 읽는 거임??","ㅇㅇ ","118.42 ","06.08"
"좀전에 네트에 걸리지않음 팀 서브?","ㅇㅇ ","223.38 ","06.08"
"개웃기네ㅋㅋㅋㅋ 개가 뛰어다니는것 같음ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.08"
"그래도 조코 오늘 좋은점","ㅇㅇ ","222.112 ","06.08"
"그러구 보니 1차 세계 대전 원인 제공국가들이네","ㅇㅇ ","118.221 ","06.08"
"조코는 다조은데 머리가 나쁜거같음 ㅠㅠ","호 ","119.193 ","06.08"
"남테 더블 그랜드슬램 가능할까?","ㅇㅇ ","121.186 ","06.08"
"조코 3:2 승에 걸었는데 존나 떨리네::::","ㅇㅇ ","85.237 ","06.08"
"조코비치 오늘은 힘든건가ㅠ","ㅇㅇ ","222.112 ","06.08"
"제가 키가 195인데 수능공부 vs 테니스시작","테니스 황제 ","112.140 ","06.08"
"조코 발리도 못하는게 왜자꾸 네트로 들어가냐 빙신아","호 ","119.193 ","06.08"
"티엠이 올라가면 나달도시락되는거 맞긴한데","ㅇㅇ ","223.62 ","06.08"
"솔까 팀 올라가면 어버버하다 나달 우승인거 뻔하지않음???","돈업썽 "," ","06.08"
"서브 넣을 때 누가 자꾸 추임새 넣었나본데","ㅇㅇ ","106.252 ","06.08"
"나달님! 원백도시락 대령이오~","ㅇㅇ ","45.64 ","06.08"
"조코비치는 왠 발리에 뜬금없는 자신감이냐?","ㄴㄴ ","211.184 ","06.08"
"ㅈ가 조빠지만 왜 자꾸 발리하는거야","ㅇㅇ ","85.237 ","06.08"
"계속 팀이 올라가면 나달이 우승이라는 좆같은소리하는 놈들이 있네 ","ㅇㅇ ","222.237 ","06.08"
"분위기가 완전 팀인데","돈업썽 "," ","06.08"
"롤랑이 재미있는 이유","ㅇㅇ ","118.221 ","06.08"
"거봐 어제부터 5세트 간다고 했잖아","ㅇㅇ ","116.32 ","06.08"
"팀 가즈아!!!!!!! 제발 이겨줘 ","ㅇㅇ ","175.223 ","06.08"
"딱 페더러 브렉포인트 몰릴 때 황엠 백 킥서브 넣고","ㅇㅇ ","221.151 ","06.08"
"코치 시발 좀 말려라 병신같은 네트플레이 하지말라고 ","형이야 ","221.162 ","06.08"
"조코 심판한테 따지면서 비꼬는데ㅋㅋ","ㅇㅇ ","223.39 ","06.08"
"티엠 올라가도 나달 한끼식사인데","ㄲ ","223.62 ","06.08"
"5세트가서 팀이 이기면","ㅇㅇ ","119.70 ","06.08"
"테니스는 왜 애들이 경기장 관리함?","dsds ","121.131 ","06.08"
"아파트테니스장 죽돌이 할배vs  조코비치 발리대결","ㅇㄴ ","218.154 ","06.08"
"나달 우승 확정 샷 ㅋㅋㅋ조빠 불쌍 ㅋㅋ","ㅇㅇ ","211.179 ","06.08"
"4셋 전에 발리 몸푼거거든요오오오옷!!","돈업썽 "," ","06.08"
"조코 왜 경고받은거임???","ㅇㅇ ","223.38 ","06.08"
"요즘 대체 누가 조코에게 넷플하라고 했냐","ㅇㅇ ","117.111 ","06.08"
"진빠 발리후지다 100퍼찬스아니면 안나가야함","ㅑㅓㅓ ","116.34 ","06.08"
"이건 조코의 멍청한 발리 선택이었다","ㅇㅇ ","14.53 ","06.08"
"야 5세트 각이다","ㅇㅇ ","211.37 ","06.08"
"못보겠다","ㅇㅇ ","223.38 ","06.08"
"ㅄ들아 서로 멀리서 랠리길어지고 힘빼봐야 승산이 없으니 앞으로나오는거지","ㅇㅇ ","14.47 ","06.08"
"조코 네트 기어나가는거 잘하냐 못하냐를 떠나서 자신감이 오지기 때문","ㅇㅇ ","121.131 ","06.08"
"이정도면 일부러 세트 버린거 아니냐? ㅋㅋㅋㅋㅋㅋㅋㅋ","234234 ","27.124 ","06.08"
"황엠ㅅㅅㅅㅅㅅㅅ","ㅅㅅㅅㅅ ","211.117 ","06.08"
"씹코 네트플레이 좆도 못하면서 계속 하네 ㅋㅋㅋㅋ","ㅇㅇ ","211.252 ","06.08"
"나달 우승 확정","ㅇㅇ ","45.64 ","06.08"
"조코 병신 네트 존나 애무하네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.237 ","06.08"
"저래서 조코비치는 고탓이절대못됨","ㅇㅇ ","183.107 ","06.08"
"티엠 세트 겟 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","175.212 ","06.08"
"ㅄ짓을 꾸준히 하네 올라갈 자격도 없다","ㅁㅁ ","49.1 ","06.08"
"근데 네트 계속 올라가는 이유가 머냐??","ㅇㅇ ","223.62 ","06.08"
"조코의 넷플레이=필패","돈업썽 "," ","06.08"
"조코 왜 저래","ㅇㅇ ","114.199 ","06.08"
"조코는 왜 발리하는거?","리암갤러거 "," ","06.08"
"조코 멸망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.08"
"조코 통튀기는거 개극혐","ㅇㅇ ","116.123 ","06.08"
"굿잡ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.08"
"ㅋㅋㅋㅋㅋ","ㅇㅇ ","115.126 ","06.08"
"조코 저 네트플레이 병신새끼ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.08"
"조코 넷플 안하면 안되냐","돈업썽 "," ","06.08"
"조코는 결승 올라가도 저놈의 네트플레이로 털릴 듯","ㅇㅇ ","116.32 ","06.08"
"바람또분다 조코 좆망...","ㅇㅇ ","211.36 ","06.08"
"아 조코 세트포인트 계속내주네 왜케 불안하냐 ㅋㅋ","ㅇㅇ ","147.46 ","06.08"
"조코 오늘 폼 회복한줄 알았더니","ㅇㅇ ","119.70 ","06.08"
"아무리 안된다지만 서브앤 발리는 개무리 아니냨ㅋㅋㅋ","돈업썽 "," ","06.08"
"팀이 인기가 많은거냐 조코가 인기가 없는거냐?","ㅇㅇ ","211.36 ","06.08"
"동양인은 키 큰놈이 테니스하면 안돼,정현 꼴 남","ㅇㅇ ","116.121 ","06.08"
"조코 개새끼야 네트 나가지 말라고 씨발아","ㅇㅇ ","223.62 ","06.08"
"테니스선수들 인성을 대체 왜 따지는거여??","ㅂㅂ ","182.216 ","06.08"
"확실히 조코 나달이","ㅇㅇ ","45.64 ","06.08"
"세트포인트 ㄷㄷㄷㄷㄷ 가자 티엠ㅋㅋㅋ","ㅁㄴㅇㄹ ","175.212 ","06.08"
"조코시발아 네트는 뭐할려고 튀러나가냐?ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"조코비치 어제 빨리 집에가서 경고 받았는데","테니스 황제 ","112.140 ","06.08"
"티엠이 올라가면 100% 드조코빅이 올라가면 80%","ㅇㅇ ","221.146 ","06.08"
"볼줍는 직업을 뭐라고 하나요?? ","테니스 황제 ","112.140 ","06.08"
"조코 경고 받은거??","돈업썽 "," ","06.08"
"드조코빅 2번이나 브렉못해서 오히려 불안함","ㅇㅇ ","221.146 ","06.08"
"타이가면 파워풀한 팀이 이길듯","ㅇㅇ ","223.62 ","06.08"
"팀  에휴..","ㅇㅇ ","45.64 ","06.08"
"불란서 볼걸 따먹고싶다","ㄲ ","223.62 ","06.08"
"일정상 나달이 유리하냐??","ㅑㅓㅓ ","116.34 ","06.08"
"지금 라이브는 못보고 스코어만 보고 있는데 ","ㅇㅇ ","175.223 ","06.08"
"그램 남자  단식 동양인이 우승한건 마이클 창이 유일하네","ㅇㅇ ","116.121 ","06.08"
"오 버티기 성공","ㅇㅇ ","118.221 ","06.08"
"티엠 오른손 뒤쪽 주황색 옷 입은 볼 줍는 여자","테니스 황제 ","112.140 ","06.08"
"롤랑은 항상 우주의기운이","ㅇㅇ ","45.64 ","06.08"
"라켓던지네....","ㅇㅈ ","219.241 ","06.08"
"마이클 창이 174엿거든","ㅇㅇ ","116.121 ","06.08"
"모든 상황과 변수가 나달의 우승쪽으로 흐르네 ^^","ㅁㅁ ","182.31 ","06.08"
"팀의 포핸드가 강력하긴한데..","ㅁㅁ ","110.70 ","06.08"
"님들아 제가 키 195인데 지금부터 테니스 시작하면","테니스 황제 ","112.140 ","06.08"
"팀 진짜 짜리뭉뚱하네요","테니스 황제 ","112.140 ","06.08"
"해설자 시발 ㅇ어엌 이지랄","ㅇㅇ ","175.193 ","06.08"
"팀 키 185임 동베가 198로 비정상적으로 큼","ㅇㅇ ","223.62 ","06.08"
"lte로 fhd 화질로 보는중인데 자꾸 끊기네요","테니스 황제 ","112.140 ","06.08"
"저런 서브에저런 리턴이 나가다니..","ㅇㅇ ","39.7 ","06.08"
"조코가 컨디션 회복하고 옴","11 ","223.62 ","06.08"
"팀 공 깍느거좀 보그소 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"조코 날씨덕보고 얄밉게 또 이기겠네","ㅇㅇ ","59.15 ","06.08"
"딱 보니 팀 지겠네","ㅇㅇ ","118.221 ","06.08"
"중계 지랄  뭔말만하면 엄청난 회전력이라네. . . .","허허 ","182.208 ","06.08"
"조코비치 vs 티엠 (외모대결) ","테니스 황제 ","112.140 ","06.08"
"ㅋㅋㅋㅋㅋ","구글쟝 "," ","06.08"
"나달과 티엠의 두번째 결승전","테니스 황제 ","112.140 ","06.08"
"나달은 누가 올라오길 바랄까","ㅇㅇ ","119.70 ","06.08"
"관중석이 많이 비었네요","테니스 황제 ","112.140 ","06.08"
"와 죶됏다 바람 좀 분다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.183 ","06.08"
"조코비치 어제랑 그냥 다른 사람이다","ㅇㅇ ","175.223 ","06.08"
"병신새끼야 팀 100장갔다고 시발","ㅇㅇ ","117.111 ","06.08"
"티엠 불운하네","11 ","223.62 ","06.08"
"4세트로 끝나겠네","ㅇㅇ ","211.37 ","06.08"
"팀은 오늘도 눈에 흙 들어가고 쌩지랄","ㅇㅇ ","223.39 ","06.08"
"티엠 팔찌 어디꺼에요?? ","테니스 황제 ","112.140 ","06.08"
"브렉 ㅅ ㅅ","ㅇㅇ ","39.121 ","06.08"
"브뤸","ㅇㅇ ","223.62 ","06.08"
"브레잌!!!!","ㅇㅇ ","223.38 ","06.08"
"어제랑 백핸드 찍어누르는거 자체가 아예다름 조코","ㅇㅇ ","210.183 ","06.08"
"조코비치 옷 브랜드 이름이 어디꺼에요?? ","테니스 황제 ","112.140 ","06.08"
"조코 팀 둘다 내일 비냐리길 간절히 기도하겠내","ㅇㅇ ","223.62 ","06.08"
"오늘 누가 컨디션 더 좋아보이냐","ㅇㅇ ","211.37 ","06.08"
"어제 진건 페더런데...","ㅗㅗ ","223.62 ","06.08"
"바람안부니까 티엠 백슬라이스 정확하게 가네 ㅋㅋ","ㅇㅇ ","121.131 ","06.08"
"티엠 ㅅㅅ","리암갤러거 "," ","06.08"
"내가 만약 여자라면 조코비치 vs 티엠 누구랑 사귈래? ","테니스 황제 ","223.39 ","06.08"
"조코비치가 결승 가면 좋은 점 ","ㅇ ","218.233 ","06.08"
"팀이랑 조코비치 누가 이길거 같나요?? ","테니스 황제 ","223.39 ","06.08"
"조코비치가 바람에 예민할 수밖에 없는 이유","ㅇㅇ ","211.36 ","06.08"
"롤랑가로스 우승상금 얼마 돼지도 않네요 ㅋㅋ","테니스 황제 ","223.39 ","06.08"
"씹 조코 움직임 존나 좋은거보소 ㅋㅋㅋㅋ","ㅇㅇ ","210.183 ","06.08"
"이쯤에서 다시 이형택 vs 정현","ㅋㅋ ","175.223 ","06.08"
"조코팬인데...너무 떨린다 ㅠㅠ","ㅇㅇ ","122.45 ","06.08"
"페더러에게 테니스 황제라는 칭호는 과하다고 봅니다","테니스 황제 ","223.39 ","06.08"
"바람 하나도 안분다 ㅋㅋㅋㅋㅋㅋ조코 개꿀띠","ㅇㅇ ","210.183 ","06.08"
"고유정이 사람을 토막내 믹서기에 갈고 삶았다던데","테니스 황제 ","112.140 ","06.08"
"오늘 바람이 잦아들었으면 조코가 유리하지","ㅇㅇ ","175.223 ","06.08"
"하 게이티비씨 좌빨년들 광고 오지네 진짜","ㅇㅇ ","175.113 ","06.08"
"조코 질 거 같다","ㅇㅇ ","106.252 ","06.08"
"팀이 무난히 이길거 같지 않냐","ㅇㅇ ","125.179 ","06.08"
"플리스코바가 병신이지?","ㅇㅇ ","27.176 ","06.08"
"어제 조코 경기하는 거 보니까 좆병신이던데","ㅇㅇ ","82.165 ","06.08"
"조코 팀은 결국 조코가올라가겠지?","ㅇㅇ ","210.183 ","06.08"
"페더러 - 머레이 슬램 기록은 5승 1패로 페더러가 확실히 앞서네","ㅇㅇ ","14.53 ","06.08"
"06년도에 머레이는 확실히 포텐이 보였네","ㅇㅇ ","14.53 ","06.08"
"오늘 7시에 게임 재개하는거 맞음????","ㅇㅇ ","122.45 ","06.08"
"여테 본드루소바 잘하나요?","ㅇㅇ ","101.235 ","06.08"
"레슨 어디서들 받냐 직딩들","ㄷㄷㄷㄷ ","202.136 ","06.08"
"페더러 관중샷 관중들이 비매너네","ㅇㅇ ","223.62 ","06.08"
"바람이 경기에 지대한 영향을 주는 슬램이 말이되냐?","ㅇㅈ ","219.241 ","06.08"
"바브린카는 페더러한테 왜 그렇게 약한거냐?","임피뤼어스 "," ","06.08"
"페더러는 서브충이면서 왜 스트록으로 나달조코한테 개기는지모르겠음","ㄹㄹ ","114.201 ","06.08"
"페더러가 인성이 좋아서 그렇지","ㅇㅇ ","223.62 ","06.08"
"예전에 접대 테니스한다고 했던 놈이다, 해결책 찾았다",".. ","121.145 ","06.08"
"회데레르 어제 관중샷은 삑사리나서 다행","ㅇㅇ ","223.62 ","06.08"
"넥스트젠이 한심한걸까","임피뤼어스 "," ","06.08"
"근데 조코 작년부터살아난거 이유모라고생각함??","gg ","61.101 ","06.08"
"여테는 진짜 누가 우승해도 진짜 감흥없다 ...","ㅇㅇ ","211.36 ","06.08"
"덕희 주니어때는","ㅇㅇ ","223.38 ","06.08"
"오늘 조코 팀 경기","ㅇㅇ ","223.38 ","06.08"
"18 롤랑 결승 보면서 놀랐던 점","ㅇㅇ ","14.53 ","06.08"
"너네들은 페더러 윔블던 우승 할것 같아 ?","ㅇㅇ ","14.53 ","06.08"
"팀이 조코는 이길것 같다","ㅇㅇ ","14.53 ","06.08"
"팀은 결승에서 코인토스 이기면 무조건 서브 골라야해","ㅇㅇ ","14.53 ","06.08"
"확실한건 팀이 이번에도 나달한테 진다면 ...","ㅇㅇ ","14.53 ","06.08"
"이 갤 수명 완전히끝났네","Bel21ve "," ","06.08"
"팀이 나달 이기고 우승할 수도 있지 않나 ?","ㅇㅇ ","14.53 ","06.08"
"난 조코가 오늘 이길거같다","ㅇㅇ ","175.192 ","06.08"
"근데 공도 안치면서 테니스 보는 애들도 있냐?",".. ","121.145 ","06.08"
"한 선수가 한 대회에서만 근 15년 가까이 독주하는게","ㅇㅇ ","211.48 ","06.08"
"여기서 페퀴 조퀴 나퀴 하면서 입 터는 애들",".. ","121.145 ","06.08"
"페더러가 까이는건 맞아도 나달까는건 미친건가","ㅇㅇ ","223.62 ","06.08"
"념글 이해안가네 페더러는 가식적인게 아니고","ㅇㅇ ","223.62 ","06.08"
"나달은  호주 오픈이 정말 아쉽네..","300 ","61.254 ","06.08"
"조코 떠낫다고 하는 기자 스위스인이네","ㅁㄴㅇㄹ ","14.46 ","06.08"
"프랑스 시설이 좋은가봐","ㅇㅇ ","223.62 ","06.08"
"존나 갤갤거리네 씹것","ㅇㅇ ","223.33 ","06.08"
"해외 테니스판 보면 페퀴들은 천군만마가 있다","ㅇㅇ ","223.33 ","06.08"
"페후장: 싸웠지만 잘 졌다","ㅇㅇ ","223.33 ","06.08"
"여기가 디씨라서 페더러가 까이지만 실상은 여전히 페퀴 절대다수","ㅇㅇ ","116.32 ","06.08"
"근데 조코나 팀 누가 이기든 어차피 나달이 우승인데 무슨 의미가 있냐","ㅇㅇ ","175.223 ","06.08"
"조코 행실이 평소에 좋은 편은 아니나 도망설은 페퀴 날조인 듯","ㅇㅇ ","116.32 ","06.08"
"일단 롤랑 우승 나달이 확정적임?","ㅇㅇ ","116.38 ","06.08"
"조코비치가 인기가 없는 이유","ㅇㅇ ","1.11 ","06.08"
"남자 4강 경기 언제 다시 해?","ㅇㅇ ","218.48 ","06.08"
"조코비치가 프랑스나 독일 출신이라면","ㅇㅇ ","118.221 ","06.08"
"페나 대전이 예전만큼 재밌지않다..","ㅇㅇ ","175.223 ","06.08"
"페나조 특징 요약","ㅇㅇ ","45.64 ","06.08"
"페더러는 위대한 무패선수지","ㅇㅇ ","223.62 ","06.08"
"클레이코트는 볼때마다 노잼","ㅇㅇ ","211.48 ","06.08"
"페더러 메르세데스컵 나오냐?","ㅇㅇ ","110.46 ","06.08"
"공이 좀 길다. 스트링 조합 &amp; 텐션 추천바람","oo ","121.134 ","06.08"
"조코는 목금토일 4일 연짱 경기 하는거냐?","ㅁㄴㅇㄹ ","14.46 ","06.08"
"어제 페나전 희대의 개소리","ㅇㅇ ","122.45 ","06.08"
"오늘 신영이 첫 그랜드슬램 우승 가는날이냐? ㅋㅋㅋ","234234 ","27.124 ","06.08"
"결승전 일정","ㅇㅇ ","211.214 ","06.08"
