"dc_title","dc_writer","writer_ip","dc_date"
"반포 통건물 빌라 대지면적 100평 세대수10개면 얼마정도냐","ㅇㅇ ","222.97 ","06.08"
"투자 목적으로 사는 거면 30평대가 젤 좋지 않냐?","ㅇㅇ ","175.193 ","06.08"
"집 안에서 런닝 차림으로 지내냐?","ㅇㅇ ","203.234 ","06.08"
"진공 블렌더를 하나 샀는데요 뭘 갈아 먹음 좋겠습니까??","dz ","116.36 ","06.08"
"강남 오피 월세사는 넘들 말야","ㅇㅇ ","175.223 ","06.08"
"반포동 통건물 빌라 주인네들 상류층 아니냐?","ㅇㅇ ","222.97 ","06.08"
"반포 한강공원은요 오히려 외부인들이 더꾸며서 옵니다 ㅋㅋ","ㅇㅇ ","117.111 ","06.08"
"반포동에서 거지처럼 옷입고 다니면 사람들이 쳐다보냐?","ㅇㅇ ","222.97 ","06.08"
"반포 자이도 원조 자이랑 센트럴 신반포 자이 (뉴코아앞)이있음","ㅇㅇ ","117.111 ","06.08"
"근데 더 ㅈ됀건 빚끼고 예전부터 살아온 구축 사는 노인들임","ㅇㅇ ","117.111 ","06.08"
"내가 다른건 추천 안해도 ""의세권""은 무조건 살아야된다고 말하고싶다.","ㅇㅇ ","39.7 ","06.08"
"왜 아직 지어지지도않은 신반포센트럴자이 갖고 지랄이냐?","ㅇㅇ ","211.46 ","06.08"
"남자가 별 볼 일 없으면 돈이 무겁기는 해","병신 "," ","06.08"
"남자쪽 재산 100억 쯤이면 며느리가 아주 열심히 일하냐?","ㅇㅇ ","222.97 ","06.08"
"경제가 어려우면 타격 젤 심한동네가","ㅇㅇ ","117.111 ","06.08"
"동설터미널 얘기가 나와서 말인데","ㅇㅇ ","61.74 ","06.08"
"동서울터미널은 버스 꼬이는게 ㅈㄴ 심각하네","ㅇㅇ ","223.62 ","06.08"
"반포보다 청담 삼성이 더살기 좋다 ㅇㅇ","ㅇㅇ ","117.111 ","06.08"
"잠실은 맞선보다가 ","ㅇㅇ ","211.246 ","06.08"
"반포에서 뭐 맞선?????","ㄱ ","223.38 ","06.08"
"위례는 그 트램 들어오는 걸로 홍보한 거 아니었나","ㅇㅇ ","175.193 ","06.08"
"위례 사는 애들이 제일 불쌍함","ㅇㅇ ","58.142 ","06.08"
"반포는 사실상 지금이 꼭지고 올라도 살짝 오르니까","ㅇㅇ ","117.111 ","06.08"
"등기쳤다는게 무슨 말이에요?","ㅇㅇ ","1.233 ","06.08"
"경제위기 오면 반포동 자이는 급매 많이나올거임","ㅇㅇ ","117.111 ","06.08"
"옛날에 반포 입지 못알아 본거 왜그럼?","ㅇㅇ ","58.235 ","06.08"
"위례 거여마천보다 교통 딸리는 동네 아니냐","ㅇㅇ ","58.142 ","06.08"
"9급공무원 6년차인데 과천등기쳤다고하니","ㅇㅇ ","223.38 ","06.08"
"단독주택 살기좋은 동네는 어디야?","ㅇㅇ ","58.141 ","06.08"
"반포동 노인이나 아줌마들이 평일 낮시간에","ㅇㅇ ","117.111 ","06.08"
"킹무성 정도면 금수저 맞지?","ㅋㅋㅋ ","175.209 ","06.08"
"단지내 맞선은 썩다리 아팟은 좀 그렇지 ..","ㅇㅇ ","58.235 ","06.08"
"위례는 지하철 어느 세월에 들어오냐","ㅇㅇ ","58.142 ","06.08"
"반포동은 아파트 이름값으로 딸치는 동네임","ㅇㅇ ","117.111 ","06.08"
"고용-피고용 관계 아니면 아무리 부자도 사짜 직업 무시 못 해","병신 "," ","06.08"
"과천외고 과천 당해는 괜찮은 학교다.","아이시루 ","112.169 ","06.08"
"돈많은 호구남 물어봐야 결혼생활 안정적이지 못함","ㅇㅇ ","117.111 ","06.08"
"나 전철 타고 출퇴근하는데 괜찮은데?","병신 "," ","06.08"
"졸부촌 반포 자이만 가봐도 지들끼리 선본다 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.08"
"진짜로 돈 많은 사람들 눈에 사짜 직업도 걍 고상한 직업일 뿐","ㅇㅇ ","175.193 ","06.08"
"와꾸반반한 여자가 취집 할수있는 현실적 케이스는","ㅇㅇ ","117.111 ","06.08"
"분당 토박이인데 분당러들 대부분이 판교로 이사갔음 ","11 ","222.99 ","06.08"
"주변에 취가하는 케이스 보면 집에 돈만 있는 경우임","ㅇㅇ ","175.193 ","06.08"
"요즘 드라마에 나올법한 존잘 금수저는 백인 찾음.","ㅇㅇ ","118.37 ","06.08"
"우리나라 봊지들은 취집이 존나쉬운줄알어 ㅋ ㅋ","ㅇㅇ ","117.111 ","06.08"
"솔직히 업소가서 여자 만나는게 최적의 효율성이지","ㅇㅇ ","1.233 ","06.08"
"산속에 최고급 빌라 200평 짓고 살면 되냐?","ㅇㅇ ","175.223 ","06.08"
"요즘 부자들은 부자들끼리 카르텔 형성 하고 사는걸 선호해서","ㅇㅇ ","117.111 ","06.08"
"분당이 부자도시고 나발이고 간에","ㅇㅇ ","121.136 ","06.08"
"외모보고 호감 보이는 여자들에게 재력 깠을 때 반응은","dddd ","121.188 ","06.08"
"압구정이나 청담에 2030대 여자들 유동인구가 많아지면","ㅇㅇ ","117.111 ","06.08"
"다음에 보수정권이 들어서면 아파트 가격 좀 내려가려나?","ㅇㅇ ","121.134 ","06.08"
"요즘 돈많은 남자 주변에 파리같은 여자 자주꼬임 ㅇㅇ","ㅇㅇ ","117.111 ","06.08"
"김건모 감재동이 왜 그럼?","어어 ","210.91 ","06.08"
"김건도 타고다니지도 않는 자전거 취미로한다고 5천넘게 썻던데","ㅇㅇ ","59.12 ","06.08"
"포꼬새끼는 의리라곤 눈꼽만큼도 업스면서 ","ㅇㅇ ","223.54 ","06.08"
"여자도 병신같은 년들 많음 ㅋ 김건모정도면 성공한인생이지","ㅇㅇ ","182.209 ","06.08"
"강남 30억 아파트 보유세 얼마나 나오나요","ㅇㅇ ","223.38 ","06.08"
"김건모 결혼몬하는 거 보면 ","ㅇㅇ ","223.54 ","06.08"
"8억이면 서울이나 판교 못들어감?","ㅇㅇ ","117.111 ","06.08"
"이번 허그 규정은 별로 달라진게없는데","C.Ronaldo "," ","06.08"
"늙으면 오히려 더 대도시 살아야지","ㅇㅇ ","117.111 ","06.08"
"인촌이랑 부천이랑다르지","황족갓비스 "," ","06.08"
"목동은 차례로 동남권에 발리고 있움","ㅇㅇ ","223.62 ","06.08"
"못사는 새끼들이 애새끼들 존나 까더만","ㅇㅇ ","182.209 ","06.08"
"흡연 음주만큼 저능한 문화도 없음. ","ㅇㅇ ","118.33 ","06.08"
"서울살다가 한적한 시골이나 지방도시 이사가고싶으면 정신병자였던거냐","ㅇㅇ ","59.12 ","06.08"
"상봉은 어떤가요?","ㅇㅇ ","58.122 ","06.08"
"흡연은 진짜 하류문화임..","ㅇㅇ ","220.122 ","06.08"
"우리나라는 딱 3천만이 적당한듯","ㅇㅇ ","223.62 ","06.08"
"나 우익인데, 올현금이라 토지개혁했으면 좋겠다..............","ㅇㅇ ","125.188 ","06.08"
"김제동과 부동산 ","ㅇㅇ ","223.62 ","06.08"
"[박문환 스페셜리포트] 금 값이 폭등한 이유 #6/8","ㅇㅇ ","1.232 ","06.08"
"자연인이 사람 여럿망침","ㅇㅇ ","118.33 ","06.08"
"부갤망했다는 밑에 놈 종놈의 마인드","ㅇㅇ ","175.223 ","06.08"
"목동은 한강변도 아니고 교통도 불편해서 거품임","ㅇㅇ ","223.62 ","06.08"
"부갤형님들  궁금한게있어서요","ㄹㄴ ","223.62 ","06.08"
"부갤이 망해버린 이유","ㅇㅇ ","39.7 ","06.08"
"나도 나름공부 잘해서 설대갔다고 생각했는데","ㅇㅇ ","118.33 ","06.08"
"목동이 살기좋은이유","어어 ","210.91 ","06.08"
"담정권에서 문재인패거리 칠땐 인민재판해라","ㅇㅇ ","223.62 ","06.08"
"과고조졸 서울대화공 기름집취업이면 ㅁㅌㅊ임?","ㅇㅇ ","118.33 ","06.08"
"서초구아래쪽 동네는 어때?","ㅇㅇ ","115.22 ","06.08"
"여자는 호빠가면 안 되냐","ㅇㅇ ","59.12 ","06.08"
"인천 서구는 수도권치고 집값이 싸던데","ㅇㅇ ","175.223 ","06.08"
"과천 학군 수준 진짜 구리긴 한가보다...","ㅇㅇ ","121.136 ","06.08"
"결혼전에 계약서 쓰고 이런거 조센징법에선 무효임 ㅇㅇ","11 ","1.237 ","06.08"
"김건모 결혼안하고 죽으면 미우새 나오는 조카가 물려받음?","ㅇㅇ ","125.188 ","06.08"
"박명수 무슨일 있음?","ㅇㅇ ","121.137 ","06.08"
"과천써밋 25평 샤워부스 없는거 진짜 죽려버리고 싶을듯","ㅇㅇ ","218.209 ","06.08"
"김해수는 국가부도의날 같은 영화 찍고나서 현충일 초대연예인되네","ㅇㅇ ","59.12 ","06.08"
"정권바뀌면 집값오름?","ㄷㅂㄹㅁ ","223.33 ","06.08"
"상증세가 이중과세라는 븅신들이있는데","11 ","1.237 ","06.08"
"정권 바뀌면 해야할일 1순위","ㅋㅋㅋ ","175.223 ","06.08"
"재미도 없고 감동도 없는 글","ㅇㅇ ","115.22 ","06.08"
"인생 떡치기보다 더 좋은 거 있냐?","ㅇㅇ ","175.223 ","06.08"
"호빠가서 떡치나 룸가서 딱치나 다 좋지","ㅇㅇ ","175.223 ","06.08"
"걍 씨발 미국처럼 보험제 가야지","ㅇㅇ ","223.62 ","06.08"
"문재인 지지자들이 좋은 선례를 남겼기때문에 정권이 바뀌어도","ㅇㅇ ","1.233 ","06.08"
"씨발 깡패도 아니고 보유세 왜 그따구로 많이 떼감?","ㅇㅇ ","58.124 ","06.08"
"탈원전 할 때부터 문재인이 무능한건 알았다 ","ㅇㅇ ","223.62 ","06.08"
"아 다주택자들 보유세 물리면 월세올라가잖아 ","ㅇㅇ ","59.12 ","06.08"
"100억 있는 집은 솔직히 부자는 아니다","ㅇㅎㅈ ","128.92 ","06.08"
"상가 건물은 늙은이가 사는게 아니라 3~40대에 사는거임.","ㅇㅇ ","220.83 ","06.08"
"아파트 재건축충들 특징.txt","ㅇㅇ ","110.70 ","06.08"
"전세사업자는 대갈통 박살나누","ㅇㅇ ","223.62 ","06.08"
"지금 경기도 신축 사는 건 돈낭비임","ㅇㅇ ","14.36 ","06.08"
"설시 공먼 8급 주담대 얼마까지 가능하냐?","ㅇㅇ ","110.70 ","06.08"
"충청도도 고단수인 이유","ㅇㅇ ","223.62 ","06.08"
"은경아 오지마","ㅇㅇ ","39.120 ","06.08"
"세금이 ㅆ발 살인적이다","ㅋㅋㅋ ","175.223 ","06.08"
"은경아 ","ㄱㅅㅇ ","180.66 ","06.08"
"박맹수 이혼할까 안할까?","ㅇㅇ ","27.165 ","06.08"
"양도세가 72프로나 되냐?","ㅋㅋㅋ ","175.223 ","06.08"
"서북부권이 사실 위기는 곧 기회다","ㅇㅇ ","211.61 ","06.08"
"여자는 정성병자일수록 남자관계 문란하고 헤프다","ㅇㅇ ","223.62 ","06.08"
"나는야 바다의 왕자~ 고추는 애기고추져~","ㅇㅇ ","220.83 ","06.08"
"남들이 부산대 안좋다고 했으니 자퇴한다","ㅇㅇ ","175.223 ","06.08"
"요즘 이슈되시는분. GP 인거 아냐?","ㅇㅇ ","220.83 ","06.08"
"서울아파트 재건축조합은 질질끌고 한푼이라도 더뺏겨먹으려고 악다구니쓰다가","ㅇㅇ ","59.12 ","06.08"
"친형님이 이번에 5급 교정직 붙었거든?","ㅇㅇ ","223.62 ","06.08"
"부산대면 공부 못하는거 맞지?","ㅇㅇ ","175.223 ","06.08"
"반포 아크로리버하임 어제 봤는데","ㅋㅋㅋ ","175.223 ","06.08"
"오후에 인서울 등기 치러 가신다.","ㅋㅋ ","1.242 ","06.08"
"앞으로 서울아팟 전부다 ","ㅇㅇ ","1.243 ","06.08"
"은갱이 = 영등포보소 ","ㅇㅇ ","27.179 ","06.08"
"흙수저 개신교도는 피하는게 나음","카카로트 ","112.164 ","06.08"
"인증 안 한 새끼들 인증 얘길 꺼내지 말지?","ㅇㅇ ","203.234 ","06.08"
"진짜 금수저는 100억부터인듯","ㅋㅋㅋ ","175.223 ","06.08"
"근데 부갤 애들은 왜 인증하라 하면","ㄱㅅㅇ ","180.66 ","06.08"
"어제   하남시  미사강변도시 처음 갔는데 충격받았음","오메가 ","211.36 ","06.08"
"주공 노도강 살면서 지주인냥 하면","ㄱㅅㅇ ","180.66 ","06.08"
"꿩의바다 살 정도면 재산얼마정도냐?","ㅇㅇ ","118.33 ","06.08"
"갓수 여러분 부탁드립니다","ㅇㅇ ","110.70 ","06.08"
"지금 대한민국 신도시 중에 젤 좋은덴 어디냐?","ㅇㅇ ","175.223 ","06.08"
"부갤새끼들 대부분 부기법도 모르고","ㅇㅇ ","118.33 ","06.08"
"프렌차이즈 많은 동네는 왜 놀러가는건데? ","ㅇㅇ ","223.62 ","06.08"
"작년에 나한테 사기친 과메기새끼 있는데","ㅇㅇ ","220.83 ","06.08"
"통구이들 통구이왜구사투리로 다시 폭동 일으켜봐","ㅇㅇ ","175.223 ","06.08"
"이제 슬슬 GTX 효과가","ㅇㅇ ","121.166 ","06.08"
"난 50억만 만들면 회사 때려치고,서울 뜨기로 얘기됨","빛쟁이 ","58.148 ","06.08"
"홍대에는 왜 가는거냐? ","ㅇㅇ ","223.62 ","06.08"
"원래 홍어는 무안공항빰? 아니면 182.172만 그런거?","ㅇㅇ ","121.190 ","06.08"
"잠실이 2억 올라야 과천1억올르더라","ㅇㅇ ","106.102 ","06.08"
"미국집값 한국집값을 평당가로 비교하는 무식한 놈들이 계신데욬ㅋㅋㅋ","花老堂 "," ","06.08"
"무주택자 개돼지 짐승들 밑에서 자란 짐승들은 믿고걸러라","ㅇㅇㅇㅇ ","110.11 ","06.08"
"전라도 = 왜구.fact","ㅋㅋㅋ ","175.223 ","06.08"
"과천 신천지 오늘 하냐?","ㅇㅇ ","106.102 ","06.08"
"야 너네 경제는 공부안하냐?? 어??","ㅇㅇ ","182.172 ","06.08"
"조현철은 세련된  미국물먹은 강남키즈라고 보면 된다.","ㅇㅇㅇㅇ ","110.11 ","06.08"
"내가 지금 전라도 와서 유배중인데","ㅇㅇ ","59.8 ","06.08"
"과천 부동산","ㅇㅇ ","218.48 ","06.08"
"전쟁하면 정말 미국이 중국 이기나 ?","ㅇㅇ ","14.43 ","06.08"
"일산 94년 입주자로써 한마디 한다","ㅇ ","59.7 ","06.08"
"전라도는 남도랑 북도랑 나눠서 싸운다며","ㅇㅇ ","118.33 ","06.08"
"니네 그거 아냐? 미국교포들 사이에서도 전라도는 기피대상 ㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","110.11 ","06.08"
"왐마 ..  영등포보지뇬이 친구가 있어?","ㅇㅇ ","27.162 ","06.08"
"전라도","ㅇ ","59.7 ","06.08"
"다음 정권의 미션","ㅇㅇ ","125.178 ","06.08"
"절라도는 절라도끼리도 못믿어워하더랖ㅋㅋㅋ","555 ","110.11 ","06.08"
"금 직거래 에피소드 생각나는거 써본다.","ㅇㅇ ","220.83 ","06.08"
"근데 왜 대통령은 경상도 출신만 되냐","ㅋㅋㅋ ","175.223 ","06.08"
"결혼식 20명 오는데 인생 망한거냐","ㅇㅇㅇ ","223.38 ","06.08"
"판교는 신축이냐 구축이냐","ㅇㅇ ","110.70 ","06.08"
"조현철은 한마디로 요약하면","011 ","223.38 ","06.08"
"전라도와 경상도의 차이는","ㅇㅇ ","222.97 ","06.08"
"전라도 몰빵 광주도 촌인데 목포나 무안이런 동네는...","ㅇㅇ ","175.197 ","06.08"
"사회생활하면서 전라도는 그냥 걸러","555 ","223.38 ","06.08"
"우리나라 연봉 1억 못보는 사람이 97퍼네 ㄷㄷ","ㅇㅇ ","223.38 ","06.08"
"경상도는 대놓고 일베라고 하는데 전라도는 대놓고 하는게 머냐?","?? ","58.141 ","06.08"
"5.18 명단공개 안하는 이유가 모냐??","ㅇㅇ ","125.178 ","06.08"
"부갤에 못배운 혼모노 전라도 시골촌놈들도 등판하네 ㄷㄷ","ㅇㅇ ","124.56 ","06.08"
"무안공항 대놓고 구라까면서. 쌍도 타령은 왜하냐 전라도 버러지 새끼야.","?? ","58.141 ","06.08"
"술담배 안하면   집한채 살돈 되는거야??","ㅇㅇ ","14.43 ","06.08"
"아크로리버뷰 ㅋ","ㅇㅇ ","121.133 ","06.08"
"븅신아 이거나 쳐봐 무안공항 100만명 ㅂㅅ년아","ㅇㅇ ","182.172 ","06.08"
"사실 디씨에서 젤 부자 갤러리는 부동산 갤러리가 아니라 여기다","ㅇㅇ ","108.185 ","06.08"
"전라도 홍어촌놈 새끼들은 대가리도 더럽게 멍청한게..","ㅇㅇ ","1.232 ","06.08"
"좋아요 안누른새끼는 청첩장 안줘도 되는거지?","ㅇㅇㅇ ","223.38 ","06.08"
"세금빼고 은행이자는 커녕 몇달째 계속 하락했다는데 왜사냐? ","ㅇㅇ ","223.62 ","06.08"
"서울 집값 거품 아니다","시때뿡 ","183.102 ","06.08"
"노무현과 문재인 패키지 묶지 말라니까","윤갑뽕 "," ","06.08"
"전라도 새끼들은 5.18로 돈빼먹어. 무안공항으로 돈빼먹어.","?? ","58.141 ","06.08"
"지방에서 입시학원강사","ㅇㅇ ","39.7 ","06.08"
"전라도 혐오가 괜히 생기는게 아니다. 무안공항만 봐도.","?? ","58.141 ","06.08"
"전라도 새끼들 무안공항만 봐도 이나라의 기생충이지.","?? ","58.141 ","06.08"
"주말이고 날씨도좋고 그리고 과천망해서","ㅇㅇ ","14.5 ","06.08"
"전라도는 단체로 인지부조화 걸린듯","ㅋㅋㅋ ","175.223 ","06.08"
"옜날 40 50 60년대는 그냥 공무원 쉽게 할 수 있었냐","ㅇㅇ ","222.97 ","06.08"
"30대 중후반에 중소기업다니면서 이정도면 어떠냐","흙ㅇㅇ ","118.69 ","06.08"
"전라도 새끼들 특징","ㅇㅇ ","118.33 ","06.08"
"돈좀 쥔 남자가 여러 여자 욕심이 나면 결혼을 하지마라","ㅇㅇ ","1.233 ","06.08"
"호남새끼들은 왜 무안공항과 완도에다1조를 박을까","ㅇㅇ ","118.33 ","06.08"
"한국은 소득양극화가 존나 쩔어 ㅋ 미국 다음이야","ㅇㅇ ","45.27 ","06.08"
"전라디언들은 하나같이 열등감이 너무 심함","ㅇㅇ ","121.139 ","06.08"
"10대 20대가 이민 많이가는듯 ㅇㅇ","ㅇㅇ ","223.38 ","06.08"
"전라도 사람들은 왜 전라도라하면 싫어하냐 ㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"앞으로의 아파트 가격","ㅇㅇ ","14.138 ","06.08"
"전라도 새끼들 또 폭동이네 ㅋㅋㅋㅋㅋ","ㅋㅋㅋ ","175.223 ","06.08"
"일베충이 노무현 문재인 싫어하는건 그들이 경상도 배신해서","수꼴의우덜식 ","222.101 ","06.08"
"미국도 양극화 좆도심함","ㅇㅇ ","118.33 ","06.08"
"사람은 무조건 미국으로 가야함","ㅇㅇ ","121.166 ","06.08"
"차라리 전기차보다 원자력차를 개발하등가","ㅇㅇ ","118.33 ","06.08"
"제로금리가 한국에서 시행되는 경우","ㅇㅇ ","118.33 ","06.08"
"금은 양자컴터필수 재료다","ㅇㅇ ","39.7 ","06.08"
"아파트건물이달랑한채만있는데","ㄷㅂㄹㅁ ","223.33 ","06.08"
"한국은 제로금리 간다고 생각해라잉","ㅇㅇ ","1.233 ","06.08"
"부갤에서 수지 존나 빠는 이유가 머냐","dd ","58.124 ","06.08"
"중국후원받은 정치인 몇몇보이네 ","ㅇㅇ ","118.33 ","06.08"
"지금 금 오른건 환율 영향이 큽니다만 ","ㅇㅇ ","211.109 ","06.08"
"뭉재앙이 화웨이 써도 상관없다고한거 실화냐 ㄷㄷㄷ","ㅇㅅㅇ ","110.70 ","06.08"
"이민가서 먹고 살게 있냐?","ㅇㅇ ","118.33 ","06.08"
"내가 제작년 작년에 금팔찌 인증하고 했을때","ㅇㅇ ","220.83 ","06.08"
"관료들이 강남살고 있으면 뒤져도 안 떨어짐","ㅇㅇ ","118.33 ","06.08"
"작년에 금을 샀음","ㅎㅎ ","183.100 ","06.08"
"근데 강남갈때마다 느끼는데","ㅇㅇ ","1.228 ","06.08"
"형님들 과천은어때오?","ㄷㅂㄹㅁ ","223.33 ","06.08"
"점점 이민가는 사람 늘어나는듯","ㅇㅇ ","223.38 ","06.08"
"이민가기 좋은 부류","ㅇㅇ ","223.38 ","06.08"
"금 현물을 투자용으로 산다고??","ㅇㅇ ","220.83 ","06.08"
"지금이민세대랑 7080이민세대랑 많이 싸울걸","ㅇㅇ ","223.38 ","06.08"
"아무리 그래도 일산을 인천과 비교하는건 아니지않음?","ㅇㅇ ","223.62 ","06.08"
"이 나라에 희망거는 놈들이 미친놈이지","ㅇㅇ ","175.223 ","06.08"
"복부인중에 무당 좋아하는 아지매 있었는데","ㅇㅇ ","110.11 ","06.08"
"금에 인체에 유해한 방사능 물질 있다고 밝혀지면 금값 폭락하냐","ㅇㄹㅇ ","222.107 ","06.08"
"오늘도 폐인들은 부갤로,,,","ㅇㅇ ","121.166 ","06.08"
"내 친구들 아파트 가격 하락 기대하다가 요즘 멘붕 옴","ㅇㄹㅇ ","222.107 ","06.08"
"대출규제 심한가? 대출 겁나 잘나오던데?","포코엔진 "," ","06.08"
"지금 돈 버는건","ㅇㅇ ","110.11 ","06.08"
" 꿩바다가 뭔가 해서 ","ㅎㅈㅎ ","175.112 ","06.08"
"난 남향보다 동향이 더 맞는듯","ㅡㅡㅡ ","121.200 ","06.08"
"부동산형님들눈팅만하다 첫글써봅니다  도와주세요","ㄷㅂㄹㅁ ","223.33 ","06.08"
"난 이 나라 포기했음. 기대안함","ㅇㅇ ","175.223 ","06.08"
"자식 돈 줄 때는 뒤질때까지 안줘야 함","ㅇㅇ ","110.11 ","06.08"
"꿩의바다 들어가고 싶다. ","ㅇㅇ ","110.11 ","06.08"
"잠실이 움직인다는건 강남,서초 아시죠?","ㅇㅇ ","175.223 ","06.08"
" 대체 저 돈주고 왜 ","ㅎㅈㅎ ","175.112 ","06.08"
"형님들 부동산 실거래가 조회에 집이 안잡힐수도 있어요????","부알못 ","222.98 ","06.08"
"여긴 왤케 부자가 많나?","ㄹㄹㄹㅎ ","223.62 ","06.08"
"떡방 씹새들 얼마나 겁을 줬을까욧? ㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"근데 20억이랑 30억도 꽤차이크다.","경희궁자이거지 ","211.36 ","06.08"
"과천외고 같은 똥통학교 가는걸 가지고","ㅇㅇ ","175.223 ","06.08"
"대출규제,부동산규제때문에 집값오르기 힘들거같은데??","ㅇㅇ ","223.62 ","06.08"
"달러도 안전자산인가요??","L ","110.70 ","06.08"
"엘스 14.8에 매도친 집 멱살잡이 각이냐?","ㅇㅇ ","175.223 ","06.08"
"부갤럼둘죽여서 시체 갈아서 30억 받기 vs 그냥 살기","ㅇㅇ ","14.33 ","06.08"
"7월달 gbc최종허가달이다 ㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"페이스북에 친구 많으면 좋은가?","ㅂㅈㅁ ","124.49 ","06.08"
"엘스 전고점 18.5였나?","ㅇㅇ ","223.62 ","06.08"
"여기 과천충들 왤케 설치냐?","ㅇㅇ ","110.70 ","06.08"
"대출규제하는데 내수가 크겠냐?","ㅇㅇ ","223.62 ","06.08"
"과천 7-1센트럴써밋 질문이요.","ㅇ.ㅇ ","220.85 ","06.08"
"그니까 떡방접고 노는거 같은데 ","ㅇㅇ ","175.223 ","06.08"
"엘스17.5 실거래 등재완료 리센츠17.5 거래완료","ㅇㅇ ","175.223 ","06.08"
"요즘 창문 안열리는 집 많냐?????","ㄱㄱ ","110.70 ","06.08"
"지난달 7000정도 벌었다","ㅇㅇ ","98.152 ","06.08"
"문재인 중국편드는게 맞다.대중무역비율이 높다 ","ㅇㅇ ","175.223 ","06.08"
"나도 이제 끝인거 같다. 자퇴할까 생각중","ㅇㅇ ","121.170 ","06.08"
"직원 옆에 있는것도 스트레스 아닌가 ","ㅇㅇ ","175.223 ","06.08"
"6월8일 전국 아파트,분양권 실거래입니다.","실거래분석가 "," ","06.08"
"조합원들은 후분양 하면 지들이 만족하는 가격에 팔 수있을꺼란 착각","ㅡㅡㅡ ","121.200 ","06.08"
"사업 or 자영업하는 놈들 요즘 다 죽겠다고 하던데","ㅇㅇ ","175.223 ","06.08"
"반미하고 노벨상 받겠다는 병신도 있네","ㅇㅇ ","223.38 ","06.08"
"후분양제 해야지","ㅇㅇ ","223.38 ","06.08"
"건설사는 후분양이 훨씬 손해 아님?","ㅡㅡㅡ ","121.200 ","06.08"
"직원 월급 말리면 직원을 짜르던가,사업을 접지.집을 왜 파냐 ","ㅇㅇ ","175.223 ","06.08"
"유부녀가 나한테 관심 있는거임?","ㅇㅇㅇㅇㅁㅁ ","211.197 ","06.08"
"주식과 부동산 수익의 차이","Angewandte ","89.204 ","06.08"
"근데 요즘 티비없아도됨","ㅇㅇ ","185.92 ","06.08"
"큰 집 살면 불편하지않음?","ㅇㅇ ","175.223 ","06.08"
"미국으로 편입 vs 남북통일","Angewandte ","89.204 ","06.08"
"최소한 문재앙보단 트럼프가 한국더생각하지.","ㅇㅇ ","221.142 ","06.08"
"그냥 한국대통령은","ㅇㅇ ","221.142 ","06.08"
"어떤 남자든 강남 산다고 하면 있어보이지?","ㅇㅇ ","175.223 ","06.08"
"서부권은 버려라","네이마르 ","180.71 ","06.08"
"짝녀가 센치한놈이 좋다는데 센치한놈이 어떤놈 말하는거냐고","ㅇㅇ ","175.223 ","06.08"
"여기 저기 알아봤는데","네이마르 ","180.71 ","06.08"
"문재인이 통일과 미군철수를 추진하는 이유","Angewandte ","89.204 ","06.08"
"니들은 밤참 안먹냐 ? 지금 이시간까지 배안고픔?","ㅇㅇ ","175.223 ","06.08"
"03이때 oecd뽕맞고 가입하다","ㅇㅇ ","221.142 ","06.08"
"한국도 생각보다 인구 많은 나라인데","ㅇㅇ ","211.109 ","06.08"
"니네가 한 20억 정도 벌면 알거다  ","ㄱㄱ ","175.223 ","06.08"
"과천장점은 강남역까지 버스 30분도안걸림","ㅇㅇ ","223.38 ","06.08"
"일본도 인구 ㅈㄴ 많은나라인거 잘 모르더라","ㅇㅇ ","121.173 ","06.08"
"회사생활은 왜 하는지 모르겠다.. 월 천 벌기도 힘들다며??","ㅇㅇ ","175.223 ","06.08"
"명박이가  4대강한게","ㅇㅇ ","221.142 ","06.08"
"인구 1억 넘는 나라 중에 제대로 된 내수 시장 갖춘나라","ㅇㅇ ","211.109 ","06.08"
"짝사랑녀 전남친이 센치한남자였다는데 어떤남자를 뜻하는거냐?","ㅇㅇ ","175.223 ","06.08"
"이명박이 4대강 머리잘쓴게","ㅇㅇ ","221.142 ","06.08"
"트럼프나 이명박같은 인간들이","ㅇㅇ ","221.142 ","06.08"
"관광산업이나 잘키우지","ㅇㅇ ","221.142 ","06.08"
"형님들 떡방업자가 무슨 뜻이에","ㅇㅇ ","211.196 ","06.08"
"인구3억이상인 나라가 세계4개밖에 안된다","ㅇㅇ ","221.142 ","06.08"
"유교문화없어져야함","ㅇㅇ ","221.142 ","06.08"
"짱깨나 조센징이나","ㅇㅇ ","221.142 ","06.08"
"손석희와 불륜한 mbc 여자 아나운서라는데, 누군지 아는 사람 있음?","전성기. "," ","06.08"
"여기새끼들 돈 좆도 없으면서 단독등기에 집착하네??ㅋ","ㅇㅇ ","211.177 ","06.08"
"동양권이 서양권한테 발리는게","ㅇㅇ ","221.142 ","06.08"
"서부권은 인구도 많고 공장도 많아서 ㅂㄹ","ㅇㅇ ","223.38 ","06.08"
"한국이 망한가장 큰이유","ㅇㅇ ","221.142 ","06.08"
"인천 부천 인구 원래 이리 많냐?","ㅇㅇ ","39.7 ","06.08"
"트럼프스턀이  전쟁하는건 그닥안좋아하는듯","ㅇㅇ ","221.142 ","06.08"
