"dc_title","dc_writer","writer_ip","dc_date"
"촌놈 청담동 첨 오는데 존나 주눅드네","ㅇㅇ  ","175.223 ","06.08"
"야이 드런 새기들아","ㅇㅇ ","175.195 ","06.08"
"4시간뒤 출근인데 잠도 안잤네","냥파스 "," ","06.08"
"난 왜 대체 왜 밤을 새는거지","ㅇㅇ  ","175.223 ","06.08"
"돌가이 념글 보고 그거 생각남 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.135 ","06.08"
"니들 알봉 가슴 스티커 어찌했니","럭키잭 "," ","06.08"
"벌크암 파란색 두번째 재판은 안하지 않을까","ㅇㅇ ","221.159 ","06.08"
"아마쿠니 톨포 예약 어디서받음?","ㅇㅇ ","175.197 ","06.08"
"낼 핀판넬x6 만들어야하는데 개귀찮다","아크다르 "," ","06.08"
"월요일까지 해결해야되는 과제가 2개","씨-버스가제트 "," ","06.08"
"습식데칼 조마난건 진짜 핀셋 필수인덧","ㅇㅇ ","218.38 ","06.08"
"춘전이 산거 급후회","삼천육백원 "," ","06.08"
"세헤라자드에 톨레미 하나 더 사서 풀 장착하면 얼마나 큼?","ㅇㅇ ","125.135 ","06.08"
"HG로 작은 흉상 만들어볼까","허비스더브니 "," ","06.08"
"이케아 데톨프 장식장 어때?","이볼브 "," ","06.08"
"세라비 세헤라자드 스프레이 도색할라는뎅","ㅇㅇ ","125.135 ","06.08"
"브어버랑 잔라이져 둘중 어떤게 작업량 적음??","쿠소쿠라에 "," ","06.08"
"토갤에 경품만이모으는 경품맨있음?","레이레너드맨 "," ","06.08"
"그럼 일본에서만 살 수 있는 그런 건담 있음??","ㅇㅇ ","223.33 ","06.08"
"건담 추천좀 해달라 했던 사람인데","ㅇㅇ ","223.33 ","06.08"
"얘들아 하이뉴 버카는 좀 잘 서냐?","아이 "," ","06.08"
"진짜 환율 미친거같은데 ㅋㅋㅋ","ㅇ ","210.99 ","06.08"
"념글 보니까 란꼬 피그마 토붕 에디션 생각남","ㅇㅇ ","221.159 ","06.08"
"다들 도색의 타이밍은 언제임??","00 ","110.70 ","06.08"
"근디 경품은 재고 많이 남는편인가여","레이레너드맨 "," ","06.08"
"HGCE 스프덤은 이펙트없냐","허비스더브니 "," ","06.08"
"얘들아 pg 밴시는 물량이 원래 적냐?","아이 "," ","06.08"
"요즘 경품나오는거 엄청 괜찮던데","레이레너드맨 "," ","06.08"
"넨도갤 여초갤임?","ㅇㅇ ","124.49 ","06.08"
"요즘 광고쟁이새기들 지능적이네","흐켠 "," ","06.08"
"오나홀 늒네 질문","ㅇㅇ ","58.156 ","06.08"
"왜 피규어에 좆을 비비냐","띠용뽀용 "," ","06.08"
"중고거래할때 코팅횟수 말해줘야함?","ㅇㅇ ","39.7 ","06.08"
"코토 습식 개씨발이네 ㄹㅇ","퐁퐁 "," ","06.08"
"씹덕들아 이거나 보자","ㅇㅇ ","1.237 ","06.08"
"이래서 어딜가든 좆본어 닉은 걸러야","ㅇㅇ ","1.229 ","06.08"
"알터 작은박스 특징","삼천육백원 "," ","06.08"
"페이팔로 결제할때 주소 적는거 왜 적는거임?","쓰레기■ "," ","06.08"
"프라는 너무 잘나와도 문제인거 같음","띠용뽀용 "," ","06.08"
"출국전에 망다 한번 더가고싶구만","호동레스너 "," ","06.08"
"아놀드는 억양이 너무나도 찰지는듯","웰스메ㄱㅣ ","180.69 ","06.08"
"아 피지 각콩 풀아머까지 사고싶다","ㅇㅇ "," ","06.08"
"피그마 미쿠 2.0 뽐뿌가 차네","씨-버스가제트 "," ","06.08"
"메가미 런너 세척하려다 문득 생각났는데","뻘글만써댐 "," ","06.08"
"타블렛 사놓고 안씀","ㅇㅇ ","1.237 ","06.08"
"ㄹㅇ 편의점 에서 제일 좋은 손님은","poiu "," ","06.08"
"난 실친이 단톡방에 프암걸 올리더라 ㅋㅋ","ㅁㅁ ","106.102 ","06.08"
"버카 데칼 대신 붙여주는거 얼마받아야대냐","asdas "," ","06.08"
"일마존하고 복잡한 환불 건 안 생기는 게 좋다","블랙맘모스 "," ","06.08"
"피규어 먼지 닦아주려는데 그냥 물에 담궈두면 댐?","히에이 "," ","06.08"
"소뱅 너무 느리다","호동레스너 "," ","06.08"
"아미아미 합배송 안해줌?","펫탄탄메우 "," ","06.08"
"님덜 호주에서도 끠규어나 프라축제있음?","요구르트 "," ","06.08"
"까르보불닭 마싯슴?","ㅍ닉 "," ","06.08"
