"dc_title","dc_writer","writer_ip","dc_date"
"이어팟이 좋다고 해서 사용해 봄 후기","ㅇㅇ ","183.96 ","06.08"
"스마트폰 이렇게 바꾸어도 됨? 기기변경만 하려고 하는데 집에 바꿀폰은있음","ㅇㅇ ","211.36 ","06.08"
"그래도 폰 두께가 중요하긴함","ㅇㅇ ","59.16 ","06.08"
"선택약정 위약금 질문좀","컷컷 ","223.33 ","06.08"
"내일도 폰 영업 하냐??","심리전문가 ","223.62 ","06.08"
"사운드어시스턴트가 머냐??","ㅇㅇ ","175.223 ","06.08"
"4.7인치 무베젤은 못 만듦 이거 맘들면 존나 살 것 같은데","ㅇㅇ ","183.96 ","06.08"
"xr 사서 베젤 넓다고 여친 못사귀는게 아님","ㅇㅇ ","121.191 ","06.08"
"뽐뿌나 갤에서 구라 치는거 믿지마라","ㅇㅇ ","119.194 ","06.08"
"근데 남들 무베젤 스마트폰 쓰는데 아이폰7 아이폰8 쓰면 존나 없어보임","ㅇㅇ ","183.96 ","06.08"
"A50 해외판 37만원 국내가 출시 47만원 10만원 삼페값이네","ㅇㅇ ","178.128 ","06.08"
"유심칩 새로 살 수 있음? 박살났는데","ㅇㅇ ","121.163 ","06.08"
"에어팟 케이스 머쓰냐","ㅇㅇ ","219.255 ","06.08"
"애플 모니터스탠드 졸라 비싼거 애미없던데","ㅌㅂ ","39.7 ","06.08"
"고릴라글래스는 흠집 안나냐??","ㅇㅇ ","211.229 ","06.08"
"갤10 5g 현완 9만 크트번이 10만원 요금제 6개월","심리전문가 ","223.62 ","06.08"
"직거래 약속잡아놓고 빠꾸치는 씨발새끼 어떻게 잡냐","산꼭w "," ","06.08"
"램 최적화 프로그램 추천좀 해주라","유광잠g ","183.102 ","06.08"
"보호필름 카메라 뚫려있는거 짜증나지않냐","ㅇㅇ ","211.229 ","06.08"
"갤럭시S7엣지에서 아이폰XR로 가면 업그레이드임??","ㅇㅇ ","223.39 ","06.08"
"아니ㅋㅋ근데 구글계정 24개 돌려쓰면 채널구독한건 어쩌냐","이간질의달인 "," ","06.08"
"애플워치 만족도 높음??","q1w2e3r4!! "," ","06.08"
"밴스드 쓴다고 욕박는 아이폰 유저 특)","이간질의달인 "," ","06.08"
"뽐거지가 도둑새끼들보단 100만배 나음 ","ㅇㅇ ","183.100 ","06.08"
"그냥 내년 스냅 865 기종 기다립니다...","k20 ","180.65 ","06.08"
"밴스드를 쓴다고...?","아리안로드님 "," ","06.08"
"오히려 부자들이 불따 많이 한다는 통계있음","ㅇㅇ ","211.246 ","06.08"
"안드 전체캡쳐되는 브라우저 추천 좀","ㅇㅇ ","211.255 ","06.08"
"아사모 정신병자들 천국인 이유"," ?? ","123.109 ","06.08"
"사실 그냥 헬조선 특징인듯 ㅋㅋ","ㅇㅇ ","183.100 ","06.08"
"x4 2019 메인으로 써도 괜찮음","ㅌㅂ ","39.7 ","06.08"
"폰 바꾸고 싶네","ㅇㅇ ","180.68 ","06.08"
"배터리 부풀어 오른거 교체 되냐??","ㅇㅇ ","117.111 ","06.08"
"갤10 5g  kt번호이동93징 탑승해도되냐? ㄷㄷ","ㅇㅇ ","211.36 ","06.08"
"솔직히 여기 오는 똥드충새끼들중에 밴스드 안깐새끼 있냐?","ㅇㅇ ","183.100 ","06.08"
"x4 2019 서브폰으로 재평가 받고 있음 빨리 사라","ㅇㅇ ","183.96 ","06.08"
"솔까 홍어노트7 살바엔 x4 2019가 낫지","ㅌㅂ ","39.7 ","06.08"
"똥드 = 불따충","ㅇㅇ ","183.100 ","06.08"
"한국에서라는 전제만 깔리면 갤럭시&gt;&gt;&gt;넘사벽&gt;&gt;&gt;아이폰 ","ㅇㅇ ","183.96 ","06.08"
"소고기가 몸에 안좋냐?","명반의 킹 ","211.36 ","06.08"
"케이스+필름=거지마인드","ㅇㅇ ","175.223 ","06.08"
"배터리 S10+ &gt; 노트9 &gt;&gt; S10 이냐?","ㅇㅇ ","61.109 ","06.08"
"디시서버 '엑시노스9810'하고있노","ㅇㅇ "," ","06.08"
"스맛폰 어디서 사는게 좋냐??","ㅇㅇ ","183.99 ","06.08"
"갤럭시 쓰는 20대의 가장 큰 이유","아리안로드님 "," ","06.08"
"a50 그래서 실구매가 얼마냐","ㅇㅇ ","211.198 ","06.08"
"갤럭시 기본위젯 뭐뭐 있더라?","EarlyAccess "," ","06.08"
"폰으로 디시질 하는 이유","dddd ","61.37 ","06.08"
"s10+ 노트9 비교해준다 귓구녕 열고 들어라","아리안로드님 "," ","06.08"
"디씨질 최적화는 노트북&gt;맛폰&gt;PC&gt;태블릿 순인듯","dddd ","61.37 ","06.08"
"S10+ 팔고 노트9 사는거 ㅂㅅ짓이냐?","ㅇㅇ ","39.7 ","06.08"
"노트북 ㅈㅈ 위에 올려놓고 하는데 별로 안조음?","dddd ","61.37 ","06.08"
"근데 내가 어디서 주워들은거로는","오레오OZ "," ","06.08"
"s10 대기전력 존나 처먹긴 하더라","ㅇㅇ ","175.223 ","06.08"
"핸드폰으로 인싸찐따는 왜 나누냐? ㅋㅋㅋㅋ","ㅇㅇ ","126.196 ","06.08"
"10e 살라고했는데","ㅇㅇ ","175.223 ","06.08"
"아이폰8에서 xr로 넘어가면 체감크냐","ㅇㅇ ","223.62 ","06.08"
"센징이새끼들은 은혜를 모른다.","ㅇㅇ ","183.100 ","06.08"
"그럼 엑시들어간 갤럭시는 스냅에","ㅇㅇ ","126.196 ","06.08"
"아이폰 배터리크기대비 오래가는건 맞음","ㅇㅇ ","1.211 ","06.08"
"갤텐 시리즈 신기한 점","ㅇㅇ ","39.7 ","06.08"
"중고폰 사려다가 궁금한 게 생겼는데","ㅇㅇ ","211.194 ","06.08"
"픽셀3a 직구로 얼마면 ㅍㅌㅊ냐?","ㅇㅇ ","117.111 ","06.08"
"중국의 샤오미가 기술력이 엄청나네","ㅇㅇ ","118.103 ","06.08"
"아이폰 배터리가 그렇게 오래가냐?","ㅇㅇ ","175.223 ","06.08"
"조건뛰어서 xs max 살거다","보름이 ","110.70 ","06.08"
"저 앱등이는 '진짜'네 ㄷㄷ","ㅇㅇ ","223.39 ","06.08"
"s7 배터리 아직 교체가능하냐??","ㅇㅇ ","223.38 ","06.08"
"앱실행속도가 중요하면 안드쓰고","ㅇㅇ ","182.215 ","06.08"
"천천히 열리는것도 감성이라 이해가 필요함","ㅇㅇ "," ","06.08"
"스냅드래곤 박힌 s10이 더 좋냐","ㅇㅇ ","126.196 ","06.08"
"모토로라 레이저 150만 돌았냐고 씨발","ㅇㅇ ","175.212 ","06.08"
"폰 흠집난 부분에 피부 닿으면 찌릿찌릿함","ㅇㅇ ","223.62 ","06.08"
"홍미노트7 vs 갤락시 a50 최종선택좀","ㅇㅇ ","110.70 ","06.08"
"노트9 보호필름 뭐 써야 좋음?","ㅇㅇ ","211.213 ","06.08"
"엘지페이 실패하는건 가맹점 문제일걸","ㅇㅇ ","116.124 ","06.08"
"Aㅐ플 어디갔노?","ㅇㅇ "," ","06.08"
"엽충이들 똥시노스 븅신인거 팩트만는데","ㅇㅇ ","39.7 ","06.08"
"앱등/좆엽 종결.txt","ㅇㅇ ","125.184 ","06.08"
"울나라는 제로페이 상용화 안하냐?","ㅇㅇ ","39.7 ","06.08"
"xr 2년약정 한다 vs 안한다","ㅇㅇ ","59.4 ","06.08"
"LG페이가 NFC방식이란건 뭔 개소리임","MidnightW "," ","06.08"
"스마트폰 관련 일하는 중인데 짱개회사들은 망했다고 봐야 함.","ㅇㅇ ","117.111 ","06.08"
"샤오미는 기형적인 구조의 회사였고, 지원금 없으면 망하는데","ㅇㅇ ","210.179 ","06.08"
"망상) 노트 10광고는 노트1광고 오마주로 내면 좋지않을까","ㅇㅇ ","221.164 ","06.08"
"노트3유심 잘못꼽았는데 ㅠㅜ","ㅜㅜㅜ ","211.36 ","06.08"
"효도폰이라고 싸구려사주는거 이해가 안되네","ㅇㅇ ","115.20 ","06.08"
"xr 내구성은 아이폰 원톱임?","ㅇㅇ ","39.7 ","06.08"
"중국 내 스마트폰 제조기업 파산직전, 파산위험 회사 세곳","ㅇㅇ ","210.179 ","06.08"
"V50 스냅들어가서 더 좋은거 맞지?","ㅇㅇ ","125.184 ","06.08"
"알뜰유심 쓰는데 왜 5g가 터지냐?","ㅇㅇ ","39.7 ","06.08"
"안드로이드 유심을 아이폰 유심 꽂을 수 있음?","ㅇㅇ ","59.28 ","06.08"
"엘지 선택약정 중 기변하면 위약금 나옵니까","ㅇㅇ ","211.36 ","06.08"
"리퀴드 레티나 디스플레이 쓰는 사람들 유형 2개로 나뉨","A12XBionic "," ","06.08"
"아이폰xs 만족도 어떠냐","ㅇㅇ ","126.196 ","06.08"
"홍대 신촌 쪽에 혼자 놀만한 곳 없냐?????? 관광이나 맛집이라두","ㅇㅇ ","118.46 ","06.08"
"S10 VS V50","명반의 킹 ","211.36 ","06.08"
"쓰던 안쓰던 기능은 있으면 좋은건데","ㅇㅇ ","223.33 ","06.08"
"갤레기10 5g=유료 베타테스터","ㅇㅇ ","175.223 ","06.08"
"근데 상하 배젤 대칭은 왤케 신경쓰는 거임?","ㅇㅇ "," ","06.08"
"S10 5g 보다가 노트9보니 개똥폰이네","ㄱㄷㄱ ","110.70 ","06.08"
"ios13나와도 애플페이 한국에서 못씀?? ","q1w2e3r4!! "," ","06.08"
"갤s10 5g 기변도 10만원도 안하는데","ㅇㅇ ","115.20 ","06.08"
"진짜 셀럽들은 샤오미씀","ㅇㅇ ","124.49 ","06.08"
"5g모델사서 lte만 쓰는방법은 없냐?????","ㅇㅇ ","121.171 ","06.08"
"5g단말은 4glte로는 아예 못씀??","ㅇㅇ ","126.196 ","06.08"
"근데 갤10 5g는 솔직히 실험작 아니냐?","q1w2e3r4!! "," ","06.08"
"갤10 5g 최대단점","ㅇㅇ ","175.223 ","06.08"
"s10 5g kt기변 현완 5떳네","ㅇㅇ ","121.171 ","06.08"
"아이폰 ㄹㅇ 아이콘 위치 맘대로 못하냐?","ㅇㅇ ","223.39 ","06.08"
"똥드=조잡함","ㅇㅇ ","175.223 ","06.08"
"XR 2년 쓸만해?","ㅇㅇ ","59.4 ","06.08"
"나도 아이폰 사서 여친 구할까","ㅇㅇ ","39.113 ","06.08"
"베라 배달이무슨 한시간넘게걸리냐","ㅇㅇ ","221.163 ","06.08"
"애플이 없었으면 지금쯤 스마트폰 쓰고는 있었을까?","ㅇㅇ ","118.46 ","06.08"
"자지털나서 스토어가튼데다가 테마 검색해서 꾸미는거","ㅇㅇ ","220.78 ","06.08"
"S10+가 아이폰XR까지는 쳐바르지 않냐","ㅇㅇ ","221.164 ","06.08"
"진지하게 저런 테마질 하는게 이쁘다고 하는거임??","ㅇㅇ ","220.78 ","06.08"
"안드 진짜 개꿀은","ㅇㅇ ","220.78 ","06.08"
"좆이폰은 아이콘 디자인이나 좀 바꿨으면","ㅇㅇ ","119.197 ","06.08"
"어차피 애플페이 국내 들어와도 병신일텐데","ㅇㅇ ","223.62 ","06.08"
"남이 좆성페이를 쓰건말건 왜 불타는지..","ㅇㅇ ","119.197 ","06.08"
"여름에 카드지갑 쓰던 인싸들은 지갑살돈 없어서 썻대냐","ㅇㅇ ","39.113 ","06.08"
"X4 2019 ㅗ","명반의 킹 ","211.36 ","06.08"
"팩트) 있는데 안쓰는게 없어서 못쓰는것보다 100배 낫다","ㅇㅇ ","119.197 ","06.08"
"삼지좌 텐알 120이 넘네","ㅇㅇ ","118.103 ","06.08"
"근데 삼페빠는새끼들은 지갑살돈이 없는거냐??","ㅇㅇ ","220.78 ","06.08"
"왤케 애플 못 잡아먹어서 안달이냐","ㅇㅇ ","175.223 ","06.08"
"갤럭시 디자인 구리다는 애들 급식임","ㅇㅇ ","220.73 ","06.08"
"보겸 보는 사람들 있냐,","명반의 킹 ","211.36 ","06.08"
"샤오미를 사야하는 이유.fact","ㅇㅇ ","124.49 ","06.08"
"근데 갤럭시는 폰을 안쓰는데 배터리가 왜캐 죽죽닳어??","ㅇㅇ ","220.78 ","06.08"
"참고로 x4 2019가 갤럭시a30보다 빠름 ㅋ","ㅇㅇ ","220.73 ","06.08"
"어차피 미국 일본 유럽은 전부 아이폰씀ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.08"
"x4 2019가 음질이 좋은 이유","ㅇㅇ ","220.73 ","06.08"
"삼성폰도 잠금 안풀고 교통카드 되지않냐","Cyclone_Joker "," ","06.08"
"s10 5g 젤리케이스 끼니까 존나 묵직하네","ㅇㅇ ","223.38 ","06.08"
"삼성 사설군대曰 애플 사용자들 지나치게 건방져..통제 시작할 것","아리안로드님 "," ","06.08"
"전라도 = 아이폰 유저","ㅇㅇ ","211.63 ","06.08"
"거지들 합세하는거보소 ㄷㄷㄷ","ㅇㅇ ","220.78 ","06.08"
"x4 2019가 g7보다 음질 좋다더라","ㅇㅅㅇ;; "," ","06.08"
"x4 2019 솔까 빨라","ㅇㅅㅇ;; "," ","06.08"
"앱등이 중 가장 ㅎㅌㅊ가 맛갤 앱등이 아니냐","ㅇㅇ ","220.73 ","06.08"
"여기새끼들이 갤럭시쓰면 아싸에 여친없다고 말하는게 우스운이유","ㅇㅇ ","211.194 ","06.08"
"갤특)집구석에서 폰만 만지작대기좋음","ㅇㅇ ","220.78 ","06.08"
"v40 모노였음?","ㅇㅅㅇ;; "," ","06.08"
"좆레오가 하는말은 맞지","ㅇㅇ "," ","06.08"
"구글 안드로이드 업데이트했는데 이거하면 폰이 뭐가 달라지나요?","ㄴ ","223.62 ","06.08"
"단 한개도 반박 못 하는 앱등이","ㅇㅇ ","211.63 ","06.08"
"갤럭시 사용자가 좀 못생긴 애들이 많긴함","ㅇㅇ ","220.78 ","06.08"
"lg x4 2019 + 소니a6300 vs iphone xs","ㅇㅇ ","223.62 ","06.08"
"갤레기쓰는애들이 주로 여친 없지않나","ㅇㅇ ","220.78 ","06.08"
"앱등이 젤 필요없는 기능이 전화 카톡 아니냐?","ㅇㅇ ","211.63 ","06.08"
"갤특)사용자 대부분이 테마나 꾸미는 찐따","ㅇㅇ ","220.78 ","06.08"
"앱등이는 맛갤 두새끼만 봐도 수준이","ㅇㅇ ","211.63 ","06.08"
"폰이 통화 카톡만 잘 되면 되지","ㅇㅇ ","223.62 ","06.08"
"앱등이 밑천은 국내에 되지도 않는 애플페이 결제속도 빠는데서 다드러남","ㅇㅇ ","175.223 ","06.08"
"갤럭시는 사실 출시 세달뒤 십마넌대로 쓰기좋지 ","ㅇㅇ ","220.78 ","06.08"
"클리어인데 뒤에 거치대 있는 케이스 없냐?","ㅇㅇ ","223.38 ","06.08"
"갤특)두달뒤 반값되버리고 예구자 호구됌ㄷㄷㄷ","ㅇㅇ ","220.78 ","06.08"
"10e 미개봉 자급제 살까","ㅇㄹㄴㅁ ","211.36 ","06.08"
"똥럭시 효도폰처럼 스크롤 스샷 안됨","ㅇㅇ ","211.63 ","06.08"
"삼페 빠는새끼들 대다수가 거지새끼던데","ㅇㅇ ","220.78 ","06.08"
"헬모 주말에 개통되냐?","ㅇㅇ ","124.49 ","06.08"
"[르포] 쓰레기 재활용률..우리나라 40% vs 일본 80%","무덤친구 "," ","06.08"
"구글 어시스턴트가 가만히 있어도 자꾸 실행되는데","aa ","122.43 ","06.08"
"애플 무선사업부에서 20년일했다 질문받음","ㅇㅇ ","124.49 ","06.08"
"노트10도 무선충전가능??","ㅇㅇ ","175.223 ","06.08"
"Dunmer","ㅇㅇ "," ","06.08"
"내 갤10 5g는 왤케 화면이 누런거같냐","ㅇㅇ ","39.7 ","06.08"
"신도림 xs얼마냐??","더레어 ","223.62 ","06.08"
"알뜰폰으로 번이하는데 ars이거뭐냐?","ㅇㅇ ","110.15 ","06.08"
"머구머 좆새끼 두놈 다시 서로 자지빨아주기 하낰ㅋㅋㅋ","Foundation "," ","06.08"
"스마트폰 집착하는새끼들 특징","ㅇㅇ ","124.49 ","06.08"
"노트10기다리느라 현기증난다","ODDEYECIRCLE "," ","06.08"
"솔직히 중고폰에 45이상 쓸거면","ㅇㅇ ","110.70 ","06.08"
"좆옹아 좋아하는 라면 있냐?","명반의 킹 ","211.36 ","06.08"
"xs 64기가 65만원 VS xr 64기가 51만원","ㅇㅇ ","121.191 ","06.08"
"삼성폰중에 일시불 50미만기준 원탑은뭐냐?","ㅁㄴ ","219.250 ","06.08"
"애플의 사과처럼 삼성이니 별3개 그리면 어떨꺼 같냐","ㅇㅇ ","39.113 ","06.08"
"갤레기는 삼성로고 좀 어떻게 안없애냐??","ㅇㅇ ","180.70 ","06.08"
"아이폰은 인트라같은거없냐?","ㅇㅇ ","39.121 ","06.08"
"노트10 디자인 미친 것 같은데","ㅇㅇ ","220.73 ","06.08"
"아이폰6s a급 중고로 얼마정도에 살 수 있음?","ㅇㅇ ","223.39 ","06.08"
"아이폰 x 강변 에서 현완으로 얼마인가요?","hellGay2 "," ","06.08"
"노트10pro는 진짜 아이패드미니5 개쳐바를 듯","ㅇㅇ ","220.73 ","06.08"
"똥럭시 s10 스피커 좆구리노","ㅇㅇ ","39.7 ","06.08"
"노트8이면 효도폰으로 충분하지?","ㅇㅇ ","14.34 ","06.08"
"지역케이블 한달에 2만원이나 뺏어가면서 고작 폰으로 vpn 좀 쓴다고","ㅇㅇ ","66.42 ","06.08"
"스마트폰 매장가서 바꾸면 호객이야?","11 ","211.105 ","06.08"
"갤10 5g 47만에 건졌다 ㅁㅌㅊ???","ㅇㅇ ","218.145 ","06.08"
"물가 비싸면 후진국ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.145 ","06.08"
"삼성 스마트스위치 이거 존나 좆타 진짜","ㅇㅇ ","218.145 ","06.08"
"근데 좆베충들은 아직도 국산꺼쓰면 애국 이지랄함??","ㅇㅇ ","110.70 ","06.08"
"이 유튜버는 왜 엘지를 잘 안다룰까","부베스 "," ","06.08"
"앱등이새끼들 진짜 존나웃기네ㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"똥럭시 오너들아 팩트만 말하자 진짜","ㅇㅇ ","223.38 ","06.08"
"지갑형 케이스 썼다가 하루만에 포기함","ㅇㅇ ","122.43 ","06.08"
"애플도 번인레드 쓰잖아","ㅇㅇ ","223.38 ","06.08"
"말레니아 트럼프 영어발음 열심히하고잇네","무덤친구 "," ","06.08"
"ips랑 아몰레드 뭐가 더 비싼거냐","ㅇㅇ ","124.49 ","06.08"
"아이폰xr은 케이스 비용 제외해야 됨","ㅇㅇ ","39.7 ","06.08"
"아몰레드는 오래쓰면 ㅈ같아지나","ㅇㅇ ","124.49 ","06.08"
"형님들  이거  질문좀","ㅁㄴㅇ ","61.253 ","06.08"
"갤 5g ㄹㅇ발열이랑 전면 지문인식률은 ㄹㅇ 장애인수준임","공익사수생 "," ","06.08"
"중고폰에 쓰던폰 유심만 바꿔껴도 작동됨?","ㅇㅇ ","211.36 ","06.08"
"사실 붐박스가 스테레오보다 스마트폰에 적합한 스피커임","ㅇㅇ ","220.73 ","06.08"
"대승적 차원에서라도 일베충들은 사살하는것이 옳다 ","ㅇㅇ ","223.62 ","06.08"
"이어폰은 그냥 싼 거 사는 게 맞음","ㅇㅇ ","220.73 ","06.08"
"나 마넌짜리 쓰는데 이거도 조은데 ","ㅇㅇ ","39.7 ","06.08"
"10마넌 넘는 이어폰 음질 좋냐 ??","ㅇㅇ ","39.7 ","06.08"
"3만원대 요금제는 어케 쓰냐 도대체","ㅇㅇ ","223.38 ","06.08"
"아이팟 무선이라 음질도 별론데 왜 20????","ㅇㅇ ","39.7 ","06.08"
"이어폰 마넌짜리랑 비싼거랑 차이 만이남??","ㅇㅇ ","39.7 ","06.08"
"요새 갤10 번이하면 얼마임??","ㅇㅇ ","175.223 ","06.08"
"내가 미국에 살앗으면 종앗을거라고 생각듬","무덤친구 "," ","06.08"
"로또는 안 사는것보다 사는게 나아 솔직히 ㅡㅡ","무덤친구 "," ","06.08"
"에어팟 음질 어느정도냐","ㅇㅇ ","39.7 ","06.08"
"5g요금제 혜택 뽕뽑을라면 머해야대냐?","ㅇㅇ ","218.232 ","06.08"
"잡스가 살아있었다면 아이폰se가 아이폰8임","ㅇㅇ ","223.62 ","06.08"
"문재인보고 화웨이폰 쓰라고 해라","ㅇㅇ ","121.171 ","06.08"
"잡스는 걍 박수칠때 뒤져서 추한꼴 안보인거지 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.08"
"210억 로또 티켓 구매 완료 ^^","무덤친구 "," ","06.08"
"앱등이 정신병 특","ㅇㅇ ","223.38 ","06.08"
"안드폰=상류층,왕족이 쳐다보지안는 쓰레기","무덤친구 "," ","06.08"
"테마 바꿔대바야 좆가튼거뿐인데 자랑하노 ..","ㅇㅇ ","220.78 ","06.08"
"근데 아이폰 홈화면 테마 안 질림?","ㅇㅇ ","183.96 ","06.08"
"잡스ㅗ","명반의 킹 ","211.36 ","06.08"
"똥럭시는 불가능한 것들","ㅇㅇ ","211.63 ","06.08"
"잡스가 고집이 황소고집이라서 아이폰 4인치 고수하고","ㅇㅇ ","211.246 ","06.08"
"잡스가 살아잇다한들 왜 4인치고집에 망할거라 생각하지","ㅇㅇ ","175.223 ","06.08"
"삼렵충 노애미","ㅇㅇ ","39.7 ","06.08"
"혁신가 잡스가 아이폰을 만들어서 아이폰 쓰는 거 아니었음?","ㅇㅇ ","183.96 ","06.08"
"노트 존나 비싸봐야 120이지 ","ㅇㅇ ","175.223 ","06.08"
"노트10  140이면 별루 안비싸네","ㅇㅇ ","223.33 ","06.08"
"갤럭시는 한손으로 갤질 가능한데","ㅇㅇ ","1.224 ","06.08"
"잡스살아있었으면 삼성 지금쯤몰락 했겠지?","ㅇㅇ ","121.171 ","06.08"
"저는 곧 노숙생활을하게 됩니다 제발 저 한번만 읽어주세요..","gml망으 ","203.226 ","06.08"
"lte 없는 태블릿이 의미가 있나","ㅇㅇ ","183.96 ","06.08"
"지문 잠금 해제가 안됀 이유","ㅇㅇ ","118.176 ","06.08"
"s10 10-20 따리 진짜냐? 어캐하는건디","ㅇㅇ ","175.223 ","06.08"
"-던-","ㅇㅇ ","42.82 ","06.08"
"워치 추천좀","뮤즈오시 "," ","06.08"
"안드충들 절대 이해 못하는거","ㅇㅇ ","1.216 ","06.08"
"폰바꿀건데 저가형 폰 얼마정도냐?","ㅇㅇ ","49.142 ","06.08"
"애플은 애플펜슬 경량화는 안시켜주냐","뮤즈오시 "," ","06.08"
"애플워치2도 워치os6 가능하대?","ㅇㅇ ","221.156 ","06.08"
"아8에서 갤 몇가면 쾌적하냐?","ㅇㅇ ","220.78 ","06.08"
"3.5mm 단자충 vs 4인치충","ㅇㅇ ","175.223 ","06.08"
"갤럭시 쓰거싶다 으아아아아아!!","ㅇㅇ ","220.78 ","06.08"
"에어팟 괜히삿나 차이파수개똑같네 걍 ㅁㅊ ㅋㅋ","ㅇㅇ ","220.78 ","06.08"
"유선충=홈버튼 왜없애냐충, 베젤 왜없애냐충, 폰크기너무크다충","ㅇㅇ ","221.147 ","06.08"
"아이패드프로 써본사람???","ㅇㅇ ","118.91 ","06.08"
"야솔직히 워치는 갤럭시 워치지","뮤즈오시 "," ","06.08"
"아이팟은 아직도 나오는데 삼성은 왜 갤플 안내놓냐","ㅇㅇ "," ","06.08"
"삼성페이 비밀번호 눌러야만 결제되냐?","ㅇㅇ ","118.176 ","06.08"
"아8쓰는데 갤10 가고싶다 방법좀 잇냐?","ㅇㅇ ","220.78 ","06.08"
"내가 요즘 비행기 타기 실어하는 이유.txt","무덤친구 "," ","06.08"
"근데 삼성페이 써도 지갑 필요하지 않아?","래아 "," ","06.08"
"아이폰 케이스 끼고다닌다 안끼고다닌다 댓 ㄱㄱ","래아 "," ","06.08"
"아이패드 프로3 장점","무덤친구 "," ","06.08"
"5g 요금제에서 LTE 요금제로 못내린다는 이야기는 왜 나옴?","ㅁㄴㅇㄹ ","218.39 ","06.08"
"똥럭시 병신인 이유","ㅇㅇ ","223.38 ","06.08"
"거치대 999달러면 저렴한거 아니냐?","ㅇㅇ ","112.171 ","06.08"
"폰 하나 가지고 진짜 4년 넘게 쓰는 애들 신기함","ㅇㅇ ","14.45 ","06.08"
"삼성이랑 애플 직구폰 파는새끼들 50명 신고함","ㅇㅇ ","118.223 ","06.08"
"중전 대왕대비중에 누가 권력쌘거임?","ㅇㅇ ","59.7 ","06.08"
"야 내년 3월에 나온다는 아이폰 어떠냐","ㅇㅇ ","59.14 ","06.08"
"궁금한게 V50 평가에 이건 왜 쏙 빼고 얘기하냐","아리안로드님 "," ","06.08"
"아이폰6+쓰는데 왜 아직도 빠릿빠릿할까","ㅁㅁ ","122.43 ","06.08"
"아이폰 허세만으로 쓴다고 하기에는 ","ㅇㅇ ","223.62 ","06.08"
"허세충 최고는 아이폰이 아니라","앱등몬 "," ","06.08"
"케이스 링케 vs 슈피겐 vs esr","ㅇㅇ ","223.38 ","06.08"
"확실히 아이폰이 좋기는 하네 ","ㅇㅇ ","223.62 ","06.08"
"갤텐 5g 존나 좆타 진짜","ㅇㅇ ","218.145 ","06.08"
"갤노트 140 이해가지않음?","ㅇㅇ ","125.179 ","06.08"
"직구 a70 vs 중고 노트9","ㅇㅇ ","121.143 ","06.08"
"갤럭시 고가정책되면 이제 아이폰 아님 엘지 살듯 ㅋㅋㅋ","ㅇㅇ ","220.78 ","06.08"
"갤노트10 가격은 높아야만 한다","ㅇㅇ ","122.43 ","06.08"
"갤노트 10 140 ㄹㅇ임?","ㅇㅇ ","112.151 ","06.08"
"텐플 vs 5g 추천점","ㅇㅇ ","175.123 ","06.08"
"내일 바로 갤10 살수있는 방법 있냐","ㅇㅇ ","211.195 ","06.08"
"부모님이 요금납부해주면 기변하러갈때 부모님 신분증도 필요???","ㅇㅇ ","58.121 ","06.08"
"V50을 싸게 사도 문제인것 같음","ㅁㅁ ","122.43 ","06.08"
"근데 5g라고 데이터 더 빨리 달고 그렁건 아니지?","ㅇㅇ ","175.123 ","06.08"
"지금 xr 사는 거 어때","ㅇㅇ ","59.4 ","06.08"
"삼성폰은 원래 사이드모델 사는거아닌디","ㅇㅇ ","203.152 ","06.08"
"이거 빅데이터가 하는거냐?","ㅇㅇ ","59.4 ","06.08"
"갤럭시 배터리 학습 원래 2일이면 끝나는거냐?","ㅇㅇ ","58.79 ","06.08"
"엑셀 무료로 마스터하는법..","ㅇㅇ ","211.36 ","06.08"
"1테라모델 왜사는거임?","죄송 "," ","06.08"
"관심있는 여자애가 보급형쓰는데","히아레인 "," ","06.08"
"아이폰 처음 넘어왔는데. 안드로이드 비교느낌. 갤럭시","ㅇㅇ ","123.215 ","06.08"
"내생각인데 5g는 시대의 장난같음","ㅇㅇ ","123.215 ","06.08"
"헬지폰 개웃긴게 v35만 파이를해주고 나머진안해줌 ㅋㅋㅋ","ㅇㅇ ","125.138 ","06.08"
"그리고 헬지가무슨소통하는기업이니뭐니개소리하는데","ㅇㅇ ","183.109 ","06.08"
"안드 현재 가성비 순위 ","ㅇㅇ ","218.238 ","06.08"
"다크모드 지원하는 어플 알마나 있냐","ㅇㅇ "," ","06.08"
"헬지빠는새끼들보면  헬지가무슨착한기업이니뭐니개소리하던데","ㅇㅇ ","183.109 ","06.08"
"갤럭시 S8 하고 갤럭시 A50 하고 비교점","ㅇㅇ ","211.107 ","06.08"
"헬지폰 스냅드래곤달고도 벤치세번만에 엑시노스한테처발리잖아 ㅋㅋㅋ","ㅇㅇ ","183.109 ","06.08"
"헬지폰실드치는새끼들특징","ㅇㅇ ","183.109 ","06.08"
"언케 v50존나웃기네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","183.109 ","06.08"
"언케 리뷰할때마다 가격애기는왜하냐?","ㅇㅇ "," ","06.08"
"갤럭시 720p로 쓰면 배터리 오랴감??","섹뚜 ","175.223 ","06.08"
