"dc_title","dc_writer","writer_ip","dc_date"
"너네들은 캐딜락이랑 볼보에 대해 어떻게 생각함?","푹신푹신해 "," ","06.08"
"캐딜락 Xt5 유지하려면 월 얼마벌어야함?","PPAID "," ","06.08"
"아방스 뚜껑만 가만색으루 랩핑하면 궁상맞냐","cmㅋㄹ ","222.118 ","06.08"
"현실은 520i만 타도 괜찮은거야?","ㅇㅇ ","218.152 ","06.08"
"근데 영업용이 자동차세 더 비싸야 하는 거 아니냐?","ㅇㅇ ","222.118 ","06.08"
"공무원 첫차 추천좀","ㅇㅇ ","125.143 ","06.08"
"이기랑죠 승차감 좋은거 맞음?","ㅇㅇ ","117.111 ","06.08"
"여붕이 언급하지마라 보빨럼들아 ","레드핫보링스 "," ","06.08"
"요즘 외제차 많이사는 이유는 모솔급증","ㅁㅁㅁ ","223.38 ","06.08"
"동찡이가 현실에서 장사하고 실제로 가본놈도 있냐?","ㅇㅇ ","39.7 ","06.08"
"로또 당첨 되면 차갤에 쏘나타 20대 쏜다","달구지카푸어 "," ","06.08"
"한달 1000km도 안 타면 차를 왜 사는거임?","ㅇㅇ ","1.253 ","06.08"
"너희들은 세차 얼마마다한번씩해?","ㅇㅇ ","175.119 ","06.08"
"부자집이었으면 좋은차 타는데 시발","ㅋㅋ ","175.223 ","06.08"
"제네시스 g70 흑우냐","ㅇㅇ ","125.143 ","06.08"
"아직도 로또가 주작 이라고하는 틀딱들 많네","ㅇ ","112.172 ","06.08"
"장사가 답인가 싶기도 하다.","상그리아 ","1.214 ","06.08"
"ㅅㅂ 내친구 70 스팅어 시승하러갔는데","호9 ","118.43 ","06.08"
"벨로스터 뒷좌석 존나 불편하지 않음??","ㅇㅇ ","211.105 ","06.08"
"신경치료할때 쌔게해달라하면 의사 개쫄지?","만큼 ","223.62 ","06.08"
"벤츠살돈으로  저축+성형이 더값지다","좆깥에 ","223.38 ","06.08"
"남자는 능력이라 생각햇는데 잘생긴애보니까","남아 ","223.62 ","06.08"
"와 이영화 머냐","ㅇㅇ ","223.38 ","06.08"
"차 좋은거 샀으면 여자나 만나","DAS ","121.164 ","06.08"
"르삼 공돌이들도 파업..","ㅇ ","121.143 ","06.08"
"정모나가면 내 스토커 만날 수 있을까","kokoday ","121.135 ","06.08"
"요새 축구가 재미없는 이유","ㅇㅇ ","223.39 ","06.08"
"미국차가 독일차다따네","ㅇㅇ ","223.39 ","06.08"
"왜 시발 너네들만 알려고하냐","ㅇㅇ ","220.80 ","06.08"
"좆센징은 꿈도 못꾸는 갓조국 할매의 폭바 비틀 썩차 타기~ 현대 리스토어","observer19 ","108.85 ","06.08"
"늬들 잘 모르는데","ㅇㅇ ","223.39 ","06.08"
"집간다~~","멍찰스 ","223.62 ","06.08"
"카오디오 같은 건 어디서 알아봐야됨","갬성품질 "," ","06.08"
"e63 amg 존나 좋던데","ㅇㅇ ","183.107 ","06.08"
"보닌 suv 산이유","ㅇㅇ ","203.226 ","06.08"
"그래서 왜 벨엔 vs 엑센트가 닥전이냐고","ㅇㅇ ","220.80 ","06.08"
"찐팅어 vs cla45amg","ㅇ ","121.143 ","06.08"
"벨엔도 약간 머슬카 쪽임?","ㅇㅇ ","220.80 ","06.08"
"벨엔 v 스팅어 이거는?","ㅇㅇ ","220.80 ","06.08"
"벨엔 vs 엑센트 어느거 사냐","ㅇㅇ ","220.80 ","06.08"
"그랜저 하브 힘 왜케없냐","ㅇㅇ ","223.39 ","06.08"
"디젤게이트를 이겨내고 내놨다는 폭스바겐 전기차 ID. BUZZ ㅋㅋ","observer19 ","108.85 ","06.08"
"벨엔 사는사람은 목적이 뭐임?","ㅇㅇ ","220.80 ","06.08"
"복학생(대2) 벨N 어떻게생각함","아반떼N "," ","06.08"
"차갤에 기만자 냄새 엄청 나는데 말이야.","상그리아 ","1.214 ","06.08"
"여자가 입냄새나고 똥두 싸지만","ㅇㅇ ","175.223 ","06.08"
"깡통레이가 풀옵 다마스보다 낫지않나?","ㅇㅇ ","121.146 ","06.08"
"여붕이 ㅂㅈ가아니라 똥꼬충임","ㅇㅇ ","59.15 ","06.08"
"포람페 동호회 번개할때 가면 차 얻어타기 가능?","ㅇㅇ ","119.207 ","06.08"
"참내...","kokoday ","121.135 ","06.08"
"아반떼 도색하고 양카짓하고다니네 ㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"원래 연애하면 모든지 활발해짐 ㅇㅇ","ㅇ ","121.143 ","06.08"
"레이는 조만간 단종될거라며?","빵빵덕 ","211.63 ","06.08"
"할아버지가 노무현 vs 얼굴이 원빈","ㅇㅇ ","125.139 ","06.08"
"로또되면 bmw x7사고싶다","ㅇㅇ ","121.146 ","06.08"
"아니오늘 로또꿈 해몽좀","ㅇㅇ ","39.7 ","06.08"
"로또되면","ㅇㅇ ","125.139 ","06.08"
"디딸 민폐차 진짜 욕나오네","ㅇㅇ ","175.223 ","06.08"
"mx5 사면 병신인가","ㅇㅇ ","223.38 ","06.08"
"오토바이 타고싶다","ㅇㅇ ","125.139 ","06.08"
"케삼지티로 140 언제 넘겨보냐","ㅇㅇ ","125.139 ","06.08"
"개인매물 중고모닝 사려는데 도움 부탁","ㅇㅇ ","1.249 ","06.08"
"여붕이님 연하한테 정복당하면 느낌 어떠함","ㅇ ","121.143 ","06.08"
"여붕이 섹파","ㅇㅇ ","211.217 ","06.08"
"밑에 저거 사려면 차라리 몽블랑을 사지","지갑 ","39.123 ","06.08"
"띠이잉 저새끼 저거","고흐흑 "," ","06.08"
"부모님들모시고는 정식이 체고네","멍찰스 ","223.33 ","06.08"
"여붕이 남친만나러갔나보네","ㅇ ","121.143 ","06.08"
"23살 차 고민","붕 ","117.111 ","06.08"
"불경기다 힘들다 하는거 다구라네","ㅇ ","121.143 ","06.08"
"념글 독3엔트리로 서킷돌린다는데 무슨 애미터진소리냐?","ㅇㅇ ","39.7 ","06.08"
"차단단어에 이단어들 넣으면 갤질 깔끔함","ㅇㅇ ","175.223 ","06.08"
"삼각떼 수동 타는 사람 있음??","ㅇㅇ ","211.105 ","06.08"
"난 부모님 모시고 운전하기 너무 힘들더라","ㅇㅇ ","182.219 ","06.08"
"여기 똥싸재끼는 병신들 정리","ㅇㅇ ","211.36 ","06.08"
"운전 시작한지 3일만에 과속카메라 찍힘ㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"야근데 25살 군필 3학년이 아반떼,g70이면 어느정도냐","ㅇㅇ ","39.7 ","06.08"
"우리나라가 이상하게 갈쳐주는거임","ㅇㅇ ","223.38 ","06.08"
"여유가생긴다는게 무슨말일까?","ㅇㅇ ","39.7 ","06.08"
"댓글에 노치타아저씨 보이네","ㅇㅇ ","211.246 ","06.08"
"그럼에도 불구하고 벨엔은 존나 재밌다.","ㅇㅇ ","39.7 ","06.08"
"차갤 들어올때의 마음가짐","ㅇㅇ ","211.36 ","06.08"
"코나좋냐 ","ㅇㅇ ","223.39 ","06.08"
"30살 남자 진지하게 스펙 평가좀..","ㅇㅇ ","1.177 ","06.08"
"집이랑 직장이 존나 가까워서 독립을 못함ㅋㅋ","ㅇㅇ ","118.46 ","06.08"
"G70 3.3 사면 나중에 뭘 타도 만족 못할듯..","ㅇㅇ ","223.39 ","06.08"
"독립을 해야되냐","스캘레톤 "," ","06.08"
"중고차 진짜 사기 좃같은 이유","ㅇㅇ ","118.216 ","06.08"
"27살 연봉 2500 언제 독립하냐;;","ㅇㅇ ","110.70 ","06.08"
"님들 이 움짤이 뭐 씻는거에요? 잘 몰라서 ㅠㅠㅠ","ㅇㅇ ","119.207 ","06.08"
"내나이 28 아직도 부모님집에 얹혀산다","ㅇㅇ ","211.246 ","06.08"
"썬팅집에서 측후면 5프로를 추천하는데 이새끼가 왜 이러지","ㅇㅇ ","118.216 ","06.08"
"공임나라는 내가 물건을 사가서 고쳐달라하면 고쳐 주는거임?","ㅇㅇ ","223.33 ","06.08"
"독립한 미혼 사회초년생이 원룸 오피스텔말고 그럼 오디사냐","3박이 ","110.70 ","06.08"
"아니 근데 시팔 고급차타고 중고거래하면 에바 아니냐???","ㅇㅇ ","223.33 ","06.08"
"삼각떼 자주보다보니까 생각보다 괜찮은듯","ㄷㄷ ","182.210 ","06.08"
"신차 계약할때 계약후 생산된 차로 받냐?","ㅇㅇ ","118.216 ","06.08"
"명탕점 좆카츄랑 걸복동 받았다 집가서 봐야디 ~","ㅇㅇ ","119.207 ","06.08"
"에어컨필터 갈아줬는데 찌린내는없어졌는데","고정닉 ","223.62 ","06.08"
"로또되면 차보다는 집사고싶어","ㅇㅇ ","211.246 ","06.08"
"자동차 사니까 막 중고거래 하기도 편하고 좋네..","dz ","116.36 ","06.08"
"여자키 155 vs 175","ㅇㅇ ","223.62 ","06.08"
"로또되면 파나메라하브사고싶다","능금 ","218.50 ","06.08"
"가난 대물림은 이어져선 안됨","ㅇㅇ ","175.223 ","06.08"
"심각한 불경기네","GULFSTREAM "," ","06.08"
"커피타기 싫었던 여직원들 근황 jpg...","ㅇㅇ ","119.207 ","06.08"
"난 왜 가난한집에 태어나서 시발","ㅋㅋ ","121.163 ","06.08"
"근데 3시리즈는 왜항상 까페입구에 서있음??","ㅇㅇ ","223.39 ","06.08"
"한국회사는 다 이러냐?","ㅏㅓ ","175.223 ","06.08"
"슈퍼카 타고 기만할거면 대학교가 제격아님?","ㅇㅇ ","106.101 ","06.08"
"한손 운전을 10년 넘게하니까 고속도로에서도 한손으로 하게된다","ㅇㅇ ","1.253 ","06.08"
"저번 로또 세후 33억이던데 그정도 돈 있으면","ㅇㅇ ","223.33 ","06.08"
"오늘 로또 당첨될예정인데 13억으로 페라리 유지가능?","ㅇㅇ ","223.39 ","06.08"
"보증끝나고 팔거면 장기랜트 타는게 낫지 않음??","ㅇㅇ ","175.223 ","06.08"
"재테크 잘한 사람들 부럽다","ㅇㅇ ","223.62 ","06.08"
"G80 VS 신형 BMW3(M PACK) 선택은?","ㅇㅇ ","58.148 ","06.08"
"k3 유로는 단종이냐","ㅇㅇ ","175.202 ","06.08"
"로또되서 530i m팩 꼭 살거야 ㅜㅜ","ㅇㅇ ","182.219 ","06.08"
"나는 독삼 디딸을 탑니다 차갤러의 심판을 받겠읍니다.","ㅇㅇ ","122.43 ","06.08"
"시내 슬렁슬렁 다닐땐 6시 왼손, 오른손은 기어봉이 정석 아님?","ㅇㅇ ","183.97 ","06.08"
"담배에서 타르빠지면 마리화나되는거 맞음??","ㅇㅇ ","175.223 ","06.08"
"핸들6시잡고가는거 은근편함","ㅇㅇ ","1.250 ","06.08"
"렉서스는 한결같은맛으로 타는듯","ㅏㅓ ","175.223 ","06.08"
"저속충들 이해가안됏는데","ㅇㅇ ","1.250 ","06.08"
"11시 1시 핸들 잡기 넘 불편하자너","ㅇㅇ ","175.200 ","06.08"
"월급이 변변찮으면 자산도 변변찮은거 아니냐","ㅇㅇ ","223.38 ","06.08"
"가식적인새끼들은 곁에 안두는게 최고인듯","ㅏㅓ ","175.223 ","06.08"
"야갤펌)오랜만에 보는 살인참기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.207 ","06.08"
"결혼하기 전에 3시리즈타야지 게이덜앙","3박이 ","110.70 ","06.08"
"ㄹㅇ비싼차 타고 기어가는놈들 차주아니지????","ㅇㅇ ","1.250 ","06.08"
"bmw 별로 맘에 안드는 이유","ㅇㅇ ","223.62 ","06.08"
"집 있으면 하고픈거 하면서 살아도 되는듯","ㅇㅇ ","219.250 ","06.08"
"근데 K5랑 K3는 과학이긴 하더라","ㅇㅇ ","211.246 ","06.08"
"결혼 10년 차 이상 아재 계심??","ㅇㅇ ","110.70 ","06.08"
"대체적으로 현대보다 기아가 단단한 세팅임?","ㅇㅇ ","122.35 ","06.08"
"530i 게이들 부럽다...","ㅇㅇ ","182.219 ","06.08"
"기름값 아낀다고 디젤산다는 애가 제일 멍청함","람모르기닝 ","115.139 ","06.08"
"가솔린 vs 가스차","ㅇㅇ ","118.216 ","06.08"
"오늘 날씨 참 좋네","ㅇㅇ ","1.253 ","06.08"
"내가 연비운전할때가 있는데 기름 없을때임","ㅇㅇ ","211.246 ","06.08"
"아우디 비엠은 쫌 오래돼도 디자인 이쁘네","ㅇㅇ ","219.250 ","06.08"
"아니 디젤 가솔린 선택기준에 유류비는 웃기자너","람모르기닝 ","115.139 ","06.08"
"캬 차갤은 예전이나 지금이나 똑같네ㅋㅋ","심장에해로워♡ "," ","06.08"
"월급 절반이 차때문에 나가는 돈이면 카푸어 맞제?","ㅇㅇ ","219.250 ","06.08"
"야 딸딸이 안치면 조루되냐 ?","상그리아 ","1.214 ","06.08"
"아니 누가보면 디젤이랑 가솔린 500원차이나는줄ㅋㅋㅋ","람모르기닝 ","115.139 ","06.08"
"1년에 4~5만 키로 타면 가스나 디젤이 맞다.","상그리아 ","1.214 ","06.08"
"현란한 언어로 서로의 분노를 격발시키면 안 됩니다.","ㅇㅇ ","110.70 ","06.08"
"디젤이랑 휘발유값 얼마차이난다고ㅋㅋ","람모르기닝 ","115.139 ","06.08"
"왜 다들 갑자기 발화하노ㅋㅋㅋ","심장에해로워♡ "," ","06.08"
"마 니 유류비 감당할수있나? ","ㅇㅇ ","211.246 ","06.08"
"연결고리정도면 국힙 명곡 100선 들어가냐","ㅇㅇ ","110.70 ","06.08"
"신호+경적 둘다 무시하는 차량 박아버리면 어떻게됨?","유동닉 ","211.255 ","06.08"
"유류비 감당드립은 머단허네;;","3박이 ","121.154 ","06.08"
"M550d도 카푸어차량이냐","ㅇㅇ ","211.246 ","06.08"
"dn8 이 제시한 새로운 가치","ㅇㅇ ","118.216 ","06.08"
"디딸 독삼 사면 카푸어라니 ","쌉돼지 ","223.62 ","06.08"
"형님들 dn8 나오는데 선텐은 어케 해야 해","최개남. "," ","06.08"
"이번에 나올 k7지린다던데 ","ㅇㅇ ","222.109 ","06.08"
"차 기울어져있으면 기름 더 들어가나봐여....","귤트리 "," ","06.08"
"현기 하브사고 8개월안에 워터펌프 두번 터졌는디.","ㅇㅇ ","223.62 ","06.08"
"친구는 잘났고 나는 쩌리 그래도 친하면 생기는 일","레드핫보링스 "," ","06.08"
"10만원권은 박정희 넣어야지","ㅇㅇ ","223.38 ","06.08"
"반년째 왼쪽가슴이 아파","ㅇㅇ ","14.49 ","06.08"
"10만원권 만들면 거기에 김구를 왜 넣음??","ㅇㅇ ","223.62 ","06.08"
"한국에서 인간관계 너무 고민하지마","한국 ","175.195 ","06.08"
"예전엔 그랜져급 이상은 10년된거 중고로 튜닝해서 타는새끼들 많았는데","심장에해로워♡ "," ","06.08"
"맥도날드 애플파이 아직도 팔아??","ㅇㅇ ","123.215 ","06.08"
"대형세단은 왜 감가상각 씹창련일까?","레드핫보링스 "," ","06.08"
"렉서스 사고싶은데","ㅇㅇ ","118.216 ","06.08"
"나는 군대에 있을떄 정신병원에 1년 입원함","ㅇㅇ ","14.49 ","06.08"
"난 군대때 개꿀빨고 나와서 별 불만없는데 ㅋㅋㅋ","레드핫보링스 "," ","06.08"
"내가 본게 소나타가 아니고 스팅어였구나","ㅇㅇ ","14.49 ","06.08"
"새내기 첫차로 k5는 에바쎄바?","오지현 "," ","06.08"
"흉기타는애들은 애초에 남차 평가할 자격이안됨 ㅋㅋㅋㅋ","은지원 ","117.111 ","06.08"
"군대에 가니까 병신 존나 많았는데","ㅇㅇ ","14.49 ","06.08"
"차갤럼들아 너네가 여자가 된다면","ㅋㅋㅋㅋㅋ ","39.7 ","06.08"
"난 카푸어 추천한다","ㅇㅇ ","175.223 ","06.08"
"대형세단을 디젤 뽑는게 이상한거 아님?","ㅇㅇ ","223.33 ","06.08"
"군대에서 제일 병신같았던거 이거 아님?","ㅇㅇ ","175.197 ","06.08"
"근데 2016년형이면 보통 풀체인지 되냐 안되냐","ㅇㅇ ","14.49 ","06.08"
"외제차 몰면서 쳐 긁힌거 그냥 탐","ㅇㅇ ","223.33 ","06.08"
"여붕이는","심장에해로워 ","14.49 ","06.08"
"99년생 신용등급7등급 풀할부","ㅇㅇ ","175.223 ","06.08"
"ㄹㅇ 병신인게 그랜져 타면서 디젤타는거ㅋㅋㅋ","심장에해로워♡ "," ","06.08"
"근데 2016 k3 가 천에서 천사백이라는데","ㅇㅇ ","14.49 ","06.08"
"흙특)꼴에 외제차 타겠다고 디젤승용으로 뽑음","심장에해로워♡ "," ","06.08"
"중고차 2% 이상 하락 '포드 익스플로러' 2천만원대 가능","ㅇㅇ ","14.49 ","06.08"
"난 마크보고 샀는데그냥","ㅇㅇ ","175.223 ","06.08"
"외제차 솔직히 수리비 할부금 빼면 유지비 똑같잖아","ㅇㅇ ","223.33 ","06.08"
"아니 ㅅㅂ 차는 삿는데 운전하기 무서워서 방치중..","ㅇㅇ ","223.33 ","06.08"
"삼각떼 풀옵타기 VS  투싼페리 중간옵  타기","ㅇㅇ ","210.97 ","06.08"
"형들 하이패스 부착위치 질문 좀","ㅇㅇ ","58.232 ","06.08"
"주차하고나면 차 밑에서 무슨 소리나는데","ㅇㅇ ","211.105 ","06.08"
"그란카브리오랑 지바겐 뭐가더 어그로 오지냐","ㅇㅇ ","223.62 ","06.08"
"아 이거 뭔데 ","ㅇㅇ ","121.143 ","06.08"
"흠 난 기아마크 나쁘지않은디","ㅇㅇ ","223.38 ","06.08"
"연식이 오래되면 기름 더 나가냐 ","ㅇㅇ ","223.39 ","06.08"
"여기 솔직히 차 없는데 갤하는데 있냐??","ㅇㅇㅇㅇ ","223.39 ","06.08"
"기름기많이먹었더니 줄줄이네 아주","멍찰스 ","223.62 ","06.08"
"오늘 여사친이랑","ㅇㅇ ","118.220 ","06.08"
"ㄹㅇ 10만원짜리에 양념치킨들어가야한다 ","ㅇㅇㅇㅇ ","223.39 ","06.08"
"전문가 많을꺼 같아서 지금 고생하는 잡소리 두가지 고민좀","ㅇㅇ ","211.246 ","06.08"
"첫 차사려는데 질문","ㅣ리 ","121.155 ","06.08"
"보험이라는건 저축이랑 다른거야?","ㅇㅇ ","119.207 ","06.08"
"하체 잡소리댐에 싹 갈고 안남은게 두가지 남았음","ㅇㅇ ","211.246 ","06.08"
"필요할때만 찾는친구","ㅇㅇ ","223.39 ","06.08"
"렉서스에서 제일 싼 모델이 가격이 어느정도임","ㅇㅇ ","118.216 ","06.08"
"차갤에서 제일 병신은 30대인데 아방이타고다니는 쉑들이지","은지원 ","211.36 ","06.08"
"ux가 얼마인데 그돈씨 소리까지 나옴","ㅇㅇ ","118.216 ","06.08"
"유럽은 해치백 ㄹㅇ 많음 ","ㅇㅇ ","110.70 ","06.08"
"21살에 220d가 어케 금수저야 카푸어지 ㅋ","ㅇㅇ ","223.33 ","06.08"
"ux생각보다 그돈씨가 아님","ㅇㅇ ","211.246 ","06.08"
"전기차 생각보다 많네","ㅁㄱㅌㅊ ","223.32 ","06.08"
"진스타TV에 나오는 접합차들 무사고로 속여서 팔아도 모를거 같음","ㅇㅇ ","220.122 ","06.08"
"차갤 차량 리스트 조사해보니까","ㅇㅇ ","112.186 ","06.08"
"김원봉이 전부가 아니다&quot;..조선의열단 100주년 추진위 발족","observer19 ","108.85 ","06.08"
"그랜저 lpg 잘나가냐?","ㅇㅇ ","223.39 ","06.08"
"차가 첫차지 운전이 처음인게 아니라고;;","ㅇㅇ ","117.111 ","06.08"
"첫차+새차 사고 차에연결해서 좋아하는 음악 들으며 놀러가면 무슨기분ㅇ냐","ㅇㅇ ","211.246 ","06.08"
"졸음운전 졸라리 위험하네","ㅇㅇ ","222.118 ","06.08"
"중고차 제발 여자가 타던차","ㅇㅇ ","182.213 ","06.08"
"한국이 '선진국' 아닌 '개도국'이라고요? ㅋㅋㅋㅋ","observer19 ","108.85 ","06.08"
"첫차 새차충은 아다녀 좋아할듯","ㅇㅇ ","39.7 ","06.08"
"중고차 사지마라","ㅇㅇ ","39.7 ","06.08"
"10만원권 도안으로 故 노무현 전 대통령님을 추천함","ㅇㅇ ","222.118 ","06.08"
"내친구 21살에 벤츠e클 220d신형 끌고 다니던데","ㅇㅇ ","222.101 ","06.08"
"르노 엠블럼 달린 suv는 클리오밖에 없지??","ㅇㅇ ","124.5 ","06.08"
"10만원권 못 나온 이유는? 김구 초상 쓰는 것에 반대 있었기 때문","observer19 ","108.85 ","06.08"
"자동차로 연결해서듣는용도로 결제할건데 지니랑 멜론중 뭐가 갑임???","ㅇㅇ ","211.246 ","06.08"
"외제차는 차값 절반 보수비용으로 생각하라던데","ㅇㅇ ","222.118 ","06.08"
"차로 들을 뮤직어플 멜론이 제일 나음?? 그냥 차연결해서 듣는용도로쓸건데","ㅇㅇ ","39.7 ","06.08"
"독일차 살수있는데 아무래도 국산이 너무 합리적인거같음","ㅇㅇ ","39.118 ","06.08"
"오늘 결혼식 가는데 재킷 안입어도 되냐?","팡귄 ","27.117 ","06.08"
"자동차에 멜론 연결하면 네비에 가사도 나옴?","ㅇㅇ ","39.7 ","06.08"
"첫차슨 무족건 새차지","멍찰스 ","223.33 ","06.08"
"돈모아서 비싼외제차 살 놈들은 그냥 국산 사라","ㅡㅡㅡ ","121.200 ","06.08"
"뚜벅이들이랑 카풀하면 존나 스트레스 받는다","ㅇㅇ ","223.39 ","06.08"
"첫차는 무적권 중고차야","ㅇㅇ ","59.4 ","06.08"
"여자사람하나가 톡을자꾸하네","멍찰스 ","223.33 ","06.08"
"중고 경차타면서 돈 모아서 준중형 갈꺼면","ㅇㅇ ","117.111 ","06.08"
"게이들 홈플러스에 에어컨필터파누?","고정닉 ","223.62 ","06.08"
"여붕이가 차려주는 밥 먹고싶다","ㅇㅇ ","222.109 ","06.08"
"난 그냥 2주에 한번 자동섹차한다","3박이 ","121.154 ","06.08"
"날씨쩐다","멍찰스 ","223.33 ","06.08"
"선글라스는 앞머리 올리고 써야 멋있지?","ㅇㅇ ","183.97 ","06.08"
"남자지갑 아울렛 가서 사려는데 이중에서 가장 고급진 브랜드가 뭐임?","남자지갑 ","39.123 ","06.08"
"이젠 LPG차 별로일려나?","ㅇㅇ ","106.102 ","06.08"
"현기 노조 협약 보니 존나 골때리네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","06.08"
"헬좆센군 창설의 뿌리가 김원봉이라며? ㅍㅎㅎㅎ","observer19 ","108.85 ","06.08"
"세차용품중에 가장 쓸모없는게 뭐냐?","독퍼 "," ","06.08"
"나도 세차 안하는데","ㅇㅇ ","118.216 ","06.08"
"남초갤에 여자가 접근하는 이유는 머노?","ㅇㅇ ","223.39 ","06.08"
"본인 차에 애정 조또없다 1년에 자동세차 3번","레드핫보링스 "," ","06.08"
"비보호유턴존 누가 정확히 아는사람 없어?","유동닉 ","106.102 ","06.08"
"인수거부 한번했더니 만사가 귀찮아진다","ㅇㅇ ","118.216 ","06.08"
"dc여갤러특징","레드핫보링스 "," ","06.08"
"니들 첫차 뽑을때  애정 어느정도였음?","ㅇㅇ ","121.164 ","06.08"
"인천공항 가는데 먹을만 한거 있나...","1221 ","121.139 ","06.08"
"디시 여갤러랑 사겨본후기","ㅇㅇ ","223.39 ","06.08"
"차 독삼사고 뭐고 내돈으로 쏘나타급만 타도 만족하며 살듯","선생님 ","223.38 ","06.08"
"지금 기아는 조지아주에서 개꿀빨고있다","레드핫보링스 "," ","06.08"
"고속도로에서 돌빵 맞아봤냐?","레드핫보링스 "," ","06.08"
"왜 하체 잡소리 난다고 하면 정비소들이 다 거부하는지 알겠다","ㅇㅇ ","211.246 ","06.08"
"96년식 황마에 피렐리 피제로 박는거 에바임?","ㅇㅇ ","211.229 ","06.08"
"아반떼 페리, 투싼 페리  평가좀","ㅇㅇ ","210.97 ","06.08"
"요기 셀토스 나오면 살 사람 있어??","ㅇㅇ ","121.55 ","06.08"
"페라리 오너 카푸어라면 해볼만하지 않냐?","레드핫보링스 "," ","06.08"
"깜빡이 키고 드오는차 못오게하려 악셀 존나밟는애들 정신병자임?","ㅇㅇ ","119.207 ","06.08"
"방향제 다이소에서 사도되냐??","ㅇㅇ ","121.136 ","06.08"
"아 시발 중고 e클 산지 3달만에 엔진찐빠나는데?","ㅇㅇ ","211.229 ","06.08"
"그랜저 하브 왜케 안나가냐 ㅅㅂ","ㅇㅇ ","223.39 ","06.08"
"(면허 발로땀 ㅈㅅ) 비보호 유턴이면 전방 빨간불일때 유턴 가능하냐","유동닉 ","106.102 ","06.08"
"니들 겨털 미냐?","ㅇㅇ ","125.133 ","06.08"
"젠쿱 신차 가격대가 어찌됐었냐","ㅇㅇ ","121.165 ","06.08"
"디퓨저 차량에 두면 냄새 독하지 않나","1221 ","121.139 ","06.08"
"차붕이 다음차는 무조건 S클 산다.","상그리아 ","1.214 ","06.08"
"어제 운전 개좆같이 하는새끼 봄","ㅇㅇ ","119.207 ","06.08"
"ㄹㅇ 차량방향제 존나 이상하거나 틀같은거말고 좀 세련된ㄱ업냐","ㅇㅇ ","39.7 ","06.08"
"벤츠녀도 똑같네","멍찰스 ","223.33 ","06.08"
"기어 중립으로 놨는데 내리막에서 후진할수잇냐?","ㅇㅇ ","121.164 ","06.08"
"사람같지도 않은 새끼들 많네...","ㅋㅋㅋㅋㅋ ","39.7 ","06.08"
"들어와봥~ 나 쎄당~<U+1559>(<U+2022><U+0300><U+2038><U+2022><U+0301><U+2036>)<U+1557>","ㅇㅇ ","121.165 ","06.08"
"a4,c클,3시리즈는 차샀다고 하지말고 엠블럼 샀다고 해라","심장에해로워♡ "," ","06.08"
"차에 방향제 놓는거 디퓨저가 제일 심플하고 이쁘냐?","ㅇㅇ ","39.7 ","06.08"
"얘들아 이거 블박영상 제출해서 신고가능?","유동닉 ","211.255 ","06.08"
"니들 차량방향제 온라인에서삿냐?","ㅇㅇ ","39.7 ","06.08"
"형님들 지금 아반떼 디자인빼고 내구성만보면 살만함???","dsa ","221.167 ","06.08"
"삼성차 소유주 들어와라 ","ㅇㅇ ","223.39 ","06.08"
"슨리세이드 오너들 직업이 보통 어떠함?","ㅇㅇ ","183.97 ","06.08"
"이게 AI 사이드 미러냐?","ㅇㅇ ","121.164 ","06.08"
"천안아산 21번국도헬게이트다","ㅇㅇ ","223.62 ","06.08"
"지금 쏘나타 사면 안됨?","ㅇㅇ ","1.253 ","06.08"
"suv 붐 꺼질 거라고 보냐?","ㅇㅇ ","183.97 ","06.08"
"k7 96개월할부 3프로대면 ㅅㅌㅊ냐???","ㅇㅇ ","223.38 ","06.08"
"렉서스 실내 디자인은 좀 안 바꾸나","Dic "," ","06.08"
"카푸어가 수입차 탈려면 렉서스 타라","ㅇㅇ ","118.216 ","06.08"
"근데 차끼리 부딫힌게 아니라","ㅇㅇ ","121.164 ","06.08"
"흉기가 유명한 제작자들 데려와도 좋은차가 나올 수 없는 이유","ㅇㅇ ","118.216 ","06.08"
"하루종일 차 사진 보는게 내 낙이다","ㅇㅇ ","223.62 ","06.08"
"애초 제네시스 브랜드가 너무 인지도가 없다","ㅎㅎㅎ ","220.88 ","06.08"
"호국보훈의 달 이렌다 ㅋㅋㅋㅋ","ㅇㅇ ","118.216 ","06.08"
"울 애미가 렉서스 탈 때 일화","ㅇㅇ ","118.216 ","06.08"
"애초에 반일감정 있으면 흉기차부터 걸러야 하는거 아니냐?","ㅇㅇ ","110.70 ","06.08"
"솔직히 과거사니 반일감정 때문에 렉서스 한국서 평가절하당하는거지","ㅇㅇ ","211.215 ","06.08"
"브랜드 라인업 간소화가 최근 추세인데 제네시스는 역행 중임","ㅇㅇ ","222.118 ","06.08"
"수동자동차는 렌트할곳없냐?","아반떼N "," ","06.08"
"조센에서만 렉서스 무시하지 ","?? ","223.62 ","06.08"
"튜닝하면 투스카니로도 람보르기니 빽점시키더라. 이런게 제일 무의미함","ㅇㅇ ","110.70 ","06.08"
