"dc_title","dc_writer","writer_ip","dc_date"
"¾ËÅØ = Å¬¸Æ = ´º·±ÀÓ?","¤·¤· ","59.13 ","06.08"
"Á÷Ä·µþ ´ÜÁ¡:´«ÀÌ Á¸³ª ³ô¾ÆÁü","¤·¤· ","221.150 ","06.08"
"¹®ÇÐºÐ¼® ¾îÄ³ÇÏ³Ä","¤·¤· ","1.210 ","06.08"
"³ªµµ Çã¼öÀÓ","¤·¤· ","106.101 ","06.08"
"¾ö¸¶°¡ ½ÎÁØ ±è¹ä ¸Ô´Âµ¥","¤·¤· ","112.173 ","06.08"
"Á¤¼®ÀÌ ÁøÂ¥ ¹«½ÃÇÒ ¹®Á¦ÁýÀÌ¾Æ´Ï´Ù","¤·¤· ","223.62 ","06.08"
"80 96 3 50 50 ¹®°ú ºÎ»ê´ë °¡³Ä","¤·¤· ","112.186 ","06.08"
"¾ËÅØÀÌ Å¬¸ÆÀÌ¶û ºñ½ÁÇÔ?","¤·¤· ","59.13 ","06.08"
"±¹¾î ºñ¹®ÇÐ ÀÐ´Â¼Óµµ ºü¸£¸é ¾È´í´Ù´øµ¥","¤·¤· ","1.247 ","06.08"
"½Â¸®½Ü Çö°­ 14ÀÏ³¯ ½ÅÃ»ÇÏ·Á´Âµ¥","ÆÛ·¹ ","39.7 ","06.08"
"Á¦ÀÏ ½ÈÀ¸¸é¼­µµ ÁÁÀº°Ô ¾ÆºüÀÎ°Å °°¾Æ","¤·¤· ","175.223 ","06.08"
"ÃÊµù¶§ ¾ÆÀÌÅ¥°Ë»ç ÇÏÁö¾Ê³Ä","¤·¤· ","106.101 ","06.08"
"¼½½ºÇÏ°í½Í¾î ¾Æ ½Ã¹ß","¤·¤· ","211.197 ","06.08"
"¹æ±Ý ¹æ±¸ ³ª¿Ô´Âµ¥ ¤©¤· °è¶õ ³¿»÷ÁÙ ¾Ë¾Ò³ë ¤»¤»¤»¤»¤»¤»¤»¤» ÀÌ±â¾ß","¤·¤· ","121.135 ","06.08"
"3ÇÐ³â¶§ ½ÉÈ­¼öÇÐÀÌ¶û ±âÇÏÁß¿¡ ¹¹¼±ÅÃÇÏ´Â°Ô ³ªÀ½??","¤·¤· ","112.185 ","06.08"
"Áö±Ý ³ª ¸ðÇÏ°íÀÖ°Û","¤»¤» ","14.43 ","06.08"
"¹®¸ð¾¾ »ç¸Ávs±èÁ¤Àº »ç¸Á","°øÀÍ»ç¼ö»ý "," ","06.08"
"¤©¤·2007³âÀº ÁÁ¾ÒÁö","¿¬´ë³í¼úÀü»ç "," ","06.08"
"»çÅ½ Æ¯ : 6-7¿ù¿¡ ½ÃÀÛÇÑ »õ³¢°¡ 1¿ù  ´Þ¿¡ ½ÃÀÛÇÑ ³ðº¸´Ù","¤·¤· ","121.135 ","06.08"
"nÁ¦³ª »ç¼³°°Àº °Íµµ ºÐ¼®ÇØ¾ßÇÔ?","¤·¤· ","223.38 ","06.08"
"»çÅ½ ±âÃâ¹®Á¦Áý ±×³É ¸¶´õÅÖ »ç¸é µÇ°ÚÁö","¤·¤· ","39.118 ","06.08"
"°¡Çü 4¸ð70-&gt;6¸ð 48 µµ´ëÃ¼ ¹¹°¡¹®Á¦³Ä","¤·¤· ","223.39 ","06.08"
"¹Ý¼ö»ý ÀÛ³â¼öÇÐ ³ªÇü 1ÄÆÀÎµ¥ °Á ¼öºÐ°¨¸¸ µ¹·Áµµ µÉ±î?","¹Ý¼ö ","112.72 ","06.08"
"»ç¶÷¸¶´Ù Àú¸¶´Ù Àç´ÉÀÌ ÀÖ´Âµ¥","¿¬´ë³í¼úÀü»ç "," ","06.08"
"¿À´Ã ¼­Á¡ °¡¼­ »çÅ½ ±âÃâ¹®Á¦Áý »ç¿Í¾ß°Ú´Ù","¤·¤· ","39.118 ","06.08"
"¸Þ°¡ ÇÕ°Ý¿¹Ãø Àß¸Â³Ä?","¤·¤· ","106.101 ","06.08"
"ÀÛ³â ÀÌ°ú ¼ö´É ±âÁØ 4 1 2 1 1 ³ª¿ÔÀ¸¸é","¤·¤· ","211.36 ","06.08"
"°í1,2¶§ °øºÎ¾ÈÇÏ´Ù°¡ °í3µé¾î¿Í¼­ ½ÃÀÛÇÞ´Ù","¤·¤· ","223.39 ","06.08"
"¹®µ¹ÀÌ ÃÖ°í Å×Å©°¡ ¼³°æ ¼³·ÎÁö?","¤·¤· ","39.118 ","06.08"
"¼ö°¶ ¼³´ë»ý ¤¸¤¤¸¹³×","¤·¤· ","220.92 ","06.08"
"¿ö¸¶¿Ü¿ì¸é¼­ ¼öÆ¯Çª´Âµ¥","¤·¤· ","112.186 ","06.08"
"°æÇÑ ³í¼úÁØºñÇØ¾ßÇÏ³Ä","¤·¤· ","106.101 ","06.08"
"´Ï³× ½Ã³»¿¡¼­ ³ë´Â»ç¶÷µéº¸¸é ¹«½¼ »ý°¢µë?","¤·¤· ","220.92 ","06.08"
"Á¶¾Æ¶ó º½","¿¬´ë³í¼úÀü»ç "," ","06.08"
"´ëÇÐ¿ø °¡¼­ ¼®»ç±îÁö µþ·Á¸é ¸î³âÁ¤µµ °É·Á","¤·¤· ","1.244 ","06.08"
"¿À´Ã ´ë¼º ¾Æ¶ø¾î¤ÐÁ¶Áø´Ù","¤·¤· ","106.101 ","06.08"
"³ªÇü È£ÇüÈÆÁ¦µè´Â¾Öµé¾Æ","¤·¤· ","175.117 ","06.08"
"¸¶³àµéÀÇ ÀüÀï ÀÐ¾î º» »ç¶÷?","¤·¤· ","175.202 ","06.08"
"±¸ÀÏ¿ª½Ã¹ß·Ã¾Æ ¼ö´É³¡³ª°í ½Å»ó»Ñ¸°¾Ö °í¼ÒÇÑ´Ù¸Å","¤·¤· ","223.62 ","06.08"
"ÇÑ¼®¿ø ¹ÌÀûºÐ1 Å©¸®Æ¼ÄÃ Æ÷ÀÎÆ® ¾ðÁ¦³ª¿À³Ä?","¤·¤· ","121.134 ","06.08"
"Å©Æ÷ µå¸±ÀÌ nÁ¦ÀÓ?","¤·¤· ","59.13 ","06.08"
"¿ø·¡ Çö°­Àº ¼ö¾÷½ÃÀÛ ¸îÁÖÀü¿¡ µî·ÏÇÏ´Â°Å³Ä","ÆÛ·¹ ","39.7 ","06.08"
"³­ »ý¸íÀÌ°Å ÇöÀå¿¡¼­ 30ºÐ¾È¿¡ ´ÙÇ®Áö°¡ ÀÇ¹®ÀÓ","¤·¤· ","220.92 ","06.08"
"Ãþ°£¼ÒÀ½ ´À²¸º» ¼öºØÀÌ ÀÖ¾î?","¤·¤· ","211.187 ","06.08"
"¿µÈ­ ¾Ë¶óµò Áö´Ï¿ª ¿Ö Àª½º¹Ì½º³Ä","¤·¤· ","223.39 ","06.08"
"±Ùµ¥ ½ÇÁ¦·Î ±Ý¸Ó°¥ÀÌ¶ó´Â °Ô Á¸ÀçÇÏ±äÇÔ?","¤·¤· ","223.62 ","06.08"
"³Ê³× °íµù¶§ ±Þ½Ä Ä£±¸¶û ¸Ô¾ú´Ï?","¿¬´ë³í¼úÀü»ç "," ","06.08"
"¼öÇÐ ²ÜÆÁ¾Ë·ÁÁÜ","¤·¤· ","124.53 ","06.08"
"6¸ðÄ¡°í ¾îÁ¦±îÁö ¾Æ¹«°Íµµ ¾ÈÇß´Ù","HOPE ","61.74 ","06.08"
"³ª È®Åë ¸øÇØ¼­ °Á ³ë°¡´Ù¶Ù´Âµ¥ Á¤»ó?","¤·¤· ","175.117 ","06.08"
"³ªµµ ±Ý¸Ó°¥µÇ°í½Í¾î","¤·¤· ","106.101 ","06.08"
"´ëÇÐ ¼ö°­½ÅÃ» Áö¿ÁÀÌ¶ó¸Å","¤·¤· ","220.119 ","06.08"
"¼öÇÐ °úÅ½¸¸ ÇÏ±âµµ ¹÷Â÷´Ù","¤·¤· ","220.92 ","06.08"
"¹«µî»ó ÁÖ»óÀý¸®´Â ¿¹¿ÜÀûÀ¸·Î ½Å»ý´ë","°¡½Ãºñ°Ë "," ","06.08"
"µý°Å ¸øÇÏ°í ¼öÇÐ¸¸ ÀßÇÏ´Â³ð º¸¸é °³½Å±âÇÔ","¤·¤· ","221.150 ","06.08"
"°É¾î¼­ 30ºÐ°É¸®´Â µ¶¼­½Ç ¾î¶¶","¤·¤· ","223.39 ","06.08"
"º»ÀÎ ¿µ¾î´Â ´ëÃæÇÏ°í 1~2ÀÎµ¥","¤·¤· ","110.8 ","06.08"
"¼öÇÐ 1¸Âµµ µ¿¾Æ´ë ¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.08"
"¹æ´óÀÌ Å«µ¥ ¸ö»©¹ÙÁö ÀÔÀº³â Á¸³ª ²Ã¸®³×","¤·¤· ","118.127 ","06.08"
"Ã¥ ¸¹ÀÌ ÀÐÀº »õ³¢°¡ °íµù Âë µÇ´Ï±î ºÎ·¯¿öÁö±â ½ÃÀÛÇßÀ½","¤·¤· ","221.159 ","06.08"
"°íµîÇÐ±³¶§ ÇÐ±³¿¡ ÀÖ´Â ÀÏº» sf¼Ò¼³ µ¶ÆÄÇÑ °á°ú","¿¬´ë³í¼úÀü»ç "," ","06.08"
"³ªÇü ºóÄ­¹®Á¦¶û ¹«ÇÑµîºñ±Þ¼ö ÀÚ²ÙÆ²¸®¸é ¾îÄ«Áö","¤·¤· ","175.198 ","06.08"
"Pdf Àü¹®ÀûÀ¸·Î ÆÄ´Â ³ðµé Á÷¾÷ÀÌ ÀÌ°Å³Ä?","¤·¤· ","221.150 ","06.08"
"±â¼÷Çü ÀçÁ¾°¡¸é ","¤·¤· ","1.247 ","06.08"
"¼º°øÈ®·ü ÀÌµý°Å ¿ÖµûÁö³Ä¤»¤»","¤·¤· ","14.34 ","06.08"
"¿Ã1ÀÌ Àü³²´ë°¡¸é ÃÑÀåÀÌ ¾Æ¿ìµð¼±¹°ÇØÁÖ³Ä","¤·¤· ","125.184 ","06.08"
"µ¶¼­½Ç¿¡ Ã¥ ³õ°í ´Ù´Ò ¼ö ÀÖÀ½?","¤·¤· ","223.39 ","06.08"
"¼öÇÐ ºóÄ­¹®Á¦´Â ¿ßÄÉ Á¿°°³Ä","¤·¤· ","211.36 ","06.08"
"¼öÇÐ1¹Þ°í µ¿¾Æ´ë¿À´Â³ðµéÀº ¹¹ÀÓ","¤·¤· ","125.184 ","06.08"
"Çý¼ºÀÌ°¡ ´©±¸³Ä?","°¡½Ãºñ°Ë "," ","06.08"
"³ë¹«ÇöÀº »ç¶÷ º¼ ÁÙ ¸ð¸§","¤·¤· ","203.226 ","06.08"
"¾î¸± ¶§ºÎÅÍ Ã¥ Á¸³ª ÀÐÀ¸¸é ¸Ó¸®ÁÁ¾ÆÁö³Ä?","¤·¤· ","211.36 ","06.08"
"»ç¹® °ú¸ñÀÌ¶õ°Ô","¤·¤· ","121.135 ","06.08"
"³ª ÁßÇÐ»ý ¶§ Á¸³ª ¶È¶ÈÇÑ ³ð ÇÏ³ª ÀÖ¾ú´Âµ¥","¤·¤· ","223.62 ","06.08"
"¾Æ´Ï ¼÷Ãë½Ã¹ßÀÎµ¥ ³»°¡ Áö±Ý µ¶Àç¸¦ °¡¾ßÇØ??","¤·¤· ","110.70 ","06.08"
"³»°¡ µµ¼­°ü ¾È°¡´ÂÀÌÀ¯","¤·¤· ","220.92 ","06.08"
"ÀÏ¿ª°ÔÀÌ¾ß ½Å°Ë ¸îµî±Þ¹Þ¾Ò³ë","±â»ýÃæÀç¼ö»ý "," ","06.08"
"¾ÖÃÊ¿¡ ¼ö´ÉÀÌ ¸Ó¸®ÁÁÀº ¾Öµé ¸¸µé¶ó°í º¸´Â ½ÃÇèÀÌ ¾Æ´Ñµ¥","¤·¤· ","221.159 ","06.08"
"º¸Åë Áö¹æ·¯µé »ó°æÇØ¼­ ÀÚÃëÇÏ¸é ¿ø·ë°¡³Ä °í½Ã¿ø°¡³Ä","¤·¤· ","112.170 ","06.08"
"Ãë¾÷,ÀÎ½Ä) °æºÏ´ë ÀüÀÚ VS °æÈñ´ë °æ¿µ","¤·¤· "," ","06.08"
"µµ¼­°üÀº Æ²µüµµ Æ²µüÀÎµ¥","¤·¤· ","223.39 ","06.08"
"±¸ÀÏ¿ª¾Æ ","¤·¤· ","58.234 ","06.08"
"ÇÐ±³°¡´Â°Å ¸¸Å­ ½Ã°£³¶ºñÀÎ°Ô ¾øÀ½","¤·¤· ","220.92 ","06.08"
"144ÀÎµ¥ ¿Ã5µû¸®°¡ °³±â´Â°Å ¤¸°°´Ù","¤·¤· ","125.184 ","06.08"
"°­³²¿¡ À¯ÀÔÇã¼öµéÀÌ ¸¹À½","¿¬´ë³í¼úÀü»ç "," ","06.08"
"»çÅ½ 9¿ù Àü±îÁö ¸¶Áö³ë¼± ÀâÀ¸¸é ½ÃÀÛ ½Ã±â°¡ Áß¿äÇÏ´Ù°í »ý°¢ÇÏ³Ä???","¤·¤· ","121.135 ","06.08"
"Á¸³ª ±Ã±ÝÇÑµ¥ ÀÏº»¾î ¹è¿ì·Á¸é ¿ì¼± Â¯±¸³ª ÀÌ·± °Å","¤·¤· ","221.159 ","06.08"
"°­³²¾Ö»õ³¢¶ó°í ¸Ó¸®°¡ ÁÁÀº°ÅÀÓ?","¤·¤· ","220.121 ","06.08"
"Ä¡Å¸ »õ³¢µé ´Ù¾îµð°¨?","¤·¤· ","220.92 ","06.08"
"Áýµ¶ µµ¼­°ü µ¶Àç ´Ù ÇØº» °æÇèÀÚÀÎµ¥","¤·¤· ","58.234 ","06.08"
"³ª °í3¶§ »ýÈ°ÆÐÅÏÀÌ ÁøÂ¥ Á¿¸ÁÀÌ¾ú´Âµ¥","¿¬´ë³í¼úÀü»ç "," ","06.08"
"¾ß Á¸³ª ±Ã±ÝÇÑµ¥ ÃÊ6ÀÌ ¼ö1<U+2022>2 ¹è¿ö¼­ ¹¹ÇÔ ¤©¤·","¤·¤· ","223.62 ","06.08"
"»ý1Àº °³³ä ´Ù ¾È´Ù°í ´À²¸¾ß °Ü¿ì 3µî±Þ ¸Â³×","¤·¤· ","223.33 ","06.08"
"¹«µî»ê ÀÔ¼®´ë ÁÖ»óÀý¸®´Â ¿¹¿ÜÀûÀ¸·Î Áß»ý´ë","È÷¸Å "," ","06.08"
"N¼ö»ýµé¾Æ ´Ï³× °í3¶§ ÇÐ±³°¡´Â°Å","¤·¤· ","220.92 ","06.08"
"Áýµ¶Àç ÆíÇÒ²¨°°±äÇÑµ¥","¤·¤· ","1.210 ","06.08"
"°­³²»ç´Â ¾Öµé Çö½Ç","¤·¤· ","223.62 ","06.08"
"±Ç¾ç¼÷ÀÌ ´©±¸ÀÓ???????","¤·¤· ","121.135 ","06.08"
"³ª¸¸ Á» ÀÌ»ÚÀåÇÑ ¿©Áß°íµù Èú²ýÈú²ý Á¸³ªÃÄ´Ùº¸³Ä?","¤·¤· ","220.121 ","06.08"
"±¸ÀÏ¿ªÀÌ ºÒ½ÖÇÏ±ä ÇÏÁö","±â»ýÃæÀç¼ö»ý "," ","06.08"
"¿äÁò »ç´Â°Ô Àç¹Ì¾ø³Ä","¤·¤· ","39.7 ","06.08"
"³ªÇü 4µû¸® Á¶¾ðÁ»","pbhoo ","221.155 ","06.08"
"1.ÀÜ´Ù 2.ÇÑ°­´õµè°í ÀÜ´Ù ÅõÇ¥Á» ÇØÁà Ä£ÀýÇÑ ¼öºØÄïµé","¤»¤» ","14.43 ","06.08"
"¿ÀÅ¸Äí´Â °ÅÀÇ´Ù ÀÏº»¸» ¼³Çöº£ÀÌ½º Á¤µµ´Â µÇ³Ä????????","¤·¤· ","221.159 ","06.08"
"Áß¾Ó´ë°¡ ¿©±âÀú±â¼­ Á¸³ª Ä¡ÀÌ´Â ´ëÇÐÀÓ","¤·¤· ","211.55 ","06.08"
"¿µ¾î 5µî±Þ 9¸ð±îÁö ÇÒ°ÅÃßÃµÁ»","¤·¤· ","116.120 ","06.08"
"µ¶¼­½Ç µ¹ÇÉÆÒÃ÷ ¿©°íµù ´Ù¸® ÈÉÃÄº¸´ÂÁß","¤·¤· ","220.121 ","06.08"
"¿µ¾î 3~4ÀÎµ¥ ±âÃâvs ebs","¤·¤· ","1.210 ","06.08"
"¿îÁö","¤·¤· ","182.230 ","06.08"
"Á¿¾Ó´ë»ýÀ¸·Î¼­ ÀÌ´ë³âµéÀÌ ÀÌÁß°æ¿Ü½Ã ÇÏ´Â°Ô ³Ñ¸ð½È´Ù^;","¤·¤· ","211.55 ","06.08"
"³ë¹«Çö","¤·¤· ","182.230 ","06.08"
"Áö1 ¿ÏÀÚ 1È¸µ¶Çß´Âµ¥","¤·¤· ","223.33 ","06.08"
"ÀçÁ¾ ¼­¿ïÂÊÀ¸·Î ´Ù´Ï´Âµ¥ ºÐÀ§±â ³ë¹« ¾ÈÁÁ¾Æ","¤·¤· ","121.135 ","06.08"
"¹°¸®ÇÏ¸é¼­ ÇÑ ¹øµµ ¾î·Æ´Ù°í ´À³¢Áö ¾ÊÀ¸¸é ¹¹ÀÓ?","¤·¤· ","223.39 ","06.08"
"±¸ÀÏ¿ª¸¸Å­ ÆíÇÏ°Ô ¾î±×·Î ¸Ô´Â »õ³¢°¡ ¾øÁö","¿¬´ë³í¼úÀü»ç "," ","06.08"
"¿µ¾î ±âÃâ¸¸ÇØµµ 2µî±Þ °¡´É?","Cvdfall ","119.67 ","06.08"
"ÇØ¹Ù¶ó±â°¡ ÇÇÁö ¾Ê´Â ¿©¸§ ÀÐÀº ¼öºØÀÌ ÀÖ³Ä?","¤·¤· ","221.159 ","06.08"
"Æ²µüµéÇÑÅ× ÀÌ´ë ÀÎ½Ä Á¸³ª ³ôÀº °Å ±ú´ÞÀº °Ô","¤·¤· ","39.7 ","06.08"
"¿ì¸®ÇÐ±³ ÃÖ´ë¾Æ¿ôÇ² °í·Á´ë3¸í¤·¤·","¤·¤· ","1.247 ","06.08"
"Ã¶µµ°¶ÀÌ¹¹¾ß ±¸ÀÏ¿ª ¿ø·¡ Ã¶µµ°¶·¯¾ß?","¤·¤· ","182.230 ","06.08"
"ÀçÁ¾ ½ÜÀÌ ³ªÇü 3-4Á¤µµ ¿Ô´Ù°¬´ÙÇÏ¸é 2Á¤µµ°¡ ÇÑ°è·¡","¤·¤· ","121.135 ","06.08"
"¾Æ¾¾¹ß¾îÁ¦¼ú¿Ö¸¶½É?","¤·¤· ","110.70 ","06.08"
"µ¿±Ô´Â ³Ê¹« Àß»ý°å¾î &gt; &lt;","¤·¤· ","182.230 ","06.08"
"Áö1 ¾î¶»°Ô ÁØºñÇÒÁö ¸·¸·ÇÔ","»ï½º¹Î "," ","06.08"
"È®Åë ´º·± ¿©¸§¹æÇÐ¶§ µè´Â°Å °³¿À¹ÙÀÓ? ±è¼ºÀº µé¾ú´Âµ¥","¤·¤· ","39.122 ","06.08"
"³»³â¼ö´É¾î¶°³Ä","¤·¤· ","1.210 ","06.08"
"±¸ÀÏ¿ªÀº½ºÅ¸³× ±¸±Û¿¡°Ë»öÇÏ¸é ´Ù ³ª¿À³×","¤·¤· ","182.230 ","06.08"
"¿¬¼¼´ëÀÇ´ë´Ù´Ï´Â ¾î¶²¾Ö´Â... ¼­°­´ë °ø´ë»ýÀÌ¶û µ¿°ÅÇÑ´ë~~~","¤·¤· ","182.230 ","06.08"
"2ÇÐ³â±îÁö ³»½Å 1Á¡´ë¿´´Âµ¥ »ý±âºÎ ÇÐÆø³²À½","¤·¤· ","175.223 ","06.08"
"¿¬¼¼´ëÀÇ´ë ´Ù´Ï´Â ÃÖ¸ð¾¾....","¤·¤· ","182.230 ","06.08"
"Áö1ÀÌ Á¡Á¡ Á¿°°¾ÆÁö´õ¶óµµ ¾ÈÇÒ¼ø¾øÀ½","¤·¤· ","175.117 ","06.08"
"±Ùµ¥ À°Ã¼ÀûÀ¸·Ð Çö¿ªÀÌ N¼öº¸´Ù Èûµë","¤·¤· ","220.92 ","06.08"
"¹æÅº¼Ò³â´Ü ÆÄÀÌ¾î´Â Á¶Çöº´È¯ÀÚµéÀÌ µè´Â ³ë·¡´Ù","¤·¤· ","182.230 ","06.08"
"¼öÇÐ 19¹ø È®Åë¹®Á¦ ÀÌÇØ¾È°¡¸é ¾îÄ«³Ä¤¿","¤·¤· ","175.198 ","06.08"
"»çÅ½ ¼ö¹ÌÀâÀÌ³Ä???","¤·¤· ","121.135 ","06.08"
"6¸ð ³¡³ª°í ½½·³ÇÁ ¿Â°Ç°¡??","ÀçÁ¾¾Æ½Î "," ","06.08"
"±Ùµ¥ Áß¾Ó´ë´Â °æ¿Ü½Ãº¸´Ü À­±ÞÀÌ°í","¤·¤· ","220.92 ","06.08"
"¾ÆÀÌÁî¿ø º°·Î´øµ¥","¤·¤· ","223.33 ","06.08"
"Áö1 ´õÀÌ»ó ²Ü°ú¸ñ ¾Æ´ÏÁö?","±â¸ðÂ¦ ","124.50 ","06.08"
"6Æò »çÅ½Àº ÀßÃÄµµ ¸øÃÄµµ ","¾Æ¾Æ¾Æ¾Æ "," ","06.08"
"6¸ð³¯¿¡ ³î°í³­µÚ ÇöÅ¸¿Í¼­ °øºÎÇØ¾ßÁö Çß´Âµ¥","¤·¤· ","175.223 ","06.08"
"»çÅ½ Áü ½ÃÀÛÇÏ¸é 1 Èûµå³Ä?","¤·¤· ","121.135 ","06.08"
"¸ð¹ÙÀÏ ÇÒ¸¸ÇÑ °ÔÀÓ¾ø³Ä","¤·¤· ","49.161 ","06.08"
"6¸ð 4µî±ÞÃÄ¸Â°í 6¸ð³¡³ª°í °è¼Ó ³î±â¸¸ÇÏ´ÂÁß","¤·¤· ","175.223 ","06.08"
"±Ùµ¥ ¹®¹ýµµ ÁßÇÐ±³Áö½ÄÀ¸·Î ¶±Ä¡±â °¡´ÉÇÏÀÝ¾Æ","¤·¤· ","223.62 ","06.08"
"±Ùµ¥ °á±¹ Áß¿äÇÑ°Ç »ç±³À°ÀÌ ¾Æ´Ï¶ó ¼ø°ø¾Æ´Ï³Ä??","¤·¤· ","112.186 ","06.08"
"»çÅ½Àº ¿ÖÄÉ º¹ºÒº¹ÀÌ¾ß???","¾Æ¾Æ¾Æ¾Æ "," ","06.08"
"¾Æ ½ãÅ©¸² ¾È¹ß¶ú³×","³ë°í "," ","06.08"
"21 29 30 ³²±â°í 1½Ã°£ ³²¾Ò´Âµ¥","¤·¤· ","211.36 ","06.08"
"±¹¾î ¹®¹ý±âÃâ ÃßÃµÁ»","¤·¤· ","122.40 ","06.08"
"°í¹é)center¶û centre¶û °°Àº¶æÀÎ°Å ¸ô¶úÀ½","¤·¤· ","116.120 ","06.08"
"³ª Áö¹æÃæÀÎµ¥ ³» Ä£±¸ ¼­¿ïÀÚÃëÇÏ¸é¼­ µ¶Àç´Ù³æ¾úÀ½","¤·¤· ","223.39 ","06.08"
"ÀÌ¹ø¿¡ 30¹ø ¸ø ÀÐÀº Ä£±¸µé ¼öÇÐ °øºÎ ¹æÇâ","»ï½º¹Î "," ","06.08"
"ÀçÁ¾ ³Ñº°·Î´Ù","¤·¤µ¤· ","219.248 ","06.08"
"³ªÇüÀº ½Ã¹ßÁ¡Á¶Â÷ ¾Èµè´Â°ÅÀÓ??","¤·¤· ","220.122 ","06.08"
"ÁøÁöÇÏ°Ô ¼­¼ºÇÑ Áß °æ ¿Ü½Ã ¾Æ´Ô?","¤·¤· ","125.184 ","06.08"
"°³¹æÇü ±³À°°úÁ¤ ½Ê°Å ¼³¸íµé¾îµµ ÀÌÇØ¾ÈµÊ","¤·¤· ","211.177 ","06.08"
"ÀçÁ¾ ¿µ¾î¼±»ý Á¸³ª µû¸Ô°í½Í´Ù","¤·¤· ","211.36 ","06.08"
"¿ï¾Æºü°¡ Àç¼öÇÏ¸é Àç¼öÇÐ¿ø ¾Èº¸³»ÁØ´ë","¤·¤· ","211.36 ","06.08"
"³ªÇü ºý¸Ó°¥ÀÎµ¥ °³³ä ±âÃâ µÑÀÌ¶óµµ ÇÏ¸é 2¶ä?","¤·¤· ","121.135 ","06.08"
"µ¶Àç ¿ø·¡ ¾È°¡¸é ÀüÈ­¿À°í ³¡ÀÓ?","¤µ ","175.215 ","06.08"
" ±Ùµ¥ ¹®ÇÐÀº ±âÃâº¸´Â°Ô Å« ÀÇ¹ÌÀÖ³Ä?","¤·¤· ","116.120 ","06.08"
"°¡Çü28¹ø ÀÌ¹ø²¨ ¾îÄÉÇ®¾î?","¤·¤· ","220.119 ","06.08"
"¾ó¸®¹öµå ±â»ó ¤»¤»¤»¤»","¤·¤· ","220.92 ","06.08"
"¾Æ ÁøÂ¥ ¾ö¸¶ÇÑÅ× ¹¹¶ó ÇÏ±âµµ Á» ±×·¸³× ¤µ¤²","¤·¤· ","203.226 ","06.08"
"µ¶¼­½Ç´Ù´Ï¸é ¹ä¾îÄÉÇØ°áÇÔ","¤·¤· ","182.230 ","06.08"
"Áö±Ý ¸¹ÀÌ ÀÏ¾î³¯½Ã°£¾Æ´Ñ°¡ ¾ÆÄ§ ÀÎ»çÇÏÀÚ ³»°¡¸ÕÀúÇÒ°Ô ÇÏÀ®*.*","¤»¤» ","14.43 ","06.08"
"¹®°ú ¹®ÇØÀü 2~3µî±Þ½Ç·ÂÀÌ¸é ºÁµµµÇ? ÁÁ³Ä ¹®ÇØÀü","Cvdfall ","119.67 ","06.08"
"»ç¼³¸ð°ívs±³À°Ã»¸ð°í","¤·¤· ","223.62 ","06.08"
"µ¶Àç´Â ¼º°øÈ®·ü žÍÄÉ ³·³Ä","ÀçÁ¾¾Æ½Î "," ","06.08"
"Èë¼öÀú¸é ÀÇ»çºÎºÎµµ »ó·ùÃþ°¡±â ¤¸¤¤ Èûµé´õ¶ó","¤·¤· ","220.122 ","06.08"
"´ãÀÓ½Ü ¹ÌÄ£°Å ¾Æ´Ï³Ä","¤·¤· ","119.69 ","06.08"
"¾Æ´Ï ±Ùµ¥ °í´ëºÎ½ÉÀº ºÎ¸®¸é ¾ÈµÇ´Â°Å³Ä","¤·¤· ","49.164 ","06.08"
"³ªÇüÀº ½Ã¹ß °³³ä µ¹¸®°í 2¹ØÀ¸·Î ¸Â´Â´Ù´Â°Ô ¸»ÀÌµÇ³Ä","¾Æ¾Æ¾Æ¾Æ "," ","06.08"
"Æ®¿ÍÀÌ½º°¡ ¿¹»Û°ÅÀÓ??","¤·¤· ","112.173 ","06.08"
"¼öÇÐÀº  ±âÃâ¿¡³ª¿Â°Å ±×´ë·Î³ª¿À³Ä?","¤·¤· ","116.120 ","06.08"
"°¡Çü3µû¸® ³ªÇüµ¹¸°ÈÄ±â","¤·¤· ","211.55 ","06.08"
"°í¸Ó»ý Áú¹®¹Þ´Â´Ù","¤·¤· ","49.164 ","06.08"
"7¸ð ±â¸» ´ã³¯ÀÌ³×","Ææ´øÆ®ÀÇÃß¸® ","203.226 ","06.08"
"º»ÀÎ¸¶ÀÎµå ¤±¤¼¤º","¤·¤· ","116.120 ","06.08"
"ÆæÆÈ³à ÁýÂøÀÌ³Ê¹« ½ÉÇÏ´Ù ","¿ïÇÁÄÆÀÏÁø ","119.149 ","06.08"
"±¹¾î ±âÃâ ¹®Á¦Áý ÃßÃµÁ»","¤·¤· ","122.40 ","06.08"
"ÀÌ°¨ ½ÃÁð1,2 Ç® °¡Ä¡ ÀÖÀ»±î","¤·¤· ","221.150 ","06.08"
"49.164 Æ¯) °í´ë ±â¼÷»çÀÓ","¤·¤· ","49.164 ","06.08"
"ÈÞ","¤·¤· ","49.164 ","06.08"
"°¡Çü°øºÎÇßÀ¸¸é ³ªÇüÀÌ Àý´ë ¾î·Æ´Ù°í ¾È´À²¸Áü¤»¤»","¤·¤· ","211.36 ","06.08"
"¹èÀç´ë Àü¾×ÀåÇÐ±Ý vs ¼­¿ïÀÇ´ë 5¾ïºú","±â»ýÃæÀç¼ö»ý "," ","06.08"
