"dc_title","dc_writer","writer_ip","dc_date"
"형독도 결국은..","ㅇㅇ ","59.11 ","06.08"
"잡템 쿠폰뿌림","ㅇㅇ ","1.246 ","06.08"
"파츠조각 무한매입합니다","ㅇㅇ ","219.248 ","06.08"
"비트 500코인 판다","독신주의 "," ","06.08"
"오늘 경기 요약좀 해줘라","ㅇㅇ ","59.2 ","06.08"
"잡레어 35개 5천원판다","ㅇㅇ ","223.62 ","06.08"
"코인 4000개  0.35에 팝니다","ㅇㅇ ","1.246 ","06.08"
"보석 240개썼는데 한개도없노","ㅇㅇ ","182.215 ","06.08"
"스펙터/레파 ㅍㅍ","ㅇㅇ ","1.228 ","06.08"
"집에 가서 부랄 긁어야지","다오 ","223.38 ","06.08"
"형독 개청자들 멀티에서 뭔 개지랄을 떨고 다니는거냐","씅 "," ","06.08"
"시세 문의함","ㅇㅇ ","117.111 ","06.08"
"국내 쿠폰갤러리 입니다.","ㅇㅇ ","175.223 ","06.08"
"몰라도 되는 카트 TMI 10가지","다오좀다오 ","211.228 ","06.08"
"레어파츠도 결국 돈 5만원만 있으면 몇백대 살수잇는거네","경기도지사 "," ","06.08"
"처리 불능 쓰레기 나눔","ㅇㅇ ","175.204 ","06.08"
"레파x 0.6 ㅍㅍㅍ","ㅇㅇ ","222.101 ","06.08"
"레전드파츠X 0.6에 팜팜","ㅇㅇ ","223.62 ","06.08"
"ㅋㅋㅋㅋ ㅅㅂ 존나웃기네","ㅇㅇ ","117.111 ","06.08"
"비트 천원파라용","ㅇㅇ ","220.77 ","06.08"
"ㅅㅂ ㅋㅋ 시상때 이온 여러대얻을려고 그렇게 발악을햇는데","경기도지사 "," ","06.08"
"쿠폰 ㅍㅍ","ㅇㅇ ","121.55 ","06.08"
"존버가 답이었네 ㅋㅋㅋ인플레 심하네","ㅇㅇ ","117.111 ","06.08"
"강아지 우니 마그마 비트 500코인 1500원에.ㅍㅍ","독신주의 "," ","06.08"
"천사펫 똥파리 강아지우니 없는사람만 쿠폰나눔","ㅇㅇ ","61.101 ","06.08"
"강아지우니 2마리 무료분양","ㅇㅇ ","220.71 ","06.08"
"124만원내고 파라곤9뽑은 신동이 vs  28만원내고 이온X뽑은 문호준","2022 "," ","06.08"
"파츠조각 1300개 0.08에 팝니다","ㅇㅇ ","1.246 ","06.08"
"코인 2000개 500원에 산다","ㅇㅇ ","223.39 ","06.08"
"잡쿠폰 천원에 팜","ㅇㅇ ","175.204 ","06.08"
"아재들은 왜 말끝마다,,,이나...이지랄함??","ㅇㅇ ","175.223 ","06.08"
"스펙터 뜬기념으로 레어카트/아템 쿠폰뿌린다","미니 ","115.88 ","06.08"
"wesl 다시보기 어디서함?","ㅇㅇ ","182.212 ","06.08"
"용광로 지름길좀 밝게해줘라 재원아","ㅇㅇ ","59.6 ","06.08"
"레파 5천에 ㅅ","ㅇㅇ "," ","06.08"
"레파 0.6ㅍ 2개남음","ㅇㅇ ","124.56 ","06.08"
"비트 폭스 이온","ㅇㅇ1 ","175.204 ","06.08"
"파츠수급용 잡레어카트 대량판매 0.02","ㅇㅇ ","1.246 ","06.08"
"레전파츠 비트에다 박을까 아님 이온에다 박을까","ㅇㅇ ","61.98 ","06.08"
"레전드파츠 0.7 ㅍ","ㅇㅇ ","210.108 ","06.08"
"레어파츠 잡카트 다산다","Dread "," ","06.08"
"강아지우니 비트 마그마 500코인 ㅍㅍ","독신주의 "," ","06.08"
"쿠폰팜","쿠폰판매소 ","121.184 ","06.08"
"황기 15개 0.25.3300코인 0.35 , 레어잡카트 15대 0.2ㅍ","ㅇㅇ ","211.104 ","06.08"
"강아지 우 니 뿌 림","ㅇㅇ ","1.231 ","06.08"
"레어카트 한대당 100원에 사면 팔거?","ㅇㅇ ","117.111 ","06.08"
"강아지 우니 쿠","ㅇㅇ ","1.231 ","06.08"
"아기 천사 펫 쿠폰 뿌","ㅇㅇ ","1.231 ","06.08"
"카트쿠폰팝니다~~","ㅇㅇ ","219.248 ","06.08"
"코인1000개떴는데 레파란 교환 가능?","ㅇㅇ ","61.105 ","06.08"
"700코인+레어파츠재료 10대 1500원에 팔면 삼?","ㅇㅇ ","175.204 ","06.08"
"지금 갈면 레전드 파츠 주는 차들이 머임?","ㅇㅇ ","182.226 ","06.08"
"비트X 1천원 ㅍ","ㅇㅇ ","121.55 ","06.08"
"황기 15개 0.2 , 3300코 0.3 , 레어잡카트 15대 0.2 ㅍ","ㅇㅇ ","211.104 ","06.08"
"잡레어 35개 5천원 ㅍ","ㅇㅇ ","203.226 ","06.08"
"스펙터 0.7 ㅍㅍ","ㅇㅇ ","219.248 ","06.08"
"속보) 두두카 클원모집함","ㅇㅇ ","211.202 ","06.08"
"레파 오천원삽니다","ㅇㅇ "," ","06.08"
"레전드파츠 어따 박을지 추천좀","ㅇㅇ ","211.36 ","06.08"
"아이우 닮은 유민상","밍지 ","175.194 ","06.08"
"콜라보 이벤트 개귀찮네","ㅇㅇ1 ","175.204 ","06.08"
"강아지 우니 비트 마그마 500코인 ㅍ","독신주의 "," ","06.08"
"똥파리같은거 어케처리함?","222.232 "," ","06.08"
"가져가","hanabi "," ","06.08"
"레파 오천원에 삽니다","ㅇㅇ "," ","06.08"
"레전파츠x 0.7ㅍㅍ","ㅇㅇ ","223.62 ","06.08"
"스펙터 코인이랑 황기로 삼 ","주작왕주작킹 ","59.13 ","06.08"
"핫타임 나만안뜨나","ㅇㅇ ","203.226 ","06.08"
"카트로 알아보는 경제학 인플레이션 편","ㅇㅇ ","210.117 ","06.08"
"아니 카트 핫타임 받을려는데 로그인 요청시간초과 뭐냐 ㅡㅡ","123222 ","223.222 ","06.08"
"저 카린이 무부유저인데 기록어떤가","dd ","49.164 ","06.08"
"잡레어 34개 5500원, 파츠조각 1대0.8비율 ㅍ","ㅇㅇ ","223.62 ","06.08"
"레전드파츠 6000원 판다","ㅇㅇ ","121.182 ","06.08"
"스펙터 레전파츠 3000원 올매입","ㅇㅇ ","218.237 ","06.08"
"스펙터x 7천원 ㅍ","ㅇㅇ ","223.62 ","06.08"
"않이 바퀴 내놓으라고","ㅇㅇ ","121.182 ","06.08"
"파츠별 증가하는 수치 체감되게 적어봄  ","킹오조아 "," ","06.08"
"wesl 다시보기 어디서봄?","ㅇㅇ ","223.38 ","06.08"
"가져가","hanabi "," ","06.08"
"이 새끼들 바퀴만 확률 낮은거 같음","ㅇㅇ ","121.182 ","06.08"
"윈도우10 쓰는 프로나 스트리머 있음?","ㅇㅇ ","49.164 ","06.08"
"스펙터x 8천원 ㅍ","ㅇㅇ ","223.62 ","06.08"
"내 붓 5578인데 그냥저냥탈만함?","222.232 "," ","06.08"
"레전드파츠x 11670-57792-69722-34013-63310","ㅇㅇ ","221.146 ","06.08"
"레전드 바퀴 5 엔진 4 어디다가 박을까?","쿠폰뿌리미 ","220.90 ","06.08"
"카트라이더 키덜트 노티스 매크로 판매","ㅇㅇ ","223.62 ","06.08"
"잡레어 35개 6천원 팜","ㅇㅇ ","223.62 ","06.08"
"다음리그 개인전 5가지로 요약","ㅇㅇ ","110.70 ","06.08"
"●속보● 루키 화스타 방송킴","ㅇㅇ ","180.229 ","06.08"
"우니 기부좀 ㅠㅠ","쇠질충 ","203.130 ","06.08"
"쿠폰 4개는 그냥 거르는중","1 ","182.221 ","06.08"
"스펙터x  하나 뿌린다","ㅇㅇ ","221.146 ","06.08"
"정승하 개인전은 나오냐?","ㅇㅇ ","124.46 ","06.08"
"똥파리 가져라","흰캡처 "," ","06.08"
"아기천사 2개","ㅇㅇ ","211.48 ","06.08"
"쿠폰 ㅍ","ㅇㅇ ","223.62 ","06.08"
"지금시점에서 올레전드 비트 이온 폭스","ㅇㅇ ","110.13 ","06.08"
"개인적으로 지금 3대장 차가","ㅇㅇ ","121.182 ","06.08"
"코인 10만개 10만원에산다 일괄로 산다","ㅇㅇ ","221.146 ","06.08"
"코인 1000개에 1천원이냐?","ㅇㅇ ","221.146 ","06.08"
"근데 황인호 군대가는건 피셜?","ㅇㅇ ","117.111 ","06.08"
"리그나오고싶어하는 새끼들이 많으면 어쩌라고 ㅋㅋㅋ","ㅇㅇ ","211.104 ","06.08"
"찌릿찌릿클럽 시ㅡ발뭐냐?","미장원 "," ","06.08"
"똥파리랑 천사 얼마에 갖고가냐","ㅇㅇ ","58.121 ","06.08"
"개인전은 ㄹㅇ 세대교체되는게 확 느껴지는데","ㅇㅇ ","180.70 ","06.08"
"리그 나오고싶어하는사람 존나많은데 지금","ㅇㅇ ","221.153 ","06.08"
"진짜 다음리그 개인전은 혼돈 그 자체일듯","ㅇㅇ ","223.38 ","06.08"
"아기 천사 팻","ㅇㅇ ","123.215 ","06.08"
"플라잉 똥파리 쿠폰","ㅇㅇ ","58.79 ","06.08"
"레전드 파츠 X 쿠폰 판매","Dread "," ","06.08"
"ㅅㅂ뭐냐 ","미장원 "," ","06.08"
"폭스 17613-93184-59235-18366-54462","ㅇㅇ ","222.104 ","06.08"
"마그마 17613-70748-42596-94959-91750","ㅇㅇ ","222.104 ","06.08"
"미니노티스 매크로 6시쇼탐때 끊기겠지?","ㅇㅇ ","221.153 ","06.08"
"카트라이더 경로 어떻게해야함? 짜증나네","게으른녀석 "," ","06.08"
"아기천사펫 뿌린","ㅇㅇ ","59.8 ","06.08"
"유재석 캐릭 있는아디 살사람잇냐","ㅇㅇ ","211.104 ","06.08"
"플라잉 똥파리 뿌린","ㅇㅇ ","59.8 ","06.08"
"폭스니 비트니 해도 이온이 걍짱인듯","ㅇㅇ ","211.246 ","06.08"
"비트 0.1 , 잡레어키트 18대 0.2 , 1250코 0.1 ㅍㅍ","ㅇㅇ ","211.104 ","06.08"
"ㄹㅇ 카트만큼 좋은게임도 없다 진심","ㅇㅇ ","114.201 ","06.08"
"ai 1:1방 만들어주실분(사례있음)","ㅇㅇ ","121.67 ","06.08"
"핫타임땐 겜방가줘야지 ㅇㅇ;","1 ","182.221 ","06.08"
"걍 선수 과도기임","ㅇㅇ ","39.7 ","06.08"
"선수들 많이 떨어졌다고해서","ㅋㅋㅋㅋ ","118.47 ","06.08"
"하나비 따먹고 싶다","ㅇㅇ ","178.128 ","06.08"
"원래 고가 오르막길 올라가서 크게 꺽는 코너구간에서 감속 심하게 걸림?","ㅇㅇ ","119.194 ","06.08"
"결승 라인업 개추 부탁","ㅇㅇ ","175.223 ","06.08"
"폭스 천원팔아용 사실분","ㅇㅇ ","220.77 ","06.08"
"보통 파츠 몇부터 남김?","ㅇㅇ "," ","06.08"
"비트, 이온, 켈베 시세 각각 얼마냐?","ㅇ ","61.99 ","06.08"
"솔직히 어택은 나이 먹어도 커버 가능한데","ㄹㄴㄹㄴ ","112.146 ","06.08"
"레전드파츠 오천원삽니다","ㅇㅇ "," ","06.08"
"런민기 마지막 대저택도","ㄹㄴㄹㄴ ","112.146 ","06.08"
"레전드파츠5처넌팝니다","ㅇㅇ ","220.77 ","06.08"
"네모산타 베타 49.5 37초가능?","ㅇㅇ ","211.246 ","06.08"
"모스는 다오가 부러울듯","ㅇㅇ ","223.38 ","06.08"
"비트 0.1 ㅍㅍ","ㅇㅇ ","211.104 ","06.08"
"념글보니 한승철하고 박인수는 완전히 서로 등돌렸겠네","ㄹㄴㄹㄴ ","112.146 ","06.08"
"최신카트카드 뭐가 이득이냐","ㅇㅇ "," ","06.08"
"고가 몇초까지 카린이냐?","ㅇㅇ ","211.215 ","06.08"
"비트 초반에 저평가 아니었냐?","ㅇㅇ ","223.38 ","06.08"
"전대웅이 전진우한테 밀려 탈락하는 날이 오네..","ㅇㅇ ","58.122 ","06.08"
"비트탈때 파라곤9타는느낌 나지않냐","ㅇㅇ ","219.248 ","06.08"
"카린이 고가 36초 찍고 느낀점","ㅇㅇ ","182.219 ","06.08"
"노티스매크로 ㅇㅓ딧어","ㅠㅠ ","1.252 ","06.08"
"멀티에선 이제 비트의시대가 될거임","ㅇㅇ ","219.248 ","06.08"
"이온보다 비트가 더 좋은이유","ㅇㅇ ","219.248 ","06.08"
"그래서 이제 폭스는 안타냐?","ㅇㅇ ","175.223 ","06.08"
"나도 비트 타보고싶다","ㅇㅇ "," ","06.08"
"스펙터 이온 비트 뭐에 투자하냐?","허이짜 "," ","06.08"
"비트 감속이 몇임?","ㅇㅇ ","219.248 ","06.08"
"TRG 뽑으면 레전드 TRG 만들어볼까","ㅇㅇ ","180.70 ","06.08"
"레어잡카트좀 사가주세요 제발","ㅇㅇ ","203.226 ","06.08"
"이온은 밸런스조절 못하고 낸 차라니까","ㅇㅇ ","222.99 ","06.08"
"스펙터 레전드파츠 판매합니다.","리수혁 ","121.148 ","06.08"
"비트랑 이온 차이 약간 이런 느낌임","ㅇㅇ ","121.182 ","06.08"
"런민기 3위는 좀 충격이네","ㅇㅇ ","223.62 ","06.08"
"코인, 파츠조각사요","ㅇㅇ ","219.248 ","06.08"
"저파츠 레전이온도 쓸만하냐","ㅇㅇ ","223.38 ","06.08"
"마그마x  천원 팜!!","두드림 ","211.36 ","06.08"
"코인 1:1 잡레어 200원 ㅍㅍ","ㅇㅇ ","49.163 ","06.08"
"쿠폰 최저가 장담합니다 ","ㅇㅇ ","203.226 ","06.08"
"비트 0.1 ㅍㅍ","ㅇㅇ ","211.104 ","06.08"
"강아지 우니팜!! 1000원 쿨거래","두드림 ","211.36 ","06.08"
"켈베로스에 레전드 박으면 좋음..?","두드림 ","211.36 ","06.08"
"카트 평타치는 연습방법좀 알려주라","촙 ","223.62 ","06.08"
"유재석캐릭있는 아디 살사람잇냐","ㅇㅇ ","211.104 ","06.08"
"네오 기어 종료 한달전 다음 네오기 기어 나왔는데","ㅇㅇ ","211.213 ","06.08"
"팩트는 유영혁 편집자가 아무리 재밋게 편집해도","ㅇㅇ ","175.212 ","06.08"
"강아지우니판다 2천원 오픈채팅","카트 ","115.92 ","06.08"
"우니17454-22716-19092-91069-72158","레전 ","211.204 ","06.08"
"이번에 빵지호 30프렘으로햇냐?","ㅇㅇ ","119.203 ","06.08"
"피방인데도 핑이 튀는건 머임","ㅇㅇ ","39.7 ","06.08"
"프리미엄 등급 어케올림?","Luslrec "," ","06.08"
"1000코인 900원 판매","독신주의 "," ","06.08"
"강아지우니 팝니다 2천원","카트 ","115.92 ","06.08"
"지금 카트선수들 은퇴하면 뭐할거같음?","ㅇㅇ ","211.55 ","06.08"
"뉴커팅 연습은 고가에서 해야되노","ㅇㅇ "," ","06.08"
"쿠폰 씹 최저가 ㅍ","ㅇㅇ ","223.33 ","06.08"
"레전드 파츠 X 판매합니다","Dread "," ","06.08"
"전진우&gt; 한승철송용준전대웅신동이네 ㅋㅋ","ㅇㅇ ","211.200 ","06.08"
"1000코인 판다","독신주의 "," ","06.08"
"19년 무부채널이 재미없는 이유","ㅇㅇ ","203.226 ","06.08"
"레전드10개를 갈았는데 핸들1개가 안나오네","ㅇㅇ ","175.223 ","06.08"
"풍선이벤 개꿀아님?","ㅇㅇ "," ","06.08"
"쿠폰팜","ㅇㅇ ","121.55 ","06.08"
"비트진짜좋구나? 흑기사보다좋은거같누...","ㅇㅇ ","112.172 ","06.08"
"루키 탐택 지우엔진으로 고가 몇초나와야 사람취급받아요??","ㅇㅇ ","220.82 ","06.08"
"스펙터 저런거 사지 말고 이온에다가 레파 달어라","ㅇㅇ ","121.182 ","06.08"
"토토 갤러리 념글가바라 만원주는글 있다","마네 ","117.111 ","06.08"
"계정 30~40개 되는새끼들은 산거냐 아니면 핵 버그냐","ㅇㅇ ","114.201 ","06.08"
"황기250, 코인3250개 3천원 , 잡레어카트 200원 ㅍ","ㅇㅇ ","223.33 ","06.08"
"초록장갑인데 초보채널 안가고 공방와서","LIEKA "," ","06.08"
"인수는 동생들이랑 있을때가 빛나는느낌","ㅇㅇ ","211.55 ","06.08"
"그래서 결승 어디서보냐","ㅇㅇ ","124.50 ","06.08"
"이 게임은 닥치고 파츠게임임","ㅇㅇ ","121.182 ","06.08"
"비트 0.1ㅍ","ㅇㅇ ","211.104 ","06.08"
"카트 시바 뉴비한테 너무 가혹한거 아니냐","ㅇㅇ ","39.115 ","06.08"
"잡템 팔아용 형들","20180720 "," ","06.08"
"헤르츠제한없는 영왕은 우승후보냐?","ㅇㅇ ","112.148 ","06.08"
"코인, 파츠조각 삽니당","ㅇㅇ ","219.248 ","06.08"
"코인 1:1 잡레어 250원 ㅍㅍ","ㅇㅇ ","49.163 ","06.08"
"시즌1때 결승갔던양반들이 왤케 우수수 떨어짐","ㅇㅇ ","112.148 ","06.08"
"런민기 이름이 그냥 민기임?","ㅇㅇ "," ","06.08"
"레파 0.6에 팜","ㅇㅇ ","175.223 ","06.08"
"레파 삽니다","ㅇㅇ "," ","06.08"
"WESL 결승 라인업 뭐냐 ㄷㄷ","ㅇㅇ ","221.146 ","06.08"
"근데 갓겜 많긴 하더라","LIEKA "," ","06.08"
"wesl","ㅇㅇ ","101.235 ","06.08"
"박감동 응태빼고 리그나오는거 아니냐","ㅇㅇ ","117.111 ","06.08"
"코인, 파츠조각 삽니다","ㅇㅇ ","219.248 ","06.08"
"박감동 32강ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"이재혁이1등인줄은 몰랏음 인수일줄 ","ㅇㅇ ","211.55 ","06.08"
"유은호 프로들사이에서 개인전 잘하네 ","ㅇㅇ ","211.55 ","06.08"
"승철교 애들 울겠노","ㅇㅇ ","124.46 ","06.08"
"긱스타 죄다 홈그라운드에서 광탈이노 ㅋㅋ","연어초밥덮밥 "," ","06.08"
"각종쿠폰 ㅍㅍ","ㅇㅇ ","223.33 ","06.08"
"일반인 많이 올라가도 프로가 다 올라갔네","ㅇㅇ ","58.238 ","06.08"
"님들 나 좀 도와줘","연미 ","122.38 ","06.08"
"결승때 박인수가 우승할라나??","ㅇㅇ ","112.167 ","06.08"
"박감독님 빠따 대기중","LIEKA "," ","06.08"
"결승진출자 목록","ㅇㅇ ","211.210 ","06.08"
"황기팔면 살사람있냐","ㅇㅇ ","119.82 ","06.08"
"현수 &gt; 승철 이엿누","ㅇㅇ ","39.7 ","06.08"
"비트 폭스","ㅇㅇ ","121.143 ","06.08"
"락스 다 탈락이네 ㅋㅋㅋㅋ 이재혁 살음?","ㅇㅇ ","124.46 ","06.08"
"속보)민기 결승진출","LIEKA "," ","06.08"
"런민기 3등 결승진출ㅅㅅ","ㅇㅇ ","1.225 ","06.08"
"카린이 파츠조각 3만개 써서","ㅇㅇ ","223.62 ","06.08"
"역시 리그는 잼있따","ㅇㅇ ","124.46 ","06.08"
"레전드파츠 ㅍㅍ ","ㅇㅇ ","110.70 ","06.08"
"쿠폰  팝니다 최저가","쿠폰82 ","119.67 ","06.08"
"카트 폭스 필요한사람있음?","보나야보 ","123.141 ","06.08"
"카트라이더 쿠폰 기부 교환 대화 단톡방 인원 모집중!!!","1 ","211.210 ","06.08"
"확률 조정 씨바 좆같네","ㅇㅇ "," ","06.08"
"한승철 조에서 꼴뜽중 ㅋㅋㅋ","ㅇㅇ ","124.46 ","06.08"
"상수는 탈락햇냐","ㅇㅇ ","14.53 ","06.08"
"은호 인수랑 1등싸움 두번이김 ㄷㄷ","ㅇㅇ ","117.111 ","06.08"
"신동이도 잘하네","ㄹㄴㄹㄴ ","112.146 ","06.08"
"쿠폰한국최저가","쿠폰팔2 ","119.67 ","06.08"
"락스 3명 겜할동안 응태는 박인재랑 있으면서 구박받고 있겠지","ㅇㅇ ","124.46 ","06.08"
"전대웅 팀전에선 잘하지 않음 ?","ㄹㄴㄹㄴ ","112.146 ","06.08"
"카갤을 대표하는 캐릭터는?","ㅇㅇ ","117.111 ","06.08"
"코인, 파츠조각 삽니다","ㅇㅇ ","219.248 ","06.08"
"은호 개잘하네","ㅇㅇ ","117.111 ","06.08"
"카트라이더 길드","ㅇㅇ ","110.70 ","06.08"
"코인살사람 ","ㅇㅇ ","119.82 ","06.08"
"Wesl 참가자 중에","ㅇㅇ ","223.62 ","06.08"
"선수들 꽤 많이 탈락했네 ㄷㄷ","ㄹㄴㄹㄴ ","112.146 ","06.08"
"잡템 쿠폰 쓰레기통","ㅇㅇ ","1.246 ","06.08"
"가져가","hanabi "," ","06.08"
"이재인도 탈락해햇네 ㄷ","ㅇㅇ ","223.33 ","06.08"
"빠른출부펫 ㅅㅅ","ㅁ ","61.109 ","06.08"
"레전드파츠5천원팔아용","ㅇㅇ ","220.77 ","06.08"
"이제 문윾슨은 저런 리그는 안 나오냐","ㅇㅇ ","211.244 ","06.08"
"정유민 최민석은 누구냐 seungukL얜 또누구","ㅇㅇ ","223.33 ","06.08"
"파츠조각 100개당50원 무한매입해요","ㅇㅇ ","219.248 ","06.08"
"락스 스피드 멤중에 김응태만 떨어졌네 ㅋㅋㅋ","ㅇㅇ ","124.46 ","06.08"
"김택환이랑 전대웅이랑 뜨면 누가이기냐?","ㅇㅇ ","210.117 ","06.08"
"레전드파츠 최저가 ㅍ (5천)","ㅇㅇ ","143.248 ","06.08"
"코인 1:1 잡레어 250원 ㅍㅍ","ㅇㅇ ","49.163 ","06.08"
"각종쿠폰 파라요!!","ㅇㅇ ","223.33 ","06.08"
"은호 꿀조 걸렸네","ㅇㅇ ","117.111 ","06.08"
"김대겸 &gt;&gt;&gt;&gt;&gt;&gt; 전대웅","ㅇㅇ ","210.117 ","06.08"
"비트 0.1 ㅍㅍ","ㅇㅇ ","211.104 ","06.08"
"이제 전문윾의 전은 전진우냐?","ㅇㅇ ","223.33 ","06.08"
"전대웅 탈락했냐 ㄷㄷ","ㄹㄴㄹㄴ ","112.146 ","06.08"
"뛰출&gt;&gt;&gt;&gt;&gt;전대웅","ㅇㅇ ","210.117 ","06.08"
"일반인이 많이 올라갔네?","ㅇㅇ ","112.148 ","06.08"
"각종쿠폰 ㅍㅍ","ㅇㅇ ","223.33 ","06.08"
"스펙터x 5천원팔아용","ㅇㅇ ","220.77 ","06.08"
"이야 wesl 헬파티 ㅋㅋ","ㅇㅇ ","39.120 ","06.08"
"전대웅 탈락 개오바잖아;; 아 개짱나네","ㅇㅇ ","168.126 ","06.08"
"16강 진출자 네임드","ㅇㅇ ","211.210 ","06.08"
"16강 누구누구냐 ㅏㅇㄹ려줘","ㅇㅇ ","39.7 ","06.08"
"역소 닉네임 머임?","ㅇㅇ ","211.210 ","06.08"
"코인팜","ㅇㅇ ","119.82 ","06.08"
"전대웅 32강 광탈","ㅇㅇ ","116.122 ","06.08"
"김승래 32강 광탈 ㅋㅋㅋ","ㅇㅇ ","124.46 ","06.08"
"각조 다 방송하는애들 한명씩 있고만 박인재조만 왜 없노","ㅇㅇ ","124.46 ","06.08"
"잡레어카트 14대 2000원에넘겨요","ㅇㅇ ","219.248 ","06.08"
"지금하는대회 개인방 좌표좀 ㄱㄱ","ㅇㅇ ","124.111 ","06.08"
"코인 2000개 2000원 팜","ㅇㅇ ","211.206 ","06.08"
"동호x형독은 억텐맞긴함","ㅇㅇ ","219.251 ","06.08"
"코인 1:1 잡레어 250원 ㅍㅍ","ㅇㅇ ","49.163 ","06.08"
"형독 유튜브는 깔깔대면서 볼라고 본다기보다는","ㅇㅇ ","223.62 ","06.08"
"폭스랑 비트 교환할사람","ㅇㅇㅇ ","165.246 ","06.08"
"암골 포인트 뭐찍어야하냐?","ㅇㅇ ","106.102 ","06.08"
"지금 뭐 대회 하냐?","ㅇㅇ "," ","06.08"
"잡레어카트, 비트, 코인 팔아요~","ㅇㅇ ","219.248 ","06.08"
"너네 형독유튭보면서 진짜 웃기냐","송용준 "," ","06.08"
"x엔진 나오고 갓겜 ㅈㄴ 많이 나오는거 맞지?","ㅇㅇ ","223.39 ","06.08"
"한승철조 갓겜ㅋㅋㅋㅋㅋ","게임 "," ","06.08"
"호준이 붓타는거 진짜 ㄱㅆㅅㅌㅊ인듯","ㅇㅇ ","112.172 ","06.08"
"곧 파라곤x 나온다던데","ㅇㅇ ","121.182 ","06.08"
"혹시 켈베 필요한사람","ㅇㅇ ","219.250 ","06.08"
"동호형 구독자 벌써 10만이네","ㅇㅇ ","210.117 ","06.08"
"이번 키덜트 ㄹㅇ 미쳤음...","cw "," ","06.08"
"유은호 ㅈㄴ 잘한다","ㅇㅇ ","39.7 ","06.08"
"스펙터 4천원에 사봅니다~","김밥총 ","112.152 ","06.08"
"레파 현금 10만원에팝니다","ㅇㅇ ","124.56 ","06.08"
"비트 0.1 ㅍㅍ","ㅇㅇ ","211.104 ","06.08"
"이온 폭스","ㅇㅇ ","106.102 ","06.08"
"아니 왜 난 레파 안나오냐고","ㅇㅇ ","223.62 ","06.08"
"합성하다 팅기는거 뭐임? 내 노티스 씨발","222.232 "," ","06.08"
"황기코인비트외 잡카트쿠폰 ㅍ","ㅇㅇ ","121.55 ","06.08"
"WKC크레이지맵 8회 퀘스트 하실분???","cw "," ","06.08"
"17176-79280-40914-24907-41190 뭐가 나올 진 랜덤","마춤뻪 ","110.15 ","06.08"
"스펙터 필요없어서 걍 뿌린다","ㅇㅇ ","49.164 ","06.08"
"레전드바퀴 다니까 다른게임같다","ㅇㅇ ","115.21 ","06.08"
"50번 돌렸는데 레파 스펙터 하나가 안나오네","ㅇㅇ ","125.180 ","06.08"
"스펙 레파 팔아요","ㅇㅇ ","58.149 ","06.08"
"쿠폰 싸게팝니다~ 오픈카톡","ㅇㅇ ","222.114 ","06.08"
"스펙터5천원에 하나 삼","dd ","110.13 ","06.08"
"플라잉 베히 파는사람은없나","ㅇㅇ ","1.228 ","06.08"
"붓 파츠 아직도 10 5 5 5임","ㅇㅇ ","125.180 ","06.08"
"관종 박인재 왜 방송안키냐","ㅇㅇ ","124.46 ","06.08"
"폭스 허벌이던데 나한테는 안대주네","ㅇㅇ ","39.7 ","06.08"
"비트 0.1 ㅍㅍ","ㅇㅇ ","211.104 ","06.08"
"풍선 좋은템들 먼저 빠진거같지 않음?","ㅇㅇ ","121.169 ","06.08"
"쿠폰최저가잡템","쿠폰팔2 ","119.67 ","06.08"
"뉴 윾집자   편집 안했으면 좋겠음","탈주는이타치 "," ","06.08"
"유은호 방금 박천원 앞에서","LIEKA "," ","06.08"
"박인재 뭔데 32강까지감 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.148 ","06.08"
"베히모스 2대 쓸사람 써라","ㅇㅇ ","49.164 ","06.08"
"잡레어34대+파츠조각1000개 5천원","ㅇㅇ ","121.169 ","06.08"
"씨발 풍선 확률 조정했나보네","ㅇㅇ ","114.199 ","06.08"
"국대 클럽이름이","ㅇㅇ ","211.212 ","06.08"
"지폐 존나 잘버티네 ㅋㅋ","ㅇㅇ ","117.111 ","06.08"
"이온 2대 코인 500 = 1000원 판다","ㅇㅇ ","180.66 ","06.08"
"코인 잡레어 황기 ㅍ","ㅇㅇ ","49.163 ","06.08"
"카붕이 좆댐...","ㅇㅇ ","1.225 ","06.08"
"ㄱH새ㄲl우니 15개 ㅣ Oㅐ미 똥파리 13개 가져가","쿠폰팔고옷삼 ","104.236 ","06.08"
"강쥐우니 17129-90972-82292-32045-65838","ㅇㅇ ","210.126 ","06.08"
"아기천사펫 17120-54948-15002-90371-30446","ㅇㅇ ","210.126 ","06.08"
"비트는 왜 500코인주고 사는거야?","하유란 "," ","06.08"
"김응태는 장난으로 예선치르노 ㅋㅋㅋ","ㅇㅇ ","124.46 ","06.08"
"가져가","hanabi "," ","06.08"
"상수도 16강 올라갔냐?","ㅇㅇ ","124.46 ","06.08"
"비트 1000ㅅ","ㅇㅇ ","218.146 ","06.08"
"카리니 방송껏서","ㅇㅇ ","211.215 ","06.08"
"노티스매크로 쓰면 정지임?","ㅇㅇ ","59.20 ","06.08"
"비트 천원에 삼","ㅇㅇ ","112.162 ","06.08"
"유창현 탈락함?","ㅇㅇ ","223.62 ","06.08"
