"dc_title","dc_writer","writer_ip","dc_date"
"ÇÁ¶û½º ±â·Ï½Ä ¹¹°¡³Ä","¤· ","121.152 ","06.08"
"±×¸®½º À¯·Î¿ì½ÂÇÑÀû ÀÖ´Ù¤·¤· ÀÌÅ»¸®¾Æ µûÀ§ÇÑÅ× ÁöÁø¾Ê´Â´Ù","¤·¤· ","223.39 ","06.08"
"¤»¤»¤»¤» Å©·Î½Â Çª±ÙÇÒµí ","¤·¤· ","223.62 ","06.08"
"±×¸®½º´Â ÇÑ±¹º¸´Ù¸øÇÏ´ÂÆÀÀÌ´Ù °³Å»¸®Çª±ÙÇÏ´Ù ÀÌº¯¾ø´Ù ¤¡¤¡","¤·¤· ","222.237 ","06.08"
"½¸µ¹ÀÌ Â¬ ¤¸¤¤ ¸¹³× ¤»¤»","¤·¤· ","221.152 ","06.08"
"¾Èµµ¶ó ½Â °£»õ³¢µé ÀÖ³ë","¤·¤· ","183.109 ","06.08"
"²ÜÇÈÁ¡ ¾Ë·ÁÁà","ÁöÀâÅë "," ","06.08"
"6¿ù9ÀÏ KBO ¾ß±¸¿¹ÃøÀÔ´Ï´Ù","ÇÑ°­Çà¼Ò°í±âÇà "," ","06.08"
"ÀÌ¸§º¸°í °É¾ú´Ù°¡ Åë¼öÄ¡´Â »õ³¢µé Å¾2","¤·¤· ","223.39 ","06.08"
"¸ðÅÚ¿¡¼­ È¥ÀÚ ÀáÀÚ±â žÍÄÉ ¹«¼·³Ä..","¶Ç¶Ç ","220.124 ","06.08"
"ÀÌÅ»¸®¾Æ ¹« ÀÌ·¯´Â »õ±âµéÀº ±×³É °Å¸£¸é µÈ´Ù","¤·¤· ","211.223 ","06.08"
"µµ¶õ½º Àú»õ³¢ Âð½ºÆÈ Ã£´Â µµ»ç´Ù","¤·¤· ","39.7 ","06.08"
"Ãà±¸°í¼ö¿ÍºÁ","¤·¤· ","175.223 ","06.08"
"ÇÁ¶û½º ÀÌÅ»¸®¾Æ °¡¸é ¸Ô³Ä?","¤·¤· ","223.39 ","06.08"
"´ñ±Û ¸¹ÀÌ ´Þ¸®¸é 10ºÐ µÚ ÇÈ ³ª°¨¤Ñ.","¹ÉºêÀü¹®¹èÅÍ ","223.62 ","06.08"
"Äû¸£¼Ò¹«½ÃÇÏ´Â»õ±â´ú¸¹³ë","¤·¤· ","180.70 ","06.08"
"ÅÍÅ° ÈÄ¶û½º 4´ë4 ¿¹»óÇÑ´Ù","¤·¤· ","39.7 ","06.08"
"Å©·ÎÀÌÆ¼¾Æ ¤©¤· ÇÏ¶ô¼¼ÀÎµ¥","¤·¤· ","58.122 ","06.08"
"¼Óº¸) ÇÁ¶û½º-Æ÷±×¹Ù,À½¹ÙÆä,±×¸®Áî¸¸ ¼±¹ß!!!","nohulyun "," ","06.08"
"º£ÀÏ°ñ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","211.200 ","06.08"
"¹Éºê ²ÜÇÈÁ»Áà","nohulyun "," ","06.08"
"Å°¿ò°É¶© Á¶»ó¿ì ¹«Á¶°Ç ºí·ÐÇÏµå¸¸  ¤µ¤µ¤µ","¸·Áö¸¶ ","46.246 ","06.08"
"Å©·Î±¹ Á»´õ ºÒ¾ÈÇØÇØÁà¶ó","¼ð¸® ","121.143 ","06.08"
"Å©·Î¾ÆÆ¼¾Æ È¨¿¡¼­ ½ºÆäÀÎµµ ÀÌ°Ü","00 ","221.154 ","06.08"
"µ¶ÀÏÀÌ ¸ÁÇÑÀÌÀ¯°¡ ¿äÁò ÇÖÇÑ À¯¸ÁÁÖ°¡¾ø¾î¼­¾ß?","¶Ç¶Ç ","220.124 ","06.08"
"¿©·¯ºÐµéÀÇ µû¶æÇÑ ¼Õ±æÀÌ ÇÊ´¢ÇÕ´Ï´Ù","µ·´ÙÀÒ¾ú´Ù... ","124.5 ","06.08"
"¹Éºê ¹Ì³×,ÈÞ½ºÅÏ µÑÁß¿¡ ¹¹°¡ ¾ÈÀüÇÒ±î¿ä?","·¹½ºÅèº£ "," ","06.08"
"Å©·Î¾ÆÆ¼¾Æ ÆÐ½ÌÇÏ°í ÇÁ¶û½º°¡ÀÚ","¤·¤· ","121.146 ","06.08"
"Å°ÇÁ·¯½ºµµ 5°ñ³Ö´Â »ê¸¶¸®³ë»ó´ë 2°ñ³ÖÀº Á¿ÄÚÆ²·£µå°¡´Â º´½Å¾÷Àç","¤·¤· ","162.243 ","06.08"
"¤½¶û½º ±â·Ï½Ä ÀÌ°Å ¸Ô³Ä??","¤· ","121.152 ","06.08"
"¿þÀÏÁî º£ÀÏ ³ª¿À³× °Ô´Ù°¡ 4411 Æ÷Áö¼Ç ÀÌ¸é","¤·¤· ","125.130 ","06.08"
"¤µ¤µ¤µ³ªÀÌµû ¤µ¤µ¤µ¤µ¸®Æ®¸¶³Ù ²Ã ¤µ¤µ¤µ³ªÀÌµû","ÇÉ¶õµå½Â°³²Ü ","223.62 ","06.08"
"¹Ì³×°¡ °³²ÜÀÌ³× ¤·¤·","¤·¤· ","162.243 ","06.08"
"³ÊÈñµé ±×°Å ¾Æ³Ä?","¿ì´çÅÁÅÁ ","125.135 ","06.08"
"ÇÁ¶û½º ºÒ¾ÈÇÑ ÀÌÀ¯ ¾îÁ¦ Ãà±¸Á¤¹è ³Ê¹« ¸¹ÀÌ µé¾î¿È","¤·¤· ","125.130 ","06.08"
"ÅÍÅ° ¹«½ÃÇÔ?","¤·¤· ","223.62 ","06.08"
"³ªÀÌµû ¤µ¤µ¤µ ±¸µå¿æ¼¾ ²Ã ¤µ¤µ¤µ³ªÀÌµû ¤µ¤µ¤µ¤µ","¾ÆÀÌ½½¶õµå½Â°³²Ü ","223.33 ","06.08"
"±Ùµ¥ Ä²Å× ¾ø´Ù°í ÅÍÅ° ¸øÀÌ±â³Ä??","¼ð¸® ","121.143 ","06.08"
"Á¿µµ Àç¹Ì¾ø´Â°Å µµ¹èÇØ´ë³» ½Ã¹ß»õ³¢ Á¿¹ÌÀûÁßÇÏ±æ","¤·¤· ","118.176 ","06.08"
"¤µ¤µ¤µ ³ªÀÌµû ¤µ¤µ¤µ Ä­³ª¹Ù·Î ¸»µð´Ï ºÎÆù ¼±¹ßÀÌ³Ä?","ÀÌÅ»¸®¾Æ½Â°³²Ü ","223.33 ","06.08"
"³»ÀÏ È­»è ¤¡¤º¾Æº¸ÀÓ??","¤·¤· ","223.62 ","06.08"
"ÇÁ¶û½º ½Â ¾ø´Ù È®½ÇÇÑ ÀÚ·á ÀÖÀ½","¹°ºêÂ¯ ","183.102 ","06.08"
"¤µ¤µ¤µ³ªÀÌµû ¤µ¤µ¤µÇÇ¸¦·Î ÇÁ¸®Å± ¤µ¤µ¤µ³ªÀÌµû","ÀÌÅ»¸®¾Æ½Â°³²Ü ","223.33 ","06.08"
"ÅäÅä µåµð¾î ²÷¾ú´Âµ¥","¤·¤· ","125.178 ","06.08"
"¤µ¤µ¤µ ³ªÀÌµû Áß¿ø Æ÷±×¹Ù Áö´Ü ¸¶ÄÉ·¼·¹ ³ª½º¸® ¸ÂÁ¦?","ÇÁ¶û½º½Â°³²Ü ","223.33 ","06.08"
"¿þÀÏÁî ·¥Áö ¾ø³× °³Ã¢³ð»õ³¢µé¾Æ Å©·Î¾ÆÆ¼¾Æ°¡ 10¸íÀ¸·Î ½Î¿öµµÀÌ±è","¤·¤· ","104.131 ","06.08"
"¿À´Ã ÇÁ¶û½º Áö´Ü ¾Æºñ´Þ ¸»·ç´Ù ¾Ó¸® ÀªÅä¸£ ³ª¿À³Ä?¤µ¤µ¤µ","ÇÁ¶û½º½Â°³²Ü ","223.33 ","06.08"
"³Ê³×µéÀº Æ÷¸£Åõ°¥ ¾î¶»°Ô ÂïÀ»²¨³Ä","¤·¤· ","175.223 ","06.08"
"ºÎÀÛ¼³¾Æ ¾È½ÉÇØ ¼³¸¶ ÇÁ¶û½º°¡ Áö°Ú³Ä;","ÇØ¿Ü¹è´çÃæ ","220.72 ","06.08"
"´ëÇÐ°¡¼­ &quot;¼ö½ÃÃæÀº»óÁ¾¾ÈÇÔ&quot; ÇÏ¸é ¾î¶»°Ô µÊ???","¤·¤· ","211.107 ","06.08"
"Áý ³ª¿Í¼­ ±×·±µ¥ µ¿¿øÈÆ·Ã ²À °¡¾ßµÇ´Â°ÅÁö?..","5052 ","115.91 ","06.08"
"³ªÀÌµû ¤µ¤µ¤µ ¾Ó¸® ¾Æ†ÓÄ« ¸»·ç´Ù ¹Ù¸£Å×Áî ¼±¹ß ¸ÂÁ¦?","ÇÁ¶û½º½Â°³²Ü ","223.33 ","06.08"
"³ªÀÌµû ¤µ¤µ¤µÆ®·¹Á¦°Ô ¾Ó¸® ÅõÅé ¤µ¤µ¤µ³ªÀÌµû¤µ¤µ¤µ","ÇÁ¶û½º½Â°³²Ü ","223.33 ","06.08"
"³ªÀÌµû ¤µ¤µ¤µ ´©¸® »çÈù Ãß°¡²Ã ¤µ¤µ¤µ³ªÀÌµû ¤µ¤µ¤µ","ÅÍÅ°½Â°³²Ü ","223.33 ","06.08"
"²Ã ¤µ¤µ¤µ ÇÏÄ­ ½¬Å°¸£ ²Ã ¤µ¤µ¤µ³ªÀÌµû ¤µ¤µ¤µ","ÅÍÅ°½Â°³²Ü ","223.33 ","06.08"
"³Ê³Ù ¿ùµåÄÅÀ¸·Î Å©·Î¾ÆÆ¼¾Æ º¸´Â´«ÀÌ ³ô´Ù.","¤·¤· ","1.218 ","06.08"
"ÇÁ¶û½º°æ±â ¸î½ÃÁö?","¤·¤· ","58.76 ","06.08"
"³»ÀÏ°æ±â ¿ª´ë±ÞÀ¸·Î ½±³×¿ä","ÇÑ°­Çà¼Ò°í±âÇà "," ","06.08"
"¾Æ¸£¸Þ´Ï¾Æ +µ¶ÀÏ °øÂ¥³Ä","¤·¤· ","223.62 ","06.08"
"³»ÀÏ ¹Éºê ¾çÅ° »õº®°æ±â¶ó ¾Æ½±´Ù ¤Ð¤Ð","¶Ç¶Ç ","220.124 ","06.08"
"Çë°¡¸® ÀßÇÏ³Ä?? ¾êµé ¿Ö ¹èº¯ÀÓ","¼ð¸® ","121.143 ","06.08"
"½¸µ¹ÀÌ Àú°Íµµ Â¬ÀÌ´Ù","¤·¤· ","223.39 ","06.08"
"¾È³çÇÏ¼¼¿© Åä°¶·¯ ¿©·¯ºÐ À¯·Î¿¹¼±ÇÈ 2°³ ¿Ã·Áº¾´Ï´Ù","¹Ù·¹½Ã ","122.45 ","06.08"
"µ¶ÀÏ+ÇÁ¶û½º Ç®¹éÇØµµµÇ³Ä?","¤¾¤¼ ","211.36 ","06.08"
"ÇØ¹è ¹è´ç Ã¼Å©Áß ¿À´Ã °æ±â °¡Àå ÀÇ½É °¡´Â","ÇØ¿Ü¹è´çÃæ ","220.72 ","06.08"
"ÆÄ´Ù¸®ÆÄ¿öº¼ÀÛ¾÷ÇØµå¸³´Ï´Ù ","µµ¹ÎÁØ ","175.223 ","06.08"
"³ªÀÌµû¤µ¤µ¤µ ¾ÆÀÌ½½·£µå ²Ã ¤µ¤µ¤µ³ªÀÌµû ¤µ¤µ¤µ","¾ÆÀÌ½½¶õµå½Â°³²Ü ","223.62 ","06.08"
"¿¤»ì¹Ùµµ¸£ ÀßÇÏ³× ¤»","¿ì´çÅÁÅÁ ","125.135 ","06.08"
"ÇÁ¶û½º °³²Ü¾Æ´Ô?","¤·¤· ","220.71 ","06.08"
"ÇÏ ....¤»¤¡¤¢ÇÈ¾î¶»°Ô°¥Áö ¤¸¤¤°í¹ÎµÇ³ë ","´ëÇÐ»ý¹èÅÍ "," ","06.08"
"¿À´Ã ¾ÆÀÌ½½¶õµå ¿¤»ç ¼±¹ß ¸ÂÁ¦? ¤µ¤µ¤µ³ªÀÌµû ¤µ¤µ¤µ","¾ÆÀÌ½½¶õµå½Â°³²Ü ","223.62 ","06.08"
"¾îÁ¦ ÁÖ·Â º¸Çè ÀüÀç»ç¶÷ À¯·á¿¹¼± Á¿¹äµé ÀüºÎ ¹«Ä·...","11 ","211.50 ","06.08"
"³ªÀÌµû ¤µ¤µ¤µ¤µ¾ÆÀÌ½½¶õµå ¿¤»ç ¼±¹ß ¤µ¤µ¤µ³ªÀÌµû","¾ÆÀÌ½½¶õµå½Â°³²Ü ","223.62 ","06.08"
"¾ÆÀÌ½½¶õµå»ê Ãà±¸°øÀ¸·Î °æ±â¤µ¤µ¤µ³ªÀÌµû ¤µ¤µ¤µ","¾ÆÀÌ½½¶õµå½Â°³²Ü ","223.62 ","06.08"
"³ªÀÌµû ¤µ¤µ¤µ ¾ÆÀÌ½½¶õµå»ê ¶ó¸ð½º ¼±¹ß ¤µ¤µ³ªÀÌµû","¾ÆÀÌ½½¶õµå½Â°³²Ü ","223.62 ","06.08"
"¤»¤»¤»¤»½Ã¹ß ¸ôµµ¹Ù ¾Èµµ¶ó ÀÌ»õ±âµé °³¿ô±â³×","¤·¤· ","220.117 ","06.08"
"2ºô4°±","11 ","211.50 ","06.08"
"²Ã ¤µ¤µ¤µ ·Îºñ Å² ²Ã ¤µ¤µ¤µ³ªÀÌµû ¤µ¤µ¤µ²Ã ¤µ¤µ¤µ","¾ÆÀÌ½½¶õµå½Â°³²Ü ","223.62 ","06.08"
"¹«¹è´çÀ¸·Î ²¿½Å´Ù°í ¹«°¡ ¾È¶ß³Ä?","¤·¤· ","223.39 ","06.08"
"ÇÁ¶û½º ºÒ¾ÈÇÏ´Ù´Â³ðµéÀº ¹¹°¡³Äµµ´ëÃ¼","¤·¤· ","223.62 ","06.08"
"²Ã ¤µ¤µ¤µ ¿Í ²Ã ¤µ¤µ¤µ ¾óÀ½´ë¸¶¿Õ ²Ã ¤µ¤µ¤µ¤µ¤µ","¾ÆÀÌ½½¶õµå½Â°³²Ü ","223.62 ","06.08"
"»óÇÏÂ÷ .....","11 ","211.50 ","06.08"
"¤µ¤µ¤µ³ªÀÌµû ¤µ¤µ¤µ ´ÏÄÚ ÄÚ¹ÙÄ¡ ¼±¹ß ¤µ¤µ¤µ³ªÀÌµû ","Å©·Î¾ÆÆ¼¾Æ½Â°³²Ü ","223.62 ","06.08"
"ÅÍÅ°½ÂÀÌ´Ù","00 ","27.124 ","06.08"
"ÇÉ¶õµå ¹« ³ª¸¸º¸ÀÌ³Ä?","´Ü¹éÁú¹æ±¸ "," ","06.08"
"²Ã ¤µ¤µ¤µ ¾ÆÀÌ½½¶õµå ¿¤»çÀÖ¾î¿æ ²Ã ¤µ¤µ¤µ ³ªÀÌµû ","¾ÆÀÌ½½¶õµå½Â°³²Ü ","223.62 ","06.08"
"10ÄáÀÖÀ¸¸é ´ÙÆú ¾È°£´Ù...","11 ","211.50 ","06.08"
"³ªÀÌµû ¤µ¤µ¤µ ±º³ª¸£¼Õ ²Ã ¤µ¤µ¤µ³ªÀÌµû ¤µ¤µ¤µ¤µ","¾ÆÀÌ½½¶õµå½Â°³²Ü ","223.62 ","06.08"
"ÇÁ¶û½º µé¾î¿À¸é ¤©¤· ´ëÃàÁ¦¾Æ´Ï³Ä?","¤·¤· ","125.130 ","06.08"
"³ªÀÌµû ¤µ¤µ¤µ±¸µå¿æ¼¾ ²Ã ¤µ¤µ¤µ³ªÀÌµû ¤µ¤µ¤µ","¾ÆÀÌ½½¶õµå½Â°³²Ü ","223.62 ","06.08"
"³ªÀÌµû ¤µ¤µ¤µ ÇÁ¶ó´ÏÄ¡ ¿Ã¸®Ä¡ ÇÃ·¹Æ¼ÄÚ»ç ¼±¹ß ¸ÂÁ¦?","Å©·Î¾ÆÆ¼¾Æ½Â°³²Ü ","223.62 ","06.08"
"¿À´Ã ¹«¹çÀÌ³ë?","¤·¤· ","223.39 ","06.08"
"³ªÀÌµû ¤µ¤µ¤µ ¿þÀÏÁî ÅðÀå ¤µ¤µ¤µ ¾Ö½¯¸® ÄÝ ÅðÀå ¤µ¤µ","Å©·Î¾ÆÆ¼¾Æ½Â°³²Ü ","223.62 ","06.08"
"À¯·Î ÇÈÁ»","´Ü¹éÁú¹æ±¸ "," ","06.08"
"ÇÁ¶û½ºµµ ÀÌÅÂ¸®µµ ºÒ¾ÈÇÑµ¥ ¾îµð°¡Áö ÇÏ´ÂºÐµé","¤·¤· ","175.223 ","06.08"
"¾ÆÀÌ½½¶õµå Å©·Î¾ÆÆ¼¾Æ µÑ ´Ù ¹«³­ÇÏ°Ô µé¾î¿Ãµí","¤·¤· ","175.223 ","06.08"
"ÅäÇÁ¼¼ ÃÖ°­¾ÆÅè±Û¿¡ ¹Ý´ë·Î °¡¼­ ´çÃ·µÆ´Ù°í ´ñ±Û ³²°å´Âµ¥ ¿µ±¸Å»Åð ´çÇß´Ù","dd ","211.169 ","06.08"
"ÇÁ¶û½º ÀÌÅ»¸®¾Æ´Â ¿À´Ã µÎ»ê²Ã³­´Ù","¤·¤· ","119.194 ","06.08"
"´ÙÀú½º »÷ÇÁÀü ½ºÀ¬¿¡ ³» ²¿Ãß°Ç´Ù","¤·¤· ","120.136 ","06.08"
"³ªÀÌµû ¤µ¤µ¤µ Å©·Î¾ÆÆ¼¾Æ ²Ã ¤µ¤µ¤µ³ªÀÌµû ¤µ¤µ¤µ","Å©·Î¾ÆÆ¼¾Æ½Â°³²Ü ","223.62 ","06.08"
"ÇÁ¶û½º ¹è´ç ¿Ö±×·¸°Ô ³ôÀ½? ÇÔÁ¤?","¤·¤· ","180.226 ","06.08"
"³×´ú¶õµå Æ÷¸£Åõ°¥ ¾îµð¿¡ º£ÆÃÇß³Ä ?","¿ì´çÅÁÅÁ ","125.135 ","06.08"
"ÇÁ¶û½º Àå´ãÇÏ´Âµ¥ ¹«½ÂºÎ ³ª¿Â´Ù","¤·¤· ","59.13 ","06.08"
"ºª¸Ç±âÁØÀ¸·Î ´õºíÇì´õ Ã¹°æ±â ±âÁØÀÌ¾ß? µÎ¹øÂ°°æ±â ±âÁØÀÌ¾ß?","´Ü¹éÁú¹æ±¸ "," ","06.08"
" ³»°¡ °¬À»¶§ Å©º¸ ÆÀº° Æ¯Â¡","¸·Áö¸¶ ","49.175 ","06.08"
"Á¤¾Æ ¿À´Ãµµ °³°°ÀÌ »ç¸ÁÇß³ªº¸³× ¤»¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.08"
"ºÎÀÛ¼³ 60Àå ¸·Æú ÇÁ¶û½º´Ù ÇÁ¶û½º ¿ÃÀÎ°£´Ù","¤·¤· ","125.130 ","06.08"
"u20 ¼¼³×°¥ ÀÌ±â¸é »Ç·ÏÀÌ","¤·¤· ","120.136 ","06.08"
"³ªÀÌµû¤µ¤µ¤µ ¿þÀÏÁî ¾Æ·Ð ·¥Áö ¾ÈÅ¸ ¤µ¤µ¤µ¤µ¤µ","Å©·Î¾ÆÆ¼¾Æ½Â°³²Ü ","223.62 ","06.08"
"Åä°¶ »§¼ÅÆ² »õ±âµé ÇÐÆøÇÑÅ× µ· ±îÁö ¶â°å³ë ¤»¤»¤»¤»","¤·¤· ","59.13 ","06.08"
"Åä»çÀå ÀÌÅ»¸®¾Æ ¹è´çÀº ¿Ö ¶³±ÉÀ»±î?","¤·¤· ","124.56 ","06.08"
"³ªÀÌµû ¤µ¤µ¤µ¤µ Å©·Î¾ÆÆ¼¾Æ Å©¶õÂ÷¸£ ²Ã ¤µ¤µ¤µ³ªÀÌµû","Å©·Î¾ÆÆ¼¾Æ½Â°³²Ü ","223.62 ","06.08"
"š¿ ÃàÀ¸·Î °¡±äÇß´Âµ¥ ¾ÆÁ÷µµ °¥ ±æÀÌ ¸Ö´Ù.","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.08"
"¼¼³×°¥¿¡ ¸Ç½ÃÆ¼ ¼±¼öÀÖµû´Ï±î ¤»¤»¤»¤»¤»¤»","¤·¤· ","220.71 ","06.08"
"ÇÁ¶û½º´Â ¾ÆÆ®»çÄ¿ ºê¶óÁúÀº »ï¹ÙÃà±¸","¤·¤· ","122.45 ","06.08"
"°¡Å° ¿µ³²ÀÌÇÑÅ× ÀÌ¹Ì ÈÄÀå µû¿©¼­ ¾È ¿À´Â °Å ¾Æ´Ô?","¤·¤· ","211.246 ","06.08"
"³·¿¡´Â ±¹Àú½º Àú³á¿£ µÎ»ê..","¤·¤· ","175.223 ","06.08"
"´Ïµé»ý°¢¿¡ ¿À´Ã ÇÑ±¹ÀÌÀÌ±æ°Å°°³Ä?","¤·¤· ","120.50 ","06.08"
"ÁøÂ¥ Á¿µåºí·³ ¾ËÄ­Å¸¶ó ÀÌ µÎ¸¶¸® ³»°¡ °¡¸é ÅÐ¸®³×","¸·Áö¸¶ ","49.175 ","06.08"
"ºª365 ³ª¸¸ ¸ÔÆ¼°¡ ¾Æ´Ï¶ó ¤µ¤·¤¼ ÀÚÃ¼°¡ ¾È¿­¸®´Âµ¥","¤·¤· "," ","06.08"
"¼ö´É21111¹Þ°í ±³´ë ¿Ô´Âµ¥ ±³´ë³âµé Á¸³ª ¿ª°Ü¿ò","¤·¤· ","211.107 ","06.08"
"¿À´Ã Å©º¸¹Éºê ÃàÁ¦µ¥ÀÌÀÓ??","¸ÇÇÑ´Ù¿ä "," ","06.08"
"¹èÆ®¸Ç ÁÖ¸»¿£ Ãâ±Ý ¾È‰Î?","¤·¤· ","110.70 ","06.08"
"³ªÀÌµû¤µ¤µ¤µ¿Ã¸®Ä¡ Çìµù²Ã¤µ¤µ¤µ¤µ ³ªÀÌµû ¤µ¤µ¤µ","Å©·Î¾ÆÆ¼¾Æ½Â°³²Ü ","223.62 ","06.08"
"µÎ»ê »õ³¢µé ¹üÁË°¡ ÆÀÄÃ·¯¶ó ±×·±°¡ ÇÐÆø»õ³¢ ¸ø ÀÌ±â³×","¤·¤· ","59.13 ","06.08"
"¿À´Ã µÎ»ê °£ Á¤¹è°ÔÀÌÃæÀÖ³Ä","»§»§´ö ","211.63 ","06.08"
"¼ÖÁ÷È÷ sk°¡ ÅÍÁú°Å¶ó°í »ý°¢Çß´Ù ","¤·¤· ","112.156 ","06.08"
"¿¨ ¿À´Ã ½ÂÆÐ½ÂÆÐ½ÂÀÌ³× ?????","¾ß±¸¸Á "," ","06.08"
"¸°µåºí·³ ¿À´Ãµû¶ó ½ÇÁ¡ Á¸³ª ÇÏ°í °¬³ë","¤·¤· ","59.13 ","06.08"
"¾ÆÁøÂ¥ ·Ôµ¥¶§¹®¿¡ °³¢Z°°³× ½Ã¹ß·Ãµé","¤·¤· ","125.130 ","06.08"
"±â¾Æ »ç¸Á ¤»¤»","¤·¤· ","118.47 ","06.08"
"¿Í ¿£½Ã ","»ï¾ç¶ó¸é "," ","06.08"
"Å°¿ò) °í¸¿Áö?","¸á½Ã¿À "," ","06.08"
"¿£¾¾ ³¡³»±â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.205 ","06.08"
"Å°¿ò Á¿°°Àº ÆÀÀÎ°Ô ¹ºÁö¾Ï???","¤·¤· ","223.62 ","06.08"
"400¿ø¸¸ º¸³»ÁÙ °ÔÀÌÀÖÀ½? ¤Ð¤Ð¤Ð","¤·¤· ","222.114 ","06.08"
"¾ß ¾Öµé¾Æ ±¹¾ß´Â ‹š·ÁÄ¡¿ì°í ÇÑ±¹ vs ¼¼³×°¥ ¾îµðº¸³Ä ¤»¤»","¤·¤· ","220.71 ","06.08"
"±×³É µÎ»êÀÌ &quot;µÎ»ê&quot;ÇÑ°Çµ¥ ¹»±×¸®³î¶ó³Ä ¤»¤»","¤·¤· ","118.47 ","06.08"
"¤©¤· ¿À´Ã ¿ÃÅ³ÇÒ»·Çß´Âµ¥ Å°Æ¼ Æ²¸² ½Ã¹ß","¤·¤· ","125.130 ","06.08"
"µÎ»ê°£»õ³¢µéÀº ÅäÅäÁ¢¾î¾ßÁö¤©¤·","¤·¤· ","211.200 ","06.08"
"´ÙÀú½ºÇÏ°í µÎ»ê ¹­Àº ³ðÀº Â÷¶ó¸® ³´³×","¤·¤· ","106.102 ","06.08"
"¾Æ ÁøÂ¥ Á·°°³×.. µÎ»ê ÆÐ ¤µ¤² ","2884 ","1.217 ","06.08"
"¿£¾¾ ³¡³»±â ÀÌ»þ","¤·¤· ","211.205 ","06.08"
"Å°¿òÀÌ ½Å±âÇÏ±äÇÏ³×","»ï¾ç¶ó¸é "," ","06.08"
"±¹¾ß ²ÜÆÁ ¾Ë·ÁÁÜ","¤·¤· ","220.71 ","06.08"
"¤µ¤µ¤µ³ªÀÌµû ÄÚ¹ÙÄ¡ ²Ã ¤µ¤µ¤µ³ªÀÌµû ¤µ¤µ¤µ","Å©·Î¾ÆÆ¼¾Æ½Â°³²Ü ","223.38 ","06.08"
"µÎ»ê °£³ðµéÀº ¼±¹ßÅõ¼ö¸¸ º¸°í ¹èÆÃÇÏ´Â³ðµé","¤·¤· ","211.205 ","06.08"
"¿£¾¾½ÂÀÌ°Ù³×","¤·¤· ","220.123 ","06.08"
"Å°¿ò Âü ¿©·¯°¡Áö·Î »ç¶÷ ±«·ÓÈù´Ù ½Ã¹Ù²¨ ¤»¤»","¤·¤· ","106.102 ","06.08"
"3¸¸¿ø¹ú¾ù´Ù ¤µ¤²¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.71 ","06.08"
"³ë½ÃÈ¯ °³Á¿º´½Å³âÀÌ ¶¥º¼¸¸ ¾ÈÃÄÈê·È¾îµµ ÀÌ±â´Â°É ¾¾¹ß","¤·¤· ","117.111 ","06.08"
"µÎ»ê °³°°ÀÌ »ç¸ÁÇÏ³× ¤»¤»¤»","µÎ»êÀü¹®°¡ "," ","06.08"
"Á¶»ó¿ì Å°¿ò°É¶© ¹«Á¶°Ç ºí·ÐÇÏµå¸¸","¸·Áö¸¶ ","49.175 ","06.08"
"Å°¿òÀÌ ÁøÂ¥ ¾²·¹±âÆÀÀÌ³× Á¤¹è¹ÞÀ¸¸é Áö°í ¿ª¹è¹ÞÀ½ ÀÌ±â°í","4Ã¤¾÷ÀÚ "," ","06.08"
"µÎ»ê °í¸¿´Ù ÅäÅä Á¢À»¶õ´Ù","¤·¤· ","175.223 ","06.08"
"¿Í µÎš¿ °¡·Á´Ù°¡ Å©º¸ ¼ÕÀý ´ÙÁüÇØ¼­ ¾È°¬´Âµ¥","»ï¾ç¶ó¸é "," ","06.08"
"Á¿µåºí·³ Á¿°°Àº ½Ã¹ß»õ³¢ ","¤·¤· ","39.7 ","06.08"
"µÎ»ê °³°°ÀÌ »ç¸ÁÀÌ³× ¤Ñ.","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.08"
"³ë½ÃÈ¯ Àú ¾¾¹ß ¹ö·¯Áö³â »õ³¢ ÁøÂ¥ ¿Ö±â¾îÃÄ³ª¿Â°Å³Ä","¤·¤· ","117.111 ","06.08"
"ÀÌ·¡¼­ Å°¿ò°æ±â´Â º£ÆÃ¸ñ·Ï¿¡¼­ »©¶ó´Â°ÅÀÓ","¤·¤· ","119.194 ","06.08"
"Á¶»ó¿ì ³ª¿À¸é °Á ³¡ÀÌ¶ó°í ÇßÀÝ¾Æ","¤·¤· ","211.246 ","06.08"
"µÎ»ê ÆÐ ³¡","¤·¤· ","118.47 ","06.08"
"¿ª½Ã Á¶¼± Èø½º´Ù","¤·¤· ","211.246 ","06.08"
"ÀÌº´½Å¾Æ ¾à¹° ¾¾¹ß Çê½ºÀ®","¾ß±¸¸Á "," ","06.08"
"°¡¶ó¹«¸® »ê½Å °æÁ¾ ³Ø¼¾ À§´× ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","39.7 ","06.08"
