"dc_title","dc_writer","writer_ip","dc_date"
"요기요 페이코랑 하얀트리랑 같이 쓸수잇냐?","ㅇㅇ ","218.51 ","05.23"
"요기요 A폰 번호로 가입된 아이디 B폰으로 결제하면","ㅇㅇ ","119.71 ","05.23"
"립톤 샀다... 올여름 카페 안 가야지","dd ","1.254 ","05.23"
"아 씨발 거지갤에 인방거지색기들왜쳐오는거냐","ㅇㅇ ","211.36 ","05.23"
"페이코 2천원 할인 쿠폰 받은거 왜 적용 안되지","ㅇㅇ ","110.47 ","05.23"
"거하게 먹었으니 치붕이 오침타임 ","ㅇㅇ ","222.97 ","05.23"
"밥 다먹었으니까 한번치구 낮잠자야지","ㅇㅇ ","211.243 ","05.23"
"맥날 골든에그 vs 그릴드머쉬룸","ㅇㅇ ","110.13 ","05.23"
"롯리 메뉴추천좀 ","ㅇㅇ ","175.223 ","05.23"
"Bbq휴무에bhc전화안받고 어디먹냐","ㅇㅇ ","221.141 ","05.23"
"근데 어떤쉑기가 자꾸 내 글에 댓 달았다 지우냐","누룽지 ","222.103 ","05.23"
"bbq왕갈비치킨? 마싯냐","58121 "," ","05.23"
"배부르다고 샛기들아 !!","ㅇㅇ ","211.243 ","05.23"
"초딩 꼬꼬마시절엔 롯리 양념감자 존나 극혐했음","누룽지 ","222.103 ","05.23"
"다음주에 할인도 없는데 어케 사냐","ㅇㅇ ","175.223 ","05.23"
"치킨추천좀","ㅇㅇ ","221.141 ","05.23"
"롯데리아 시즈닝으로 풀채워서 주문 어떰","ㅇㅇ ","211.187 ","05.23"
"아 롯리 하프팩 양 존나 많네 진짜 ㄹㅇ","누룽지 ","222.103 ","05.23"
"바베큐vs후라이드","누룽지 ","222.103 ","05.23"
"롯데리아 빙수 후기..........txt","ㄹㄹㄹ ","27.124 ","05.23"
"롯데리아 하프팩 먹을만함??","ㅇㅇㅇ ","223.62 ","05.23"
"버거킹 스테이크패티에 대해 궁금한거같은데","ㅇㅇ ","58.140 ","05.23"
"씨발 개 거지새끼들만 모였네 진짜","ㅇㅇ ","125.182 ","05.23"
"치갤이냐 햄거거 갤러리냐","123 ","121.153 ","05.23"
"버거킹 브레이크타임있냐?","ㅇㅇ ","39.7 ","05.23"
"버거킹 3대장.txt","ㅇㅇ ","1.210 ","05.23"
"롯데리아 팥빙수 팥빼달라고 말해도 괜찮을까","ㅇㅇ ","222.112 ","05.23"
"버거킹 할라피뇨 와퍼 좋아했던 사람 없냐?","ㅇㅇ ","115.40 ","05.23"
"롯리 불고기 버거 개맛있네 ㄷㄷㄷㄷㄷㄷ","ㄹㄹㄹ ","27.124 ","05.23"
"몬스터엑스 반 먹고 버림 ","ㅇㅇ ","110.70 ","05.23"
"씨발 흰옷에 누런 머스타드 튐","누룽지 ","222.103 ","05.23"
"롯데리아 개꿀이네","ㅇㅇ ","211.187 ","05.23"
"배민....맥날에 19000장이나 뿌리는거 맘에안드네","뀨루룽엘우 "," ","05.23"
"3000원내고 버거킹 시켰다","ㅇㅇ ","220.84 ","05.23"
"패티 두툼한게 좋으면 더블와퍼 먹어라 ㄹㅇ","ㅇㅇ ","223.38 ","05.23"
"롯리 하프팩 갠히 머금","ㅇㅇ ","211.243 ","05.23"
"근데 치갤러들이 말하는 연막의 정확한 뜻이","누룽지 ","222.103 ","05.23"
"버거킹 원래 이렇게 맛없냐","ㅇㅇ ","110.70 ","05.23"
"몬스터 진짜 별루라니까 내가 순위정해줌","ㅇㅇ ","58.140 ","05.23"
"토ㅅ떳다..","ㅇㅇ ","110.13 ","05.23"
"씨발 콜라랑 팥빙수 먹고싶다","누룽지 ","222.103 ","05.23"
"롯리 가장 무난한 조합........pick","ㄹㄹㄹ ","27.124 ","05.23"
"몬스터엑스말고 몬스터와퍼먹어라","ㅇㅇ ","110.70 ","05.23"
"난 엽떡쿠폰 2개잇지롱","ㅇㅇ ","58.140 ","05.23"
"롯데리아 근데 하프백 치킨 4조각이네","ㅇㅇ ","124.28 ","05.23"
"근데 불맛이라는게 뭐냐?","누룽지 ","222.103 ","05.23"
"1955존맛이네 아까 먹었는데","ㅇㅇ ","182.222 ","05.23"
"근데 원래 롯데리아 치킨 뼈 발골 잘되냐?","누룽지 ","222.103 ","05.23"
"롯데리아 치킨하프 먹을만하더라","ㅇㅇ ","110.70 ","05.23"
"X시리즈=비싸고 두툼한데 퍽퍽하고 맛없음","ㅇㅇ ","223.38 ","05.23"
"크림소스 올라가는 치킨류 브랜드 추천좀","OO ","119.195 ","05.23"
"콰트로 트러플 몬엑 말고 추천픽 뭐있음?","ㅇㅇ "," ","05.23"
"맥날vs롯리 어디냐?","ㅇㅇ ","223.54 ","05.23"
"배민7천언 할인 먼데?","ㅇㅇ ","121.182 ","05.23"
"롯데리아 치킨 냉동이지??","ㅇㅇ ","175.192 ","05.23"
"와 ㄹㅇ 요기요 6천원할인이되네..","ㅇㅇ ","58.142 ","05.23"
"버거킹 X랑 와퍼 차이설명해줄 버잘알 치붕이 찾는다","ㅇㅇ ","124.53 ","05.23"
"내가 롯리 시키면서 존나 후회되는 점","누룽지 ","222.103 ","05.23"
"일단 롯데리아는 더블엑스 포함 그밑으론 다별로같음","ㅇㅇ ","59.22 ","05.23"
"롯리 하프팩 후기.txt","누룽지 ","222.103 ","05.23"
"몬스터X랑 트러플후라이 시켰다","ㅇㅇ ","59.16 ","05.23"
"버거킹 쿼트로치즈가 맛있냐??","ㅇㅇ ","121.148 ","05.23"
"롯데리아 햄버거가 바뀌었다니까","4ofnd "," ","05.23"
"몬스터엑스 추천한거 어떤새끼냐","ㅇㅇ ","110.70 ","05.23"
"Bbq 닭다리 황올+콜라 시켰는데 23500원이나 나옴","ㅇㅇ ","223.38 ","05.23"
"씨발 롯리 하프팩 50분째인데 안오냐","누룽지 ","222.103 ","05.23"
"형들 카뱅카드 등록은안되는거야..?","ㅇㅇ ","58.142 ","05.23"
"나만 배달의민족 쿠폰 온거임??","ㅇㅇ ","121.148 ","05.23"
"야 다음 주 요기요 할인 뭐냐","4ofnd "," ","05.23"
"볼케이노프라이인가 이거 뭔데 +1200원임?","ㅇㅇ ","116.123 ","05.23"
"그나저나 알볼로는 벌써 끝낫네","ㅇㅇ ","222.113 ","05.23"
"형들 요기요 카뱅카드는 등록못해?","ㅇㅇ ","58.142 ","05.23"
"주관적인 롯데리아 맥도날드 배달 장단점","ㅇㅇ ","58.239 ","05.23"
"11시에 맥날 주문하는데 어버버거려서 존나 쫄렷는데","뀨루룽엘우 "," ","05.23"
"순살치킨.빨리추천점!!!","크트츠프 ","175.223 ","05.23"
"티렉스버거 무슨맛인지 모르겠다... 크기는 큰데","ㅇㅇ ","183.103 ","05.23"
"뭐냐?","ㅇㅇ ","1.244 ","05.23"
"버거킹 몬스터x 존나 무식한맛이네","ㅇㅇ ","211.36 ","05.23"
"치킨추천ㄱㄱㄱ","ㅇㅇ ","58.142 ","05.23"
"맥날 초코쉐이크 너무 달다","뀨루룽엘우 "," ","05.23"
"희대의난제 아빠가야붕이 vs 엄마가 메갈","ㅇㅇ ","121.178 ","05.23"
"롯데리아는 딱 두개만 믿고 시키면댐","ㅇㅇ ","104.236 ","05.23"
"몬스터와퍼랑 통새우와퍼 단품 가격차 심한데 왜 이런거?","ㅇㅇ ","110.70 ","05.23"
"닭뼈하고 튀김에서 벌레 안생김?","ㅇㅇ ","211.243 ","05.23"
"배고프다","ㅇㅇ ","223.62 ","05.23"
"호불호 갈리는 칠리와퍼 방금와서 먹어봤는데 갈릴만함 ㅇㅇ","ㅇㅇ ","114.199 ","05.23"
"아 동네 떡볶이 돈아깝다","ㅇㅇ ","14.48 ","05.23"
"맥도날드 세트정책 ㅈ같은점","ㅇㅇㅅㅇ ","110.70 ","05.23"
"배달음식 많이 먹어서 혈관막힌거 같은데 뭐 먹어야 하냐?","ㅇㅇ ","39.7 ","05.23"
"4천원이라는 애들은 뭐 쓰는거냐?","ㅇㅇ ","116.123 ","05.23"
"본인 입맛 핑까좀...","ㅇㅇ ","121.178 ","05.23"
"야 기분좋다","ggd "," ","05.23"
"롯리 새우버거 왜 바꼈냐?","ㅇㅇ ","27.124 ","05.23"
"야 ㅆㅂ 나 뽐거지 다된거같다 애들아","ㅇㅇ ","121.178 ","05.23"
"버거킹 시켰는데 배달부가 엄청 잔뜩 들고있길래 뭔가 했네","ㅇㅇ ","175.223 ","05.23"
"롯데리아에 올해만 몇십만원 쓴놈인데, 메뉴 추천들어감","ㄹㄹㄹ ","27.124 ","05.23"
"버거킹 단품 두개주문했는데 배달놈이 콜라도 주길래 안시켰다고 돌려줬다","ㅇㅇ ","183.103 ","05.23"
"롯데리아 공식 더블세트에 닭다리 아님?","ㅇㅇ ","175.223 ","05.23"
"버거킹 뭐시키면 되냐? 추천좀 해봐라","ㅇㅇ ","116.123 ","05.23"
"집근처 롯데리아 ㅅㅌㅊ다","ㅇㅇ ","175.214 ","05.23"
"킹거킹 칠리감자 개맛있지않냐","ㄷㄷ ","182.213 ","05.23"
"롯데리아 하프는 소스가 ㅈㄴ맛있는듯","어몰랑 ","175.215 ","05.23"
"맥날 오늘 몇분에마감됨?","ㅇㅇ ","110.13 ","05.23"
"야 알바관련 여친한테","ㅇㅇ ","223.62 ","05.23"
"좆데리아 버거추천 들어간다","ㅇㅇ ","211.36 ","05.23"
"패스트푸드 콜라도 가맹점 빨임","ㅇㅇㅅㅇ ","110.70 ","05.23"
"머시룸포테이토 후기 남긴다","ㅇㅇ ","58.140 ","05.23"
"배달시키고 배달오토바이 올때까지 배란다에서 창문열고 내다보는 습관있는데","3242325423 ","210.222 ","05.23"
"버거킹 그냥 아메리카노 뜨거운게 더 나은듯","ㅇㅇ ","58.140 ","05.23"
"좆데리아 상호명 바꿔라","ggd "," ","05.23"
"좆데리아 1시간20분째 안오네","ㅇㅇ ","110.70 ","05.23"
"햄버거집은 요청사항에 직접 찾으러간다니까 걍 취소때리더라;","ㅇㅇ ","223.38 ","05.23"
"케챱이랑 칠리소스 안왔당 ㅠㅠ","ㅇㅇ ","123.248 ","05.23"
"버거킹 모짜볼10개 + 텐더킹 6조각 갠춘함?","ㅇㅇ ","183.91 ","05.23"
"멕시카나 두마리","ㅇㅇ ","39.7 ","05.23"
"버거는 배달시키기 좀 그렇지않냐?","ㅇㅇ ","223.62 ","05.23"
"버거 다식어서옴 시발","ㅇㅇ ","58.140 ","05.23"
"이건 뭔 경우냐","ㅇㅇ ","220.120 ","05.23"
"배부르면 콜라4개시켜라","ㅇㅇ ","175.223 ","05.23"
"맥도날드 더블마카롱버거 시킴","ㅇㅇ ","118.39 ","05.23"
"맥도날드 더블치즈버거 시켰다","ㅇㅇ ","118.39 ","05.23"
"페이코 vs 페이커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.25 ","05.23"
"교촌레드 vs 굽네 고추바사삭","쫑이임 "," ","05.23"
"게이들아 콘듀먹을까 치토스 먹을까?","시진핑 "," ","05.23"
"버거 질려서 사이드만 시키려는데 어디시킬까","ㅇㅇ ","223.62 ","05.23"
"교촌 허니순살 레귤러  이거 양이 어느정도냐?","ㅎ롷ㄹㅇㅎㄹㅇㅎ ","210.222 ","05.23"
"햄버거로 1일1식 하면 살 잘빠지네","ㅇㅇ ","59.20 ","05.23"
"롯데리아 하프팩 순살vs뼈","누룽지 ","222.103 ","05.23"
"버거킹 칠리와퍼랑 트러플와퍼주니어 시킬려는데 괜춘함?","ㅇㅇ ","114.199 ","05.23"
"좆데리아는 코울슬로가 없네","ㅇㅇ ","110.70 ","05.23"
"이시간에 치킨을 먹는다고?","ㅇㅇ ","59.7 ","05.23"
"버거킹 뉴올리언스 버거 어떠냐?","ㅇㅇ "," ","05.23"
"아 ㅋㅋ 햄버거 배달시켰는데 ㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","27.115 ","05.23"
"하프팩 좀 별로네 ","ㅇㅇ ","211.243 ","05.23"
"뉴욕가서 쉑쉑버거 먹어봤음","ㅇㅇ ","182.225 ","05.23"
"교촌 허니순살  이거 양이 어느정도냐?   22000원으로 존나 비싼대","1234123 ","210.222 ","05.23"
"맥날 가성비 햄버거.txt","ㅇㅇ ","117.111 ","05.23"
"맥날 그릴드 머쉬룸 존맛이다 니들도 먹어라","ㅇㅇ ","116.33 ","05.23"
"좆데리아는 토마토+치즈+베이컨 추가가 개꿀임","ㅇㅇ ","59.20 ","05.23"
"롯데리아 더블엑스에 토마토 베이컨 추가해서 먹어라","ㅇㅇ ","110.70 ","05.23"
"맥도날드 감튀 소금 빼달라고하면","ㅇㅇㅅㅇ ","110.70 ","05.23"
"근데진짜 버거킹이 제일나은것같다.","ㅇㅇ ","14.4 ","05.23"
"롯데리아 치킨하프팩vs모짜렐라+더블엑스","누룽지 ","222.103 ","05.23"
"머지 여따 글올리니 주문 취소댔다","ㅇㅇ ","219.255 ","05.23"
"지금 햄버거 만원할인임?","유꾸르 "," ","05.23"
"롯데리아 시즈닝 따로 먹어본사람있냐?","ㅇㅇ ","175.192 ","05.23"
"교촌치킨 허니순살 레귤러 이거 양이 어느정도냐?","324232 ","210.222 ","05.23"
"맥도날드 생각해보니까 빡치네","ㅇㅇㅅㅇ ","110.70 ","05.23"
"좆같은 한국에선 가난한건 죄가 맞다","ㅇㅇ ","183.103 ","05.23"
"티렉스맛있노 ㅇㅇ","ㅇㅇ ","59.11 ","05.23"
"롯리 배달아저씨 바꼇나","ㅇㅇ ","211.243 ","05.23"
"시발 개좃같은상황","ㅇㅇ ","219.255 ","05.23"
"4일동안 감튀 쳐먹은 놈 있냐?","ㅇㅇ ","220.72 ","05.23"
"칠리후라이 맛 알려줌","ㅇㅇ ","58.140 ","05.23"
"가난한건 죄가 아니다","ㅇㅇ ","58.140 ","05.23"
"야 울동네 돈까스집은 주인이 직접배달하면서도 배달비 3000원자동으로 붙","324232 ","210.222 ","05.23"
"버거킹 3일연속 시켰다","ㅇㅇ ","39.125 ","05.23"
"몬스터엑스 스테이크패티 괜찮음??","ㅇㅇ ","110.70 ","05.23"
"롯데리아 모짜버거 콜라pet2","ㅇㅇ ","175.223 ","05.23"
"고민하지말고 몬스터엑스먹어라","ㅇㅇ ","121.160 ","05.23"
"콰트로치즈에 무슨치즈 들어갔는데?","ㅇㅇ ","58.140 ","05.23"
"또래오래 핫반갈릭반에 들어있는 갈릭이","ㅇㅇ ","211.243 ","05.23"
"버거킹 몬엑세트에 롯데리아 치킨시킬까","ㅇㅇ ","110.70 ","05.23"
"핫후 다리만 팔아줬으면","ㅇㅇ ","119.64 ","05.23"
"버거 추천점","ㅇㅇ ","211.36 ","05.23"
"또래오래 두마리","유어프랜 ","118.91 ","05.23"
"버거킹 몬와 주문 박았다 처음 먹는거라서 떨린다","ㅇㅇ ","162.247 ","05.23"
"롯데리아 치킨 이렇게 먹어봐야겠다","ㅇㅇ ","125.184 ","05.23"
"굽네치킨에서 순살 시켰는데 굽네 모든 지점이 다 퍽퍽살 아닌거 맞지?","ㅇㅇ ","39.7 ","05.23"
"머리 떡졋는데 감고 배달 받을까 ?","ㅇㅇ ","211.243 ","05.23"
"20살 치붕이 스펙 ㅍㅌㅊ?","ㅇㅇ "," ","05.23"
"빅불vs걍불고기버거","하이하이 ","222.121 ","05.23"
"우리구역 맥날은 백수들 많나봐 ","ㅇㅇ ","223.33 ","05.23"
"롯데리아 vs 맥도날드","ㅇㅇ ","58.141 ","05.23"
"버거킹이 근처에 없어서 못먹는다고 씨발","ㅇㅇ ","175.223 ","05.23"
"몬스터x먹은 후기 알려줄게","ㅇㅇ ","121.160 ","05.23"
"담주에 버거킹 7천원할인하는데 오늘 시켜먹는애들은 뭐냐?","ㅇㅇ ","175.203 ","05.23"
"롯데리아 하프팩 시켰다","ㅇㅇ ","39.7 ","05.23"
"4일째 롯데리아 햄버거다","누룽지 ","222.103 ","05.23"
"요기요 클라스라면 전메뉴 6천원 할인이다","ㅇㅇ ","58.236 ","05.23"
"몬스터 x 세트가 10900원이던데????","ㅇㅇ ","27.35 ","05.23"
"근데 몬엑 맵다는 얘들은 먹어본거 맞음?","고래가난다요 "," ","05.23"
"좆데리아 시킨지 한시간 다되가는데 안오냐","ㅇㅇ ","223.39 ","05.23"
"좆데리아보다 버거킹이 훨 낫다","ㅇㅇ ","182.225 ","05.23"
"롯데리아 치킨너겟 공짜로 주는거 맛있음ㅋ","ㅇㅇ ","58.236 ","05.23"
"우리지점만 버거킹 최소금액 1.5냐?","ㅇ ","125.136 ","05.23"
"롯데리아가 kfc보다 치킨 맛있네...","ㅇㅇ ","220.73 ","05.23"
"롯데리아 매장에서 주문하고 거기서 받아 먹어도 되지?","ㅇㅇ ","125.128 ","05.23"
"치킨 먹으려고 밥먹는 중임","ㅇㅇ ","211.243 ","05.23"
"더블x인가 괜찮네","ㅇㅇ ","175.112 ","05.23"
"낮술빨려는데 롯데리아 픽 추천점","ㅎㄱ ","112.185 ","05.23"
"버거킹 텐더킹 vs 크리미언모짜볼 뭐 추천?","ㅇㅇ ","223.39 ","05.23"
"형들 나 상처받았어","ㅇㅇ ","121.178 ","05.23"
"배민 맥날 내일 먹을껀데 쿠폰 받아부렸노...","숏컷성애자 ","117.111 ","05.23"
"맥날 그릴드머쉬룸 vs 버거킹 콰트로트러플머쉬룸","ㅇㅇ ","58.141 ","05.23"
"롯데리아 뭐가 맛있냐","ㅇㅇ ","175.223 ","05.23"
"롯데리아 치킨 도전해볼거임","ㅇㅇ ","211.243 ","05.23"
"와규버거랑 아재버거 소스는 무슨차이임?","ㅇㅇ ","211.36 ","05.23"
"씨벌새끼 양많은거 존나 찾네 ㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"버거킹 뉴올리언스 치킨버거 세트 어떠냐?","ㅇㅇ ","58.140 ","05.23"
"기본와퍼&gt;콰치와 진리 아님?","ㅁㅁ ","61.105 ","05.23"
"와 롯데리아가 이렇게 맛있다니","ㅇㅇ ","180.67 ","05.23"
"버거킹은 콰치와퍼랑 몬스터주니어 먹어라","뀨루룽엘우 "," ","05.23"
"진짜 큰 햄버거 추천 좀 해주라 ㅠㅠ","ㅇㅇ ","27.35 ","05.23"
"지금깨서 맥날 못시켰누","ㅇㅇ ","116.121 ","05.23"
"맥날 슈비버거 괜찮은데?","ㅁㅁ ","61.105 ","05.23"
"않이 콜라 쉐이크로 바꿔서 주문취소하는게 말이댐?","ㅇㅇ ","125.137 ","05.23"
"햄버거 냉장고에 보관하면 얼마나가냐","ㅇㅇ ","220.79 ","05.23"
"빅맥....기대치에 너무 못미친다....","ㅇㅇ ","27.35 ","05.23"
"요기요나만","ㅇㅇ ","112.167 ","05.23"
"우리 윗집에  파오후 사는데 요즘 계속 오토바이소리","ㅇㅇ ","39.7 ","05.23"
"사실 치킨도 완전식품임","ㅇㅇ ","121.130 ","05.23"
"애들아 피자헛 팬페퍼로니 라지 먹어라 1만2천원이면 개꿀이다","ㅇㅇ ","121.140 ","05.23"
"아 롯데리아 콘샐러드 배달 뺴먹음 ㅡㅡ","ㅇㅇ ","220.73 ","05.23"
"머구 재난 알림 왔다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","218.238 ","05.23"
"롯데리아 먹고 배탈남","ㅇㅇ ","27.35 ","05.23"
"또래오래 갈릭골드윙 vs  교촌 허니 윙봉","ㅇㅇ ","175.223 ","05.23"
"맥도날드 쉐이크 개 별론데 ...","ㅇㅇㅇ ","218.238 ","05.23"
"맥날 스낵랩 4개시키고 냉동실에 넣으면 개꿀아님?","ㅇㅇ ","116.124 ","05.23"
"예아","ggd "," ","05.23"
"만두도 완전식품임ㅋㅋ","123 ","218.146 ","05.23"
"페이코 천원할인 이거 선착순없다는데 너네들도 그래??","ㅇㅇ ","218.147 ","05.23"
"맥날 그릴드머쉬룸 버섯에서도 신맛나는데 시발","ㅇㅇ ","125.182 ","05.23"
"여자들 잘 보면 20후반부터 병원 존나감","ㅇㅇ ","58.122 ","05.23"
"치붕이 특","ㅇㅇ "," ","05.23"
"님들 트렁크팬티입음? 삼각입음 드로즈팬트입음?","ㅇㅇ ","14.4 ","05.23"
"몸에덜해로운 순위: 햄버거 &gt;&gt; 치킨&gt;떡볶이","ㅇㅇ "," ","05.23"
"떡볶이는 소스값때문에 비싼거야","ㅇㅇ ","112.168 ","05.23"
"빙수시킬바에 슈퍼 아이스크림 먹음","ㅇㅇ ","39.116 ","05.23"
"난 빵, 아이스크림, 음료수는 절대 안먹어","ㅇㅇ ","211.246 ","05.23"
"햄버거 갤에서 자꾸 좆볶이 얘기가 나오는데","ㅁㅁ ","61.105 ","05.23"
"우리동네 맥도말드 씨발 아예 쿠폰을 막아놨네","ㅇㅇ ","223.62 ","05.23"
"롯리 베스트픽 뭐임?","ㅇㅇ ","118.220 ","05.23"
"좆볶이는 치킨 햄버거처럼 만들기 어렵지도 않은데","ㅇㅇ ","14.33 ","05.23"
"좆도날드 3번 빠꾸먹었는데","ㅇㅇ ","223.62 ","05.23"
"뜬금없는데 님들 팬티 하나사면 몇년입음?","ㅇㅇ ","14.4 ","05.23"
"형들 롯데리아 먹을려고 하는데 뭐 시켜야됨","ㅇㅇ ","51.158 ","05.23"
"버거킹이 속재료 제일 알차다","하루이틀사흘 "," ","05.23"
"12시50분에 나가야대는데","ㅇㅇ ","118.47 ","05.23"
"진심 자지달고 좆볶이 만원짜리 사 처먹을수잇음.?","ㅇㅇ ","121.182 ","05.23"
"그립다 예전 치갤럼들아","ㅇㅇ ","121.178 ","05.23"
"떡볶이는 맛있잖아","ㅇㅇ ","121.130 ","05.23"
"배달음식 건강순위 같은거 없냐","ㅇㅇ ","58.122 ","05.23"
"이번주 햄버거 2번 먹으니까 좀 물리네 ㅋㅋ;","ㅋㅋㅋ ","223.33 ","05.23"
"본인 햄버거만 먹으면서 1주일 5키로 뺌","ㅁㅁ ","61.105 ","05.23"
"햄버거 피자 치킨 거르고 ㄹㅇ 개쓰레기 음식","ㅇㅇ ","58.122 ","05.23"
"아침으로 치킨먹으면 설사 확정이냐?","ㅇㅇ ","211.243 ","05.23"
"백수인데 너네 스마일카드 어케 발급받았냐","ㅇㅇ ","223.33 ","05.23"
"어짜피 지금 시켜도 휴강인 머학생으로 볼듯 ㅇ","ㅁㄴㅇㅇ ","218.238 ","05.23"
"ㅠㅠ 다른 주문 할 때 썼던 요청사항을 모르고 안지우고 주문 했다 ㅠㅠ","ㅇㅇ ","27.35 ","05.23"
"상추한조각 들어있다고 햄버거 옹호하는놈들","ㅇㅇ ","58.122 ","05.23"
"건강 걱정되면 요기요 버거킹 더블와퍼세트 주문 ㄱㄱ","ㅇㅇ "," ","05.23"
"피자먹느니 햄버거가 훨씬 건강에 좋음","ㅇㅇ ","121.182 ","05.23"
"맥날 빅맥이랑 상하이버거중에 뭐가더나음?","ㅇㅇ ","124.111 ","05.23"
"좀 쪽팔리긴 하네  평일 낮에 집에 있는거 들키니깐 ㅋㅋ","ㅇㅇ ","27.35 ","05.23"
"버거킹 와퍼1개 vs 와퍼 주니어 2개 어떤게 배부르냐??","ㅇㅇ ","221.143 ","05.23"
"햄버거 세트말고 단품먹으면 일반가정식이랑 크게 안다름","ㅇㅇ ","14.33 ","05.23"
"요즘 할인에 적응되다보니","ㅇㅇ ","125.136 ","05.23"
"평일 오전 11시반 햄버거 직업 무엇?","ㅇㅇ ","211.243 ","05.23"
"평소에는 못 시켜먹는거라 (가성비가 떨어져서) 햄버거 시킨건데 ㅇㅅㅇ","ㅇㅇ ","27.35 ","05.23"
"햄버거 먹을때 배부른지 모르겠음 좆같다","ㅇㅇ ","221.143 ","05.23"
"롯리 맥날할인말고 스팸이랑 만두할인은 뭐냐?","시계 ","175.223 ","05.23"
"내일은 주말에 먹을거까지 풀쿠폰 다 땡겨야겠다.","ㅇㅇ ","119.202 ","05.23"
"짱개 배달새기들은 왤케 인성이 개차반이냐","ㅇㅇ ","175.223 ","05.23"
"햄버거가 몸에 존나안좋음","ㅇㅇ ","58.122 ","05.23"
"님들 배달도착햇음?","上黑 "," ","05.23"
"배달시간 100분 때린 매점은 머리좋은거","ㅇㅇ ","61.254 ","05.23"
"맥날은 취소표가 안나오노  ㅠㅠ","ㅇㅇ ","27.35 ","05.23"
"할인한다고 쟁여놓고 먹는세끼들은 뭐냐 근데","ㅇㅇ ","121.178 ","05.23"
"100분인데 샤워하면 클날뻔 14분만에오노","ㅇㅇ ","110.70 ","05.23"
"순살치킨 중에 퍽퍽살 아닌 곳으로 추천 좀 해주세여 12시까지","ㅇㅇ ","125.133 ","05.23"
"6월에는 뭐 할인할거 같음?","ㅇㅇ ","121.66 ","05.23"
"주소 같게해서 다른 아이디로 2개시키면 합배송오냐","ㅇㅇ ","175.199 ","05.23"
"맥날 애플파이 먹을만함?","ㅇㅇ ","124.111 ","05.23"
"VIP 쿠폰 계속 취소표 나오네 ㅋㅋㅋ 존버해라","ㅇㅇ ","121.130 ","05.23"
"맥날 빠르네","ㅇㅇ ","203.226 ","05.23"
"요기요가 치갤을 망쳐놨다","ㅇㅇ ","121.178 ","05.23"
"치킨하프팩 + 콜라 6200원 먹냐?","ㅇㅇ ","211.243 ","05.23"
"버거왕은 없는 동네 많음","ㅇㅇ ","178.128 ","05.23"
"롯데리아 팥빙수 2개 사서 하나 냉동실에 넣을려는데","ㅇㅇ ","183.103 ","05.23"
"싸다고 막사는게 아니라 먹을려고 사는거 아니냐 ?","ㅇㅇ ","125.136 ","05.23"
"클래식치즈버거 먹고싶답ㅋ","ㅇㅇ ","118.220 ","05.23"
"배민씨발년아 쿠폰은 주고 알림때려 좆같은년아","ㅇㅇ ","175.223 ","05.23"
"배달의민족 삭제한다","ㅇㅇ ","101.235 ","05.23"
"빅맥 단품 2개  vs  빅맥 싱글 스페셜 1개","ㅇㅇ ","27.35 ","05.23"
"맥날 5천쿠폰은 왜 쓰는거냐?","ㅇㅇ ","39.125 ","05.23"
"우리동네 맥날은 장사 안되는지 바로 온다","ㅇㅇ ","178.128 ","05.23"
"아니근데 님들 만원픽 어케나옴? 항상 11000원나오는데","ㅇㅇ ","14.4 ","05.23"
"롯리 빙수 사이즈 어떰?","ㅇㅇ "," ","05.23"
"파존 40퍼쿠폰왓다","ㅇㅇ ","125.252 ","05.23"
"오늘 맥날쿠폰 소진언제됐냐?","ㅇㅇ ","121.88 ","05.23"
"롯데리아 주문하자마자 전화 와서 하는 말이.","ㅇㅇ ","123.248 ","05.23"
"맥날소진 씨발련들 존나 빠르네 ㅋㅋ","ㅇㅇ ","221.154 ","05.23"
"4일연속 햄버거다 ㅋㅋ","ㅇㅇ ","110.70 ","05.23"
"와.. 맥날 이새끼들 11시 오픈인데 자꾸 11시 5분에 문여네","ㅇㅇ ","14.55 ","05.23"
"브런치 3천원 갸꿀~~~~","ㅇㅇ ","211.173 ","05.23"
"나 1955에 스낵랩 시켰음 ㅎㅎ","ㅇㅇ ","125.136 ","05.23"
"난 맥날 5천원할인도 개꿀이라 좋은데","ㅇㅇ ","121.137 ","05.23"
"맥도날든 이번생에 인연이 없나보다","ㅇㅇ ","220.76 ","05.23"
"맥날 버거킹 둘다시킴 ㅋㅋㅋ","ㅇㅇㅇ ","110.70 ","05.23"
"롯데리아 소스맛 강한버거있음?","ㅇ ","121.156 ","05.23"
"맥도날드 배달시간 100분이라는데","ㅇㅇ ","124.111 ","05.23"
"하 버거킹에 쉐이크만 있었어도...","ㅇㅇ ","39.125 ","05.23"
"맥좆 존나게 욕하지만","ㅇㅇ ","115.23 ","05.23"
"맥날 걍 햄버거 2개 시킴","ㅇㅇ ","178.128 ","05.23"
"걍 롯데리아 와규나 먹어야겠다","ㅇㅇ ","221.147 ","05.23"
