"dc_title","dc_writer","writer_ip","dc_date"
"¿À´Ã »ç¼³ ¸øºÃ´Ù°í ÁÂÀýÇÏÁö ¸¶¶ó","¢Ð(¢Á_¢Á)¢Ñ "," ","05.23"
"2,3´Ü¿ø ¾ÈÃ¶¿ì, ¿ªÇÐÀº ÀÌ¹ÌÁö Æ®·¹ÀÌ´×À¸·Î ´Þ¸°´Ù","¿¬´ë³í¼úÀü»ç "," ","05.23"
"³ªµµ¹®Á¦º¸°í½Í¾î º¸¿©Áà","NoSanaNoLife "," ","05.23"
"±¹¾î Á¿º´½Å Çã¼öµé Æ¯Â¡","¤·¤· ","211.33 ","05.23"
"¾ËÅØ 4µî±ÞÀÌ ÇÏ±â¿£ ¹÷Â÷?","¤·¤· ","223.33 ","05.23"
"³ëº£ÇÑÅ× 170ÀÏ·Î ¹®°ú ¹éºÐÀ§ 88µµ ºý¼¼;;","¤·¤· ","39.112 ","05.23"
"´õÇÁ µî±ÞÄÆ ¾îµð¼­ º½?","¤·¤· ","211.52 ","05.23"
"ºÎ»ê´ë ±â°è&gt;&gt;Áß°æ ÀÓ?","¤· ","223.38 ","05.23"
"´äÁöÁ» Âï¾îÁà Á¦¹ß","Sd ","223.62 ","05.23"
"¹®ºØÀÌ 3´Þ Á¿Àâ°í ´Þ¸®¸é","¤·¤· ","121.66 ","05.23"
"È­ÀÛ ±îÁö 7ºÐ¶ß´Âµ¥ ½Å °¡´É?","½º´©ÇÇe "," ","05.23"
"»ç¼³ »çÅ½ °³½Ã¹ß·ÃÀÌ Á¿°°ÀÌ ³»³ë ","¤·¤· ","125.132 ","05.23"
"´õÇÁ±¹¾î ½¬¿ü³Ä? ´ãÁÖ¿¡Ç®¾îºÁ¾ßÁö","¤·¤· ","211.224 ","05.23"
"Á¤ÀÛ Çö¿ªÀº ¾Æ¹«»ý°¢ ¾÷´Ù´Â°Ô ¤©¤· ¸Â´Â¸»ÀÎµí","¤·¤· ","125.182 ","05.23"
"¾Æ ÀÚ´Ù°¡ ³ëÂ¯µû¶ó°¬À¸¸éÁÁ°Ú´Ù¾¾¹ß¤¸¤ý","¿îÁö¿îÇÏ ","211.246 ","05.23"
"ÁöÇÐÀÌ ¾Æ´Ï°í Áö±¸´Ù °³ ¾¾¹ß·Ãµé¾Æ","¤·¤· ","211.33 ","05.23"
"94 92 92 45 47","¤·¤· ","175.223 ","05.23"
"ºýÃÄ¼­ ·¯¼¿ Å»ÃâÇß´Ù","¿¬´ë³í¼úÀü»ç "," ","05.23"
"¾Ö¹ÌÇô ´äÁö ¾¾¹ß ¿Ö µÎÀåÀÌ ºÐ¸®°¡ ¾ÈµÅÀÖ³ë","¤·¤· ","175.200 ","05.23"
"¹°¸® 1È¸µ¶ÀÎµ¥ Áö¿±ºÎºÐµµ ¤¸°°ÀÌ³¿?","¤·¤· ","223.33 ","05.23"
"¸íÁö´ë ¾îÂ÷ÇÇ ´©°¡ ÀÎ¼öÇÒ°Å°°Àºµ¥","¤·¤· ","121.160 ","05.23"
"¹°¸® Á¿¹äÀÌ¾úÀ½¤»","¿¬´ë³í¼úÀü»ç "," ","05.23"
"Áý¿¡ 50¾ïÀÌ»ó ¾øÀ¸¸é °Á ÀÇ´ë °¡¾ßÁö ¤·¤·","¤·¤· ","183.102 ","05.23"
"Çö¿ª »ýÀ± 2°³¸é ÀßÇÑ°Å³Ä?","¤·¤· ","121.175 ","05.23"
"¾ÆÀÌ½ºÅ©¸² ÃßÃµÁ» ¤¡¤¡¤¡¤¡¤¡","¿îÁö¿îÇÏ ","211.246 ","05.23"
"´õÇÁ ¹°¸® 1ÄÆ ¿¹»ó","¤·¤· ","175.223 ","05.23"
"¿À´Ã ºñ»ó º» ¼öºØÀÌ ÀÖ³Ä?","¤·¤· ","14.55 ","05.23"
"¹°¸®Ãµ¹®ÇÐ°ú´Â Áø·Î°¡ ¹¹³Ä","¤·¤· ","183.102 ","05.23"
"¿À´ÃÀº ÁøÂ¥ °øºÎÇÑ´Ù Ã¥»ó¿¡¾É¾Ò´Ù","NoSanaNoLife "," ","05.23"
"´õÇÁ 91 88 84 31 45","¤·¤· ","223.33 ","05.23"
"¼º´ë ÃÖÀú ¸ÂÃß°í ½Í´Ù","¤·¤· ","223.62 ","05.23"
"´õÇÁ ¼ö°¡ 28¹ø ¿Ö 62ÀÓ?","¤·¤· ","175.223 ","05.23"
"´©±¸ ¹°¸®2 ½ÃÇèÁö 4ÆäÀÌÁö ÀÖ³Ä","¤·¤· ","223.38 ","05.23"
"À±µµ¿µ ¿Ã¾î¹Ù¿ô ÁÁ±ä ÇÑµ¥ ³Ê¹« ¸¹¾Æ ¤µ¤²","¾Æ¸®¿¡ ","223.38 ","05.23"
"º»ÀÎ °øºÎ°èÈ¹ Á¡°ËÁ» ÇØÁà.. Á¦¹ß","´Ü½º´Ü½º "," ","05.23"
"Â¶µç ´õÇÁ ±¹¾î Á¸³ª ½±´õ¶ó","¤·¤· ","223.62 ","05.23"
"´õÇÁ»ýÀ±¾î·Á¿ü³Ä???","¤·¤· ","58.224 ","05.23"
"¾Æ´Ï±æ°Å¸®°ÉÀ¸¸é¼­ ¼ö°¶ÀÌ ¾î¶§¼­ ","¿îÁö¿îÇÏ ","211.246 ","05.23"
"±æ°Å¸® °ÉÀ¸¸é¼­ ¼ö°¶vsÄ«ÅåÇÏ´ÂÃ´ ¼ö°¶ ¹¹°¡ ´õ ¤²¤µ?","¾Æ¸®¿¡ ","223.38 ","05.23"
"ÈÆ·Ãµµ°¨ÀÌ ¹¹ÀÓ?","¤·¤· ","39.7 ","05.23"
"³ëº£ »ï½¼»ý 75 51 61-&gt;84 76 72 ","¤·¤· ","223.62 ","05.23"
"¾Æ ½Ã¹ß »ç¼³ 24211³ª¿Ô´Âµ¥ ¸íÁö´ë°¡´±?","Áß¾Ó´ë20ÇÐ¹ø ","175.123 ","05.23"
"¼³´ë¹Ý¼öÇÏ´ÂÇüÀÌ ´õÇÁ±¹¾î Ä÷ÁÁ´Ù´Âµ¥","¤·¤· ","125.176 ","05.23"
"¾Æ´Ï ´Ù¸¥°Ç ´Ù ±¦ÂúÀºµ¥ ±æ°Å¸® °ÉÀ¸¸é¼­ ¼ö°¶Àº ¤»¤»","¾Æ¸®¿¡ ","223.38 ","05.23"
"¾Æ´Ï ±Ùµ¥ ¸¶´âºñ¹®ÇÐÁö¹® ¿ä¾àÇÑ´õ »ç¼³¿¡¼­ ±×´ë·Î ³ª¿ÔÀ½ ¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.23"
"´õÇÁ¿¡ ¾Æ¶ø¾î ÀÖ¾úÀ¸¸é Àç¹Õ¾úÀ»µí","££EPIK "," ","05.23"
"´Ù¸¥°Ç ¸ð¸£°Ú°í","¤·¤· ","223.33 ","05.23"
"ÀÎ»ýÁ¿°°µû¤·","¿îÁö¿îÇÏ ","211.246 ","05.23"
"³ª´Â ÀÌ ¼ø°£¿¡µµ ¾î±è¾øÀÌ ³Ê¸¦ ¶°¿Ã·Á","NoSanaNoLife "," ","05.23"
"³ª´Â ±Ùµ¥ 3¿ùÀÌ Á¦ÀÏ ¼ºÀû³ôÀºµ¥ ","¹Ý¼ö»ýÄ«¸®Àö "," ","05.23"
"¿µ¾î ½¬¿üÀ½","¤·¤· ","223.62 ","05.23"
"³ªµµ°¡²û´Ï»ý°¢À»ÇÏ°ïÇØ±×¸®°í´Ù½ÃÀá¿¡µé¾î","¿îÁö¿îÇÏ ","211.246 ","05.23"
"¾Æ ¤»¤» 3¿ùº¸´Ù ´õ ¶³¾îÁ³³× ¤»¤»¤» »ï¼ö»ý ÀÎ»ý ¸ÁÇß´Ù","¤·¤· ","211.200 ","05.23"
"¿Í ¾¾¹ß ´õÇÁ °¡Çü 28 ³ª Æ²¸°°Í Á» ºÁÁÙ»ç¶÷ ·¹ÀüµåÀÓ ¤»¤»¤»","¤·¤· ","223.62 ","05.23"
"´Ôµé ¹®°ú ±¹,¿µ ¹®Á¦Áý ÃßÃµÇØÁÖ¼¼¿ä","¤·¤· ","211.36 ","05.23"
"°­ÀÇ½Ç¿¡¼­ ¼ö°¶ ¹ä¸ÔÀ¸¸é¼­ ¼ö°¶ ±æ°Å¸®¿¡¼­ ¼ö°¶ ¤»¤»","¾Æ¸®¿¡ ","223.38 ","05.23"
"¹Ý¼öÇÏ´Âµ¥ ¾Ö¹Ì°¡ ÀÜ¼Ò¸®Á¸³ªÇÏ´Âµ¥","½º´©ÇÇe "," ","05.23"
"ÃàÁ¦ ¼Ò¸® ÁøÂ¥ ±«·Ó´Ù","¹ý·û½º´Ô "," ","05.23"
"¾Æ¶ø¾î ½Å½Â¹ü ¤¡¤º³Ä?","¤·¤· ","39.7 ","05.23"
"Áö2½¬¿îµ¥","¤·¤· ","220.149 ","05.23"
"»ï½¼»ý ´õÇÁ ¼ö°¡ 51 -&gt;76±âÀûÀÇ »ó½Â...","¤·¤· ","223.62 ","05.23"
"³ªµµ »ç¼³ 111111 Âï¾ú´Ù°¡ ¼ö´É ¿îÁöÇß´Ù ¤·¤·","¤·¤· ","1.246 ","05.23"
"°íÀü½Ã°¡ °øºÎ ¾îÄÉÇÔ?","¤·¤· ","39.7 ","05.23"
"¾Æ´Ï ¼öÇÐ°øºÎÇß´Âµ¥ 30Á¡°¡·®¿îÁöÇÔ","dd ","115.95 ","05.23"
"°øµµº¤ Á¸³ª ¾î·Æ³ë ¾ß¹ß","¼öÀÎ. "," ","05.23"
"ÀÌ¹ø´õÇÁ¸øº»»õ³¢µé¾Æ ³Ê³×Å¿ ¾Æ´Ï´Ù¤·¤·","¤·¤· ","106.102 ","05.23"
"·Ñ ÇÒ»ç¶÷ ¤·¤·¤·??????? °¡Áî¾Æ!!!!!","¿¡ÀÌºê¸±_¶óºó "," ","05.23"
"¹®°ú 23211 ¼ö´É¶§ 11111 Âï´Â°Å ±âÀûÀÌ³Ä","¤·¤· ","223.62 ","05.23"
"¾Æ½Î+¹Ý¼ö¶ó °­ÀÇ½Ç¿¡¼­ ¼ö°¶ ±æ°Å¸®¿¡¼­ ¼ö°¶ ¤»¤»","¾Æ¸®¿¡ ","223.38 ","05.23"
"µþÄ¡°í »þ¿öÇÏ±âvs »þ¿öÇÏ°í µþÄ¡±â","¤·¤· ","110.12 ","05.23"
"»ç¼³ Àß¹Þ¾Æµµ ","¹Ý¼ö»ýÄ«¸®Àö "," ","05.23"
"Åä¸ñ±îÁö¸¶¶ó ","±¸À°°øµû¸® ","175.223 ","05.23"
"¹Û¿¡ ³¯¾¾ Á¸³ª ÁÁ±æ·¡ ÀÚÀü°Å Å¸°í¿Íµû ","¹Ý¼ö»ýÄ«¸®Àö "," ","05.23"
"´õÇÁ ±¹¾î Á¸³ª ½¬¿ö ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.23"
"´Ôµé ´õÇÁ°¡ ¹¹ÀÓ?","¤·¤· ","211.36 ","05.23"
"³¯¾¾½Ã¹ßµµ¶ú³ë °³¶ß°Ì³×","¿îÁö¿îÇÏ ","211.246 ","05.23"
"ÀÚÀÌÇÏ¸£´Ô Áö±¸°úÇÐ2¸¸Àº ¾È µË´Ï´Ù.","¤·¤· ","119.200 ","05.23"
"¾îÄ«³Ä","°æ³²´ëÇÐ±³ "," ","05.23"
"¹ÌÀû1¹è¿ì´Âµ¥ ¼ö1 Áß¿äÇÔ?","¤·¤· ","121.66 ","05.23"
"´õÇÁ ±¹¾î3¹ø ¿À·ù¾Æ´Ô?","¿À¿À! "," ","05.23"
"¹®ÇÐÀº ³úÀýÁÙÀÌ°í ¼öÇÐÀº »¡¸®Ç®°í °Ë»êÇÏ±â","¤·¤· "," ","05.23"
"¸ðÀÇ°í»ç°ü·ÃÇØ¼­ ½Å°æ¾µ°Å°¡ÀÖÀ½","½º´©ÇÇe "," ","05.23"
"¿À´Ã ÇÐ±³¿¡¼­ ³ó±¸Çß´Âµ¥ »þ¿öÇÏ°í °øºÎÇÏ·¯ °¥±î","Ÿ¶Ÿ¶À¹Ÿ¶ "," ","05.23"
"°øºÎ³Ê¹«¾ÈµÅ¼­µ¶¼­½ÇÅ»ÁÖÇß´Ù","¿îÁö¿îÇÏ ","211.246 ","05.23"
"¤µ¤² ÀÌÅõ½º ºÃ´Âµ¥","´×°Õ "," ","05.23"
"´º·±´ÙµéÀ¸¸é ¹¹ÇÔ??","¤·¤· ","175.124 ","05.23"
"¿À´ÃÇÏ·ç µ¶Àç Àç³¦ ¤µ¤¼¤º?","½º´©ÇÇe "," ","05.23"
"´õÇÁ ³ªÇü ½¬¿ü¾î?","¤·¤· ","211.177 ","05.23"
"¿À´ÃÀÇ Á¿°°ÀºÁþ","¤·¤· ","222.236 ","05.23"
"³ª¸¸ »ç¼³ ¾Èº»°Ç°¡ºÁ..","´Ü½º´Ü½º "," ","05.23"
"ºñ¹®ÇÐ °úÇÐ±â¼úÁö¹® ÇÏ³ª¾¿Æ²¸®´Âµ¥","¤·¤· ","121.66 ","05.23"
"¸ðÀÇ°í»ç º¼¶§¸¶´Ù ¸àÅ»°¥¸°´Ù","°­´ëÀü»ç "," ","05.23"
"¾Æ ¾¾¹ß ³ªÇÏÀº ÀÎ»ý ºÎ·¯¿ö¼­ µÚÁö°Ú³ë","¤·¤· ","221.159 ","05.23"
"Áýµ¶Àç ¼º°øÀûÀ¸·Î ÇÏ´Â ¹æ¹ý ¹¹ÀÖ³Ä","½Âµ¿ÀÌ "," ","05.23"
"¿µ¾î À¯º£ ³ª¸ÓÁö ³ëº£ 3ÇÕ6 °¡´ÉÇÏ³Ä","¤·¤· ","115.89 ","05.23"
"³ëº£ÀÌ½ºÀ°¼ö»ý °¡Çü 78Á¡³ª¿Ô´Ù","¤·¤· ","223.39 ","05.23"
"³ªÀ±µµ¿µÀÌ ÂðÀÌ¶ó°í ¹Ï´Â»õ³¢µé Æ¯Â¡","¤·¤· ","211.33 ","05.23"
"´õÇÁ 96 88 93 43 45 »ý1È­2","¤·¤· ","39.7 ","05.23"
"´õÇÁ 1ÄÆ ¹ÌÃÄµ¹¾Æ°¡°Ú³ë","¤·¤· ","222.236 ","05.23"
"´õÇÁ ±¹¾î¶û ¼ö°¡ ´äÁöÁ» Á¦¹ß","Sd ","223.62 ","05.23"
"¿µ¾î À¯º£ ³ª¸ÓÁö ³ëº£ 3ÇÕ 6 ¼ö´É ¶§ °¡´É?","¤·¤· ","115.89 ","05.23"
"¿µ¾î ÁøÂ¥ °³½Ô³ëº£ÀÎµ¥ ÀÌÃæ±Ç vs ÀÌ¸íÇÐ","Montecristo "," ","05.23"
"Çä±³¾Ö¼­ Çö¿ª¼­¿ï´ë ¸î¸íÁ¤µµ°¡³Ä?","¤·¤· ","58.150 ","05.23"
"ºñ»ó º» »ç¶÷","¤·¤· ","211.181 ","05.23"
"¾Æ´Ï ´õÇÁ ¼ö³ª 17¹ø ¾Æ¹«µµ ¾ÈÀÌ»óÇØ?","¤·¤· ","39.7 ","05.23"
"±¹¾î ³ª°°Àº»ç¶÷ÀÖ³Ä","¤·¤· "," ","05.23"
"³ëº£ÀÌ½º 7¼ö»ý ¿À´Ã ´ë¼º¸ðÀÇ ¼öÇÐ 40Á¡ ³ª¿Ô´Ù","»ý¸®·¯ ","211.197 ","05.23"
"¿Í ½Ã¹ß ³ªÇÏÀº 352¸¸ ¸í ¤§ ¤§ ¤§ ¤§ ¤§ ¤§ ¤§ ¤§ ¤§ ¤¨. ¤§ ","¤·¤· ","221.159 ","05.23"
"µµ¿µÁÂ ³»³â¿¡µµ »ý1¸¸ °­ÀÇÂï³Ä","È÷Æä "," ","05.23"
"¿Ü±¹»ì´Ù¿Â ¼öºØÀÌ ¿µ¾î 79Á¡ÀÎµ¥ ¹¹°¡ ¹®Á¦³Ä","¤·¤· ","175.113 ","05.23"
"¿Ü±¹»ì´Ù¿Â ¼öºØÀÌ ¿µ¾î 79Á¡ÀÎµ¥ ¹¹°¡ ¹®Á¦³Ä","¤·¤· ","175.113 ","05.23"
"ÀÌ¹ø´õÇÁ ÀÎ°£ÇÑ°è¼±Á¤ÇØÁß","¤·¤· ","211.36 ","05.23"
"ÀÌÅõ½º ¸ðÀÇ°í»ç °í3 °á°úÀÎµ¥ Æò°¡Á» ÇØÁÖ¼À","ÈæÀÜ¾ÖÁ¤Ãæ "," ","05.23"
"´ëÇÁ ¾î¶¶ Ä÷¸®Æ¼?","½º´©ÇÇe "," ","05.23"
"»çÈ¸ 4´ÜÀ§¿´³× ¾¾¹ß ¾Ö¹Ì ¤»¤»¤»¤»¤»","¾ð´õÅ×ÀÏ "," ","05.23"
"»ç¼³¸ÁÄ£ ´Ï³×µéÀÌ +1ÇÏ´Â°ÅÀÓ¤·¤·","¤·¤· ","211.36 ","05.23"
"±è½Â¸® Á¤µµ¸é Àß»ý±ä°Å¸ÂÁö?","¤·¤· ","183.102 ","05.23"
"´õÇÁ ±¹¾î ÄÆ ¸î ¿¹»ó?","¤·¤· ","110.70 ","05.23"
"ÁøÁöÇÏ°Ô ¿À´Ã ¼ö°¡ 92¹Ì¸¸ÀÎ »ï¼öÀÌ»óÀº ÀÚ»ìÀÌ´ä","¤·¤· ","223.39 ","05.23"
"¹º°¡ Çö¿ª¶§°¡ ¿À¹ö·¦µÈ´Ù","¤·¤· "," ","05.23"
"ºñ¹®ÇÐÀº ¾çÄ¡±â ¾Æ´Ï³Ä??","¤·¤· ","1.226 ","05.23"
"¼ö´ÉÀü±îÁö ¼ö¹ÌÀâ¿ÜÄ¡´Â»õ³¢µéÆ¯Â¡","¤·¤· ","211.36 ","05.23"
"»ï¼öÀÌ»óÀÌ »ç¼³À»¸ÁÄ£´Ù?","¤·¤· ","223.39 ","05.23"
"Áö°Å±¹ ÀÔÇÐÃ³´Â ÁøÂ¥ ÀÔ°á¿¡ ÀüÇô °ü½É¾ø³ªº½","¤·¤· ","175.223 ","05.23"
"³ä±Û µµ¿µÁÂ ¤©¤·ÀÓ?","¤·¤· ","211.34 ","05.23"
"¼ö¹ÌÀâÀÌ±äÇÑµ¥ ¾ßµé¾Æ","¤·¤· ","223.39 ","05.23"
"ÀÛ³â ³ªÇü 92Á¡ 1µî±Þ º»ÀÎ","¤·¤· ","125.142 ","05.23"
"³ä±Û À±µµ¿µ±Û º¸°í ¹°1Áö1¿¡¼­ »ý1Áö1À¸·Î °¥¾ÆÅÀ´Ù","¤·¤· ","211.34 ","05.23"
"6¿ùÀÎµ¥ »ç¼³À» ½Å°æ¾²Áö¸¶·¡¤»¤»¤¡¤»¤¡¤¡","¤·¤· ","211.36 ","05.23"
"±¤¸í»ó°¡ÀÇ ¸íÀº ÀÌÁ¦ ±¤ÁÖÀÇ ÀÚ¶û Á¶¼±´ë°¡ ¸Ã°Ú½À´Ï´Ù.","¤·¤· ","119.200 ","05.23"
"¿©ÀÚµµ È­Àå¾ÈÇÏ°í ¸Ó¸®±ðÀ¸¸é ³²ÀÚ¶û ¾ó±¼ ¶È°°³× ¤§¤§..","¤·¤· ","220.121 ","05.23"
"¾ý¤»¤»¤» 100 92 50 50 È­»ý ¤±¤¼¤º³ë","³ë¹«Çö ","223.39 ","05.23"
"°í1 4µî±Þ ÃÊ¹ÝÀÌ¸é ¾îµð±îÁö ¿Ã¸®±â ¤¡¤¤?","¤·¤· ","117.111 ","05.23"
"ºÎ¸ð´ÔÀÌÇÑ´Þ¿¡ ¸î½Ê¾¿ÅõÀÚÇØ¼­ Àç¼ö½ÃÄÑ¢Z´õ´Ï¤»¤»¤»","¤·¤· ","211.36 ","05.23"
"³ªÇü¿¡ ´ÙÇ×½Ä È¥ÇÕ°è»ê °ö¼À°ø½Ä ÀÌ·±°Å µé¾î°¨?","¤·¤· ","14.7 ","05.23"
"½Ã¹ß·Òµé¾Æ 90Á¡ÀÌ»ó ¾î¶»°Ô ¹Þ¾Ò³ë¤»¤»¤»","¿¬´ë³í¼úÀü»ç "," ","05.23"
"»çÅ½ ³ëº£ Áú¹®Á»","¤·¤· ","115.160 ","05.23"
"³»ÀÏÀÇ ³ª´Â ¿À´Ã°ú ´Ù¸£´Ù","¤·¤· "," ","05.23"
"´õÇÁ ¼ö°¡ ¾î·Á¿î°Å³Ä?","¤·¤· ","183.102 ","05.23"
"ÀçÁ¾´ãÀÓ ³ªÁ¸³ª¹«½ÃÇÏ´õ´Ï Àß‰ç³ë¤»¤»","¤· ","223.62 ","05.23"
"ÀÌ¹ø´õÇÁµµ¸øº¸°í ¼ö´Éµµ¸øº¸°í ºÎ¸ð´Ô µî°ñÀº ÈÖ¾î°¡°í¤»¤»","¤·¤· ","211.36 ","05.23"
"100 96 100 50 50 ¿ÃÇØ´ëÇÐ°¡°Ú³Ä..","¤·¤· ","223.39 ","05.23"
"ÀÛ³â ¼ö´É 7µî±Þ ÀÌ°ú°í 2¿ùºÎÅÍ ¹®°ú ¼öÇÐ 3´ÞÇß´Âµ¥","¤·¤· ","117.111 ","05.23"
"¿©±â´Â ±Û¸®Á¨¿¡ ºñÇØ¼­ Á¶È¸¼ö ÁøÂ¥ ³·³×","¤·¤· ","223.39 ","05.23"
"Ä÷¸®Æ¼³·´Ù°í ³Ê³×µéÃ³·³ ¸øº¸Áø¾ÊÀ½","¤·¤· ","211.36 ","05.23"
"¿¬ÀÇ°¥¾ÖµéÀº ¾Æ¹«¸®¸øÃÄµµ ±¹¼öÅ½ 290Àº±âº»","¤·¤· ","223.39 ","05.23"
"±Ùµ¥Ä÷³·Àº°Ô¹¹ÀÓ","¤·¤· "," ","05.23"
"¾Ö¹Ì °í1 ¼ºÀûÇ¥ Ã·¹Þ°í º¸´Ï±îÃæ°ÝÀÌ¾È°¡³×","¤·¤· ","211.36 ","05.23"
"100 98 97 50 50 48","¤·¤· ","223.39 ","05.23"
"±Ùµ¥ ³ä±Û kice ¤©¤·Æò°¡¿øÀÓ?","¤·¤· ","1.216 ","05.23"
"¹®µ¹ÀÌ 21711 ¿µ¾î 1µî±Þ ¸Â°í½ÍÀºµ¥ ÀÌÃæ±Ç ¤¡?","¤·¤· ","119.205 ","05.23"
"±¹¾î°­»çµéÀÌ ´õÇÁÄ¡¸é¸øº¼²¨°°³Ä¤»¤»¤¡¤»","¤·¤· ","211.36 ","05.23"
"´õÇÁ Ä÷ ³·Àº°Ç ¸ÂÁö¸¸","¤·¤· ","211.34 ","05.23"
"³²Àº±â°£µ¿¾È ¼ºÀû¿Ã¸±¼öÀÕÀ»°Å°°À½?","¤·¤· ","211.36 ","05.23"
"»ï¼öÀÌ»óÀÌ ¿À´Ã ¸ðÀÇ°í»ç ±¹¼öÅ½ 290À» ¸ø³ÑÀ¸¸é","¤·¤· ","223.39 ","05.23"
"³» ¾Õ¿¡ ygÄÉÀÌÇÃ·¯½º ¸ðµ¨µé ÀÖ³×¤»¤»","È²¼º¼ö "," ","05.23"
"¼öÇÐžÍÄ³ ³úÀýÇßÁö","¤·¤· "," ","05.23"
"´õÇÁ ±Ã±ÝÇÑ°Å","¤·¤· ","211.34 ","05.23"
"28¹ø ³ª¸¸ 449³ª¿È? ¤»¤»¤»","¤·¤· ","223.38 ","05.23"
"¡¿¡¿Âð ÁÖÀÇ¡¿¡¿) °â¼ÕÇÑ ºÎ²ô·³ÀïÀÌ ´ëÇÐ»ý","¾ðÁ¦³ª¿ïÇÁÄÆ ","119.149 ","05.23"
"¼öÇàÆò°¡°¡ ¤©¤· °³ÀûÆóÀÓ","¤·¤· ","221.141 ","05.23"
"¿ì¿ïÇÏ´Ù","¿¬´ë³í¼úÀü»ç "," ","05.23"
"»ï¼öÀÌ»óÀÎµ¥ ¿À´Ã ¸ÁÃÆ´Ù= ±×³É ¿îÁöÇÏ°Å³ª ±º´ë³ª°¡¶ó ","¤·¤· ","223.39 ","05.23"
"¹®°ú 21711 ÀÌÃæ±Ç Ä¿¸® ½ÃÀÛÇØµµµÊ?","¤·¤· ","119.205 ","05.23"
"´õÇÁ º» ¾êµé¾Æ","¤·¤· ","211.34 ","05.23"
"¿ªÀüÀÇ °è±âÀÓ","¤·¤· "," ","05.23"
"¾îÄÉ ¸Å¹øÄ÷¸®Æ¼°¡¾ÈÁÁ³Ä ´Ï³×°¡¸øº»°Ç¤»¤»¤»¤»","¤·¤· ","211.36 ","05.23"
"»ï¼öÂë µÇ¸é..","¾Æ¸®¿¡ ","223.38 ","05.23"
"±Ùµ¥ µý°Ç ¸ð¸£°Ú´Âµ¥ ´õÇÁ ³ªÇüÇ®¸é¼­","¤·¤· ","27.179 ","05.23"
"´ëÇÁ ±¹¾î ´Ù ¸ÂÀ½ ¤±¤¼¤º?","¤·¤· ","175.113 ","05.23"
"¼ºÀåÀÇ ¹ßÆÇÀÌ´Ù","³ë ¹« ","39.7 ","05.23"
"´õÇÁ ÀÌ°Å ´©°¡¸¸µå´Â°Å¾ß?","¤·¤· ","183.102 ","05.23"
"82 80 75 (³ª¸¸ÀÇ ºñ¹Ð) 50 ","´Ú²¿³¢ "," ","05.23"
"94 96 98 47 50 ¿¬ÀÇ°¡´É?","¤·¤· ","223.39 ","05.23"
"¿Ê¹è¼Û Á¸³ª°Ô ´Ê³× ÁøÂ¥","°øÀÍ»ç¼ö»ý "," ","05.23"
"´õÇÁ ³ªÇü 17¹ø ¹¹³Ä ´äÀÌ ÀÌ»óÇÑµ¥??","¤·¤· ","1.176 ","05.23"
"´õÇÁ¸øº»¾Öµé Æ¯Â¡","¤·¤· ","211.36 ","05.23"
"¾Æ ¾îÈÖ³ª¸¸Æ²¸°ÁÙ¾Ë°í¤»¤»¾Æ¤»¤»","¤·¤· "," ","05.23"
"¼³ÀÇ¿¬ÀÇ°¥¾ÖµéÀº »ç¼³µµ Æ²¸°°Ô 2~3°³°¡ ÃÖ´ë´Ù","¤·¤· ","223.39 ","05.23"
"´Ï³× ÀçÁ¾ ´õÇÁ³¡³ª°í ³ë³Ä?","¤·¤· ","58.150 ","05.23"
"ÀÌÂë´ë¸é ¹®°ú¸Ó¸°°¡ ÀÚ±«°¨ÀÌµç´Ù","dd ","115.95 ","05.23"
"ÀÌ¹ø´õÇÁ¸ÁÇÑ»õ³¢µéÀº ¼ö´ÉÆ÷±âÇÏ¼À","¤·¤· ","211.36 ","05.23"
"¹Ý¼ö ½ÇÆÐÇÏ¸é ¡°³ë¹«Çö¡±ÇØ¾ßµÊ","¾Æ¸®¿¡ ","223.38 ","05.23"
"¾îÁß°£ÇÑ »õ±âµéÀÌ Æë±ÏÇÁ»çÇÏ³ë ¤»¤»","¤·¤· ","61.84 ","05.23"
"100 100 100 50 50 50 ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.23"
"»ç¼³Ä÷ Á¿Åõ½º vs Á¿ÇÁ¸®¹Ì¾ö ¸ðÀÇ","¤·¤· ","175.223 ","05.23"
"¼öÇÐ ½Ç¼ö Æò°¡Á»","¤·¤· ","223.62 ","05.23"
"ºñ¹®ÇÐÀº ÇÇ¾Æ³ë ÇÏ³ªÆ²·È´Âµ¥","³ë ¹« ","39.7 ","05.23"
"´õÇÁ±¹¾î°¡¹¹°¡Á¿°°´Ï","¤·¤· ","211.36 ","05.23"
"±Ý¼öÀú¿´À¸¸é °øºÎ´ëÃæÇÏ°í ³ë´Âµ¥½Ã¹ß","1¤·¤·1 "," ","05.23"
"´õÇÁ ¼öÇÐ ¹°¸® ½Ã¤¿¤©¤»¤»","È«ÀÍ¿µ³²ÀÎ ","117.111 ","05.23"
"´õÇÁ »ýÀ± Á·°°Áö¾Ê´õ³Ä????","¤·¤· ","39.7 ","05.23"
"´õÇÁ ±¹¾î 31¹ø '¹ßÇöÇÏ´Ù' ³ª¸¸ Æ²·È³Ä?","¤·¤· ","1.246 ","05.23"
