"dc_title","dc_writer","writer_ip","dc_date"
"다음주가 19년중에 제일 좃같은 일주일인 이유","ㅇㅇ ","175.223 ","05.23"
"막콘 1층 11구역 15열 원가 양도 해봄","ㅇㅇㅇ ","175.223 ","05.23"
"오빠는 혼밥하고 혼콘하고 혼자피방가고 혼자공방뛰고 혼밥하는주제에","ㅇㅇ ","175.223 ","05.23"
"ㅁㅊ 킹럭시는 인스타알림 진동으로 오네","ㅇㅇ ","39.7 ","05.23"
"결국 미챙갤은 또 떡상한거냐","OnceStory "," ","05.23"
"꾜파 개좃망겜 니들은 트와이스한테 감사해야혀","ㅇㅇ ","175.223 ","05.23"
"첫콘 30구역인 새끼 없냐?","ㅇㅇ ","39.7 ","05.23"
"호구들 로또 10만원 어치 팡탈시켜놓고 1만원 당첨시켜주면","ㅇㅇ ","175.223 ","05.23"
"스탠딩 22n번 vs 2층 뒷열 어디갈지 추천좀","ㅇㅇㅇㅇ ","211.36 ","05.23"
"한국에서 멘솔 안팜?","발레타임11년 "," ","05.23"
"방금 거실에서 울와목소리들렸는데","twiceOnce "," ","05.23"
"여러분들 라면드시지 마세요","임나연보고싶다 "," ","05.23"
"팩트)금연이 갤주픽이지 흡연은 언급안함","발레타임11년 "," ","05.23"
"전담은 게이도 아니고 ㅋㅋ 끊을거면 끊던지","ㅇㅇ ","223.63 ","05.23"
"ㄹㅇ 지금까지 담배라곤 친구가 입에물려준 전담딱1번이 끝인데","twiceOnce "," ","05.23"
"망했다.. 병 도져서  올콘 못간다.. 양도할까 함","ㅇㅇㅇ ","175.223 ","05.23"
"목욕탕 수질 제일 좋은 시간대가 언제임","ㅇㅇ ","223.39 ","05.23"
"굳건이 씨발년 존나 찢어발기고싶게 생겼네","ㅇㅇ ","175.223 ","05.23"
"스탠딩 22n번대면 자리 어디 잡을수있음?","ㅇㅇㅇㅇ ","211.36 ","05.23"
"담배피면 무슨느낌인데 씹덕들아","twiceOnce "," ","05.23"
"담뱃값 2만원되면 끊을예정","발레타임11년 "," ","05.23"
"하루에 4500원 ㅅㅂ...","twiceOnce "," ","05.23"
"담배3갑이면 앨범이 1장이다","OnceStory "," ","05.23"
"다들 곱게 자라셨나","발레타임11년 "," ","05.23"
"흡연충새끼들 하루에 담배 얼마나피냐?","twiceOnce "," ","05.23"
"담배피지마라 ㅅㅂ넘들아","twiceOnce "," ","05.23"
"막콘 양도","ㅇㅇ ","1.211 ","05.23"
"담배떡밥하니까 생각나네","twiceOnce "," ","05.23"
"꾸준글) 막콘 굿즈 대리 구함","ㅇㅇ ","168.131 ","05.23"
"형님들 콘서트 소감말할때","ㅇㅇ ","121.185 ","05.23"
"금연하기 vs 트갤끊기","발레타임11년 "," ","05.23"
"술담 안해도 돈 안모이는이유","OnceStory "," ","05.23"
"시가 태워봤는데 왜 피는지 모르겠음","발레타임11년 "," ","05.23"
"술담배 둘다안하는데 돈안모임","twiceOnce "," ","05.23"
"군대가면 흡연장 앞에 커피자판기 있는데..","ㅇㅇ ","115.91 ","05.23"
"솔직히 노래는 나연 지효 미나 정연, 랩은 채영 다현만 있어도 완성됨","ㅇㅇ ","223.38 ","05.23"
"금연하면 돈을 모은다?","발레타임11년 "," ","05.23"
"ㅅㅂ스탠딩에 담배똥내풍기는 남덕잇으면 좆됫네","조쯔위짱팬 "," ","05.23"
"아이폰 캔봉어플 저만팅기나여..","ㅇㅇ ","211.36 ","05.23"
"이새끼들 대학나왔다고 후배 떡밥돌리네 ","ㅇㅇ ","223.62 ","05.23"
"ㅁㅊ 그 래퍼도 쇼미나가네","twiceOnce "," ","05.23"
"너네들 포카 바인더로 몇개정도나옴?","미나묘이 "," ","05.23"
"너내 학교에는 동문선배들 안옴?","발레타임11년 "," ","05.23"
"병신TV) 콘보고 이틀뒤에 입대하는 병신이있다?","ㅇㅇ ","61.32 ","05.23"
"대학이 뭐에요?????","ㅇㅇ ","223.62 ","05.23"
"210장이면 진짜찾을수있을꺼같은데","ㅇㅇ ","223.38 ","05.23"
"대학 후배가 10살 어리면 대체 몇 살이란 거야","원트펌 "," ","05.23"
"두부","TWICE_사나 "," ","05.23"
"10살 적은 후배랑 2차까지만 감","발레타임11년 "," ","05.23"
"님들 몬엑버거드샘","조쯔위짱팬 "," ","05.23"
"어제 미용실에서 옆머리 자르지말라고 한거같은데 ","ㅇㅇ ","223.62 ","05.23"
"요즘 헤이해졋네","조쯔위짱팬 "," ","05.23"
"막빛콘시ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","TWICE_사나 "," ","05.23"
"트갤에 달창도 있고 닭사모도 있었노 ㅋㅋ","ㅇㅇ ","58.79 ","05.23"
"첫빛콘시ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","TWICE_사나 "," ","05.23"
"지효 TT 어쿠스틱만 보면 가슴이 벅차오르고 공연가고 싶다고 느껴지는데","ㅇㅇ ","223.38 ","05.23"
"아 큰일 났다ㅋㅋㅋㅋ","후배위자드 "," ","05.23"
"대리고닉 들어오면 댓좀 달아줘","ㅇㅇ ","61.106 ","05.23"
"요즘 옆머리 기르고있음 ","ㅇㅇ ","223.62 ","05.23"
"위드 공트뭐고 ㅋㅋㅋ","ㅇㅇ ","121.145 ","05.23"
"보닌특) 술자리는 가도","OnceStory "," ","05.23"
"이넘들 또 좆같은 떡밥돌리네","ㅇㅇ ","115.88 ","05.23"
"지효 인디언 인형처럼 듣다가 사나 프리지아 들으면 한숨만 나옴","ㅇㅇ ","223.38 ","05.23"
"26일 스탠딩 원가양도 합니다!","양도해드립니다 ","125.177 ","05.23"
"막콘 무등급 양도받을사람 두개임","ㅎㅇ ","211.36 ","05.23"
"틋토리 ㅋㅋㅋㅋㅋㅋ 설렌다","TWICE_사나 "," ","05.23"
"퍄ㅋㅋ","꿀재미나 "," ","05.23"
"D-2ㅋㅋ","twiceOnce "," ","05.23"
"아 참고로 저거 7일보기임 ㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"시발 뭔 트갤짹타령이냐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"롤 다이아2 찍었다 ㅎㅎ","ㅇㅇ ","175.223 ","05.23"
"본인 좆블럭이제 안하는데 ","ㅇㅇ ","223.62 ","05.23"
"이게 무슨뜻인지 알면 틀딱","ㅇㅇ ","115.88 ","05.23"
"그랜드체이스 미니파이터 ㄹㅇ...넷마블이 갓겜많았는데","twiceOnce "," ","05.23"
"댄나 81위까지 올라왔다ㅋㅋ","와이스 "," ","05.23"
"본인 인생첫현질이 그랜드체이스...","twiceOnce "," ","05.23"
"티켓베이에서 콘서트티켓샀는데","123 ","219.240 ","05.23"
"망올망 올제망 망빤시 3연속 망망망 ","ㅇㅇ ","175.223 ","05.23"
"틀딱기준 설명해줌","근성노력 "," ","05.23"
"ㄹㅇ 유치원갔다오자마자 컴켜서 메이플했었는데","twiceOnce "," ","05.23"
"념 올려주세염","트갤럼 "," ","05.23"
"토콘 자리 바꾸실분~~~","ㅇㅇ ","223.62 ","05.23"
"4만원 기부한 수준이네ㅋㅋㅋ","ㅇㅇ ","61.106 ","05.23"
"좆카리 문제점..이번 이벤트로 이미지 존나 안 좋아짐","근성노력 "," ","05.23"
"망올망 올제망 망빤시 3연속 망망망","ㅇㅇ ","175.223 ","05.23"
"진짜 솔직히 도쿄돔가기전날 메이플하고 지금까지안함ㅋㅋㅋ","twiceOnce "," ","05.23"
"정공들 신났네","발레타임11년 "," ","05.23"
"진짜 계속 원기옥채운다음 막날 다조질까","twiceOnce "," ","05.23"
"트갤러중에 메이플 ㅈ하드한새끼있지않았냐??","ㅇㅇ ","223.38 ","05.23"
"포카리 저새기들 막판에 사람수채운다고 확률조정할확률몇퍼냐","TURNITUP "," ","05.23"
"체조때 씻고오자 인간적으로","ㅇㅇ ","121.166 ","05.23"
"던파는 돼공겜이고","발레타임11년 "," ","05.23"
"난 울와한테쓴돈이 여지껏취미생활하면서 젤많이썼는데","TURNITUP "," ","05.23"
"메이플 지금 시작해도 할만함?","ㅇㅇ ","211.246 ","05.23"
"오늘의 폰배경 ㅊㅊ점","발레타임11년 "," ","05.23"
"아 이돈으로 메이플 현질할걸ㅋㅋㅋ","twiceOnce "," ","05.23"
"솔직히 사나만 빠져도 걸크하게 노래 낼 수 있는데","ㅇㅇ ","223.38 ","05.23"
"아 내 38000원 이따 야구로 복구한다","twiceOnce "," ","05.23"
"좆카리 200개 넘게 나눔했는데 아직도 200개 이상 남음","근성노력 "," ","05.23"
"좆같은 이벤트 시발 스탬프 내놔ㅡㅡ","ㅇㅇ ","61.106 ","05.23"
"와 근데 일본 싱글 티저?","ㅇㅇ ","223.33 ","05.23"
"스탠딩 가방 메고 들어가도됨?","미나리국밥 "," ","05.23"
"명지대갤러리 계속 실검이네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.154 ","05.23"
"5월인데 24도","발레타임11년 "," ","05.23"
"아 내 38000원ㅋㅋㅋ","twiceOnce "," ","05.23"
"님들 날씨 왜이리 더움??","ㅇㅇ ","223.62 ","05.23"
"현장판매가면 옷 입어볼 수 있냐?","발레타임11년 "," ","05.23"
"내 38000원 어디갔누 시발련아 ㅋㅋ","twiceOnce "," ","05.23"
"시발 38000원 순삭ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","twiceOnce "," ","05.23"
"하루에 20개 구매면 24시간이 지나야되는거냐?","ㅇㅇ ","61.106 ","05.23"
"아 개시발 개지를을해서 샀구만ㅋㅋㅋ","twiceOnce "," ","05.23"
"샤샤샤시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"대리고닉 빨리 입갤해ㅡㅡ","ㅇㅇ ","61.106 ","05.23"
"그 뭐냐 트와이스가 부른 고백송 그거 뭔가요...??","ㅇㅇ ","218.234 ","05.23"
"망올망 올제망 망빤시 3연속 망망망의 결과는?","ㅇㅇ ","175.223 ","05.23"
"식스틴 다시보는데 아직도 도키도키하네","발레타임11년 "," ","05.23"
"님들은 팬시 사나파트랑 쯔위파트중 어떤 게 더 킬링파트라고 봄?","ㅇㅇ ","218.234 ","05.23"
"콘서트 당일 굿즈샵 5시까지밖에 안해요?","ㅇㅇ ","223.38 ","05.23"
"본사에 전화해도 안되서 전산팀에서 연락주기로함ㅋㅋ","twiceOnce "," ","05.23"
"트붕어는 탈덕 있지는 없지 남돌은 노답","ㅇㅇ ","175.223 ","05.23"
"아까 고닉이 대리구매해준거 냉장고에 들어왔는데","ㅇㅇ ","61.106 ","05.23"
"여기 편의점이안되는거같은데","twiceOnce "," ","05.23"
"야 이거 편의점에 이온워터가 30병이업ㅎ으면 나만의냉장고에못넣냐?","twiceOnce "," ","05.23"
"좆카리 팬싸가고 1콘가기 vs 올콘가고 팬싸 거르기","근성노력 "," ","05.23"
"어쨌든 좆카리 팬싸 담당마케터는 줄빠따각","근성노력 "," ","05.23"
"나 스크인데 포카리 할인못받냐","조쯔위짱팬 "," ","05.23"
"내일 이온워터 원정 가야되나","조쯔위짱팬 "," ","05.23"
"스탬프 빨리 내놔 좆에스25야","ㅇㅇ ","61.106 ","05.23"
"이온워터 뭐 통신사랑 팝카드 쓰면 할인된다던데","조쯔위짱팬 "," ","05.23"
"스포)막날에 1코인 틋카리 당첨될예정 ","TWICE_사나 "," ","05.23"
"좆카리 팬싸 갑자기 터진다 ㄷㄷ","근성노력 "," ","05.23"
"아줌마 당황해서 사장한테 전화중ㅋㅋㅋㅋㅋ","twiceOnce "," ","05.23"
"5/25 첫콘 c1 10n 원가양도받을 공식원스 ㄱㄱ","ㅇㅇ ","223.62 ","05.23"
"늅 급질문) 막콘 D2 60번대랑 C2 200번대 중반","뉴비 ","39.7 ","05.23"
"아 아줌마 멘붕와서 다른분먼저하는중","twiceOnce "," ","05.23"
"갑자기 왜이리 바빠지냐;;","OnceStory "," ","05.23"
"인천사는 사람있냐","ㅇㅇ ","211.246 ","05.23"
"포카리 팬싸 확률 업 소식에 입갤","ㄹㄹ ","223.39 ","05.23"
"ㅅㅂ 4만원어치하는데 아주머니 당황함ㅋㅋ","twiceOnce "," ","05.23"
"뭐야 포카리 팬싸 갑자기 두개가 나갔다고?","둡진이 "," ","05.23"
"이게왜 니아이피야 내 아이피지 병신아","ㅇㅇ ","222.232 ","05.23"
"트갤 쌉노잼이네","발레타임11년 "," ","05.23"
"나 집나오기전에 80명이었는데","twiceOnce "," ","05.23"
"씨발 누구 또 당첨됬냐? 1명줄었는데","twiceOnce "," ","05.23"
"아 223.232 내 아이피로 어그로 끌지말라고 ㅡㅡ","ㅇㅇ ","222.232 ","05.23"
"이온워터 막퍼마시면 소금존나먹는거던데","조쯔위짱팬 "," ","05.23"
"님덜 콘서트때 간식나눔 + 토레카교환하면 옴?","ㅇㅇ ","115.94 ","05.23"
"그럼 니들은 중고사서가라","ㅇㅇ ","222.232 ","05.23"
"멍청하면 설리 많이 받누..","ㅇㅇ ","211.246 ","05.23"
"뉴디봉 왜이래","후배위자드 "," ","05.23"
"이온워터로 라면 해먹을까나","ㄹㄹ ","223.39 ","05.23"
"저장용","FancyYou "," ","05.23"
"크르르르.. 더는 못참겠다","둡진이 "," ","05.23"
"아 니들땜에 갑자기 개삘옴","twiceOnce "," ","05.23"
"이온워터 냉장고에 38개 있음","1ㅇㅇ1 "," ","05.23"
"26일 스탠딩 원가양도 합니다!","양도해드립니다 ","125.177 ","05.23"
"이온워터 궁금해서라도 만언 질러봐야겠네ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"5만원이상사면 준다는 쇼핑백은 트와이스 쇼핑백임?","ㅇㅇ ","222.232 ","05.23"
"포카리팬싸 저번에는 몇시에함?","ㅇㅇ ","61.106 ","05.23"
"트붕이특) 포카리 1응모 하고 당첨되는 상상함ㅋㅋ","ㄷㄲㅁ "," ","05.23"
"나도 25일날 서울 도착하는데 줄 몇시간전부터 서야함?","ㅇㅇ ","222.232 ","05.23"
"오후에 일잇어서 못갈줄알앗는데","ㅇㅇ ","178.128 ","05.23"
"하 시밤 야구장 갈말","twiceOnce "," ","05.23"
"콘에 암소매 누나 오시냐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"ㅈㅅ한데 혹시 '반고닉'이거도 닉언임?","twiceOnce "," ","05.23"
"오늘진짜 개같다","조쯔위짱팬 "," ","05.23"
"팬아트) 미나 스피드페인팅","ㅇㅇ ","112.153 ","05.23"
"보인다 보여 ㅈ반인들 나눔줄 서있는 모습이","ㅇㅇ ","220.86 ","05.23"
"굴삭ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","twiceOnce "," ","05.23"
"그 산업체 계약하고왔는데","ㅇㅇ ","110.70 ","05.23"
"확률 자체는 사실 예측 가능하지않냐","둡진이 "," ","05.23"
"전에도 어떤 사람이 말한것같은데","ㅇㅇ ","117.111 ","05.23"
"낼 아침에 일어나서 nba보고 영화보고 저녁에 야구보면 하루뚝딱","twiceOnce "," ","05.23"
"이온워터 대학교매점에는 없는 곳이 없든데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","05.23"
"내일 낮에 혼영이나하러가야지","twiceOnce "," ","05.23"
"일본 음악시장은 매년 규모가 급감하고 있고 2020년내에 ","ㅇㅇ ","223.38 ","05.23"
"GS 패자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","05.23"
"26일 스탠딩 원가양도 합니다!","양도해드립니다 ","125.177 ","05.23"
"대신맨아 아직도 올공이면 gs25 들어가서 발주좀 넣으라해","ㅇㅇ ","121.143 ","05.23"
"20명 팬싸면 싸인 5번씩 해줘","둡진이 "," ","05.23"
"울와 돔퉈 돌았는데도 영업이익이 떨어졌냐","ㅇㅇ ","122.37 ","05.23"
"나도 머리구매 해주고싶은데 계좌가 없농 ㅋㅋ","둡진이 "," ","05.23"
"진짜 올공 gs에 이온워터 발주 않넣냐","ㅇㅇ ","121.143 ","05.23"
"Is that Sia I am seeing?","일이삼4나 "," ","05.23"
"넥슨이 확률주작하면 나쁜주작 포카리가 확률주작하면 착한주작","ㅇㅇ ","121.143 ","05.23"
"아 시발 ㅋㅋ 양심적으로 남으면 많이산새끼 보내줘라","둡진이 "," ","05.23"
"확률 조정은 하겠지 한다고는 안할거고ㅇㅇ","ㅇㅇ ","175.223 ","05.23"
"누가 콘 주변 gs에 전화해서 발주하라고 하셈","ㅇㅇ ","61.106 ","05.23"
"확률 바꾸면 이전에 당첨된 사람은 뭐가 됨 ㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","05.23"
"국카팩트는","후라이팬 "," ","05.23"
"올공 gs25에 포카리 발주 존나 많이 넣으라고 전화넣으셈 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","05.23"
"이온워터 씨발 뭐 사먹을려고 해도 안파는데 어케 사먹어","임미나연 "," ","05.23"
"당첨 안되면 고소한다 ","둡진이 "," ","05.23"
"보닌 오늘 약간 삘왔는데 응모해봐?","OnceStory "," ","05.23"
"우리 동네에 이온워터가 안팔던데 진짜","임미나연 "," ","05.23"
"국민카드랑 포카리는 좀 경우가 다르지않나?","ㅇㅇ ","121.143 ","05.23"
"망와이스 진짜 ㅈ망이네","ㅇㅇ ","223.38 ","05.23"
"오제잘qr영상 기차","별* "," ","05.23"
"오츠카 직원 되팔렘 구하면 되냐","임미나연 "," ","05.23"
"트갤 어깨놈들 출동해서 짹놈 물리치면 되겟네","임미나연 "," ","05.23"
"근데 개인나눔 소규모면 대가리수로 밀어버릴수있지않냐","OnceStory "," ","05.23"
"짹 ㄲㅈ라해 ㅅㅂㅋㅋㄱㅋ","ㅇㅇ ","223.38 ","05.23"
"지금 나눔자리 다 먹힌거임?","공뇽샤샤 "," ","05.23"
"나눔 지도맨 오열하겟농 ㅋㅋ","ㅇㅇ ","218.157 ","05.23"
"이거 우리애들 플랜카드같은건 어디에 걸리냐","임미나연 "," ","05.23"
"저 햇빛가림막 제왚에서 설치해준거면","임미나연 "," ","05.23"
"명단 고나리 하는거를 저격하는거 보면 그거 맞나 보네","ㅇㅇ ","223.38 ","05.23"
"저 그늘막 햇빛때문에 팬들 편하게 나눔하라고 설치한거면","ㅇㅇ ","121.143 ","05.23"
"나눔장소 왜 저난리 되어버렸누..","공뇽샤샤 "," ","05.23"
"시발아 로그인 쳐하라해서 쳐하고왓다","닥크스훈트 "," ","05.23"
"근데 화장실옆에 음식부스 머임...","ㅇㅇ ","61.106 ","05.23"
"도대체 서재페 얼마나 큰행사길래 올공 전체를 다쓰냐...","임미나연 "," ","05.23"
"눈치없는새끼는 자기가 분위기 좃창내는걸 모름","ㅇㅇ ","211.36 ","05.23"
"트하 ㅋㅋㅋㅋㅋ","공뇽샤샤 "," ","05.23"
"명단에 댓단거 삭제를 하라고 해주는데 로갓하고 패고있네","ㅇㅇ ","223.38 ","05.23"
"나눔러 전체 다모이는 시간이 있나요?","ㅇㅇ ","106.102 ","05.23"
"캔디봉z 오후 늦게가도 살수 있을까나???????","ㅇㅇ ","121.168 ","05.23"
"막콘에서 렌틸 교환할사람 저)쯔위 님)사나","ㅇㅇ ","58.142 ","05.23"
"개줫찐따새끼 지가 왕인줄알어","ㅇㅇ ","211.36 ","05.23"
"그래도 트갤하면서 하루에 한번은 돈 벌어가누ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.23"
"고나리를 해줘도 끝까지 삭제 안하네","ㅇㅇ ","223.38 ","05.23"
"퍄퍄 컴갤로 갤질하는데 옆에 광고로 지효뜨네","리더죠 "," ","05.23"
"올제잘 qr","bluedino "," ","05.23"
"나눔지도를 사랑해주셨던 많은 분들 감사합니다.","임미나연 "," ","05.23"
"동피일수있다고 어그로 명단 무시하는 고닉들은 명단을 좆으로 아는거맞지?","ㅇㅇ ","223.38 ","05.23"
"장소못구하면 그냥 올공역 지하에서 나눔해","ㅇㅇ ","121.143 ","05.23"
"나 막콘 나눔러인데 막콘도 먹을거주라","ㅇㅇ ","211.36 ","05.23"
"[일본반응]TWICE FANCY 11회연속 1억뷰 달성!!","ㄷㄷ ","211.195 ","05.23"
"디씨 통검에 125.185 검색해봐","ㅇㅇ ","121.143 ","05.23"
"이것도 명단 아이피다 ㅂㅅ 고닉들아","ㅇㅇ ","223.38 ","05.23"
"트갤 멤갤 나눔러들은 모두 크롭탑입고 나눔해(손바닥)(손바닥)","리더죠 "," ","05.23"
"어그로 아이피에 댓단 고닉 5명 댓삭해라","ㅇㅇ ","223.38 ","05.23"
"오늘 좀 주네 저번에는 2원주드만ㅡㅡ","ㅇㅇ ","175.223 ","05.23"
"332 첨받네 ㄷㄷ","ㅇㅇ ","175.223 ","05.23"
"생리 피똥충들의 계집 선호 ^ ^","기생년등에업은기생년 ","223.33 ","05.23"
"어그로 아이피에 댓다는 고닉소식에 킹동입갤","ㅇㅇ ","223.38 ","05.23"
"이번에도 떡고 오려나","ㅇㅇ ","39.7 ","05.23"
"술한잔씩 하고 콘들어가서 사고치는 애들 있을듯","ㅇㅇ ","211.219 ","05.23"
"토요일에 막콘표 현장수령 해도 됨??","ㅇㅇ ","223.39 ","05.23"
"토스 답 먼데ㅡㅡ ","ㅇㅇ ","175.223 ","05.23"
"안녕하세요 40대 아재인데 팬싸인회 같은거 가도 되나요?","한소이짱 ","221.145 ","05.23"
"맥주빨고 콘서트 입장가능?","ㅇㅇ ","125.185 ","05.23"
"피자 먹는 갤도 잇다며","ㅇㅇ ","121.143 ","05.23"
"올제잘 qr영상","bluedino "," ","05.23"
"연습)아 여긴 나갤이구요 정갤은 저쪽이에요","임냐핳 "," ","05.23"
"멤갤 나눔러 다 합치면 몇명이에요???","ㅇㅇ ","106.102 ","05.23"
"원트 언냐들은 인싸라 아는 사람만날까 걱정하던데","1ㅇㅇ1 "," ","05.23"
"근데 서재페 같은거 가는 인싸는 ㄹㅇ 인싸아님?","아기맹수손채영 "," ","05.23"
"유툽에 서재패 검색해보니까 아...","ㅇㅇ ","221.149 ","05.23"
"룸메즈 나눔자리도 멸망이네","유갤주 "," ","05.23"
"지효시 ㅋㅋㅋ","ㅇ ","203.227 ","05.23"
"서재페 푸드코드 트붕이들이 다 접수하자","twiceOnce "," ","05.23"
"인싸쉑들이 아 저새끼들 개시끄럽네 이러면서 눈치주먄","twiceOnce "," ","05.23"
"와 근데 콘서트하면 사람 존나몰릴꺼 예상못하나","twiceOnce "," ","05.23"
"나정모사지미다채쯔트갤이 서재패 자리뺏은곳 총공 ㄱ","ㅇㅇ ","223.39 ","05.23"
"아직까진 묘챙갤 존버중 맞지?","OnceStory "," ","05.23"
"근데 이와중에 콘서트당일날 인싸쉑들이 눈치까지주면","twiceOnce "," ","05.23"
"서재페에서 맥주 꼴깍 하고 체조콘 들가도됨?","리더죠 "," ","05.23"
"이거 ㄹㅇ 잠실 속 멤갤찾기하겟네","아기맹수손채영 "," ","05.23"
"놀자리 다뺐기고 인싸들이 다 어지럽혀놓고 치우는건 트붕이?","twiceOnce "," ","05.23"
"생각할수록 개빡치네","OnceStory "," ","05.23"
"ㅅㅂ 저새끼들보고 쓰레기치우라해ㅋㅋㅋ","twiceOnce "," ","05.23"
"미나 문제뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","리더죠 "," ","05.23"
"아 인싸새끼들뭔데...","twiceOnce "," ","05.23"
"ㄹㅇ 이러다 10개갤 다 한줄로해서 나눔하게생겼농ㅋㅋ","twiceOnce "," ","05.23"
"돈아낄려고 배달음식 안시키려했는데 쿠폰받아놓고","ㅇㅇ ","39.7 ","05.23"
"[인원모집] <U+270B> 트갤 첫콘 정모인원 모집중<U+270B>","ㅇㅇ ","211.36 ","05.23"
"ㅅㅂ 그래서 인싸새끼들 우리보다 덮나 좋아하냐구","twiceOnce "," ","05.23"
"ㅅㅂ 인싸새끼들 우리보다 응원법잘해?","twiceOnce "," ","05.23"
"굿즈살려면 몇시간전부터 출발해야함?","ㅇㅇ ","178.128 ","05.23"
"내가볼땐 샤둡이랑 새로바꾼 효갤빼고 다뺐길듯","twiceOnce "," ","05.23"
"이벤트 이온워터 현재 10,510개 팔림","ㅇㅇ ","61.106 ","05.23"
"[인원모집] <U+270B>첫콘 트갤 정모 모집중<U+270B>","ㅇㅇ ","211.36 ","05.23"
"인싸새끼들 저거 트갤 눈팅하고 일부러 저러는거임","아기맹수손채영 "," ","05.23"
"트신맨 한테방송키라해서 실시간자리찾기하라는거어떰?","ㅇㅇ ","223.38 ","05.23"
"아 시바 몰라 지도 없앨꺼야","임미나연 "," ","05.23"
"26일 스탠딩 원가양도 합니다!","양도해드립니다 ","125.177 ","05.23"
"[인원모집] <U+270B>첫콘날 정모인원 모집중<U+270B>","ㅇㅇ ","211.36 ","05.23"
"그냥 한곳 잡아서 멤갤 전부다 스면안댐?","ㅇㅇ ","61.106 ","05.23"
"저거 우리 굳즈샵 자리같은데????","ㅇㅇ ","223.62 ","05.23"
"아니 시발 뺏을게 없어서 씹덕거를 뺐네","ㅇㅇ ","211.245 ","05.23"
"서재페 인싸쉑덜 오늘부터 악취훈련간다","아기맹수손채영 "," ","05.23"
"지금까지 뺏긴장소들...","ㅇㅇ ","223.38 ","05.23"
"트신맨아니였음 진짜나눔장소 혼돈이였을듯ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"군대가서 굿즈 갖고있는거 처리하려는데","ㅇㅇ ","121.184 ","05.23"
"콘때 근처에있는 포카리 이온 싹다 매진이겟당","아기맹수손채영 "," ","05.23"
"오늘 뺏긴장소:나갤 트갤 정갤 모갤ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"트갤또 떡락ㅋㅋㅋㅋㅋㅋㅋ","별들의전쟁 "," ","05.23"
"짤 안올리고 글올리는데 15초 걸리네","효뭉효뭉 "," ","05.23"
"틋스타 떴었누ㅋㅋ","효뭉효뭉 "," ","05.23"
"아카라카 미나직캠 보는데 졸라이쁘넹 ㄷㄷ","미묘한챙 "," ","05.23"
"ㄹㅇ 좃됏네 나눔 ㅋㅋ","샤랑둥이 "," ","05.23"
"걍 서재패랑 맞짱뜨면 안댐?","ㅇㅇ ","39.7 ","05.23"
"나갤 트갤방빼ㅋㅋㅋㅋㅋㄲㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"꾸준글) 막콘 굿즈 대리구함","ㅇㅇ ","1.218 ","05.23"
"와 벌써 이틀 남았누 ㅎㄷㄷㄷㄷ","Knock "," ","05.23"
"틋스타 ㅋㅋㅋㅋㅋㅋ","샤랑둥이 "," ","05.23"
"틋콘 캔디봉 할인하는거임?","ㅇㅇ ","39.7 ","05.23"
"팬싸 간것까진 좋았는데","둡진이 "," ","05.23"
"콘서트 티셔츠 두장각이다..","근성노력 "," ","05.23"
"명지대생인데 죽기전에 트와이스 한번만 와주면 소원이 없겠다","ㅇㅇ ","14.41 ","05.23"
"니들이물고빠는 샤인어라이트도 씨투구하네","조쯔위짱팬 "," ","05.23"
"모모가 판다월드를 발견했을 때","조용기 "," ","05.23"
"진짜 화장실줄이랑 나눔줄이랑 섞이면 웃기겟네","임미나연 "," ","05.23"
"갑자기 티티무대 보고싶은데 볼꺼추천좀","미묘한챙 "," ","05.23"
"떡밥역겹네","샤랑둥이 "," ","05.23"
"스밍 안하냐 씹덕새끼드랑","ㅇㅇ ","61.106 ","05.23"
"찍덕들 첫콘도 씨투옴???","조쯔위짱팬 "," ","05.23"
"요즘 할만한 폰겜 없냐","ㅇㅇ ","39.7 ","05.23"
"체존 캔디봉 현장 구매하려면","ㅇㅇ ","218.235 ","05.23"
