"dc_title","dc_writer","writer_ip","dc_date"
"지금 이 시간엔 파타야 어디로 가야합니까앙","방린이 ","122.155 ","05.23"
"멤버 수질이 아고고 에이스들급임?","ㅇㅇ ","211.36 ","05.23"
"멤버가 수질은 제일 좋냐?","ㅇㅇ ","211.36 ","05.23"
"방콕 클럽 지금 이신분?","사근하게 ","182.232 ","05.23"
"소이6 롱 시세가 얼마임?","ㅇㅇ ","171.101 ","05.23"
"아 시팔 오늘 내 생의 최악의 8만원 씀","씨발 ","220.72 ","05.23"
"아니 십알 이유가뭘까","더짱나 ","223.62 ","05.23"
"피어가실형님 ","ㅇㅇ ","182.232 ","05.23"
"이틀 꽁떡하고 다음날 배짼적있는데","ㅇㅇ ","223.24 ","05.23"
"피어 Nick Nick'k 후기","ㅇㅇ ","223.24 ","05.23"
"파타야 가는거면 밤에 푸잉 껴안고 자는게 기본 아니냐?","ㅇㅇ ","211.36 ","05.23"
"전에 모를때 소이혹 쟁쟁이 숏했는데","ㅇㅇ ","223.24 ","05.23"
"친구중에 상류층있는대.. 나보고 미개한새끼라고 한다","ㅇㅇ ","121.136 ","05.23"
"33살인데 눈안높으면 소이혹 롱가성비 괜찮냐?","ㅇㅇ ","39.7 ","05.23"
"루트인데 동갤하는 조찐따발견","보박튀 "," ","05.23"
"부랄털도 제모해야댐?","ㅇㅇ ","121.136 ","05.23"
"파타야 워킹스트릿쪽 아고고는 소이혹보다 비싸지?","ㅇㅇ ","211.36 ","05.23"
"루트 실시간 현황 feat.좃찐따","루루 ","182.232 ","05.23"
"내가 가본 가라오케중 갑은 브라질이다.","ㅇㅅㅇ얼구리 ","110.70 ","05.23"
"피어서 ㄲㄸ 한번도 못친놈이 존재하냐","ㅇㅅㅇ얼구리 ","110.70 ","05.23"
"파타야 번개 존나 치내","ㅇㅇ ","182.232 ","05.23"
"박당 8000원에 방이 75m2에서 95m2로 늘려준다는데","ㅇㅇ ","58.140 ","05.23"
"파타야가면 뭐하고 놀지??","ㅇㅇ ","121.136 ","05.23"
"루트왓는디 하이소푸잉이","보박튀 "," ","05.23"
"동발럼형은 내가 언젠가는 멱살잡고 말거야.","BACCARA "," ","05.23"
"푸잉이... 어떻게하냐........","호돈신 ","117.111 ","05.23"
"혼자 여행한다고 불쌍해보이는지","ㅇㅇ ","49.230 ","05.23"
"주말에 한국에 있는 푸잉 보러갈까 말까","ㅋㄷ ","211.215 ","05.23"
"공항이다 죽고싶다","ㅇㅇ ","223.24 ","05.23"
"지금 환율 좋게 환전하려면 위비밖에 없는듯?","1234 ","223.39 ","05.23"
"블라디보스톡 가라오케","세게로떡여행 ","50.66 ","05.23"
"하노이하고 호치민 동네 분위기 많이 다름??","ㅇㅇ ","211.238 ","05.23"
"환전 꿀팁준다","쿠 ","119.192 ","05.23"
"필리핀에 일하는놈들은 성인사이트판매하는놈들이 많음?","ㅇㅇ ","175.223 ","05.23"
"바트 떡상","쿠 ","119.192 ","05.23"
"정체성 찾았다","방린이 ","122.155 ","05.23"
"오늘 피어 같이 가실 형님 계신가요?","ㅇㅇ ","159.192 ","05.23"
"호치민 가실 숫컷분들 이곳 가보셔요~","방벳 ","116.100 ","05.23"
"현시점 환전은","ㅇㅇ ","203.226 ","05.23"
"7월에 태국 가는 형들 있어?","ㅇㅇㅇ ","39.113 ","05.23"
"세부 ㅅㅋㄹ 절대가지마라진짜","ㅇㅇ ","210.5 ","05.23"
"글써도 사진이 왜케안올라가냐","오이 ","223.24 ","05.23"
"테메나 나나플라자 좆목러 구합니다.","ㅇㅇ ","49.230 ","05.23"
"버켄스탁 파는데 없어요??","Patagonia "," ","05.23"
"존나 뜬금없는 갑분차 질문 하나할게","방아다 ","14.4 ","05.23"
"방콕바카라 가격얼만지아시는형님?","ㅇㅇ ","223.24 ","05.23"
"에들아 테메 갈때 이런 모나미룩 괜찮지?","세게로떡여행 ","50.66 ","05.23"
"야 테메 입뺀잇냐???","세게로떡여행 ","50.66 ","05.23"
"5월 방타이는 언제나 엿같다","비아 ","182.222 ","05.23"
