"dc_title","dc_writer","writer_ip","dc_date"
"영단어 경선식 공편토 이거 본적잇는놈","ㅇㅇ ","1.222 ","05.23"
"한국사 커리질문","ㅇㅇㅇㅇ ","59.2 ","05.23"
"고딩단어만 외워도 60점은 나온다","ㅇㅇ ","211.41 ","05.23"
"충남대 특징","ㅇㅇ ","175.223 ","05.23"
"경상도 여자랑 연애하고 경상도 여자한테 장가가라.","역적김대중 ","121.134 ","05.23"
"야 10명 뽑는데 10명 필합하면 이거 면접서 안떨군단 얘기지?","ㅇㅇ ","175.223 ","05.23"
"영어 50점 맞는법 알려줄사람","ㅇㅇ ","1.222 ","05.23"
"저소득인데... 강원도청 일행 vs. 수원시 일행후 경기도청 전입 ","ㅇㅇ ","121.187 ","05.23"
"엄지엄지척!","ㅇㅇ ","175.223 ","05.23"
"난 걸레여자 좋던데. 섹스도 잘하고 남자비위도 잘맞춰줌 ㅎㅎ","ㅇㅇ ","121.187 ","05.23"
"도서관에 순시준비하는 오또케에게","ㅇㅇ ","117.111 ","05.23"
"9급남 nf소나타 500짜리 살려는데 사치냐??","ㅇㅇ ","121.187 ","05.23"
"이선재 1타 유지 기간 vs 전한길 1타 유지 기간","ㅇㅇ ","221.150 ","05.23"
"금수저면 걍놀아라","ㅇㅇ ","121.162 ","05.23"
"경쟁률은 낮아도 뽑는 인원이 적으니까 안심할 수가 없다","ㅇㅇ ","175.223 ","05.23"
"여자들 논리가 없고 개소리 존나하는데 국어 비문학은 왜 잘하는거냐?","ㅇㅇ ","1.240 ","05.23"
"아침엔 털옷 입어도 춥고 낮엔 반팔입어도 덥네","ㅇㅇ ","175.223 ","05.23"
"존못한남니네는 병신들아 행시를 붙어도 걸레김치년말고는안되 ㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"이선재 2030년까지 1타 유지 가능?","ㅇㅇ ","221.150 ","05.23"
"ㄹㅇ이네 오늘 왤케 글도 안올라오고 댓글도 없다했더니","11 ","118.44 ","05.23"
"방재안전직은 어떻게 생각들하냐","dd ","114.205 ","05.23"
"2층 엘리베이터 타는 색희들 다리병신임?","킹크랩 ","175.223 ","05.23"
"좆방직 국어 한자랑 문법 버려도 되냐","ㅇㅇ ","223.39 ","05.23"
"검찰 진짜 미흡 많이주냐?","ㅇㅇ ","220.76 ","05.23"
"아내 외모는 남편의 돈벌이에 따라 바뀐다","ㅇㅇ ","117.111 ","05.23"
"씨발 9대1 떨어지면 그냥 공시 접어야 하냐 ???????????????","ㅇㅇ ","175.223 ","05.23"
"beguile 이거 기본 단어냐","ㅇㅇ ","218.145 ","05.23"
"자식이 잘되면 부모는 얼마나 기모찌할까","11 ","118.44 ","05.23"
"2년 자위만 하고 붙기 vs 2년 존예녀 사귀고 3년차 붙기","ㅇㅇ ","1.222 ","05.23"
"행볶이같은 애들 특징.txt","ㅇㅇ ","182.230 ","05.23"
"행정학이 진짜 좆같다 ","ㅇㅇ ","175.223 ","05.23"
"면접후기에 나와있는거 절반만해도 보통아냐?","ㅇㅇ ","115.41 ","05.23"
"재추, 대간 암기법좀 ","ㅇㅇ ","1.222 ","05.23"
"썬크림 고수들아 잠시 다시좀 컴온","ㅇㅇ ","112.140 ","05.23"
"외모는 25살 이후로는 별 쓸모가 없는듯","ㅇㅇ ","175.113 ","05.23"
"공갤 오래한 사람들은 안다.","123 ","175.199 ","05.23"
"초시생인데 지금 자격증 따는 게 좋겠지?","ㅇㅇ ","221.150 ","05.23"
"오늘도 러블리즈 신곡 듣고 힘낸다","ㅇㅇ ","218.145 ","05.23"
"경상도 전라도 여자는 거를거다","ㅇㅇ ","117.111 ","05.23"
"머학 다닐때도 안 읽던 논문 읽으려니 눈이 아프다","~~ ","220.80 ","05.23"
"여기 공무원떡밥 타임 야갤이랑 다를 게 뭐냐","ㅇㅇ ","223.38 ","05.23"
"경상도 여자랑 연애하고 경상도 여자한테 장가가라.","역적김대중 ","121.134 ","05.23"
"도서관 공시생 커플 남자애는 떨어져도 후회는 없을듯","ㅇㅇ ","218.145 ","05.23"
"현직 맨날 칼퇴하는데","ㅇㅇ ","121.162 ","05.23"
"국사 ㄱㄴㄷㄹ 셔틀","ㅇㅇ ","1.237 ","05.23"
"3달 공부하고 붙은 사람인데","ㅇㅇ ","221.145 ","05.23"
"일반인들이 생각하는 직무급제의 이상 VS 실제","ㅇㅇ ","112.170 ","05.23"
"공시년들 대가리빡통인데 합격하는거보면 ㄹㅇ독함","ㅇㅇ ","223.33 ","05.23"
"손진숙 쑥쑥 동형 풀어본 사람 있냐 실제 난도랑 비슷함??","Xx ","221.138 ","05.23"
"지방직 시험장 언제나옴?","ㅁㄴㅇㄹ ","121.136 ","05.23"
"중학교때 경험은 오바냐?","ㅇㅇ ","223.38 ","05.23"
"좆집없는 공시생은 무조건떨어잠","ㅇㅇ ","223.33 ","05.23"
"한심한 공시생 특징.","얍얍 ","175.213 ","05.23"
"30살 가까이쳐먹고 국어영어한국사 공부하고잇으면 자괴감안드노","ㅇㅇ ","223.33 ","05.23"
"순시영어는 2018 2019꺼 풀어보셈 모고로 참 좋음","ㅇㅇ ","112.140 ","05.23"
"후.. 퇴근했다..","ㅇㅇ ","182.218 ","05.23"
"급수별 합격나이 마지노선 알려준다","ㅇㅇ ","211.246 ","05.23"
"독서실에서 화내듯이 공직 가서도 그래봐라 ","ㅇㅇ ","221.151 ","05.23"
"경상도 여자랑 연애하고 경상도 여자한테 장가가라.","역적김대중 ","121.134 ","05.23"
"아 시발 여자 가슴 미친듯이 빨고싶다 시발거","ㅇㅇ ","175.223 ","05.23"
"9급 합격 마지노선나이 25세","ㅇㅇ ","223.33 ","05.23"
"공시생병신들 맞춤법 지적하는거 ㄹㅇ 개병신같음ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"공시생일때가 좋았다","ㅇㅇ ","110.70 ","05.23"
"와 방금 여자 가슴골 개오졌다","ㅇㅇ ","175.223 ","05.23"
"근데 왜이렇게들 일교출~관검세같은 상위 직렬만 집착하는거냐?","dd ","114.205 ","05.23"
"야 세무 면접 미흡 잘 안주냐? 팩트좀 알려줘 ㅠ","ㅇㅌ ","112.184 ","05.23"
"요즘 초등학교 아직도 유사과학 가르치더라.TXT","ㅇㅇ ","14.39 ","05.23"
"영어 격언 속담 비중 크냐?","ㅇㅇ ","211.109 ","05.23"
"동모 다봤는데 기출볼까?","ㅇㅇ ","175.223 ","05.23"
"공시녀들도 공부하다 보지가 벌렁벌렁할때가 잇겟지?","ㅇㅇ ","223.33 ","05.23"
"공기업 ncs??? 이거 많이 어렵냐?","ㅋㅋ ","223.39 ","05.23"
"나 댓글 좀 달아줘","ㅇㅇ ","203.229 ","05.23"
"24살 고졸인데 대학을가야할까요??","ㅇㅇ ","175.223 ","05.23"
"생산직이나 노가다하는사람 하나같이 하는말이 뭔줄암?","ㅇㅇ ","175.113 ","05.23"
"청년구직수당 300씩 받는데 알바왜하냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","dd ","114.205 ","05.23"
"호봉제 폐지되면 월급150에서  20년 근무해도 220따리 개꿀ㅋ","ㄷㄷ ","223.38 ","05.23"
"일하기 넘모 싫다","솥냥 ","223.38 ","05.23"
"면접책에 있는 후기 전부 미화 거친거지?","ㅇㅇ ","1.176 ","05.23"
"공시녀와꾸는 빻을수밖에없다","ㅇㅇ ","223.33 ","05.23"
"기숙학원이 더 독일 스타일인 부류는 어떤 부류냐","ㅇㅇ ","121.135 ","05.23"
"9급 생애소득 얼마","ㅇㅇ ","223.33 ","05.23"
"부산에 여관바리 추천좀 ","ㅇㅇ ","116.93 ","05.23"
"전선혜는 7급이 많이봄?","ㅇㅇ ","175.223 ","05.23"
"난 개인적으로 초등교사 불태워버리고싶음.TXT","ㅇㅇ ","14.39 ","05.23"
"그가 건강하지를 않아 걱정이다 분석해주실분","ㅇㅇ ","223.33 ","05.23"
"법과목중에 가장 어려운거 찾았다","ㅇㅇ ","175.223 ","05.23"
"저소득세무 있냐고","ㅇㅇ ","203.229 ","05.23"
"4년제부터는 일하는 분야가 달라지지 않냐?","ㅇㅇ ","175.113 ","05.23"
"행정학 공부법 질문","ㄴㄴ ","39.7 ","05.23"
"토목직 초봉 300되누","ㅇㅇ ","223.62 ","05.23"
"손재석 기출풀고있는데","ㅇㅇ ","175.223 ","05.23"
"한국사 필노를 어떻게 꾸미냐에 따라 점수 당락짓는다","ㅇㅇ ","117.111 ","05.23"
"속보 북한 동해안에 탄도미사일 6발 발사","ㅇㅇ ","175.197 ","05.23"
"니들 한국사 어떻게 하고 있냐","ㅇㅇ ","118.235 ","05.23"
"염주 어디서 사야 쌈??","ㅇㅇ ","14.39 ","05.23"
"지방직까지 남은 평일 d-15","ㅇㅇ ","183.97 ","05.23"
"경찰 사회 왜이렇게 어렵냐","ㅇㅇ ","121.187 ","05.23"
"학창시절 양아치들도 필요하다고 봄","ㅇㅇ ","175.113 ","05.23"
"저소득 23일의 전사가능? ","ㅇㅇ ","83.136 ","05.23"
"한국사 강사 추천부탁드립니다.","ㅇㅇㅇㅇ ","59.2 ","05.23"
"경상도 여자랑 연애하고 경상도 여자한테 장가가라.","역적김대중 ","121.134 ","05.23"
"공갤에서 킹릉도 같은 곳 간 용자 없냐?","ㅇㅇ ","223.38 ","05.23"
"절가면 염주 공짜로 받을수 이씀??","ㅇㅇ ","14.39 ","05.23"
"서울시 7급 vs 감사직 7급","ㅇㅇ ","39.7 ","05.23"
"공갤 망했노","ㅇㅇ ","203.229 ","05.23"
"내년을 기약한다","ㅇㅇ ","117.111 ","05.23"
"책 넘기는 소리 나는거 어쩔 수 없지만 조심은 해야되는거 아니냐","ㅇㅇ ","39.7 ","05.23"
"지방 세무서에 행시출신 있음?","ㅇㅇ ","122.35 ","05.23"
"나와나는 어제 국어 시험을 봤다 이게 겹문장임?","ㅇㅇ ","223.33 ","05.23"
"행법 행학 조합은 거의7준생들이냐","ㅇㅇ ","14.45 ","05.23"
"여자는 사기업 가면 진짜 금방짤리냐? 애낳고하면??","dd ","114.205 ","05.23"
"돈만코잘생긴냄자마는갤러리츄쳔죰","디디 ","39.7 ","05.23"
"남자가 하기에 사회복지직 vs 교순소해경 뭐가 나아??","dd ","114.205 ","05.23"
"지금 영남머 축제하냐? 개잡대 시끄러워죽겟네","ㅇㅇ ","58.237 ","05.23"
"지방 공기업 면접 갔다가 고노부 9급 퇴직자 봤는데","ㅇㅇ ","121.141 ","05.23"
"아니 ㅋㅋㅋ 전두길 ㅈㄴ웃기네 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㄹㄹ ","203.227 ","05.23"
"암기하느라 대가리 깨질 거 같으면 영어독해랑 문법 풀면 됨","ㅇㅇ ","211.109 ","05.23"
"경상도 여자랑 연애하고 경상도 여자한테 장가가라.","역적김대중 ","121.134 ","05.23"
"6개월 공부하고 평균75이면","dd ","220.124 ","05.23"
"햄토리야 공갤에 언제부터 있었어?","ㅇㅇ ","117.111 ","05.23"
"요즘 ㅈ방직 부부공무원 팩트","ㅇㅇ ","223.62 ","05.23"
"명지대생vs공갤러","면접학원찐따 ","211.228 ","05.23"
"호봉제 사라지면","dd ","220.124 ","05.23"
"대한민국 스포츠 승리갑) 18 월드컵 독일전 vs 06 WBC 미국전","ㅇ ","58.126 ","05.23"
"진짜 공부에 기초도없는 백지병신 공무원될라면 얼마나 걸림?","ㅇㅇ ","59.16 ","05.23"
"조조의 기묘한","ㅇㅇ ","223.62 ","05.23"
"같은 지자체에서 부부공무원하면 좋냐?","11 ","118.44 ","05.23"
"9급따리로 주말부부 가능하냐?","ㅇㅇ ","121.141 ","05.23"
"얘들아 질문좀 봐줘 진짜 심각함","ㅇㅇ ","222.238 ","05.23"
"주변에잘생긴냄자이쓰묜윙크함","디디 ","39.7 ","05.23"
"무고한 김종필 갑자기 한정 조광조 기묘한 얼싸에양","ㄹㄹ ","203.227 ","05.23"
"잘생긴냄자보묜윙크함","디디 ","39.7 ","05.23"
"저 정신병자는 컨셉이냐 진짜냐 ","ㅇㅇ ","223.131 ","05.23"
"여자들은 주변에 잘생긴남자있으면 어떤행동 많이하냐","ㅇㅇ ","125.128 ","05.23"
"주말부부면 주말마다 질싸함?","ㅇㅇ ","223.33 ","05.23"
"현직들 부부공무원 어떻게 함?","11 ","118.44 ","05.23"
"한국사 무료강의 뭐 있냐","ㅇㅇ ","223.62 ","05.23"
"네이버vs디시vs페북 머가 제일 악질임??","ㅇㅇ ","14.39 ","05.23"
"오늘도피디에프한건따써","디디 ","39.7 ","05.23"
"공갤은 여자인증 없냐?","ㅇㅇ ","223.33 ","05.23"
"국가직 한국사25 국어75 영어85 사회60 수학70","ㅇㅇ ","110.70 ","05.23"
"사회 안본 지 두달 행정학 안본 지 세달","ㅇㅇ ","211.109 ","05.23"
"냄자가애교가이써야디","디디 ","39.7 ","05.23"
"경북인데 공부 너무 안된다....","ㅇㅇ ","59.151 ","05.23"
"잘생기면 보지에 주먹넣어도 뭐라안함","ㅇㅇ ","223.33 ","05.23"
"아 가출청소년 구하기 존나 쉽던데 그냥 한번 조질까 시발","ㅇㅇ ","59.16 ","05.23"
"대졸자들은 임용유예 하고 싶어도 못하지?","ㅇㅇ ","121.141 ","05.23"
"손재석 껄로 공부하려고 하는데","ㅇㅇ ","223.62 ","05.23"
"9급까지는 벼락치기 가능하지 공부 손 놓지 말자","ㅇㅇ ","110.70 ","05.23"
"작은형 군밤 통사적 합성어인데","ㅇㅇ ","223.33 ","05.23"
"야비군갓는데 동사무소9급년 새끈하던데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"공통 평균 80~85는 맞아야 지방직 가능인거 알지?","ㅇㅇ ","59.31 ","05.23"
"명지대학교 VS 고졸","kkk ","180.70 ","05.23"
"잘생기면 원나잇하기 졸라쉬움","ㅇㅇ ","223.33 ","05.23"
"9급남. 09년식 nf소나타 vs 15년식 모닝.. 가격은 비슷함","ㅇㅇ ","121.187 ","05.23"
"소개팅은 안되겠다 직접 대쉬한다면?","11 ","118.44 ","05.23"
"야 니들 현직되고 중량 스쿼트 꼭해라","ㅇㅇ ","110.70 ","05.23"
"법원직병신들은 보면 지들이 판사보다 더권위적임ㅋㅋㅌ","ㅇㅇ ","223.33 ","05.23"
"7급부터 일잘하면 도청 붙박이로 있는거냐??","ㅇㅇ ","121.187 ","05.23"
"굳센이 왜 비통사임?","ㅇㅇ ","223.33 ","05.23"
"허리잘돌리면 남자들 뿅감","ㅇㅇ ","223.33 ","05.23"
"여공무원들도 확실히 잘생긴 공익 좋아하는거 같더라","ㅇㅇ ","122.35 ","05.23"
"지7 일행 3호봉이면","oo ","117.111 ","05.23"
"행정학, 행정법 강사들 뭐만하면 개정법령 반영했다고하던데","ㅇㅇ ","211.217 ","05.23"
"디시를 관통하는 하나의 심리가 뭐라고 생각함??","ㅇㅇ ","14.39 ","05.23"
"우정직 공무원 면접때 김옥균 언급하면 합격 씹가능?","글쓴이 ","125.140 ","05.23"
"공단기 999는 왜 언급이 없냐","ㅇㅇ ","223.38 ","05.23"
"9급 거렁뱅이노비들에게 돈이란","ㅇㅇ ","223.33 ","05.23"
"아어게지고 생략되있으면 비통사임?ㅇㅇ","ㅇㅇ ","223.33 ","05.23"
"공갤 비타민 우리 프러드 아직까지 있네","ㅇㅇ ","175.223 ","05.23"
"뭐할까 결정장애다","브느 ","39.121 ","05.23"
"34살 피부과의사가 1년수입 30억정도면 의사중에서도 잘버는거냐","ㅇㅇ ","122.35 ","05.23"
"공익장애인들 관리하는것도 존나스트레스임ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"뎆이러간다","디디 ","39.7 ","05.23"
"내일은 열심히 살아야지 ㅇㅇ","ㅇㅇ ","218.154 ","05.23"
"풋사랑 첫사랑이 왜 파생어 통사적합성어임?","ㅇㅇ ","223.33 ","05.23"
"법원직갤 아는 애 있음?","ㅇㅇ ","59.16 ","05.23"
"야 너 말에 씨가 있다","코난 ","175.198 ","05.23"
"한남새끼들 와꾸는 지구상에서제일 열등한새끼들이 ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"한남새끼들 와꾸는 지구상에서제일 열등한새끼들이 ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"사람은 역시 한우물만 파야하나...","ㅇㅇ ","211.246 ","05.23"
"중등고등 영단어책 추천좀해주세요","ㅋ ","211.108 ","05.23"
"한남새끼들 존나많노 ㅋㅋ","ㅇㅇ ","14.58 ","05.23"
"면접안간다","ㅇㅇ ","223.38 ","05.23"
"20살에 합격하면 공기업 대졸로 들어간 애 압승하기 ㄱㄴ?","ㅇㅇ ","112.152 ","05.23"
"현직 공익인데 공무원들이 왜 자꾸 공익회식에 데려가려고하는거임","ㅇㅇ ","122.35 ","05.23"
"전한길 인강에서 n주차 첫강의는 첨에 잡소리 엄청 많넹","ㅇㅇ ","121.66 ","05.23"
"여자는 원래 멍청하고 좆만잘빨면되는데","ㅇㅇ ","223.33 ","05.23"
"세무서에 재경직출신 온다","ㅇㅇ ","121.159 ","05.23"
"여자기준으로 10점 만점에 4점만 넘으면","ㅇㅇ ","175.223 ","05.23"
"5분발표쓰는거연습중이다","ㅇㅇ ","175.223 ","05.23"
"남자 마지노선 알려준다","ㅇㅇ ","223.33 ","05.23"
"여자 속내를 90퍼 가까이 읽는 방법 알려준다","ㅇㅇ ","223.39 ","05.23"
"중고등 영단어책 추천좀요ㅜㅜ","ㅋ ","211.108 ","05.23"
"얼굴말고남자꾜시는행동이나말가튼거","디디 ","39.7 ","05.23"
"요즘 여자들은 회계사 세무사도 돈못번다고 취급 안해주던데","ㅇㅇ ","122.35 ","05.23"
"우정 예비받으면 연수원 언제 가는거냐","ㅇㅇ ","14.45 ","05.23"
"지방 구청이나 세무서에 행정고시 출신 오냐?","ㅇㅇ ","122.35 ","05.23"
"개좆같은 안경쓰는데 잘생긴 애는 뭐냐?","ㅇㅇ ","211.246 ","05.23"
"남자꼬시는법은무어냐","디디 ","39.7 ","05.23"
"9급출신 ㅡ 천민노비출신 7급출신 ㅡ 형민양민출신","ㅇㅇ ","223.33 ","05.23"
"근데 시보라는게 뭐냐?","ㅇㅇ ","122.35 ","05.23"
"국가직 보고 반포기한 애들 많은가보네","ㅇㅇ ","175.223 ","05.23"
"해커스 행정법은 누구 들어야함? 함수민, 고봉기, 신동욱, 이상현","ㅇㅇ ","211.217 ","05.23"
"공무원 팁좀 얻을려 왔는데 진짜 개병신들밖에없네","ㅇㅇ ","14.58 ","05.23"
"니 의상따위 관심없다 와꾸랑 빨통 허벅지랑 살결 목소리만 본다","ㅇㅇ ","223.131 ","05.23"
"내가 여자여도 남친이나 남편이 9급이면 부끄러울거같긴함","ㅇㅇ ","122.35 ","05.23"
"개졸려","디디 ","39.7 ","05.23"
"와 여기가 9급은 거들떠도 안보는 공갤이지?","ㅇㅇ ","119.192 ","05.23"
"여자인식 ㅡ남자 9급 ㅡ 키160대 남자","ㅇㅇ ","223.33 ","05.23"
"9급 여자는 이쁘면 존잘 사업가도 만나더라 ㅇㅇ","ㅇㅇ ","122.35 ","05.23"
"언냐들아  조아하는  남자  시발놈들 잘생깃노???","ㅇㅇ ","121.176 ","05.23"
"지방에 있는 종합병원도 폐암수술 다 가능하지?","ㅇㅇ ","39.7 ","05.23"
"9급은 돈좀잇는집안앰생자식이 하는게평균임","ㅇㅇ ","223.33 ","05.23"
"갤에 정신병자 한명있다 조심해라","ㅇㅇ ","119.201 ","05.23"
"여자많이따먹어본놈특징","ㅇㅇ ","223.33 ","05.23"
"면접볼때츄리닝입버도대","디디 ","39.7 ","05.23"
"공갤애들 글쓰는거보면 다들 집 잘사는듯 최소 은수저","ㅇㅇ ","211.217 ","05.23"
"창원 일행이 높을까 경남 교행이 높을까 그거시 고민이루다","ㄱㄷ ","222.96 ","05.23"
"뭐하지","브느 ","39.121 ","05.23"
"공단기 미라클패스 구매할건데 강사 추천 좀 해주라","ㅇㅇ ","27.35 ","05.23"
"9급하는애들 99프로로 수렴하는 특징","ㅇㅇ ","122.35 ","05.23"
"골목식당보면 식당 진입장벽 ㅈㄴ없지않냐","ㅇㅇ ","175.113 ","05.23"
"난 가슴보단 허벅지가 꼴려","ㅇㅇ ","223.131 ","05.23"
"남자 사복직vs 남자 교순소해경","ㅇㅇ ","39.7 ","05.23"
"7급 군무원 어떰?","ㅇㅇ ","121.168 ","05.23"
"도대체 9급을 왜 하는거냐 근데","ㅇㅇ ","122.35 ","05.23"
"토익 노베이스인데 어법 뭐로공부해야되나요","ㅇㅇ ","14.58 ","05.23"
"보통 체력시험 규정이 어떻게돼??","ㅇㅇ ","121.157 ","05.23"
"여자는 우월한수컷 좆빨고 보지나벌리는존재","ㅇㅇ ","223.33 ","05.23"
"글쓰는거보면 모르겠냐 나 인싸에 존잘에 키크고 목소리 멋지고 인기남인거","ㅇㅇ ","223.131 ","05.23"
"뭐야 박문각 스파르타도  AI뭐하네","ㅇㅇ ","175.223 ","05.23"
"영어 하프모고 강사요","ㅇㅇ ","223.62 ","05.23"
"9시 입실 23시 퇴실이면 하위 50퍼는 되냐?","ㅇㅇ ","223.33 ","05.23"
"여기 애들 다 인싸아님? 인싸들이 오히려 공갤하지","ㅇㅇ ","211.217 ","05.23"
"SNS는 인생의 낭비라고 했는데 디시하는 내가 할 소리는 아니다이기","ㅇㅇ ","14.39 ","05.23"
"면접관을도 찐따는 다알아보고거름","ㅇㅇ ","223.33 ","05.23"
"면접장 가는  시발 색기들아  솔직하게  말해라 ㅅㅂ","ㅇㅇ ","121.176 ","05.23"
"인강은 엉덩이 붙이는게 싸움임","ㅇㅇ ","175.223 ","05.23"
"시험장 5월엔 안나오냐?","ㅇㅇ ","223.62 ","05.23"
"여자들은 남자 흰와이셔츠를 좋아하지 ㅋㅋ","ㅇㅇ ","218.154 ","05.23"
"여기서 나 좋아하는 여자애 몇명 있는듯","ㅇㅇ ","223.131 ","05.23"
"호봉제폐지 좀 잘아는애들 없냐 ㅋㅋㅋ 여긴뭐 이유도 없이 싫어하노","야들아~ ","121.182 ","05.23"
"도서관에 공시생 개많네","처녀작 ","222.112 ","05.23"
"공단기 저가형 미라클패스 또한다","ㅗㅡㅑ ","121.136 ","05.23"
"어대훈 천사아님?","ㅇㅇ ","175.223 ","05.23"
"일반인얘들은 SNS하고 찐따들은 디시하는듯싶더라.Txt","ㅇㅇ ","14.39 ","05.23"
"않이...합격생들은  다  못생겻다네 ㄹㅇ","ㅇㅇ ","121.176 ","05.23"
"여자들은 은근 남자 정장 패티쉬 있다. ㅋㅋ","ㅇㅇ ","1.240 ","05.23"
"니가 살면서 가장 못생겼다고 생각했던 베스트5가 현직 와꾸니깐 걱정ㄴㄴ","ㅇㅇ ","223.131 ","05.23"
"ㅅㅂ 배민보다 요기요가 훨씬낫네ㅋㅋ","ㅇㅇ ","125.177 ","05.23"
"대부분의 10대, 20대들은 야갤, 공갤 모르냐?","ㅇㅇ ","211.217 ","05.23"
"아는 남자애 너무 공부를 안 한다","ㅇㅇ ","110.70 ","05.23"
"현직들 와꾸보고도 그딴소리 나오냐 얼굴 개씹새끼들이 합격한다","ㅇㅇ ","223.131 ","05.23"
"9출은 5급 못달고 퇴직하냐??","ㅇㅇ ","163.239 ","05.23"
"서울vs수원 월세보증금 500이면","ㅇㅇ ","39.7 ","05.23"
"정장 올블랙입고가도 괜찮아?","ㅇ ㅇ ","218.52 ","05.23"
"호봉제 폐지가 왜 안좋은거냐?? 신입은 더 좋은거 아니냐?? 원래있떤사람","야들아~ ","121.182 ","05.23"
"요즘은 커리어우먼 같은 단발이 끌리더라 김혜수 같은 스타일","ㅇㅇ ","223.131 ","05.23"
"현직공무원 질문받는다 ","현직공무원 "," ","05.23"
"진지) 웨딩드레스 입을려면 일단 머리털이 길어야 하는데...","ㅇㅇ ","218.154 ","05.23"
"1년 만나보고 빠구리 뛰어보고 일주일마다 존나게 싸워보고도 결혼생각있으면","ㅇㅇ ","223.131 ","05.23"
"9급정장한녀도보고가라 ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"세종시 정부청사로 발령 나면 진급은 탄탄대로 진입이냐?","ㅇㅇ ","121.181 ","05.23"
"독서실 장애인새기 ㅋㅋㅋ 또 탄산 샀넼ㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","05.23"
"열심히 사는 20대들은 디시가 뭔지도 모름? 야갤, 공갤 모름?","ㅇㅇ ","211.217 ","05.23"
"일행 우정은 다른 직렬보다 더 성적순이라 봐도 됨?","ㅇㅇ ","223.33 ","05.23"
"근데 얼마나 사회생활을 안해봤으면 비즈니스캐주얼을","ㅇㅇ ","39.7 ","05.23"
"진지) 보통 얼마나 만나보고 결혼함?","ㅇㅇ ","218.154 ","05.23"
"디씨에서 제일 병신같은소리 ''나 지금 진지한데~''","ㅇㅇ ","203.228 ","05.23"
"20대후반 7급합격이면 공갤에선 ㅆㅅㅌㅊ 맞지","기모찡 ","121.55 ","05.23"
"국가직 vs 지방직 vs 서울시면 어디가 최고임??","ㅇㅇ ","221.150 ","05.23"
"남자 사회복지 vs 남자 교순소해경","ㅇㅇ ","39.7 ","05.23"
"이쁜여자들도 안씼으면 냄새나냐????","ㅋㅋㅋㅋㅋㅋ ","125.130 ","05.23"
"면접질문: 인생에서 가장 후회되는 경험이 있습니까?","ㅇㅇ ","175.124 ","05.23"
"23살에 공무원준비 힘드냪","ㅇㅇ ","59.16 ","05.23"
"지잡대 과대표,조교들은 왜 정장입고 가오잡음?","ㅇㅇ ","1.240 ","05.23"
"여자한테 좋은냄새가 나는이유","ㅇㅇ ","223.33 ","05.23"
"비즈니스캐주얼=슬렉스면바지 로퍼 과하지않은 마이","ㅇㅇ ","39.7 ","05.23"
"말단노비뽑는시험면접에 정장이라니ㅠ씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"뼈해장국 혼밥하는사람보면","ㅇㅇ ","223.38 ","05.23"
"시험칠때 순서대로 푸는 사람?","ㄱㄷ ","222.96 ","05.23"
"자살 준비 어떻게 되어가고 있어 ????????????????? ","ㅇㅇ ","175.223 ","05.23"
"7급 현직자 있음??","여엉어법 ","110.70 ","05.23"
"면접 복장 팩트...txt","ㅇㅇ ","222.108 ","05.23"
"올패스등록하려고하는데","ㅇㅇ ","223.62 ","05.23"
"가장 따먹고싶은 강사 쓰고가라","ㅇㅇ ","223.38 ","05.23"
"공장공순이여자애가 오늘저녁에 밥같이먹으러가자는데 섹스각이냐?","ㅇㅇ ","211.36 ","05.23"
"문제 셔틀하는 애들 보면 너무 안심이 된다","ㅇㅇ ","121.181 ","05.23"
"아니 생각해보니 귀걸이남도 합격했었네.","ㅇㅇ ","223.39 ","05.23"
"근데 정장안입고 와이셔츠만입으면 불합임?","ㅇㅇ ","121.154 ","05.23"
"오랜만에 드라마 보고 또 보고 봤는데 ㅋㅋㅋ","ㅇㅇ ","218.154 ","05.23"
"28살 지7 일행 합격vs해경간부 합격","oo ","117.111 ","05.23"
"정장입지마라=비즈니스캐쥬얼로 입어라","ㅇㅇ ","39.7 ","05.23"
"이력서 귀걸이 사진도 합격하는데 복장이 뭐가 문제임?","ㅇㅇ ","1.240 ","05.23"
"직무급제로 바꿔면 대기업수준 월급나옴","ㅇㅇ ","110.70 ","05.23"
"뭐냐공갤고장남?","ㅇㅇ ","121.154 ","05.23"
"청년구직 보고서 제출 한 사람? ","ㅇㅇ ","175.223 ","05.23"
"듀꼬싱따","디디 ","39.7 ","05.23"
"원래입던후줄근한츄리닝입고가야 아 이새끼합격켜야겟구나함","ㅇㅇ ","223.33 ","05.23"
"붙을 생각 있다면 정장 입고 가라~","ㅇㅇ ","121.181 ","05.23"
