"dc_title","dc_writer","writer_ip","dc_date"
"페이팔에 엔화 있는데 카드로 안 넣고 그냥 사는게 낫지?","ㅇㅇ ","123.109 ","05.23"
"근데 박물관나눔 궁금한게","poiu "," ","05.23"
"아마존 잔느 발송했네","스테이크 "," ","05.23"
"ㅋㅋㅋ 아 토갤박물관덕에 재밌는거많이보네","억뜪계 "," ","05.23"
"근데 이름 반갈죽 당하면 당첨될때어캄","흐켠 "," ","05.23"
"검단vs자쿠 추천좀","wjwiwj "," ","05.23"
"딴건 몰라도 토갤이 반일이라니","ㅇㅇ ","223.38 ","05.23"
"금괴 1kg 인증좀 해라","엘-디오스 "," ","05.23"
"반일대깨문 근근냄새ㅡㅡ","ㅇㅇ ","223.62 ","05.23"
"틀딱/오와콘 갤에 오신걸 환영합니다","흐켠 "," ","05.23"
"피그마 올라오면 대부분 받아치기 가능한데","ㅇㅇ ","221.159 ","05.23"
"하늘에서 똥이 빗발친다","그럴수도있지 "," ","05.23"
"오타쿠","엘-디오스 "," ","05.23"
"토갤박물관 이거","그럴수도있지 "," ","05.23"
"코드기어스 부활의 를루슈 나왔나?","냥파스 "," ","05.23"
"건프라 수명은 5년정도 되나","SD건담 "," ","05.23"
"토갤박물관이 뭐임?","ㅋㅋㅋ ","211.60 ","05.23"
"니퍼 좋은거 사야할 이유 있음?","ㅇㅇ ","175.223 ","05.23"
"아 눈에 불을 켜고 받아칠거 찾는데","ㅇㅇ ","221.159 ","05.23"
"모심 데사헬커 조립샷 나왔던데","ㅇㅇ ","121.129 ","05.23"
"누가 토갤박물관 받아치기하면 꿀잼일듯","ㅇㅇ ","59.1 ","05.23"
"운치같은거말고 꼴리는걸로 혜자더판 해라","ㅇㅇ ","223.38 ","05.23"
"유튜버들 수익은 외화벌이 아니냐?","냥파스 "," ","05.23"
"박물관 룰이어케되는거임","보따리장 "," ","05.23"
"네러티브 인기도없으니 토렝에도안뜨는거","ㅇㅇ ","223.62 ","05.23"
"케장콘저장용","빙탕후루 "," ","05.23"
"야 논노 예약 거지같냐?","ㅇ ","121.140 ","05.23"
"요즘도 대륙 통관 존나게 느림????","ㅇㅇ ","221.159 ","05.23"
"솔직히 소아온 첨들으면 게임이라 생각하잖아","ㅇㅇ ","39.7 ","05.23"
"mg 하나 추천함","ㅇㅇ ","39.7 ","05.23"
"하 매달 드는 피규어 값으로","ㅇㅇ ","220.77 ","05.23"
"제품, 금형 개발 현직자다. 내가 토갤에 오는 이유를 말해준다.","ㄹㄹㄹㄹ ","221.165 ","05.23"
"rg 공용 가동 손 도 개좆같지않냐","ㅌㅇ ","1.239 ","05.23"
"mg 시난주랑  시난주 버카랑 아예다른거임??","ㅌㅇ ","1.239 ","05.23"
"지금 따쿠모드 30% 쿠폰 줌?","ㅇㅇ ","110.70 ","05.23"
"시난주는 알지보다 mg가 낫지않음?","ㅇㅇ ","39.7 ","05.23"
"코믹스 아트 믿을만함?","18호겨드랑이 "," ","05.23"
"rg는 일단 어드밴스드 조인트쓴건 다걸러야됨","ㅌㅇ ","1.239 ","05.23"
"rg가 무조건 mg보다 디테일뛰어난것도아니라","ㅌㅇ ","1.239 ","05.23"
"금형 저아재는 왜자꾸 질문받지?","ㅇㅇ ","223.38 ","05.23"
"이거 완전 노예 아님?","ㅇㅇ ","1.237 ","05.23"
"니네 서페 어케뿌림?","CAT "," ","05.23"
"하이레졸루션 거듭될수록 원가절감 심해지는거같은데","ㅌㅇ ","1.239 ","05.23"
"제품, 금형 개발 현직자다. 질문 받는다.","ㄹㄹㄹㄹ ","221.165 ","05.23"
"오늘 집가서 짭핑이에 비빌까","냥파스 "," ","05.23"
"범고래 있나","ㅇㅇ ","223.38 ","05.23"
"일반인한테 안녕하살법 써보고싶다","엘-디오스 "," ","05.23"
"만다라케 결제질문점용","ㅇㅇ ","106.247 ","05.23"
"범고래님 토이 사진좀 올려보세요","ㅇㅇ ","223.39 ","05.23"
"제발 애국하고 싶으면 자한당 밀어줘라...","ㅇㅇ ","117.111 ","05.23"
"아...존나 심심데스","하리보별섞 "," ","05.23"
"건담 NT 씨청 = 1발바토스","ㅇㅇ "," ","05.23"
"솔직하게 노무현은 왜추모하는거임?","범고래 "," ","05.23"
"중력절 중력절 거리기에 뭔가했네","ㅇㅇ ","118.221 ","05.23"
"일본없어도 중국 상대하면 됨","ㅋㅋㅋ ","223.38 ","05.23"
"짱깨싫다면서 짱깨킷사는것도 웃김","ㅇㅇ ","175.223 ","05.23"
"일본 망하면 한국도 망한다 경제지식이 그렇게없냐","ㅇㅇ ","223.62 ","05.23"
"씹덕들이 반일 하는 이유","ㅋㅋㅋ ","223.38 ","05.23"
"안녕하살법!","엘-디오스 "," ","05.23"
"일본 망하면 개꿀이지","ㅇㅇ ","39.7 ","05.23"
"네러티브가 개봉 안해주는건 당연아닌가?","ㅇㅇ ","223.38 ","05.23"
"shf 타노스랑 빅3 ","억뜪계 "," ","05.23"
"사실 메빌 흑봉 노관심 상품임","ㅇㅇ ","1.237 ","05.23"
"굿스마잔느 덤핑각이냐?","ㅇㅇ ","211.246 ","05.23"
"아키바 피규어샵 추천좀","양산형아메바 "," ","05.23"
"DX초합금 보면 제타도 메빌로 나오지 않을까?","ㅇㅇ "," ","05.23"
"야산 흑봉 뭔 ㅈ리 5천시작이냐?","ㅇㅇ ","1.237 ","05.23"
"새로 나오는 레이 피규어","도사마하라자 "," ","05.23"
"메빌로 나오면 제일 인기있고 프리미엄 미친듯이 치솟을 제품이","외않됌 "," ","05.23"
"스튜브에서 아스나 성피 내주면 진짜","ㅋㅋㅋ ","211.60 ","05.23"
"오 메빌 그레이트 마징가 또 떴네","빰바밤 "," ","05.23"
"토붕이 텐가 아다 떼봄","ㅇㅇ ","183.102 ","05.23"
"오늘 왤케 중력이 쎄저","ㅋㅋㅋ ","223.63 ","05.23"
"군대에서 스맛폰으로 인터넷돼?","엘-디오스 "," ","05.23"
"퀸터 풀셉 건베에 이제 안들어오냐?","ㅅ ","39.7 ","05.23"
"더판 슈로초 3에ㅍㅍ","웅쨩MK-2 "," ","05.23"
"방송에 노대통령 추도식 생방해주나보네","ㅋㅋㅋ ","27.175 ","05.23"
"좆라라 16000엔에 존나풀렸었는데","쓰레기■ "," ","05.23"
"우라라 딱 23에 팔아줄 게이없나","조상람보 "," ","05.23"
"지하철 놓쳤네 ㅅㅂ","갈매기 "," ","05.23"
"아키바왔는데 mg뉴버카티피 미개봉 1개에 8천엔임 ㄷㄷ","ㅇㅇ ","211.36 ","05.23"
"Hg싸자쿠는 프로펠런트 탱크 글케 안크네","아크다르 "," ","05.23"
"친구들 불러서 저녁 때 두부나 먹어야지","ㅇㅇ ","110.70 ","05.23"
"CJ 통운 얘들 트래킹넘버 왜 찍는거냐","ㅇㅇ ","211.246 ","05.23"
"따거 레진 완성품 사본 놈 사진 없냐?","ㅇㅇ ","220.121 ","05.23"
"베리어블액션 슈퍼 피닉스 만져봤는데","로이니스 "," ","05.23"
"씹라딘 검색, 정렬 시스템 만든 또라이새끼 iq 80도 안 될 듯","ㅇㅇ ","220.121 ","05.23"
"따거 레진 리캐 완성품 품질 어떠냐????","ㅇㅇ ","220.121 ","05.23"
"엔화 떨어진다","쓰레기■ "," ","05.23"
"피규어 소개하는 잡지 같은거 있냐?","12 ","211.51 ","05.23"
"ㄴ매일 밤마다 다키에 더럽고 거대한 페니스를 비비며 성욕을 해소","ㅇㅇ ","110.70 ","05.23"
"자쿠추천콘 근데 왜 사이코자쿠 추천은 없어?","e703 "," ","05.23"
"시노부는 ㄹㅇ 캐디랑 성격 전부 완벽한거같음","ㅇㅇ ","183.101 ","05.23"
"원전 주장하는 놈들은 정말 멍청함","ㅇㅇ ","121.152 ","05.23"
"NT 후기","ㅇㅇ ","118.45 ","05.23"
"다이어트 시작","설사김치덮밥 "," ","05.23"
"ㄱㅇㅊ ㅂㅅㅅㄲ","으므 ","175.223 ","05.23"
"야산","ㅇㅇ ","39.7 ","05.23"
"야산 후불결제 예약 당시 가격으로 받음?","ㅇㅇ ","175.214 ","05.23"
"님들 택배 상자 받으먼","설사김치덮밥 "," ","05.23"
"일본가면 왜 옥상에 있는 가라오케","ㅇㅇ ","124.59 ","05.23"
"피규어는 진열하면 안됨","설사김치덮밥 "," ","05.23"
"아 ㅋㅋ 런너로 받침만드려고햇는데 니퍼정리해버림;","보따리장 "," ","05.23"
"양심고백)성피리뷰 빨리 저장하고 음란물신고박았다","ㅇㅇ ","223.39 ","05.23"
"딜레마 ㅋㅋㅋ","ㅇㅇ ","175.206 ","05.23"
"요즘 쌀때 아랫배 내장이 쥐어짜지는거같고 머리도 아픔","ㅇㅇ ","223.62 ","05.23"
"썬더볼트 좀 충격적이네 ","ㅇㅇ ","175.223 ","05.23"
"애니 고질라 123 다 봤는더","냥파스 "," ","05.23"
"난 최면물이  몰입이안됨","sauruskim ","165.132 ","05.23"
"전 녜뇨를 보고 희망을 가집니다","ㅇㅇ ","223.39 ","05.23"
"오늘은 그분을 기리며 ㄴㅁㅊ를 적고 다녀야겠네","ㅇㅇ ","223.39 ","05.23"
"NTR을 쉽게 당하는게 군대임","ㅇㅇ ","175.223 ","05.23"
"NTR은 방식이 극혐인게 많음","Tockers "," ","05.23"
"유희왕 진 히로인","ㅇㅇ ","175.223 ","05.23"
"로갓탕맨 빨리 야짤 달려","ㅇㅇ ","223.39 ","05.23"
"유희왕은 파이브디즈까지가 전성기 아님?","ㅇㅇ ","110.70 ","05.23"
"디지몬 시리즈가 특이하지","ㅇㅇ ","110.70 ","05.23"
"걍 토갤 념글컷 허벌이여서 혼자서 주작 가능함","ㅇㅇ ","223.39 ","05.23"
"도색부스에 강제배출덕트 잇으면 일일이 환기 안시켜두 되냐?","e703 "," ","05.23"
"NTR 설문조사","ㅇㅇ ","175.223 ","05.23"
"1/12 피첸은 시기상조다","ㅇㅇ ","175.206 ","05.23"
"우리동네 명지인데 명지대는 서울에 있네","ㅇㅇ ","223.39 ","05.23"
"사포질할때 마스크 쓰고해야하나","ㅇㅇ ","112.150 ","05.23"
"내 1/12 피첸도 망가졌음","ㅇㅇ ","175.206 ","05.23"
"머학원 안 굴러가고 사실상 학부 장사만 하는 학교들은 폐교 시키는 게 맞","ㅇㅇ ","220.121 ","05.23"
"메가미 허벅지 왜이리 얇냐","ㅇㅇ ","222.235 ","05.23"
"토갤 념글 보는거 말고 할게없네","멋진승냥이 "," ","05.23"
"갑자기 우울해짐","니사촌동생 "," ","05.23"
"메가미 레진 짭 타오바오?에서 뭐라검색해야뜸?","ㅇㅇ ","222.235 ","05.23"
"라이젠 다키 일러 짱깨가 리터칭해서 팔았으면 조컸다","쓰레기■ "," ","05.23"
"옛날에 벽람할때 한사람한테 같은 댓글을 계속 다니까 빡치는걸 봤음","ㅇㅇ ","223.39 ","05.23"
"알라딘 다음세일까지 존버해야지","분노조절장애 "," ","05.23"
"어우씨 똥파리 드디어 잡았다","뻘글만써댐 "," ","05.23"
"건프라 클리어킷좀 만들어봤다 하는 토붕이들거수함미다","농부의근성 "," ","05.23"
"ㅈ러티브 라프텔에 바로 올라오네","EXAM "," ","05.23"
"근데 저 혼다 2차 밑장빼기하믄어캐되냐","흐켠 "," ","05.23"
"알크봉 만지고싶다","빅오 "," ","05.23"
"오늘 뻘짓 좀 해볼건데 질문좀ㅇㅇ","ㅇㅇ ","223.39 ","05.23"
"맞다 검단나눔 글댓컷 200/200이야","꺄아앙알 "," ","05.23"
"hg로 디오리진 자쿠 삼연성 다맞추려는데","ㅇㅇ ","58.230 ","05.23"
"아뉘 나눔추첨 잊고있었짜너","삼봉 "," ","05.23"
"검은토끼 원래 real검은토끼 아니였음?","ㅇㅇ ","223.33 ","05.23"
"저도 언젠간 존경받는 고닉이 되어서 나눔한번 열겠음","ㅇㅇ ","223.33 ","05.23"
"퍼건 3.0 데칼 귀찮다","빅오 "," ","05.23"
"넨도 더판 재업 ","흙수저 "," ","05.23"
"념글 저쉑들은 서로서로 뭐사는지 다 알고 있는거아님?","ㅇㅇ ","223.33 ","05.23"
"순접 입으로 열다 한방울 목에 들어간것같은데","ㅇㅇ ","39.122 ","05.23"
"일마존 할인율이랑 열리는거","ㅇㅇ ","124.59 ","05.23"
"쇼지키 풀크라VIP랑 성피마스터는 쳐맞으면 안되지","ㅇㅇ ","223.39 ","05.23"
"만약에 니네가 더판한 토이를 샀는데","poiu "," ","05.23"
"우라라가 어디 나오는 챙녀임?","ㅇㅇ ","220.121 ","05.23"
"토붕이들이 하는 착각 다섯가지 배스트 5.vest","엘-디오스 "," ","05.23"
"짐건담질문","바오밥메딕 "," ","05.23"
"슬슬 고닉코로시 할때인가","ㅇㅇ ","223.39 ","05.23"
"도색책 유일하게사고싶던게 아크릴붓도색책이었는데","보따리장 "," ","05.23"
"라멘잘알 있음?","ㅇㅇ ","175.223 ","05.23"
"토이다이어트를 위한 식단 계산","ㅇㅇ ","220.121 ","05.23"
