"dc_title","dc_writer","writer_ip","dc_date"
"내가 이렇게나 마음씨가 착하고 보드랍고 실크같고 푸근하고 따듯하다","KIM쓰렉 "," ","05.23"
"ㅋㅋㅋ 네이버 아이디 로그인한 아이피로 위치 찍어보니까","유두대회전 "," ","05.23"
"롤 하면서 분노 밖에 안 쌓이노 ㅋㅋ","DJay "," ","05.23"
"나는 판갤의 아이들의 성공을 늘 응원하고 기원하고 소원하고 희망합니다","KIM쓰렉 "," ","05.23"
"나는 삽치 혹은 삽치와 비슷한 프랭크밀러같은 애들이 떨어지는 나락","KIM쓰렉 "," ","05.23"
"야 유가미군 마지막화 뭔데 ㅇㅇ...","김첨G "," ","05.23"
"ㅋㅋ '프나틱'해서 승리하니 기분이 너무좋노 ㅋㅋㅋ","천더경(23만날림) "," ","05.23"
"네이버 아2D 털려서 스팀 연동 메일 바꿨다고 ㅇㅇ...","유두대회전 "," ","05.23"
"ㅁㅅ 념글 왜저럼",".별 "," ","05.23"
"그살 5회독 이상만 그살에 돌을 던져라","JHALOFFREX "," ","05.23"
"걍 사람이 너무 화가나면 화를 내는게 아니라 오히려 차분해진다는게","인컷 ","220.80 ","05.23"
"오토체스하루감 ㅇㅇ..","김첨G "," ","05.23"
"모락충들때문에 페도될거같음","쌍기억 "," ","05.23"
"삽치상 파이또 ~ 너같은 애들이 보통 별거 없더라, 그까짓 가게좀 운영","KIM쓰렉 "," ","05.23"
"아 넷플릭스 살인의 추억 내려갓노","유두대회전 "," ","05.23"
"내가 본것중 가장 살집 안모락하게 잘그리는작가",".별 "," ","05.23"
"ㅁㅅ 념글 대체 뭐임","인컷 ","220.80 ","05.23"
"저 부사관님들 ㄹㅇ 개잘뽑혓음 ㄷㄷㄷㄷ","김첨G "," ","05.23"
"칼맛별 송과체사랑 어디서 나온건가 했는데","ㅇㅇ ","175.223 ","05.23"
"내가 너처럼 일벌려놓고 책임도 안지는 인간인줄아니? 그럴바에 아예","KIM쓰렉 "," ","05.23"
"말단병사 읽을때 어지럽던데","ㅇㅇ ","119.204 ","05.23"
"미친 네이버아이디털렸노 2기","유두대회전 "," ","05.23"
"나 벌면 어머니한테 다 줘서, 내 돈도 없어 등골을 빤다면 빠는거긴한데","KIM쓰렉 "," ","05.23"
"와 란스10 더럽게어렵네","쌍기억 "," ","05.23"
"국정원이 조지부시보다 유능한듯","ㅇㅇ "," ","05.23"
"뭐 니 정신머리로는 뭘 하던 안될 것 같지만서도, 나한테 도피해도 됨?","KIM쓰렉 "," ","05.23"
"5개월 차이나는 동기는 참 머라해야될까 멀면서 가까웟음","뭉게뭉게 "," ","05.23"
"근데 몬가 행정병 확실히 느낌잇음 ㅋㅋㅋㅋ","김첨G "," ","05.23"
"지름코드 삼수냐??","어둑이 "," ","05.23"
"삽치야 지금 6시인데 가게 안하냐? 느긋하구만","KIM쓰렉 "," ","05.23"
"아 실수로 hdd에 깔았다","2100 "," ","05.23"
"도원결의 안하고 걍 황건적 잡으러가네 ㅡㅡ","2100 "," ","05.23"
"ㅋㅋ 다 뒤졌다 아빠 치킨할때 퇴근사온다고 함 ㅋㅋㅋ","MARISA "," ","05.23"
"드디어 동기 전부 도착함 ㅎㅎㅎ","김첨G "," ","05.23"
"왜 와타모테에서 키바코 빠는 애는 없냐?........","KIM쓰렉 "," ","05.23"
"오토체스하니까 군생활 드디어 시간이 빨리가기시작함 ㅇㅇ...","김첨G "," ","05.23"
"코모도 아니라 사바나모니터아님?","란피스 "," ","05.23"
"어 그러고보니 인피니티스톤모으는거랑 드래곤볼이랑 비슷하네","ㅇㅇ ","182.214 ","05.23"
"저게 무슨 코모도야 병신들아","ㅇㅇ ","117.111 ","05.23"
"그래도 오프닝은 오져","처녀충 "," ","05.23"
"솔직히 야구 보다 농구가 레저인듯","유연하 ","59.29 ","05.23"
"기프티드 이거 머 특수작전물임??","서림님 "," ","05.23"
"근데 사일러스 불라디한테 너무 약하더라","ㅇㅇ ","121.177 ","05.23"
"마차 와인 테라스 감성은 참 좋은데","ㅇㅇ ","112.220 ","05.23"
"근데 ㄹㅇ 야구선수 스펙이 좀 쩔긴 해","ㅇㅇ ","121.177 ","05.23"
"드래곤볼애들이랑 타노스랑 뜨면 타노스가이길거같음","ㅇㅇ ","182.214 ","05.23"
"글좀읽어주실분???.txt","dd ","106.253 ","05.23"
"사람이 160을 어케던짐","ㅇㅇ ","117.111 ","05.23"
"노트북 장점","ㅇㅇ ","59.29 ","05.23"
"야구 160킬로 짜리 공 던지는 거 보면 레저 아닌듯","유연하 ","59.29 ","05.23"
"GT는 다른건 다 걸러도 사악룡 설정만으로 압살이야 병신아 ㅋㅋㅋㅋㅋㅋㅋ","KIM쓰렉 "," ","05.23"
"활용도는 데탑이랑 태블릿 따로가 젤 좋지 않나","전자강시 "," ","05.23"
"컴퓨터 사려면 노트북을 사야지 ㅋㅋㅋ","2100 "," ","05.23"
"작년에는 겜트북이 나름 가성비였는데","ㅇㅇ ","59.29 ","05.23"
"베지터랑 타노스 싸우면 누가 이김?","ㅇㅇ ","219.250 ","05.23"
"GT>>>>>>>>슈퍼","KIM쓰렉 "," ","05.23"
"씹덕그리ㅣㅁ그리는새끼는 심리테스트할때 그림취미로그린다구 말해야함..","ㅇㅇ ","223.62 ","05.23"
"아니시발 인두어딨지","유두대회전 "," ","05.23"
"형은 드래곤볼 동생은 타카기양","ㅇㅇ ","223.38 ","05.23"
"휴학하고 군머간 명지대생은 전역하고 나면 기분 오지겠네","Dante "," ","05.23"
"탑파이크는 6전까지 솔킬수단이 없지않음?","패저씨 ","175.223 ","05.23"
"GT&gt;슈퍼지 솔직히","ㅇㅇ ","121.177 ","05.23"
"근데 한국사 교육 방향성 좀 아니꼬운듯","ㅇㅇ ","121.177 ","05.23"
"아 운동 갔다왔는데 아직도 삼탈워 안받아져있음","2100 "," ","05.23"
"문정부끝나기전에 중국 세서미크레딧같은거 나오냐","ㅇㅇ ","223.38 ","05.23"
"기차탔는데 아줌매미들 진짜 개좃같다ㅋㅋ","ㅇㅇ ","117.111 ","05.23"
"마왕용사물이랑 마법소녀물 둘다 갓본이 원조임?","ㅇㅇ ","219.250 ","05.23"
"TS돼서 친구에게 반강제로 당하는 거 너무 꼴리는데","ㅇㅇ ","118.235 ","05.23"
"센터장 자녀들 센터에 근로장학생으로 오는데","ㅇㅇ ","121.177 ","05.23"
"공의 경게에서 소렌이 시키랑 싸우는 이유가 뭐임","ㅇㅇ ","219.250 ","05.23"
"엄마가 집나갔네ㅎㅎ","ㅇㅇ ","117.111 ","05.23"
"이능 학원 배틀물 보고 싶다","50,000원의행복 "," ","05.23"
"조아라앱 인터페이스 바꼈네","쇼코쨩(액자단) "," ","05.23"
"명지대가 폐교할리야 없겠다만","ㅇㅇ ","59.29 ","05.23"
"요즘 오타쿠물에는 왜 싸우는 소녀들이 많이 나옴","ㅇㅇ ","219.250 ","05.23"
"왜 롤떡밥인데 ㅋㅋ","천더경(23만날림) "," ","05.23"
"ㄹㅇ 폰겜에서 액션 찾는 새끼들이 제일 홍어임","ㅇㅇ ","121.177 ","05.23"
"재수생 멘탈 깨려면 무슨 말 하는게 가장 좋음?","ㅇㅇ ","219.250 ","05.23"
"롤 모바일은 진짜 좀 구릴 거 같은데","ㅇㅇ ","121.177 ","05.23"
"탑파이크 진짜 상대하기 좆같았는데","ㅇㅇ ","222.239 ","05.23"
"파이크도 어이없는 챔이자나 ㅋㅋㅋㅋ","은소야 ","119.69 ","05.23"
"옛날 탑 자르반이 꿀챔이였는데","띵박 "," ","05.23"
"걍 짜오 칼날비가 너무 사기인듯","ㅇㅇ ","121.177 ","05.23"
"판갤때메 설거지안하고 청소안한다생각했는데","ㅇㅇ ","182.214 ","05.23"
"원피스 학원물 버전 ㄷㄷㄷㄷ","헨젤과그레텔 "," ","05.23"
"괴물쥐 이새끼 오늘같은 날에 노란 티셔츠 입고나왔네","뭉게뭉게 "," ","05.23"
"검미성이 원래 글을 잘 쓰나???","암황 "," ","05.23"
"헌터 세계의 마약상인 웹소설이 쓰고 싶었다","키위. "," ","05.23"
"요시다는 쿠로키 동생이랑 이어지게 되어있음","패저씨 ","175.223 ","05.23"
"롤은 점점 유입에겐 불친절한 겜이 되어가네","뭇찌 "," ","05.23"
"근데 롤 모바일 나오면 펜타스톰 팀킬 아닌가??","바냐재 "," ","05.23"
"롤 리메챔 신챔 모든 걸 다 갖고 나오는 게 ㄹㅇ 말안댐 ㅋㅋ","은소야 ","119.69 ","05.23"
"대체 한서삼은 뭐냐","ㅇㅇ ","121.177 ","05.23"
"룬메는 왜 계속 너프받음??","키위. "," ","05.23"
"정사모드는 손상향은 보디가드들 여자더라","띵박 "," ","05.23"
"꼭 꼭 숨어라 뭇찌카락 보일라","ㅇㅇ ","223.39 ","05.23"
"오늘 체중 제니까 523g 늘었더라 ㄷㄷㄷㄷㄷ","뭉게뭉게 "," ","05.23"
"와타모테 크싸레 보빔만화 아님?","패저씨 ","175.223 ","05.23"
"서연고서성한중경외시건동홍광명상가 맞나","ㅇㅇ ","121.177 ","05.23"
"와타모테 점점 천재들의 숨막히는 연애백합전 되가는 것 같은데??","은소야 ","119.69 ","05.23"
"카서스는 계속 칼질 당하네","뭇찌 "," ","05.23"
"요즘보면 먼가 중세시대 마녀사냥도 여자들이 한게아닌가하는생각을할때가","ㅇㅇ ","223.38 ","05.23"
"오늘의 여행은 피곤하였읍니다","조은풀 "," ","05.23"
"삼탈워 드립웃긴거 많던데","란피스 "," ","05.23"
"역스퍼거 아닌데 중세는 12세기말~13세기초가 로망아니냐","ㅇㅇ ","117.111 ","05.23"
"저런거 너프햇다고 못쓰겟다느니 앰뒤라느니 시발 ㅋㅋ","뭇찌 "," ","05.23"
"왕겜 시즌8 나무위키로 봣는데 그냥 팬픽급이노 ㅋㅋ","DJay "," ","05.23"
"ts충이 ts해서 윤간당하는거 없냐","ㅇㅇ ","175.223 ","05.23"
"TS충 새끼들도 분파가 오조억개는 되서 하나로 정의 못 내리는데","ㅇㅇ ","58.121 ","05.23"
"근데 좀벽 아저씨 제 짤은 어디간거임?","바냐재 "," ","05.23"
"나 서울대생은 아닌데 서울대 등록금 너무 비싼거같다","ㅇㅇ ","117.111 ","05.23"
"삼탈워 공손도 같은 애들이 꼴리던데","띵박 "," ","05.23"
"부모의 빚을 몸으로 갚는 노예 미소녀 되고 싶다","ㅇㅇ ","121.177 ","05.23"
"ㅋㅋ 모바일롤이면 또 가챠갬으로나옴?","늑시. "," ","05.23"
"몸으로 갚으면 되잖아 몸으로!!","ㅇㅇ ","121.177 ","05.23"
"라만차 대검녀 짤 진짜 좋다","gozaus "," ","05.23"
"제이스 ㅋㅋ  9ㅡ11패치 언제냐","원기 "," ","05.23"
"제발 이상한 짤 좀 올리지 말아주세오","Embrio "," ","05.23"
"아칼리 장막 너무 사기야","13아해 "," ","05.23"
"삼탈워 연의모드는 좀 에바같음 ㅇㅇ...","띵박 "," ","05.23"
"캬 이번에 무라딘 상향 오지게 받았다","키위. "," ","05.23"
"제이스 갑자기 왜하향함?","원기 "," ","05.23"
"랙사이나상향해주지","늑시. "," ","05.23"
"목마상 천화일노 1편 쓰는데 몇분이나 걸리시는 데수?","ㅇㅇ ","121.172 ","05.23"
"수라나찰 빡 운동간다","란피스 "," ","05.23"
"아니 와타모테 뭔데","Embrio "," ","05.23"
"진짜 시발 생각을 할수록 예비군 좆같네","ㅇㅇ ","39.7 ","05.23"
"구인사이트에 야설작가 직원채용하던데 이런데는 어떰?","뉴게임 "," ","05.23"
"TS는 성적 자기대상화지 딱히 똥꼬충 아님","ㅇㅇ ","121.177 ","05.23"
"?? 문피아 검열 공지는 또 머꼬","Embrio "," ","05.23"
"제가 고등학교 때 알고 지낸 교수님이라곤","ㅇㅇ ","121.177 ","05.23"
"고미생보니깐","asdf ","175.209 ","05.23"
"우리 학교 인문사회경영 등록금이 한학기 350인데","ㅇㅇ ","121.177 ","05.23"
"한국 최저임금 올라서 애니 병신됐다는 소리도 있던데","ㅇㅇ ","117.111 ","05.23"
"아는 사람 명지대 편입해서 들어갔던데","두랄루민 "," ","05.23"
"명지대 그럼 올해 사라지는거임?","엣퉷 "," ","05.23"
"애갤에선 씹덕물 질이 떨어진게아니라 ","ㅇㅇ ","223.38 ","05.23"
"띵지머 인문캠 신촌에 있는데 존재감 너무 없음","ㅇㅇ ","121.177 ","05.23"
"내일 이세계삼촌 나온다","ㅇㅇ ","39.7 ","05.23"
"보물찾기","1729 ","223.38 ","05.23"
"명지대 인수 할 사람도 없다고?","ㅇㅇ ","223.62 ","05.23"
"씹덕물 병신된 건 마치 조선영화의 질이 급격하게 떨어진 것을 보는 듯함","ㅇㅇ ","121.177 ","05.23"
"모에화보다 더 효과적인 게 TS망상임 ㅇㅇ...","ㅇㅇ ","121.177 ","05.23"
"일본바퀴는 더 크냐?","워드페이 "," ","05.23"
"올만에 bbq 시켜먹었더니 기분좋노 ㅋㅋ...","믓찌 "," ","05.23"
"근데 자살헌터는 ㄹㅇ루 검열 당해야 되는 거 아님??","은소야 ","119.69 ","05.23"
"어릴때 본 양판소중에서 아직도 기억나는거","ㅇㅇ ","59.29 ","05.23"
"삼탈워 100퍼 씹덕모드 나온다","ㅇㅇ ","117.111 ","05.23"
"띵지머 서울캠은 좀 낫지 않을까","ㅇㅇ ","39.7 ","05.23"
"너네 판갈도 만들었잔아 문피아조아라같은거 너네가 만들","ㅇㅇ ","182.214 ","05.23"
"문피아 페미코인탐??","뭇찌 "," ","05.23"
"명지대 r18판타지망가 감성인데","ㅇㅇ ","182.214 ","05.23"
"명지대 출신이다 질문받는다","ㅇㅇ ","117.111 ","05.23"
"뭇토리얼 ㅋㅋㅋㅋㅋ","유두대회전 "," ","05.23"
"?? 진짜 tls123=김독자=조현병 환자임??","ㅇㅇ ","121.177 ","05.23"
"학교 어케 폭파시키냐 하","ㅇㅇ ","203.237 ","05.23"
"절라도 홍어노조 공장같은건 세금으로 살리면서","ㅇㅇ ","117.111 ","05.23"
"도토리대학교라니 이름 멋진데?","알탕연구 "," ","05.23"
"내청춘 히로인은 코마치가 최고야...","은소야 ","119.69 ","05.23"
"아카기700번대씨리즈는 고무줄이소모품인데 교채도못해","유두대회전 "," ","05.23"
"헤드폰 HD600단점이 너무 큰게","Pawn "," ","05.23"
"??대학이 부도도남?","ㅇㅇ ","182.214 ","05.23"
"오늘도 수고했어~~","언블 "," ","05.23"
"해킹, 유포, 사이버 괴롭힘 을 당하고 있습니다","ㅇㅇ ","14.50 ","05.23"
"명지대 뭐냐 네이버메인 떴던데","타임머신 ","175.223 ","05.23"
"씹덕 헤드폰은 오테가 짱인듯","ㅇㅇ ","117.111 ","05.23"
"라오 백섭하겠지?","Undecidable "," ","05.23"
"B0 인데 낮춰달라고 하고 재수강하기 vs 그냥 살기","ㅇㅇ ","117.111 ","05.23"
"근데 왕비들은 외척세력으로 권력잡앗는대 여왕남편들은 왜 그런게없음?","ㅇㅇ ","183.97 ","05.23"
"ㅁㅅ님 언제만날라요?","김샛별 ","223.38 ","05.23"
"양아치가 제 손을 잡는다구?","김샛별 ","223.38 ","05.23"
"ㅁㅅ님 어디야요","김샛별 ","223.38 ","05.23"
"The Dotori University.JPG","T#1 ","14.102 ","05.23"
"로드워리어에게 혈마란 목마의 천마인가","ㅇㅇ ","211.246 ","05.23"
"밀 당신은 틀렸어","ㅇㅇ ","117.111 ","05.23"
"갑자기 인생 즐거워졌다","현룡 "," ","05.23"
"김독자 지하철에서 깨어나고","ㅇㅇ "," ","05.23"
"김독자 = 평범한 한남 = tls123","ㅇㅇ ","125.188 ","05.23"
"나 혼자 ㅁㅅ님 만나러 가려니까 여기저기서 비난하는거 불편하다요","김샛별 ","223.38 ","05.23"
"알브레히트 일대기 보라고 뭇렁들아","츠카리 "," ","05.23"
"중학교 모교 체육복 개까리해졌네","워드페이 "," ","05.23"
"나는유중혁이다 vs 나는목마다","ㅇㅇ "," ","05.23"
"ㅁㅅ님 인천 어디 ㅁㅅ 역?","김샛별 ","223.38 ","05.23"
"님들 고양이 하악질이랑 하품이랑 어케 구분함","ㅇㅇ ","121.177 ","05.23"
"그래서 김독자 = tls123이라는거 결론이머임","ㅇㅇ ","125.188 ","05.23"
"아ㅋㅋ다중인격 TS물ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"삼한시대 갑옷이랑 새무라이 갑옷이랑ㄹㅇ 비슷한데","유두대회전 "," ","05.23"
"카연갤에 고미생 이재혁 보면 TS는 정신병이 맞는고야요","김샛별 ","223.38 ","05.23"
"근데 해리성 인격장애 치료하면 엔드게임헐크처럼 다른인격죽이는건가","ㅇㅇ ","182.214 ","05.23"
"판갤러를 믿은 결과","ㅇㅇ ","110.70 ","05.23"
"다중인격 같은 편견이 가득한 구식의 언어 대신","두랄루민 "," ","05.23"
"와타모테 폼 진짜 최강인데;;; 만화력 프리더전 급임;;","로키쨩 "," ","05.23"
"ㅁㅅ님은 원래 그런 사람이야요","김샛별 ","223.38 ","05.23"
"ㄹㅇ 댕댕이는 막 발 밟고 꼬리밟고 발에채이고 그래도 꿋꿋하게","유두대회전 "," ","05.23"
"롯데리아 치킨 시키기 vs 버거킹 버거 시키기","ㅇㅇ ","1.217 ","05.23"
"순우리말로만 이루어진 띵곡","ㅇㅇ ","175.223 ","05.23"
"자기가 꿈꾼거 내용 그대로 기억하면 좋겠다","ㅇㅇ ","175.223 ","05.23"
"컴퓨터실 본체 전원코드는 대체왜빼놓는거냐","민지 ","211.246 ","05.23"
"롯데리아 쿠폰으로 치킨하프팩 시켯는데 개맛업네","ㅇㅈㄷ ","58.231 ","05.23"
"다중인격 상대로 사기치기 가능?","뭇찌 "," ","05.23"
"보물찾기 신림 왔는데 암 것도 없네","ㅇㅇ ","223.38 ","05.23"
"오예 카서스 아칼리너프 글가버프","늑시. "," ","05.23"
"아침에 누가 깨우면 대답은 한다는데 기억이 없음 다중인격임?","ㅇㅇ ","1.217 ","05.23"
"밑에 형이상학이 올린 글 같은 거 볼때마다 드는 생각인데","ㅇㅈㄷ ","58.231 ","05.23"
"쓸데없는데서 한국어 고집하는거 좀 웃김","ㅇㅇ ","223.62 ","05.23"
"다중인격 떡밥 때마다 생각나는거","뭇찌 "," ","05.23"
"다중인격이 조현병 말하는거 아님?","ㅇㅇ ","1.217 ","05.23"
"한글정발안해주니까 러시아키 사지말라는데","유두대회전 "," ","05.23"
"혜음 고양이도 언젠가 길고양이한테 박히겠지","ㅇㅇ ","223.39 ","05.23"
"삼탈워 하러왔다 킥킥","ㅇㅇ ","222.232 ","05.23"
"다중인격 vs 다신부인격ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.163 ","05.23"
"ㄹㅇ 중국에 유학한 미국인이 중국문화 칭찬하면","유두대회전 "," ","05.23"
"모락 기준이 대체 뭔데","5000원만줘 "," ","05.23"
"오랜만에 왓는데 유두대회전 같은 애는 아직도 보이노","ㅇㅇ ","1.217 ","05.23"
"삼탈워 안산 개병신흑우없제?","마갤코드제거용유동닉 "," ","05.23"
"ㅅㅂ 기상한지 두시간도 안돼슨ㄴ데 출근한다~~~","늑시. "," ","05.23"
"갤질을 십년이나 하는 사람이 잇다고?","전자강시 "," ","05.23"
"&lt;야만인을 기다리며&gt;와 &lt;눈물을 마시는 새&gt;","형이상학적 "," ","05.23"
"글 제일 많이 쓴 사람 ㄷㄷㄷ","ㅇㅇ ","121.183 ","05.23"
"미국에 유학한 중국인이 미국의 자유주의가 좋다고 했다가 욕먹었네 ㅋㅋ","유두대회전 "," ","05.23"
"뭇찌한텐 돈 빌려줄수있지","ㅇㅇ ","223.39 ","05.23"
"부장검사 아들이면 면제 껌 아니냐","ㅇㅇ ","1.217 ","05.23"
"일주일이 7000년처럼느껴지는감성","ㅇㅇ ","223.62 ","05.23"
"글 댓글 비율 1:10 은 대체","잉여 "," ","05.23"
"롤 2연승 했다","뭇찌 "," ","05.23"
"썬 더~","키위. "," ","05.23"
"곧 삼탈워가 on되지만 나는 출근해야한다","늑시. "," ","05.23"
"썬컷차단일주일안지났냐","ㅇㅇ ","223.62 ","05.23"
"판갤시민증이 글 만개면","잉여 "," ","05.23"
"클리너 포함하면 글 만개 넘을건데","워드페이 "," ","05.23"
"라오 다시시작했는데 시작하자마자 백섭급 버그 터지네 ㅋㅋ","인컷 ","220.80 ","05.23"
"뭐 취미든 뭐든 하고싶어도 그 끝은 결국 집임","란피스 "," ","05.23"
"ㄹㅇ 트위터 인스타 폰번 다 알아봣자뭐함 ㅋㅋ","뭇찌 "," ","05.23"
"명지대는 어떻게 돌아가는거냐","두랄루민 "," ","05.23"
"괭이갈매기 플레이중인데 조지 사망플래그 오지게 세우네","ㅇㅇ ","27.177 ","05.23"
"목만데 디시 비번 깜빡해서 로그인 못하는 중이다","목마 ","1.217 ","05.23"
"[분석 및 비교] 중공에 비하면 러시아는 사랑스러운 나라이다","ㅇㅇ ","218.232 ","05.23"
"야생의 우파가 나타났다...!","ㅇㅇ ","122.37 ","05.23"
"일천회귀록 작가 신작 안씀?","ㅇㅇ ","1.217 ","05.23"
"고양이 수인 나라가 있다면","ㅇㅇ ","182.214 ","05.23"
"유나래 좇극혐","ㅇㅇ ","223.33 ","05.23"
"판갤 내가 글 안쓰면서 보기만 하면 죄다 병신같은데 글 쓰기 시작하면","ㅇㅇ ","1.217 ","05.23"
"자꾸 코에 코딱지 생긴다","염력승 "," ","05.23"
"조던 피케슨개","ㅇㅇ ","223.38 ","05.23"
"게코는 키우기 그래","JHALOFFREX "," ","05.23"
"미소녀로 TS되면 나같으면 자살한다 ㄹㅇㅋㅋ","gozaus "," ","05.23"
"근데 페미니즘은 있는데 왜 아싸니즘은 없음?","염력승 "," ","05.23"
"슨개 신작 제목머임?","ㅇㅇ ","175.223 ","05.23"
"근데 슨개 신작 작명센스 좋은거 같음","워드페이 "," ","05.23"
"중력절은 명절로 취급해야 한다고 생각함","ㅇㅇ ","223.62 ","05.23"
"슨개신작특)","워드페이 "," ","05.23"
"우파루파는 있는데 왜 좌파루파는 없노","알탕연구 "," ","05.23"
"슨개 신작 이번꺼는 뭐냐??","ㅇㅇ ","122.32 ","05.23"
"만화에서 보니깐 도마뱀 키우다가 갑자기 도마뱀 미소녀 되던데","ㅇㅇ ","220.76 ","05.23"
"슨개가 키우는거 게코종류지?","란피스 "," ","05.23"
"기르는 도마뱀은 꼬리 잘 안잘라요...","그슨개 "," ","05.23"
"근데 아싸는 번식에 불리한데 왜 그런 유전자가 있음?","염력승 "," ","05.23"
"근데 슈타게 우파랑","워드페이 "," ","05.23"
"여기가 히토미번역갤맞냐?","ㅇㅇ ","223.62 ","05.23"
"웹소설 해골병사는 던전을 지키지 못했다 많이 어둡냐?","ㅇㅇ ","116.122 ","05.23"
"근데 왜 난 아싸가 된걸까","염력승 "," ","05.23"
"노짤 떴냐?","gozaus "," ","05.23"
"번식시키기 쉬운데 멸종위기종은 뭐임","워드페이 "," ","05.23"
"토흐터와 도터 사이엔 어떤 관계가 있을까","ㅇㅇ ","121.177 ","05.23"
"나보다 어린애들한테 밥 얻어먹으니 너무 좋다 ","ㅇㅇ ","122.32 ","05.23"
"독립하는법좀 알려주라","염력승 "," ","05.23"
"도마뱀 꼬리자르는 거 실물로 본 적 있음","페트렌코 "," ","05.23"
"임을 위한 행진곡 ㅋㅋㅋㅋ","서머너 "," ","05.23"
"복학까지 근 1년의 공백기간, 그동안 한 일","청암)롤삼 "," ","05.23"
"근데 우파루파 현재 한국에선 못길러","그슨개 "," ","05.23"
"좆데리아가 진보한게 아니라 씹도날드가 퇴화했을뿐","ㅇㅇ ","222.239 ","05.23"
"아 헬스다니는거 힘든데 그만둘까","염력승 "," ","05.23"
"ㄹㅇ 이제 갓데리아 욕 못함","뭇찌 "," ","05.23"
"왜 난 아직도 모솔아다일까","염력승 "," ","05.23"
"쥐며느리를 관상용으로 키운단거 ㄹㅇ 이해안되네","목마, "," ","05.23"
"강간죄 7년이면 많이 때린건데","ㅇㅇ ","1.217 ","05.23"
"야생 우파루파는 ㄹㅇ 몬스터네","키위. "," ","05.23"
"커피먹고 지금시간에 고혈압 160나오는거 상관없지?","ㅇㅇ ","223.62 ","05.23"
"길가는데 신호등앞에서 어떤 초딩이 인사하더라 ㅋㅋ","ㅇㅇ ","223.39 ","05.23"
"이아저씨 채널 들어가보면","키위. "," ","05.23"
"마블영화였으면 슨개아조씨 키우던 희귀 도마뱀한테 물리고","전자강시 "," ","05.23"
"롯데리아 퀄리티 뭐냐시발 ㅋㅋㅋ","ㅇㅇ ","14.58 ","05.23"
"쥐며느리 키우다 집에 풀리면 어떻게됨","잉여 "," ","05.23"
"슨개 사육장 보면 유튜브에 거기 생각남","키위. "," ","05.23"
"도롱뇽은 진짜 딱 셋중하나다 ","그슨개 "," ","05.23"
"쥐며느리 한자이름 좀 괜찮은거 같음","키위. "," ","05.23"
"ts후 거대 쥐며느리한테 애완동물처럼 키워지고 싶다","로판모똥 "," ","05.23"
"쥐며느리는 공벌레랑 비슷하게 생겼는데 왜","전자강시 "," ","05.23"
"운명","KIM쓰렉 "," ","05.23"
"근데 성실과 진정이란 거 좀 중요한듯","ㅇㅇ ","121.177 ","05.23"
"우리손으로 맨든 쥐며느리 이용하자","키위. "," ","05.23"
"쥐며느리 바퀴벌레 새우맛난다던데 이해가안가는게","ㅇㅇ "," ","05.23"
"왜 로그인이 안되느냐고 창놈의 자식들아","ㅇㅇ ","39.117 ","05.23"
"쥐며느리특) 엑시구아쟝하고 친척임","키위. "," ","05.23"
"쥐며느리로 도마뱀 똥 안치워도 되는 테크만들어짐???","란피스 "," ","05.23"
"쥐며느리 재테크 가능하냐?","ㅇㅇ "," ","05.23"
"여기서 갑자기 선글라스 끼고 10년의 세월이 묻어나오지만","ㅇㅇ ","223.62 ","05.23"
"저 좀 믿을만한 사람이란 인상인가봄 ㅋㅋ","ㅇㅇ ","121.177 ","05.23"
"나 고닉로갓인더 글먹성공했다","ㅇㅇ ","117.111 ","05.23"
"부시 환영하는거 존나 어이없지 않냐?","외않됌 "," ","05.23"
"회사설은 한소라가 젤 꼴린다고 ㅇㅇ..","ㅇㅇ "," ","05.23"
"노장 입갤 나욌다","서머너 "," ","05.23"
"입갤 ㅋ기","서머너 "," ","05.23"
"이낙연 이새낀 왜옴?","서머너 "," ","05.23"
"아 추도식 이제본다고 아 ㅋㅋ","서머너 "," ","05.23"
"냉동치료 받아본사람","ㅇㅅ ","106.102 ","05.23"
"부시: 짤그려드립니다~","워드페이 "," ","05.23"
"와타모테 제목좀 바꿔라","패저씨 ","175.223 ","05.23"
"공기업 고졸이여도 학력에 패널티는 따로 안줌?","ㅊㅋ ","221.141 ","05.23"
"부시 그림 웃기네ㅋㄱㄱㅋ","란피스 "," ","05.23"
"문희상ㅋㅋㅋ 야 기분좋다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","김해린 "," ","05.23"
"페미니즘이고 지랄이고 권력 앞에선 어림도 없지 ㅋㅋ","ㅇㅇ "," ","05.23"
"신상공개랑 전자발찌 그거 법원에서 안해도 된다면 안할줄은 몰랏노","알탕연구 "," ","05.23"
"원래 공익=금수저 아님?","negotia "," ","05.23"
"노짤 by 부시 퀄 어떨까","gozaus "," ","05.23"
"참 희안한 나라야","서머너 "," ","05.23"
"곰탕x유두","세스트랄 "," ","05.23"
"노쨩 언더테이커 행ㅋㅋㅋㅋ","13아해 "," ","05.23"
"부시가 그린 노짤이랑 삼탈워 나오는 날이다","2100 "," ","05.23"
"스몰 툼스톤 등판 ㅋㅋㅋㅋㅋ","김해린 "," ","05.23"
