"dc_title","dc_writer","writer_ip","dc_date"
"법개정해서 4급도 군대가면 어떻게되냐?","ㅇㅇ ","223.39 ","05.23"
"점심시간때 턱걸이 30분정도 하니까 확실히 좋네","ㅇㅇ ","117.111 ","05.23"
"연가 15일밖에 안되는 이유가 뭐냐","ㅇㅇ ","117.111 ","05.23"
"돈 많이 벌면 하고싶은일 뭐있냐","ㅇㅇ ","211.57 ","05.23"
"낼 병가 써 말어","oo ","121.147 ","05.23"
"링크 하나 놓고간다","1313 ","175.223 ","05.23"
"하자 토에근","ㅇㅇ ","223.39 ","05.23"
"파업이랜다ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.23"
"병가쓰는건 우리의 권리사항 아니냐","극진파 ","110.70 ","05.23"
"잘도 파업들 하겠다 ㅋㅋㅋㅋ","ㅊㅇㅅ ","182.209 ","05.23"
"내일 연가안낸 흑우없제?","ㅇㅇ ","61.82 ","05.23"
"CNN Fox 워싱턴포스트 제보 ㄱㄱ","민똘 "," ","05.23"
"한국여자 얼굴 =","ㅇㅇ3131 ","121.183 ","05.23"
"선택권 논리 이미 예전에 빠꾸먹은거라고","ㅇㅇ ","110.70 ","05.23"
"확실한건 비준되면 기업들 좆됨","민똘 "," ","05.23"
"그냥 우리는 9월까지 연병가 다쓰고 그때 파업하면 됨","ㅇㅇ ","211.208 ","05.23"
"대구 시립희망원 아는사람?","ㅇㅇ ","119.71 ","05.23"
"시립대 근무지 발령","대학교공익 ","118.235 ","05.23"
"시발 밥혼자먹는게 그렇게우습냐?","ㅇㅇ ","223.38 ","05.23"
"야들아 보일러돌리는거 관리사자격증 없이 시키는데","극진파 ","110.70 ","05.23"
"작년 6월 신검 3급받은 돼지인데","ㅇㅇ ","182.226 ","05.23"
"근무지에 이쁜애들 없다는애들은 뭐냐?","ㅇㅇ ","117.111 ","05.23"
"연예인들 4급 가는거 존나 어이없었는데 ㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"오늘 7시간 풀근때려서 내일 2주병가쓸려는데","극진파 ","110.70 ","05.23"
"대기자는 현역 보내자~","ㅇㅇ ","112.166 ","05.23"
"한국 역사 보면 해외가 개입해야 뭐가 바뀜","ㅇㅇ ","175.223 ","05.23"
"그냥 공익도 군대 보내버리면 안됨?","ㅇㅇ ","223.39 ","05.23"
"토요일날 행사정리 도와주고 그걸 특별휴가로 쳐주는데 나만 이상한거냐?","za ","211.53 ","05.23"
"나 특수학교 걸렸는데 그렇게 헬이야?","ㅇㅇ ","121.183 ","05.23"
"(병가문제상담사)병가에 대해 궁금한점 해결해준다.","ㅇㅇ ","175.223 ","05.23"
"시력때메 3급떴는데","크그 ","175.223 ","05.23"
"병신들 오늘 근무란걸 했냐?","ㅇㅇ ","223.39 ","05.23"
"병가난사 꼴린다","극진파 ","110.70 ","05.23"
"구청공익 오늘실근 6시간반 찍었음ㅎㅎㅎㅎ","극진파 ","110.70 ","05.23"
"나 인성좀 평가해줘라","몰라이씌벌놈아 "," ","05.23"
"세상 안살아본새끼들 왤케 많냐","숫자외우기 "," ","05.23"
"서울에 있는 대학교 근무지 발령남","대학교공익 ","118.235 ","05.23"
"그냥 군대 가면되지","ㅇㅇ ","223.39 ","05.23"
"복지관 ㅁㅌㅊ?","ㅇㅇ ","1.211 ","05.23"
"근데 ILO 비준되면 뭐가 좋은거야?","ㅇㅇ ","222.106 ","05.23"
"해외여행 허락순서점","ㅇㅇ ","175.223 ","05.23"
"정공들 현역 안보내고 보내도 총기난사 절대못함","민똘 "," ","05.23"
"뭐가 어찌돼도 9월 소해는 거의 확정난듯","ㅇㅇ ","211.208 ","05.23"
"소집해제날에도 6시까지 근무해야되냐??","ㅇㅇ ","223.33 ","05.23"
"(속보)정부 공익 폐지하겠다","몰라이씌벌놈아 "," ","05.23"
"ㅅㅂ 공부안한게 ㅈ같","행정공익이다 ","211.114 ","05.23"
"누나 남친 현부심 눈공이라는데","ㅇㅇ ","110.70 ","05.23"
"4급까지 현역보내는 걸로 바뀌면 높은 사람들이 반대하지 않나?","ㅇㅇ ","106.102 ","05.23"
"가끔 할카스 사먹는데 꿀맛이다","ㅇㅇ ","175.223 ","05.23"
"iq80만 넘으면 군생활 할수있음","ㅇㅇ ","223.39 ","05.23"
"결국 복무중인애들에 대해 결정된건 아직 없다는거","ㅇㅇ ","211.246 ","05.23"
"눈때문에 4급나왔는데 조만간 현역가겠네","ㅇㅇ ","119.192 ","05.23"
"예들아 공익 하면서 인생 어떻게 즐기냐","행정공익이다 ","211.114 ","05.23"
"공무원들이랑 커피마시러가는거 부담스러워서 몇번 안간다니까","ㅇㅇ ","117.111 ","05.23"
"현역 전환 가능성 큼?","모카라떼 "," ","05.23"
"여자들 청바지안에 셔츠넣는거 라인 오지네 시발","ㅇㅇ ","117.111 ","05.23"
"정공들 입대해서 총기난사하고 사람죽으면 배상은누가하냐","ㅇㅇ ","59.8 ","05.23"
"니들 훈련소 나와서 머리 언제 다듬엇냐","ㅇㅇ ","117.111 ","05.23"
"직무교육이 대체뭐하는거냐??","ㅇㅇ ","223.39 ","05.23"
"갤럼들 왜 화났냐?","ㅇㅇ ","1.219 ","05.23"
"나이먹으니까 가슴보다 요즘 여자 엉덩이라인 훨씬 많이 보게 된다","ㅇㅇ ","117.111 ","05.23"
"재지정 과정은 힘든데 하고 나니 존나 좋네","ㅉㅇ ","175.205 ","05.23"
"제발 폐지말고 최저시급이상달라고 주장해라","ㅇㅇ ","211.114 ","05.23"
"공익여려명있어도 안어울리는사람있음","ㅇㅇ ","223.38 ","05.23"
"자살 마렵노 시발 ","ㅇㅇ ","117.111 ","05.23"
"본선 헬복지는 재지정 막아야함","ㅇㅇ ","39.7 ","05.23"
"앞으로 4급애들 반수가","숫자외우기 "," ","05.23"
"명지대 왜 무시하지?","ㅉㅇ ","175.205 ","05.23"
"방위병 제도 부활해서 대체할거같다..","dd ","124.49 ","05.23"
"세종 97 3스택인데 교지청 이런데 뚫을수있음??","ㅇㅇ ","125.181 ","05.23"
"이쁜 여공무원 엉덩이치고 싶은데 시발","ㅇㅇ ","117.111 ","05.23"
"너네들은 일한당일날 풀근뛰었음 다음날 병가난사하냐","극진파 ","110.70 ","05.23"
"돼공들 쪽팔리지않게 현역가자","ㅎㅎ ","218.232 ","05.23"
"Ilo비준되면 정공은 어찌되는 거야?","마르멜 "," ","05.23"
"안내데스크 공익 공감.txt","ㅇㅇ ","59.6 ","05.23"
"헬복지 공익들이 노예가 된 이유","ㅉㅇ ","175.205 ","05.23"
"담당자가 시킨일 있었는데 까먹고 못했는데 어캄","ㅇㅇ ","175.223 ","05.23"
"교육지원청 가려면 보통 몇스택 정도 쌓아야 되냐","ㅎㅎ ","223.62 ","05.23"
"시공 받았다","ㅇㅇ ","61.74 ","05.23"
"★헬무지 3대장","ㅉㅇ ","175.205 ","05.23"
"아센애들이랑","ㅎㅎ ","218.232 ","05.23"
"근로장려금 부모재산까지 다봄?","ㄹㄷㅇㄹ ","211.36 ","05.23"
"★아센 탈출 1시간 남음","ㅉㅇ ","175.205 ","05.23"
"엄마한테 근무지에 전화해서 나 괴롭히지 말라고 하면","ㅇㅇ ","175.223 ","05.23"
"돈좀주면 공익한다는새끼들은 얼마나 엠생인거냐","ㅇㅇ ","117.111 ","05.23"
"시발 존나 짜증나네 ","ㅇㅇ ","211.36 ","05.23"
"조아써 내일 연가냈다","ㅇㅇ ","61.82 ","05.23"
"정신병자들 군대 왜 보낼려하냐;;;","ㅇㅇ ","175.223 ","05.23"
"니들 왜 아센 혐오하냐?","ㅇㅇ ","175.223 ","05.23"
"환경과 공익 있냐?","oo ","39.7 ","05.23"
"개념없는 초딩들 다루는 법","ㅉㅇ ","175.205 ","05.23"
"오늘 미세먼지 나쁨 아닌가? ","ㅇㅇ ","175.223 ","05.23"
"엘베에서 노가다판 아재들이 군대 거리는거 봤을때","정공 ","223.62 ","05.23"
"정공은 부모도 병신이냐?","ㅇㅇ3131 ","121.183 ","05.23"
"엠생이라해도 현역은 별로임","ㅇㅇ ","203.246 ","05.23"
"시발 8시간근무중에 3시간넘게 아재공무원 신세한탄 들어주는데 쓴다","ㅇㅇ ","117.111 ","05.23"
"존예녀들은 똥꼬에서 냄새가 안나더라","ㅇㅇ ","117.111 ","05.23"
"한 달만이라도 개꿀행정에서 일해보고 싶다","ㅇㄷ ","119.193 ","05.23"
"99 1스택 어디까지가능?","카트라이더 "," ","05.23"
"싸가지 없는 초딩쉨 교육법좀","ㅇㄷ ","119.193 ","05.23"
"자기개발 안해도 현역은 안가는게 이득","정공 ","223.62 ","05.23"
"제발 좆같은 복지 탈출했으니","ㅉㅇ ","175.205 ","05.23"
"최저시급 주면 현역 가지","ㅇㅇ ","175.223 ","05.23"
"어짜피 다 현역인데 신검때려치면 안되냐?","ㅇㅇ ","110.70 ","05.23"
"씨발 참공익땜시 공익 인식 좆창난거 맞나봄 ㅋㅋ","정공 ","223.62 ","05.23"
"오전반차는 식비 교통비 없던가?","ㅇㅇ ","211.221 ","05.23"
"아니 시발ㅋㅋ 내일 불시재검인데","ㅇㅇ ","125.180 ","05.23"
"애들아 허리디스트 치료 경력 6개월 있는데","ㅇㅇ ","39.7 ","05.23"
"소금 섭취와 고혈압은 별 관계가 없습니다","ㅇㅇ ","175.223 ","05.23"
"1년 2개월차 연가 5개 병가 6개 남음","ㅇㅇ ","175.223 ","05.23"
"공익 신고질문","ㅇㅇ ","110.70 ","05.23"
"공익들 현역 보내서 농사 설거지 청소 시키면 될듯","ㅇㅇ ","175.223 ","05.23"
"여공무원 한명이 자기랑 승마한번 하러 가자는데","정공 ","223.62 ","05.23"
"공익 부대가 농사 지은거 현역에 보내면 될듯","ㅇㅇ ","175.223 ","05.23"
"정신과 진단서 보통 얼마나 가야 때주냐","ㅇㅇ ","103.137 ","05.23"
"여공무원 2명이 자꾸 나한테 자전거 타자고 하는데 어캐하노..","ㅇㅇ ","117.111 ","05.23"
"소해하고 다들 어떻게 사는지 궁금하다","ㅇㅇ ","211.114 ","05.23"
"지금 제일 궁금한건","아니마나 "," ","05.23"
"아니 근데 선택권 준다는건 뭔 개소리임?","ㅇㄹㅇ ","118.130 ","05.23"
"공익 부대 만들고 총 수류탄 안쥐어주면 사고 안남","ㅇㅇ ","175.223 ","05.23"
"야 문자로 연가통보 되냐","ㅇㅇ ","61.82 ","05.23"
"Ilo로 현역가면","ㅇㅇ ","124.60 ","05.23"
"공익 월급 올려주지말고 그냥 소집해제 시켜주면 안되냐","ㅇㅇ ","117.111 ","05.23"
"공주님같은 여자어디없노??","ㅇㅇ ","223.38 ","05.23"
"동현아 똥좀 그만싸라 샊기야","ㅇㅇ ","221.155 ","05.23"
"학공 내일 소풍인데 9부바지 남방에 가능하겠지?","ㅇㅅ ","110.70 ","05.23"
"공익 사유중에 가장 정상적인거 머냐","ㅇㅇ ","223.62 ","05.23"
"솔직히 여기서 사람 죽여본 새끼들은 개추박고가라","ㅇㅇ ","39.7 ","05.23"
"공익들 현역 보내도 기존 현역은 피해 안보는 이유","ㅇㅇ ","175.223 ","05.23"
"빚이 2억정도 있다면 당장 보고 실천해야 할 행동","ㅇㅇ ","39.7 ","05.23"
"아 내일 연가내야한다고","ㅇㅇ ","61.82 ","05.23"
"질문 올해 정공 본인선택 관련","ㅇㅇ ","115.94 ","05.23"
"정공은 직원한테 정공이라는거 계속 각인시켜라","ㅇㅇ ","223.62 ","05.23"
"담당자가 특별휴가줄수있냐??","ㅇㅇ ","223.62 ","05.23"
"조금만 생각해보면 공익 현역전환은 말이 안되는걸 알텐데","ㅇㄹㅇ ","118.130 ","05.23"
"공익 폐지하는게 과연 좋은걸까","ㅇㅇ ","110.11 ","05.23"
"남 잘되는거 절대 못보는 조센징들인데","ㅇㅇ ","175.223 ","05.23"
"면접볼때 회사에서도 정공,범공은 거르냐?","이지 ","112.144 ","05.23"
"정공인데","ㅇㅇ ","183.91 ","05.23"
"존예 여공무원한테 장난치고 싶은데 어캐하냐 시발","ㅇㅇ ","211.36 ","05.23"
"실제로 병무청 이새끼들 내가 행정하는거 잘 아는데","느릅나무publishing "," ","05.23"
"정공 복학하면 좆됐노","ㅇㅇ ","223.62 ","05.23"
"개돼지 공익들 가축처럼 취급 하는게 나을듯","ㅇㅇ ","175.223 ","05.23"
"공익 단체로 시위하면","ㅇㅇ ","211.246 ","05.23"
"동사무소에서 주사아이디로 사용하는거 민원넣은 사례없냐?","박주무관ㅆㅇㅂ ","211.36 ","05.23"
"공익 선배들 질문","ㅇㅇ ","112.170 ","05.23"
"공익새끼들아 니들은 단결력이라곤 좆도없는 쓰레기들이였냐??","ㅇㅇ ","39.7 ","05.23"
"그러고보미 정공은 바로 민방위가서 회사에서도 대충 알겠네","ㅇㅇ ","223.62 ","05.23"
"좀 디씨에 글 싸지를때는 글 좀 읽고 싸질러 ㅂㅅ들아","느릅나무publishing "," ","05.23"
"밖에서 여공무원 만낫는데 아는척 해서 당황함..","ㅇㅇ ","211.36 ","05.23"
"★거지같은 아센 탈출 2시간 남음","ㅉㅇ ","175.205 ","05.23"
"얘들아 너희들은 공익한테 현역선택권 주면 갈거냐?","이지 ","112.144 ","05.23"
"남자는 현역 나와야 대접받는다","ㅇㅇ ","121.150 ","05.23"
"정공은 사실상","ㅇㅇ ","61.85 ","05.23"
"현역보내도 상관없다","ㅇㅇ ","211.246 ","05.23"
"근데 현역 가게되면 가는거지","ㅇㅇ ","175.223 ","05.23"
"정공빼고 다 현역끌려갔으면 좋겠누","ㅇㅇ ","39.7 ","05.23"
"군바리새끼들도 군대가서 공부하는애들 많던데","ㅇㅇ ","211.36 ","05.23"
"ilo가 천사집단이라 생각하냐","숫자외우기 "," ","05.23"
"현역되면 좋겧다 야","ㅇㅇ ","223.62 ","05.23"
"5월30일 기자들 많은곳에서","ㅇㅇ ","175.223 ","05.23"
"고용부 장관이 니들 현역 복무 가능하다는데 뭔","ㅇㅇ ","175.223 ","05.23"
"이런뉴스가 나왔으면 좋겠다.","ㅇㅇ ","39.7 ","05.23"
"이재갑 봐라.txt","ㅇㅇ ","223.62 ","05.23"
"복무 10개월한 초딩학공이다","초등학콩 ","110.70 ","05.23"
"면제는 무슨","숫자외우기 "," ","05.23"
"공익중인데현역강제로가라하면어떡하지","ㅇㅇ ","112.167 ","05.23"
"비준은 백프로된다 ㅋㅋㅋㅋㅋ","느릅나무publishing "," ","05.23"
"노무현이 계속 텔레파시로 명령을 내린다","ㅇㅇ ","126.205 ","05.23"
"사회복무요원 여러분들 공부는 근무 마치고나서 하세요","ㅇㅇ ","117.111 ","05.23"
"피싸개,땅깨들은 느그갤러리로 가세요^^","ㅇㅇ ","175.223 ","05.23"
"20대 사회복무요원, 여성 약먹이고 강간... 징역 5년 ","ㅇㅇ ","223.62 ","05.23"
"공익이 현역이래 ㅋㅋㅋ","ㅇㅇ ","61.85 ","05.23"
"갤에 유입이 많아지니","ㅇㅇ ","220.123 ","05.23"
"노무현짱 응디탁","ㅇㅇ ","39.7 ","05.23"
"푸드뱅크 공익인데 가끔 시대 잘못만난 할아버지들 보임","ㅇㅇ ","175.223 ","05.23"
"야 ㄹㅇ 공익 면제 ""될수도"" 있는거임???","ㅇㅇ ","117.123 ","05.23"
"응디응디딱 응디응디딱","ㅇㅇ ","175.223 ","05.23"
"정부새끼들 주장하는거 논리적 오류 씹오짐","ㅇㅇ3131 ","121.183 ","05.23"
"노무노무 응디 딱좋타","ㅇㅇ ","175.223 ","05.23"
"노무응디딱좋타","ㅇㅇ ","175.223 ","05.23"
"아니 그래서 지금 복무중인 공익 처우개선은 뭐로 해줌","ㅇㅇ ","211.36 ","05.23"
"복무중인 사람은 단계적 소해인거냐? ㅅㅅㅅㅅㅅ","ㅇㅇ ","58.140 ","05.23"
"병무청은 걍 선택권 준다는데?","ㅇㅇ ","175.223 ","05.23"
"참공익 직원년들이 쳐다보는데 표정 씨발 ","ㅇㅇ ","223.38 ","05.23"
"공갤럼들 개병신이질문하러옴","ㅇㅇ ","210.125 ","05.23"
"공익폐지 시위 정말로 하는거냐?","ㅇㅇ ","39.7 ","05.23"
"애초 현역부적격 판정받은 사람들인데","ㅁㄴㅇㄹ ","60.253 ","05.23"
"정공은 양심적 복무거부하라 이기","ㅇㅇ ","223.38 ","05.23"
"Eu는 제재 못때림","ㅇㅇ ","175.223 ","05.23"
"현역선택권주고 군대갈래 공익갈래가 끝이란말이야","ㅇㅇ ","211.36 ","05.23"
"진짜 구석에 짱박혀 꿀빠는놈들이 젤부럽다..","ㅇㅇ ","39.7 ","05.23"
"공익들 뒤져","dd ","27.35 ","05.23"
"공익이 힘들면 현역으로 가라고 국가에서 배려해주네","ㅇㅇ ","175.223 ","05.23"
"확 ! 마!  공익이 힘들면 현역 보내달라고 해라","ㅇㅇ ","121.150 ","05.23"
"신검질문","ㅇㅇ ","118.40 ","05.23"
"선태권주면  현역할래 공익할래","ㅇㅇ ","180.65 ","05.23"
"사실 정공은 취업할때 가산점 붙음","ㅇㅇ ","175.223 ","05.23"
"공익 유지된체로 비준되면 공익도 노조설립가능?","ㅇㅇ ","223.62 ","05.23"
"야 널널한 공익들아 근무지에서 봉급액 확인서 주는지 알려줘","ㅇㅇ ","220.123 ","05.23"
"공익이 이중적이라는 친구들아","ㅇㅇ ","39.7 ","05.23"
"들고 일어났으면 좋겠다","ㅁㄴㅇㄹ ","60.253 ","05.23"
"이쁜 여자 똥꼬는 빨듯","ㅉㅇ ","175.205 ","05.23"
"니들 전재산 얼마임?","ㅇㅇ ","175.223 ","05.23"
"우울증 공황장애 전문 공익이다 상담받는다","ㅇㅇ ","59.12 ","05.23"
"이쁜 여자애도 똥꼬에서 냄새 나냐","ㅇㅇ ","211.36 ","05.23"
"공익들이 하도 징징대니까 나라에서 꼬현가 시켜버리네","ㅇㅇ ","175.223 ","05.23"
"속보 속보!!!","IQ61정공판정 ","121.55 ","05.23"
"반갑다 통통 공익이다","ㅇㅇ ","221.157 ","05.23"
"아래 인생상담하는 애한테 내얘기해줌.txt","ㅇㅇ ","223.62 ","05.23"
"부시가 갑자기","리더본 "," ","05.23"
"177 102에서 93까지빼니까 대우가 좀 달라지네","ㅇㅇ ","211.36 ","05.23"
"사구체신염 면제 받는법","ㅇㅇ ","211.36 ","05.23"
"근무지에서 공부하면 안되는거 아님?","ㅇㅇ ","39.7 ","05.23"
"지금 상황으로 보면 9월 소해는 어떻게든 가능할듯.","ㅇㅇ ","211.208 ","05.23"
"현역 안보내고 그대로 공익으로 굴리는게 현실적","ㅇㅇ ","175.223 ","05.23"
"정공이 ㄹㅇ 영장날아오는경우있냐?","ㅇㅇ ","58.237 ","05.23"
"담당자 재밌으면 같이 일하는것도 즐거움","ㅇㅇ ","110.165 ","05.23"
"목디스크인데 공익정도는아니라는데","ㅇㅇ ","223.38 ","05.23"
"속보속보!!!! 정공 번호 따임!!!!!","ㅇㅇ ","211.36 ","05.23"
"담당자가 농사지으러 가자해서 안간다했는데 문제되냪","ㅇㅇ ","223.39 ","05.23"
"공익들 싹다 현역이라고? 군인 부족해서 의경도 폐지하는 마당에 ","슈퍼꼬올통 "," ","05.23"
"정신병 애들은 현역 안보냈으면 좋겠다","ㅇㅇ ","175.223 ","05.23"
"산업체 간 공익 불쌍하네","ㅇㅇ ","175.223 ","05.23"
"오늘 분탕들 왤캐 많냐","ㅇㅇ ","112.148 ","05.23"
"정공판정받았는데 산업체가면 훈련소가야됨?","ㅇㅇ ","211.36 ","05.23"
"내일 병가 때릴건데 사유 추천좀 ","ㅇㅇ ","122.37 ","05.23"
"쓰레기 아센 탈출 3시간 남음","ㅉㅇ ","175.205 ","05.23"
"헌재 공익월급 판결뭐임?","AA ","14.4 ","05.23"
"시구청에 에어컨 틀고 있는 사람?","ㅇㅇ ","117.111 ","05.23"
"삶이 무료하고 재미없는데 커피담배술 셋다 안 해서 그런거냐","ㅇㅇ ","39.7 ","05.23"
"나 내일 사랑니 뽑는다","변태아님 "," ","05.23"
"177 93인데 시발 번호따임 ㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"지능 하위 2퍼는 공익 0.1퍼는 면젠데 ","ㅇㅇ ","175.223 ","05.23"
"노인 옆에 있을때 개빡치는거 하나 말해준다.","ㅇㅇ ","211.36 ","05.23"
"진단서를 안때줍니다","ㅇㅇ ","117.111 ","05.23"
"현재 공익 대기자6만명,복무중5만?","ㅇㅇ ","59.10 ","05.23"
"재지정 2일차 동공 핑까점","ㅇㅇ ","1.211 ","05.23"
"소양 가기싫다고 하니까 인터넷강의 들으라네 시발ㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"아니 내일 연가 내야하는데","ㅇㅇ ","61.82 ","05.23"
"lio 결국 이번 11월달 공익 신청은 할수있는거야 ??","하이세에 ","221.159 ","05.23"
" 이사재지정 123이나 121 해본 애들아 도와줘","멸 ","175.223 ","05.23"
"니들 여친이 겨드랑이 빨아주냐","ㅇㅇ ","211.36 ","05.23"
"연가 이런식으로 쓸수있음?","맛있당 ","125.180 ","05.23"
"왜시발 근무지에 들어오는 돼지새끼들은","ㅇㅇ ","223.39 ","05.23"
"여자 키 160에 52키로면 적당이냐?","ㅇㅇ ","221.155 ","05.23"
"토..스 답바뀜","ㅇㅇ ","117.111 ","05.23"
"엄정화 - 리듬속으로 ~~~~~~~~~~~~~~~~~~","압구정비뇨기과 ","39.7 ","05.23"
"육군갤이 원하는 대립은","ㅇㅇ ","117.111 ","05.23"
"인생상담좀","ㅇㅇ ","211.36 ","05.23"
"의외로 육갤에선 공익에 대한 혐오감정 쏟아내는 과격한 글 없네","ㅇㅇ ","110.70 ","05.23"
"공갤이 원하는 공익 = 앉아서 숨만 쉬기","ㅇㅇ ","223.38 ","05.23"
"토...스 총정리 퀴즈간다","ㅇㅇ ","117.111 ","05.23"
"공익오픈소통카톡 ","우리의결의 ","110.70 ","05.23"
"야 니들 무슨공익이냐고 물어보면 뭐라답하냐","ㅇㅇ ","223.39 ","05.23"
"나 20년 1월에 면제지 ?","ㅇㅇ ","223.39 ","05.23"
"념글요청) 30일 시위 맘스터치 지원해도 되냐?","ㅇㅇ ","223.62 ","05.23"
"경공 실근 6시간에 이번 주는 거의 7시간","ㅇㅇ ","175.223 ","05.23"
"22살 여친이 자꾸 결혼하자고 하는데 어캐하냐","ㅇㅇ ","211.36 ","05.23"
"속보) 병무청, 사회복무요원 전원 즉시 사형 결정","ㅇㅇ ","121.161 ","05.23"
"근무지에서 독서랑 스페인어공부만하는데 시발 존나 눈치보이노","ㅇㅇ ","211.36 ","05.23"
"아센 담당자 이제 출근함 ㅋㅋㅋㅋㅋㅋ","ㅇㄷ ","121.164 ","05.23"
"ㅋㅋㅋ 갑자기 문득 드는 생각이","ㅇㅇ ","221.155 ","05.23"
"아이패드 3세대 쓰면서 느낀점","ㅇㅇ ","211.57 ","05.23"
"공익 하려는애들 많다는데 왜 기간을 못 줄이는거냐 시발","ㅇㅇ ","211.36 ","05.23"
"좆같네 면접 또 떨어졌다 시발","ㅇㅇ ","223.39 ","05.23"
"그럼 ilo 인가 그거 언제쯤 결과나오는거냐","ㅇㅇ ","222.114 ","05.23"
"야....스 두번째 퀴즈 떳다 ㄱㄱ","ㅇㅇ ","117.111 ","05.23"
"그래서 결론이뭐임?","ㅇㅇ ","223.39 ","05.23"
"그래서 비준은","뀨우 "," ","05.23"
"짱개들 진짜 말 더럽게 안듣네","ㅇㅇ ","59.12 ","05.23"
"무료재지정상담 ","우리의결의 ","110.70 ","05.23"
"선택권 이거아님?","ㅁ ","39.7 ","05.23"
"훈련소포함 공익 50일정도 햇는데 병가 한번썻으면 ㅍㅌㅊ는거냐","ㅇㅇ ","211.36 ","05.23"
"나 내일 병가쓸껀데안써주면 위험물 관련해서 폭파시킬거","극진파 ","110.70 ","05.23"
"근무지에서 공부하는공익 있냐","ㅇㅇ ","1.211 ","05.23"
"공익 판정받았는데 나중에 재검사하나요?","부엉이바위 ","59.26 ","05.23"
"4월8일에 훈련소가서 5월3일에 나왓는데 아직도 훈련소월급 안들어옴","ㅇㅇ ","211.36 ","05.23"
"경찰서 공익 실근 평균 6시간인데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"토.....스...새퀴즈떳다","ㅇㅇ ","117.111 ","05.23"
"자취하는 애들 있냐","ㅇㅇ ","121.150 ","05.23"
"무료재지정상담","우리의결의 ","110.70 ","05.23"
"일본한테 강제징용 보상받으면 소해한 공익들한테도 최저 보상해야된다","Thwiki "," ","05.23"
"구청공익 오늘 실근5시간찍을거같다 ㅆㅂ 낼병가다ㅅㅂ","극진파 ","110.70 ","05.23"
"담당자가 나 가끔 뚫어져라 쳐다보는데 뭐냐?","Thwiki "," ","05.23"
"ilo 이제 글보고왔는데","ㄴㅇㄱ ","223.39 ","05.23"
"현역 입대하고 bmi로 빠꾸먹고 공익간 형들있어??","H ","125.186 ","05.23"
"정공한테도 인권을 챙겨주새요","IQ61정공판정 ","121.55 ","05.23"
"시발 공무원녀 2명이 진짜 존나게 쳐다보네","ㅇㅇ ","211.36 ","05.23"
"근데 어떤 병신이 현역선택함?","ㅇㅇ ","119.192 ","05.23"
"여기공익갤러리아닙? 왜 정공만 이리무시함?","IQ61정공판정 ","121.55 ","05.23"
"아니 퇴근하면 쌩판모르는남이랑 잠을 자야한다고????","초음란세라핌 "," ","05.23"
"해외로 예비군 뺄수있다 15년 소해인데 예비군 한번해봄","ㅇㅇ ","39.7 ","05.23"
"치아교정 잘아는 놈있냐","ㅇㅇ ","175.223 ","05.23"
"공익인데 시발 슬리퍼신는다는게 무리한 요구냐","ㅇㅇ ","211.36 ","05.23"
"동공인데 주사님들한테 5분정도만 일찍 마쳐달라하면 혼나냐?","ㅇㅇ ","1.211 ","05.23"
"ㅋㅋ현재 공갤 분탕글 쓰는거","ㅇㅇ ","110.70 ","05.23"
"내가 볼땐 우리나라에 노벨상이 안나오는게 군대와 연관이 있음","ㅇㅇ ","39.7 ","05.23"
"ILO 정부의 현역갈래공익갈래의 숨은 의미","ㅇㅇ ","182.209 ","05.23"
"기흉은 어떻게해야 걸리냐?","ㅇㅇ ","110.70 ","05.23"
"현역 공익 부대 만들면 개웃기겠네 ","ㅇㅇ ","175.223 ","05.23"
"내 2년 내놔 씨발새끼들아","ㅇㅇ ","223.33 ","05.23"
"폭염주의보 떴는데 에어컨도 안트는 병신 ","ㅇㅇ ","117.111 ","05.23"
"강제노동 폐지하자고 하면 꿀 빠니까 닥치라는 좆센징ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.164 ","05.23"
"헬복지복무vs정신과면제당하기","ㅇㅇㅇ ","125.139 ","05.23"
"ilo 산택권 빠구먹었단 내용 어서 나온거임??","ㅇㅇ ","175.223 ","05.23"
"지도관이랑 계속 전화하면 지도관한테 찍히냐?","ㄱㄱ ","211.246 ","05.23"
"보지놀이터 다 됐노 이기야 ㅋㅋ 냄져들 별거 없노","ㅇㅇ ","39.7 ","05.23"
"궁금한게 LLO잇자나 비준이 뭔뜻임? ","IQ61정공판정 ","121.55 ","05.23"
"휴가 제하면 소해한달남았다","ㅇㅇ ","223.38 ","05.23"
"조퇴사유 이거 될까?","ㅇㅇ ","175.223 ","05.23"
"공갤 피비린내 심하네","ㅇㅇ ","117.111 ","05.23"
"현재 비준 상황","ㅇㅇ ","223.62 ","05.23"
"담당자 형님이랑 친하면 특징","ㅇㅇ ","211.252 ","05.23"
"사실 페미가 깽판치는것도 다 남자들 탓이긴함","Thwiki "," ","05.23"
"지금까지 ILO 입장","ㅇㅇ ","223.62 ","05.23"
"(오피셜)ILO 판결났다","McDonald ","211.36 ","05.23"
"지금까지 정부 입장","ㅇㅇ ","223.62 ","05.23"
