"dc_title","dc_writer","writer_ip","dc_date"
"요즘 자꾸 폰을 깨물어 깨뜨리는 꿈 꾸는데 해몽좀","ㅇㅇ "," ","05.23"
"무슨 짱깨 팬다고 삼성엘지가 손해여","ㅇㅇ ","110.70 ","05.23"
"아이폰 시세좀","ㅇㅇ ","117.111 ","05.23"
"마소도 서피스폰 나온다는 얘기 있던데","ㅇㅇ ","223.33 ","05.23"
"근데 짱깨 애들 삼디 사주기는 함?","ㅇㅇ ","112.151 ","05.23"
"중고나라 업자새키들 존나 많네","ㅂㅈㄷㄱ ","175.210 ","05.23"
"그 눈치없는새끼는 화웨이 패는데 동참안할듯","ㅇㅇ ","221.142 ","05.23"
"MS가 왜 스마트폰 시장에선 성공을 못했을까?","시원한냉면 "," ","05.23"
"솔까 문재앙에 뭘 기대함 ","ㅇㅇ ","112.151 ","05.23"
"원래 급식들은 갤럭시도 하위버전 들고다니는데","ㅇㅇ ","222.239 ","05.23"
"언제까지 미국 제국주의에 노예로 살 것이냐 니들은","ㅇㅇ ","110.70 ","05.23"
"20대가 아이폰을 어케 쓰냐고?","ㅇㅇ ","117.111 ","05.23"
"킹오파 존잼이네","ㅇㅇ ","58.121 ","05.23"
"20~30대 대부분이 아이폰이 많긴한데","ㅇㅇ ","121.159 ","05.23"
"영국 화웨이거 계속 쓰겠다고 하더니","ㅇㅇ ","112.151 ","05.23"
"화웨이 옹호하는 애들은 뭐냐","ㅇㅇ "," ","05.23"
"솔까 폰에 100만원씩 쓰는건 씹낭비지","ㅇㅇ ","112.151 ","05.23"
"님들 대리점 직원조회 가능하나요? ","ㅇㅇ ","223.33 ","05.23"
"아이폰xs kt번이 on톡 10만원","ㅇㅇ ","182.212 ","05.23"
"샤오미는 중국밖으로 못나오냐?","ㅇㅇ ","125.185 ","05.23"
"20~30대만 따져보면 아이폰 점유율 30퍼센트 넘을꺼 같음","ㅁㄴㅇㄹ ","218.156 ","05.23"
"화으ㅔ이는 이미 5년분량의 부품을 비축했다 5년 안에 모든 기술 국산화 ","ㅇㅇ ","110.70 ","05.23"
"11절 대란때 10e 스크기변을 했어야했는데","ㅇㅇ ","123.109 ","05.23"
"근데 요새 아이폰 존나게 보이는데","ㅇㅇ ","112.151 ","05.23"
"v50 후기","ㅇㅇ ","220.77 ","05.23"
"야 폰액정깨져서 기변 이거가능? 급함","인생무상씨발 "," ","05.23"
"유플 4g쓰면 상관없지?","ㅇㅇ ","125.179 ","05.23"
"화웨이는 철퇴맞고 소니는 철수하고","ㅇㅇ ","124.199 ","05.23"
"노트9 배터리 90퍼에서 10시간남았다는데","ㅇㅇ ","118.219 ","05.23"
"안드로이드인사람 노래어플 뭐로듣냐","앵디 "," ","05.23"
"신용카드 플래너가 사기칠줄 알았는데","ㅇㅇ ","121.159 ","05.23"
"좆플 맞네 좆웨이꺼 쓰는데 어쩌노 ㅋㅋㄱㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.121 ","05.23"
"근데 애플 A칩도 arm 설계 씀?","Blackpanther "," ","05.23"
"씹새기덜 요금제 바꿨다 lg 69에서 kt 69","ㅇㅇ ","14.47 ","05.23"
"삼성 몇몇 부품 점유율","ㅇㅇ ","118.37 ","05.23"
"애플 태동 역사보면 미국아니면 불가능함","ㅇㅇ ","125.185 ","05.23"
"ㄱ","ㅇㅇ ","211.246 ","05.23"
"유플도 제제먹는거냐? ㄹㅇ??","ㅇㅇ ","110.70 ","05.23"
"lg에서 kt로 넘어가려는데","ㅇㅇ ","14.47 ","05.23"
"LG 유플러스 ㅋㅋㅋ 어떻게 될까?","시원한냉면 "," ","05.23"
"원플러스 7 ㄹㅇ 사력 쏟노","ㅇㅇ ","112.151 ","05.23"
"청일전쟁 팩트","ㅇㅇ ","223.62 ","05.23"
"재앙이는 ㄹㅇ 트럼프 덕에 지지율 유지하네","ㅇㅇ ","110.70 ","05.23"
"야 아이폰은 충전하면서 동영상 못봄?","ㅇㅇ ","121.132 ","05.23"
"야 근데 지금상황 삼성 개꿀인 부분이냐?","Blackpanther "," ","05.23"
"s10e 화질 노트4보다 구리냐?","ㅇㅇ ","175.223 ","05.23"
"농협도 화웨이 장비 달려던거 취소했다던데","ㅇㅇ ","220.87 ","05.23"
"화웨이 사태로 느낀점.txt","dd ","211.219 ","05.23"
"kt는 lte고칠생각 없나","ㅇㅇ ","125.186 ","05.23"
"샘성 디지털 플라자에서 번호이동으로 사면","ㅇㅇ ","211.194 ","05.23"
"중국은 5천년간 외적들과 싸워 굴복하지 않았다","ㅇㅇ ","110.70 ","05.23"
"샤오미는 별거 아니라 건드리지도 않을듯","ㅇㅇ ","220.87 ","05.23"
"좆웨이 똥망했는데 시발 짱깨새끼들 지랄을 하네","ㅇㅇ ","110.70 ","05.23"
"lte 쓸건데 통신사 kt vs lg 머가 나을까요","ㅇㅇ ","121.162 ","05.23"
"샤오미도 조져야 되는데","ㅇㅇ ","58.121 ","05.23"
"잇섭이 언더케이지 개바르네","ㅇㅇ ","223.38 ","05.23"
"알뜰폰 무약정이 뭐가 좋은거냐","ㅇㅇ ","14.47 ","05.23"
"야 요금제 뭐써 씹새끼들아","ㅇㅇ ","211.36 ","05.23"
"자급제로 사면 무조건 출고가 아니였음?","ㅇㅇ ","211.194 ","05.23"
"화웨이 망하진 않음","ㅇㅇ ","112.168 ","05.23"
"삼성 카툭튀 없는 광학 5배줌 모듈 양산 발표","ㄹㄹ ","23.16 ","05.23"
"짱개 좆그지들","ㅇㅇ ","223.38 ","05.23"
"스냅드래곤 435 쓰다가 엑시 8895 왔는데","ㅇㅇ ","218.235 ","05.23"
"화웨이 인망함 니들이나 잘해라 ㅋㅋ","ㅇㅇ ","110.70 ","05.23"
"포코폰 자급제 34만원이면 평타지 ㅇㅇ?","ㅇㅇ ","61.73 ","05.23"
"화웨이 중국 최신 반도체 기술 ap 넣으면 되는데?","ㅇㅇ ","223.38 ","05.23"
"삼성은 왜 화웨이랑 거래 끊는다는 발표 없냐?","ㅇㅇ ","112.167 ","05.23"
"S10에 일정시간 되면 전원 꺼버리는기능없나요? 재부팅말고","BlackCow ","110.70 ","05.23"
"와 근데 어제까진 arm은 커녕 tsmc는 걍 그대로 갈줄알았는데","ㅇㅇ ","49.175 ","05.23"
"화웨이 진짜 죽었네 ㅋㅋㅋ 스마트폰에 아톰 넣을꺼냐? ㅋㅋㅋ","ㅁㄴㅇㄹ ","220.126 ","05.23"
"이야 실제 주작기 첨본다","에픽 "," ","05.23"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.70 ","05.23"
"쓰냐고","ㅇㅇ ","211.36 ","05.23"
"뭐","ㅇㅇ ","14.47 ","05.23"
"제","ㅇㅇ ","14.47 ","05.23"
"금","ㅇㅇ ","14.47 ","05.23"
"요","ㅇㅇ ","14.47 ","05.23"
"야","ㅇㅇ ","14.47 ","05.23"
"주작기성능좋노","ㅇㅇ "," ","05.23"
"화웨이 담에 삼성?","ㅇㅇ ","223.38 ","05.23"
"요금제 5만원이면 싼편 아니냐","ㅇㅇ ","14.47 ","05.23"
