"dc_title","dc_writer","writer_ip","dc_date"
"ÇöÁÖ¿± »çÅðÇÏ°í ¾Æ´ÂÇü´Ô ³ª°¡¶ó ¤»¤»¤»¤»¤»","3333 ","210.182 ","05.23"
"»çÅðÇÏ°í ¿¹´É ÇÏ´Â°Ô ¸ÂÀ½","¤·¤·G ","116.41 ","05.23"
"Áã º¸»ó¼±¼ö·Î ´À±×»óÀç´À±×È¿±Ùµ¥·Á°¡¶ó","È²Á·°«ºñ½º "," ","05.23"
"Á¿Å©ºíÀº ±è¼±ÇüÀÌ ¾çµ¿±ÙÇÑÅ× ÆÐ¹èÇÏ¸é¼­ ³¡³µ´Ù","? ","220.119 ","05.23"
"½º¸ôÆ÷¿öµå·©Å·ÀÌ´Ù ºé½Ãµé¾Æ","È²Á·°«ºñ½º "," ","05.23"
"Ä£±¸µé¸¸³µ´Âµ¥ ´À¹Ù¾ê±â ¤¸¤¤°ÔÇÏ´õ¶ó ??","3333 ","210.182 ","05.23"
"±×³ªÀú³ª ¾Æ½Ã¾È°ÔÀÓÀÌ ¿ÃÇØ¿´À¸¸é 33 °Á ¿ì½ÂÇßÀ»ÅÙµ¥","¤·¤· ","222.97 ","05.23"
"ÀåÆÇ ³»³â 9À§³Ä","¤·¤· "," ","05.23"
"¾ÆÁ÷µµ Á¿Å©ºíº¸´Â °³µÅÁöµéÀÌÀÖ³Ä","¤·¤· ","110.70 ","05.23"
"½¸ÅÍ³ó±¸´Â Àç¹Õ´Âµ¥ ¾çµ¿±ÙÀº ¿Ö ³ëÀëÀÓ?","¤·¤· ","121.140 ","05.23"
"Çü´Ôµé ³ó±¸È­ ¹¹ ½ÅÀ¸½Ã³ª¿ä?","¤·¤· ","121.141 ","05.23"
"´À¹Ù ½Ã´ëº° ¿øÅ¾ ¼±¼öµéº¸¸é Á¸³ª Àç¹Õ´Â ³ó±¸¸¦ ÇßÀ½ ","¸÷³ó±¸¾Ã³ëÀë "," ","05.23"
"ÃÖÁØ¿ëVS¾È¿µÁØ ´©±¸¾µ·¡ ÇÏ¸é ³­ ¾È¿µÁØ¾¸","¤·¤· ","115.94 ","05.23"
"Á¿Áã´Â ºüµû³ª ³ó±¸³ª ¿Ö ±× ¸ð¾çÀÌ³Ä","ÀÌÀçµµ ","112.170 ","05.23"
"ÇÁ·ÎÃÊ±â¶§ °üÁß¼ö°¡ º°·Î ¾ø¾ú´ø ÀÌÀ¯°¡ ¹¹³Ä","¤·¤· ","121.140 ","05.23"
"¿Ã½ÃÁð ¿ì½ÂÀº","¿ì´úÆÀ ","110.70 ","05.23"
"¾çÈ«¼® ¾È¿µÁØ ¼Û±³Ã¢ ºñ±³Áú ¸¶¹«¸®ÇÑ´Ù °³Ãß¹ÚÀÚ","Å©Æ®¸Ç ","121.145 ","05.23"
"Á·±Ô°¡ ÆÀ ³» ÃÖ°í½ºÅ¸°¡ ¾Æ´Ï¾úÀ¸¸é ¿Å°å´Ù°í ¹¹¶ó ¾ÈÇÑ´Ù ","¸÷³ó±¸¾Ã³ëÀë "," ","05.23"
"°³ÀÎ±â¼úÀº ¾çÈ«¼®º¸´Ù ¾È¿µÁØÀÌ ³´Áö","¤·¤· ","39.7 ","05.23"
"Áã°¡ ³»³â²ÃÂî¶óì¤»¤»¤»¤»¤»?","È²Á·°«ºñ½º "," ","05.23"
"¾È¿µÁØÀÌµç ¾çÈ«¼®ÀÌµç ¼Û±³Ã¢ÀÌµç ¼ÂÀÌ °í¸¸°í¸¸ÀÎµ¥ ¾Õ¼­°¡·Á¸é","¤·¤· ","39.7 ","05.23"
"È«¼®ÀÌ µå¸®ºí ¾È´ë","¤·¤· ","223.39 ","05.23"
"ÀÌÁ¦ ÀÌ´ë¼º, ÀÌÁ¤Çö µ¿±ÞÀÌ¶ó ºÁ¾ßµÇÁö ¾Ê³Ä?","¤·¤· ","222.97 ","05.23"
"Æø¿°¾Æ ¾È¿µÁØ¾Æ ÀßÇÏ´Â°Å ¸ÂÀ¸´Ï±î ±×¸¸³ª´ë","¤·¤· ","223.33 ","05.23"
"±èÁ¾±Ô ¾Õ¿¡µÎ°í ÆäÀÌ½º¾÷ Ä¡´Â°Ô","Æø¿° "," ","05.23"
"¾çÈ«¼®ÀÌ µå¸®ºíÀÌµÅ¼­ 3´ë3¿¡¼­ Â¼¸®¿´³ªº¸´Ù","Æø¿° "," ","05.23"
"¾ß ¾È¿µÁØ ¾çÈ«¼® ºñ±³ÇÏ¸é¼­ ¿ì½ÂÄ¿¸®¾î °¡Á®¿ÀÁö¸¶¶ó","¤·¤· ","222.97 ","05.23"
"¿Ö ±¹³óÀÎ±â´Â °¥¼ö·Ï ¾ÃÃ¢ÀÎµ¥ ¿¬ºÀÀº ³ô¾ÆÁ®¸¸ °¡´Â°Å³Ä?","¤·¤· ","175.223 ","05.23"
"³ó°¶·¯µéÀº Å©ºí¿¡¼­ ´©°¡ ½Ç·ÂÀ¸·Î 1µîÀÌ¶ó »ý°¢ÇÔ?","¤·¤· ","39.7 ","05.23"
"¾ç¼Û¾ÈÀ¸·Î  Åõ´Ú°Å¸®¸é¼­ ¼­±ÛÇÂ °Ô ","¸÷³ó±¸¾Ã³ëÀë "," ","05.23"
"¾ç¼Û¾ÈÀº Áö±Ý µ¿ÀÏ¼±»ó¿¡ ¼­ÀÖ´Ù°í º»´Ù ","¸÷³ó±¸¾Ã³ëÀë "," ","05.23"
"¾È³çÇÏ¼¼¿ä Çã¼¼¿¹¿ä","BJ¹ÚÇã¼¼ ","223.38 ","05.23"
"¿Ö ÀÚ²Ù ¿¤Áö ¹ÚÁöÈÆ »ÌÀ»°Å°°Àº ºÒ±æÇÑ±âºÐÀÌµå³Ä","¤·¤·¤· ","223.33 ","05.23"
"¾È¿µÁØÀº ¸®±×Áö¹è·ÂÀÌ ¾ç,¼Ûº¸´Ù ¶³¾îÁú¼ö¹Û¿¡ ¾øÀ½.","¤·¤· ","222.97 ","05.23"
"³×ÀÌ¹ö ¸ð¿øÆÄ À¯¸íÇÑ³ð ´©±¸ÀÕ³Ä","¤·¤· ","211.36 ","05.23"
"ÆÄ¿¥ ¾ø´Â ¹ÝÁö°¹¼ö´Â ³Ê¹« Å« ÀÇ¹Ì¸¦ µÎÁö ¸»ÀÚ ","¸÷³ó±¸¾Ã³ëÀë "," ","05.23"
"Çã¿õ Ç®¾î¶ó ¤µ¤² °¨ÀÚ»õÄ¼","¤·¤· ","211.246 ","05.23"
"¾È¿µÁØÀÌ ´©±¸º¸´Ù ³´´Ù ÀÌ·±°Ç ¸ô¶óµµ Æòµæ10Á¡Àº ¾Æ´Ï´Ù","12 ","218.51 ","05.23"
"³»³â½ÃÁð ¿¹»ó¼øÀ§´Ù","¤·¤· "," ","05.23"
"¾çÈ«¼®Àº »õ°¡½¿ÀÌ¶ó","¤·¤· ","116.120 ","05.23"
"µ·Á·±Ô ¤»¤»¤»¤»¤» ¤©¤· ÂøÂø°¨±â³× ¤»¤»","¤·¤· ","49.143 ","05.23"
"ÀÏ´Ü ¾ÃÈ«¼®Àº Æ÷¿öµå ¿ëº´ ¾øÀ» ¶§ ºÁ¾ßÁö","¤·¤· ","211.52 ","05.23"
"ÀÌ´ë¼º ³»³â Æ÷¤¿³Ä? ¹«Àû±Ç ¿À¸®·Î ¿Í¾ßÇÑ´Ù ¤·¤¡¤©¤·","Å¾¸®¿Â½º ","14.40 ","05.23"
"±×°Å¾Æ³Ä? Á¤´Ü¾ÆÀç°¡ ¾çµ¿±Ù À¯·Î½ºÅÜÀÌ¶ó¸ç ÀÚ¶ûÇÏµí ¿Ã¸®´ÂÂ©","Æø¿° "," ","05.23"
"¾çÈ«¼®ÀÌ´Â »õ°¡½¿ÀÌ¶ó ¸ø½á¸ÔÀ½","Æø¿° "," ","05.23"
"kbs µ·Á¾±Ô 8 9 10 11 12 12.1º¸µµ","¤·¤· ","211.52 ","05.23"
"±èÅÂ¼úDBÇàÃÖÃÊº¸µµ: KBS½ºÆ÷Ã÷´º½º","¤·¤· ","112.162 ","05.23"
"½ÅÀÎ¿Õµµ ¾È¿µÁØ ¿ì½Âµµ ¾È¿µÁØ ±¹´ë¼­µµ ¾È¿µÁØ±â¿ë","Æø¿° "," ","05.23"
"´Ù ÁÁÀºµ¥ ±Þ½ÄÃ¢½¸Àº 3Á¡ °æ±â´ç ÇÏ³ª´Â ³Ö°ÔµÇ¸é ¾ê±âÇÏÀÚ","? ","220.119 ","05.23"
"ÀÌ´ë¼º ¿¬ºÀ Àû´çÈ÷ ¹Þ´Â°Ô ³ªÀ» ¼ö ÀÖ´Ù","¤·¤· ","220.123 ","05.23"
"¾È¿µÁØ ¾çÈ«¼® ¼Û±³Ã¢ ÆåÆ®ºñ±³.","¤·¤· ","113.227 ","05.23"
"¾È³çÇÏ¼¼¿ä ÀåÀç¼®ÀÔ´Ï´Ù.","ÀåÀç¼® ","59.14 ","05.23"
"°íÅÂ¼ú µðºñÇàÀÌ Á¤Áö¿í ¸»ÀÌÀÝ¾Æ","°¨ÀÚ ","223.39 ","05.23"
"¾çµ¿","¤·¤· ","223.39 ","05.23"
"ÇÑ±¹ ³ó±¸ °¥°¡¸Ô´Â ¾î¿ì¸÷Àº ÇØÃ¼ÇØ¶ó","°¨ÀÚ ","223.39 ","05.23"
"¾È³çÇÏ¼¼¿ä ÀÌÀçµµÀÔ´Ï´Ù","ÀÌÀçµµ ","223.38 ","05.23"
"°íÅÂ¼ú ½ÎÆ®È®Á¤ÀÌ¾ß?","¤±¤¤ ","59.30 ","05.23"
"±è¸íÁø ±èÇö¼ö ¾Æ½ºÆ®¶ö °¡µåÁø ¿ÀÁ³´Ù","? ","220.119 ","05.23"
"ÀÌ´ë¼ºÀÌ »ï¼º¿À°í ÀÌ°üÈñ ÀÓµ¿¼· ±èÁØÀÏ ¹­À¸¸é ¤»¤»¤»","¤·¤· ","223.33 ","05.23"
"¾È³çÇÏ¼¼¿ä ³ë¹«ÇöÀÔ´Ï´Ù","³ë¹«Çö ","211.36 ","05.23"
"È«¾î ´‘½½¶÷µé ¾È¿µÁØ ³»·ÁÄ¡´À¶ó ¹Ù»Ú³× ¤»¤»¤»","¤·¤· ","49.143 ","05.23"
"±èÁÖ¼º - ¹ÚÁöÇö - È²Áø¿ø ¶óÀÎ 07-08ºÎÅÍ °°ÀÌ ¶Ü?","À§¼±ÀÚ "," ","05.23"
"¼ÛÃ¢¹« ±è¹Î¼ö µÑ´Ù 82³â»ýÀÓ","¤·¤· ","121.140 ","05.23"
"È«½»ÀÌ°¡ ¸»ÇÑ´Ù. ´Ïµé ´Ù °í ¸¶ ÁÖ ½Ø ¸® »Ó ´Ù","¤±¤¤¤· ","59.14 ","05.23"
"¼Û±³Ã¢ 3Á¡ ~~~ Ã¶ ½â ~~~","¤±¤¤¤· ","59.14 ","05.23"
"±è½Â¿ø ¿µÀÔÇÑ °ÍÀº ¼ÛÃ¢¹« ±è¹Î¼ö°¡","¤·¤· ","121.140 ","05.23"
"¾È³çÇÏ¼¼¿ä. ÀÌ´ë¼ºÀÔ´Ï´Ù. »çÄª±×¸¸ÇØÁÖ¼¼¿ä.","ÀÌ´ë¼º. ","59.14 ","05.23"
"¾È¿µÁØ ¾çÈ«¼® µÑ´Ù µåŽN¶§ ³»·ÁÄ¡±â Á¸³ª ´çÇßÀÝ¾Æ","? ","220.119 ","05.23"
"±Ùµ¥ º¸»ó¼±¼ö Á¦µµµµ ´çÇÏ´Â ¼±¼ö ÀÔÀå¿¡¼­´Â ","¤·¤· ","121.159 ","05.23"
"Å»°³±× ¼º°ø»ç·Ê","¤·¤· ","223.38 ","05.23"
"±è»ó±Ô. ¶ÇÇÏ³ªÀÇ Å»°³±× ¼º°ø»ç·Ê","¤·¤· ","223.38 ","05.23"
"¹®°æÀº¿ÀÇÇ¼È ÀüÅÂÇ³ Á¸³ªÀßÇÑ´Ù ¸ÞÆ¼ÄÃ°Ë»ç ¹®Á¦¾ø´Ù ¸ö»óÅÂ ÁÁ´Ù","¤·¤· ","117.111 ","05.23"
"±è»ó±Ô »ó¹«°¡±âÀü¿¡´Â Á»ÀßÇÏ´ÂÁÙ¾Ë¾Ò´Âµ¥ ±×½ÃÁðµµ Æòµæ5Á¡ÀÌ³×..","¤·¤· ","110.70 ","05.23"
"¾È³çÇÏ¼¼¿ä. ÀÌ´ë¼ºÀÔ´Ï´Ù.","ÀÌ´ë¼º ","222.233 ","05.23"
"1718µÎ°»ÀÌ ¹öÆ°»¡???","Ddd ","220.70 ","05.23"
"116  41  ¶Ë²¿ÃæÀÌ´øµ¥","¤·¤· ","223.38 ","05.23"
"Àº»ï¾ïÀº ¸øµû¶ó°¡Áö","¤·¤· ","223.38 ","05.23"
"ÀüÇö¿ì ½Ç·ÂºÐ¼®","SÅ¸T "," ","05.23"
"³Ê³× ¾È¿µÁØÀÌ ÀÌÁ¤µµ·Î ÇØÁÙ°Å¶ó°í ¿¹»óÇß³Ä??","¤·¤· ","49.143 ","05.23"
"Db¾ÖµéÀÌ Á¾±Ô 12¾ï ¹ÞÀ¸¸é ¹ÚÅ»°¨ Â¿°Ú´Ù ¤»","¤·¤· ","180.224 ","05.23"
"±è»ó±Ô Å»°³±×ÇØ¼­ ÁÁÀºÁ¡","¤·¤· ","223.38 ","05.23"
"¹ú·¹µé¾Æ ±¸´ÜµéÀÌ ³ó°¶º¸°í¾Ö»Ì³Ä?","¤·¤· ","121.158 ","05.23"
"À¯¼ºÈ£´Â ¿Ø¸¸ÇÑÆÀ°¡¸é ÁÖÀüÀÌ´Ù","¤·¤· ","221.146 ","05.23"
"¶ó°Ç¾Æ¤Ñ»çÀÌ¸Õ¤Ñ¸ÆÅ¬¸° °ÅÀÇ µ¿±ÞÀÌ¾úÁö?","¤·¤· ","175.167 ","05.23"
"¼­¹Î¼ö°¡ µðºñ³Ñ¹ö4¶ó´Ï ¤»¤»¤»ÁøÂ¥ ¼öÁØºÁ¶ó ¤»¤»¤»¤»","¤·¤· ","106.102 ","05.23"
"±è»ó±Ô ¿åÇÏ´Â Àü·£ÆÒÀÌ Á© ÀÌÇØ¾È°¨","¤·¤· ","106.102 ","05.23"
"ÀüÇö¿ì ÀÎ¼ºÀº ¾ÈÁÁÀ»Áö¾ðÁ¤ Æ÷ÅÙÀºÀÖ´øµ¥","¤·¤· ","121.146 ","05.23"
"¾È¿µÁØ>¾çÈ«¼®>¼Û±³Ã¢ ¸Â³Ä??","¤·¤· ","49.143 ","05.23"
"ÀüÇö¿ì ¹¹ 5°æ±â³ª ³ª¿È?","¤·¤· ","121.167 ","05.23"
"ÀÌ±¤Àç µÚ¿¡ Ã»¿Í´ë°¡ ¹é¼­ÁÖ³Ä?","¤©¤· ","211.209 ","05.23"
"´Ïµé ´Ù ¹ÌÃÆ³Ä","¤·¤· ","121.167 ","05.23"
"±×·¡¼­ ¸ÆÅ¬¸° ¼Ò¼ÓÆÀÀº ¾îµð³Ä?","¤·¤· ","221.146 ","05.23"
"µðºñ ¸£±×°¡ º¸»ó¼±¼ö À¯¼ºÈ£ µ¥¸®°í °¡´Â ¼ø°£","¤± ","112.162 ","05.23"
"À¯¼ºÈ£ >>>>>¹ÚÀÎÅÂ ÁÖÁöÈÆ ¾Æ´Ô?","¤·¤· ","59.26 ","05.23"
"±èÅÂ¼ú µðºñ°¡¼­ ÀÔÅÐ±â¸¸ ÇØºÁ¶ó","¤·¤· ","223.39 ","05.23"
"±èÃ¢¸ð ±è¿µ¸¸ ÄÚÄ¡°¡ µ¥·Á°¥°Å´Ù","¤·¤· ","210.99 ","05.23"
"¹öÆ° ¾ø´Â µÎ°æ¹ÎÀº °ÅÇ°ÀÌ ºüÁú°ÍÀÌ´Ù","¤·¤· ","39.119 ","05.23"
"¹ÚÁØ¿µµµ ÀßÅ°¿ì¸é 4.2¾ïÂ¥¸® Æ÷¿öµå °¡´ÉÇÏ°Ú´õ¶ó¤»¤»","? ","220.119 ","05.23"
"±Ùµ¥ ¸ÆÅ¬¸° ÁøÂ¥ °µÃáÇÏÁö¾Ê¾ÒÀ½?","¤·¤· ","121.146 ","05.23"
"±èÅÂ¼úµµ »ç½Ç »ï¼º¿¡¼­ ¹æÃâÀÌÁö","¤·¤· ","116.127 ","05.23"
"ÀÌ´ë¼º µÎ°æ¹ÎÀº ÀÌ´ë¼ºÀÌ À§¸ÂÁö?","¤·¤· ","110.70 ","05.23"
"¸ð¿øÆÄ»õ³¢µé ¤»¤» Æ÷¿öµå ÇÊ¿äÇÏ³Ä?? ¹ÚÁØ¿µÀÌ¶óµµ ºô·ÁÁà??","¤·¤· ","223.62 ","05.23"
"Å½¿åÀÇ °¨ÀÚÃÌ³ðµé","¤·¤· ","39.119 ","05.23"
"±º´ë°«´Ù¿ÓÀ¸¸é Æ²µüÀÌÁö","¤·¤· ","59.26 ","05.23"
"ÀåÆÇºüµéÀº ¹«½¼ ¸ðµç ¼±¼ö ÁöµéÀÌ.´Ù µ¥·Á°£´Ù ÇÏ³Ä ¤»¤»¤»¤»","¤º¤©¤©¤§¤§ ","39.7 ","05.23"
"Â÷±¤È£ÀÇ 1920 ¿¤Áö ¶óÀÎ¾÷","¤·¤· ","223.38 ","05.23"
"µðºñ ¼­¹Î¼ö ÁöÅ°·Á°í ¿µ¾÷ÇÏ´Â°ÅºÁ¶ó ¤»¤»¤»","¤·¤· ","106.102 ","05.23"
"LG°¡ º¸»ó¼±¼ö·Î....","¤·¤· ","221.146 ","05.23"
"ÀüÇö¿ì°¡ µý°Ç ¸ð¸£°Ú´Âµ¥","¤±¤¤¤·¤© ","121.169 ","05.23"
"³ó±¸ÇÏ¸é ÁÁÀº Á¡","¤·¤· ","220.77 ","05.23"
"ÀüÇö¿ì °³±×·£µå Æó±Þ ½ÅÀÎ¾Æ´Ï¿³³Ä??","¤·¤· ","59.26 ","05.23"
"±Ùµ¥ µðºñ¼­ ±èÁ¾±Ô º¸È£¼±¼ö¾ÈÇÏ¸é","¤·¤· ","49.167 ","05.23"
"ÀÌ´ë¼ºµµ Áö±Ý »ý°¢ Á¸³ª º¹ÀâÇÒ°É","¤±¤¤¤·¤© ","121.169 ","05.23"
"±Ùµ¥ ÀåÆÇ¿¡ ±èÀ±ÅÂ µ¥·Á°¥ Æ®·¹ÀÌµå Ä«Æ®°¡ÀÖ³ª..?","¤·¤· ","113.227 ","05.23"
"¸ðºñ½º ¾çµ¿±Ù ÀºÅðÇÏ°í ÀÌ´ë¼º ³ª°¡¸é ¼­¸íÁø ¤Ñ ÀüÁØ¹üÀÌ ÁÖÀüÀÌ³× ","¤·¤· ","223.39 ","05.23"
"¾î¿ì¸÷ 3³à¸¸ ¿ì½ÂÇßÀ¸¸é ÁÁ°Ú´Ù ¤»¤»","°¨ÀÚ ","59.8 ","05.23"
"kt ¸ÆÅ¬¸°-·£µå¸® »ç½ÇÀÌ·Á³ª???","¤º¤©¤©¤§¤§ ","39.7 ","05.23"
"Á·±Ô°¡ Ã¢¿ø¿¡¼­ Áö³»´Ùº¸´Ï Áö¹æµµ ³ª»ÚÁö ¾Ê´Ù°í Âø°¢ÇÑ ¸ð¾çÀÎµ¥","¤·¤· ","1.211 ","05.23"
"¿À´Ã ÀÌ½ÂÁØÆÀ 3x3 ÀÎµµ¶û ¸î½Ã¿¡ ÇÔ??","¤·¤· ","59.26 ","05.23"
"À¯ÀçÇÐ ÀüÇö¿ì °Å¸£°í ¼­¸íÁø »ÌÀº°Ç ¤©¤· º´½ÅÁþÀÌ´Ù","¤·¤· ","49.143 ","05.23"
"°æ¹Î¾Æ ³Ê´Â Á¾±ÔÇÑÅ× ÀüÈ­ ¾ÈÇÏ³Ä?","¿ìÂÄÀÌ ","106.102 ","05.23"
"³»°¡ ¿äÁò ´ëÇÐ³ó±¸º¸´Âµ¥ À±¿ø»óÀº ´ëÇÐ¶§ µÎ°æ¹Î°°´Ù","¤·¤· ","211.228 ","05.23"
"sk´Â ¿ä¹ø¿¡ ¼¾ÅÍ¿ëº´À» »ÌÀ» »ý°¢ÀÎµð","Æø¿° "," ","05.23"
"À¯ÀçÇÐÀ» ³Ê³×°¡ ¾Æ¹«¸® ¿åÇØµµ ÀºÅðÇÏ¸é Àü¼³ÀÌÁö","¤·¤· ","59.26 ","05.23"
"¸÷) Æòµæ 2.8Á¡ ¾ßÅõÀ² 38ÇÁ·ÎÂ¥¸® ¹é¹é¾÷ °¡µå¸¦ »Ì°í","¤·¤· ","211.228 ","05.23"
"ÀÌ´ë¼º ¿À¸®¿Â°¡¸é Àç¹Õ´Â°æ±â ¸¹ÀÌÇÒ°Å°°Àºµ¥","¤·¤· ","116.84 ","05.23"
"À¯ÀçÇÐ ÃÖ°í ¾÷ÀûÀº ÀÌ°ÅÁö","¸÷³ó±¸¾Ã³ëÀë "," ","05.23"
"¾çÇÔ »è°¨ÀÎµ¥ ¹º ´ë¿ì¾ß","¤±¤¤¤·¤© ","121.169 ","05.23"
"±èÁ¾±Ô º¸»ó¼±¼ö·Î ¿øÁ¾ÈÆÀº º°·Î??","¹æ±¸ ","223.39 ","05.23"
"¾çµ¿±Ù ±è¼±ÇüÀº Á¶¼º¹Îº¸´Ù ´õ ¾ï¿ïÇÏ°Ô ±¸´Ü¿¡ ÂøÃë´çÇÔ","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.23"
"[´Üµ¶]KGC ¿ëº´°è¾à¿Ï·á...dc App","¤·¤· ","211.44 ","05.23"
"À¯ÀçÇÐ »¹ÁþÀ¸·Î ÀÌ´ë¼º¸¸ ºýÄ¡³×","ÀÌÄÍº£Á¾Åèº¸ ","175.223 ","05.23"
"&lt;Èñ¼Ò½Ä&gt;¿¥½ºÇÃ Áß°è Æ÷±âÇÏ°í SBS ³ó±¸Áß°è °è¾à ÀÓ¹Ú¤·¤·¤·","¤·¤· ","210.90 ","05.23"
"À¯ÀçÇÐÀÌ´Â ¾ò¾î°É¸° ¼±¼öº¹°Å¸£¸é ¼±¼öº¸´Â ´« ÃÖÇÏ±ÞÀÓ","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.23"
"Á¡ÇÁº¼ 6¿ùÈ£ ¸ðµ¨Àº ¹¹Áö?","¤·¤· ","210.90 ","05.23"
"³»³â ³ó±¸ Áß°è ¾ÆÁ÷ ¼Ò½ÄŸÁ¾î¿ä??","ºÕºÕÄÝ¶ó "," ","05.23"
"³»³â¿ì½Â¿À¸®¿Â¾Æ´Ï³ª¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","05.23"
"ÀÎ»ïÀº Å«ÀÏÀÌ´Ù","´É°Ï±¸ ","218.233 ","05.23"
"±è¹Î±¸±¸ÁöÀÎ»ï¿¡¼­ÇÊ¿ä¾ø³ª?","¤·¤· ","112.150 ","05.23"
"ÀüÅÂÇ³°è¾à¸¸·á ÀÌ´ë¼º¿µÀÔ ÃÖÁØ¿ë¾È¿µÁØ±º´ë","¾ÖÅ¸Å½ ","59.14 ","05.23"
"¸÷Àº ¾çÇÔ ´ë¿ì´Â È®½ÇÇÏ³×","¿ìÂÄÀÌ ","106.102 ","05.23"
"±Ùµ¥ ½ºÅ© ±è½Â¿ø ¿µÀÔÀº  ³Ê¹« Áßº¹ ÅõÀÚ ¾Æ´Ï¾ß???","¤»¤»¤»¤» ","122.42 ","05.23"
"¹Úº´¿ì ÀåÁ¡","¿ìÂÄÀÌ ","106.102 ","05.23"
"Áã º´½Åµé ¹Úº´¿ì¸¦ Àâ³×¤»¤»¤»¤»¤»","¿ìÂÄÀÌ ","106.102 ","05.23"
"¿ì¼±Çù»ó¾ø¾îÁö¸é FAÀÌÀû È°¹ßÇØÁúµí.","¤·¤· ","113.227 ","05.23"
"±Ùµ¥ Á¾±Ô 12¾ï¿¡ ¿ÖÀÌ¸® ºÎµé´ë³Ä??","¤·¤· ","175.113 ","05.23"
"db 1¶ó¿îµå ÀüÃ¼ 2µî","Æø¿° "," ","05.23"
"³» Â¦»ç¶û³à°¡ ¸Â¼±ºÃ´Âµ¥ »ó´ë°¡ Á¤¿ì¼º ´à¾Ò´Ù´øµ¥ ³²ÀÚ°¡ ¾î¶®´ÜÀÇ¹Ì³Ä","¤·¤· ","110.70 ","05.23"
"È«Àç°æ ¾Æ³ª¿î¼­ ³» ³²ÀÚ´Â ´©±¸?","¤·¤· ","210.90 ","05.23"
"sk ÀÏ´Ü ¿ëº´ÇÑ¸íÀº È®Á¤³­µí.","¤»¤¼¤·2 ","59.14 ","05.23"
"È®½ÇÈ÷ Á¾±Ô ¿À´Ï±î µðºñ ÆäºÏ °èÁ¤ ³­¸®³µ³×¤»¤»","¤·¤· ","61.108 ","05.23"
"¿øÁÖDB ¿ëº´ 2¸í¿¹»ó","¤·¤· ","210.90 ","05.23"
"±èÁ¾±Ô °­¾Æ¶û±â»óÄ³½ºÅÍÇÑÅ× ÀÎ½ºÅ¸ ¸ÂÆÈÇÏ±â ±â¿ø 4ÀÏÂ÷","¤·¤· ","210.90 ","05.23"
"¿øÁÖ´Â ¿©°¡»ýÈ°ÀÌ¾øÀ¸´Ï ³ó±¸Àå¿¡ ¸ô¸®´Â°Å ÆÑÆ®¾Æ´Ô??","2222 ","59.14 ","05.23"
"¹è±¸´ëÇ¥ÆÀÀº °æ±âÁ®µµ Á¸³ª È£ÀÇÀûÀÌ³×","¤·¤· ","125.188 ","05.23"
"µðºñ ¹öÆ° ¿µÀÔÇÏ°í °³¸· Á÷Àü¿¡ ¸îÀ§¿¹»óÀÌ¾úÁö????","¤·¤· ","218.54 ","05.23"
"ÀÌ¹ø¿¡ ¿ëº´ 2¸íÀº ´Ù ¹«Á¶°Ç Æ÷¿öµå ¼¾ÅÍ°ÙÁö?","¤·¤· ","223.62 ","05.23"
"¿øÁÖ µðºñ °üÁß ±â´ëÇØµµµÇ´Â ÀÌÀ¯. TXT","¤·¤· ","110.70 ","05.23"
"»ï±¸¾ß ÇÏ³ª¸¸ ¹°¾îº¸ÀÚ","¤·¤· ","211.44 ","05.23"
"ÀÛ³â 3x3 ¾Æ½Ã¾È°ÔÀÓ ¼±ÀßÀü °á½ÂÀÌ ¾È¿µÁØÆÀvs ¹Ú¹Î¼öÆÀ ¾Æ´Ï¾ú³ª?","¸÷³ó±¸¾Ã³ëÀë "," ","05.23"
"»ï±¸¾ß ÇÏ³ª¸¸¹°¾îº¸ÀÚ","¤·¤· ","211.44 ","05.23"
"È¸»ç¿¡¼­´Â Á÷±Þ³·¾Æµµ ÀÏÀßÇÏ°í ÀÎÁ¤¹Þ´Â ¾Ö ¸ø°Çµë","¤»¤»¤» ","119.198 ","05.23"
"»ï±¸¾ß ÇÏ³ª¹Î ¹°¾îº¸ÀÚ","°¨ÀÚ ","223.39 ","05.23"
"¤µ¤² Á·±Ô ±îÁö ¸¶¶ó","°¨ÀÚ ","223.39 ","05.23"
"Çü ¿äÁò ¼ú¸Ô´À¶ó ¸îÀÏ Àç²¼´Ù","°¨ÀÚ ","223.39 ","05.23"
"À¯ÀçÇÐ º¼¿¡ »Ç»ÇÇÏ°í ½Í´Ù","¤·¤· "," ","05.23"
"¸£ºê·Ð ¶óÄ¿·ë ÇÑ¹ø ±¸°æÇÏ¼À","»çÁ¤È¯ ","203.227 ","05.23"
"±è»ó±Ô ¿µÀÔ¾ÈÇÏ°í ¿À¿ëÁØ ÇÏ³ª·Î 30ºÐ¾¿±¼·È¾î¾ßÇß´Ù ¤·¤·","¤·¤· ","223.33 ","05.23"
"Æ²µå½ä. ±èÁ¾±Ô - ¿À¼¼±Ù+¾çÈñÁ¾. Çã¿õ - ÀÌÁ¤Çö. µÎ°» - ¹ÚÂùÈñ+@","22222 ","59.14 ","05.23"
