"dc_title","dc_writer","writer_ip","dc_date"
"고란시","리다소울커여워 "," ","05.23"
"유지애가 그냥 떽띠라면","ㅇㅇ ","211.36 ","05.23"
"얘들아 애들은 연예인이니까 핏이 좋아","ㅇㅇ ","175.223 ","05.23"
"엠카 링크 있는사람 있어?","ㅇㅇ ","223.62 ","05.23"
"엠카나옴?","조이<U+270C> "," ","05.23"
"대지들아 급하다 빨리와봐","ㅇㅇ ","223.38 ","05.23"
"그냥 3가지 의상 다 방송무대에서 했으면 좋겠다","ㅇㅇ ","222.101 ","05.23"
"지금 차단하기 딱 좋은 단어 알려드림","ㅇㅂㅇ "," ","05.23"
"양복 빼입은 건 진짜 음방에 써도 되겠다","나폴리 "," ","05.23"
"625ㅅㄲ~~~~~~~~~~~~~대전 사는 여자랑 LA 여행갔네","ㅇㅇ ","180.230 ","05.23"
"저 흰+검은 원래 무대 의상이겠지?","ㅇㅇ ","39.7 ","05.23"
"어우 찍는데 빡셌겠다 ㅋㅋ","나폴리 "," ","05.23"
"떽을 외치는 분탕 유도니들은 다시 들어가","NeverEnding "," ","05.23"
"이제 유도니들 차단 풀어줬다","NeverEnding "," ","05.23"
"엠카 1위후보 나왓나요?","ㅇㅇ ","210.123 ","05.23"
"작년어 여친이랑 양복입고 놀던 생각나네","ㅇㅇ ","39.7 ","05.23"
"지수가 왜 비주얼인지 알 수 있는 영상이었다","ㅇㅇ ","223.62 ","05.23"
"엠카 클투유에 타이틀 묻힐까봐 발라드하는거 보소","ㅇㅇ ","211.36 ","05.23"
"러블리즈 청순걸그룹인줄 알았는데","ㅇㅇ ","121.132 ","05.23"
"엠카 유툽으로 볼수있어?","Lovelyz케E "," ","05.23"
"엠넷에 뮤비나오네","리다소울커여워 "," ","05.23"
"별만들기에 수트 컨셉 있었나?","mellon "," ","05.23"
"수트 뭐야이거? 광고야?","당신은대체 "," ","05.23"
"광화문 핫트 개인커버 얼마나이써??ㅠ","NeverEnding "," ","05.23"
"골목식당 다시보기로 보는데 우리 신곡 나왔네","ㅇㅇ ","115.21 ","05.23"
"여기서 뉴비질문","삼거리 "," ","05.23"
"근데 수트는 못볼꺼 같긴하다","mellon "," ","05.23"
"주말공방에서 교환하실분?  ㅠㅠ","dd ","223.38 ","05.23"
"역시 리다는 단호박이다","ACEBUDDY "," ","05.23"
"나도 보고 싶다","ReSet "," ","05.23"
"미주 넥타이 움짤좀요","1RYU "," ","05.23"
"스카형 인스타 테러 댓글 달았더라","짓수리아 ","118.45 ","05.23"
"지애 미주 뒤에 숨는거 댕커엽ㅠㅠ","ACEBUDDY "," ","05.23"
"수트 케이빼고 다어울리네 ","ㅇㅇ ","223.39 ","05.23"
"나도 핑크 수트사러간다 ㅅㅂ","ㅇㅇ ","211.246 ","05.23"
"내돌의 온도차 유튜브 념글 부탁드림","mellon "," ","05.23"
"무민시문","리다소울커여워 "," ","05.23"
"지애시 11","ㅇㅇ ","121.139 ","05.23"
"지애시","리다소울커여워 "," ","05.23"
"지애시","러블리윾동 ","211.243 ","05.23"
"수트 미쳤고","ㅇㅇ ","112.220 ","05.23"
"한정판 교환 찾아요","헤헤헤헿헿헿 "," ","05.23"
"어엌ㅋㅋㅋㅋㅋㅋㅋ","먹거욥! "," ","05.23"
"내돌의 온도차 미쳤네.....","ㅇㅇ ","112.220 ","05.23"
"다들지관통열때.뭘로열어??","ㅇㅇ ","14.45 ","05.23"
"움짤 센세 빨리요! ㅠㅠ","iLovelyz "," ","05.23"
"혼자서 신스팝연주 모습소개","쇼와돌매니아 ","27.177 ","05.23"
"왠지 한번은 수트입고 무대설삘인데 ","ㅇㅇ ","223.39 ","05.23"
"지렸다 씨발","ㅇㅇ ","211.246 ","05.23"
"움짤러들아 살려줘","나는까메오 "," ","05.23"
"아 진짜 저 수트로 무대 한번 해도 될꺼 같다","mellon "," ","05.23"
"핫트 오늘 갔다온 갤러들아 앨범 현황좀","NeverEnding "," ","05.23"
"지애누나 하아앙..","ㅇㅇ ","175.223 ","05.23"
"아지톡영상 미쳤네ㅋㅋㅋㅋㅋㅋ","나는까메오 "," ","05.23"
"와 수트 미쳤다","mellon "," ","05.23"
"교정하면 노래부르는데 많이 힘듦??? 안해봐서..","러블리즈사랑해 ","121.125 ","05.23"
"대전대전 하더나~~~~~~~~~~625ㅅㄲ","ㅇㅇ ","180.230 ","05.23"
"뷰티풀데이서 느껴지는 80년대 이탈리안 신스팝 소개","쇼와돌매니아 ","27.164 ","05.23"
"용어 질문","ㅇㅇ ","223.62 ","05.23"
"꾸준글) 한정판 럽조디아 교환 구해요!","SUJEONG "," ","05.23"
"이번 일반판 소울이가 진짜없나","지수지연 "," ","05.23"
"라이도 기사제목 오지네 ","ㅇㅇ ","94.222 ","05.23"
"현재까지 한터2만장 돌파했다","ㅇㅇ ","210.99 ","05.23"
"지금 맬론순위 몇위임?","ㅇㅇ ","223.38 ","05.23"
"꾸준글) 한정판 럽조디아 교환 구해요!","SUJEONG "," ","05.23"
"컬투쇼 그우사우 편집본","00 ","101.100 ","05.23"
"일반 한정 둘다 왔는데 포스터가 ㅠㅠ","다음레벨까지 ","121.129 ","05.23"
"팬싸가고 싶다","내희망 "," ","05.23"
"멜론 장시간이용 멈춤 ㅁ","벰소리 "," ","05.23"
"컬투쇼 다시보기 어디서봄?","ㅇㅇ ","211.248 ","05.23"
"글고보니 나도 담주 예비군 훈련 가야되네","나폴리 "," ","05.23"
"팬사 한장충 가능합니까?","ㅇㅇ ","110.70 ","05.23"
"2만 오천원 모금 넣을테니까","ㅇㅇ ","59.13 ","05.23"
"꾸준글) 한정판 럽조디아 교환 구해요","SUJEONG "," ","05.23"
"드디어 마지막이다","ACEBUDDY "," ","05.23"
"루프탑 못찐들아","냠말 "," ","05.23"
"올해들어 시험이란 시험은 모두 불합격중","생츄어리너스 "," ","05.23"
"컬투쇼 깜박했네 ㅠㅠ","ㅇㅇ ","218.145 ","05.23"
"꾸준글) 한정판 럽조디아 교환 구해요","SUJEONG "," ","05.23"
"러블리즈 컴밷이후 예능이나 뭐 나온거 없나?","ㅇㅇ ","174.237 ","05.23"
"포카 엽서 교환원합니다!!","ㅇㅇ ","211.177 ","05.23"
"발표 끝났다 ㅅㅂ...","RealWorld "," ","05.23"
"19학번 하니까 생각나는게","내사랑내사람 "," ","05.23"
"내츄럴한 의상이 곡 분위기랑 잘 어울릴거 같은데","ㅇㅇ ","115.140 ","05.23"
"먼가 ㅈㄴ 새삼스럽긴한데","ㅇㅇ ","223.38 ","05.23"
"아..루프탑라이브 아직 안올라온거구나","안ㄴ녕 "," ","05.23"
"오늘 근데 수정이는 많이 웃었음","나폴리 "," ","05.23"
"솔직히 준비 안된 컴백이었다.","소울칼리버 ","175.223 ","05.23"
"컬투쇼 보다가 뮤뱅 깜빡함 ;","안ㄴ녕 "," ","05.23"
"끝났다","ㅇㅇ ","58.126 ","05.23"
"담주 금요일 팬싸가고싶은데 몇장사야되여?","ㅇㅇ ","112.154 ","05.23"
"광고에 방송이 껴잇는거같네 ","ㅇㅇ ","223.62 ","05.23"
"광고 끝나고 ","Lovelyz케E "," ","05.23"
"끝났네 ㅜㅜ","mellon "," ","05.23"
"규현 말 전나게 많네 1,2부에 했으면 됐지 러블리즈 말 몇마디 못하고","나미야잡화점 "," ","05.23"
"역시 컬투쇼는 직장에서 듣는게 제일 재미있다.","유지애플파이 "," ","05.23"
"벌써끝나는분위기네","ㅇㅇ ","223.62 ","05.23"
"또 광고야","ㅇㅇ ","188.143 ","05.23"
"컬투쇼 광고 예전에 비해서도 엄청 늘어난 거 아니냐","나폴리 "," ","05.23"
"가사숙지안됫네 ㅋㅋㅋㅋㅋ ","ㅇㅇ ","203.226 ","05.23"
"컬투쇼 벌써 끝날때 됐어","ㅇㅇ ","188.143 ","05.23"
"방금 립싱크 걸린거 아니냐?","ㅇㅇ ","211.247 ","05.23"
"우리애들 진짜 집에 있나봐","mellon "," ","05.23"
"미스터규 ㅋㅋㅋ","ㅇㅇ ","58.126 ","05.23"
"머굴이 많네","ㅇㅇ ","175.223 ","05.23"
"이번주말 미팬","햄스터케람쥐 "," ","05.23"
"컬투쇼는 아츄 꼭 시키더라고","mellon "," ","05.23"
"아츄","ㅇㅇ ","58.126 ","05.23"
"응? 아츄라니","ㅇㅇ ","155.230 ","05.23"
"의외의 선곡","ㅇㅇ ","175.223 ","05.23"
"헐 팬미팅 3시간","mellon "," ","05.23"
"컬투쇼는 광고랑 로고송이 절반이네","ㅇㅇ ","188.143 ","05.23"
"내일 사녹 9시면 오늘은 애들 좀 쉬겠지?","mellon "," ","05.23"
"켕 눈다감겼네","ㅇㅇ ","163.152 ","05.23"
"컬투쇼 럽아니면 안봐 광고방송새끼들아 ","ㅇㅇ ","223.33 ","05.23"
"광소 왜케 많어","ㅇㅇ ","119.196 ","05.23"
"오늘 라디오30분만해?","ㅇㅇ ","175.223 ","05.23"
"라디오방송은 본방보단 편집본을보는게 덜빡칠듯","ㅇㅇ ","223.39 ","05.23"
"라디오는 광고가 너무 많아","Lovelyz케E "," ","05.23"
"컬투 모니터도바꿨는데?","ㅇㅇ ","175.223 ","05.23"
"응? 벌써 30분?","mellon "," ","05.23"
"렂샐러들아 각구연이 뭐야","ㅣㅣ ","223.62 ","05.23"
"오늘 라이브참사다... 하필 갤주하고 다음이 ㄱㅎ이라니","ㅇㅇ ","223.39 ","05.23"
"규현 노래좋네 ","ㅇㅇ ","223.33 ","05.23"
"라이브야?? 왜 목소리 둘로 들리지 ?","ㅇㅇ ","211.247 ","05.23"
"오늘애들목상태안좋냐 라이브왜저럼","ㅇㅇ ","211.36 ","05.23"
"이상한거 보1지말고 스밍해","ㅇㅇ ","39.7 ","05.23"
"회의중 챙기는 지연시","ㅇㅇ;; "," ","05.23"
"또 나만 못찐이야 ㅠㅠㅠ","ReSet "," ","05.23"
"턴사시문","리다소울커여워 "," ","05.23"
"크 명곡 ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"저거 계속 놀릴것같은데 ㅋㅋㅋ","ㅇㅇ ","124.57 ","05.23"
"지연시","Lovelyz케E "," ","05.23"
"지연시","리다소울커여워 "," ","05.23"
"지연시","LovelinuS♡NE "," ","05.23"
"오 리다님 화음","mellon "," ","05.23"
"엌 라이브참사났노ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"리다님 ㄷㄷㄷ","ㅇㅇ ","175.223 ","05.23"
"라디오방송이라그런가 화질이 그닥이네 ","ㅇㅇ ","223.33 ","05.23"
"오 컬투쇼 마이크 바꼈네?","ㅇㅇ ","121.181 ","05.23"
"명은 왤케 목 갈라지냐","ㅇㅇ ","39.7 ","05.23"
"난 밑에뮤비 거슬리는데 ","ㅇㅇ ","223.33 ","05.23"
"하울링난다","ㅇㅇ ","175.223 ","05.23"
"라디오로 듣는데 난 한참 늦네","ㅇㅇ ","223.39 ","05.23"
"오오 뮤비도 틀어주네","mellon "," ","05.23"
"뮤비를넣어주네","ㅇㅇ ","175.223 ","05.23"
"아니 ㅁㅅㅌ츄라고?","러블리즈보고싶다 "," ","05.23"
"뮤비도 보여주네","ㅇㅇ ","58.126 ","05.23"
"뮤비 뭔데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.57 ","05.23"
"오늘부터 규현안티한다","ㅇㅇ ","223.33 ","05.23"
"뭔츄요?","사막여우조아 "," ","05.23"
"당당함 무엇?","ㅇㅇ ","223.33 ","05.23"
"저기요? ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.57 ","05.23"
"뭐? 미스터 츄?","mellon "," ","05.23"
"아츄","ㅇㅇ ","58.126 ","05.23"
"ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"카메라 무빙이 심상치 않은데 혹시.....?","ㅇㅇ ","124.57 ","05.23"
"사녹 6시까지 오려면 9호선 첫급행이나 둘째급행 정돈 타야되네","ACEBUDDY "," ","05.23"
"컬투쇼 보고있음","ㅇㅇ ","112.187 ","05.23"
"예인이","ㅇㅇ ","58.126 ","05.23"
"자문자답 ㅋㅋㅋㅋ","ㅇㅇ ","58.237 ","05.23"
"택시탓는데 컬투쇼나왘ㅋㅋㅋㅋㅋ","케빵먹는고란 "," ","05.23"
"안녕","ㅇㅇ ","58.126 ","05.23"
"지애머리색 존예 ","ㅇㅇ ","223.39 ","05.23"
"광고너무길어","ㅇㅇ ","58.126 ","05.23"
"예인이 클로즈업ㅋㅋㅋ","ㅇㅇ ","221.144 ","05.23"
"ㅈㄴ이쁘내","ㅇㅇ ","223.62 ","05.23"
"반깐켕 아니고 완깐켕인데","mellon "," ","05.23"
"지애","ㅇㅇ ","58.126 ","05.23"
"의상 엠카의상인가","ㅇㅇ ","58.126 ","05.23"
"빨간의상보다 저게 이만배 낫네 ㅋㅋ","ㅇㅇ ","211.246 ","05.23"
"어 의상이 뭐지?","mellon "," ","05.23"
"나왔다","ㅇㅇ ","58.126 ","05.23"
"또광고","ㅇㅇ ","58.126 ","05.23"
"광고ㄹㅇ 너무긴거아니냐 ","ㅇㅇ ","223.39 ","05.23"
"MC 고란이","Lovelyz케E "," ","05.23"
"규현 존나싫지않냐??","ㅇㅇ ","124.197 ","05.23"
"ㅋㅋ 고라니 컬투쇼에서 꾸준히 하던거임","모키가작은스죤 "," ","05.23"
"고라니 이거 어제부터 하던거","ㅇㅇ ","223.39 ","05.23"
"고라니 ","Lovelyz케E "," ","05.23"
"고라니 ㅋㅋㅋ","mellon "," ","05.23"
"고라니 입갤","ㅇㅇ ","211.107 ","05.23"
"고라니","ㅇㅇ ","58.126 ","05.23"
"군가가 슬프다","Lovelyz케E "," ","05.23"
"라이도 광고 많긴 많네","ㅇㅇ ","223.39 ","05.23"
"아 디제이분도 라이브 하시는구나","mellon "," ","05.23"
"남자중에 꺄~~~ 하고 익룡같이 하는놈은 꼭있네","ㅇㅇ ","211.247 ","05.23"
"나온다","ㅇㅇ ","58.126 ","05.23"
"컬투쇼 나오면 실검 올려주지않나?","ㅇㅇ ","211.45 ","05.23"
"아, 감이 별로 안 좋다","ACEBUDDY "," ","05.23"
"규현 눈빛왜저럼??","ㅇㅇ ","211.247 ","05.23"
"앵무새새끼들아 그만좀 나대","ㅇㅇ ","180.230 ","05.23"
"컬투쇼 보려고 카페옴 ","안ㄴ녕 "," ","05.23"
"고릴라는 갤질하면서 보기에 너무 불편함","나폴리 "," ","05.23"
"방금 기기소리 듣고 비밀여행인줄 알았네","mellon "," ","05.23"
"한국새끼들은 등수에 목을메더라.","쇼와돌매니아 ","223.38 ","05.23"
"너네 이수정 키 168이라며","ㅇㅇ ","49.161 ","05.23"
"확실히 덕질은","Lovelyz케E "," ","05.23"
"애들 나오려나보다....","00 ","175.194 ","05.23"
"어 오늘 혼자 나오네?","mellon "," ","05.23"
"지금온 뉴비들 봐라 총대가 글 제목에 그거하자 그거 썼다가 수정함","ㅇㅇ ","211.36 ","05.23"
"총대 사건 뭐임???","ㅇㅇ ","112.160 ","05.23"
"저게 수간충이면 빌리 드립치면 똥꼬충이냐","ㅇㅇ ","223.39 ","05.23"
"문제는 총대가 저런 드립을 쳐도 배척못함","ㅇㅇ ","223.38 ","05.23"
"총대가 뭐했냐고 대체 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.245 ","05.23"
"총공총대님 수간물 나오는 그거하자 그거 해명좀요","ㅇㅇ ","211.36 ","05.23"
"8분전","Lovelyz케E "," ","05.23"
"컬투쇼 대기중","mellon "," ","05.23"
"총대가 뭔짓을했길레 이러누 ","ㅇㅇ ","1.243 ","05.23"
"앗 그렇구나 보라 아직안했구나","안ㄴ녕 "," ","05.23"
"그거하자가 뭐냐 설명좀","ㅇㅇ ","175.223 ","05.23"
"컬투쇼 갤주 입장 10분전","공허의러블리즈 "," ","05.23"
"근데 라디오는 에듀윌 꼭 나오는거 같다요","Lovelyz케E "," ","05.23"
"뮤뱅 폼림시간 뭐가 맞는거야??","안ㄴ녕 "," ","05.23"
"웃대발 드립이고 나발이고 저걸 몰랐던 척 하진않겟디","ㅇㅇ ","211.36 ","05.23"
"웃대발 드립 아니냐 저거","ㅇㅇ ","223.39 ","05.23"
"아주 지랄병들 났네 ㅋㅋㅋ","ㅁㅁ ","223.62 ","05.23"
"총공총대님 그거하자 그거 만화 보시나봐요 해명좀요","ㅇㅇ ","211.36 ","05.23"
"총대가 성추행 함 애들한테?","ㅇㅇ ","188.143 ","05.23"
"순대에 뭘찍어먹어야하지??","ㅇㅇ ","124.197 ","05.23"
"총대야 어차피 일할애 너박에 없잖아 사과박고 아이디넘긴다해","ㅇㅇ ","211.36 ","05.23"
"오늘 라이도 랑 엠카랑 또 있음?","ㅇㅇ ","223.39 ","05.23"
"누가 수간함???","ㅇㅇ ","175.223 ","05.23"
"총공봇 총대 걍 사과하고 계정 딴 놈한테 넘긴다고 하면 됨","분탕아님 ","223.38 ","05.23"
"총머야 해명부탁..","ㅇㅇ ","223.39 ","05.23"
"봐도 저런걸 보네 총대는 진짜 어메이징하다","ㅇㅇ ","211.36 ","05.23"
"컬투쇼 갤주 나오면 말점해주라","ㅇㅇ ","223.62 ","05.23"
"총대님 해명 부탁드려요 그거하자 그거 애들이 검색하면 어쩌려고요?","ㅇㅇ ","211.36 ","05.23"
"컬투쇼 하는거 걍 라이도야 보라야?","러블리즈보고싶다 "," ","05.23"
"총대님 몰랐다고 하시진 않겠죠 해명 하세요 그거하자그겨","ㅇㅇ ","211.36 ","05.23"
"총대님 구글에 그거하자 그거 검색만 해도 나오는거","ㅇㅇ ","211.36 ","05.23"
"총곡총대님 구글에 그거하자 그거만 쳐도 나오는 역겨운 그림","ㅇㅇ ","211.36 ","05.23"
"러버이 드립 토나오네","ㅇㅇ ","223.39 ","05.23"
"컬투쇼는 중간광고가 많아서","나폴리 "," ","05.23"
"유지애가 박명은보다 키 크네","ㅇㅇ ","175.223 ","05.23"
"광화문 핫트갈라구했는데","김말벌 "," ","05.23"
"갤 무슨 일 났음??  왜 유동 천지냐?","ㅇㅇ ","220.97 ","05.23"
"아니 ㅅㅂ 이제보니까 폼 수정및삭제금지네","ㅇㅇ ","110.70 ","05.23"
"총공총대 그거하자 그거 글제목에 쓴거 해명좀요","ㅇㅇ ","211.36 ","05.23"
"러블리즈 차트 폭망 이유","ㅇㅇ ","112.160 ","05.23"
"구글에 그거하자 그거만 쳐도 나오는데 총대가 이걸 몰랐다고??","ㅇㅇ ","211.36 ","05.23"
"컬투쇼 언제함 ? 설마 지금하는중?","ㅇㅇ ","112.154 ","05.23"
"총공총대야 그거하자 낑낑 그거 드립 유래 설명좀 ","ㅇㅇ ","211.36 ","05.23"
"총공총대 추했던 점","ㅇㅇ ","211.36 ","05.23"
"이제는 많이 늦은 혼잣말일 것 같아","ㅇㅇ ","223.62 ","05.23"
"씨발 찾아보니까 총대가 잘못했네","분탕아님 ","223.38 ","05.23"
"다양한 커플링곡?? 정신차려 뮤비보고도 모르냐","ㅇㅇ ","211.36 ","05.23"
"럽갤 친구들아 나 오랜만에 왔는데 할말있어","ㅇㅇ ","175.223 ","05.23"
"느그 3일차 어제 수요일날 초동 얼마나 팔았냐 ","ㅇㅇ ","175.223 ","05.23"
"총공총대님 우리 그거하자 낑낑 그거","ㅇㅇ ","211.36 ","05.23"
"어제의 차트 순위 98위","ㅇㅇ "," ","05.23"
"총공총대 아무도 못까는이유","ㅇㅇ ","211.36 ","05.23"
"트위터만 챙기는 이유는 니들이 그렇게 만들었음","ㅇㅇ ","211.36 ","05.23"
"건대 팬싸","ㅇㅅㅇ ","115.89 ","05.23"
"그거하자 낑낑 그거 이래놓고 갤안 온다고 징 징 징","ㅇㅇ ","211.36 ","05.23"
"서폿도 받았는데 갤좀 들어가볼까~ 클릭 그거하자 그거 낑낑","ㅇㅇ ","211.36 ","05.23"
"애들이 갤와서 개념글 누르고 보는 글이 그거하자 그거 낑낑","ㅇㅇ ","211.36 ","05.23"
"이백 서폿하면서 디시에서왔습니다도 못하는 러버이","ㅇㅇ ","39.7 ","05.23"
"케이는 평생 모솔일지도몰라","ㅇㅇ ","211.36 ","05.23"
"그거하자 그거란 내용에 추천박고 아무도 비판안하는 갤","ㅇㅇ ","211.36 ","05.23"
"진짜 케이는 하늘에서 내려온 여신아닐까","ㅇㅇ ","211.36 ","05.23"
"몇백 서폿 왜하냐~ 그거들고 휴게소팬미하는데","ㅇㅇ ","39.7 ","05.23"
"총공총대님 글 왜 수정했어요?? 쪽팔린건 아나봐","ㅇㅇ ","211.36 ","05.23"
"고릴라 깔았다","나폴리 "," ","05.23"
"콘 몰찍은 패면서 그거하자 낑낑 그거에는 추천박는돼블이들","ㅇㅇ ","211.36 ","05.23"
"손끝에서","ㅇㅇ ","175.223 ","05.23"
"스밍할때말야","사랑스런케이 "," ","05.23"
"트위터애들이 그거하자 낑낑 그거하자 이딴말안하니까","ㅇㅇ ","211.36 ","05.23"
"돼블이들아 그거하자 낑낑 그거","ㅇㅇ ","211.36 ","05.23"
"뮤뱅 본방 도전한다","ACEBUDDY "," ","05.23"
"진짜 자정작용 안되는 갤 수준 총대란 애가 그거하자 그거","ㅇㅇ ","211.36 ","05.23"
"애들이 갤 안오는 이유 진짜 모르겟노??","ㅇㅇ ","211.36 ","05.23"
"총공총대란 분이 그거 하자 낑낑 그거하자 이러는데 애들이 갤 아는척하겟노","ㅇㅇ ","211.36 ","05.23"
"기사사진좀 퍼와봐라","ㅇㅇ ","211.36 ","05.23"
"오늘 엠카나오면 음원 오르지 않을까?","ㅇㅇ ","211.45 ","05.23"
"파스타 가격볼시간에 니 스밍 인증시간이나봐","ㅇㅇ ","211.36 ","05.23"
"애들 컬투쇼 몇시에 나와??","러버블 "," ","05.23"
"지수시","8Love "," ","05.23"
"총공총대야 우리 그거하자 낑낑 그거","ㅇㅇ ","211.36 ","05.23"
"정규앨범 주제파악하라니까 글삭하고 그거하자 낑낑","ㅇㅇ ","211.36 ","05.23"
"아따 여기애들 피드백 개빠르네 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"예전에 24K 나온적 있었나?","ㅇㅇ ","223.39 ","05.23"
"우리 먹을거 이야기하자 그거 먹을거 낑낑","ㅇㅇ ","211.36 ","05.23"
"덥고 데자와 이야기나 하자 우리 ","ㅇㅇ ","211.36 ","05.23"
"첫방도 안했는데 날씨이야기 하는애들 뭐냐?","ㅇㅇ ","211.36 ","05.23"
"짓뚜시문","리다소울커여워 "," ","05.23"
"짓뚜피아시","Rewind ","71.172 ","05.23"
"지수시","☆럽갤☆신곡알림☆ "," ","05.23"
"지수시!!!","ㅇㅇ ","211.36 ","05.23"
"놀공시!!","ㅇㅇ ","211.36 ","05.23"
"지수시","Lovelyz케E "," ","05.23"
"지수시","리다소울커여워 "," ","05.23"
"지수시 11","ㅇㅇ ","121.139 ","05.23"
"울림여신 영앤리치 온리엔젤 서지수시♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡","안개꽃짓뚜☆ "," ","05.23"
"총공총대 주인님 우리 그거하자 낑낑 그거하자","ㅇㅇ ","211.36 ","05.23"
"총공총대야 이거하자 낑낑 이거하자","ㅇㅇ ","211.36 ","05.23"
"컬투쇼 하는구나","Lovelyz케E "," ","05.23"
"종소리 역주행처럼 이번 노래도 역주행 가능성 있을까..?","ㅇㅇ ","211.36 ","05.23"
"주인님 이거하자 낑낑 이거하자 하는 총공총대분","ㅇㅇ ","211.36 ","05.23"
"차트대폭망이다ㅜㅜㅜ","ㅇㅇ ","112.160 ","05.23"
"총공 총대란분이 그거하자 그거 이러고 있네 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"아니 네캐 종소리 역주행해서 얻은게 뭐냐고 ","ㅇㅇ ","211.36 ","05.23"
"개인적인 사정으로 베어소울 판매합니다","ㅇㅇ ","175.223 ","05.23"
"초동 2만장은 넘겨야지 돼블이들아 초동 2만장 가즈아ㅏㅏ","ㅇㅇ ","211.36 ","05.23"
"6년차 그룹이면 하락세될때 됐지...","ㅇㅇ ","211.36 ","05.23"
"혹시 압구정 팬싸 응모하는 갤러 중에","커빵떡 "," ","05.23"
"음원 폭망 이유가 뭐냐?","고독한성적충 ","211.36 ","05.23"
"케이가 정형돈 대프콘 찾아가서 mc봐달라한거","ㅇㅇ ","211.36 ","05.23"
"러블리즈 어제 일간 몇위였노","ㅇㅇ ","211.36 ","05.23"
"엳갤 한남 소추 풀발처봤자","ㅇㅇ ","175.223 ","05.23"
"엳갤 한남 궁시렁 궁시렁","ㅇㅇ ","175.223 ","05.23"
"다음앨범 언제 나올지도 모르는데 뭘 쉬냐고","ㅇㅇ ","211.36 ","05.23"
"러버이 : 우리애들 너무 고생하네ㅠㅠ","ㅇㅇ ","39.7 ","05.23"
"아 근데 사녹시간 엿같네","ㅇㅇ ","175.125 ","05.23"
"니네들 한테 꼭할말있다","ㅇㅇ ","210.99 ","05.23"
"지금 초동 몇이에요??","ㅇㅇ ","116.124 ","05.23"
"오늘 라이도 나와요??","안ㄴ녕 "," ","05.23"
"인터넷에서 일반판 골고루주는데없나?","ㅇㅇ ","223.33 ","05.23"
"그래서 케이 소원 언제 들어줄건데 한남러버이들","ㅇㅇ ","39.7 ","05.23"
"부모님 생일에 부모시나 외쳐라 피 한방울","ㅇㅇ ","39.7 ","05.23"
"망우 망한우리 망소리 그날의망 망해가세요","ㅇㅇ ","211.36 ","05.23"
"디씨도 공식고닉 파야되는거 아님?","ㅇㅇ ","39.7 ","05.23"
"10만원짜리 한우조차 선물받으면 예의상 맞선물보내는데","ㅇㅇ ","39.7 ","05.23"
"특선라이브 몇시부터임","ㅇㅇ ","39.7 ","05.23"
"몇백짜리 생일서폿받은 멤버는 인증한번하면 정산끝임?","ㅇㅇ ","39.7 ","05.23"
"잊지마~~","ㅇㅇ ","223.39 ","05.23"
"와우그우사우","ㅇㅇ ","223.39 ","05.23"
"망우망우","ㅇㅇ ","223.39 ","05.23"
"남은 건 등기 교환 해야하나","ㅇㅇ ","175.223 ","05.23"
"러블리즈 컴백 축하합니다 ","ㅇㅇ ","223.39 ","05.23"
"날씨 이렇게나 좋은데 앞으로 미팬은 없을까?","ㅇㅇ ","212.103 ","05.23"
"나흘만에 바람이 안 부네","ACEBUDDY "," ","05.23"
"러블리즈보다 러버이가 더유명함","럽빰 ","223.39 ","05.23"
"백몇짜리 마이크 갖다바쳤으면 모아서","ㅇㅇ ","39.7 ","05.23"
"굿즈 사고 응원할때 젤 행복한 러블이들 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"한정 짓 엽서, 켕 포카를 수정이 엽서 포카로 교환원해요","아리아나V란데 "," ","05.23"
"6년 말아먹었으먄 그냥 인정해라","ㅇㅇ ","222.112 ","05.23"
"읷이 럽 땄네 럽 주간도 힘들듯","o o ","119.18 ","05.23"
"그놈의 음악성 ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.112 ","05.23"
"지금 추요있나보네 ㅋㅋㅋㅋ","소중한내마음모두 "," ","05.23"
"건대 응모하고 왔음","오르골아재 "," ","05.23"
"쇼케날 바닥에 갈아버린액정 수리하러","소중한내마음모두 "," ","05.23"
"수록곡 왤케 좋냐 ㅋ","ㅇㅇ ","175.223 ","05.23"
"컬투쇼 애들은 언제부터 나와?","ㅇㅇ ","175.223 ","05.23"
"아...졸려","프예링 "," ","05.23"
"아직 안늦었다 타이틀곡 바꿔!","ㅇㅇ ","211.246 ","05.23"
"목재나 목공방 관련 러블이 없나?","아뭐라쓰지 "," ","05.23"
"야.. 근데 일반판 포카 교환하려면 빡셀듯;","지수꽃예인 "," ","05.23"
"일반 케이랑 예인이랑 교환하실분~","지수꽃예인 "," ","05.23"
