"dc_title","dc_writer","writer_ip","dc_date"
"감스트 방송 키면","ㄴㅇㅀ ","220.123 ","05.23"
"지ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ멘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.216 ","05.23"
"지코가 장비투자는 야무지게 했네 창구라랑 비교도 안되는 수준","ㅇㅇ ","198.16 ","05.23"
"와 류미니 선곡 개 ㅆㅅㅌㅊ ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.23"
"케이 진짜 빡친거 같은데 ㅋ","ㅇㅇ ","59.20 ","05.23"
"지----------멘","ㅇㅇ ","223.38 ","05.23"
"봉퀴가 무서운게 내가 박가린 칭찬한글","ㅇㅇ ","110.13 ","05.23"
"88이는 이상호가 본진이냐?","ㅇㅇ ","49.175 ","05.23"
"류미니 ㄹㅇ 안녕하세욥 류미니 입니돧~! 할때 ㄹㅇ 정떨어짐 ㅋㅋㅋ","인간박광우 "," ","05.23"
"40먹고 저럴수있는건 부럽고 멋진거임","ㅇㅇ ","121.145 ","05.23"
"류미니 이쁘네","ㅇㅇ ","218.148 ","05.23"
"지코 더 라이브가 거리노래방보다 음질 화질 좋은거 맞지?","ㅇㅇ ","223.38 ","05.23"
"건전한 지코 방송 보러 왔다가 좆같은 돼지 수육 방송 보면 좆같겠노","ㅇㅇ ","211.36 ","05.23"
"본방 채팅창 왜 안띄워주냐 지코야;;","ㅇㅇ ","110.70 ","05.23"
"지코 역시 준비성 개좋네 ㅋㅋㅋ 잘하네 ㅇㅇ","ddd ","175.205 ","05.23"
"류미니 이쁘너ㅋㅋ","ㅇㅇ ","59.23 ","05.23"
"추르미정도 와야지 ㅠ","ㅇㅇ ","125.139 ","05.23"
"지코 ㅈㄴ 멋있네 다른놈들 다 피만빨려고하는데 열정있네","ㅇㅇ ","198.52 ","05.23"
"50억은 안오는거냐?ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.23"
"지코야 고정컨텐츠로 가자","ㅇㅇ ","124.53 ","05.23"
"지코 장비뭐지 창현보다 더 좋은듯","ㅋ ","116.39 ","05.23"
"지코는 버스킹 채널 따로파야한다","ㅇㅇ ","112.147 ","05.23"
"씹망준아 카피할거면 저정도 투자를해라","ㅇㅇ ","180.69 ","05.23"
"지코 장비랑 음질은 인정한다  투자한게 느켜지노","ㅇㅇ ","211.105 ","05.23"
"호응제로ㅋㅋ","ㅇㅇ ","59.23 ","05.23"
"ㅈ봉준 허구한날  썩은물 k3피만빠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.46 ","05.23"
"한홍임 씨부레 미친듯미쳐요 존나 잘부른다","ㅇㅇ ","223.38 ","05.23"
"광우 창구라 남가 다 장비충임","ㅇㅇ ","218.148 ","05.23"
"지코 준비성하나는 탑임","오오와 ","14.43 ","05.23"
"지멘 재능충 ㅇㅈ합니다","ㅇㅇ ","182.211 ","05.23"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대참사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.70 ","05.23"
"지코세끼 ㅋㅋㅋㅋ 지코노래자랑 ㅋㅋㅋ 카피야무지네 이새끼도 ㅋㅋㅋㅋㅋㅋㅋ","생선비린내 ","61.82 ","05.23"
"와..지코 음질화질머냐 개좋네 ㅋㅋㅋ 컨텐츠열심히하네","ddd ","175.205 ","05.23"
"가족이 다보는 시간에 좆같은 방송하노 이거","ㅇㅇ ","211.36 ","05.23"
"섭이 카메라 잘만지노ㅋㅋ","ㅇㅇ ","59.23 ","05.23"
"한홍임 누님 마지막 고음 뭐야 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","인간박광우 "," ","05.23"
"마지막 대참사","ㅇㅇ ","124.50 ","05.23"
"아 한홍임 얼굴만 좀 이뻣어도...아쉽다..","ㅇㅇ ","218.52 ","05.23"
"민원 넣으러 ㄱㄱㄱ","ㅇㅅㅁ ","116.37 ","05.23"
"아니 야레야레 먼뎈ㅌㅋㅌㅋㅌㅋ","ㅇㅇ ","116.46 ","05.23"
"와.. 원곡보다 나은것같은데 ㅇㅇ","ㅇㅇ ","110.70 ","05.23"
"지멘 장비는 씹인정","ㅇㅇ ","175.223 ","05.23"
"지코 화질이랑 음질 씹지리는데 어떻게 저러냐 ","ㅇㅇ ","223.38 ","05.23"
"한홍임 ㄹㅇ 음색 개깡패네....... 취저노 ㄹㅇ","인간박광우 "," ","05.23"
"지코 저장비에 인력 다 지돈으로 충원하거잖아 ㅋㅋㅋ","ㅇㅇ ","14.38 ","05.23"
"근데 봉준이는  왜 그러냐","ㅇㅇ ","211.226 ","05.23"
"앞에 채팅창보이네ㅋㅋㅋㅋ","ㅇㅇ ","59.23 ","05.23"
"아 ㅅㅂ 지코형 사비로 산거라고 음비노린다 ㅋㅋㅋㅋ","ㅇㅇ ","182.211 ","05.23"
"이상호 잔인한 새키.","ㅇㅇ ","125.137 ","05.23"
"늘그니새기 방송 제대로하니까 재밌노 ㅋ 시청자도 잘나오노","ㅇㅇ ","210.103 ","05.23"
"지코새끼 지만 립싱크 하노ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","198.16 ","05.23"
"바스킹 립싱크는 생각도 못했네 ㅋㅋㅋ 진짜 ","ㅇㅇ ","211.219 ","05.23"
"와 지코 장비는 먹어주네","ㅇㅇ ","124.50 ","05.23"
"지코 음질뭐냐? 본사에서ㅠ지원해줌? 파비도아닌데ㅠ뭐냐ㅠ씨발 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.166 ","05.23"
"립싱크가 살리네 시발 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.38 ","05.23"
"카메라 존나웃기닼ㅋㅋㅋㅋ 앵글바 ㅋㅋㅋㅋ","ㅇㅇ ","182.211 ","05.23"
"최군 멘탈나감?? 뭔일 있냐??  ",".... ","218.146 ","05.23"
"지코 음질뭔데? 창현이랑 또이뜨는데 지원받은거냐","ㅇㅇ ","121.166 ","05.23"
"진짜 또라인가 ㅋ 버스킹 립싱크 ㅋ","0 0 ","222.116 ","05.23"
"기훈이는 뭐 죄지엇냐?? 좆망준방송에 계속잇노","감재앙 "," ","05.23"
"미친새끼들 보도창법이래 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.23"
"지코님 인도위차량주차 신고됩니다","ㅇㅇ ","120.142 ","05.23"
"좆봉준 저럴거면 시간방송왜함?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.238 ","05.23"
"근데 거리노래방보다","ㅇㅇ ","124.53 ","05.23"
"와 지멘 작정하니 폼 올라오네 ㅋㅋㅋ","ㅇㅇ ","182.211 ","05.23"
"지코 장비는 먹어주네","ㅇㅇ ","124.50 ","05.23"
"지코 씹새끼 장비에 8천박더니 씹고퀄이네 ㅋㅋ","ㅇㅇ ","180.69 ","05.23"
"납견이아닌데 재밌농 ㅋㅋ 노래방송 처음봄","쿄렁탕 "," ","05.23"
"아니 지코왜캐웃기냐곸ㅋㅌ상렬형보다  웃기넼","ㅇㅇ ","116.46 ","05.23"
"저게 순수 인방이지","ㅇㅇ ","45.64 ","05.23"
"지코 라이브 어디서 불러도 최고의 음질로 립싱크인줄 와","ㅇㅇ ","81.16 ","05.23"
"립싱크는 상상도 못햇다 시발꺼 지코ㅋㅋㅋㅋㅋㅋ","ddd ","175.205 ","05.23"
"지금 한홍임님이 부르는 노래 제목이 뭐죠?","ㅇㅇ ","110.70 ","05.23"
"역시 지코형이 제일 재밌다 ㅅㅂ","ㅇㅇ ","175.116 ","05.23"
"마야도 힘들어하는 노래를 라이브로 ? ㅋㅋㅋㅋㅋ","ㅇㅇ ","119.70 ","05.23"
"노도는 염보성 휴가 나오면 보긴 하냐?","염스패치 ","211.169 ","05.23"
"신고하러간다 씨발","ㅇㅇ ","223.62 ","05.23"
"괜히 제목이 지더라가 아니다 이와중에 꽁트로 순수재미 살린 지-멘 ㄹㅇ","인간박광우 "," ","05.23"
"나를외치다 입갤 ㄷㄷㄷㄷ","ㅇㅇ ","121.145 ","05.23"
"순수재미는 ㄹㅇ 지코못따라옴 ㅋㅋㅋㅋ","ㅇㅇ ","121.166 ","05.23"
"ㅋㅋㅋㅋㅋ지멘 창현급이내오늘 ㅋㅋ","ㅇㅇ ","211.58 ","05.23"
"지코 6천따리 ㄷㄷ","ㅇㅇ ","223.62 ","05.23"
"저 늘그니 순수재미 ㅋㅋ 지코 립싱크 웃겻다 ㅋㅋㅋㅋ","ddd ","175.205 ","05.23"
"지코 요즘 왜저러냐 컨테츠만하면 ㄷㄷㄷ","ㅇㅇ ","114.206 ","05.23"
"립싱크는 진짜 씨발롬아ㅠㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.166 ","05.23"
"야 기분좋다 흔들어라 이기야","ㅇㅇ ","114.202 ","05.23"
"립싱크 ㅋㅋㅋ","ㅇㅇ ","211.105 ","05.23"
"립싱크는 상상도못햇는데 시발 배찢어지겟네 ㅋㅋ","ㅇㅇ ","14.38 ","05.23"
"지코더라이브 대박 예감 ㅋㅋ","ㅇㅇ ","27.119 ","05.23"
"지코 씨발년이 버스킹으로 웃기네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.166 ","05.23"
"세계최초 버스킹 립싱크 지 ㅡㅡㅡㅡㅡㅡㅡㅡ멘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.95 ","05.23"
"살다살다 지코방송 중계되는날이 오네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.23"
"지코인도위 차량주차 저거  신고감이네","ㅇㅇ ","120.142 ","05.23"
"저거 화질이랑 음질 왜케 좋은지 설명해줄 새기 있냐???","ㅁㄴㅇㄹ ","175.114 ","05.23"
"광우 라이브 아니냐","ㅇㅇ ","218.158 ","05.23"
"지코 씨발롬 ㅋㅋㅋㅋㅋ큐왜이리웃기내","ㅇㅇ ","121.166 ","05.23"
"다들 지코 립싱크라고 생각할만큼 노래 ㅈㄴ 잘하네","ㅇㅇ ","81.16 ","05.23"
"순수재미는 진짜 염코 따라올 비제이들이 없다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"살아생전 버스킹 립싱크는 처음보네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.23"
"세계최초 아니냐 립싱크 버스킹 ㅋㅋㅋㅋ","ㅇㅇ ","162.247 ","05.23"
"ㄹㅇ 순수재미 사람 자체가 웃긴건 지코뿐 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.70 ","05.23"
"지코형님 립싱크 잘하시넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"지코 존나웃기네 씨벌럼 ㅋㅋㅋ","ㅇㅇ ","121.166 ","05.23"
"지코 시발새끼 컨텐츠 하니까 살아나네","ㅇㅇ ","182.217 ","05.23"
"시위대 추산 200 ㄷㄷ","ㅇㅇ ","218.148 ","05.23"
"느그월클 좆감스트 5천따리 런하자마자 봉준이 까네 좆감퀴들ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.221 ","05.23"
"교통마비??","ㅇㅇ ","223.62 ","05.23"
"중력절 맞이 노래부르는 지ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ멘","ㅇㅇ ","182.231 ","05.23"
"아시발 립싱크 존나웃겻다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.38 ","05.23"
"경찰추산 4만 ㅋㅋ","ㅇㅇ ","119.70 ","05.23"
"역시 순수재미 원탑 지멘ㅋㅋ 봉은 ㅅㅂㅋㅋ","ㅇㅇ ","175.116 ","05.23"
"지코때매 망준이 선넘은거 묻힐듯 ㅋㅋㅋ","ㅇㅇ ","211.220 ","05.23"
"거리노래방 바르네 ㅋㅋㅋㅋ","dsae ","113.34 ","05.23"
"씨벌 저 늙은이 왜이리 ㅄ같지 ㅋㅋㅋ","ㅇㅇ ","220.92 ","05.23"
"류미니하고 한홍임한테 실력털릴까봐 현실 립싱크 ㄹㅇ 개추하노 ㅋㅋㅋㅋㅋ","인간박광우 "," ","05.23"
"버스킹 립싱크 ㅋㅋㅋㅋㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","05.23"
"경찰추산 200명 이다 이거야 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.23"
"너네는 비투비에 누구 있는지 알아? ","ㅇㅇ ","14.39 ","05.23"
"갑질 적당히 해라 봉준아 명득이가 무슨","ㅇㅇ ","118.37 ","05.23"
"지코 라이브 ㅈㄴ 잘하네 다들 립싱크인줄 알고있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","81.16 ","05.23"
"카메라앵글 돌리는데 썰렁..저런건 유명인들하는거","ㅇㅇ ","223.62 ","05.23"
"저기 순수재미지 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","05.23"
"버스킹 최초 립싱크 입갤 ㅋㅋㅋㅋㅋㅋ개웃기네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.23"
"셰계최초 버스킹 립ㅡㅡㅡ 싱 ㅡㅡㅡㅡ 크","ㅇㅇ ","210.103 ","05.23"
"아니 진짜 저 늘그니 존나웃기네 ㅋㅋ립싱크 또라이인가 ㅋㅋㅋ","ㅇㅇ ","59.15 ","05.23"
"지코형존나웃기네 대놓고 립싱크 ㅋㅋㅋㅋㅋㅋ","ddd ","175.205 ","05.23"
"지코 시발 순수재미주노 ㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","05.23"
"김봉준 지금 레전드다 빨리보러와라 음지코보지말고","ㅁㅁ ","182.213 ","05.23"
"핵찌 욕하는 새키들 납견이 아님","ㅇㅇ ","39.7 ","05.23"
"지컬로이드ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","05.23"
"미친 새끼 버스킹 하는데 립씽크 ㅋㅋㅋ","ㅇㅇ ","162.247 ","05.23"
"망준이 방송 도저히 못보겠다... ","ㅇㅇ ","125.132 ","05.23"
"버스킹에서 립싱크 지린다 지코 ㅋㅋ 시발 ㅋㅋㅋㅋㅋ","ddd ","175.205 ","05.23"
"류미니 뒤에서 빵터짐 ㅋㅋㅋ","ㅇㅇ ","138.197 ","05.23"
"역시 인방은 지----------------------------멘","ㅇㅇ ","114.30 ","05.23"
"지 ㅡ ㅡ ㅡ ㅡ 멘","프랑켄슈타인 "," ","05.23"
"지코 라이브 잘하니까 립싱크 프레임 씌우네 미친놈들","ㅇㅇ ","81.16 ","05.23"
"지맨때문에 망준이 갑질 묻치겠네,,남의직원을 참 ㅋㅋㅋㅋ","ㅇㅇ ","211.220 ","05.23"
"보성이 지금 군대에서 배꼽잡고 존나웃는중 ㅋㅋㅋ","ㅇㅇ ","121.145 ","05.23"
"지코 저늙은이...왜저래 형들??","ㅇ..ㅇ "," ","05.23"
"사이버가수 지 ㅡㅡㅡㅡㅡㅡㅡㅡ 담 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.103 ","05.23"
"지멘 거리노래방 첫방부터 6천ㄷㄷ","ㅇㅇ ","39.7 ","05.23"
"지ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ멘","ㅇㅇ ","182.231 ","05.23"
"버스킹인데 립싱크 ㅋㅋㅋㅋㅋㅋ사람이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.97 ","05.23"
"라이브없는 라이브팀 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.145 ","05.23"
"립싱크 연기 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"지코 이래서 좋아해 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.84 ","05.23"
"보성아... 지코더라이브 립싱크 보고있노...","ㅇㅇ ","110.70 ","05.23"
"립싱크로 6천따리 돌파 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","인간박광우 "," ","05.23"
"미안해...웃참 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"한국버스킹사상 최초립싱크중","ㅇㅇ ","120.142 ","05.23"
"아니 핵찌가 옆에서 켜봐야 몇명 본다고 모기모기거리냐","ㅇㅇ ","178.17 ","05.23"
"저건좀....아니지...갑질오지네","ㅇㅇ ","45.112 ","05.23"
"지코형 버스킹에서 립싱크 씨발 패기보소 ㅋㅋ 개웃겨 ㅋㅋㅋㅋ","ddd ","175.205 ","05.23"
"광우 기여운 새기","ㅇㅇ ","218.148 ","05.23"
"운다ㅋㅋㅋㅋㅋㅋ","광우레알걸레 "," ","05.23"
"라이브 없는 라이브ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","05.23"
"립싱크지리노 ㅋㅋㅋㅋㅋ미쳣네 ㅋㅋㅋㅋㅋㅋ","ㅁㅁ ","112.186 ","05.23"
"립싱크 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.132 ","05.23"
"지코 라이브 너무 잘하니까 립싱크라고 까고있네 라이브인데 미친놈들","ㅇㅇ ","81.16 ","05.23"
"봉쪽은 지코방송 보기가 힘들다.","ㅇㅇ ","120.50 ","05.23"
"ㅋㅋㅋ 듣는 시청자들 갑분싸","ㅇㅇ ","175.195 ","05.23"
"★컨텐츠명: 지코 더 라이브 /// 본인은 립싱크중","ㅇㅇ ","14.32 ","05.23"
"아니 버스킹 립싱크는 뭐야 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.10 ","05.23"
"씨부레 립씽크 개새끼노 ㅋ노래부르라니까 웃음 줘버리노","ㅇㅇ ","223.38 ","05.23"
"싸이버가수 지담 ㅋㅋㅋㅋ","ㅇㅇ ","121.145 ","05.23"
"작약꽃 한순간에..","ㅇㅇ ","42.82 ","05.23"
"납견이 열혈 정모 아니노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","05.23"
"뒤에 구라안치고 송중기 닮은사람 납견이같은데 존잘이네","ㅇㅇ ","59.15 ","05.23"
"지코 세계최초 버스킹 립싱크 중 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.230 ","05.23"
"지코 이 미친 새끼야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.148 ","05.23"
"아니 아무리 그래도 더 라이브에서","ㅇㅇ ","211.226 ","05.23"
"지코 길거리버스킹 유튜브 벌써 100만 창구라긴장","ㅇㅇ ","223.62 ","05.23"
"사이버 가수 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"버스킹에서 립싱크하는놈은 처음보네 ㄹㅇ","ㅇㅇ ","120.142 ","05.23"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌ","2(꼭+사라) "," ","05.23"
"버스킹에서 립싱크 지코가 거의 최초아님?","ㅇㅇ ","124.50 ","05.23"
"립싱크 제법 잘해서 ㅇㅈ하는 부분임.ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.23"
"버스킹 최초 립싱크 지ㅡㅡㅡㅡ멘","ㅇㅇ ","121.145 ","05.23"
"김봉준 이따가 일본인이랑 하는 컨텐츠 ㅈㄴ 잘될거 같음?","ㅇㅇ ","14.6 ","05.23"
"립싱크할건 상상도못했네 시벌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.97 ","05.23"
"지ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ멘","ㅇㅇ ","182.231 ","05.23"
"사이버가수 지ㅡㅡㅡㅡㅡ멘","ㅇㅇ ","175.116 ","05.23"
"이걸 또 이렇게 웃음을 줘버리네 ㅋㅋㅋ 씹 ㄴㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"뒤에 그림자부대 잘생겻노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","05.23"
"저새기 찐짜 미친새끼다 ㅋㅋㅋ 버스킹인데 립싱크 ㅋㅋㅋ","ㅇㅇ ","59.15 ","05.23"
"지코 뒤쪽 일반인 존잘남 모냐 ","ㅇㅇ ","223.38 ","05.23"
"망준이 갑질이 행동에 배임","감킴읍^^ ","203.226 ","05.23"
"버스킹 립싱크 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"사상 최초 버스킹 립싱크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","인간박광우 "," ","05.23"
"버스킹에서 립싱크를 쳐하고잇네 지코형 역시 웃겨 ㅋㅋㅋㅋ","ddd ","175.205 ","05.23"
"ㅋㅋㅋㅋㅋ세계최초 립싱크 버스킹ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.184 ","05.23"
"지ㅡㅡㅡㅡㅡㅡ멘","탈남뚜니 "," ","05.23"
"사이버 가수 지ㅡㅡㅡㅡㅡㅡ멘 ㅋㅋㅋ","과우 ","210.124 ","05.23"
"누가 지코랑 오메킴을 비교했냐","ㅇㅇ ","59.6 ","05.23"
"늘그니 립싱크 조온나웃기네 ㅋㅋ","ㅇㅇ ","39.121 ","05.23"
"길거리 버스킹 최초로 립싱크 지--------------------멘","ㅇㅇ ","114.30 ","05.23"
"지코 솔직히 무대 퀄리티나 장비세팅 창현보다 더 높은거같은데?","ㅇㅇ ","1.238 ","05.23"
"최초... 버스킹에서 립싱크하는놈.. 지ㅡㅡㅡㅡ멘","ㅇㅇ ","110.70 ","05.23"
"그래 저래야 지코지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.206 ","05.23"
"지코 씨발 버스킹에서 립싱킄ㅋㅋㅋ 월클이냨ㅋㅋㅋ","ㅁㄴㅇㅁ ","220.87 ","05.23"
"야 설마 립싱크냐","ㅇㅇ ","218.148 ","05.23"
"라이브인데 립싱크를하네 시발꺼 지코형 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ddd ","175.205 ","05.23"
"립싱크 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"지코더라이브 X 지코더립싱크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","05.23"
"박광우 시발련 립싱크하면서 실력차 이지랄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","인간박광우 "," ","05.23"
"지ㅡㅡㅡㅡㅡㅡ멘ㅋㅋㅋㅋㅋㅋ","광우레알걸레 "," ","05.23"
"케이 직원한테 왜케 가오잡노?? 그리고 지가 뽀리는거 비면 채워야되니까","ㅇㅇ ","211.220 ","05.23"
"장비는 지코승이네","ㅇㅇ ","175.223 ","05.23"
"잼황 트타쿠들의 음해에 시달려 결국 우가로 갈듯","ㅇㅇ ","180.66 ","05.23"
"지코 뒤에 일반인남자 누구노? 씬스틸러네.ㄹㅇ.","ㅇㅇ ","110.70 ","05.23"
"지코련 버스킹 립싱크 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.222 ","05.23"
"악  밥먹고왛더만  머여 스트","ㅇㅇ ","211.226 ","05.23"
"지고형 립씽크?","ㅇㅇ ","120.50 ","05.23"
"버스킹에서 립싱크하네 ㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"지코 저게 아프리카 지원없이 할수있는 수준인거 맞아? 퀄리트 높은데?","ㅇㅇ ","81.16 ","05.23"
"지코더 라이브!인데 립싱크를쳐하네 지코 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ddd ","175.205 ","05.23"
"박광우 립싱크 미친새기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","05.23"
"지코 저거 레알 립싱크냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.44 ","05.23"
"지코 시발 립싱크 하네 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"지코 시발 세상 챙피하네 ㅋㅋㅋ","ㅇㅇ ","114.30 ","05.23"
"도아 로렌방송 보며 느낀점 로렌시청자랑 봉준 안겹침","ㅇㅇ ","110.70 ","05.23"
"지코방송에 존잘납견이 뜸","ㄷㄷ ","61.105 ","05.23"
"철구까던놈들이 감스트 지코도 까는거 실화야? 진짜 못된놈들이다","ㅇㅇ ","81.16 ","05.23"
"재롱잔치 시작","ㅇㅇ ","218.148 ","05.23"
"지코 뒤에 누구야 존나잘생겼어 ㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","05.23"
"지코 방송  뒤쪽에 남자 일반인 모야? 존잘인데 ","ㅇㅇ ","223.38 ","05.23"
"아프리카 내가 BJ한테 별풍 언제 쐈는지나 팬가입 언제 했는지 알수있음?","ㅇㅇ ","49.173 ","05.23"
"와 자코뒤에 누구야? 존나잘생겼는데?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","05.23"
"★★ 속보 )) 지코 노래 시작한다","ㅇㅇ ","14.32 ","05.23"
"■지코대형컨텐츠중인데 핵찌,거루중계방송중ㅋㅋ","ㅇㅇ ","211.44 ","05.23"
"fact))) 감스트 시청자 분석","촌철살인 "," ","05.23"
"트타쿠들 잼미도 뷰봇이라고 몰아가던데 아프리카 가능성잇냐??","ㅇㅇ ","14.51 ","05.23"
"느그월클 좆감스트 5천도 못넘기고 빤스런 씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.99 ","05.23"
"염보성 여전히 애새끼네 ㄹㅇ.","ㅇㅇ ","110.70 ","05.23"
"천기누설 &quot;박근혜 대통령 석방&quot; 쪽집게","펫소2223 "," ","05.23"
"역시 봉준이가 대통령이네","ㅇㅇ ","110.15 ","05.23"
"봉퀴새끼들아 토요일날","asmr58 ","180.230 ","05.23"
"철구 까던놈들이 또 감스트까고 있네 절레절레 어휴..","ㅇㅇ ","81.16 ","05.23"
"ㅈ스트 빤스런 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁ ","182.213 ","05.23"
"지코 1주물럭 시전했다 ㅋㅋㅋㅋ웃음까지 줘버리네","ㅇㅇ ","223.38 ","05.23"
"가방매고 지가 귀여운지알고 뒤뚱 걷는것도 역겹다 이젠..","ㅇㅇ ","125.132 ","05.23"
"오늘로써 감봉은 확실히 클래스 결정 난듯 ㅇㅇ","ㅇㅇㅇ ","59.28 ","05.23"
