"dc_title","dc_writer","writer_ip","dc_date"
"자궁문신이네 오우야오우야","양말 ","118.219 ","05.23"
"내일 새벽 5시반 너무 기대된다","ㅇㅇ ","121.135 ","05.23"
"몽크 vs 닌자","Bell "," ","05.23"
"도대체 트팟와서 인성질은 왜함??","ㅇㅇ ","180.66 ","05.23"
"후 좆공 64찍었다...","포이즌슬라임 "," ","05.23"
"누비 시그마 뚫는거","블베 "," ","05.23"
"하우징 좆 같은점 하나","ㅇㅇ ","175.223 ","05.23"
"글섭이랑 결제 방식 차이가 어떻게 되는 거임?","ㅇㅇ ","1.250 ","05.23"
"하우징할때 공간 나눈거 참고할만한거 잇음?","ㅇㅇ ","112.154 ","05.23"
"모험록찢기 몽크vs암기","ㅇㅇ ","114.206 ","05.23"
"3층 이틀간 5릴 클못함","글로벌갓흥겜스타투 "," ","05.23"
"휴런 여캐 인겜 볼때마다 존나 짜증나네","ㅇㅇ ","119.197 ","05.23"
"아긎데 아무리봐도 무희 아이콘 생긴거","ㅇㅇ ","180.230 ","05.23"
"안뇽안뇽!!","ㅇㅇ "," ","05.23"
"노드 vpn괜찮냐?","ㅇㅇ ","221.140 ","05.23"
"뉴비님들ㅓ!","ㅇㅇ "," ","05.23"
"아 섹스","견녀 "," ","05.23"
"늒비 도끼로 시작했는데 던전은 언제 열려요?","ㅇㅇ ","39.7 ","05.23"
"다음 레이드는 백점이다!!","ㅎㄹㅇ ","211.59 ","05.23"
"방금 파고스 35 찍고 부활해봤는데 경험치 170만 떨군다 ","ㅇㅇㅇ ","180.218 ","05.23"
"역할스킬 삭제면 딜러생존기들 싹다 날아가나?","ㅇㅇ ","119.203 ","05.23"
"요시다는 치매노인겜 만드는게 목표인가","ㅇㅇ ","175.223 ","05.23"
"여기 혹시 암흑기사 좆고수있음?","dd ","175.202 ","05.23"
"프프로그 올라와있는거 자동으로 올라가는게 아니구나","ㅁㅁㅁ ","40.74 ","05.23"
"평타 뒤통수로 나가게 된것도 재미없어졌다는 사람도 있던데","ㅁㅁㅁ ","40.74 ","05.23"
"1~2층 파밍올 나이트근딜잇삼?ㅁ","ㅎㅎ ","119.64 ","05.23"
"파찾 딜 갱신 음유 구해요","ㅇㅇ ","59.5 ","05.23"
"화난다","참새 "," ","05.23"
"공대보다 공팟이 나은거같어","라펠 "," ","05.23"
"측후삭제 제발 루머라고 해줘","전사무라이 "," ","05.23"
"않이 근데 반동분자때 학자 개씹너프 당하면 뭐 키워야되냐??","글로벌갓흥겜스타투 "," ","05.23"
"이 게임은 rpg가 아니라 리듬게임같음","dd ","175.202 ","05.23"
"측후 삭제하면 근딜 먼재미임","진천군 "," ","05.23"
"칠흑의 반동분자 뭐에요 ㅋㅋ","멍훈 "," ","05.23"
"흑마는 걍 뭐 무패행진이네","ㅇㅇ ","58.77 ","05.23"
"씨발 좆같네","ㅎㄹㅇ ","211.59 ","05.23"
"해피 중력절","다람쥐 ","121.67 ","05.23"
"야 학자는 비술사로 해야되는거야???","ㅇㅇ ","125.178 ","05.23"
