"dc_title","dc_writer","writer_ip","dc_date"
"Áß°í´ººñ ÄÁ¼³ÆÃÁ»","¤·¤· ","119.197 ","05.23"
"À§Ä¡¶û ˆª³ª ±×´ë·Î µÎ°í ¹Ì½ºÆ½¸¸ ³ÊÇÁÇØÁÖÁö","[Ç® "," ","05.23"
"´Ô´ú 530´ººñ ¼ø¼öÇÏ°Ô À¯º¸½º¼Â ¸¸µå´Âµ¥ ¾ó¸¶³ª°É·Á¾ç","¤·¤· ","223.62 ","05.23"
"È¤½Ã Áö±Ý Å×¼· Á¢¼Ó°¡´ÉÇÑ Ä£±¸ÀÖ³Ä?","ÆÄÇª "," ","05.23"
"¹Ì½ºÆ½ 3Á¶¿õ´ÁÀº ¿Ö¾È°Çµå³ë","¤·¤· ","39.7 ","05.23"
"Åð±ÙÇÏ°í Çï½ºÀå°¡±â vs »ï±¹Áö ÅäÅ»¿öÇÏ±â","¤·¤· ","218.159 ","05.23"
"¼ø°£ ¹è Á¸³ª¾ÆÆÄ¼­ È­Àå½Ç ¶Ù¾î°¡¼­´Â ¹ÙÁö³»¸®°í °¥°å´õ´Ï","¤·¤· ","210.97 ","05.23"
"¹Ì½ºÆ½ ¾Æ¶ûÇÏÇâº¸´Ù ¸¶·çÇÏÇâÀÌ ´õ ²Å´Ù ½Ã¹ß·Ãµé","¾ß¿¤ "," ","05.23"
"¹Ú»Ñ¿ä¸ÂÂ¯¶ßÀÚ","¤·¤· ","115.23 ","05.23"
"º´½Åµé 1´ë 2´ë 3´ë ´ÙÀÚ°£ °èÁ¤°Å·¡ÇßÀ»¶§ ","¤·¤· ","223.38 ","05.23"
"À§ÀÚÄ¡ »óÇâµÇ´Âµ¥ ´õºÒ½ÖÇÑ ´Ú³ª´Â??????",".. ","175.214 ","05.23"
"¾ß¿¤¾Æ ±æµå¿ø µ¹±ðÀÌ only °³ÀÎ¹®Á¦°°³Ä¤»¤»¤»¤»","¤·¤· ","223.62 ","05.23"
"´Ô´ú °í¼Â °èÁ¤ ¾ó¸¶ÀÓ?","¤·¤· ","223.62 ","05.23"
"ÇÑ´Þ ½¬´Ï±î ¸Ó¸´¼ÓÀ¸·Î °¢ Ä³¸¯ »ó´ë¹ýÀº ´Ù ¾Æ´Âµ¥","[Ç® "," ","05.23"
"±ú²ýÇÑ¿¬ ¹Ì½ºÆ½À¸·Î °¥¾ÆÅº°Å¾Æ´Ô?","¤·¤· ","223.33 ","05.23"
"Áö±Ý Àåºñ¶û ¾Ç¼¼´ÙÆÈ¾Æ¼­ÀºÈ­·Î¹Ù²Û´Ù","ÇÏ·ù ","211.246 ","05.23"
"À¯º£±× Ã¼°¨Å©³Ä","231 ","221.139 ","05.23"
"¾ß¿¤ ÀÖÀ¸¸é Áú¹®Á» ¤·¤·","¤·¤· ","223.33 ","05.23"
"¿À´Ã¼¶Åõ¾îÀÖÀ½~","ÇÏ·É ","110.70 ","05.23"
"ÀÌÁ¦ ±³°¨´«Ä¡¾Èº¸°í µ¹¸°´Ù ","¤·¤· ","211.36 ","05.23"
"´Ôµé´Ôµé ³»ÀÏ ¿äÁ¤ ¸ÓÀå¹Ù²ñ;;","°­Ã¶ "," ","05.23"
"ÀÌÁ¦ µü°¨ ´«Ä¡¾Èº¸°í °­È­°¡´ÉÇÏ°Ú³ë","¤·¤· ","117.111 ","05.23"
"»ý°¢ÇØ¹ö´Ï±î Á¿¾ï¿ïÇÏ³× ¤·¤·","¤·¤· "," ","05.23"
"¼ÖÁ÷È÷ ¾Æ¶û°°Àº°Å ³ÊÇÁ ¾ÈÇØµµ ·¹ÀÎÀú´Â Àß¸¸ »ó´ëÇßÀ½ ¤·","[Ç® "," ","05.23"
"¹Ì½ºÆ½ Àú°Å ÇÏ³ª ‰ç´Ù°í ¾àÄÚÇÏ°íÀÖ³× ¤»¤»¤»",".. ","175.214 ","05.23"
"¿¬±¸¼ÒÆÐÄ¡ º»¼·Àû¿ë¾ðÁ¦µÊ?","231 ","221.139 ","05.23"
"¿À´Ã ¼¶Åõ¾îÀÖÀ¾´Ï´Ù~~","¤¤¤§¤¡ ","110.70 ","05.23"
"¾ÆÁ» ´ººñ »õ±âµé¾Æ ¹°¾à","¤·¤· ","125.187 ","05.23"
"°¡ÀÔÄÆ¸ÂÃç¼­ ·Î¾îµé°¡°í µ¹±ïÇØµµ µÊ?","¤·¤· ","211.36 ","05.23"
"È®½ÇÇÑ°Ç °í¸¶³ë½º °¡°ÝÀº ¶±¶ôÇÑ´Ù´Â°Å´Ù ","¤·¤· ","220.70 ","05.23"
"»ç»ýÈ°Å°¸é ÀÏÃª±æÃªµµ ¾Èº¸ÀÓ??","¤·¤· ","121.162 ","05.23"
"¤»¤»¤»¤» ¾ÆÃ³»õ³¢µé ½ºÅ³¿¡ ÇÇÈíµµ ¾ø³Ä?","[Ç® "," ","05.23"
"µî´ë·Î À§ÀÚÄ¡ »ýÁ¸·Â¸¸ º¸ÀåµÇ¸é °¥¾ÆÅº´Ù..",".. ","175.214 ","05.23"
"µ¿³ì¶Ò ¾ÆÁ÷ Çö¿ªÀÓ?","¤·¤· ","39.7 ","05.23"
"2´ë°¡ ³» µ¿ÀÇ ¾øÀÌ ¾ÆÀÌµð ÆÈ¾ÒÀ¸¸é È¸¼öÇØµµ ¹ýÀû¹®Á¦ ÀÖŸº?","¤·¤· ","223.62 ","05.23"
"À§Ä¡ À§ÀÚµå º¯°æÁ¡ Á¤¸®","ÆÄÇª "," ","05.23"
"°ËÀº»ç¸· ÀÌ°ü½ÅÃ» Ãë¼Ò µÊ? ´Ù¸¥¾ÆÀÌµð·Î","¤·¤· ","223.62 ","05.23"
"ÆÐÄ¡µÇ°í À§ÀÚÄ¡ ½ÉÃþ ¾ó¸¶³ª¸Ô´ÂÁö","¢Z¸Á°× "," ","05.23"
"½ºÆ¿º£ÀÌ´Â °¶ ¾È¿À³Ä ??","¤·¤· ","223.62 ","05.23"
"¾Æ¿ìµð ¿¹Àü±æµå¸í ¹¹ÀÓ?","¤·¤· ","211.36 ","05.23"
"¿À¿ì¾ß ¿ÏÀåÀÖ³Ä","Vandal "," ","05.23"
"»ç»ýÈ° ½Ã¹ß °°ÀÌ °×ÇÒ·Á°í ±æµå ¿Â°Å ¾Æ´Ï³Ä","¾ß¿¤ "," ","05.23"
"ÀÌÅ¬ÀÎµ¥ µåµð¾î ÇÕ¹ýµ¹±ð °¡´É¤»¤»¤»","¤·¤· ","175.223 ","05.23"
"À§ÀÚÄ¡´Ôµé ¹º°¡ ¿ÀÇØÇÏ½Ã´Â°Å °°Àºµ¥","¤·¤· ","223.39 ","05.23"
"ÀÌÁ¦ ¶ËÈÞÁöµé »ç»ýÈ°¸ðµåÇÏ°í Ã¤Áý °­È­ÇÏ°Ú³× ¤»¤»","¤·¤· ","117.111 ","05.23"
"¾Æ¶ûÀ¸·Î Á¢±Ù¸øÇÏ¸é ¾ÆÃ³·¹ÀÎÀú´Â °Ý¹Ì»ó´ëÇÏ±â ´õ ½±°Ú³×","¤·¤· ","110.70 ","05.23"
"µî´ë10¸¶¸® ¾î±ÛÀÌ¸é..½ÉÇØ¼­µµ ¾öÃ»ÁÁ°Ú³×..",".. ","175.214 ","05.23"
"°³ ¤¸°°Àº°Å ÆÐÄ¡Çß³×","¾ß¿¤ "," ","05.23"
"Àú¾Æ·¡ »õ³¢»õ ¾ÏÄÆÀÌ¸é ÇÏ°í½Í´Ù","¤·¤· ","110.70 ","05.23"
"¹Ì½ºÆ½ ¤¸¤¤¸ÁÇß³× À§Ä¡·Î °¡Áî¾Æ¤»¤»","¤·¤· ","223.33 ","05.23"
"°íº¸½ºÅÛ ÇÔ »Ñ¸®¸é °íº¸½ºÅÛ ½Ã¼¼ ¸· ³»·Á°¥±î?","¤·¤· ","221.143 ","05.23"
"ÇÏ·É³²ÀÚ","¤·¤· ","110.70 ","05.23"
"¤º¤·¤©³²ÀÚ","¤·¤· ","110.70 ","05.23"
"»óÇâÆÐÄ¡ ¾îµð¼­º¸´Â°ÅÀÓ?","dsfds ","211.250 ","05.23"
"À¸À¹ ·ç³ª·¹´©³ª °Å±ä","¤·¤· ","110.70 ","05.23"
"¤º¤·¤©Æ¯)","¤·¤· ","106.243 ","05.23"
"¿¬±¸¼Ò ³ªÄ§¹Ý ÆÐÄ¡ °³²ÜÀÌ³×","¤·¤· ","59.12 ","05.23"
"¾Æ¶û³ÊÇÁ´Â ÆÞ¾îºñ½º Á¦ÀÛÀÚ°¡ °×À» ¾ÈÇÑ´Ù´Â°É º¸¿©ÁÖ´Â ¿¹°¡ ¾Æ´Ò±î","¤·¤· ","14.51 ","05.23"
"À§Ä¡´Â ±×³ª¸¶ ÇÁ·¹ÀÓ»¡ ´ú Å½?","¤·¤· ","223.33 ","05.23"
"À§Ä¡ Àú°Å¶óµµ »óÇâÇØÁÖ´Â°Ô ¾îµð³Ä ¤»¤»¤»","¤·¤· "," ","05.23"
"À§ÀÚÄ¡ ¹öÇÁ¸óµ¥ ¤§¤§","ÄÉ»ö "," ","05.23"
"À§ÀÚÄ¡ Á¸¹ö¼º°øÀÓ?","Vandal "," ","05.23"
"¹Ùº»µ¥ Áú¹®Á» ¤Ì¤Ì","³×¸®¸° "," ","05.23"
"°íÃß´Â ¿Ö ¸¸Áö¸é ÇÏ¾á¾×Ã¼°¡ ³ª¿Í¿ä?","¤·¤· ","110.70 ","05.23"
"¸ÅÈ­´Â °¢¼ºÇÏ¸é ¾²´Â ½ºÅ³ ÇÑ µÎ °¡Áö ¹Û¿¡ ¾ø¾î??","¤·¤· ","211.229 ","05.23"
"³ªÄ§¹Ý ¼³¸í ÀÌÇØ ¸øÇÏ´Â ºýÅëµé ¸¹³×","¤·¤· ","223.39 ","05.23"
"ÀçÈñ ¾ð´Ï °Ë±¸¼Ò ÆÐÄ¡³ëÆ® ÇÑÁÙ ºüÁø°Å °°Àºµ¥?","¶óÇÁ¶óµð "," ","05.23"
"Çý¶õ´Ù Àú¹ø¿¡ ÅðÄ¡ºÎÀû ¶ß´õ´Ï ¾Èº¸ÀÌ³×","¤·¤· ","106.243 ","05.23"
"´ººñ Á÷¾÷ ÃßÃµÁ»","¤²¤¾ "," ","05.23"
"Àú°Å ÆÐÄ¡ ±×·³ 530ºÎÅÍ Àû¿ëµÊ?","¤µ¤¨ "," ","05.23"
"ÀÌÁ¦ ¾Ã½ºÆ½ 3Á¶°¢ ¿õ´Áµµ ³ÊÇÁÇØ·ªÁö","¤·¤· ","211.36 ","05.23"
"À§ÀÚÄ¡ ÀÌÁ¨ È÷½º Á¤»óÀûÀ¸·Î µ¹¼ö ÀÖ³Ä?","Àç¿ìµ¶¼ö¸® "," ","05.23"
"À§ÀÚÄ¡ ¿Ö »óÇâÇÔ?","¤·¤· ","223.33 ","05.23"
"À§ÀÚÄ¡ µî´ë 10¸¶¸® ¤§¤§¤§¤§¤§¤§¤§¤§","¶óÇÁ¶óµð "," ","05.23"
"±Ùµ¥ ³×ÀÓµå°¡ ¿øÅ¾À» ÀÇ¹ÌÇÏ´Â°Ô ¾Æ´Ñµ¥ ³Ê¹« ÄÆÀÌ³ô´Ù","¤·¤· ","211.36 ","05.23"
"¿¬±¸¼Ò ³ªÄ§¹Ý Áöµµ´Â ¹«½¼ ¸»ÀÓ?","¤·¤· ","175.223 ","05.23"
"Á÷¾÷º° °¶³×ÀÓµå","¤·¤· ","175.223 ","05.23"
"Á¸³ª 530Å¸·ÉÇÏ³× ¹ö·¯Áö»õ³¢µé","¤·¤· ","210.97 ","05.23"
"¼ÖÁ÷È÷ °ËÀº»ç¸·¿¡¼­ ÄÁ»¡ µûÁö¸é","¤·¤· ","106.101 ","05.23"
"¾Ã½ºÆ½ ¹ö±×ÆÐÄ¡´Ï ³ÊÇÁ¹°Å¸±âÇÏÁö¸¶¶ó ¤·¤·","¤·¤· ","211.36 ","05.23"
"À¯°Ëº°Àº ¾ó¸¶°¡ ÀûÁ¤°¡¶ó°íº½?","¤·¤· ","106.102 ","05.23"
"»çÇÏ ¿©ÀÚ","¤·¤· ","223.38 ","05.23"
"À§Ä¡ ÈæÁ¤·É : ±Õ¿­ÀÇ ÆÄµµ´Â PVPµôµµ °Á °°ÀÌ ¿Ã·ÁÁà¾ßÁö;","¤·¤· ","223.33 ","05.23"
"°Ý°¡´Â pve»óÇâ¾ÈÇØÁàµµµÊ ÀÌÀ¯ÀÖÀ½","¤·¤· ","14.51 ","05.23"
"À§ÀÚÄ¡ PVE»óÇâ ¹ÌÃÆ´Ù","¤·¤· ","223.33 ","05.23"
"Áö±Ý ¿µ¾ç°»ÀÌ ÇÏ´Â°Å Â÷ÅÂÇöÀÎ°¡ °ÂÀÓ?","¤·¤· ","223.38 ","05.23"
"¾ß Å×¼·¹ëÆä¶¸´Ù À§Ä¡ À§ÀÚµå »óÇâ","ÆÄÇª "," ","05.23"
"¾Ï»ì ÁøÂ¥ ³»ºÎ°í¹ßÇÑ´Ù","¤·¤· ","1.176 ","05.23"
"À¯ ¹«±â´Â ¸î ½ºÅÃ¿¡ ¶ß´Â°ÅÀÓ?","¤·¤· ","175.223 ","05.23"
"±×ÇØ¸¶Áö¸·Àº µÚ º³Ä?","¤·¤· ","211.36 ","05.23"
"´Þºû¸Á·É °í¾çÀÌ Å°¿ì´Â ¿©ÀÚ","¤·¤· ","175.223 ","05.23"
"·ç³ª·¹ ¿©ÀÚÀÓ?","¤·¤· ","175.223 ","05.23"
"¾Ï»ì ¸ÓÀå ³»ºÎ°í¹ßÇÑ´Ù","¤·¤· ","1.176 ","05.23"
"ˆb³× °í¹«±â ¼¼°³ À¯·Î ¿Ã¸®·Á´Ù°¡ ÀüºÎ ±¤ ³ª¿È ¤Ð¤Ð","¤·¤· ","175.223 ","05.23"
"¾ß.. ˆª³ª Á¾°áÀÚ Á¤µµ¸é s±Þ ??","¤·¤· ","223.39 ","05.23"
"´Þºû¸Á·É Á¿»çºñ¾Æ´Ô?","¤·¤· ","223.33 ","05.23"
"»çÇÏ ÀöÀö±â¿©¾î","¤·¤· ","39.7 ","05.23"
"·Î¾î ¿À¸é »çÇÏ°¡ ÆÄ¾Æ³ë Ã³ÁÜ","¤·¤· ","39.7 ","05.23"
"¹Ì·ç¸ñ ÀÓÇÁÄÚÀÎ Àß¶³¾îÁö³Ä??","¤·¤· ","121.164 ","05.23"
"·Î¾î ¿©°¶·¯ ¸ñ·Ï","¤·¤· ","39.7 ","05.23"
"³ªÀÌÆ®¿¡¼­ ¶ìµ¿°© À¯ºÎ³à ´©³ª¶û ÀÜÀûÀÖ´Âµ¥","¤·¤· ","218.159 ","05.23"
"±Ùµ¥ ¿ÕºñµéÀº ¿ÜÃ´¼¼·ÂÀ¸·Î ±Ç·ÂÀâ¾Ñ´Â´ë ¿©¿Õ³²ÆíµéÀº ¿Ö ±×·±°Ô¾øÀ½?","¤·¤· ","183.97 ","05.23"
"»çÇÏ ¹è½ÅÀÚ »õ³¢ ¾ð±Þµµ ÇÏÁö¸¶¶ó","¤·¤· ","211.36 ","05.23"
"¤·¤· ¿©ÀÚ","¤±¤± ","223.38 ","05.23"
"±æµå¿î¿µÀº ÄÚ°¨ÀÌ ÀßÇÏÁö ¤»¤»¤»","¤·¤· ","125.187 ","05.23"
"±Ùµ¥ ¿ö »ì¾ÆÀÖ³Ä?","¤·¤· ","203.226 ","05.23"
"»Ï´Ü ÇÖÅ¸ÀÓ Ã¼°¨µÆ³Ä?","¤·¤· ","125.128 ","05.23"
"¹Ý±Ø »ì¾ÆÀÖ´Â°Å ¸Ó¸ÓÀÖÀ½","¤·¤· ","203.226 ","05.23"
"(¼Óº¸)ÀÌ±â½º Â¯±ú±æµå","¤·¤· ","223.39 ","05.23"
"°í¸ñÀÌ ¿¡Æäº¸´Ù ³´³Ä?","¤·¤· ","203.226 ","05.23"
"±Ø°­No.2 ¼Ò¼­ ºØ¾î°¡ °øÁöÇÑ´Ù. ³×ÀÓµå¾ð±ÞÇÑ»õ³¢ÃßÀûÇÑ´Ù","¹Î¹°°í±â ","211.36 ","05.23"
"°Ë°¶ ³×ÀÓµåµµ Á¿º¥³×ÀÓµå¿¡ ºñÇØ ¾È²Ü·Á º´½Åµé¾Æ ¤»","¤·¤· ","110.70 ","05.23"
"°ø¼º¹«±â Á»´õÃß°¡ÇØÁà¾ß´ï","¤·¤· ","203.226 ","05.23"
"¤©¤·¤»¤»¤» CSN Á·¹ä»õ±â ºØ¾îÇÑÅ× °³ÅÐ¸®Áö","¤·¤· ","114.206 ","05.23"
"¶õÀº ¿°º¸°¡ ÀßÇÏÁö","¤·¤· ","223.38 ","05.23"
"530¿¡ ¿ö·Á½´´ÙµåÆÈÀÚ","¤·¤· ","223.38 ","05.23"
"ºØ¾î°¡ ÁÔ³ªÀßÇÏÁö","¤·¤· ","125.187 ","05.23"
"ÁßÀü¸¶¸¶°¡ ±Ç·Â½Ü ¿µÀÇÁ¤ÀÌ ±Ç·Â½Ü?","¤·¤· ","59.7 ","05.23"
"¿äÁòÀº °¡°ø¹«¿ª ¿¡Æä¸®¾Æ¾Æ´Ï°í ±×¶ó³ªÀÓ?","dsfds ","211.250 ","05.23"
"³ª¸¸ °Ë»ç ²÷±è?","ºñ½Å¼º "," ","05.23"
"420 ÀÌÀü¿¡³ª ÄÁÀ¸·Î ³Ûµå°¡ ÀÖ¾úÁö..",".. ","175.214 ","05.23"
"¾ðÁ¦Àû »õ³¢µé·Î ³×ÀÓµå ¾ð±ÞÇÏ³Ä ÇöÀç ³×ÀÓµå´Â ÀÌ°Å´Ù","¤·¤· ","211.36 ","05.23"
"Å©·Ð¼®ÇØµµ °­È­ÇÏ¶ôÇÏÁö¾Ê³Ä??","¤·¤· ","61.74 ","05.23"
"³²Ä³Áß¿¡ ¸Ó°¡ÁÁ³Ä","¤·¤· ","210.104 ","05.23"
"³ÃÁ¤ÇÏ°Ô ¾Æ·¡±Û¿¡¼­ ³×ÀÓµå°¡ ¸î¸íÀÌ³ªÀÖ³Ä","¤·¤· ","118.128 ","05.23"
"¿©ÀÚ¶õ ¹«¾ùÀÏ±î..","¤·¤· ","112.162 ","05.23"
"¾ËÀÚ´Ï¾Æ ¼Ò¼­ Á¦´ë·ÎÇÒ²¨¸é ºØ¾îÇÑÅ× Á¦´ë·Î ¹è¿ö¶ó","¤·¤· ","211.36 ","05.23"
"ÀÏÁö ´ëÆ÷ ÀÌ°Å ÇÎ ¾ÈÂïÈ÷´Âµ¥?","¤¤¤±¤·dd ","125.182 ","05.23"
"±×·¡µµ Àú±â ÄÁ ÁÁ´Ù°í ¾ð±ÞµÈ ¾ÖµéÀº ·Ñ ÃÖ¼Ò ´ÙÀÌ¾Æ ¾Æ´Ò±î?","¤·¤· ","223.33 ","05.23"
"530 ¹ßÅ©½º ´ÙÁÖ´Â°ÅÁö","¤¤¤· ","1.239 ","05.23"
"csn±º¹Ù¸® »õ³¢ Àü¿ªÇÏ°í³ª¸é ºØ¾îÇÑÅ× °³ÅÐ¸±°É?","¤·¤· ","211.36 ","05.23"
"°¶±æ ÀÚ¸® ³²´Âµ¥ ÀÕ³Ä","¤·¤· ","14.4 ","05.23"
"±×³É ¿µ»óÁ» Âï¾î¿Ã¸®¸é ´Ù ³×ÀÓµåÀÓ","¤·¤· ","118.128 ","05.23"
"±× 530ÁÖ´Â 4Æ¼Æê ¾îÄÉ»ý±è","¤·¤· ","1.219 ","05.23"
"°ÔÀÓÀß¾Ë Àú»õ³¢ Á¿»çºñÁö? ·Î¾î³×ÀÓµå°¡ ÇÏ³ª°¡ ¾ø³×","¤·¤· ","211.36 ","05.23"
"³×ÀÓµå Æ¯Â¡","¤·¤· ","118.128 ","05.23"
"ÀÌ°Å ¹ºµ¥¤»¤»¤»¤»","ÄÉ»ö "," ","05.23"
"ÇÇ¹æ 4Æ¼Æê5¸¶¸® ÁÖ´Â°ÅÀÓ ±×Áß¿¡ÇÏ³ª ¾²°ÔÇØÁÖ´«°ÅÀÓ?","ºÎ¸ªºÎ¸ª "," ","05.23"
"·Î¾î ¼³¿øÇãºê ¹æ ¸îÀÎÁö ¾Æ´Â»ç¶÷?","ÀÍ¸íÀÇ ","115.94 ","05.23"
"¿ª´ë °ËÀº»ç¸· °× ¿ÀÇÂ ÀÌ·¡·Î ±×³ª¸¶ ÄÁ»¡ ¿î¿îÇÒ¸¸Çß´ø ³ðµé","°ÔÀÓÀß¾Ë ","106.101 ","05.23"
"¾ÆÁ÷µµ ¹ë·±½º°¶ÀÌ³Ä","¤·¤· ","1.219 ","05.23"
"ˆª±¸Åä¾¾ÆÈ·Ãµé¾Æ ÁÖµÕ¾Æ¸®´ÚÃÄ ¾Æ°¡¸®¸¦ Âõ¾î¹ö¸®±âÀü¿¡","¤·¤· ","175.223 ","05.23"
"ˆª±¸Åä¾¾ÆÈ·Ãµé¾Æ ÁÖµÕ¾Æ¸®´ÚÃÄ ¾Æ°¡¸®¸¦ Âõ¾î¹ö¸®±âÀü¿¡","¤·¤· ","175.223 ","05.23"
"ˆª±¸Åä¾¾ÆÈ·Ãµé¾Æ ÁÖµÕ¾Æ¸®´ÚÃÄ ¾Æ°¡¸®¸¦ Âõ¾î¹ö¸®±âÀü¿¡","¤·¤· ","175.223 ","05.23"
"ˆª³ª ÁøÂ¥ ¾àÇÑ°ÍÃ³·³ ÇÏ¶óÇÏ³×?","¤·¤· ","1.229 ","05.23"
"²ÜÆÁ ¾Ë·ÁÁØ´Ù","¤·¤· ","117.111 ","05.23"
"»óÃþ ÇÁ·ÎÆ¼ °ø¹æÄÆ¾î´ÀÁ¤µµÀÓ?","ºÎ¸ªºÎ¸ª "," ","05.23"
"°èÁ¤À» »ì±î ÆÞÁú ÇÏ¸é¼­ ÇÒ±î","¤·¤· ","61.80 ","05.23"
"¤µ¤² Æ²µü°× Ä¿¸¶ ¤¸¤¤¿ª°ã³×","¤·¤· ","112.166 ","05.23"
"±Ùµ¥ ´Ôµé »ç³ÉÇÒ¶§ ¸Ö¹Ì ¾ÈÇÏ½°?","¸®µ¥ "," ","05.23"
"ÇÇ¹æ Àåºñ¹Þ°í À¯È²¾î¶¶","ºÎ¸ªºÎ¸ª "," ","05.23"
"¸ðÇèÀÏÁö 8ÀåÀÎµ¥ ´õÇÏ¸é °ø¿À¸§?","¤·¤· ","223.33 ","05.23"
"³» °èÈ¹","ÇÏ·ù ","211.246 ","05.23"
"¹Ì½ºÆ½ ¿õ´Á ´ëÃ³ ÁøÂ¥ ¸øÇÏ³Ä?","¤·¤· ","211.36 ","05.23"
"¾ß ·Ñ ³Ê¹«Àç¹ÕÀ½","ºÎ¸ªºÎ¸ª "," ","05.23"
"Ä£±¸³ð ÇÏ³ª ÀÔ¹® ½ÃÄ×´Âµ¥","¤·¤· ","223.33 ","05.23"
"¹Ì½ºÆ½ ¾ÚµÚÁø¹ë·±½º ÀÌÇØ¾È°¨","¤·¤· ","223.39 ","05.23"
"¾Ã½ºÆ½ 3Á¶°¢ ¿õ´ÁÀº ¾î¶»°Ô ´ëÃ³ÇÏ³Ä?","¤·¤· ","211.36 ","05.23"
"ÀÌ°üÇÑ´Ù´øµ¥","¤·¤· ","223.38 ","05.23"
"ÃßÀûÅÛµµ 1È¸ 100ÆÞ Â¥¸® ÆÄ´Â°ÅÀÓ ¤·¤·","¤·¤· ","211.36 ","05.23"
"¾Ú½ºÆ½ 3¿õ´Á ³ÊÇÁÇÒ¶§±îÁö Áö¶öÇÑ´Ù º´½ÅÆÞ¾îºñ½º","¤·¤· ","175.223 ","05.23"
"´ººñ ÀÚ¾ðÅ°¿ì´Âµ¥ ½ºÅ³Æ®¸® °°Àº°Å ´ëÃ¼ ¾î¼­ºÁ¾ßÇÔ","¤·¤· ","1.221 ","05.23"
"·Î±×ÀÎÀÌ ¾ÈµÈ´Ù","±è¿¬¹ü ","123.142 ","05.23"
"ÀÌ °×Àº ÄÁÅÙÃ÷ ¹¹ÀÖÀ½??","¤·¤· ","112.166 ","05.23"
"ˆª³ª ½ºÅ¸ÆÃ ³Ê¹« ´À¸®°í ´ä´äÇØ¼­ ¸øÇØ¸Ô°Ú´øµ¥","Å·°«¼± "," ","05.23"
"ÀÌÀüº¸»ó Æê Á¾·ù°¡ ¸ÓÀÓ?","¤·¤· ","106.102 ","05.23"
"ÀÚ¾ð vs ¿ö¸®¾î ½¬¿î Ä³¸¯ ÃßÃµ Á»","¤·¤· ","1.221 ","05.23"
"³ª¹«À§Å° º¸´Ï Æê ´Ù¼¸ ¸¶¸® »ç¶ó´Âµ¥","¤·¤· ","124.59 ","05.23"
"ÆÞ¾øÀÌ µåµð¾î ¹ÌÃÆ³×","¤·¤· ","59.4 ","05.23"
"³ª 39·¾ÀÎµ¥ ¸» ¾ðÁ¦ ÁÜ???","¤·¤· ","124.59 ","05.23"
"Åëº£Ãæµé ±Ø°­ ¶ËÈÞÁö¿¡ Ãæ¼ºÇÒ¶§´Â ¾ðÁ¦°í¤»¤»","¤·¤· ","223.38 ","05.23"
"º¹±Í°¢Àâ´ÂÁßÀÎµ¥¾î¶§","¤·¤· ","121.190 ","05.23"
"µ¿ÄíÅù ÃÖÀú°¡ ÆÈ»ç¶÷¾ø´Ï?","Asubal ","125.139 ","05.23"
"¿¹Àü °ÝÅõ°¡ ¿øÅ¾Àº ÀåÇö¼øÀÌ¾úÁö","¤·¤· ","14.51 ","05.23"
"½ÉÃþ 3600°³µû¸® ¾Ã½ºÆ½","Asubal ","125.139 ","05.23"
"´ÊÀº Á¡½É ½ºÆÔ±¸ÀÌ vs ÂüÄ¡ÅëÁ¶¸²","ÆÄÇª "," ","05.23"
"´ÑÀÚ¿øÅ¾Àº Â¯ÄíÀÓ","¤·¤· ","119.195 ","05.23"
"ÇöÀç ´ÑÀÚ¿øÅ¾ Å»ÁÖÈ£Ä«°Ô","¤·¤· ","211.36 ","05.23"
"Áö±¸·Â ³ÊÇÁ¹ÞÀº°Å °¡Áö°í Â¡Â¡ °Å¸®Áö ¸¶¶ó.","[Ç® "," ","05.23"
"´ÑÀÚ¿øÅ¾Àº Àý¸íÀÌ¿´Áö","¤·¤· ","223.38 ","05.23"
"¼­·Ã¹æ ¹«½Åµµ ÆÈ¾ÆÁÖ¼¼¿ä","ºñ½Å¼º "," ","05.23"
"½Å¸ÊÀº ´çºÐ°£ ¾È³ª¿À·Á³ª?","Sirin "," ","05.23"
"±Ùµ¥ À§Ä¡ ÆÄ¹Ö ¤µ¤¼¤ºÀÓ","¤·¤· "," ","05.23"
"±×¸®°í ¿¹Àü¿¡ ¾îÅÃ¿¡ ÀÚÀÌ±îÁö ","¤·¤· ","203.149 ","05.23"
"µæ±Ô ¾ÆÁ÷µµ ÆÇ±³ »ç´© ?","¤·¤· ","110.10 ","05.23"
"¾Ã½ºÆ½»õ³¢µé À§ÀÚÄ¡ ÄÚ½ºÇÁ·¹ÇÏ³×","¤·¤· ","175.223 ","05.23"
"ˆª³ª ¿øÅ¾ µ¿¿µ»ó","¤·¤· ","223.62 ","05.23"
"°ÝÅõ°¡ ³Ê¹«¾àÇÏ´Ù »óÇâÇÏÀÚ","ÆÄÇª "," ","05.23"
"¾ÖÃÊ¿¡ ÆÞ¾øµµ µ¿ÀÏÅÛÀ¸·Î ´ëÈ¸¸¦ ¿­¾î¾ßÁö..",".. ","175.214 ","05.23"
"±×¸®°í ³»°¡ ¿©ÅÂ ¿Í ÁøÂ¥ ¼¾½ºÀÖ°Ô ½Î¿î´Ù ÇÑ »ç¶÷Àº µÎ¸íÀÎµ¥","¤·¤· ","203.149 ","05.23"
"¤²¤µµé ¶Ç ˆª³ª ÀÎ°£¾²·¹±â·Î ¸ô¾Æ°¡ÁÒ?","¤·¤· ","210.99 ","05.23"
