"dc_title","dc_writer","writer_ip","dc_date"
"홍삼유투브보는데 부모님이 홍삼눈치존나보면서먹네ㅋㅋㅋㅋ","ㅇㅇ4 ","125.185 ","05.23"
"나 10e로 지금 갤질 중인데 ㅇㅇㅋㅋ","하라구구 "," ","05.23"
"딸딸이고수님들 품번좀 공유합시다","하라구구 "," ","05.23"
"뢰브근데 U23+컨페드맴버로 네덜란드제치고 예선1위하면","ㅇㅇ ","223.62 ","05.23"
"전 원정19호 밖엔 못봄 ㅡㅡ","하라구구 "," ","05.23"
"찾아보기 귀찮으니까 축구 네다씹새끼들 등판해라","ㅇㅇ ","211.238 ","05.23"
"손흥민은 케인 아래급이면서 왜케 빨리냐","ㅇㅇ ","110.70 ","05.23"
"웹하드 외길인생 딸딸이고수 티노야","하라구구 "," ","05.23"
"레알 결승전 토트넘에 손흥민 이적료 문의 예정","ㅇㅇ ","121.188 ","05.23"
"수원대 다니면서 편입통수 진짜 양심 없는행위 아닌가","하라구구 "," ","05.23"
"한국 피파가 낮아서 epl못가면 기성용,손흥민은?","ㅇㅇ ","106.102 ","05.23"
"정신병걸린 미친 고닉 명단.yxt","하라구구 "," ","05.23"
"센터백 빌드업이 그렇게 중요함?","ㅇㅇ ","106.102 ","05.23"
"정신병 안걸리고 좆충갤 가능한가 ㅡㅡ","하라구구 "," ","05.23"
"sab아 카페나 도서관에서 예쁜여자 있으면 보통 어떡하냐","ㅇㅇ ","14.38 ","05.23"
"라울,벤제마.호날두 등번호좀용","ㄷㅇㅈ "," ","05.23"
"수원대 맞잔 ㅡㅡ","하라구구 "," ","05.23"
"조만간 중졸 군면제가능성 높아지는대","ㅇㅇ ","112.148 ","05.23"
"해충에 6.9cm 있음???","하라구구 "," ","05.23"
"이제 로이스,노좆어,귄도안빼면 전부 16올림픽세대애들이네 독일도","ㅇㅇ ","223.62 ","05.23"
"우리 문프가 권창훈 군대 해결해줌 ㅇㅇ","하라구구 "," ","05.23"
"김태영vs홍명보 ","ㅇㅇ ","106.102 ","05.23"
"농구도 신체능력인데????","ㅇㅇ ","106.102 ","05.23"
"권창훈 군대도 어짜피 해결됫잔 ???","하라구구 "," ","05.23"
"마블 영화 재밌는거 추천좀","ㅇㅇ ","182.215 ","05.23"
"야동보러가약겟다","급식포드 "," ","05.23"
"누구말이 맞음? 내기함 ㅇㅇ","ㅇㅇ ","106.102 ","05.23"
"아니 지들은 남자친구만나서 떡 존나치면서","도토리묵의영혼 "," ","05.23"
"뢰브씹새끼는 뤼디거,테어슈테켄이랑 싸운거냐?","ㅇㅇ ","223.62 ","05.23"
"원하는 짤 요청","뮤지끄소울차일드 "," ","05.23"
"얘들아 원하는 짤 잇냐","야짤맨 ","223.62 ","05.23"
"여자가 너무작아도 문제있더라","ㅇㅇ ","125.132 ","05.23"
"27세 백수 악설이 잇노 ㅋㅋ","하라구구 "," ","05.23"
"메갓 약물은 ㄹㅇ 무슨 개소리냐","뮤지끄소울차일드 "," ","05.23"
"래시포드는 모우라정도만되도 쓸만할텐데","ㅇㅇ ","125.180 ","05.23"
"빛흥민 챔결때 멀티골각인데 ㄹㅇ ㅋㄱㄱㅋ","ㅇㅇ ","120.136 ","05.23"
"중딩 영상 좌표 ㄱㄱ","ㅇㅇ ","112.148 ","05.23"
"리버풀은 평생 무관이라니까","ㅇㅇ ","1.176 ","05.23"
"공장공순이여자애가 오늘저녁에 밥같이먹으러가자는데 섹스각이냐?","ㅇㅇ ","211.36 ","05.23"
"손흥민 골넣는 꿈 꿨음","ㅇㅇ ","211.36 ","05.23"
"확실한건 축알못은 젖닌이 많음","ㅇㅇ ","220.71 ","05.23"
"메시야 지금 메시니?","로사에용 "," ","05.23"
"구토들이 찐따가 젖닌보다 많은 이유","ㅇㅇ ","112.148 ","05.23"
"얘들아 중딩 짤 올려줄까?","야짤맨 ","223.62 ","05.23"
"아니 근데 왜 또 구토강점기가 된거임?","ㅇㅇ ","58.234 ","05.23"
"씨발 오늘 황버풀지는꿈꿔서 불안함","퀸치카 "," ","05.23"
"트리피어 첼시전 자살골 움짤 있는사람","○|○ ","211.198 ","05.23"
"명성에비해 커리어 후달리는새끼 중에 이새끼만한 놈있냐? ","ㅇㅇ ","211.246 ","05.23"
"메좆은 진짜 골든볼 ㄹㅇ 어거지지","ㅇㅇ ","112.148 ","05.23"
"근데 나 얼마전에 모텔앞 편의점 앞에서","ㅇㅇ ","180.67 ","05.23"
"아 운동하기전에 씻었네 ㅅ ㅂ","백수 ","124.63 ","05.23"
"5653 애미 강간당해 변사체로발견^^","급식포드 "," ","05.23"
"개인적으로 아이돌 헥헥대며 빨아재끼는 새끼들 이해가안감","ㅇㅇ ","211.246 ","05.23"
"솔직히 모우라 골 다 좆도 뽀록아님?","ㅇㅇ ","211.117 ","05.23"
"나코는 140 아니냐?","ㅇㅇ ","39.7 ","05.23"
"[오피셜]호날두 이적요청","ㅇㅇ ","211.36 ","05.23"
"나꼬가 그 아이즈원 나코말하는거지?","카라빱 ","182.211 ","05.23"
"ㄹㅇ 고딩 미치도록 따먹고싶다는 새끼들 개찐따새끼들","ㅇㅇ ","112.148 ","05.23"
"여름이적시장 정리 맨시티 리버풀  토트넘","밤빛 ","1.225 ","05.23"
"여자는 걍 뮤적권 어린게 좋던데","ㅇㅇ ","211.246 ","05.23"
"축구국대 셔틀런 몇개씩함?","ㅇㅇ ","123.212 ","05.23"
"조기축구 중간짬찌되면 3~4경기경기 연속으로 뛰어야함","ㅇㅇ ","180.67 ","05.23"
"아이유는 얼굴형 좆같잖아","ㅇㅇ ","112.148 ","05.23"
"분당 체력소모 농구&gt;축구","ㅇㅇ ","211.36 ","05.23"
"이나경이뭐가이쁨?","황 가 드 ","125.185 ","05.23"
"5653 에미창년 걸레 이나경개못생김","황 가 드 ","125.185 ","05.23"
"구토들 들어와보셈","ㅇㅇ ","58.122 ","05.23"
"키가 150대면 애를 어떻게낳냐","도토리묵의영혼 "," ","05.23"
"스콜스=사비&gt;&gt;제라드=램파드","ㅇㅇ ","211.36 ","05.23"
"진지하게 박지성은 쪽팔린거있었자너 ㅋㅋ 빛흥민은 아시아인티도안나는데","ㅇㅇ ","120.136 ","05.23"
"그리즈만 어디 갈가?","ㅇㅇ ","175.223 ","05.23"
"손흥민 챔결 10골 박고 발롱 타기 vs 길에서 50만원 줍기","ㅇㅇ ","220.123 ","05.23"
"이나경 구하라 좀 닮게 생기지 않음?","ㅇㅇ ","39.7 ","05.23"
"손흥민이 결승골 넣어야 아시아인 위상올라간다","ㅇㅇ ","112.148 ","05.23"
"박지성은 멘탈에 스탯을 너무 많이 찍었어.","ㅇㅇ ","182.231 ","05.23"
"생각할수록 신기하다 닭집이 챔결이라니ㅋㅋ","ㅇㅇ ","112.164 ","05.23"
"근친섹스 저도 껴주셈 ㅡㅡ","하라구구 "," ","05.23"
"월무 씨발년아 어디서 반말이야","뮤지끄소울차일드 "," ","05.23"
"월무장애인새끼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","뮤지끄소울차일드 "," ","05.23"
"농구 배구는 확실히 서커스 보는 기분으로 보는거긴함","ㅁㄴㅇㄹ ","220.126 ","05.23"
"스페인의 전라도는 바르셀로나임?","ㅇㅇ ","39.112 ","05.23"
"손흥민 리버풀전 지고있으면 그표정 무조건 나오냐?????","ㅇㅇ ","121.171 ","05.23"
"해축 시발럼들아 ","www ","223.39 ","05.23"
"병권이 같은 스타일이 은근히 여자한테 인기 많음","ㅇㅇ ","14.34 ","05.23"
"농구 좋아하는 새끼들은 약간 씹덕오타쿠 같은거임","ㅇㅇ ","112.148 ","05.23"
"농구 드리블잼씀","ㅇㅇ ","59.24 ","05.23"
"옛날엔 좆크보도 재밌어서 봤지만","ㅇㅇ ","223.38 ","05.23"
"근데 농구 배구 좋아하는거 충분히 이해됨","ㅇㅇ ","222.97 ","05.23"
"야구는 틀딱들 치어리더볼려고 하는거 아니냐","ㅇㅇ ","211.36 ","05.23"
"갑자기 웬 야구떡밥","ㅇㅇ ","58.226 ","05.23"
"NBA특징 슛때리는거 구경 ㅇㅇ","ㅇㅇ ","211.36 ","05.23"
"키 160대 원하는 와꾸로 살기 vs 키 185 평범한 와꾸로 살기","ㅇㅇ ","114.200 ","05.23"
"국내4대스포츠 야구&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;축구농구배구","ㅇㅇ ","211.36 ","05.23"
"농구-미국 앰흑들만 하는 스포츠","ㅇㅇ ","14.37 ","05.23"
"남자든 여자든 후장해본적있냐?","ㅇㅇ ","39.7 ","05.23"
"느바는 수비자체를 안해서 씹노잼","ㅇㅇ ","211.36 ","05.23"
"제발 안쓰는 롤 브실 아이디좀 나한테 팔아줘 ㅠㅠㅠㅠㅠㅠㅠ","로사에용 "," ","05.23"
"농구가 전형적인 아싸 스포츠 아님?","ㅇㅇ ","223.62 ","05.23"
"농구는 근데 진짜 4쿼터만 보면됨 ㅋㅋ","ㅇㅇ ","59.24 ","05.23"
"찐따들 하는 운동 배드민턴","ㅇㅇ ","211.36 ","05.23"
"보통 흙수저 애미뒤진 동네사는 애들이 농구 좋아함","ㅇㅇ ","112.148 ","05.23"
"ㄹㅇ 찐들의 스포츠 = 탁구","ㅇㅇ ","125.178 ","05.23"
"그럼 찐따아싸오타쿠가 좋아하는 스포츠는 뭐임??","＃FFF03C "," ","05.23"
"농구는 일단 간지에서부터 축구에 밀림 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"혼전순결은 지키고싶다고 후장으로 하자는데","ㅇㅇ ","39.7 ","05.23"
"농구는 야구보다도 규모가 작은 스포츠임","ㅇㅇ ","14.37 ","05.23"
"농구보단 야구가 좆찐따스포츠지","ㅇㅇ ","211.36 ","05.23"
"축구선수들중에 누가 제일 못생겻냐?","역체원세체원임프 "," ","05.23"
"농구 까는 애들=키 180안되는 찐따라 농구안껴줌 ㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"김병권저새끼는 무슨깡으로 여자얼굴평가하냐","급식포드 "," ","05.23"
"농구 좋아하는 새끼들이 속좁고 찌질한 애들이 많은듯","ㅇㅇ ","112.148 ","05.23"
"롤 아이디 팔사람있음?????????","로사에용 "," ","05.23"
"농구가 오히려 누구나 할 수 있음","ㅇㅇ ","210.178 ","05.23"
"농구=폼 좆도안나는 좆찐따 스포츠","ㅇㅇ ","175.194 ","05.23"
"운동선수들의 운동선수는 테니스임 ","ㅇㅇ ","101.235 ","05.23"
"이거 영업사원 직원넘 마음 뭐냐","ㅇㅇ ","110.70 ","05.23"
"아니 왜 농구를 까","ㅇㅇ ","121.161 ","05.23"
"축구=유럽 인싸 스포츠  )  농구,미식= 미국 인싸 스포츠","ㅇㅇ ","125.178 ","05.23"
"농구는 골대 없으면 못함 축구는 골대 없어도 함","ㅇㅇ ","211.36 ","05.23"
"버기단들은 함성소리 이 지랄하면서 데시벨 도르 꺼내네","ㅇㅇ ","112.148 ","05.23"
"미식축구보다가 축구보니 계집애들이 공놀이하는거임","ㅇㅇ ","223.39 ","05.23"
"농구 좆간진데 ㅋㅋ","ㅇㅇ ","175.117 ","05.23"
"축구는 한 골 넣을라면 존나 좆빠지게 뛰어야하는데 농구는","ㅇㅇ ","211.193 ","05.23"
"농구가 솔직히 폼나는 스포츠는 아니잖아 ㅋㅋ","ㅇㅇ ","175.194 ","05.23"
"긱스vs베컴 ","ㅇㅇ ","211.36 ","05.23"
"농구는 일단 축구보다 폼이 안난다는게 큰 문제점 아님?","ㅇㅇ ","175.194 ","05.23"
"농구좋아하는 새끼들은 정신이 이상하던대 내주위에는","ㅇㅇ ","112.148 ","05.23"
"젖주는 영웅의 조건을 두루 갖추고 있음.","ㅁㄴㅇㅁㄴㅇ ","180.211 ","05.23"
"농구= 미국 앰흑들만 하는 스포츠","ㅇㅇ ","14.37 ","05.23"
"이승우는 k리그에서 뛰면 쿠니모토 정도 할듯","ㅇㅇ ","106.241 ","05.23"
"리베리 발롱 투표방식 모드리치때면 100%로 확정이냐?","ㅇㅇ ","125.178 ","05.23"
"걍 이번시즌 발롱은 반다이크 확정이라니깐","ㅇㅇ ","112.148 ","05.23"
"케인이 월클취급 못받는 이유","ㅇㅇ ","175.194 ","05.23"
"챔결 아직도 일주일 넘게 남았네","ㅇㅇ ","175.208 ","05.23"
"포그바 vs 스콜스","ㅇㅇ ","211.36 ","05.23"
"딴건 몰라도 똥꼬충 비율은 젖닌이 압승 아니냐","ㅇㅇ ","117.111 ","05.23"
"좆두새기는 그냥 리베리 발롱강탈자로 평생 낙인찍혀야함","ㅇㅇ ","125.178 ","05.23"
"근데 호날두 무관이었는데 왜 발롱 받았었냐","ㅇㅇ ","183.101 ","05.23"
"챔스4강따리가 무슨발롱 ㅋㅋㅋㅋㅋ","메좆의야짤타임 ","223.33 ","05.23"
"리베리는 이기적이고 추한 재투표 발롱위너 호날두 얼굴 활켜도 무죄","ㅇㅇ ","125.178 ","05.23"
"배트맨 2만원 질러서 토토 프로토 사봤는데 다 안맞음 ㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"이쯤에서 미드필더 사망토론 가자","아마존산빡비뉴 "," ","05.23"
"손흥민이 국대에 해준게 얼만데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.194 ","05.23"
"지단은 지금으로 따지면 어떤 종류의 선수임?","ㅇㅇ ","175.202 ","05.23"
"방탄요번노래 왜케 좆냐;;","카라빱 ","211.36 ","05.23"
"손뽕,손맘 = 베트남 꽁프엉맘","ㅇㅇ ","125.178 ","05.23"
"챔스우승해도 손흥민이 박지성 못넘음...","ㅇㅇ ","223.39 ","05.23"
"결승전 이영표 해설 들을거 생각하니 기대된다","ㅇㅇ ","211.223 ","05.23"
"지단이 사비보다 위임??? ","아마존산빡비뉴 "," ","05.23"
"틀딱) 과르디올라 내가 이름들어봤으니 유명선수 맞음 ㅇㅇ","ㅁㅁ ","223.62 ","05.23"
"조던도 거품이 없진 않지","ㅇㅇ ","14.37 ","05.23"
"릅갈통이 조던 넘는 다는 새끼가 있는 좆급식갤 ㅋㅋ","ㅇㅇ ","180.67 ","05.23"
"제발 개신교 까지 마라","MeNaldo ","218.145 ","05.23"
"에릭센은 팔아도 케인은 팔면 안됨","ㅇㅇ ","211.193 ","05.23"
"스콜스 vs 지단 vs 사비 vs 크루이프","ㅇㅇ ","211.36 ","05.23"
"맞짱 같은거 제일 많이까는 나잇대가 몇살임?","ㅇㅇ ","223.62 ","05.23"
"ㅅㅂ 막걸리때문에 ptsd걸림","ㅇㅇ ","125.134 ","05.23"
"손흥민 운좋게 골을 잘넣음=정상, 운빨 거품=비정상","ㅇㅇ ","211.36 ","05.23"
"롤 브실골 아이디 한두판만 빌려줄사람 없어??폰번 깜 ㅜㅜ","로사에용 "," ","05.23"
"손흥민이 요즘 부진한 이유 그거 아님?","ㅇㅇ ","223.39 ","05.23"
"금일 U20월드컵 개막하는거 알고 떠드누 ~","ㅈㄷㄱㅎㄱ ","122.44 ","05.23"
"버기단들은 손흥민이 챔스 우승이라도 하면 ","ㅇㅇ ","175.194 ","05.23"
"해충은 축구경기없으면 뭐라고 규정해야하누 ㅎ","ㅈㄷㄱㅎㄱ ","122.44 ","05.23"
"손뽕들 챔결에서 케인이 3골넣고이기면","ㅁㄴㅇㄹ "," ","05.23"
"과르디올라 현역때 어느정도 선수였음????","ㅁㄴㅇ ","121.143 ","05.23"
"■ 손뽕들아 착각하지마 니들은 지잡대 앰생이야 ■","백종원 ","39.7 ","05.23"
"좆이돌 빠는데 돈만 안쓰면 재밌음","ㅇㅇ ","117.111 ","05.23"
"과르디올라 선수시절","ㅇㅇ ","180.67 ","05.23"
"그렇게 따지면 운 아닌골이 어딧냐, 공이 탕탕 튕기는데","ㅈㄷㄱㅎㄱ ","122.44 ","05.23"
"친척어른이 친척형한텐 잘생겼다고 하더니 나한텐","ㅇㅇ ","175.223 ","05.23"
"축구경기 없으니까 해충 노잼인데","ㅇㅇ ","218.144 ","05.23"
"리베리 씹년","ㅇㅇ "," ","05.23"
"여자 아이돌들 소속사 사장님들 주기적으로 물빼주는게 일임","ㅇㅇ ","203.227 ","05.23"
"epl은 현재 '수입흥행과 실력 두가지를 동시에 갖춤","ㅈㄷㄱㅎㄱ ","122.44 ","05.23"
"22살 여자아이들 보ㅡ지색은 어떰???","ㅇㅇ ","175.223 ","05.23"
"우리흥 결승 헤트트릭하면","ㅇㅇ ","124.49 ","05.23"
"이영표랑 손흥민 국대에서 같이뛴적있음?","ㅋㅌㅋㅌ ","39.120 ","05.23"
"팩트) 손교체 흥민출전 &gt; 케알에의 모든 교체출전 ","ㅇㅇ ","180.67 ","05.23"
"과르디올라 현역선수때 어느정도급임????","ㅁㄴㅇ ","121.143 ","05.23"
"알렉스 퍼거슨을 가장 무서워 했던 선수는?","댄스머신 ","122.34 ","05.23"
"여자아이돌 빨면 한번 대주기라도 함??","ㅇㅇ ","203.227 ","05.23"
"개좆두 씨발련 그립네","ㅇㅇ ","220.71 ","05.23"
"와 군대까지 갔다와놓고 여자 아이돌이나 보면 쫌 문제있지않냐?","ㅇㅇ ","203.227 ","05.23"
"유베 감독은 포치로 이미 결정 났음. 도장 찍었는데","ㅇㅇㅇㅇ ","121.154 ","05.23"
"유베감독 누가될꺼같냐","ㅇㅇ ","116.39 ","05.23"
"여자들중에서 40키로대로 보이는여자들은 부담스럽다..","ㅇㅇ ","180.231 ","05.23"
"손흥민은 현지팬들에게 인기가 많음","ㅇㅇ ","211.223 ","05.23"
"사네는 뮌헨가는데 손흥민은 머하노?","ㅇㅇ ","175.223 ","05.23"
"베컴 둘째아들이 손흥민 팬이내","ㅇㅇ ","1.250 ","05.23"
"ㅡㅡㅡㅡㅡㅡㅡ아이돌충=앰창인생ㅡㅡㅡㅡㅡㅡㅡㅡㅡ","뮤지끄소울차일드 "," ","05.23"
"어 나랑 똑같은 아이피있네 머야?","ㅇㅇ ","27.35 ","05.23"
"포경수술 성인돼서 한 애들 있냐?","ㅇㅇ ","1.239 ","05.23"
"백화점 상품권 10만원 받는방법 알려드림 (광고아니다 씨발)","ㅇㅇ ","223.62 ","05.23"
"모유 찌이이이이익~(<U+256F><U+2035>Д′)<U+256F><U+5F61>┻━┻(●)(●)모유 찌이이이이익~(<U+256F><U+2035>","섹스 "," ","05.23"
"손흥민 뮌헨이 떠본다는게 팩트냐?","ㅇㅇ ","106.102 ","05.23"
"이나경 키 159라고? ? ? ","도토리묵의영혼 "," ","05.23"
"군바리들한테 인기 많으면 딸감으로만 많이 사용됌","ㅇㅇ ","1.239 ","05.23"
"군바리들한테 인기는 아무 소용없다","ㅇㅇ ","211.223 ","05.23"
"아이돌빠 젖닌들이 갤씹창나네","ㅇㅇ ","39.7 ","05.23"
"박지성은 지금으로 따지면 누구급이냐?","ㅇㅇ ","220.123 ","05.23"
"토트넘이 리버풀을 잡는 하나의 기적은 사이드를 틀어막는것뿐","ㅇㅇ ","27.117 ","05.23"
"베르나르데스키잘함?","찜닭 "," ","05.23"
"클럽에서 블핑 노래는 나오는데 트와 노랜 안나오드라","ㅇㅇ ","223.62 ","05.23"
"롤 브실골 아이디 한두판만 빌려줄사람 없어??폰번 깜 ㅜㅜ","로사에용 "," ","05.23"
"애초에 원탑 논쟁이 나온다는거 자체가 원탑이란게 아니란거임","ㅇㅇ ","223.62 ","05.23"
"코파아메리카 메시를 위해 열리나????..jpg","ㅇㅇ ","118.176 ","05.23"
"군대 인기도는 블핑>>>넘사벽>>>트와이스임.TXT","ㅇㅇ ","59.11 ","05.23"
"류현진 다음달까지만 잘하면 올스타전 나가는거냐?","ㅇㅇ ","220.123 ","05.23"
"원탑 블랙핑크냐고 트와이스냐고","ㅇㅇ ","1.239 ","05.23"
"성악설은 입은 걸레지만","도토리묵의영혼 "," ","05.23"
"손흥민 챔스결승전 당일 6월2일 사주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","27.117 ","05.23"
"트와이스는 여초에서나 빨리지 남초는 다 블핑임 개좇급식들아","ㅇㅇ ","59.11 ","05.23"
"프듀 그룹 빠는 애들이 제일 이해불가","ㅇㅇ ","117.111 ","05.23"
"남자도 남자아이돌 외모로 빨수있지 ㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","05.23"
"브실골 아이디 빌려줄사람없나... 해킹 욕설 헬퍼 안함 ㅠㅠㅠ 한판만요","로사에용 "," ","05.23"
"난 인방하는 사람중에 철구가 젤 양심적이라고 생각함 ㅋㅋ","ㅇㅇ ","203.227 ","05.23"
"니들은 레드벨벳 dpr live 효린 데이식스 이딴새끼들 볼수있으면 보냐","ㅇㅇ ","1.239 ","05.23"
"흥민이는 딱 첼시시절 로벤급 위상아님? 베일은 절대 아닌데","ㅇㅇ ","59.11 ","05.23"
"브실골아이디 빌려줄사람 ㅠ브실골아이디 빌려줄사람 ㅠ","로사에용 "," ","05.23"
"다음시즌 토트넘 스쿼드.txt","ㅇㅇ ","180.70 ","05.23"
"솔직히 여자가 남돌빠는건 이해해도 남자가 여돌빠는건","ㅇㅇ ","1.239 ","05.23"
"난 한예슬 드라마 찍는거 봄","ㅇㅇ ","117.111 ","05.23"
"나꼬 vs 나코 ㅋㅋ ㅋ","ㅇㅇ ","223.39 ","05.23"
"아이돌 존못 찐따만 빠는건지 알았는데","ㅇㅇ ","1.239 ","05.23"
"아니 앞으로 수백년동안 손흥민급선수 안나올텐데 ㅋㅋㅋ","ㅇㅇ ","124.54 ","05.23"
"근데 여기 좆이돌은 좆소만 언급해서 별로임","ㅇㅇ ","211.223 ","05.23"
"이하늬가 외모거품 오지게 심함","ㅇㅇ ","203.227 ","05.23"
"리버풀 2위도 괜찮아","123123 ","223.39 ","05.23"
"지금 집 바로밖에 레드벫벳 온다고 대학생들  ㅈㄴ줄서있는중","ㅇㅇ ","1.239 ","05.23"
"손흥민 머리 누구한테 받냐","ㅇㅇ ","175.206 ","05.23"
"걸그룹 빠는건 찐따 문화가 맞음","ㅇㅇ ","107.170 ","05.23"
"콥등이 나대는거 볼바에 토트넘 우승이 백배낫지","ㅇㅇ ","211.223 ","05.23"
"토트넘이 우승했으면 좋겠다","123123 ","223.39 ","05.23"
"너들 연예인 실제로 누구누구 봄","ㅇㅇ ","182.220 ","05.23"
"이영표 미친나. 머 토트넘이 대승?","ㅇㅇ ","123.109 ","05.23"
"라이트하게 관심갖는정도지 덕질은 못하겠다","ㅇㅇ ","211.223 ","05.23"
"난 오디션 프로 자주 보는 애들이 좆찐따 같더라 ㅋㅋㅋ","ㅇㅇ ","203.227 ","05.23"
"무게중심 낮으면 뭐가 좋음?","ㅇㅇ ","118.221 ","05.23"
"아이패드 그거 정박아들이나 사는거 아님?","ㅇㅇ ","211.58 ","05.23"
"여자아이돌 별로 안좋은데??","ㅇㅇ ","203.227 ","05.23"
"해충갤 물 관리좀해야겠어","도토리묵의영혼 "," ","05.23"
"아이패드 프로 살까말까","ㅇㅇ ","203.227 ","05.23"
"브실골아이디 빌려주실분 있나요 .. 카톡폰번깔게요 ㅠㅠ","로사에용 "," ","05.23"
"축구야기 하는데 아니었네","ㅇㅇ ","211.36 ","05.23"
"아이돌 빠는건 괜찮은데","두두 ","59.9 ","05.23"
"해충갤은 야갤화가 될수가 없지","ㅇㅇ ","211.223 ","05.23"
"임시완 얼굴이면 아이돌 top3안에 드냐??","ㅇㅇ ","211.246 ","05.23"
"맨시티팬들이 없는 이유가 뭐임?","ㅇㅇ ","211.36 ","05.23"
"왜 이승우가 후전드야??","123123 ","223.39 ","05.23"
"그룹 망하더니","두두 ","59.9 ","05.23"
"모들 요즘 폼 어떠냐??","ㅇㅇ ","211.246 ","05.23"
"호날두vs베컴 맨유커리어만따지면 누가우위?","ㅇㅇ ","175.223 ","05.23"
"좆이돌빠들 다 야갤 유입들 아님?","ㅇㅇ ","182.227 ","05.23"
"꼬리말 바꿨어","브루마 "," ","05.23"
"아니 ㅅㅂ 왜갑자기 이나경이 언급되냐?","ㅇㅇ ","211.246 ","05.23"
"이나경보다 비니라는애가 더 이쁘더만","ㅇㅇ ","27.164 ","05.23"
"모드리치 베일이 토트넘 레전드는 아니지않냐?","ㅇㅇ ","59.27 ","05.23"
"토트넘 레전드 경기  씹 이름만봐도 존나 없어보이노ㅋㅋㅋ","ㅇㅇ ","221.146 ","05.23"
"브실골 아이디 빌려줄수있는데","ㅇㅇ ","59.27 ","05.23"
"손흥민처럼 현지 시즌권 구매한 팬들 투표로 상을 받는게","ㅇㅇ ","211.223 ","05.23"
"롤 브실골아이디 빌려줄사람없노..?롤 브실골아이디 빌려줄사람없노..?롤","로사에용 "," ","05.23"
"롤 아이언 4인데 골드어케 갔냐","백수 ","211.36 ","05.23"
"개좆두 사지찢겨서 뒤지면 발롱 가능?ㅇ","ㅇㅇ ","222.106 ","05.23"
"손흥민도 은퇴하고 토트넘 레전드경기 같은거 나가냐?","ㅇㅇ ","59.27 ","05.23"
"걍 그당시가 지금보다 국뽕이 더 심할때여서 그런거아님?","ㅇㅇ ","14.47 ","05.23"
"벤치성으로 한국마케팅은 잘됐었지","ㅇㅇ ","211.223 ","05.23"
"씨발새끼들이 리버풀 개무시하네 졷트넘은 이긴다","ㅇㅇ ","58.126 ","05.23"
"도서관에서 방구소리 ㅈㄴ크게 꼈는데 어떡하지","도토리묵의영혼 "," ","05.23"
"근데축구보는사람들은 왜 K리그안보고 해축만보는거 ?","ㅇㅇ ","211.181 ","05.23"
"롤 브실골아이디 빌려줄사람없노..?","로사에용 "," ","05.23"
"레알은 베일 방출로 갈등중이냐?","ㅇㅇ ","59.27 ","05.23"
"해외는 챔결 정배 어디임?","ㅇㅇ ","183.102 ","05.23"
"오랜만에 해버지 거품좀 빼볼까?","g pro ","183.101 ","05.23"
"다들 리버풀 우승을 점치니 더 재밌어짐","ㅇㅇ ","211.223 ","05.23"
"2019/2020시즌 유벤투스 미친 스쿼드...txt","ㅇㅇ ","39.118 ","05.23"
"아직도 다음주 주말이네","ㅇㅇ ","211.223 ","05.23"
"챔결 결승 존나 허무하게 리버풀이 대승으로 이길꺼같음 ㅋㅋ","ㅇㅇ ","220.84 ","05.23"
"지단은 천재다 씨발","ㅇㅇ ","58.236 ","05.23"
"벨기에 흑인 스트라이커 누구누구있지","유동닉 ","211.255 ","05.23"
"근데 리버풀이 맨시티는 몰라도 아약스보단 강팀 아님?","ㅇㅇ ","58.126 ","05.23"
"긱스 장모가 아니라 지 동생 와이프 랑 한거아님?","ㅇㅇ ","211.36 ","05.23"
"얘들아 선수가 주전뛸수있는 클럽 안가고 벤치앉는이유가 ","유동닉 ","211.255 ","05.23"
"손까들 설레발치는 거 보니 손흥민 잘할 듯","ㅇㅇ "," ","05.23"
"손흥민은 왜 빅클럽에서 오퍼가 안올까","ㅇㅇ ","112.140 ","05.23"
"길에서 여자가 나 쳐다본 경험 꽤있는데 좋은거임?","ㅇㅇ ","180.231 ","05.23"
"2017 바르사 파리 6-1 사기극이다 vs 기적이다","유동닉 ","211.255 ","05.23"
"브실골 롤아이디 빌려줄사람없노?? 해킹욕설 헬퍼 이런거안함 진짜임","로사에용 "," ","05.23"
"긱스 장모랑 불륜한거 의혹만 있는거고 오피셜은 없음?","유동닉 ","211.255 ","05.23"
"롤 브실아이디 폰번 깔테니 빌려줄 사람 없노 ..ㅠ ㅠㅇㅇ","로사에용 "," ","05.23"
"포르투 얘네 선수팔아서 웬만한 빅클럽보다 돈 많이버냐","유동닉 ","211.255 ","05.23"
"집밖에 안나가고 단기간에 살 존나 빼는 법좀","ㅇㅇ ","221.147 ","05.23"
"긱스 성악설식 꼴잘알이자너","ㅇㅇ ","223.63 ","05.23"
