"dc_title","dc_writer","writer_ip","dc_date"
"동표는 남자새끼가 뽀또한테차이고 고화질녀한테 붙네","ㅇㅇ ","110.70 ","05.23"
"새콤한 과일 땡기는데 뭐 없나?","이경영 ","220.120 ","05.23"
"명지대애들 등록금조차 환불못받음?","ㅇㅇ ","59.5 ","05.23"
"내가 만약 여친이 생긴다면 정말 잘해줄거야","Man "," ","05.23"
"뽀또야 니가나싫어할만하게만들어줘도돼지 ㅇㅇ?","고화질녀 "," ","05.23"
"악인전 재밌어보이지않니","Man "," ","05.23"
"뽀또야뽀또야뽀또야뽀또야뽀또야뽀또야","고화질녀 "," ","05.23"
"오늘 병언두갓구머리두햇구영화두밧구옷도삿구이제","거부기 "," ","05.23"
"븅딱아 머해...","단발홀릭 "," ","05.23"
"이제 겨땀 질질흘리겠네","청달님 "," ","05.23"
"시미켄좌가 남자 꼬추 크기 상관 없다던데... 아닌가..","Man "," ","05.23"
"난 왜 모든게 어중간하게 태어났을까","ㅇㅇ ","110.70 ","05.23"
"븅딱이 ㅄ","단발홀릭 "," ","05.23"
"모기있다 이기야","휠릴리 ","118.47 ","05.23"
"뽀또야 왜맨날 나저격하냐고","고화질녀 "," ","05.23"
"피방가서 히오스하고싶은거 겨우참음","청달님 "," ","05.23"
"부모님이 자꾸 나 고문하는데 어카냐ㄹㅇ;;;","메짱 "," ","05.23"
"내주변은유진이란이름이항상걸래엿음","ㅇㅇ ","175.223 ","05.23"
"수지 민정이와 3리썸","ㅇㅇ ","124.111 ","05.23"
"뽀또야 나언제고소해 ㅇㅇ?","고화질녀 "," ","05.23"
"번호딴 여자얘 남친이 있는데..","로오오욘 ","110.70 ","05.23"
"민정이란 이름은 대부분 조용햇는데","ㅇㅇ ","175.223 ","05.23"
"팔다리가 무겁고 항상ㅍㅣ곤해","청달님 "," ","05.23"
"진자인생음 타이밍인듯","ㅇㅇ ","175.223 ","05.23"
"실환가 ㅅㅂ","연하4 "," ","05.23"
"들을노래가없어서슬포","ㅇㅇ ","175.223 ","05.23"
"시발자살","ㅇㅇ ","59.5 ","05.23"
"돈주고 취업자소서대필받을까?","단발홀릭 "," ","05.23"
"아니혈액메신저가먼말이냐고","ㅇㅇ ","175.223 ","05.23"
"여자 따먹는 꿀팁준다.tip","휠릴리 ","118.47 ","05.23"
"모다 맨처음봤을때 발기했었음","단발홀릭 "," ","05.23"
"아 뭐야 1지망 2지망있네 ㅋㅋ","단발홀릭 "," ","05.23"
"민석이있냐? 요미승 라쿠오버 개꿀이지 ㅅㅅㅅㅅ","매꿍 "," ","05.23"
"정주연 너좋아한다고 시발년아 존나이쁘네진짜","ㅇㅇ ","220.121 ","05.23"
"혈액메신저가몬말인대","ㅇㅇ ","175.223 ","05.23"
"맛 좋은 라면 후루룹짭짭","아후라마즈다 "," ","05.23"
"영대축제 존나재미엇고 닫개못생김","ㅇㅇ ","175.223 ","05.23"
"가만 있으면 좀 더워서 선풍기 틀고 싶은데 못틀겠어","아후라마즈다 "," ","05.23"
"ㅁㅊ 나 왜 기구 무게드는게 줄었지","사리 "," ","05.23"
"강동원 박그네 닮아서 잘생긴지 모르겟음","ㅇㅇ ","175.223 ","05.23"
"길거리에서 아무말도 안하고 껴안고만 잇는 씨발럼들은 뭐냐","234234 ","175.223 ","05.23"
"난 먼직을 당해도 우울증까진 안오는듯","ㅇㅇ ","175.223 ","05.23"
"ENTP-A 인대 왜울증?","ㅇㅇ ","124.111 ","05.23"
"대충 몸살기는 많이 없어졌는데 기침 계속 나오네","아후라마즈다 "," ","05.23"
"211 차단하는 애들 제일 이해안감","ㅇㅇ ","175.223 ","05.23"
"그냥공짜로사주면 잘처먹갯지?","ㅇㅇ ","175.223 ","05.23"
"구라 좀 그만쳐 무슨 맨날 29살이야","234234 ","175.223 ","05.23"
"나는 결혼 연애 안하고 살거다.","ㅆㅇㅆ찡 "," ","05.23"
"자살하라고하는건 죄아니지?ㅋㅋ","고화질녀 "," ","05.23"
"후우 요새 너무 정신적으로 힘이든다","ㅆㅇㅆ찡 "," ","05.23"
"일하다보면 ㅏ적응될줄알았는데 허리가갈수록아픈거임","아랑소드 "," ","05.23"
"생산직 VS 메인트 골라줘 제발..","단발홀릭 "," ","05.23"
"펜케이크에 아메리카노 시러하는 사람 잇음?","ㅇㅇ ","175.223 ","05.23"
"ㅆㅇㅆ는 왜 여갤러들한테 인기가 없지","234234 ","110.70 ","05.23"
"뭐하나 되는게 하나도 없냐 인생에","ㅆㅇㅆ찡 "," ","05.23"
"아후라야 나또추노했어","아랑소드 "," ","05.23"
"중력절 기념으로 물리 공부하러 감","수인. "," ","05.23"
"아메리카노 싫어하는 남자 있음?","ㅇㅇ ","175.223 ","05.23"
"집 와서 맛김에 밥 한그릇 뚝딱 먹어버림 ㅋ","아후라마즈다 "," ","05.23"
"털러놔도 외로운건 어디 안가는구나","폭신 "," ","05.23"
"자기야..","파랑이 "," ","05.23"
"남자는 보통 카페에서 뭐 마심?","ㅇㅇ ","175.223 ","05.23"
"결혼이건 연애건 그건 나와 안맞는 옷이었지","ㅆㅇㅆ찡 "," ","05.23"
"진짜 정신상태 엉망이다","IllIll "," ","05.23"
"인생 너무 힘이 들고 지친다","ㅆㅇㅆ찡 "," ","05.23"
"수빈,수진이란 이름은 걸레가 많음","ㅇㅇ ","211.36 ","05.23"
"수지~ 수지~ 김수지~~~","순서 ","13.125 ","05.23"
"않아프개죽는법삼","할이보 "," ","05.23"
"않아프개죽는법삼","할이보 "," ","05.23"
"아 어지러","수인. "," ","05.23"
"종합검진받는데얼마들어??","ㅇㅇ ","27.124 ","05.23"
"병신","ㅇㅇ ","175.223 ","05.23"
"퇴근한찐따","윤독시 "," ","05.23"
"아 시발 생산직 또해야되나? 메인트로넣어볼까?","단발홀릭 "," ","05.23"
"희망을 가지다 저새끼 레전드 하나 있잖아","제이통 "," ","05.23"
"나희야 오늘볼리ㅣ?","로오오욘 ","110.70 ","05.23"
"SK실트론에서 생산직이랑 메인트모집하네","단발홀릭 "," ","05.23"
"한씨들이 이쁨ㅇㅇ","ㅇㅇ ","59.5 ","05.23"
"안우울하고 정신이 고양되네 약지린다","ㅇㅇ ","124.111 ","05.23"
"허리운동이 가능하노?","아랑소드 "," ","05.23"
"근데 김민지라는 이름은 왜 꼭 동네걸레냐","순서 ","13.125 ","05.23"
"남자는삭발이최고지","ㅇㅇ ","27.124 ","05.23"
"ㅆㅇㅆ는 좀 불쌍해져서 동정여론나오려하면 욕먹을소리를해댐","ㅇㅇ ","223.33 ","05.23"
"ㄹㅇ 자기 좋아한다고 착각해서 일부러 피하는건가 ..;","ㅇㅇ ","223.39 ","05.23"
"엄창 허리아파죽겠다","아랑소드 "," ","05.23"
"내목숨주고싶다","ㅇㅇ ","59.5 ","05.23"
"나는진지하다 왜냐하면","ㅇㅇ ","124.111 ","05.23"
"아냐,애들아 거짓말 할 필요 없어. 우유는 우유말이 맞아","ㅆㅇㅆ찡 "," ","05.23"
"엄마아빠한텐  머라말하냐","아랑소드 "," ","05.23"
"나 160에 45킬로임","우유 ","59.25 ","05.23"
"우울하다","ㅇㅇ "," ","05.23"
"피방가묜 유흥업 여자딱보임","ㅇㅇ ","27.124 ","05.23"
"저새낀올때마다있네???","ㅇㅇ ","117.111 ","05.23"
"아시발명지대를갔어야했어","ㅇㅇ ","59.5 ","05.23"
"너네들이 호빠 다니는 여자애들 욕하면 안되지","긔요미 ","125.176 ","05.23"
"명지대 파산신청했는데 폐교는 없다는건 뭔말??","제이통 "," ","05.23"
"이랬음좋겠다 ","우유 ","59.25 ","05.23"
"고딩때 맨낳가던 피방 알바누나 이뻤는데","ㅇㅇ ","59.5 ","05.23"
"상담소갔거나 가는사람 다들 얼마들었어???","폭신 "," ","05.23"
"만년필 단점","ㅇㅇ ","223.33 ","05.23"
"추노하는 내가한심하다","아랑소드 "," ","05.23"
"토요일에 머리할건데","2XL "," ","05.23"
"백화점 상품권 10만원 준다","ㅇㅇ ","223.62 ","05.23"
"할카스짤 남아잇눈데ㅜ업냐","ㅇㅇ ","175.223 ","05.23"
"고닉 김유진 자꾸 구라치다 걸리면","ㅇㅇ ","223.62 ","05.23"
"좀있으면 퇴근이네","우유 ","59.25 ","05.23"
"아 씨발 네이버 실검1위 아직도 펭귄이야","제이통 "," ","05.23"
"섹스하다죽는게 최고로좋을것같음","ㅇㅇ ","27.124 ","05.23"
"합의금받았으면 걍 자살했을듯","우유 ","59.25 ","05.23"
"택배일은 하는게아니다","아랑소드 "," ","05.23"
"브실골 아이디 빌려줄사람없나... 해킹 욕설 헬퍼 안함 ㅠㅠㅠ 한판만요","로사에용 "," ","05.23"
"와르르맨숀","우유 ","59.25 ","05.23"
"토킹바에서일해두섹스하나","ㅇㅇ ","175.223 ","05.23"
"호빠가는 여자애들이","경계선지능 "," ","05.23"
"브실골아이디 빌려줄사람 ㅠ","로사에용 "," ","05.23"
"어 뭐야","순서 ","13.125 ","05.23"
"추노인생지겹다","아랑소드 "," ","05.23"
"성매매 여성부만 아니면 진즉에 합법시킬거","234234 ","119.192 ","05.23"
"레전드 군대브금.avi","제이통 "," ","05.23"
"단순하거멍청해야ㅜ남자마니만나는듯","ㅇㅇ ","175.223 ","05.23"
"몸파는것도 아무나못함","ㅇㅇ ","27.124 ","05.23"
"허리존나아프네","아랑소드 "," ","05.23"
"이쁜애들이 몸팔면 손해지","양모 ","183.107 ","05.23"
"근데 흰갬한테 좀 미안하네","순서 ","110.70 ","05.23"
"연구실 관둔 상태라","ㅆㅇㅆ찡 "," ","05.23"
"ㅆㅇㅆ야 누가 니몸을 삼 ㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.23"
"씨발 좆 같은 학원","ㅇㅇ ","116.122 ","05.23"
"나는 몸 팔 수 있으면 판다","ㅆㅇㅆ찡 "," ","05.23"
"나랑창녀랑뭐가다름","우유 ","59.25 ","05.23"
"오늘 채채 남친봄","ㅆㅇㅆ찡 "," ","05.23"
"브실골아이디 빌려주실분 있나요 .. 카톡폰번깔게요 ㅠㅠ브실골아이디 빌려주","로사에용 "," ","05.23"
"허리 노무아파서 추노했다","아랑소드 "," ","05.23"
"난 더러우니까 몸팔고싶은데 못생겨서 안팔림","우유 ","59.25 ","05.23"
"아니 이 새끼들은 원나잇하고 구멍동서짓하고","234234 ","110.70 ","05.23"
"씨발 학원 다니기 싫다","ㅇㅇ ","116.122 ","05.23"
"좃나이쁜여자들은 스폰을구하지","ㅇㅇ ","27.124 ","05.23"
"집가자마자 할것","할이보 "," ","05.23"
"이보는멍청이","할이보 "," ","05.23"
"고3 친구없는 개아싸다 ","ㅇㅇ ","182.222 ","05.23"
"술마시면평범한여자도왜이뻐보이지","ㅇㅇ ","27.124 ","05.23"
"성매매는 범법이니까 나쁘지","ㅆㅇㅆ찡 "," ","05.23"
"이보 죽머것더니 좀 살갯서 ㅎ ㅎ ","할이보 "," ","05.23"
"대책도 없으면서 불법이니까 무조건 나쁜거야","234234 ","49.1 ","05.23"
"유흥이야 뭐 원해서 하는 애들이 몇이나 있겠냐","ㅆㅇㅆ찡 "," ","05.23"
"오프","ㅇㅇ ","124.49 ","05.23"
"몸파는애들이랑 대화해본결과","양모 ","183.107 ","05.23"
"100 빋고 할매봅지 빨라니 장난하나 진짜 ㅋㅋ","순서 ","110.70 ","05.23"
"재밋는 생각하고 싶다","Mansrr "," ","05.23"
"왜 파는애를 지지하고 불쌍하게봄ㅋㅋㅋ 둘다똑같지뭐","폭신 "," ","05.23"
"연애든 섹스든 유흥이든 많이해라","ㅆㅇㅆ찡 "," ","05.23"
"사먹충들도 이마에 낙인찍어야함","순서 ","110.70 ","05.23"
"요즘 고딩커플 특징...ㄹㅇ","ㅇㅇ ","220.121 ","05.23"
"이보주것는대시체가딜사람","할이보 "," ","05.23"
"나도 수학 잘했으면 좋겠다","수인. "," ","05.23"
"그 어렸던 내가 던졌던 돌멩이는","ㅆㅇㅆ찡 "," ","05.23"
"30살 아저씨랑 사당에서 술마실분","Lunatic ","211.36 ","05.23"
"여자 몸은 좋은데 여혐있으면 어떡해야함?","ㅇㅇ ","220.121 ","05.23"
"30살아저씨랑 7시 사당에서 술마실분","Lunatic ","211.36 ","05.23"
"바람펴도 안걸리자나 그럼","ㅇㅇ ","223.62 ","05.23"
"유흥 접해보고 생각많이바뀜","양모 ","183.107 ","05.23"
"유흥업일하는사람나쁜건 아니지만","ㅇㅇ ","27.124 ","05.23"
"시각장애인협회 윗층에 있는 교회이름이 비전교회","애완노예 "," ","05.23"
"솔직히 난 학생이고 유흥일안하지만 유흥쪽 여자를","ㅇㅇ ","223.62 ","05.23"
"와ㅏ 나도 여자랑 술먹고싶노","폭신 "," ","05.23"
"지 몸 지가 팔겟다는데 니들이 왜 지랄하냐","234234 ","49.1 ","05.23"
"고등학생인데 키작고 못생기면 어떡해야해","ㅇㅇ ","220.121 ","05.23"
"결국 남자든 여자든 돈의 유혹때문에 한거잖아","순서 ","110.70 ","05.23"
"포기하면 실패지만, 포기하지 않으면 과정이다.","ㅆㅇㅆ찡 "," ","05.23"
"수면제먹고 뒤질라면 몇주치정도 모아야되냐?","ㅇㅇ ","121.164 ","05.23"
"나도 돈벌고 싶다","Mansrr "," ","05.23"
"이런여자는걸러야될듯","ㅇㅇ ","27.124 ","05.23"
"키작은건 진짜 답도업5는듯","ㅇㅇ ","59.5 ","05.23"
"본인은 수원 키스방에서 한달 일해봤는데","ㅇㅇ ","175.223 ","05.23"
"이보디7ㅈ7ㅅ어","할이보 "," ","05.23"
"울붕이들은 안마방 가도 밤새 포옹만 하고잇을듯","234234 ","49.1 ","05.23"
"뽀또 말은 한 귀로 흘림","양모 ","183.107 ","05.23"
"치킨 소금에 찌거머그명 마싯나용?","ㅇㅇ ","175.223 ","05.23"
"스스로 몸팔고 '어쩔 수 없었다' 거짓말은 왜 쳐?","순서 ","58.143 ","05.23"
"내일 엄마보러간다","Rh12 "," ","05.23"
"-아디지갯어","할이보 "," ","05.23"
"집에왜카레가없냐고","양모 ","183.107 ","05.23"
"잘생기면 어떤기분임?","ㅇㅇ ","59.5 ","05.23"
"정조관념없는여자들은 유흥업에 빠지기쉽냐??","ㅇㅇ ","27.124 ","05.23"
"윤태호가 그린 인천상륙작전 보면 해방 후 일본인들 모습에서","ㅁㅁㅁㅁ "," ","05.23"
"키스를 돈주고 해?","234234 ","49.1 ","05.23"
"키작고못생겨서 사망하고싶음","ㅇㅇ ","59.5 ","05.23"
"토킹바랑 노래방은 가지마라","양모 ","183.107 ","05.23"
"옆자리본죽자댕이 죽다처먹고 자리에서소설책읽는중","할이보 "," ","05.23"
"대학은 수시로가자","Rh12 "," ","05.23"
"하 시발 고3인데 좆같다진짜 내인생 우울해","ㅇㅇ ","220.121 ","05.23"
"아머지 요즘 인상이 좋으세요 자꾸 당하네","애완노예 "," ","05.23"
"택배4시간 조지자","아랑소드 "," ","05.23"
"아이고나쥭는다","ㅇㅇ ","175.223 ","05.23"
"커피는 좋은데 요즘들어 카페인이 몸에 안받는거같아..","폭신 "," ","05.23"
"전광훈 목사 '황교안, 내게 장관직 제안…총선서 빨갱이 다 쳐내야'","ㅁㅁㅁㅁ "," ","05.23"
"길잃을뻔시발존나힘드네 ","우7 "," ","05.23"
"ㅆㅂ 본죽왓는대 옆자리자댕이 다먹은그릇 박박긁어서","할이보 "," ","05.23"
"미연이 씨발련 냄새나는 주둥아리 개때리고싶네","파랑이 "," ","05.23"
"키스방에서색스를왜행??","ㅇㅇ ","175.223 ","05.23"
"영식이 미연이 수지 세명 칼로 찌르고 운지한다","파랑이 "," ","05.23"
"퇴근 퇴근이다!!","단발홀릭 "," ","05.23"
"실제로 회사생활하면 남자들 업소 ㅈㄴ가녀?","00 ","106.102 ","05.23"
"난 키스방합법인게 제일웃겻음ㅋㅋㅋㅋ","ㅃㄹ_ "," ","05.23"
"30초는 진짜 누구코에붙이라고 ㅋㅋㅋ","ㅃㄹ_ "," ","05.23"
"키스방도 무족권 섹스 있댔음","ㅇㅇ ","175.223 ","05.23"
"아니 글 작성 30초 중복룰 너무함 ","ㅃㄹ_ "," ","05.23"
"왜 나만 힘둔거하냐 ","ㅃㄹ_ "," ","05.23"
"근데 확실히 다른사람 코드보는거 너무 피곤함","ㅃㄹ_ "," ","05.23"
"재미없어","윤독시 "," ","05.23"
" nodejs도 배우고 spring도 배우려고","ㅃㄹ_ "," ","05.23"
"솔직히 불어도 배우고 싶음 라틴어는 에바같구","ㅃㄹ_ "," ","05.23"
"바 가서 옆 유부녀한테 와인 한 잔 사고","234234 ","14.39 ","05.23"
"시련은 인간을 강하게만든다","아랑소드 "," ","05.23"
"수지랑 미연이보단 공주님이 싸이코일듯","매꿍 "," ","05.23"
"나보다 불쌍한 사람 있냐?","양모 ","183.107 ","05.23"
"진짜 씨발 공주님 건들지마세요","파랑이 "," ","05.23"
"회사 <U+4F1A>社 카이샤 company 컴퍼니","ㅃㄹ_ "," ","05.23"
"에전에 마음 줫던 오빠랑 낼 만나기로 햇는데","ㅇㅇ ","175.223 ","05.23"
"근데 하필또 왜 그렇게 희귀한게 성능이 좋을까","ㅃㄹ_ "," ","05.23"
"안녕하살법 두루치기~","양모 ","183.107 ","05.23"
"희토류가 스마트폰이나 전자기계에 많이들어간데","ㅃㄹ_ "," ","05.23"
"대패삼겹두루치기먹고십내","단발홀릭 "," ","05.23"
"여기다 자살한다고 글쓰지 마라 얘들아","ㅇㅇㅇ ","222.117 ","05.23"
"난 희토류가 그냥 한종류인줄알았음","ㅃㄹ_ "," ","05.23"
"교촌허니콤보먹고십내","단발홀릭 "," ","05.23"
"디시씨발련아 공주님글쓰게 도배불가풀어라 ㅋㅋ미친년들아","파랑이 "," ","05.23"
"아니 아까 친구가 말걸어놓고 타이밍뫃쳤다는데","ㅃㄹ_ "," ","05.23"
"낼만일하면 토욜이다","동동 ","121.171 ","05.23"
"아 밧데리어떡하지 좀있다 사전써야대서","ㅃㄹ_ "," ","05.23"
"수지미연이 씨발년들 쌍으로 목매달고 한강에서 걷어차야함","파랑이 "," ","05.23"
"운지마렵네 진짜","ㅇㅇ ","218.146 ","05.23"
"알바그만둘때도 사직서 써야댐?","ㅃㄹ_ "," ","05.23"
"곧 퇴근이다 신난다","234234 ","14.39 ","05.23"
"아니더 비스어 빈조~ 아니더 와림어 림보~","ㅃㄹ_ "," ","05.23"
"택배하로간다","아랑소드 "," ","05.23"
"감정폭이 너무커서 그릇이 커졋음","ㅃㄹ_ "," ","05.23"
"나지금 약간 머라해야대지 발목밴딩바지인데 이거","ㅃㄹ_ "," ","05.23"
"바나나 넣고다니면 근데 좀 눈이가지않응까","ㅃㄹ_ "," ","05.23"
"김수지 씨발 병신 개좆만한 씨발돼지년아","파랑이 "," ","05.23"
"아니 시발 제발 소아과좀 가라고","사리 "," ","05.23"
"아니다 그냥 보빠포기하고 1초라도 더 앉아있을래","ㅃㄹ_ "," ","05.23"
"고추뽕을 왜넣냐?","양모 ","183.107 ","05.23"
"아 안경쓸까 지금 안경쓰님가 폰만보이고","ㅃㄹ_ "," ","05.23"
"밧데리 37퍼인데 이거이거 보빠가져와야겠네","ㅃㄹ_ "," ","05.23"
"미연이 씨발 병신 장애인 호구등신 딸딸이년아","파랑이 "," ","05.23"
"특이한걸로 따지면 재키잇긴한데","ㅃㄹ_ "," ","05.23"
"우리나라는 왜 빌리아일리시같은애 안나옴?","ㅃㄹ_ "," ","05.23"
"나 배드가이임 ㅇㅇ","ㅃㄹ_ "," ","05.23"
"저번에 상담하는데 ㄹㅇ","ㅃㄹ_ "," ","05.23"
"나중에 열심히 공부해서","ㅃㄹ_ "," ","05.23"
"아니 자리많은데 왜 저기 앉는데","ㅃㄹ_ "," ","05.23"
"아니 근데진짜 내 시야 바로 앞에 앉아서","ㅃㄹ_ "," ","05.23"
"솔직히 자살하기좀 귀찬아졋음","ㅃㄹ_ "," ","05.23"
"한달뒤에 자살예정이런거는 너무 실현가능성이낮음","ㅃㄹ_ "," ","05.23"
"남자는 군대가기전에 정점을 찍지","ㅃㄹ_ "," ","05.23"
"탄탄멘 면이 너무 탄탄해","ㅃㄹ_ "," ","05.23"
"와 6분지난거 시롼가 ㅋㅋㅋ딘짜","ㅃㄹ_ "," ","05.23"
"머지 내 시야 앞에 딱 앉는건 무슨의미지","ㅃㄹ_ "," ","05.23"
"띵지머 ㅋㅋㅋ 파산해도어차피 인수할거같은데","ㅃㄹ_ "," ","05.23"
"명지대 삭제 되면 명지대 졸업한 애들은 고졸되는거냐","234234 ","14.39 ","05.23"
"아 진짜 강박증때매 짜증남 주차할때 선에 딱","ㅃㄹ_ "," ","05.23"
"된장발리는 꿈 꾸다가 놀라서 깨는강아지 보고 힐링해라....avi","ㅍㅍㅍㅍ ","222.100 ","05.23"
"퇴근하고싳어 퇴근시켜줘 젭ㅏㄹ","2XL "," ","05.23"
"이번에 halsey nightmare  얼더띵시세드 느낌나네","ㅃㄹ_ "," ","05.23"
"애초에 흙수저에 성격나쁜 년놈들이 애낳을 생각을 왜하는거임?","ㅇㅇ ","183.97 ","05.23"
"2030년에도 난 지구에 잇을까","234234 ","14.39 ","05.23"
"밧데리 자체를 새로사야되나","ㅃㄹ_ "," ","05.23"
"아 30분이면 밧데리 애매한대","ㅃㄹ_ "," ","05.23"
"주차 먹 할거같애서 걸어서 15분거리 왕복하고왔네 ㅋㅋㅋ","ㅃㄹ_ "," ","05.23"
"2030년까지만 존버해라","234234 ","14.39 ","05.23"
"노가다 철야로하면 월480버네ㄷㄷㄷ","아랑소드 "," ","05.23"
"아 고추 빨고싶다","휠릴리 ","118.47 ","05.23"
"지금 가져오는 짤방 물량으로 야갤 네임드 먹어지냐??","제이통 "," ","05.23"
"아 보빠가져올까","ㅃㄹ ","203.230 ","05.23"
"이쯤되면 귤이랑 넴싫이랑 사귀는듯","파랑이 "," ","05.23"
"메틸페니데이트랑 브린텔닉스 질문좀 (복용 3개월째)","하나노조타에 "," ","05.23"
"다이어트갤하는 울갤러 누구냐?","꿀꿀이돼지 ","175.223 ","05.23"
"정나윤 있냐?","ㅁㅁ ","223.39 ","05.23"
"내가 들은게 있는데 사실이냐","ㅇㅇ ","223.38 ","05.23"
"라라 빨통 빨구싶어  대줘","ㅇㅇ ","121.128 ","05.23"
"노가다 철야로하면 2배로준다네","아랑소드 "," ","05.23"
"와 미치겠다 왤케불안해","폭신 "," ","05.23"
"곧퇴근이다 힘들다..","동동 ","121.171 ","05.23"
"ㄹㅇ 감정 컨트롤 안되면","사리 "," ","05.23"
"하 씨발 편하게 뒤지는법없나","ㅇㅇ ","39.121 ","05.23"
"노무현 추모곡 레전드.AVI","제이통 "," ","05.23"
"딸치면 오줌 마려워","순서 ","110.70 ","05.23"
"미췬 다램지야 금욜날 동성로 기어나갈거냐","그므그그 "," ","05.23"
"학교끗","삼치 "," ","05.23"
"아 ㅋㅋ 오늘 핸드폰 안냈다가 뺏김 ㅋㅋ","꽃까 "," ","05.23"
"전여친 잊는법 비싸게 ㅅ","ㅇㅇ ","223.38 ","05.23"
"술먹으면 두통오는데","양모 ","183.107 ","05.23"
"오늘 요약좀","tkgoodguy "," ","05.23"
"상담소 비싸다던데 안가야할꺼같노ㅋㅋㅋㅋㅋ","폭신 "," ","05.23"
"하늘이 개따먹고싶다  만나자","ㅇㅇ ","121.128 ","05.23"
"얘들아 왤케 유ㅣ로울까 어제 펑펑울고 시원해졌는데..","폭신 "," ","05.23"
"사후세계 존재함 ㅇㅇ","유키에 "," ","05.23"
"아 어제 울면서 힘든거 이야기했는데 뭔가 맘이 불편하다","폭신 "," ","05.23"
"쓰러지기전에 어떤잘꾸민 남자여자가 나한테 대학생이세요?하면서","할이보 "," ","05.23"
"이보 오늘 길애서 쓰러져서 태어나서 첨으루 119 타봤어","할이보 "," ","05.23"
"돈버는 To.s.s 퀴즈","ㅇㅇ ","112.168 ","05.23"
"고기 먹고싶다","순서 ","121.167 ","05.23"
"모의고사 끝났다. 여자보러간다 2기야","일베대장 "," ","05.23"
"누가 내팔에 대신 자해해주라","매꿍 "," ","05.23"
"아 짜증나네","순서 ","121.167 ","05.23"
"나도 디시 네임드 되고 싶다","수인. "," ","05.23"
"근데 외국인은 고소 안되지않나","순서 ","121.167 ","05.23"
"아 창모야 유동 고소했냐 ?? 아","제이통 "," ","05.23"
"마흔살 노총각인데 아파트 사니 눈물이 납니다...  ","ㅇㅇ ","175.223 ","05.23"
"리튬 첨받아보는데 저가 목구멍에 넘어가냐","쩔탱이 "," ","05.23"
"넴실이  개따먹고싶어  만나자","ㅇㅇ ","121.128 ","05.23"
"큰일이네 나 유동질 존나 햇는데 씨팔","234234 ","14.39 ","05.23"
"담배 끊는단 새끼들 치곤 끊은애들 거의 못봄 ㅋㅋㅋ","제이통 "," ","05.23"
"븅딱이 사진도 맨날 보다보니까 귀여워보이네","234234 ","14.39 ","05.23"
"히오스나 도타하는 애들보면 인간관계가 좁더라","순서 ","121.167 ","05.23"
"최나린보지","ㅇㅇ ","211.246 ","05.23"
"븅딱이 금연 망치지마라 ","순서 ","121.167 ","05.23"
"일부로 대갤외모상위2퍼만 골라왓더니...","양킁킁 "," ","05.23"
"비추나와....나와서 당당히 얘기해 싫으면 싫다","양킁킁 "," ","05.23"
"쟤 목숨걸고 못끊음ㅋㅋㅋ왜냐","제이통 "," ","05.23"
"아니그래서 올사람없냐고 ㅡㅡ 재밋잖아 대갤 울갤","양킁킁 "," ","05.23"
"내 친구 미친새끼 ㅋㅋㅋㅋㅋㅋㅋ","사리 "," ","05.23"
"칼찌는 좀 그렇고 귀쌈뱅이는 가능한디.....","양킁킁 "," ","05.23"
"흡연충들 다 좋은데 갓반인들 민폐좀 안끼치게 해라","순서 ","121.167 ","05.23"
"친목정모입니다 네","양킁킁 "," ","05.23"
"내일 인천청라에서 3대3 미팅하실 여갤러들 구해요","양킁킁 "," ","05.23"
"지금 장그래 없지? 말해줄거 있다 너네도 조심해라","순서 ","121.167 ","05.23"
"저 왕어요.. .하이","양킁킁 "," ","05.23"
"대인기피증으로 인해서 더운 날에도 후드에 마스크 쓰고 다님","유키에 "," ","05.23"
"지금 우울한 애들 많냐? 댓글 달아봐라","이경영 ","220.120 ","05.23"
"멘솔은 게이들이 피는거지 ㅋㅋ 흡연충 죽어~","순서 ","121.167 ","05.23"
"건대입구로 오세요","순서 ","121.167 ","05.23"
"빨통 빨구싶어","ㅇㅇ ","121.128 ","05.23"
"넴싫이 머리색 ㅈㄴ 화려해","ㅇㅇ ","223.38 ","05.23"
"내일부터 3일연속출근쫭","yumi "," ","05.23"
"넴싫아 사랑해","ㅇㅇ ","183.101 ","05.23"
"나 넴싫 사진 있음","ㅇㅇ ","223.38 ","05.23"
"귤둘기야 지금 봉명동 파스쿠지로왕","매꿍 "," ","05.23"
"있잖아 있잖아","쥭고지퍼 "," ","05.23"
"야동 보지마 게임 하지마 담배 피지마","234234 ","119.192 ","05.23"
"있잖아 있잖아 악어는 후각으로 사랑을 찾는대","쥭고지퍼 "," ","05.23"
"김민성 저 새끼 이환 닮지 않음?","ㅇㅇ ","183.91 ","05.23"
"해킹, 유포, 사이버 괴롭힘 을 당하고 있습니다","ㅇㅇ ","49.143 ","05.23"
"있잖아 있잖아 돌고래는 자기들만의 언어가있대","쥭고지퍼 "," ","05.23"
"있잖아 있잖아 기린은 사랑을 할수가없대","쥭고지퍼 "," ","05.23"
"넴실아  만나장","ㅇㅇ ","121.128 ","05.23"
"우리지븐 하라버지부터 동생까지 다 술개마니먹는데 나는 입에 댄적없음ㅋ","ㅇㅇ ","183.108 ","05.23"
"있잖아 있잖아 다람쥐는 도토리수로 고백한대","쥭고지퍼 "," ","05.23"
"여기 우울증 없는 우울증갤 맞냐?","ㅇㅇ ","125.138 ","05.23"
